ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.80532e-05,1.31332e-05,-1.02865e-05,-2.95708e-05,2.22294e-05,-4.95903e-06,1.42732e-05,-3.43482e-06,0
-2.97237e-05,1.3011e-05,-8.83184e-06,-4.82173e-05,2.39152e-05,-2.33853e-06,1.43215e-05,-5.21132e-06,0
-3.24501e-05,1.58626e-05,-7.82684e-06,-6.35172e-05,2.53205e-05,-7.45011e-07,1.15011e-05,-6.16456e-06,0
-3.40788e-05,1.84657e-05,-9.79509e-06,-7.2008e-05,2.60314e-05,-8.84215e-07,8.32001e-06,-5.73608e-06,0
-3.42963e-05,1.98848e-05,-1.27432e-05,-7.33142e-05,2.6931e-05,-1.98701e-06,7.99705e-06,-4.35787e-06,0
-3.54712e-05,2.0875e-05,-1.43734e-05,-6.63329e-05,2.9093e-05,-2.95519e-06,1.01567e-05,-2.75676e-06,0
-3.79336e-05,2.15762e-05,-1.4025e-05,-5.45906e-05,3.07021e-05,-3.15163e-06,1.28443e-05,-2.13397e-06,0
-3.91324e-05,2.31709e-05,-1.29514e-05,-4.34862e-05,3.08292e-05,-3.05815e-06,1.49828e-05,-2.84463e-06,0
-3.74558e-05,2.67508e-05,-1.0549e-05,-3.44261e-05,2.95589e-05,-2.99896e-06,1.58862e-05,-3.93956e-06,0
-3.4625e-05,2.99406e-05,-7.77685e-06,-2.70499e-05,2.61642e-05,-2.86369e-06,1.52002e-05,-4.62242e-06,0
-3.23537e-05,3.11448e-05,-6.70452e-06,-2.3884e-05,2.11561e-05,-4.23509e-06,1.31823e-05,-5.23709e-06,0
-3.12056e-05,3.12769e-05,-6.50016e-06,-2.63465e-05,1.77297e-05,-6.61688e-06,1.20308e-05,-5.73356e-06,0
-3.12045e-05,3.09364e-05,-6.58436e-06,-3.17902e-05,1.8858e-05,-8.35051e-06,1.61839e-05,-5.44483e-06,0
-3.16696e-05,3.12173e-05,-7.30655e-06,-3.32249e-05,2.11981e-05,-9.26378e-06,2.6307e-05,-4.5511e-06,0
-3.09301e-05,3.8411e-05,-7.65915e-06,-2.76142e-05,2.08865e-05,-9.6757e-06,3.63006e-05,-4.20293e-06,0
-2.86861e-05,5.35801e-05,-6.47438e-06,-1.76967e-05,1.82406e-05,-8.24423e-06,3.83498e-05,-3.1106e-06,0
-2.80157e-05,6.89311e-05,-3.52866e-06,-9.0335e-06,1.58383e-05,-5.87393e-06,3.42974e-05,-4.60223e-07,0
-2.90854e-05,7.78427e-05,-3.20564e-06,-6.09036e-06,1.52758e-05,-5.41968e-06,3.12052e-05,1.9968e-06,0
-3.06702e-05,7.4564e-05,-5.97154e-06,-6.5544e-06,1.52782e-05,-8.36948e-06,2.76514e-05,2.33542e-06,0
-3.18453e-05,5.92157e-05,-7.05933e-06,-4.20536e-06,1.50033e-05,-1.03698e-05,2.20439e-05,2.05708e-06,0
-3.12616e-05,3.73287e-05,-5.87589e-06,3.51937e-06,1.51565e-05,-1.00928e-05,1.43576e-05,3.42077e-06,0
-2.92424e-05,1.36226e-05,-4.76885e-06,9.66042e-06,1.63111e-05,-1.03455e-05,4.52162e-06,4.16614e-06,0
-2.68982e-05,-6.56331e-06,-6.0172e-06,1.05795e-05,1.7768e-05,-1.03983e-05,-3.93458e-06,3.69995e-06,0
-2.65885e-05,-2.01284e-05,-8.4815e-06,9.29787e-06,1.89714e-05,-1.04305e-05,-1.0596e-05,4.48438e-06,0
-2.74042e-05,-2.68888e-05,-9.9824e-06,7.24702e-06,1.91449e-05,-9.2046e-06,-1.35223e-05,7.00681e-06,0
-2.83912e-05,-2.70287e-05,-1.01229e-05,2.19228e-06,1.80861e-05,-7.54874e-06,-1.24667e-05,9.08759e-06,0
-3.05134e-05,-2.08116e-05,-9.11003e-06,-5.94169e-06,1.71174e-05,-6.2562e-06,-9.17359e-06,9.68418e-06,0
-3.15889e-05,-1.22718e-05,-7.12506e-06,-1.35991e-05,1.68536e-05,-6.3955e-06,-6.32935e-06,8.70667e-06,0
-3.13735e-05,-6.30492e-06,-6.1918e-06,-1.50046e-05,1.62886e-05,-7.38285e-06,-6.26155e-06,7.16829e-06,0
-3.17726e-05,-4.41649e-06,-6.71256e-06,-9.04076e-06,1.40197e-05,-8.40451e-06,-8.82551e-06,5.3087e-06,0
-3.25075e-05,-4.78681e-06,-8.12691e-06,-2.15948e-06,1.07485e-05,-9.90306e-06,-1.26373e-05,2.81135e-06,0
-3.18896e-05,-4.37466e-06,-9.09374e-06,3.39481e-06,7.95021e-06,-1.1227e-05,-1.48405e-05,1.04941e-06,0
-3.20241e-05,-2.24753e-06,-8.10812e-06,8.20988e-06,7.55611e-06,-1.26769e-05,-1.31357e-05,1.61445e-06,0
-3.39071e-05,2.51619e-06,-6.6865e-06,1.2219e-05,8.69068e-06,-1.36359e-05,-6.44266e-06,3.36632e-06,0
-3.48253e-05,9.87397e-06,-5.80581e-06,1.42154e-05,9.36404e-06,-1.4766e-05,3.02634e-06,4.38888e-06,0
-3.3962e-05,1.77297e-05,-4.29596e-06,1.50202e-05,1.0302e-05,-1.54976e-05,1.18656e-05,4.55214e-06,0
-3.30909e-05,2.55759e-05,-2.50441e-06,1.65862e-05,1.12269e-05,-1.56102e-05,1.6386e-05,4.69503e-06,0
-3.20993e-05,3.37801e-05,-2.90158e-06,1.81745e-05,1.07895e-05,-1.51474e-05,1.82306e-05,4.92814e-06,0
-3.07705e-05,3.89462e-05,-4.72321e-06,1.58532e-05,1.03935e-05,-1.53177e-05,2.03531e-05,4.09543e-06,0
-3.07348e-05,3.88057e-05,-6.21237e-06,8.59423e-06,1.20989e-05,-1.65928e-05,2.24892e-05,3.29155e-06,0
-3.08954e-05,3.35494e-05,-8.18828e-06,1.07672e-06,1.51849e-05,-1.82081e-05,2.38274e-05,3.52323e-06,0
-3.01553e-05,2.63786e-05,-1.03308e-05,-5.67122e-06,1.6527e-05,-1.80495e-05,2.33925e-05,2.91893e-06,0
-2.99001e-05,2.05994e-05,-1.20067e-05,-1.551e-05,1.54456e-05,-1.69942e-05,2.26075e-05,1.07611e-06,0
-3.09842e-05,1.63651e-05,-1.4202e-05,-2.58274e-05,1.55903e-05,-1.77754e-05,2.23273e-05,1.62303e-07,0
-3.17043e-05,1.21902e-05,-1.50705e-05,-2.97569e-05,1.5779e-05,-1.89978e-05,2.14313e-05,1.95373e-06,0
-2.95513e-05,4.26533e-06,-1.23747e-05,-2.54391e-05,1.32905e-05,-1.91082e-05,1.95807e-05,5.53774e-06,0
-2.71814e-05,-7.15872e-06,-8.653e-06,-1.59908e-05,1.13112e-05,-1.92504e-05,1.84254e-05,5.62235e-06,0
-2.76372e-05,-1.81994e-05,-7.00119e-06,-1.08087e-05,1.15069e-05,-1.97509e-05,1.87704e-05,3.12175e-06,0
-3.0145e-05,-2.21781e-05,-5.79002e-06,-1.51701e-05,1.17395e-05,-1.90569e-05,1.86842e-05,1.83236e-06,0
-3.26797e-05,-1.68936e-05,-4.27121e-06,-2.26411e-05,1.16221e-05,-1.84944e-05,1.27784e-05,1.8709e-06,0
-3.3045e-05,-8.63476e-06,-4.58252e-06,-2.31521e-05,1.16857e-05,-1.802e-05,-3.92186e-06,3.21638e-06,0
-3.25609e-05,-1.49785e-06,-4.83983e-06,-1.52751e-05,1.20878e-05,-1.83889e-05,-2.13459e-05,3.74915e-06,0
-3.10248e-05,3.12929e-06,-4.21803e-06,-5.69491e-06,1.35923e-05,-1.76747e-05,-2.54835e-05,4.2721e-06,0
-3.02417e-05,4.89476e-06,-3.37501e-06,9.9025e-08,1.56084e-05,-1.56432e-05,-1.29109e-05,5.25042e-06,0
-3.03295e-05,4.11015e-06,-2.05055e-06,9.71487e-07,1.61031e-05,-1.53302e-05,1.19729e-05,5.44801e-06,0
-3.17419e-05,3.11664e-06,-2.29189e-06,7.16699e-07,1.45502e-05,-1.56093e-05,3.8554e-05,5.0957e-06,0
-3.34722e-05,3.72721e-06,-4.10715e-06,1.78383e-06,1.17534e-05,-1.52909e-05,5.86835e-05,5.03926e-06,0
-3.21621e-05,3.4142e-06,-6.49582e-06,2.12067e-06,9.62665e-06,-1.49225e-05,6.94345e-05,5.1172e-06,0
-3.00735e-05,2.24737e-06,-8.41122e-06,4.87229e-07,9.61093e-06,-1.42451e-05,7.04162e-05,5.47383e-06,0
-3.10211e-05,3.68945e-06,-7.90097e-06,-2.46645e-06,1.08075e-05,-1.22143e-05,6.4386e-05,6.01618e-06,0
-3.38853e-05,9.76601e-06,-5.53486e-06,-5.50484e-06,1.06524e-05,-9.78399e-06,5.48932e-05,5.33772e-06,0
-3.3793e-05,1.80457e-05,-3.73111e-06,-7.94001e-06,9.50259e-06,-7.70529e-06,4.20511e-05,2.85809e-06,0
-3.08705e-05,2.41122e-05,-3.80537e-06,-8.58268e-06,9.71964e-06,-6.09134e-06,2.52744e-05,3.71088e-07,0
-2.88677e-05,2.65201e-05,-5.14505e-06,-6.09927e-06,1.06809e-05,-4.33807e-06,7.55496e-06,-3.17276e-07,0
-2.91478e-05,2.64273e-05,-6.18091e-06,-2.65999e-06,1.00776e-05,-2.7144e-06,-5.29136e-06,-8.69496e-07,0
-2.94267e-05,2.49963e-05,-5.81054e-06,-2.77072e-06,7.91516e-06,-3.10584e-06,-9.53115e-06,-1.69588e-06,0
-2.98999e-05,2.22032e-05,-4.07075e-06,-5.87879e-06,5.12096e-06,-6.51093e-06,-6.26317e-06,-2.08734e-06,0
-2.99842e-05,1.90063e-05,-2.78964e-06,-7.67448e-06,3.1852e-06,-9.44001e-06,1.85856e-06,-2.22522e-06,0
-2.97561e-05,1.7593e-05,-4.10663e-06,-6.8157e-06,3.51352e-06,-8.64004e-06,1.15781e-05,-2.00934e-06,0
-2.97971e-05,1.74665e-05,-6.49253e-06,-4.8322e-06,5.6633e-06,-7.26764e-06,1.72224e-05,-2.27551e-06,0
-3.09148e-05,1.56984e-05,-7.7263e-06,-3.15812e-06,7.63232e-06,-7.91524e-06,1.7114e-05,-3.1827e-06,0
-3.17639e-05,1.27078e-05,-8.46269e-06,-2.46479e-06,8.09405e-06,-9.65903e-06,1.19211e-05,-3.19893e-06,0
-3.03206e-05,1.09591e-05,-8.91132e-06,-3.92444e-06,8.32002e-06,-1.21458e-05,5.61379e-06,-3.44988e-06,0
-2.90389e-05,1.36329e-05,-6.91138e-06,-5.46927e-06,7.63282e-06,-1.38309e-05,5.65955e-06,-3.45785e-06,0
-3.03311e-05,1.81121e-05,-6.4221e-06,-2.50973e-06,7.50197e-06,-1.29427e-05,8.89063e-06,-2.13993e-06,0
-3.30973e-05,2.09356e-05,-8.90792e-06,4.33959e-06,8.33409e-06,-1.04623e-05,9.90009e-06,9.48377e-07,0
-3.37975e-05,2.37519e-05,-1.2272e-05,1.28228e-05,9.90159e-06,-1.00936e-05,9.99226e-06,3.44533e-06,0
-3.26424e-05,2.46486e-05,-1.73468e-05,2.16531e-05,1.06634e-05,-1.11417e-05,1.03098e-05,3.7349e-06,0
-3.18675e-05,2.48374e-05,-1.89727e-05,2.6429e-05,8.33977e-06,-9.47751e-06,1.395e-05,3.39579e-06,0
-3.04895e-05,2.56881e-05,-1.70516e-05,2.53396e-05,5.74435e-06,-7.19732e-06,2.08681e-05,1.08794e-06,0
-2.90339e-05,2.7171e-05,-1.45965e-05,2.09124e-05,7.13193e-06,-7.30775e-06,2.59084e-05,-9.70677e-07,0
-2.77169e-05,2.89559e-05,-1.38994e-05,1.79574e-05,1.35801e-05,-9.41883e-06,2.76551e-05,-2.23208e-07,0
-2.62665e-05,3.04587e-05,-1.53678e-05,1.70528e-05,2.32938e-05,-1.08777e-05,2.64135e-05,2.80601e-06,0
-2.57912e-05,3.03251e-05,-1.7821e-05,1.15639e-05,3.17876e-05,-1.00832e-05,2.14366e-05,4.97697e-06,0
-2.60472e-05,2.75117e-05,-1.93561e-05,-3.62004e-06,3.28681e-05,-8.60168e-06,1.56517e-05,4.28416e-06,0
-2.60994e-05,2.55543e-05,-1.8897e-05,-1.95145e-05,2.74297e-05,-7.70502e-06,1.14637e-05,2.19334e-06,0
-2.52649e-05,2.49759e-05,-1.87193e-05,-2.09317e-05,2.03853e-05,-6.83249e-06,8.22757e-06,6.79214e-07,0
-2.45973e-05,2.45444e-05,-1.82937e-05,-6.41372e-06,1.57639e-05,-6.34648e-06,5.90012e-06,-1.74087e-07,0
-2.4534e-05,2.32056e-05,-1.61841e-05,1.20264e-05,1.45976e-05,-6.52308e-06,4.63935e-06,-1.10161e-06,0
-2.52523e-05,2.21399e-05,-1.31202e-05,2.24013e-05,1.52242e-05,-6.00681e-06,4.03502e-06,-2.25544e-06,0
-2.60329e-05,2.21596e-05,-1.16612e-05,2.07409e-05,1.541e-05,-4.39152e-06,3.43878e-06,-4.32368e-06,0
-2.69442e-05,2.24902e-05,-1.10005e-05,1.0955e-05,1.57884e-05,-3.2573e-06,2.96879e-06,-6.82384e-06,0
-2.78908e-05,2.23163e-05,-1.01858e-05,6.32208e-07,1.67267e-05,-3.67498e-06,1.82457e-06,-8.58947e-06,0
-2.83786e-05,2.26537e-05,-9.56355e-06,-9.21111e-06,1.68508e-05,-5.07977e-06,4.34788e-07,-8.47761e-06,0
-2.82837e-05,2.37511e-05,-9.66887e-06,-1.97546e-05,1.45011e-05,-6.11867e-06,9.75267e-07,-7.91593e-06,0
-2.80086e-05,2.26655e-05,-9.99684e-06,-3.06805e-05,9.3673e-06,-6.46394e-06,2.76307e-06,-9.5364e-06,0
-2.84402e-05,1.97398e-05,-8.97241e-06,-4.39169e-05,6.41635e-06,-6.38948e-06,1.8917e-06,-1.05512e-05,0
-2.90501e-05,1.64351e-05,-7.12394e-06,-5.43558e-05,8.30915e-06,-5.76067e-06,-3.43821e-07,-8.93338e-06,0
-2.87371e-05,1.37773e-05,-6.83245e-06,-5.45793e-05,1.21875e-05,-5.81011e-06,-3.34043e-07,-7.22351e-06,0
-2.89403e-05,1.35812e-05,-8.29568e-06,-4.69198e-05,1.53697e-05,-5.10836e-06,1.46669e-06,-7.32289e-06,0
-2.96491e-05,1.37808e-05,-1.00808e-05,-3.88907e-05,1.3965e-05,-4.67434e-06,3.16805e-06,-8.25876e-06,0
-3.03605e-05,1.11764e-05,-1.09476e-05,-3.15372e-05,1.03768e-05,-5.77854e-06,4.20485e-06,-7.422e-06,0
-3.1615e-05,8.73154e-06,-1.20836e-05,-2.19908e-05,1.16305e-05,-7.09866e-06,5.27137e-06,-4.44571e-06,0
-3.2311e-05,8.47438e-06,-1.2437e-05,-1.16228e-05,1.54291e-05,-8.42589e-06,7.48518e-06,-4.06225e-07,0
-3.21709e-05,1.07209e-05,-1.05646e-05,-3.27689e-06,1.72076e-05,-8.75286e-06,8.42747e-06,3.23351e-07,0
-3.17075e-05,1.3372e-05,-9.1694e-06,-8.56632e-07,1.61444e-05,-9.36499e-06,7.95772e-06,-1.23898e-06,0
-3.13458e-05,1.25908e-05,-8.78961e-06,-1.2335e-06,1.53395e-05,-9.795e-06,9.2816e-06,-6.44367e-07,0
-3.22591e-05,1.06681e-05,-8.05458e-06,-1.59451e-06,1.74296e-05,-8.93286e-06,9.55022e-06,1.52266e-06,0
-3.33577e-05,1.0539e-05,-7.48982e-06,-1.62498e-06,2.1117e-05,-7.61096e-06,8.62212e-06,2.22265e-06,0
-3.28122e-05,1.17045e-05,-7.6927e-06,-5.95945e-07,2.24338e-05,-7.99631e-06,9.10055e-06,2.12551e-07,0
-3.20212e-05,1.41454e-05,-8.00516e-06,9.59845e-07,2.01674e-05,-9.09631e-06,1.05767e-05,-1.34171e-06,0
-3.19782e-05,1.80202e-05,-8.73657e-06,2.20187e-06,1.75879e-05,-8.6819e-06,1.14756e-05,-5.29355e-07,0
-3.2939e-05,2.11004e-05,-8.53728e-06,2.88886e-06,1.87912e-05,-6.71889e-06,1.29487e-05,7.51051e-07,0
-3.35122e-05,2.00092e-05,-7.26818e-06,5.14636e-06,2.27218e-05,-3.78482e-06,1.65502e-05,1.35617e-06,0
-3.32547e-05,1.45312e-05,-6.22322e-06,8.92974e-06,2.46464e-05,-1.80747e-06,2.18427e-05,2.70296e-06,0
-3.22821e-05,7.38251e-06,-6.64162e-06,1.24421e-05,2.42003e-05,-2.50834e-06,2.62589e-05,3.82635e-06,0
-3.17128e-05,-3.59717e-07,-7.45137e-06,1.40476e-05,2.46444e-05,-5.35327e-06,2.56847e-05,4.04568e-06,0
-3.15382e-05,-7.59814e-06,-7.25204e-06,1.40884e-05,2.60823e-05,-7.42007e-06,2.09863e-05,3.49687e-06,0
