ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.10046e-05,1.10782e-05,-8.28169e-06,3.09847e-08,2.02435e-05,-1.4696e-05,6.27864e-06,2.96776e-06,0
-2.94124e-05,8.56696e-06,-1.57845e-05,5.27455e-06,2.02365e-05,-1.39932e-05,4.80758e-06,1.90179e-06,0
-2.79641e-05,7.86799e-06,-2.09886e-05,1.20274e-05,2.02441e-05,-1.40243e-05,3.20968e-06,2.6688e-06,0
-2.83116e-05,9.7827e-06,-2.20688e-05,1.55812e-05,1.93833e-05,-1.29839e-05,2.662e-06,4.40555e-06,0
-2.97883e-05,1.10255e-05,-1.90565e-05,1.48291e-05,1.83504e-05,-1.18067e-05,3.7539e-06,4.54414e-06,0
-3.06837e-05,1.00147e-05,-1.47037e-05,1.17002e-05,1.75608e-05,-1.24245e-05,4.4437e-06,3.61169e-06,0
-3.22264e-05,9.51479e-06,-1.00528e-05,8.20942e-06,1.66301e-05,-1.39077e-05,2.81893e-06,3.75204e-06,0
-3.26734e-05,8.9253e-06,-5.07432e-06,3.25478e-06,1.37102e-05,-1.45271e-05,3.09289e-06,5.0407e-06,0
-3.27332e-05,6.86137e-06,-2.91217e-06,-1.76872e-07,1.02633e-05,-1.40999e-05,6.89636e-06,4.67677e-06,0
-3.34e-05,5.4835e-06,-3.78976e-06,-2.73147e-06,8.59723e-06,-1.37286e-05,1.00467e-05,3.76619e-06,0
-3.33673e-05,6.46135e-06,-4.1079e-06,-9.17141e-06,8.45846e-06,-1.25575e-05,1.24624e-05,3.84592e-06,0
-3.27298e-05,7.74976e-06,-4.3376e-06,-1.5157e-05,8.62403e-06,-1.19196e-05,1.32754e-05,3.24651e-06,0
-3.14969e-05,7.07866e-06,-4.92709e-06,-1.88935e-05,8.50993e-06,-1.35252e-05,1.27503e-05,2.98501e-06,0
-3.0251e-05,6.31301e-06,-5.04904e-06,-2.26801e-05,1.00873e-05,-1.50683e-05,1.17336e-05,2.39339e-06,0
-2.79918e-05,7.25356e-06,-5.51577e-06,-2.80586e-05,1.30802e-05,-1.46166e-05,1.03378e-05,1.54288e-06,0
-2.6736e-05,1.0274e-05,-7.4015e-06,-3.12593e-05,1.4938e-05,-1.38549e-05,8.35924e-06,9.54247e-07,0
-2.76623e-05,1.26065e-05,-1.04475e-05,-3.0109e-05,1.55248e-05,-1.47732e-05,5.99497e-06,1.01781e-06,0
-2.78592e-05,1.22475e-05,-1.21891e-05,-2.42543e-05,1.68456e-05,-1.69781e-05,6.25986e-06,1.19931e-06,0
-2.69274e-05,1.15345e-05,-1.01404e-05,-1.63122e-05,1.91933e-05,-1.81192e-05,8.7087e-06,5.80727e-07,0
-2.68286e-05,1.11431e-05,-7.7068e-06,-1.15872e-05,2.14962e-05,-1.89034e-05,1.02495e-05,-9.72725e-07,0
-2.79728e-05,1.06003e-05,-6.68553e-06,-8.7578e-06,2.44676e-05,-2.03526e-05,9.02981e-06,-2.6972e-06,0
-2.94698e-05,9.51167e-06,-5.76359e-06,-3.36435e-06,2.86515e-05,-2.10246e-05,6.43305e-06,-2.33629e-06,0
-2.9606e-05,9.03445e-06,-3.72198e-06,6.52583e-06,3.03392e-05,-2.01443e-05,5.14561e-06,-5.6892e-07,0
-2.82023e-05,9.37662e-06,4.94105e-07,1.60521e-05,2.74707e-05,-1.87035e-05,5.87174e-06,-1.21566e-07,0
-2.72724e-05,9.47113e-06,7.16129e-06,1.98463e-05,2.26455e-05,-1.74452e-05,6.40176e-06,-1.23357e-06,0
-2.70292e-05,8.55141e-06,1.63038e-05,1.65403e-05,1.9543e-05,-1.65275e-05,6.09317e-06,-2.15154e-06,0
-2.70224e-05,7.23788e-06,2.57993e-05,1.06982e-05,1.88268e-05,-1.67014e-05,7.10581e-06,-2.36002e-06,0
-2.70928e-05,6.71927e-06,3.19623e-05,6.39533e-06,1.82714e-05,-1.71406e-05,8.12498e-06,-1.90759e-06,0
-2.75123e-05,7.42566e-06,2.89383e-05,4.71068e-06,1.73018e-05,-1.71041e-05,7.29269e-06,-9.31247e-07,0
-2.85794e-05,8.94075e-06,1.52579e-05,2.65673e-06,1.67248e-05,-1.60903e-05,7.13543e-06,2.2123e-07,0
-3.03886e-05,9.86294e-06,-5.73899e-06,-2.21333e-06,1.57382e-05,-1.43058e-05,8.77454e-06,6.51233e-07,0
-3.16274e-05,1.00748e-05,-2.95608e-05,-9.44236e-06,1.49763e-05,-1.32816e-05,8.54476e-06,8.14681e-07,0
-2.98873e-05,1.13515e-05,-5.01562e-05,-1.46608e-05,1.46531e-05,-1.33674e-05,7.32943e-06,4.62185e-07,0
-2.65867e-05,1.42945e-05,-5.88941e-05,-1.5308e-05,1.3225e-05,-1.30299e-05,9.20659e-06,-8.08429e-07,0
-2.58873e-05,1.7449e-05,-5.5655e-05,-1.72973e-05,1.33912e-05,-1.22932e-05,1.40994e-05,-1.98198e-06,0
-2.849e-05,1.83308e-05,-4.87432e-05,-2.45037e-05,1.50783e-05,-1.19564e-05,1.80695e-05,-2.83649e-06,0
-3.08846e-05,1.70715e-05,-3.97675e-05,-2.95483e-05,1.53697e-05,-1.18987e-05,1.75997e-05,-2.11341e-06,0
-3.10453e-05,1.49924e-05,-3.02207e-05,-2.93213e-05,1.50787e-05,-1.25389e-05,1.64965e-05,2.63165e-07,0
-3.01201e-05,1.35231e-05,-2.35204e-05,-2.83946e-05,1.52598e-05,-1.20244e-05,1.75565e-05,1.56892e-06,0
-2.95833e-05,1.48518e-05,-1.83335e-05,-2.42173e-05,1.55997e-05,-8.72798e-06,1.7612e-05,1.32882e-06,0
-2.94816e-05,1.55344e-05,-1.39054e-05,-1.95851e-05,1.59302e-05,-6.59971e-06,1.62025e-05,1.02158e-06,0
-2.88032e-05,1.4773e-05,-8.97603e-06,-1.66063e-05,1.55219e-05,-6.15363e-06,1.65697e-05,1.8539e-06,0
-2.93136e-05,1.44119e-05,-5.82454e-06,-1.48161e-05,1.58192e-05,-5.01275e-06,2.05915e-05,1.91397e-06,0
-2.91986e-05,1.42774e-05,-3.5996e-06,-1.38408e-05,1.72723e-05,-4.35346e-06,2.59313e-05,1.897e-06,0
-2.81944e-05,1.30314e-05,-1.09723e-06,-1.08531e-05,1.89892e-05,-4.09728e-06,2.8241e-05,2.6002e-06,0
-2.92898e-05,1.20638e-05,-3.12934e-07,-6.25569e-06,2.02726e-05,-3.14053e-06,2.67181e-05,3.93588e-06,0
-3.14623e-05,1.13418e-05,1.80805e-07,-2.97334e-06,1.88454e-05,-1.24881e-06,2.4162e-05,5.88868e-06,0
-3.2063e-05,9.26006e-06,1.17937e-06,-2.21114e-06,1.57071e-05,3.87154e-07,2.23832e-05,5.63082e-06,0
-3.10793e-05,6.64494e-06,2.38335e-06,-1.43331e-06,1.44677e-05,1.42794e-06,2.02946e-05,4.2168e-06,0
-3.055e-05,4.11117e-06,3.03752e-06,9.94727e-07,1.60216e-05,1.53904e-06,1.82999e-05,3.30011e-06,0
-3.09374e-05,1.51564e-06,3.94214e-06,4.77321e-06,1.71334e-05,1.09327e-06,1.7751e-05,2.85181e-06,0
-3.20718e-05,-1.88452e-06,4.76849e-06,7.73086e-06,1.56823e-05,1.04344e-06,1.79253e-05,2.18897e-06,0
-3.32557e-05,-4.7194e-06,5.05916e-06,7.68961e-06,1.18568e-05,6.99515e-07,1.7628e-05,1.97357e-06,0
-3.39178e-05,-5.19393e-06,3.90333e-06,4.49046e-06,6.7231e-06,-9.72255e-08,1.64036e-05,1.84722e-06,0
-3.43976e-05,-1.72897e-06,7.15671e-07,1.81698e-06,2.69644e-06,-1.24222e-06,1.57732e-05,9.34294e-07,0
-3.55553e-05,3.71004e-06,-5.28695e-06,3.18567e-06,1.5399e-06,-2.40256e-06,1.79168e-05,1.43381e-07,0
-3.63734e-05,6.9978e-06,-1.12274e-05,5.90396e-06,2.55668e-06,-2.33925e-06,2.50352e-05,1.04959e-06,0
-3.66083e-05,6.78708e-06,-1.33619e-05,5.23542e-06,4.78288e-06,-1.62589e-06,3.53009e-05,2.60491e-06,0
-3.62983e-05,5.7331e-06,-1.1611e-05,3.36998e-06,7.97841e-06,-1.29846e-06,4.26208e-05,2.02267e-06,0
-3.51771e-05,4.7906e-06,-9.00031e-06,2.88463e-06,1.08254e-05,-1.73614e-06,4.42392e-05,-1.69066e-06,0
-3.35186e-05,5.06698e-06,-7.77197e-06,8.96049e-07,1.20268e-05,-2.52978e-06,4.07998e-05,-4.22046e-06,0
-3.46676e-05,6.68536e-06,-6.99224e-06,-3.22674e-06,1.22648e-05,-1.28096e-06,3.39662e-05,-4.58258e-06,0
-3.59429e-05,9.40319e-06,-5.87653e-06,-7.22941e-06,1.14583e-05,1.05732e-06,2.73744e-05,-5.19195e-06,0
-3.45628e-05,1.19715e-05,-4.46936e-06,-9.10711e-06,1.11086e-05,3.25775e-06,1.88691e-05,-3.42067e-06,0
-3.34088e-05,1.23049e-05,-2.02696e-06,-1.01969e-05,1.16e-05,3.50641e-06,6.63513e-06,-9.93879e-07,0
-3.18945e-05,1.15163e-05,1.69206e-06,-1.11913e-05,1.17639e-05,2.41054e-06,-7.17836e-06,-2.15875e-06,0
-3.1277e-05,1.02819e-05,4.11598e-06,-1.03077e-05,1.26571e-05,2.41803e-06,-1.90972e-05,-4.87749e-06,0
-3.02827e-05,9.84745e-06,3.68376e-06,-8.86055e-06,1.18949e-05,2.30213e-06,-2.46294e-05,-5.0467e-06,0
-2.83635e-05,1.19684e-05,8.55374e-07,-7.24027e-06,9.77623e-06,2.98793e-06,-2.38906e-05,-3.19083e-06,0
-2.78675e-05,1.60363e-05,-3.72208e-06,-5.20612e-06,9.14623e-06,3.88361e-06,-1.84117e-05,-8.31342e-07,0
-2.90637e-05,1.97879e-05,-7.3108e-06,-4.05758e-06,8.97706e-06,3.92171e-06,-1.1227e-05,7.78064e-07,0
-3.08704e-05,2.29344e-05,-8.18447e-06,-3.77673e-06,6.8027e-06,2.73518e-06,-6.55091e-06,1.5094e-06,0
-3.22179e-05,2.39544e-05,-8.09533e-06,-2.96264e-06,3.51007e-06,1.55932e-06,-1.2137e-05,2.43511e-06,0
-3.22828e-05,2.2791e-05,-7.85895e-06,-2.46343e-06,1.64791e-06,9.20019e-07,-3.06685e-05,2.71802e-06,0
-3.14335e-05,2.22873e-05,-8.76166e-06,-4.00682e-06,2.43946e-06,-4.73465e-07,-4.80345e-05,7.18182e-07,0
-3.12619e-05,2.30355e-05,-1.03887e-05,-5.48979e-06,6.14041e-06,-1.79179e-06,-4.69865e-05,-1.46075e-06,0
-3.17159e-05,2.3413e-05,-1.08201e-05,-4.85284e-06,1.02293e-05,-3.03847e-06,-2.65635e-05,-4.01998e-07,0
-3.24477e-05,2.24188e-05,-9.28248e-06,-3.11803e-06,1.26643e-05,-4.77849e-06,1.62736e-06,2.37999e-06,0
-3.35828e-05,2.08548e-05,-7.18122e-06,-2.21655e-06,1.40659e-05,-6.28282e-06,2.52775e-05,4.07592e-06,0
-3.42201e-05,2.01354e-05,-6.34333e-06,-2.33609e-06,1.55623e-05,-6.41316e-06,3.86396e-05,3.75142e-06,0
-3.31168e-05,2.08641e-05,-7.35433e-06,-2.74481e-06,1.71486e-05,-6.3191e-06,4.43824e-05,2.00535e-06,0
-3.17002e-05,2.25668e-05,-9.05644e-06,-2.57045e-06,1.88969e-05,-7.25502e-06,4.66921e-05,1.24197e-06,0
-3.16253e-05,2.35009e-05,-1.08647e-05,-2.65631e-06,1.96558e-05,-8.98668e-06,4.60637e-05,9.69054e-07,0
-3.26104e-05,2.19014e-05,-1.28748e-05,-3.44829e-06,2.00452e-05,-1.11494e-05,4.0058e-05,-2.19041e-07,0
-3.27318e-05,2.13754e-05,-1.34309e-05,-3.74822e-06,2.11732e-05,-1.2123e-05,2.52917e-05,-2.09996e-07,0
-3.0695e-05,2.46524e-05,-1.20272e-05,-4.8189e-06,2.06089e-05,-1.0599e-05,5.14494e-06,1.3839e-06,0
-2.82392e-05,2.76278e-05,-1.07945e-05,-6.93746e-06,1.87096e-05,-9.07819e-06,-6.808e-06,1.98656e-06,0
-2.77149e-05,2.58189e-05,-9.51355e-06,-9.3747e-06,1.70801e-05,-9.94588e-06,-3.24237e-06,6.98013e-07,0
-2.87984e-05,2.12536e-05,-5.31642e-06,-1.07031e-05,1.6574e-05,-1.18341e-05,1.09963e-05,-6.11498e-07,0
-3.02485e-05,1.99587e-05,1.85107e-06,-7.45378e-06,1.74428e-05,-1.19934e-05,2.48393e-05,2.01857e-07,0
-3.1862e-05,2.02868e-05,1.3044e-05,-2.58321e-06,1.86172e-05,-1.23545e-05,3.27704e-05,3.73818e-06,0
-3.16281e-05,1.76213e-05,2.82443e-05,3.29659e-07,1.77685e-05,-1.50417e-05,3.60886e-05,5.60542e-06,0
-3.02156e-05,1.33177e-05,4.29809e-05,1.42513e-06,1.56717e-05,-1.88076e-05,3.75833e-05,4.21512e-06,0
-3.01644e-05,1.14075e-05,4.73805e-05,8.09458e-07,1.53586e-05,-2.01367e-05,3.72658e-05,2.59078e-06,0
-3.05632e-05,1.17108e-05,3.46449e-05,-6.17259e-07,1.42045e-05,-1.81103e-05,3.25081e-05,9.38356e-07,0
-3.04054e-05,1.32636e-05,7.42926e-06,-6.50193e-07,1.21337e-05,-1.66112e-05,2.66478e-05,-1.29072e-07,0
-3.05893e-05,1.58366e-05,-2.6545e-05,2.36602e-06,1.27619e-05,-1.55033e-05,2.08785e-05,-1.59678e-06,0
-3.02714e-05,1.7842e-05,-5.53629e-05,6.5946e-06,1.45882e-05,-1.39689e-05,1.54606e-05,-3.97012e-06,0
-2.85409e-05,1.83746e-05,-7.13562e-05,8.99116e-06,1.4498e-05,-1.29835e-05,1.11466e-05,-5.93539e-06,0
-2.74998e-05,1.91878e-05,-7.2041e-05,7.15782e-06,1.21091e-05,-1.20304e-05,4.95078e-06,-6.47239e-06,0
-2.8924e-05,2.00098e-05,-6.08583e-05,3.2732e-06,8.87118e-06,-1.09208e-05,-3.9497e-06,-5.37637e-06,0
-3.05188e-05,1.9652e-05,-4.60821e-05,5.19323e-08,5.99893e-06,-1.08021e-05,-1.13322e-05,-2.86815e-06,0
-3.0317e-05,1.89555e-05,-3.47067e-05,-1.88423e-06,4.55032e-06,-1.12588e-05,-1.35664e-05,-1.67777e-07,0
-3.03489e-05,1.77888e-05,-2.6974e-05,-1.41663e-06,4.69873e-06,-1.25529e-05,-1.01817e-05,1.79811e-06,0
-3.20748e-05,1.70241e-05,-1.928e-05,2.61052e-06,4.86252e-06,-1.46154e-05,-2.71408e-06,3.05052e-06,0
-3.32955e-05,1.69919e-05,-1.23333e-05,7.99797e-06,4.76442e-06,-1.5723e-05,6.1642e-06,2.89533e-06,0
-3.19148e-05,1.7047e-05,-7.83797e-06,1.04649e-05,5.54701e-06,-1.61e-05,1.40528e-05,2.23963e-06,0
-3.03662e-05,1.5763e-05,-4.71396e-06,9.39055e-06,6.89844e-06,-1.62227e-05,2.03693e-05,2.21322e-06,0
-3.08484e-05,1.36346e-05,-1.34913e-06,6.54607e-06,7.50489e-06,-1.4875e-05,2.72715e-05,2.53087e-06,0
-3.23766e-05,1.16217e-05,-5.76619e-08,5.38254e-06,6.84439e-06,-1.35251e-05,3.53592e-05,2.65813e-06,0
-3.2855e-05,1.05831e-05,-2.05748e-06,6.08466e-06,5.9688e-06,-1.4465e-05,4.30911e-05,3.34886e-06,0
-3.21888e-05,1.02762e-05,-4.69182e-06,2.69842e-06,5.79985e-06,-1.58299e-05,4.83415e-05,3.88623e-06,0
-3.05641e-05,1.04057e-05,-4.93465e-06,-5.10612e-06,7.12647e-06,-1.64909e-05,4.77974e-05,3.88023e-06,0
-2.95527e-05,9.31173e-06,-4.04894e-06,-1.17735e-05,9.11799e-06,-1.7559e-05,4.23925e-05,2.77459e-06,0
-2.89379e-05,6.78067e-06,-4.15883e-06,-1.42784e-05,8.88287e-06,-1.85739e-05,3.492e-05,6.78663e-07,0
-2.76981e-05,4.99253e-06,-4.91107e-06,-1.42573e-05,8.73553e-06,-1.75819e-05,2.50333e-05,-1.55333e-06,0
-2.76852e-05,4.76363e-06,-5.26568e-06,-1.54602e-05,1.03434e-05,-1.63987e-05,1.63181e-05,-2.34291e-06,0
-2.77102e-05,5.45924e-06,-5.65605e-06,-1.80009e-05,1.133e-05,-1.79051e-05,9.9513e-06,-1.91978e-06,0
-2.6583e-05,5.55298e-06,-5.75416e-06,-1.82767e-05,1.21514e-05,-1.94527e-05,8.52324e-07,-1.72994e-06,0
-2.54554e-05,5.29633e-06,-4.47821e-06,-1.49679e-05,1.35712e-05,-1.98689e-05,-1.32508e-05,-1.86506e-06,0
-2.69294e-05,5.95604e-06,-4.71555e-06,-1.25734e-05,1.51173e-05,-2.00132e-05,-2.56671e-05,-1.21267e-06,0
-2.83126e-05,8.52176e-06,-6.73898e-06,-1.44267e-05,1.50572e-05,-1.98336e-05,-2.9016e-05,2.08144e-06,0
-2.72469e-05,1.15296e-05,-8.05408e-06,-1.84549e-05,1.2542e-05,-2.01267e-05,-2.3706e-05,4.90539e-06,0
-2.66716e-05,1.18968e-05,-7.52345e-06,-2.1521e-05,9.87558e-06,-2.07106e-05,-1.46329e-05,5.949e-06,0
-2.70625e-05,9.11486e-06,-4.82035e-06,-2.35361e-05,8.85144e-06,-2.15501e-05,-5.58483e-06,5.46894e-06,0
-2.72071e-05,6.13526e-06,-9.31699e-07,-2.21379e-05,9.87145e-06,-2.25233e-05,1.21956e-06,4.84899e-06,0
-2.64314e-05,5.72577e-06,8.57323e-07,-1.5464e-05,1.16627e-05,-2.31691e-05,4.53217e-06,4.70221e-06,0
-2.56271e-05,8.95987e-06,-3.95498e-07,-1.02922e-05,1.35711e-05,-2.287e-05,5.4409e-06,4.69644e-06,0
-2.5339e-05,1.65148e-05,-2.81748e-06,-1.41068e-05,1.57723e-05,-2.26831e-05,6.32718e-06,4.5636e-06,0
-2.52188e-05,3.018e-05,-4.71826e-06,-2.25439e-05,1.75422e-05,-2.3871e-05,8.40652e-06,5.14938e-06,0
-2.52569e-05,4.50521e-05,-5.80894e-06,-2.45006e-05,1.78774e-05,-2.51005e-05,1.17332e-05,6.45767e-06,0
-2.64309e-05,5.23664e-05,-6.54638e-06,-1.89642e-05,1.64325e-05,-2.50235e-05,1.56868e-05,6.50981e-06,0
-2.80916e-05,4.99389e-05,-7.20706e-06,-1.2189e-05,1.42595e-05,-2.38724e-05,1.76649e-05,5.45795e-06,0
-2.84403e-05,4.30788e-05,-8.46606e-06,-7.28564e-06,1.2282e-05,-2.24566e-05,1.63898e-05,4.22032e-06,0
-2.80353e-05,3.56596e-05,-9.2412e-06,-4.20994e-06,1.15314e-05,-2.15082e-05,1.39243e-05,4.14078e-06,0
-2.83084e-05,2.67722e-05,-7.67429e-06,-3.75622e-06,1.11518e-05,-2.05285e-05,1.27904e-05,4.01583e-06,0
-2.96727e-05,1.55438e-05,-5.30787e-06,-5.07903e-06,9.79253e-06,-1.81612e-05,1.32384e-05,3.92238e-06,0
-3.17634e-05,1.69229e-06,-5.52157e-06,-5.56844e-06,7.96177e-06,-1.50887e-05,1.49403e-05,4.05437e-06,0
-3.30751e-05,-1.57423e-05,-7.82984e-06,-4.86034e-06,7.22579e-06,-1.43486e-05,1.73378e-05,3.52062e-06,0
-3.3456e-05,-3.51533e-05,-9.533e-06,-3.84497e-06,6.64581e-06,-1.60102e-05,1.97949e-05,2.28737e-06,0
-3.42475e-05,-4.9161e-05,-9.41391e-06,-3.23108e-06,5.84726e-06,-1.79027e-05,1.97339e-05,-1.82295e-07,0
-3.58729e-05,-5.11634e-05,-8.93702e-06,-2.85854e-06,5.89325e-06,-1.81581e-05,1.83648e-05,-2.09894e-06,0
