ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.29057e-05,1.82231e-06,-1.17549e-05,4.7479e-08,1.38772e-05,-9.03713e-06,-3.65374e-05,1.26745e-05,0
-3.20078e-05,4.34078e-06,-1.16261e-05,-2.02408e-06,1.59384e-05,-8.67125e-06,-3.66196e-05,1.39064e-05,0
-3.14958e-05,5.54595e-06,-1.04621e-05,-1.02442e-06,1.91475e-05,-6.19231e-06,-2.12538e-05,1.36921e-05,0
-3.16763e-05,6.68549e-06,-9.10231e-06,-1.97379e-06,2.13723e-05,-2.94919e-06,8.60634e-07,1.27081e-05,0
-3.11596e-05,1.0233e-05,-8.80637e-06,-7.21052e-06,2.10291e-05,-2.11711e-06,2.16662e-05,1.09761e-05,0
-3.06979e-05,1.41006e-05,-9.33444e-06,-1.52821e-05,1.93963e-05,-3.91985e-06,3.66591e-05,8.54515e-06,0
-3.15252e-05,1.53166e-05,-1.04687e-05,-2.11825e-05,1.81882e-05,-6.52227e-06,4.37998e-05,6.53723e-06,0
-3.26219e-05,1.39018e-05,-1.2385e-05,-1.94947e-05,1.61757e-05,-8.36572e-06,3.94674e-05,5.17612e-06,0
-3.17755e-05,1.28446e-05,-1.31174e-05,-9.29773e-06,1.29925e-05,-1.01637e-05,2.17254e-05,3.22084e-06,0
-2.90206e-05,1.32226e-05,-1.25084e-05,3.60369e-06,1.08963e-05,-1.19697e-05,3.00355e-06,1.25367e-06,0
-2.68033e-05,1.38308e-05,-1.16552e-05,1.41527e-05,1.04714e-05,-1.25738e-05,-2.31221e-06,1.08262e-06,0
-2.73295e-05,1.29723e-05,-1.1213e-05,1.86834e-05,9.8877e-06,-1.2476e-05,3.72523e-06,8.61742e-07,0
-3.02355e-05,1.26788e-05,-1.26664e-05,1.42582e-05,9.0017e-06,-1.16999e-05,1.3984e-05,-8.64281e-07,0
-3.28095e-05,1.3722e-05,-1.50339e-05,3.41824e-06,7.96767e-06,-1.13285e-05,2.68187e-05,-3.09058e-06,0
-3.28296e-05,1.34982e-05,-1.36841e-05,-1.04035e-05,6.93126e-06,-1.14831e-05,4.16398e-05,-4.761e-06,0
-3.2097e-05,1.0891e-05,-1.12777e-05,-2.27063e-05,7.93473e-06,-1.12219e-05,5.44668e-05,-3.99547e-06,0
-3.22985e-05,8.59914e-06,-1.05598e-05,-2.66817e-05,8.06135e-06,-1.12636e-05,6.025e-05,-2.92675e-06,0
-3.19469e-05,8.81995e-06,-1.01902e-05,-1.79393e-05,5.44746e-06,-1.1993e-05,5.78707e-05,-3.4939e-06,0
-3.11159e-05,1.00514e-05,-1.02864e-05,2.1532e-06,4.28531e-06,-1.33567e-05,4.79135e-05,-4.49345e-06,0
-3.10645e-05,9.10737e-06,-9.27356e-06,2.51008e-05,6.78435e-06,-1.43437e-05,3.44224e-05,-5.59303e-06,0
-3.21657e-05,6.35324e-06,-6.55851e-06,3.80322e-05,1.03424e-05,-1.3991e-05,2.40715e-05,-6.80093e-06,0
-3.3185e-05,4.48832e-06,-3.63751e-06,3.74209e-05,1.16302e-05,-1.20875e-05,1.88051e-05,-7.64071e-06,0
-3.19616e-05,3.77997e-06,-3.3135e-06,2.93557e-05,1.15462e-05,-1.02307e-05,1.63769e-05,-6.34855e-06,0
-2.94933e-05,3.81151e-06,-3.97784e-06,2.04813e-05,1.09982e-05,-8.8413e-06,1.20215e-05,-4.59078e-06,0
-2.73972e-05,4.57343e-06,-4.42508e-06,1.42771e-05,1.11056e-05,-8.55065e-06,7.47467e-06,-3.64732e-06,0
-2.63151e-05,5.61565e-06,-5.80649e-06,7.90836e-06,1.10898e-05,-9.19647e-06,5.17164e-06,-3.17716e-06,0
-2.6276e-05,6.48247e-06,-6.68933e-06,8.88476e-07,1.07142e-05,-1.02005e-05,4.58858e-06,-1.23467e-06,0
-2.73386e-05,7.57168e-06,-6.36857e-06,-4.24315e-06,1.04571e-05,-1.10201e-05,5.02727e-06,6.36394e-07,0
-2.90981e-05,8.41694e-06,-5.05655e-06,-4.52406e-06,1.0059e-05,-1.01977e-05,5.3492e-06,-1.29578e-06,0
-2.96711e-05,1.0692e-05,-3.62873e-06,1.10386e-07,1.07361e-05,-7.60174e-06,5.06434e-06,-4.93858e-06,0
-2.83584e-05,1.70183e-05,-3.49527e-06,5.711e-06,1.23714e-05,-4.76802e-06,4.59075e-06,-6.17447e-06,0
-2.63903e-05,2.96645e-05,-5.48945e-06,6.38966e-06,1.3399e-05,-4.42483e-06,4.58789e-06,-4.25239e-06,0
-2.64122e-05,4.41408e-05,-6.87814e-06,-4.90273e-07,1.27866e-05,-5.34837e-06,4.32615e-06,-2.55789e-06,0
-2.81834e-05,5.30275e-05,-6.31681e-06,-1.14679e-05,1.1542e-05,-4.97834e-06,4.06414e-06,-1.2454e-06,0
-2.87693e-05,5.25327e-05,-5.66235e-06,-2.22752e-05,1.11358e-05,-4.04042e-06,4.1266e-06,2.97597e-07,0
-2.70437e-05,4.25978e-05,-6.16202e-06,-3.02765e-05,1.3434e-05,-4.54778e-06,5.20673e-06,1.3368e-06,0
-2.58094e-05,2.49931e-05,-7.50465e-06,-3.57321e-05,1.62921e-05,-6.67315e-06,5.40811e-06,5.78177e-07,0
-2.55596e-05,3.12506e-06,-7.86177e-06,-3.88857e-05,1.72145e-05,-8.87906e-06,4.67536e-06,7.6444e-07,0
-2.58236e-05,-1.54632e-05,-7.47235e-06,-4.03206e-05,1.65582e-05,-1.10177e-05,4.19202e-06,2.59969e-06,0
-2.72471e-05,-2.3801e-05,-7.90201e-06,-3.97162e-05,1.55884e-05,-1.39184e-05,4.93219e-06,3.62273e-06,0
-2.94716e-05,-2.25271e-05,-9.01749e-06,-3.43161e-05,1.43512e-05,-1.58552e-05,4.58408e-06,2.76924e-06,0
-2.99039e-05,-1.87391e-05,-9.8443e-06,-2.19695e-05,1.16691e-05,-1.46766e-05,5.22533e-06,1.72275e-06,0
-3.0236e-05,-1.55002e-05,-9.40598e-06,1.6629e-06,8.72266e-06,-1.24439e-05,8.13905e-06,2.4859e-06,0
-3.23759e-05,-1.4139e-05,-8.30144e-06,3.10392e-05,9.87005e-06,-1.18627e-05,8.69723e-06,3.99823e-06,0
-3.26449e-05,-1.45159e-05,-8.8312e-06,5.45015e-05,1.33047e-05,-1.14429e-05,8.34728e-06,6.22757e-06,0
-3.06705e-05,-1.0848e-05,-8.82507e-06,6.50355e-05,1.5952e-05,-1.0794e-05,8.4136e-06,6.04466e-06,0
-2.80774e-05,-1.14657e-06,-7.24115e-06,5.92902e-05,1.77694e-05,-9.57259e-06,8.63269e-06,4.47336e-06,0
-2.8338e-05,1.04771e-05,-5.72151e-06,4.5987e-05,1.82537e-05,-8.13871e-06,8.06632e-06,4.42139e-06,0
-3.05435e-05,1.73199e-05,-5.52325e-06,2.89802e-05,1.94922e-05,-7.24916e-06,8.39131e-06,4.66145e-06,0
-3.08408e-05,1.84075e-05,-8.23019e-06,1.34059e-05,2.04386e-05,-7.93549e-06,9.93561e-06,3.68546e-06,0
-3.02967e-05,1.64711e-05,-1.12402e-05,4.18292e-06,1.89052e-05,-1.00315e-05,1.13774e-05,1.47287e-06,0
-3.08774e-05,1.33004e-05,-1.30052e-05,-1.83414e-06,1.54812e-05,-1.14664e-05,1.16909e-05,-2.65384e-07,0
-3.15862e-05,1.18469e-05,-1.39764e-05,-7.45096e-06,1.338e-05,-1.16977e-05,1.02343e-05,-1.29008e-06,0
-3.18707e-05,1.21185e-05,-1.36849e-05,-1.26975e-05,1.29318e-05,-1.20123e-05,8.33803e-06,-1.60116e-06,0
-3.20013e-05,1.34022e-05,-1.14988e-05,-1.66582e-05,1.27614e-05,-1.30441e-05,6.90451e-06,-1.50712e-06,0
-3.10964e-05,1.38591e-05,-8.7121e-06,-1.81176e-05,1.3382e-05,-1.36375e-05,5.90385e-06,-2.07889e-06,0
-2.96859e-05,1.33589e-05,-8.10739e-06,-1.55401e-05,1.55146e-05,-1.38971e-05,4.80385e-06,-3.23168e-06,0
-2.86067e-05,1.34081e-05,-9.08212e-06,-1.23415e-05,1.79241e-05,-1.25401e-05,4.34606e-06,-3.48523e-06,0
-2.79677e-05,1.4605e-05,-9.03344e-06,-1.15253e-05,1.84771e-05,-1.16419e-05,4.49625e-06,-2.67739e-06,0
-2.87915e-05,1.4773e-05,-7.64984e-06,-1.44918e-05,1.60545e-05,-1.25622e-05,4.56061e-06,-2.53102e-06,0
-3.11368e-05,1.2626e-05,-7.16387e-06,-1.97803e-05,1.2151e-05,-1.3494e-05,4.41858e-06,-3.6981e-06,0
-3.26845e-05,1.0468e-05,-8.00974e-06,-2.62947e-05,9.77685e-06,-1.30576e-05,3.63016e-06,-5.21702e-06,0
-3.24849e-05,1.02008e-05,-8.82728e-06,-3.2086e-05,9.00097e-06,-1.24424e-05,1.58204e-06,-6.79981e-06,0
-3.14299e-05,1.04841e-05,-9.31073e-06,-3.43956e-05,8.84792e-06,-1.29473e-05,4.66774e-07,-8.07963e-06,0
-3.12336e-05,1.07677e-05,-1.00886e-05,-3.19916e-05,9.25209e-06,-1.34922e-05,2.38142e-07,-7.7668e-06,0
-3.25339e-05,1.22173e-05,-1.13237e-05,-2.65486e-05,9.92641e-06,-1.29973e-05,-5.91023e-06,-6.50149e-06,0
-3.34025e-05,1.31866e-05,-1.18161e-05,-1.65678e-05,1.01617e-05,-1.25904e-05,-2.17904e-05,-6.25607e-06,0
-3.20329e-05,1.26417e-05,-1.0411e-05,-3.05605e-06,9.7945e-06,-1.16891e-05,-3.57092e-05,-4.78697e-06,0
-2.99898e-05,1.16493e-05,-9.5006e-06,8.34068e-06,9.09314e-06,-9.70309e-06,-3.58174e-05,-2.39231e-06,0
-3.0741e-05,9.34218e-06,-1.11257e-05,1.35141e-05,1.02678e-05,-9.46048e-06,-2.30062e-05,-1.62629e-06,0
-3.32759e-05,7.22136e-06,-1.29595e-05,1.11568e-05,1.21379e-05,-1.17553e-05,-3.03838e-06,-8.97487e-07,0
-3.4729e-05,8.7893e-06,-1.22561e-05,6.13232e-06,1.27922e-05,-1.35695e-05,1.45521e-05,2.02493e-07,0
-3.50822e-05,1.16308e-05,-1.0028e-05,2.56458e-06,1.44374e-05,-1.26705e-05,2.69554e-05,1.00386e-06,0
-3.48298e-05,1.41644e-05,-8.52471e-06,9.6818e-07,1.95451e-05,-1.09495e-05,3.44219e-05,7.31344e-07,0
-3.38327e-05,1.47824e-05,-9.06916e-06,2.31761e-06,2.44761e-05,-9.26643e-06,3.76678e-05,1.88734e-06,0
-3.23478e-05,1.4913e-05,-1.05717e-05,5.11199e-06,2.3934e-05,-9.50753e-06,4.05859e-05,4.1824e-06,0
-3.12455e-05,1.6327e-05,-1.11938e-05,5.10453e-06,2.08902e-05,-1.11169e-05,4.20647e-05,4.99735e-06,0
-3.13361e-05,1.8211e-05,-1.1362e-05,7.69638e-08,1.86767e-05,-1.28394e-05,3.99422e-05,5.89555e-06,0
-3.25131e-05,1.9529e-05,-1.04774e-05,-9.57321e-06,1.67541e-05,-1.34835e-05,3.59389e-05,6.98299e-06,0
-3.29873e-05,1.92903e-05,-8.84722e-06,-2.27535e-05,1.34643e-05,-1.20719e-05,3.22929e-05,6.84955e-06,0
-3.26417e-05,1.92835e-05,-7.45621e-06,-3.60728e-05,1.10492e-05,-1.05124e-05,2.97049e-05,6.78299e-06,0
-3.17957e-05,1.81065e-05,-7.8903e-06,-4.5709e-05,1.10599e-05,-1.04168e-05,2.88602e-05,6.6882e-06,0
-3.0475e-05,1.56284e-05,-9.8889e-06,-5.02935e-05,1.19063e-05,-1.20137e-05,2.91021e-05,4.91479e-06,0
-2.9933e-05,1.28725e-05,-1.07529e-05,-4.93182e-05,1.31642e-05,-1.34205e-05,2.92769e-05,2.85159e-06,0
-3.09661e-05,9.79544e-06,-9.34209e-06,-4.53546e-05,1.49912e-05,-1.3539e-05,2.96067e-05,2.03273e-06,0
-3.29581e-05,5.37133e-06,-7.35826e-06,-4.0096e-05,1.69274e-05,-1.24902e-05,2.95839e-05,1.60694e-06,0
-3.38859e-05,1.70143e-06,-5.76928e-06,-3.17476e-05,1.82052e-05,-1.10243e-05,2.76169e-05,7.60795e-07,0
-3.31577e-05,2.8456e-06,-4.89822e-06,-1.61287e-05,1.90456e-05,-9.87011e-06,2.38323e-05,4.89407e-07,0
-3.28096e-05,1.0957e-05,-6.06924e-06,4.96885e-06,1.96512e-05,-8.91703e-06,1.9727e-05,1.14041e-06,0
-3.38418e-05,2.37716e-05,-7.75027e-06,2.31472e-05,2.17945e-05,-8.47258e-06,1.63793e-05,1.7528e-06,0
-3.43417e-05,3.12849e-05,-8.02808e-06,3.30541e-05,2.68709e-05,-8.54006e-06,1.44678e-05,2.73179e-06,0
-3.32468e-05,2.79747e-05,-7.16529e-06,3.65093e-05,3.30008e-05,-8.6202e-06,1.36941e-05,5.14289e-06,0
-3.1438e-05,1.76988e-05,-7.1206e-06,3.60884e-05,3.53713e-05,-7.55756e-06,1.35229e-05,6.07867e-06,0
-3.06385e-05,4.64999e-06,-8.18827e-06,3.57306e-05,3.33261e-05,-4.73307e-06,1.24374e-05,4.69619e-06,0
-3.01094e-05,-9.77619e-06,-7.57927e-06,3.79864e-05,2.98974e-05,-3.77287e-06,1.00237e-05,3.05892e-06,0
-2.92475e-05,-2.31255e-05,-6.48318e-06,3.50796e-05,2.73227e-05,-4.38147e-06,8.90648e-06,3.57865e-06,0
-2.78053e-05,-3.06509e-05,-7.27825e-06,2.152e-05,2.64006e-05,-3.93811e-06,9.43808e-06,6.00124e-06,0
-2.70417e-05,-3.16024e-05,-7.07878e-06,6.53462e-06,2.55247e-05,-4.06343e-06,1.03249e-05,7.43246e-06,0
-2.89645e-05,-3.03528e-05,-5.22312e-06,-3.90767e-06,2.47312e-05,-5.17321e-06,1.08267e-05,7.09574e-06,0
-2.95477e-05,-2.68737e-05,-3.27137e-06,-1.0875e-05,2.49188e-05,-5.56942e-06,1.15428e-05,5.42343e-06,0
-2.81843e-05,-2.00125e-05,-2.38873e-06,-1.37091e-05,2.46971e-05,-5.61044e-06,1.32251e-05,4.57598e-06,0
-2.91627e-05,-1.18994e-05,-4.72997e-06,-1.60374e-05,2.36469e-05,-6.09489e-06,1.43421e-05,4.3469e-06,0
-3.16739e-05,-5.29134e-06,-9.01781e-06,-1.95869e-05,2.28664e-05,-7.48644e-06,1.36496e-05,3.50037e-06,0
-3.22238e-05,-1.65061e-06,-1.04296e-05,-2.09721e-05,2.33498e-05,-9.58858e-06,1.34015e-05,3.15845e-06,0
-3.25868e-05,-1.21127e-06,-8.78227e-06,-2.13452e-05,2.50754e-05,-1.1018e-05,1.42469e-05,2.82997e-06,0
-3.27933e-05,-1.55871e-06,-6.76573e-06,-2.69969e-05,2.68845e-05,-1.21842e-05,1.48641e-05,6.41414e-07,0
-3.16094e-05,-7.80617e-07,-6.42506e-06,-3.45105e-05,2.82525e-05,-1.36192e-05,1.47076e-05,-3.0728e-06,0
-3.1093e-05,-5.75432e-07,-8.49492e-06,-3.69005e-05,2.88597e-05,-1.55408e-05,1.34098e-05,-6.69714e-06,0
-3.10981e-05,-2.30188e-06,-1.07235e-05,-3.08039e-05,2.8436e-05,-1.59107e-05,1.32888e-05,-9.08558e-06,0
-3.13822e-05,-3.57887e-06,-1.19726e-05,-1.85157e-05,2.68432e-05,-1.45661e-05,1.52184e-05,-1.06775e-05,0
-3.18683e-05,-2.01091e-06,-1.18476e-05,-4.7852e-06,2.46496e-05,-1.37515e-05,1.6832e-05,-1.12034e-05,0
-3.25046e-05,4.91322e-07,-1.08508e-05,9.9921e-06,2.10422e-05,-1.4141e-05,1.63577e-05,-9.36571e-06,0
-3.25101e-05,2.49882e-06,-9.70306e-06,2.516e-05,1.63355e-05,-1.43875e-05,1.50474e-05,-6.72747e-06,0
-3.19849e-05,4.27946e-06,-8.78108e-06,3.41809e-05,1.33536e-05,-1.37018e-05,1.38272e-05,-4.4996e-06,0
-3.1772e-05,6.23579e-06,-8.0318e-06,3.32262e-05,1.22331e-05,-1.31741e-05,1.2135e-05,-2.06506e-06,0
-3.15079e-05,8.61855e-06,-6.29311e-06,2.96838e-05,1.1098e-05,-1.30527e-05,1.08415e-05,4.54055e-07,0
-3.03186e-05,1.09712e-05,-3.22572e-06,2.98076e-05,9.96335e-06,-1.26155e-05,1.09455e-05,2.48799e-06,0
-2.93484e-05,1.29284e-05,-1.42976e-06,3.09168e-05,8.96292e-06,-1.21144e-05,1.20148e-05,3.55703e-06,0
-2.91169e-05,1.47285e-05,-3.054e-06,2.87456e-05,8.64577e-06,-1.18189e-05,1.11839e-05,4.00006e-06,0
-2.74542e-05,1.60881e-05,-4.9016e-06,2.3325e-05,9.69765e-06,-1.17089e-05,5.27045e-06,4.93346e-06,0
-2.53897e-05,1.78239e-05,-4.25022e-06,1.37578e-05,1.10164e-05,-1.27766e-05,-3.89863e-06,6.29781e-06,0
-2.57561e-05,1.86328e-05,-3.27937e-06,3.57229e-07,1.08491e-05,-1.16659e-05,-1.02783e-05,6.70254e-06,0
-2.78598e-05,1.77349e-05,-4.01205e-06,-1.47378e-05,1.09539e-05,-9.27492e-06,-1.00782e-05,5.97968e-06,0
-2.89905e-05,1.72629e-05,-5.02511e-06,-2.94208e-05,1.46159e-05,-9.05585e-06,-4.26004e-06,4.96911e-06,0
-2.93384e-05,1.80964e-05,-4.91637e-06,-3.37713e-05,1.72201e-05,-9.99534e-06,4.07395e-06,3.60208e-06,0
-2.91378e-05,2.09514e-05,-3.43897e-06,-3.31987e-05,1.52354e-05,-1.00073e-05,1.28959e-05,2.07597e-06,0
-2.91029e-05,2.4276e-05,-2.33936e-06,-4.22026e-05,1.13809e-05,-9.19672e-06,2.06229e-05,1.16404e-06,0
-2.90368e-05,2.47188e-05,-4.28744e-06,-4.98575e-05,8.73157e-06,-9.30491e-06,2.41521e-05,8.5704e-07,0
-2.76733e-05,2.31565e-05,-6.02881e-06,-4.88104e-05,7.05257e-06,-9.96369e-06,2.33531e-05,1.29397e-06,0
-2.57281e-05,2.19624e-05,-5.39492e-06,-4.47106e-05,5.05976e-06,-1.0322e-05,2.14209e-05,8.18359e-07,0
-2.45081e-05,2.0205e-05,-4.50064e-06,-4.28871e-05,2.7699e-06,-8.64252e-06,2.0577e-05,-8.04887e-07,0
-2.5909e-05,1.76445e-05,-5.12646e-06,-3.87091e-05,-3.70188e-07,-7.8271e-06,1.89346e-05,-1.82852e-06,0
-2.82276e-05,1.47516e-05,-7.9882e-06,-3.02858e-05,-4.04271e-06,-8.22484e-06,1.65772e-05,-1.57985e-06,0
-2.91979e-05,1.0419e-05,-1.00504e-05,-2.22473e-05,-5.86195e-06,-9.12404e-06,1.50151e-05,1.79981e-07,0
-2.9959e-05,6.36108e-06,-9.73926e-06,-1.63636e-05,-4.04144e-06,-1.01473e-05,1.49562e-05,1.09919e-06,0
-2.96375e-05,6.25232e-06,-8.68229e-06,-1.28379e-05,-9.62584e-07,-9.33555e-06,1.7339e-05,1.62554e-07,0
-2.75437e-05,9.71375e-06,-8.22512e-06,-1.08227e-05,2.9155e-07,-8.59387e-06,2.06685e-05,-1.67936e-06,0
-2.59451e-05,1.28119e-05,-8.22421e-06,-1.11198e-05,1.12442e-06,-8.86749e-06,2.54967e-05,-1.65714e-06,0
-2.56329e-05,1.29629e-05,-7.73882e-06,-9.65163e-06,4.59915e-06,-9.02762e-06,3.33952e-05,4.49449e-07,0
-2.60027e-05,1.15629e-05,-6.04117e-06,-5.2091e-06,8.65837e-06,-8.2175e-06,4.25674e-05,4.82153e-07,0
-2.6745e-05,1.19937e-05,-4.08478e-06,-2.57937e-07,1.049e-05,-7.10453e-06,4.8563e-05,-1.27788e-06,0
-2.79848e-05,1.41817e-05,-4.03876e-06,8.80962e-07,1.04925e-05,-6.34194e-06,4.86015e-05,-2.04216e-06,0
-2.94865e-05,1.50241e-05,-6.30571e-06,-1.73777e-06,1.05272e-05,-7.87293e-06,4.21611e-05,-1.27286e-06,0
-3.12967e-05,1.40782e-05,-9.43877e-06,-6.95331e-06,1.02956e-05,-1.01111e-05,3.24658e-05,1.81557e-07,0
-3.31374e-05,1.26461e-05,-1.14654e-05,-1.26934e-05,8.93713e-06,-1.04239e-05,2.21619e-05,7.55139e-07,0
-3.44176e-05,1.12133e-05,-1.27137e-05,-1.56865e-05,7.80314e-06,-8.78714e-06,1.21812e-05,-1.39793e-08,0
-3.43351e-05,1.10245e-05,-1.40788e-05,-1.34815e-05,7.73922e-06,-6.74983e-06,1.49625e-06,-1.35639e-06,0
-3.27975e-05,1.26354e-05,-1.36865e-05,-7.04386e-06,7.35045e-06,-5.39614e-06,-1.06082e-05,-2.69644e-06,0
-3.19718e-05,1.34847e-05,-1.24989e-05,1.12732e-06,7.00598e-06,-6.83889e-06,-1.88725e-05,-3.53661e-06,0
-3.09398e-05,1.54616e-05,-1.13201e-05,8.08676e-06,7.82768e-06,-1.06427e-05,-1.90599e-05,-4.70442e-06,0
-2.9989e-05,2.05704e-05,-8.97124e-06,1.03035e-05,5.75414e-06,-1.33183e-05,-1.4732e-05,-5.0016e-06,0
-3.11414e-05,2.38545e-05,-8.66196e-06,1.04594e-05,1.86598e-06,-1.40772e-05,-1.06027e-05,-2.52224e-06,0
-3.2297e-05,2.26275e-05,-1.05953e-05,1.01381e-05,4.69129e-07,-1.419e-05,-6.88433e-06,1.86777e-07,0
-3.19147e-05,1.98466e-05,-1.19903e-05,7.95343e-06,2.14016e-06,-1.40983e-05,-3.76553e-06,-1.50807e-07,0
-2.97808e-05,1.68491e-05,-1.16165e-05,6.61119e-06,3.60965e-06,-1.12539e-05,-2.00683e-06,-1.6095e-06,0
-2.83897e-05,1.27063e-05,-1.08767e-05,7.51622e-06,2.03322e-06,-7.08522e-06,-1.89735e-07,-2.17459e-06,0
-2.94229e-05,7.69425e-06,-1.19489e-05,6.33993e-06,1.7187e-07,-4.30382e-06,2.57529e-06,-2.61035e-06,0
-2.9814e-05,2.79702e-06,-1.48031e-05,1.91738e-06,-1.30066e-06,-3.79153e-06,1.09339e-06,-3.07889e-06,0
-2.96648e-05,3.02044e-07,-1.80106e-05,-1.42521e-06,-1.40535e-06,-4.53861e-06,-6.68202e-06,-4.65628e-06,0
-2.93831e-05,5.78527e-07,-1.80485e-05,-6.86689e-07,-4.88151e-07,-6.18817e-06,-1.36319e-05,-5.70207e-06,0
-2.81202e-05,2.24117e-06,-1.5502e-05,1.94318e-06,8.03266e-08,-6.21567e-06,-1.51844e-05,-4.96752e-06,0
