ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
3.7311e-05,0.000259418,1.10937e-05,0.00014518,5.92511e-06,-2.33019e-06,5.63283e-06,1.49033e-05,0
5.12171e-05,0.00021252,1.32957e-05,0.000216117,1.69359e-05,-3.07738e-06,1.28965e-06,3.67185e-05,0
5.97978e-05,0.000143193,2.20171e-05,0.000226739,2.1025e-05,-3.08832e-06,1.14438e-05,4.85997e-05,0
5.01913e-05,7.14037e-05,3.13693e-05,0.000168359,2.03564e-05,-4.1103e-06,2.52851e-05,3.81882e-05,0
3.34388e-05,1.72872e-05,3.70268e-05,7.90379e-05,1.49771e-05,-7.84826e-06,3.31576e-05,1.58004e-05,0
2.49492e-05,-5.30424e-06,3.82037e-05,-8.62145e-06,7.75521e-06,-1.40316e-05,3.50461e-05,-6.10658e-06,0
1.77625e-05,-9.32688e-08,3.16264e-05,-8.41337e-05,6.47736e-06,-1.80448e-05,3.5863e-05,-2.10654e-05,0
-1.79496e-06,1.54143e-05,1.96823e-05,-0.000132684,1.48625e-05,-1.44805e-05,3.71855e-05,-2.73942e-05,0
-3.04991e-05,2.39323e-05,1.16797e-05,-0.000126704,3.14991e-05,-5.41984e-06,3.69788e-05,-2.76649e-05,0
-5.00285e-05,1.83743e-05,1.12314e-06,-0.000100348,4.76914e-05,3.86217e-06,3.57985e-05,-2.65065e-05,0
-5.99856e-05,-1.21825e-05,-1.11773e-05,-0.000104161,5.18339e-05,6.23446e-06,4.0441e-05,-2.76701e-05,0
-7.39127e-05,-4.88672e-05,-1.16862e-05,-0.000108816,4.6004e-05,7.88459e-07,4.75231e-05,-2.6889e-05,0
-8.47742e-05,-5.44576e-05,-8.47855e-06,-8.71934e-05,3.82674e-05,-9.04199e-06,4.72359e-05,-2.01994e-05,0
-6.07816e-05,-2.04723e-05,-1.44867e-05,-4.49064e-05,2.88472e-05,-1.66367e-05,3.91375e-05,-1.06485e-05,0
1.67262e-06,3.56649e-05,-3.76214e-05,-2.55631e-05,1.49279e-05,-1.91148e-05,1.83594e-05,-3.45645e-06,0
5.76675e-05,8.4461e-05,-6.22873e-05,-4.51245e-05,2.88458e-07,-1.96162e-05,-3.86544e-05,5.60699e-07,0
7.92033e-05,0.000116275,-6.65259e-05,-7.34587e-05,-3.33198e-06,-1.76763e-05,-0.000143511,3.43127e-06,0
6.84534e-05,0.000153414,-5.29593e-05,-9.27323e-05,5.84588e-06,-1.34543e-05,-0.000271867,4.42251e-06,0
3.39907e-05,0.000220233,-3.81592e-05,-0.000108863,1.53566e-05,-9.37953e-06,-0.000357585,3.75129e-06,0
-7.58936e-06,0.000288494,-2.77294e-05,-0.000123293,1.70233e-05,-8.88793e-06,-0.000341339,2.65613e-06,0
-4.14304e-05,0.000296829,-1.35776e-05,-0.000125482,1.42781e-05,-1.05622e-05,-0.000217201,2.83507e-06,0
-6.66076e-05,0.000226065,8.78604e-06,-0.000115921,1.36121e-05,-1.1365e-05,-2.69458e-05,3.94661e-06,0
-9.06901e-05,0.000127435,3.37732e-05,-9.63806e-05,1.36869e-05,-1.32873e-05,0.000167951,6.32969e-06,0
-0.00011338,7.0652e-05,4.79873e-05,-6.54174e-05,8.99813e-06,-1.82157e-05,0.00031847,9.13804e-06,0
-0.000127911,8.04913e-05,4.55699e-05,-1.52428e-05,3.30556e-07,-2.32049e-05,0.000405046,1.45492e-05,0
-0.000126962,0.000118858,2.79015e-05,3.95787e-05,-3.7626e-06,-2.40856e-05,0.000436197,2.77859e-05,0
-0.00010657,0.000121376,-3.99429e-06,7.49638e-05,8.1481e-07,-2.07811e-05,0.000428806,4.41392e-05,0
-7.21122e-05,8.25805e-05,-4.5714e-05,6.97541e-05,9.21101e-06,-1.65787e-05,0.000395742,5.11516e-05,0
-3.59614e-05,5.36049e-05,-8.50275e-05,3.13651e-05,1.38807e-05,-1.44977e-05,0.000346,4.58734e-05,0
-1.34486e-05,3.0512e-05,-0.000112725,1.04597e-05,1.22841e-05,-1.53823e-05,0.000290772,3.06584e-05,0
-1.62298e-05,-2.65905e-05,-0.000123797,5.79279e-05,7.6131e-06,-1.94695e-05,0.000236808,7.01808e-06,0
-3.51646e-05,-0.000105904,-0.000118494,0.000140745,2.40667e-06,-2.60919e-05,0.000183341,-1.79465e-05,0
-4.56647e-05,-0.000142322,-0.000102915,0.000199548,-1.53418e-06,-3.22478e-05,0.000131026,-3.575e-05,0
-3.5556e-05,-7.06124e-05,-8.11095e-05,0.000222793,-1.5047e-06,-3.22316e-05,8.78694e-05,-4.09986e-05,0
-6.51815e-06,7.2841e-05,-5.50423e-05,0.00021717,1.41239e-06,-2.42083e-05,5.49868e-05,-3.625e-05,0
1.93831e-05,0.000128417,-3.49013e-05,0.000179559,4.13291e-06,-1.47829e-05,2.3132e-05,-2.96097e-05,0
1.62154e-05,4.83405e-05,-2.57008e-05,8.78573e-05,4.87273e-06,-1.16274e-05,-9.8655e-06,-2.26914e-05,0
-1.2622e-05,-5.39715e-05,-1.53818e-05,-4.50392e-05,5.28328e-06,-1.37724e-05,-3.82161e-05,-1.33104e-05,0
-5.17864e-05,-0.000129492,2.57114e-06,-0.000153149,1.19813e-05,-1.54659e-05,-5.75091e-05,-3.68169e-06,0
-8.16485e-05,-0.000161746,2.34163e-05,-0.000176191,2.45999e-05,-1.3667e-05,-6.85632e-05,3.5918e-06,0
-9.00223e-05,-0.000169806,4.40568e-05,-0.000126646,3.08716e-05,-1.05232e-05,-7.32292e-05,6.51104e-06,0
-8.2427e-05,-0.000188216,6.42771e-05,-8.22517e-05,2.44223e-05,-7.68006e-06,-7.70198e-05,7.77727e-06,0
-6.87204e-05,-0.000210992,7.77273e-05,-8.48362e-05,1.73781e-05,-3.90677e-06,-7.98673e-05,1.02148e-05,0
-5.18488e-05,-0.000223097,7.86555e-05,-0.000104222,1.65821e-05,-6.1826e-07,-8.0174e-05,1.36006e-05,0
-3.59778e-05,-0.000222813,6.30365e-05,-0.000108956,1.59167e-05,-8.53483e-07,-7.77477e-05,1.62834e-05,0
-2.95551e-05,-0.000185772,3.24666e-05,-9.77157e-05,9.6834e-06,-4.12804e-06,-7.36441e-05,1.63978e-05,0
-3.55765e-05,-9.125e-05,-2.52549e-06,-8.71528e-05,3.84659e-08,-5.49588e-06,-6.88268e-05,1.26955e-05,0
-4.42278e-05,1.19038e-05,-2.93857e-05,-8.94692e-05,-6.125e-06,-3.53459e-06,-6.23502e-05,7.76872e-06,0
-3.01501e-05,6.9243e-05,-4.33524e-05,-0.000107179,-6.14356e-06,-9.15448e-07,-5.49047e-05,5.39294e-06,0
8.76059e-06,7.67207e-05,-4.77838e-05,-0.000120607,-1.85089e-06,-5.5068e-08,-4.57295e-05,5.30314e-06,0
3.71897e-05,8.17681e-05,-4.57118e-05,-0.000104768,2.17961e-06,-1.893e-06,-3.59123e-05,5.98915e-06,0
2.93476e-05,9.37379e-05,-4.00744e-05,-5.99081e-05,2.76525e-06,-6.10976e-06,-2.71278e-05,5.6311e-06,0
-1.29523e-06,5.80784e-05,-3.33748e-05,-1.50521e-05,2.34844e-06,-1.05503e-05,-2.27574e-05,3.6342e-06,0
-3.36826e-05,-8.26043e-05,-2.74037e-05,7.41285e-06,6.94377e-06,-1.13635e-05,-2.0191e-05,7.73018e-07,0
-5.74992e-05,-0.000268645,-2.06467e-05,9.33224e-06,1.38959e-05,-7.88075e-06,-1.25212e-05,-9.1855e-07,0
-6.60256e-05,-0.000364454,-8.09768e-06,1.42374e-06,1.55146e-05,-4.36294e-06,1.78416e-06,-8.67247e-07,0
-6.14322e-05,-0.000325049,8.56166e-06,-5.18394e-06,1.30258e-05,-2.77934e-06,8.30695e-06,-6.08009e-09,0
-5.11158e-05,-0.000196146,2.04557e-05,-6.97531e-06,1.42396e-05,-1.70512e-06,-2.22398e-06,-4.00778e-07,0
-4.07206e-05,-2.79744e-05,2.46626e-05,-1.55296e-05,1.92955e-05,-2.86561e-07,-1.38429e-05,-9.09494e-07,0
-3.82584e-05,0.000115698,2.30959e-05,-3.6172e-05,2.23574e-05,3.5606e-07,-1.19055e-05,-6.72305e-07,0
-4.54296e-05,0.000179276,2.00764e-05,-4.01183e-05,1.99272e-05,-2.20628e-06,4.42254e-07,6.66799e-07,0
-5.66381e-05,0.000187985,1.68612e-05,-4.00652e-06,1.45634e-05,-6.07814e-06,1.50293e-05,2.78065e-06,0
-6.01228e-05,0.000205197,1.11108e-05,2.98961e-05,1.28015e-05,-7.01725e-06,2.35242e-05,1.6021e-06,0
-5.20982e-05,0.000210353,4.79256e-06,1.16928e-05,1.57214e-05,-4.73079e-06,2.38594e-05,-1.13493e-06,0
-4.115e-05,0.000154467,3.79791e-06,-2.50109e-05,1.88428e-05,-2.50469e-06,2.01355e-05,-3.07349e-06,0
-3.21231e-05,6.93138e-05,1.00724e-05,-2.12159e-05,2.01759e-05,-6.28546e-07,1.08614e-05,-4.36523e-06,0
-2.56296e-05,8.13021e-06,1.92779e-05,3.7278e-05,2.14373e-05,1.40767e-06,-7.13138e-06,-7.19295e-06,0
-1.83636e-05,-4.33742e-05,2.76024e-05,0.00013161,1.93331e-05,-8.97939e-07,-2.36778e-05,-1.11483e-05,0
-1.59264e-05,-8.27577e-05,3.30284e-05,0.000226951,1.37974e-05,-8.32767e-06,-2.26192e-05,-1.09605e-05,0
-2.20328e-05,-5.80056e-05,3.18569e-05,0.00025912,9.14583e-06,-1.54317e-05,-3.92814e-06,-6.18106e-06,0
-3.58573e-05,2.29798e-05,1.96788e-05,0.000191263,7.16319e-06,-1.94226e-05,2.09526e-05,5.30214e-07,0
-5.00229e-05,0.000122675,-4.28773e-06,7.36709e-05,1.01465e-05,-1.93953e-05,3.36631e-05,6.35485e-06,0
-5.75395e-05,0.000214785,-2.76053e-05,-1.34425e-06,1.5586e-05,-1.58505e-05,2.40717e-05,1.18923e-05,0
-5.81609e-05,0.000287433,-3.34806e-05,9.25523e-06,1.95339e-05,-1.33e-05,-9.20762e-07,1.59368e-05,0
-5.64596e-05,0.00031205,-2.11536e-05,6.93928e-05,2.41479e-05,-1.29205e-05,-2.37458e-05,1.61247e-05,0
-5.6037e-05,0.000264138,-2.67948e-06,9.80251e-05,3.56353e-05,-1.11474e-05,-3.36934e-05,1.1776e-05,0
-5.28314e-05,0.00014804,5.83907e-06,2.92065e-05,5.16642e-05,-6.74711e-06,-3.33746e-05,3.56667e-06,0
-4.48269e-05,8.23463e-06,-6.74284e-06,-0.000114933,5.76025e-05,-3.15877e-06,-3.02814e-05,-4.50613e-06,0
-3.58451e-05,-9.35911e-05,-3.36607e-05,-0.000238298,4.15804e-05,-3.29977e-06,-2.93864e-05,-7.3101e-06,0
-3.2155e-05,-0.000124506,-4.76723e-05,-0.000265854,1.21163e-05,-7.37022e-06,-3.00565e-05,-4.76863e-06,0
-3.1004e-05,-9.48755e-05,-3.43368e-05,-0.000204556,-8.25058e-06,-1.22167e-05,-3.2583e-05,-1.75413e-06,0
-2.6254e-05,-3.41865e-05,-9.77286e-06,-0.000103485,-7.5424e-06,-1.19462e-05,-3.78993e-05,8.14588e-08,0
-1.67362e-05,1.37177e-05,6.3299e-06,-7.85819e-06,6.07321e-06,-5.76695e-06,-4.26811e-05,5.30212e-08,0
-8.97768e-06,1.38436e-05,1.10865e-05,4.90944e-05,1.57205e-05,-4.494e-08,-4.09532e-05,-7.78466e-07,0
-7.52195e-06,1.30904e-06,1.4255e-05,5.5143e-05,1.66623e-05,1.50533e-07,-3.37585e-05,-8.91172e-07,0
-1.42551e-05,2.051e-05,2.25471e-05,2.78713e-05,1.52519e-05,-3.92129e-06,-2.57134e-05,-9.32612e-07,0
-2.68626e-05,5.4967e-05,3.23476e-05,6.53541e-06,1.33556e-05,-9.30948e-06,-1.98131e-05,-2.09968e-06,0
-3.32883e-05,9.57741e-05,3.73615e-05,1.98775e-05,9.90768e-06,-1.30548e-05,-1.57734e-05,-1.65741e-06,0
-2.86643e-05,0.000121657,3.29863e-05,6.2477e-05,6.9663e-06,-1.53402e-05,-1.03888e-05,1.91409e-06,0
-2.23376e-05,5.85691e-05,2.29792e-05,9.84518e-05,9.01395e-06,-1.71422e-05,2.93285e-06,4.94087e-06,0
-2.03231e-05,-6.48744e-05,1.02021e-05,9.30338e-05,1.53006e-05,-1.8613e-05,1.79662e-05,5.31052e-06,0
-2.05077e-05,-0.000150863,-7.19388e-06,6.16555e-05,1.75886e-05,-2.11906e-05,2.11506e-05,3.66036e-06,0
-1.84682e-05,-0.000164449,-2.26596e-05,4.09883e-05,1.41202e-05,-2.32973e-05,1.66071e-05,2.4492e-06,0
-1.46807e-05,-0.000119884,-3.8163e-05,3.01389e-05,1.07143e-05,-2.07969e-05,1.4791e-05,2.72468e-06,0
-1.09185e-05,-4.40235e-05,-6.20554e-05,-7.35153e-06,1.45529e-05,-1.45482e-05,1.95783e-05,2.54856e-06,0
-1.08773e-05,1.52064e-05,-8.88318e-05,-7.43044e-05,2.30866e-05,-9.68423e-06,2.87556e-05,1.59011e-06,0
-1.36609e-05,2.8134e-05,-9.89389e-05,-0.000141051,2.98296e-05,-5.92029e-06,3.87777e-05,6.63754e-07,0
-3.36908e-06,2.37436e-05,-8.70134e-05,-0.000190697,3.10964e-05,-2.14362e-06,4.80499e-05,-2.31411e-07,0
2.77599e-05,4.41644e-05,-6.92544e-05,-0.000192261,2.3579e-05,1.08718e-06,5.41702e-05,-2.23924e-06,0
6.6623e-05,0.000101133,-5.44719e-05,-0.000125184,1.12385e-05,2.48419e-06,4.30745e-05,-4.40349e-06,0
8.87062e-05,0.000179885,-4.0001e-05,-2.49301e-05,2.19803e-06,4.10446e-07,2.64105e-06,-4.92734e-06,0
7.82365e-05,0.00027554,-2.81166e-05,4.03397e-05,3.49404e-08,-2.52147e-06,-3.90288e-05,-5.46004e-06,0
3.87471e-05,0.000394325,-2.81214e-05,4.9024e-05,8.82395e-07,-1.95711e-06,-3.8976e-05,-6.83182e-06,0
-8.9681e-06,0.000500041,-3.75254e-05,2.79552e-05,2.46532e-06,2.60171e-06,2.63451e-06,-7.02708e-06,0
-4.4344e-05,0.000512771,-4.32497e-05,-1.19851e-06,6.23085e-06,7.67595e-06,5.11509e-05,-4.8024e-06,0
-6.36734e-05,0.000413202,-4.1517e-05,-3.20297e-05,1.08289e-05,9.17653e-06,8.04314e-05,-3.06281e-06,0
-7.78786e-05,0.00025768,-3.74968e-05,-3.96586e-05,1.213e-05,4.47105e-06,9.05728e-05,-2.76053e-06,0
-9.6913e-05,8.30612e-05,-3.16917e-05,1.11458e-07,1.17964e-05,-3.47344e-06,9.28313e-05,-2.02699e-06,0
-0.00012155,-8.61055e-05,-2.19769e-05,6.15193e-05,1.3033e-05,-9.45076e-06,9.30047e-05,-1.01548e-06,0
-0.00014669,-0.00019315,-1.0963e-05,0.000114699,1.33211e-05,-1.15748e-05,9.15018e-05,-1.2865e-07,0
-0.000162042,-0.000235684,-3.93264e-06,0.000153828,1.30268e-05,-1.15627e-05,8.69999e-05,1.31071e-06,0
-0.000161406,-0.000274238,-2.04662e-06,0.000167305,1.59828e-05,-1.12059e-05,8.11734e-05,2.74297e-06,0
-0.000146139,-0.000336376,-2.7146e-06,0.000161438,1.93305e-05,-9.68605e-06,7.70679e-05,2.84957e-06,0
-0.000109103,-0.000413398,-3.07671e-06,0.000152944,2.1098e-05,-8.25133e-06,7.02286e-05,1.87835e-06,0
-5.27574e-05,-0.000463343,3.55784e-06,0.000133231,2.09012e-05,-8.49817e-06,5.71445e-05,1.07202e-06,0
3.63568e-06,-0.000415385,1.65816e-05,6.41487e-05,1.77051e-05,-7.65618e-06,4.44401e-05,-5.45534e-07,0
3.30483e-05,-0.000303675,2.85491e-05,-5.37206e-05,1.49802e-05,-6.50908e-06,3.87385e-05,-3.97268e-06,0
2.17504e-05,-0.00024241,3.73884e-05,-0.000134023,1.86131e-05,-7.23679e-06,3.3064e-05,-6.86992e-06,0
-2.08358e-06,-0.000230089,4.24088e-05,-0.000119304,2.67589e-05,-9.1469e-06,1.84147e-05,-8.76234e-06,0
-3.24186e-06,-0.000194738,4.58072e-05,-4.87053e-05,2.69983e-05,-1.28568e-05,-1.75868e-06,-9.38351e-06,0
1.81467e-05,-0.000124485,4.82214e-05,8.75311e-06,2.09533e-05,-1.39619e-05,-1.8875e-05,-7.00099e-06,0
3.51382e-05,-6.1295e-05,4.48253e-05,3.75557e-05,1.86357e-05,-1.04948e-05,-2.17316e-05,-4.04293e-06,0
3.84821e-05,-2.77772e-05,3.65539e-05,4.68957e-05,1.86142e-05,-7.59125e-06,4.74168e-06,-2.32403e-06,0
3.06092e-05,-1.72967e-05,2.70873e-05,4.17691e-05,1.43672e-05,-9.17888e-06,6.1625e-05,-1.03253e-06,0
1.80644e-05,-1.98336e-05,1.89887e-05,3.22548e-05,5.89864e-06,-1.43061e-05,0.000121198,-9.316e-07,0
1.06879e-06,-2.76423e-05,9.68336e-06,3.10986e-05,1.58001e-06,-1.8309e-05,0.000148637,-9.60508e-07,0
-2.00228e-05,-3.5515e-05,-1.36399e-05,2.77493e-05,3.2649e-06,-1.85248e-05,9.70515e-05,1.24947e-06,0
-3.2012e-05,-3.54616e-05,-5.11272e-05,-9.71042e-06,6.71822e-06,-1.5882e-05,-4.43067e-05,5.08138e-06,0
-2.41108e-05,-2.20765e-05,-7.36155e-05,-8.94508e-05,8.7842e-06,-1.42899e-05,-0.000192876,1.12975e-05,0
7.74301e-06,7.34889e-06,-5.47606e-05,-0.000175711,7.20302e-06,-1.43856e-05,-0.000261306,1.98445e-05,0
5.70576e-05,4.79597e-05,-1.14359e-05,-0.000213513,3.16256e-06,-1.40533e-05,-0.000240532,2.50804e-05,0
9.99209e-05,9.20413e-05,1.23299e-05,-0.000186648,2.7525e-06,-1.25439e-05,-0.000169261,2.2139e-05,0
0.000105798,0.000143649,-1.76142e-06,-0.000122865,1.00007e-05,-1.1178e-05,-8.14791e-05,1.28379e-05,0
8.15339e-05,0.00021999,-3.31867e-05,-6.40676e-05,1.8626e-05,-1.08169e-05,-1.86162e-06,2.87085e-06,0
5.55017e-05,0.000309639,-5.60187e-05,-3.1039e-05,2.02903e-05,-1.03541e-05,5.25566e-05,-3.66099e-06,0
3.74625e-05,0.000367288,-6.1388e-05,-2.68826e-05,1.64134e-05,-8.93158e-06,7.69086e-05,-6.00728e-06,0
1.74789e-05,0.000359942,-5.39152e-05,-4.07057e-05,1.31862e-05,-5.78214e-06,7.73728e-05,-6.31262e-06,0
-1.16731e-05,0.000270134,-4.01744e-05,-5.11487e-05,1.20575e-05,-2.38774e-06,6.97186e-05,-6.42491e-06,0
-5.39216e-05,0.000108848,-2.54552e-05,-4.74403e-05,1.29832e-05,-1.38504e-06,8.18187e-05,-6.28746e-06,0
-0.000101274,-6.00248e-05,-1.50466e-05,-4.07275e-05,1.55916e-05,-3.15589e-06,0.00012202,-5.91368e-06,0
-0.000134357,-0.000167485,-9.39902e-06,-3.5643e-05,1.83339e-05,-5.46646e-06,0.000166467,-5.30597e-06,0
-0.000138322,-0.000173307,-2.54974e-06,-1.38187e-05,1.76834e-05,-6.79313e-06,0.000195655,-4.23225e-06,0
-0.000111089,-7.40086e-05,1.2442e-05,4.10661e-05,1.02732e-05,-1.07776e-05,0.000203042,-4.98031e-06,0
-7.67156e-05,5.88463e-05,3.55571e-05,0.000105647,3.30004e-07,-1.61748e-05,0.000175913,-5.65125e-06,0
-6.1933e-05,0.000148752,6.03074e-05,0.000136614,-4.46486e-06,-1.81888e-05,0.000103492,-3.53589e-06,0
-7.8642e-05,0.000183838,7.86197e-05,0.000128367,-1.8553e-06,-1.65982e-05,7.46325e-06,-1.82308e-06,0
-0.000116742,0.000162217,8.65724e-05,0.000100345,6.21377e-06,-1.22815e-05,-7.56125e-05,-1.23811e-06,0
-0.000146611,6.34126e-05,8.88766e-05,6.64979e-05,1.26672e-05,-7.27688e-06,-0.000122422,-1.48333e-06,0
-0.000150167,-0.00011653,8.79764e-05,4.40887e-05,1.35368e-05,-3.60775e-06,-0.000134356,-3.0384e-06,0
-0.000127269,-0.000274741,8.39653e-05,5.33084e-05,1.25825e-05,-4.19615e-06,-0.00012646,-4.16436e-06,0
-9.43296e-05,-0.000307023,8.33609e-05,7.64335e-05,1.34915e-05,-5.91469e-06,-0.00011346,-3.69421e-06,0
-7.03378e-05,-0.000245272,8.82863e-05,7.7661e-05,1.59231e-05,-5.72415e-06,-0.0001022,-1.6588e-06,0
-6.21302e-05,-0.000168573,8.76145e-05,5.18758e-05,1.81544e-05,-4.1387e-06,-9.04033e-05,-4.68867e-07,0
-6.63365e-05,-0.000106811,7.16213e-05,3.39341e-05,2.14706e-05,-3.48651e-06,-7.45559e-05,-1.57577e-06,0
-7.26413e-05,-4.69802e-05,4.25184e-05,4.78938e-05,2.33694e-05,-6.24502e-06,-5.32371e-05,-2.77943e-06,0
-7.3022e-05,7.87212e-06,2.48519e-06,7.47299e-05,1.91671e-05,-1.2935e-05,-3.06793e-05,-2.69609e-06,0
-5.88072e-05,4.66476e-05,-4.76105e-05,7.78404e-05,1.18701e-05,-1.9462e-05,-1.4695e-05,-2.7972e-06,0
-2.47851e-05,6.43483e-05,-9.62277e-05,4.20975e-05,9.22257e-06,-1.90454e-05,-2.01273e-05,-2.85735e-06,0
2.52783e-05,5.86741e-05,-0.000128772,-1.83165e-05,1.15746e-05,-1.07451e-05,-6.6655e-05,-2.84688e-06,0
8.14309e-05,3.99572e-05,-0.000143701,-8.80946e-05,1.30474e-05,8.21922e-07,-0.000145895,-3.73925e-06,0
0.000132823,5.4949e-05,-0.000149185,-0.000140796,9.4712e-06,9.10066e-06,-0.00019899,-3.83648e-06,0
0.000161621,0.000139198,-0.00015048,-0.000146514,2.07429e-06,1.11664e-05,-0.000174317,-2.4393e-06,0
0.00016165,0.000259499,-0.000144788,-0.000110836,-5.30003e-06,6.92405e-06,-8.21028e-05,-1.03479e-06,0
0.000138962,0.000356744,-0.000128521,-6.76695e-05,-6.78007e-06,-7.12166e-07,2.82789e-05,7.77294e-07,0
9.66e-05,0.000403297,-9.83037e-05,-3.95279e-05,3.15302e-06,-6.61694e-06,0.000107434,3.41212e-06,0
4.32321e-05,0.000395312,-6.10834e-05,-4.39224e-05,1.97305e-05,-9.74558e-06,0.000105947,4.62938e-06,0
-5.7837e-06,0.000344152,-3.95109e-05,-9.59784e-05,3.15956e-05,-1.39797e-05,3.96722e-06,5.73216e-06,0
-3.19262e-05,0.000258601,-4.02693e-05,-0.000165744,3.63136e-05,-1.91719e-05,-0.00010326,7.34172e-06,0
-3.68103e-05,0.000165162,-4.87906e-05,-0.000182948,4.05287e-05,-2.20889e-05,-9.93398e-05,8.90792e-06,0
-3.69896e-05,8.06542e-05,-5.05206e-05,-0.000132785,4.93914e-05,-1.7278e-05,1.92656e-05,8.78274e-06,0
-4.27073e-05,1.25638e-05,-4.01382e-05,-0.000103358,5.58136e-05,-5.99101e-06,0.000159513,7.0644e-06,0
-6.11068e-05,1.73638e-05,-2.18046e-05,-0.000123408,5.19862e-05,4.13323e-06,0.000242713,6.16342e-06,0
-9.8867e-05,5.04321e-05,-5.96816e-06,-0.000142139,4.32625e-05,1.03492e-05,0.000269907,5.03433e-06,0
-0.000146007,-3.36625e-07,-1.79791e-06,-0.000155063,3.571e-05,1.42206e-05,0.000261908,2.60056e-06,0
-0.000169969,-0.000147735,-6.13685e-06,-0.000139642,3.31606e-05,1.15913e-05,0.000243156,7.65957e-07,0
-0.00016532,-0.000309904,-7.85291e-06,-5.35878e-05,3.46475e-05,1.95627e-06,0.000212308,7.49556e-07,0
-0.000156896,-0.00041191,-8.66823e-07,5.98755e-05,3.80603e-05,-7.24537e-06,0.000173346,1.04142e-06,0
-0.000158963,-0.000416702,1.09961e-05,0.000113105,3.98706e-05,-1.39258e-05,0.000133174,2.92589e-06,0
-0.000168562,-0.000337719,1.9295e-05,9.40344e-05,3.68457e-05,-1.83079e-05,9.19838e-05,6.15364e-06,0
-0.000169689,-0.000238611,2.106e-05,4.98877e-05,2.92984e-05,-2.04623e-05,5.59664e-05,7.48745e-06,0
-0.000152015,-0.000156753,1.92331e-05,4.24391e-05,2.1516e-05,-2.00685e-05,3.08334e-05,6.0695e-06,0
-0.000118727,-9.21545e-05,1.87033e-05,7.26291e-05,1.82889e-05,-1.79228e-05,2.14909e-05,4.15052e-06,0
-8.50593e-05,-2.85969e-05,2.10723e-05,0.000103519,1.69882e-05,-1.69334e-05,2.45645e-05,3.7484e-06,0
-6.76344e-05,2.10744e-05,2.4058e-05,0.000117102,1.25607e-05,-1.92029e-05,3.46215e-05,4.8047e-06,0
-6.7279e-05,5.18333e-05,2.46734e-05,0.000112006,3.82339e-06,-2.27658e-05,3.79568e-05,6.18422e-06,0
