ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.05423e-05,8.59502e-06,-8.56857e-06,-1.22354e-05,1.14194e-05,-6.82383e-06,8.03017e-06,-2.89691e-06,0
-3.18501e-05,7.64198e-06,-9.45501e-06,-1.66934e-05,1.50626e-05,-6.86674e-06,9.34361e-06,-2.50213e-06,0
-3.17496e-05,8.59711e-06,-9.02749e-06,-2.0426e-05,1.6457e-05,-6.81878e-06,1.21403e-05,-1.07511e-06,0
-3.03202e-05,1.16526e-05,-7.8173e-06,-2.21551e-05,1.65111e-05,-7.10745e-06,1.32318e-05,1.18566e-06,0
-2.90189e-05,1.38638e-05,-7.13423e-06,-1.83334e-05,1.70997e-05,-7.81681e-06,1.2752e-05,2.93264e-06,0
-2.79533e-05,1.34368e-05,-6.0818e-06,-7.7943e-06,1.84718e-05,-7.73265e-06,1.30993e-05,2.60553e-06,0
-2.70608e-05,1.21789e-05,-4.31042e-06,4.88651e-06,1.94891e-05,-6.383e-06,1.44799e-05,1.05069e-06,0
-2.736e-05,1.20107e-05,-3.41405e-06,1.12167e-05,1.90917e-05,-4.58198e-06,1.54482e-05,1.23298e-08,0
-2.86517e-05,1.19798e-05,-3.85315e-06,9.07651e-06,1.8237e-05,-3.71339e-06,1.67358e-05,-6.01972e-07,0
-2.97773e-05,1.10772e-05,-4.02915e-06,3.36373e-06,1.76882e-05,-3.5246e-06,1.80663e-05,-1.22563e-06,0
-2.95946e-05,1.01843e-05,-3.06826e-06,-2.83803e-06,1.69826e-05,-3.82566e-06,1.88674e-05,-2.21535e-06,0
-2.85088e-05,1.13693e-05,-2.09391e-06,-6.80518e-06,1.8117e-05,-4.40816e-06,1.91619e-05,-2.94712e-06,0
-2.6999e-05,1.3054e-05,-1.49e-06,-7.84096e-06,2.04086e-05,-5.28489e-06,1.8667e-05,-3.4523e-06,0
-2.56394e-05,1.24548e-05,-3.06975e-06,-6.82686e-06,1.99589e-05,-6.29125e-06,1.80176e-05,-3.51821e-06,0
-2.6066e-05,1.07682e-05,-5.43456e-06,-3.83289e-06,1.89456e-05,-8.12448e-06,1.85529e-05,-2.9146e-06,0
-2.88088e-05,1.16083e-05,-5.33043e-06,5.90366e-07,1.95797e-05,-1.00972e-05,1.89934e-05,-2.7993e-06,0
-2.9797e-05,1.29857e-05,-5.64424e-06,1.1892e-05,1.88663e-05,-1.14433e-05,1.86721e-05,-4.67736e-06,0
-2.7895e-05,1.41946e-05,-8.29816e-06,2.54012e-05,1.62058e-05,-1.24861e-05,1.72828e-05,-6.89802e-06,0
-2.81001e-05,1.58764e-05,-1.18799e-05,3.11878e-05,1.33856e-05,-1.31379e-05,1.53572e-05,-7.10531e-06,0
-2.86584e-05,1.57905e-05,-1.482e-05,2.87861e-05,1.30051e-05,-1.30691e-05,1.37015e-05,-6.99892e-06,0
-2.66678e-05,1.53113e-05,-1.53472e-05,1.88115e-05,1.73836e-05,-1.28434e-05,1.22954e-05,-6.04738e-06,0
-2.49733e-05,1.56063e-05,-1.4435e-05,7.94498e-06,2.29679e-05,-1.34349e-05,1.15273e-05,-3.79053e-06,0
-2.51003e-05,1.73293e-05,-1.33019e-05,-2.72685e-08,2.48851e-05,-1.36027e-05,1.00085e-05,-1.6479e-06,0
-2.60047e-05,1.92502e-05,-1.12577e-05,-6.33244e-06,2.40502e-05,-1.2375e-05,4.55355e-06,4.07238e-07,0
-2.69484e-05,1.98367e-05,-9.05335e-06,-1.20349e-05,2.27713e-05,-1.05967e-05,-5.05931e-06,1.49954e-06,0
-2.79432e-05,1.68561e-05,-8.57956e-06,-1.55719e-05,2.16686e-05,-9.63152e-06,-1.1817e-05,1.87642e-06,0
-2.87178e-05,1.23779e-05,-8.91285e-06,-1.74708e-05,1.97441e-05,-9.01905e-06,-1.21199e-05,1.65408e-06,0
-2.90504e-05,1.13348e-05,-8.32971e-06,-2.15996e-05,1.76065e-05,-8.9959e-06,-7.20622e-06,1.10902e-06,0
-2.90276e-05,1.29066e-05,-7.239e-06,-2.76083e-05,1.57378e-05,-8.98007e-06,7.83561e-07,1.04244e-06,0
-2.93295e-05,1.31004e-05,-7.16758e-06,-3.02287e-05,1.30753e-05,-9.18069e-06,9.86877e-06,1.65325e-06,0
-3.04846e-05,1.13301e-05,-7.35065e-06,-2.67072e-05,1.10302e-05,-9.56284e-06,1.82668e-05,2.24361e-06,0
-3.2171e-05,1.05018e-05,-6.57645e-06,-2.05732e-05,1.10377e-05,-9.68888e-06,2.4343e-05,3.85229e-06,0
-3.34397e-05,1.12065e-05,-5.02598e-06,-1.60895e-05,1.14397e-05,-1.02283e-05,2.83006e-05,6.30364e-06,0
-3.44483e-05,1.28228e-05,-3.84718e-06,-1.40313e-05,1.03654e-05,-1.10163e-05,3.03807e-05,7.32022e-06,0
-3.48399e-05,1.33175e-05,-4.94134e-06,-1.3061e-05,1.0052e-05,-1.12865e-05,3.0234e-05,6.11626e-06,0
-3.40296e-05,1.25864e-05,-6.77805e-06,-1.292e-05,1.18978e-05,-1.06136e-05,2.7989e-05,4.66241e-06,0
-3.28987e-05,1.22898e-05,-6.68626e-06,-1.18729e-05,1.39546e-05,-9.98273e-06,2.51327e-05,5.08539e-06,0
-3.18777e-05,1.28544e-05,-5.65957e-06,-9.43193e-06,1.46035e-05,-1.15164e-05,2.32368e-05,6.27853e-06,0
-3.097e-05,1.43699e-05,-6.0684e-06,-4.54762e-06,1.46564e-05,-1.50765e-05,2.26596e-05,7.15431e-06,0
-3.17779e-05,1.6968e-05,-7.61981e-06,3.29678e-07,1.58242e-05,-1.82453e-05,2.21246e-05,7.84036e-06,0
-3.3716e-05,1.87893e-05,-8.15168e-06,2.2581e-06,1.6497e-05,-1.98576e-05,2.05953e-05,8.10114e-06,0
-3.33482e-05,1.81365e-05,-6.73577e-06,6.63257e-07,1.59511e-05,-1.88972e-05,1.77456e-05,6.75157e-06,0
-3.18021e-05,1.7226e-05,-4.46118e-06,-2.60328e-06,1.40064e-05,-1.54455e-05,1.52865e-05,6.08404e-06,0
-3.13846e-05,1.8972e-05,-2.88995e-06,-6.06467e-06,1.17672e-05,-1.34403e-05,1.29148e-05,7.94831e-06,0
-3.06021e-05,2.27326e-05,-3.34771e-06,-1.17999e-05,1.19894e-05,-1.52914e-05,1.07439e-05,9.10803e-06,0
-2.92269e-05,2.58113e-05,-5.16293e-06,-1.74773e-05,1.15252e-05,-1.71932e-05,8.99397e-06,7.98555e-06,0
-2.95907e-05,2.70122e-05,-7.63598e-06,-1.95216e-05,8.64734e-06,-1.8133e-05,6.78022e-06,6.99893e-06,0
-3.09458e-05,2.82663e-05,-8.87056e-06,-1.84218e-05,6.72239e-06,-1.62461e-05,3.61503e-06,7.92698e-06,0
-3.1023e-05,3.05074e-05,-8.03948e-06,-1.6832e-05,6.81478e-06,-1.39298e-05,2.00637e-07,9.21234e-06,0
-2.96639e-05,3.18582e-05,-7.36038e-06,-1.6842e-05,5.39506e-06,-1.56054e-05,-3.11487e-07,1.05385e-05,0
-2.83346e-05,3.14355e-05,-7.82106e-06,-1.66909e-05,3.13322e-06,-1.76529e-05,1.7023e-06,1.07956e-05,0
-2.88112e-05,2.9554e-05,-9.05879e-06,-1.46308e-05,3.50484e-06,-1.75683e-05,4.1504e-06,8.61712e-06,0
-2.92515e-05,2.69094e-05,-9.12904e-06,-1.34576e-05,6.16835e-06,-1.59444e-05,3.40611e-06,7.63547e-06,0
-2.82892e-05,2.40794e-05,-7.90805e-06,-1.36313e-05,9.27385e-06,-1.46813e-05,1.8369e-07,8.06964e-06,0
-2.77085e-05,2.19824e-05,-7.94466e-06,-1.23707e-05,1.09777e-05,-1.32576e-05,-2.16195e-06,9.06003e-06,0
-2.79884e-05,2.10888e-05,-9.27859e-06,-8.76148e-06,1.1353e-05,-1.20393e-05,-1.88833e-06,9.27743e-06,0
-2.90828e-05,2.08894e-05,-9.74961e-06,-3.46156e-06,1.15157e-05,-1.20128e-05,6.97935e-07,8.16597e-06,0
-3.10727e-05,2.16277e-05,-9.57915e-06,2.96707e-06,1.2118e-05,-1.26972e-05,3.37937e-06,6.6721e-06,0
-3.28058e-05,2.33001e-05,-9.68097e-06,8.44233e-06,1.22243e-05,-1.26984e-05,5.59121e-06,6.12187e-06,0
-3.27047e-05,2.45687e-05,-1.00624e-05,1.02533e-05,1.22254e-05,-1.21472e-05,7.03277e-06,7.18725e-06,0
-3.17728e-05,2.40582e-05,-1.07948e-05,8.02904e-06,1.29446e-05,-1.18834e-05,7.52989e-06,7.55335e-06,0
-3.1712e-05,2.10689e-05,-1.17695e-05,4.24229e-06,1.32311e-05,-1.13317e-05,7.91961e-06,6.24659e-06,0
-3.25908e-05,1.69552e-05,-1.12694e-05,6.77992e-07,1.23553e-05,-1.0078e-05,9.90771e-06,4.23444e-06,0
-3.28873e-05,1.36444e-05,-8.05768e-06,-2.01243e-06,1.22739e-05,-9.31076e-06,1.24621e-05,4.22079e-06,0
-3.19796e-05,1.20959e-05,-5.04056e-06,-3.6591e-06,1.28378e-05,-1.0277e-05,1.42991e-05,5.90642e-06,0
-3.12553e-05,1.242e-05,-5.58165e-06,-4.21516e-06,1.29619e-05,-1.09733e-05,1.42924e-05,6.81848e-06,0
-3.13325e-05,1.35008e-05,-9.56335e-06,-3.99509e-06,1.26748e-05,-1.02726e-05,1.28966e-05,6.5307e-06,0
-3.23345e-05,1.51562e-05,-1.32093e-05,-4.0434e-06,1.24347e-05,-8.81427e-06,1.28034e-05,7.32062e-06,0
-3.31683e-05,1.7099e-05,-1.4237e-05,-5.42915e-06,1.32339e-05,-9.15317e-06,1.30012e-05,9.80088e-06,0
-3.25439e-05,1.95234e-05,-1.42878e-05,-8.00703e-06,1.40284e-05,-9.8916e-06,1.25668e-05,1.07364e-05,0
-3.07709e-05,2.03281e-05,-1.61679e-05,-8.95208e-06,1.62047e-05,-7.84016e-06,1.34229e-05,8.26061e-06,0
-2.97122e-05,1.77302e-05,-1.94724e-05,-6.47877e-06,1.94494e-05,-5.9994e-06,1.53169e-05,4.9549e-06,0
-2.9735e-05,1.64253e-05,-2.00938e-05,-4.87225e-06,1.98524e-05,-4.70114e-06,1.57695e-05,1.65849e-06,0
-3.04207e-05,1.59028e-05,-1.84013e-05,-7.7682e-06,1.80215e-05,-5.05114e-06,1.31789e-05,2.53637e-07,0
-3.20034e-05,1.60667e-05,-1.66681e-05,-1.20805e-05,1.44974e-05,-9.06042e-06,9.94533e-06,2.45227e-06,0
-3.29142e-05,1.63934e-05,-1.65437e-05,-1.55146e-05,1.11267e-05,-1.10567e-05,8.68197e-06,4.47893e-06,0
-3.27429e-05,1.59681e-05,-1.74224e-05,-1.58252e-05,1.15706e-05,-1.01999e-05,9.75063e-06,3.49143e-06,0
-3.08118e-05,1.67186e-05,-1.59794e-05,-1.37912e-05,1.42999e-05,-9.91943e-06,1.13407e-05,3.93206e-07,0
-2.84945e-05,1.83848e-05,-1.28716e-05,-1.09576e-05,1.61361e-05,-9.12353e-06,1.14446e-05,-7.36286e-07,0
-2.74403e-05,1.87695e-05,-1.04298e-05,-9.06267e-06,1.42083e-05,-7.49706e-06,1.06883e-05,9.50692e-07,0
-2.75689e-05,1.61045e-05,-9.0256e-06,-7.953e-06,1.06021e-05,-6.09206e-06,1.01227e-05,2.47025e-06,0
-2.94856e-05,1.35557e-05,-7.98404e-06,-4.81595e-06,8.39916e-06,-4.9564e-06,1.03334e-05,2.28738e-06,0
-3.06193e-05,1.36932e-05,-7.45746e-06,-1.5304e-06,8.02699e-06,-4.28665e-06,1.08696e-05,1.58789e-06,0
-2.98544e-05,1.61952e-05,-7.62257e-06,4.85757e-07,8.24372e-06,-4.54989e-06,1.0969e-05,9.5299e-07,0
-2.8553e-05,1.83025e-05,-7.00078e-06,4.14432e-07,9.12371e-06,-5.61919e-06,9.65804e-06,-9.38996e-07,0
-2.77938e-05,2.06115e-05,-4.82068e-06,-1.27868e-06,1.16332e-05,-7.24426e-06,7.79053e-06,-2.99303e-06,0
-2.70495e-05,2.32266e-05,-2.48993e-06,-3.7688e-06,1.38987e-05,-8.79028e-06,7.78086e-06,-3.47762e-06,0
-2.61758e-05,2.37404e-05,-1.91193e-06,-4.92452e-06,1.45346e-05,-9.44839e-06,1.05391e-05,-3.10158e-06,0
-2.57961e-05,2.04527e-05,-3.13919e-06,-5.10439e-06,1.32384e-05,-9.83218e-06,1.30585e-05,-3.24285e-06,0
-2.64543e-05,1.5644e-05,-4.2404e-06,-4.68234e-06,1.11346e-05,-1.06278e-05,1.27956e-05,-3.61361e-06,0
-2.83946e-05,1.26308e-05,-4.49878e-06,-2.26351e-06,1.05986e-05,-1.0771e-05,1.21619e-05,-3.15012e-06,0
-3.0647e-05,1.35386e-05,-4.40843e-06,9.25557e-08,1.2916e-05,-9.40455e-06,1.27628e-05,-1.38338e-07,0
-3.25029e-05,1.68816e-05,-4.57837e-06,1.56939e-06,1.50132e-05,-7.96167e-06,1.17152e-05,4.26365e-06,0
-3.29289e-05,1.77707e-05,-5.07739e-06,3.01777e-06,1.56154e-05,-7.89026e-06,9.31335e-06,6.5448e-06,0
-3.15621e-05,1.59224e-05,-5.72328e-06,4.38282e-06,1.51628e-05,-8.47767e-06,9.94719e-06,7.74452e-06,0
-2.98508e-05,1.31112e-05,-6.40853e-06,3.62428e-06,1.54405e-05,-9.47147e-06,1.42239e-05,5.56618e-06,0
-2.97462e-05,9.95011e-06,-5.7632e-06,1.96186e-06,1.66366e-05,-1.0537e-05,1.7293e-05,1.19122e-06,0
-3.06624e-05,6.66076e-06,-4.67716e-06,1.76781e-06,1.71539e-05,-1.22476e-05,1.82458e-05,-7.90808e-07,0
-3.0106e-05,5.22947e-06,-4.97693e-06,1.09575e-06,1.73902e-05,-1.49643e-05,2.04754e-05,-6.45651e-07,0
-2.9595e-05,4.96992e-06,-6.21348e-06,8.18518e-07,1.7721e-05,-1.66972e-05,2.1891e-05,1.01542e-06,0
-2.98128e-05,4.08381e-06,-6.94072e-06,6.38976e-07,1.99152e-05,-1.61797e-05,2.14906e-05,2.17904e-06,0
-2.96289e-05,2.85771e-06,-6.1068e-06,4.19578e-07,2.24091e-05,-1.38453e-05,2.00911e-05,1.81263e-06,0
-2.97695e-05,2.44334e-06,-6.05032e-06,1.47161e-06,2.37581e-05,-1.29269e-05,1.89596e-05,-6.98571e-08,0
-2.92414e-05,3.4243e-06,-6.17796e-06,1.46772e-06,2.30666e-05,-1.30966e-05,1.82943e-05,-4.27167e-07,0
-2.96233e-05,3.9193e-06,-5.45958e-06,6.92039e-07,2.08367e-05,-1.29454e-05,1.70647e-05,-1.80224e-07,0
-3.16692e-05,3.4272e-06,-4.63941e-06,3.217e-07,1.91619e-05,-1.29549e-05,1.62169e-05,-2.46286e-08,0
-3.32475e-05,3.37759e-06,-4.95214e-06,5.16498e-07,1.82282e-05,-1.19852e-05,1.59242e-05,5.11738e-07,0
-3.20961e-05,3.70348e-06,-6.84793e-06,5.23424e-07,1.84e-05,-1.08649e-05,1.63065e-05,1.1377e-06,0
-3.04866e-05,4.5127e-06,-7.60586e-06,-1.85633e-07,1.95368e-05,-1.0906e-05,1.58113e-05,2.48326e-06,0
-3.04318e-05,5.51958e-06,-6.96999e-06,-8.02274e-07,2.00984e-05,-1.20117e-05,1.36998e-05,3.59511e-06,0
-2.93473e-05,5.58366e-06,-6.12195e-06,-1.87877e-06,1.87282e-05,-1.31995e-05,1.19154e-05,3.53492e-06,0
-2.74346e-05,5.87445e-06,-6.90995e-06,-3.56906e-06,1.63454e-05,-1.33359e-05,1.27915e-05,2.36485e-06,0
-2.61603e-05,7.6803e-06,-9.13704e-06,-4.35128e-06,1.48555e-05,-1.30564e-05,1.59474e-05,2.69362e-06,0
-2.57071e-05,9.35464e-06,-1.06333e-05,-3.71205e-06,1.5803e-05,-1.30186e-05,1.7363e-05,3.5661e-06,0
-2.52497e-05,9.19037e-06,-9.41034e-06,-3.76391e-06,1.75638e-05,-1.18256e-05,1.41698e-05,3.64688e-06,0
-2.54794e-05,7.26473e-06,-7.28732e-06,-5.6095e-06,1.72345e-05,-9.71401e-06,7.20981e-06,2.99835e-06,0
-2.70394e-05,5.47941e-06,-7.65984e-06,-7.02822e-06,1.49456e-05,-9.15343e-06,1.20128e-06,2.76267e-06,0
-2.8918e-05,6.14846e-06,-1.0388e-05,-7.57429e-06,1.28378e-05,-1.05726e-05,2.6752e-07,2.55886e-06,0
-3.00917e-05,7.44649e-06,-1.2903e-05,-8.82032e-06,1.19168e-05,-1.07492e-05,3.5041e-06,2.81424e-06,0
-3.0775e-05,5.75984e-06,-1.29674e-05,-1.01149e-05,1.1864e-05,-8.37048e-06,8.14648e-06,4.3445e-06,0
-3.12359e-05,3.18563e-06,-1.24068e-05,-9.38847e-06,1.18311e-05,-7.42531e-06,1.22481e-05,5.11719e-06,0
-3.16267e-05,2.38356e-06,-1.35896e-05,-7.31386e-06,1.296e-05,-9.79472e-06,1.63876e-05,3.22723e-06,0
-3.10937e-05,2.35407e-06,-1.39025e-05,-5.6354e-06,1.30513e-05,-1.16903e-05,2.05783e-05,3.94273e-07,0
-2.96751e-05,2.7921e-06,-1.15685e-05,-4.12007e-06,1.0739e-05,-1.16472e-05,2.36839e-05,-1.49607e-06,0
-3.01192e-05,3.45075e-06,-9.34888e-06,-2.01829e-06,9.7544e-06,-1.1394e-05,2.53487e-05,-2.78601e-06,0
-3.16393e-05,4.63623e-06,-9.52755e-06,-2.52092e-07,8.40664e-06,-1.05057e-05,2.60069e-05,-1.8522e-06,0
-3.25081e-05,6.52377e-06,-1.07719e-05,8.8673e-07,7.07627e-06,-1.03245e-05,2.45178e-05,-9.1036e-07,0
-3.3436e-05,7.62945e-06,-1.11779e-05,-4.18692e-07,6.97881e-06,-1.05003e-05,2.00671e-05,-2.44984e-06,0
-3.34768e-05,7.82095e-06,-1.17297e-05,-2.5458e-06,8.22213e-06,-1.00766e-05,1.83062e-05,-4.84599e-06,0
-3.41389e-05,7.91666e-06,-1.31944e-05,-3.05007e-06,9.3596e-06,-1.13575e-05,2.02003e-05,-7.47664e-06,0
-3.50377e-05,7.86942e-06,-1.38826e-05,-4.09222e-06,7.80215e-06,-1.16962e-05,2.21712e-05,-8.44892e-06,0
-3.53059e-05,8.30643e-06,-1.27603e-05,-6.51151e-06,6.26793e-06,-1.21211e-05,2.10736e-05,-6.88745e-06,0
-3.53901e-05,9.17197e-06,-1.17477e-05,-1.05694e-05,4.49998e-06,-1.29089e-05,1.62143e-05,-6.16389e-06,0
-3.46174e-05,9.76986e-06,-1.16684e-05,-1.55384e-05,2.53001e-06,-1.22845e-05,1.0795e-05,-7.90219e-06,0
-3.42865e-05,1.11073e-05,-1.38395e-05,-1.88546e-05,2.01195e-06,-1.28208e-05,7.00941e-06,-1.05818e-05,0
-3.45165e-05,1.27134e-05,-1.82751e-05,-1.70682e-05,2.44524e-06,-1.48929e-05,5.95223e-06,-1.24257e-05,0
-3.54243e-05,1.2154e-05,-2.18998e-05,-1.13926e-05,2.89958e-06,-1.6928e-05,7.12023e-06,-1.26227e-05,0
-3.58705e-05,1.11648e-05,-2.18628e-05,-4.02517e-06,3.84022e-06,-1.77321e-05,8.37296e-06,-1.22458e-05,0
-3.6225e-05,1.2287e-05,-1.88904e-05,3.38697e-06,4.99973e-06,-1.792e-05,8.02237e-06,-1.22627e-05,0
-3.55691e-05,1.50861e-05,-1.59576e-05,6.36451e-06,6.14888e-06,-1.71057e-05,6.83684e-06,-1.22419e-05,0
-3.32087e-05,1.76633e-05,-1.3726e-05,1.609e-06,7.93538e-06,-1.53055e-05,6.10339e-06,-1.1819e-05,0
-3.09979e-05,1.90251e-05,-1.16362e-05,-6.2362e-06,1.08649e-05,-1.33475e-05,6.09716e-06,-1.00546e-05,0
-3.02458e-05,2.05408e-05,-1.01439e-05,-1.00362e-05,1.49733e-05,-1.21761e-05,5.90529e-06,-7.2116e-06,0
-3.03854e-05,2.31764e-05,-8.42457e-06,-9.59795e-06,1.86501e-05,-1.15372e-05,6.17358e-06,-4.69157e-06,0
-3.0406e-05,2.65988e-05,-5.12399e-06,-1.04141e-05,2.05478e-05,-1.07051e-05,7.33422e-06,-3.74209e-06,0
-3.05763e-05,2.87304e-05,-1.50066e-06,-1.40716e-05,2.01201e-05,-9.64e-06,8.38426e-06,-3.74149e-06,0
-3.05934e-05,2.84487e-05,9.17364e-08,-1.43826e-05,1.87713e-05,-9.63147e-06,9.34178e-06,-3.46045e-06,0
-3.01099e-05,2.49088e-05,-6.45368e-07,-9.15905e-06,1.66078e-05,-1.03359e-05,1.04809e-05,-3.52332e-06,0
-2.97272e-05,1.90356e-05,-1.06424e-06,-5.34551e-06,1.28793e-05,-1.02086e-05,1.05312e-05,-4.01669e-06,0
-3.03274e-05,1.48906e-05,-1.48419e-06,-9.0403e-06,9.32957e-06,-9.18394e-06,9.30599e-06,-2.61094e-06,0
-3.05714e-05,1.46729e-05,-2.42836e-06,-1.71309e-05,8.10513e-06,-7.03183e-06,8.27946e-06,2.41152e-07,0
-3.03951e-05,1.47349e-05,-2.04083e-06,-2.38252e-05,9.25171e-06,-4.68563e-06,8.99791e-06,1.67056e-06,0
-3.01046e-05,1.32839e-05,-1.03599e-06,-2.48825e-05,1.15259e-05,-4.13884e-06,1.20527e-05,3.72143e-07,0
-3.0137e-05,1.27639e-05,-1.64133e-06,-2.15464e-05,1.45157e-05,-6.03058e-06,1.47941e-05,-1.63131e-06,0
-2.94097e-05,1.22684e-05,-3.77711e-06,-1.78607e-05,1.70733e-05,-9.09134e-06,1.48127e-05,-2.61391e-06,0
-2.72415e-05,1.2961e-05,-5.48523e-06,-1.57424e-05,1.70225e-05,-1.07241e-05,1.33233e-05,-2.70139e-06,0
-2.52471e-05,1.37008e-05,-6.5872e-06,-1.43513e-05,1.73762e-05,-1.13292e-05,1.2851e-05,-1.53146e-06,0
-2.40534e-05,1.34979e-05,-9.39885e-06,-1.11403e-05,1.72892e-05,-1.23022e-05,1.36181e-05,-9.18015e-07,0
-2.38389e-05,1.42657e-05,-1.19679e-05,-4.40142e-06,1.50976e-05,-1.23933e-05,1.27502e-05,3.62436e-07,0
-2.47966e-05,1.6457e-05,-1.27586e-05,6.46461e-06,1.25966e-05,-1.14592e-05,7.91696e-06,3.4283e-06,0
-2.62301e-05,1.82818e-05,-1.22353e-05,1.45976e-05,1.05819e-05,-1.05874e-05,2.25816e-06,6.49094e-06,0
-2.74492e-05,1.78864e-05,-9.94722e-06,1.67956e-05,8.37033e-06,-1.00832e-05,6.58736e-07,8.45901e-06,0
-2.89703e-05,1.65762e-05,-6.85377e-06,1.34409e-05,5.97598e-06,-8.3254e-06,3.16549e-06,8.16744e-06,0
-2.95495e-05,1.49814e-05,-3.24644e-06,5.596e-06,5.64131e-06,-6.56771e-06,6.88637e-06,6.44072e-06,0
