ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.26364e-05,1.1256e-05,-2.34894e-05,5.1998e-06,2.46e-05,9.37206e-06,7.76762e-06,3.71939e-06,0
-4.91289e-05,1.56628e-05,-2.34509e-05,3.29255e-07,1.21417e-05,8.72616e-06,1.0454e-05,4.2377e-06,0
-5.88583e-05,1.38468e-05,-2.37624e-05,-3.02827e-06,3.89899e-06,7.30849e-06,1.19548e-05,3.08884e-06,0
-5.71556e-05,1.71125e-05,-2.39032e-05,-6.79701e-06,-5.35908e-06,5.78676e-06,1.27171e-05,1.02996e-06,0
-4.46769e-05,2.73842e-05,-1.92048e-05,-1.37169e-05,-1.55306e-05,2.41765e-06,1.40116e-05,-6.11518e-07,0
-3.12873e-05,3.89644e-05,-8.16035e-06,-2.18833e-05,-2.02517e-05,-2.52695e-06,1.45915e-05,-1.03148e-06,0
-2.92374e-05,4.76401e-05,3.2033e-06,-2.42925e-05,-1.34186e-05,-7.3451e-06,1.34837e-05,-6.68082e-07,0
-3.87413e-05,5.7865e-05,8.08741e-06,-1.79348e-05,4.0912e-06,-9.58655e-06,1.15004e-05,2.26142e-07,0
-4.9254e-05,6.53387e-05,7.82587e-06,-5.3409e-06,2.35309e-05,-9.26884e-06,9.9142e-06,7.58497e-07,0
-4.97314e-05,6.83162e-05,7.55118e-06,1.04779e-05,2.97881e-05,-8.42988e-06,9.78072e-06,4.5757e-07,0
-3.75969e-05,6.93791e-05,9.54412e-06,2.00658e-05,1.99137e-05,-8.55937e-06,1.16721e-05,6.55259e-07,0
-1.975e-05,6.1149e-05,1.34788e-05,1.60895e-05,7.95175e-06,-9.64341e-06,1.27184e-05,2.37989e-07,0
-9.16116e-06,2.40091e-05,1.55877e-05,8.19579e-06,3.3592e-06,-1.02173e-05,1.18588e-05,-3.81818e-07,0
-8.10031e-06,-3.2594e-05,1.21874e-05,1.63704e-06,2.22248e-06,-1.06687e-05,1.0683e-05,9.47793e-07,0
-6.83098e-06,-6.6903e-05,6.93452e-06,-2.7742e-06,3.48682e-06,-8.1313e-06,9.89084e-06,1.35906e-06,0
-3.70354e-06,-4.22143e-05,3.90413e-06,4.32139e-06,6.20748e-06,-1.89162e-06,1.12786e-05,-1.02129e-06,0
-8.36612e-06,1.87496e-05,1.28866e-06,1.84763e-05,8.89052e-06,1.24257e-06,1.36671e-05,-2.52453e-06,0
-2.23013e-05,3.63956e-05,-4.73595e-06,1.75641e-05,1.29825e-05,-1.61378e-06,1.60855e-05,-2.34427e-06,0
-3.61606e-05,3.03467e-06,-1.25839e-05,-3.48326e-06,1.80877e-05,-6.21447e-06,1.80596e-05,-1.27113e-06,0
-3.95392e-05,-8.58841e-06,-1.51597e-05,-2.3416e-05,2.10625e-05,-9.46237e-06,1.66767e-05,1.66652e-06,0
-3.48469e-05,1.71714e-05,-1.50242e-05,-2.58053e-05,1.65596e-05,-9.59398e-06,1.45855e-05,4.83028e-06,0
-3.39686e-05,3.54265e-05,-1.85267e-05,-1.30025e-05,6.90778e-06,-7.70681e-06,1.47434e-05,5.71845e-06,0
-3.43985e-05,2.67811e-05,-2.16861e-05,8.40736e-06,-7.19116e-08,-5.68918e-06,1.62643e-05,4.02033e-06,0
-3.60227e-05,2.08208e-06,-1.95886e-05,3.075e-05,-3.4412e-06,-5.05154e-06,1.73437e-05,3.11778e-06,0
-4.23305e-05,-1.48143e-05,-1.40512e-05,4.23311e-05,4.85939e-07,-5.57169e-06,1.72e-05,3.97862e-06,0
-5.13755e-05,-1.70694e-05,-8.67204e-06,3.60939e-05,1.51713e-05,-4.08304e-06,1.70086e-05,4.44486e-06,0
-5.9099e-05,-6.5589e-06,-4.51867e-06,1.74023e-05,2.39408e-05,-2.36096e-06,1.61519e-05,3.87855e-06,0
-6.5845e-05,1.38202e-05,-2.40882e-06,-5.68958e-07,1.48319e-05,-2.52286e-06,1.61855e-05,3.1887e-06,0
-6.89164e-05,4.27671e-05,-2.54736e-06,-8.61542e-06,2.14496e-06,-3.99789e-06,1.65328e-05,3.53233e-06,0
-6.375e-05,6.6213e-05,-4.69154e-06,-7.9325e-06,1.74867e-06,-5.1143e-06,1.57303e-05,5.02316e-06,0
-5.23797e-05,6.72454e-05,-7.09812e-06,-7.0379e-06,9.18576e-06,-6.1402e-06,1.41666e-05,6.41063e-06,0
-4.11067e-05,5.48338e-05,-8.37225e-06,-1.16744e-05,1.24987e-05,-8.16625e-06,1.33719e-05,6.34039e-06,0
-3.30866e-05,4.81991e-05,-8.36848e-06,-1.94692e-05,1.13833e-05,-1.03322e-05,1.34845e-05,5.64126e-06,0
-2.34702e-05,4.75961e-05,-7.26267e-06,-2.47228e-05,1.03494e-05,-1.07797e-05,1.31005e-05,4.38775e-06,0
-9.78867e-06,3.77186e-05,-6.09129e-06,-2.62555e-05,9.96639e-06,-1.00412e-05,1.23832e-05,1.90651e-06,0
2.8916e-07,1.72276e-05,-5.59414e-06,-2.62712e-05,4.423e-06,-9.29352e-06,1.15975e-05,-9.4838e-07,0
-1.35332e-06,1.21719e-05,-5.89011e-06,-2.7315e-05,-1.58268e-05,-8.88749e-06,1.13632e-05,-2.45562e-06,0
-1.22741e-05,4.50457e-05,-7.42927e-06,-2.90928e-05,-4.56071e-05,-1.02871e-05,1.11749e-05,-1.62316e-06,0
-2.41026e-05,8.94737e-05,-1.09596e-05,-2.79744e-05,-4.91781e-05,-1.19334e-05,1.05974e-05,4.03147e-07,0
-2.85446e-05,0.000108076,-1.23994e-05,-2.2256e-05,-1.03689e-05,-1.25288e-05,1.02595e-05,-5.85184e-08,0
-3.05393e-05,8.45249e-05,-8.76322e-06,-1.74142e-05,3.09639e-05,-1.37673e-05,1.04949e-05,-3.14652e-06,0
-4.2901e-05,1.645e-05,-4.51562e-06,-1.89646e-05,3.76183e-05,-1.46621e-05,1.004e-05,-4.86854e-06,0
-6.5541e-05,-8.94899e-05,-2.30358e-06,-2.26122e-05,1.11979e-05,-1.6742e-05,9.11281e-06,-3.912e-06,0
-7.99584e-05,-0.000166171,-3.6692e-07,-2.07659e-05,-2.44202e-05,-2.03563e-05,8.88904e-06,-2.59446e-06,0
-8.20377e-05,-0.00016447,7.14762e-07,-1.10931e-05,-4.56081e-05,-1.89918e-05,9.03716e-06,-3.38355e-06,0
-8.25425e-05,-0.000108339,1.69017e-06,7.88476e-08,-4.81449e-05,-1.42594e-05,9.07064e-06,-3.36898e-06,0
-7.89715e-05,-3.96377e-05,6.35803e-06,6.96932e-06,-2.9721e-05,-9.86806e-06,7.77991e-06,-1.07317e-06,0
-6.28295e-05,-4.86349e-06,1.0521e-05,9.9616e-06,1.37418e-05,-7.24814e-06,4.80856e-06,-6.31859e-07,0
-3.1738e-05,3.10379e-06,1.07845e-05,9.55047e-06,6.45693e-05,-8.0934e-06,3.7124e-06,-1.79758e-06,0
5.88248e-06,1.93464e-06,7.52083e-06,8.96419e-06,0.000104591,-1.04523e-05,5.5968e-06,-1.99172e-06,0
3.48266e-05,3.20195e-06,-1.30323e-06,1.03955e-05,0.000116972,-1.15945e-05,7.68067e-06,-2.49154e-06,0
4.67753e-05,3.7724e-06,-1.34921e-05,1.29285e-05,0.000102505,-9.79321e-06,1.02451e-05,-3.55404e-06,0
4.65361e-05,-2.25788e-06,-2.22164e-05,1.58972e-05,9.08704e-05,-5.64964e-06,1.33142e-05,-4.09395e-06,0
3.88364e-05,-1.95554e-05,-2.20983e-05,1.81909e-05,9.21148e-05,-1.58008e-06,1.4758e-05,-4.63395e-06,0
2.34799e-05,-4.37433e-05,-1.65845e-05,1.93022e-05,8.44072e-05,-1.45372e-06,1.50232e-05,-4.40305e-06,0
-4.18914e-07,-5.65825e-05,-1.09516e-05,1.9955e-05,5.24822e-05,-4.59871e-06,1.4605e-05,-2.72842e-06,0
-2.87772e-05,-4.57435e-05,-6.68702e-06,2.07051e-05,1.35154e-05,-5.98728e-06,1.32908e-05,-1.58116e-07,0
-5.67179e-05,-1.2688e-05,-4.14262e-06,1.95411e-05,-1.43472e-05,-4.65694e-06,1.24024e-05,1.35865e-06,0
-7.64675e-05,2.17691e-05,-5.5933e-06,1.66352e-05,-2.86795e-05,-4.53785e-06,1.33864e-05,6.52123e-07,0
-8.09662e-05,4.90976e-05,-1.12373e-05,1.52053e-05,-3.31136e-05,-8.61466e-06,1.5419e-05,-4.9539e-07,0
-7.09663e-05,5.91506e-05,-1.67928e-05,1.7079e-05,-2.70281e-05,-1.41049e-05,1.64406e-05,-2.57116e-07,0
-5.18016e-05,4.93889e-05,-1.75945e-05,2.32075e-05,-1.14653e-05,-1.50586e-05,1.62961e-05,1.28296e-06,0
-3.31342e-05,3.26659e-05,-1.51035e-05,3.16951e-05,3.96741e-06,-1.19582e-05,1.58626e-05,2.70478e-06,0
-2.34998e-05,2.96194e-05,-1.51431e-05,3.02695e-05,1.16717e-05,-1.0456e-05,1.59818e-05,3.50645e-06,0
-2.52781e-05,3.64414e-05,-1.74691e-05,9.15136e-06,1.69003e-05,-1.2717e-05,1.65619e-05,2.8939e-06,0
-3.56544e-05,3.82968e-05,-1.76031e-05,-2.29569e-05,2.94092e-05,-1.59278e-05,1.71983e-05,1.32999e-06,0
-4.98614e-05,2.84784e-05,-1.39796e-05,-5.09638e-05,4.73248e-05,-1.79118e-05,1.7237e-05,2.15384e-07,0
-6.23092e-05,1.91288e-05,-9.6891e-06,-6.7702e-05,5.65936e-05,-1.95039e-05,1.60824e-05,-1.35327e-06,0
-6.88231e-05,1.48459e-05,-6.93175e-06,-7.58106e-05,3.63417e-05,-1.91578e-05,1.56829e-05,-2.82989e-06,0
-6.50213e-05,2.31476e-06,-5.03821e-06,-7.86004e-05,-1.07372e-05,-1.67583e-05,1.51723e-05,-3.14757e-06,0
-4.38771e-05,-1.58973e-05,-4.85833e-06,-8.07576e-05,-4.33964e-05,-1.58106e-05,1.39618e-05,-3.3521e-06,0
-2.87079e-06,-1.11764e-05,-7.07078e-06,-7.92854e-05,-4.49044e-05,-1.68235e-05,1.36875e-05,-2.97779e-06,0
3.78098e-05,1.94124e-05,-9.21391e-06,-6.51729e-05,-3.29404e-05,-1.62634e-05,1.17283e-05,-1.69467e-06,0
5.21243e-05,4.92408e-05,-1.00983e-05,-4.22551e-05,-1.98607e-05,-1.32322e-05,9.54875e-06,-6.43321e-08,0
4.37515e-05,6.5577e-05,-1.18112e-05,-1.5455e-05,8.91613e-06,-9.34174e-06,9.02398e-06,1.63986e-06,0
3.22583e-05,6.57324e-05,-1.51211e-05,9.65869e-06,7.39089e-05,-6.77994e-06,8.74904e-06,3.23302e-06,0
1.9653e-05,5.93763e-05,-1.87329e-05,2.676e-05,0.0001199,-6.70738e-06,8.2407e-06,4.24077e-06,0
-1.1775e-06,5.42433e-05,-2.15331e-05,2.99884e-05,0.000105841,-8.73741e-06,7.72749e-06,5.60497e-06,0
-2.91256e-05,4.63784e-05,-2.22337e-05,1.82425e-05,6.82326e-05,-1.23786e-05,8.21692e-06,6.55272e-06,0
-5.6185e-05,3.32841e-05,-2.05108e-05,2.38178e-06,4.34974e-05,-1.51156e-05,9.07959e-06,7.86201e-06,0
-7.32918e-05,2.90687e-05,-1.63083e-05,-5.92938e-06,1.98778e-05,-1.43877e-05,9.7488e-06,1.11277e-05,0
-7.39671e-05,3.64558e-05,-1.17525e-05,-5.49476e-06,-2.3674e-05,-1.12233e-05,9.59264e-06,1.28848e-05,0
-6.12848e-05,4.28616e-05,-1.0294e-05,-4.42379e-06,-7.09603e-05,-7.98235e-06,9.16213e-06,1.22455e-05,0
-4.73217e-05,2.78311e-05,-1.19935e-05,-8.49157e-06,-9.65284e-05,-4.83926e-06,9.92343e-06,1.09825e-05,0
-3.87967e-05,-5.89773e-06,-1.1673e-05,-1.4111e-05,-9.72163e-05,-2.21873e-06,1.16711e-05,9.97836e-06,0
-3.34521e-05,-2.48882e-05,-6.27577e-06,-1.33819e-05,-8.80718e-05,-2.55426e-06,1.23146e-05,8.28596e-06,0
-2.92377e-05,-9.10496e-06,2.74291e-07,-6.38617e-06,-6.84345e-05,-6.845e-06,1.17847e-05,6.87794e-06,0
-2.69817e-05,1.62384e-05,1.9942e-06,4.82835e-07,-2.78416e-05,-1.07277e-05,1.22241e-05,7.19159e-06,0
-2.2562e-05,1.25773e-05,-2.5154e-06,7.40248e-06,2.78226e-05,-9.44074e-06,1.34777e-05,8.76153e-06,0
-1.2524e-05,-2.77021e-05,-9.58132e-06,2.04069e-05,5.79209e-05,-3.13368e-06,1.33043e-05,9.74903e-06,0
-3.01551e-06,-6.45612e-05,-1.40389e-05,3.55412e-05,4.38934e-05,2.89365e-06,1.15181e-05,9.39639e-06,0
-2.65042e-06,-4.63246e-05,-1.2886e-05,4.21885e-05,2.2691e-05,3.76011e-06,9.92432e-06,9.9264e-06,0
-1.29012e-05,9.48659e-06,-9.95606e-06,3.7041e-05,2.62057e-05,4.55452e-07,9.37785e-06,1.16679e-05,0
-2.76608e-05,4.36077e-05,-8.93508e-06,2.75652e-05,4.45671e-05,-2.00304e-06,1.06155e-05,1.2404e-05,0
-3.97241e-05,4.27028e-05,-9.25998e-06,1.86311e-05,5.41916e-05,-4.78391e-06,1.27852e-05,1.17814e-05,0
-5.18888e-05,3.08135e-05,-8.46822e-06,7.00899e-06,4.68224e-05,-9.10812e-06,1.4079e-05,1.12784e-05,0
-7.16624e-05,1.48597e-05,-6.93772e-06,-1.13595e-05,2.76938e-05,-1.19644e-05,1.37082e-05,9.03109e-06,0
-9.00734e-05,-1.26421e-05,-7.35904e-06,-3.34665e-05,6.06025e-06,-1.2611e-05,1.21876e-05,4.50064e-06,0
-9.06596e-05,-5.23496e-05,-9.20579e-06,-5.13942e-05,-1.0449e-05,-1.23977e-05,1.17633e-05,1.10788e-06,0
-7.86871e-05,-7.8517e-05,-1.18956e-05,-6.01634e-05,-2.06741e-05,-1.18675e-05,1.32512e-05,-6.58667e-07,0
-6.71382e-05,-5.83085e-05,-1.26989e-05,-5.83077e-05,-2.40621e-05,-9.44711e-06,1.41595e-05,-2.15325e-06,0
-6.08627e-05,-9.51781e-06,-9.77557e-06,-5.14239e-05,-1.95648e-05,-7.80268e-06,1.39174e-05,-2.36494e-06,0
-5.46056e-05,2.51692e-05,-4.83793e-06,-4.23401e-05,-2.95829e-06,-7.34226e-06,1.36302e-05,-9.3066e-07,0
-4.1531e-05,3.13791e-05,7.76347e-08,-2.82306e-05,2.54163e-05,-8.21341e-06,1.33979e-05,-3.61303e-07,0
-2.1331e-05,2.12272e-05,1.84138e-06,-9.58889e-06,4.74467e-05,-9.10129e-06,1.32402e-05,-7.67854e-07,0
-2.18678e-06,9.5751e-06,1.81634e-06,7.64542e-06,4.7574e-05,-9.7229e-06,1.40909e-05,-2.62126e-06,0
4.05472e-06,5.17733e-06,9.11126e-07,2.01428e-05,3.36702e-05,-1.14507e-05,1.54255e-05,-6.50252e-06,0
-5.76854e-07,1.3767e-05,-1.42109e-06,2.70759e-05,2.25621e-05,-1.3283e-05,1.51206e-05,-9.19042e-06,0
-4.4786e-06,3.24855e-05,-3.69939e-06,2.85985e-05,1.60148e-05,-1.50056e-05,1.38064e-05,-1.01735e-05,0
-2.96579e-06,5.70049e-05,-4.68632e-06,2.86142e-05,7.33807e-06,-1.57994e-05,1.32588e-05,-1.05075e-05,0
-4.1984e-06,8.45333e-05,-6.88743e-06,2.93622e-05,2.06273e-06,-1.53966e-05,1.28042e-05,-1.07753e-05,0
-8.69957e-06,0.000112176,-1.26967e-05,2.8749e-05,1.65589e-05,-1.22475e-05,1.19249e-05,-1.02896e-05,0
-6.4746e-06,0.000133515,-1.86e-05,2.27785e-05,5.32093e-05,-6.33579e-06,1.18626e-05,-9.85481e-06,0
5.29875e-06,0.000142736,-2.08844e-05,1.22478e-05,0.00010155,-2.0691e-06,1.25269e-05,-1.01555e-05,0
1.02238e-05,0.000127214,-1.92762e-05,1.84177e-06,0.000139229,-5.01161e-06,1.27502e-05,-9.9377e-06,0
-4.05987e-06,6.5465e-05,-1.58857e-05,-5.01601e-06,0.000138501,-1.28465e-05,1.22144e-05,-8.5865e-06,0
-2.68386e-05,-3.55082e-05,-1.35517e-05,-9.22038e-06,9.26153e-05,-1.88789e-05,1.18064e-05,-7.78264e-06,0
