ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.88263e-05,2.51223e-05,-7.67087e-06,-2.35981e-05,1.54362e-05,-1.34725e-05,1.29381e-05,-3.01102e-06,0
-2.5962e-05,2.15739e-05,-6.34521e-06,-2.38089e-05,1.92186e-05,-1.2561e-05,1.03436e-05,-1.4367e-06,0
-2.45938e-05,2.14518e-05,-4.29458e-06,-2.08019e-05,2.52642e-05,-1.08146e-05,7.57713e-06,1.1446e-06,0
-2.57858e-05,2.18827e-05,-2.01255e-06,-1.61709e-05,2.81502e-05,-1.10516e-05,4.29339e-06,1.74395e-06,0
-2.68915e-05,2.0864e-05,-1.00645e-06,-1.16208e-05,2.66994e-05,-1.19133e-05,1.06207e-06,1.34559e-07,0
-2.55703e-05,1.97744e-05,-2.50856e-06,-4.66807e-06,2.38711e-05,-1.20045e-05,1.12969e-07,-1.81121e-06,0
-2.41677e-05,1.91116e-05,-4.96768e-06,4.38604e-06,2.39377e-05,-1.08065e-05,7.86915e-07,-1.39628e-06,0
-2.44312e-05,2.01255e-05,-7.03578e-06,1.24892e-05,2.43194e-05,-9.67933e-06,1.46705e-06,3.33468e-07,0
-2.56802e-05,2.15786e-05,-8.23379e-06,1.67003e-05,2.14002e-05,-9.71934e-06,2.28335e-06,1.07984e-06,0
-2.76492e-05,2.29424e-05,-9.24165e-06,1.58642e-05,1.82231e-05,-1.06911e-05,3.36802e-06,1.19174e-06,0
-2.82775e-05,2.24076e-05,-1.00331e-05,9.30057e-06,1.62013e-05,-1.1357e-05,4.00231e-06,1.08436e-06,0
-2.69886e-05,2.01095e-05,-1.06906e-05,8.78091e-07,1.43334e-05,-1.19794e-05,4.84275e-06,9.82813e-08,0
-2.50697e-05,1.77208e-05,-1.06811e-05,-3.72909e-06,1.27487e-05,-1.17104e-05,7.32619e-06,-1.61872e-06,0
-2.45902e-05,1.71778e-05,-9.30142e-06,-3.26206e-06,1.19388e-05,-1.03455e-05,1.11575e-05,-3.00543e-06,0
-2.52045e-05,1.91213e-05,-7.34778e-06,-1.24107e-06,1.24547e-05,-9.37352e-06,1.38621e-05,-4.35882e-06,0
-2.57672e-05,1.96731e-05,-6.0168e-06,-1.26268e-06,1.43904e-05,-9.6227e-06,1.44568e-05,-4.98767e-06,0
-2.6286e-05,1.71401e-05,-5.32551e-06,-4.86627e-06,1.62342e-05,-1.03794e-05,1.42178e-05,-5.25616e-06,0
-2.72718e-05,1.45277e-05,-3.55924e-06,-1.2218e-05,1.55528e-05,-1.21653e-05,1.46702e-05,-5.99262e-06,0
-2.85992e-05,1.27757e-05,-2.20685e-06,-1.98109e-05,1.23407e-05,-1.48515e-05,1.58668e-05,-7.57136e-06,0
-2.96142e-05,9.59204e-06,-3.60138e-06,-2.18312e-05,8.18152e-06,-1.60447e-05,1.72334e-05,-8.82238e-06,0
-2.96629e-05,5.38894e-06,-9.07335e-06,-1.70303e-05,6.10649e-06,-1.44889e-05,1.85751e-05,-7.76544e-06,0
-2.88469e-05,1.19809e-06,-1.66437e-05,-9.99106e-06,7.70779e-06,-1.19586e-05,2.01462e-05,-5.94394e-06,0
-2.83449e-05,-9.95117e-07,-2.24635e-05,-2.61353e-06,9.26367e-06,-1.03507e-05,1.96646e-05,-4.56838e-06,0
-2.78334e-05,-3.02629e-06,-2.33744e-05,6.81754e-06,1.00097e-05,-9.64057e-06,1.67478e-05,-4.82088e-06,0
-2.86271e-05,-5.40658e-06,-2.22488e-05,2.16804e-05,1.05695e-05,-1.11441e-05,1.5314e-05,-5.20503e-06,0
-3.09768e-05,-6.19372e-06,-1.9899e-05,3.70156e-05,9.75714e-06,-1.35464e-05,1.63397e-05,-4.49517e-06,0
-3.26029e-05,-8.06648e-06,-1.7017e-05,3.82015e-05,7.83793e-06,-1.61747e-05,1.68343e-05,-5.34333e-06,0
-3.45489e-05,-8.7422e-06,-1.59375e-05,2.5866e-05,4.3579e-06,-1.77553e-05,1.49335e-05,-6.17275e-06,0
-3.53348e-05,-5.33811e-06,-1.56007e-05,1.29435e-05,2.18229e-06,-1.67659e-05,1.37452e-05,-7.1582e-06,0
-3.30192e-05,-1.27108e-06,-1.52871e-05,9.20113e-06,4.8809e-06,-1.43612e-05,1.37115e-05,-7.72657e-06,0
-3.22793e-05,1.29537e-06,-1.39217e-05,1.25372e-05,1.02615e-05,-1.02827e-05,1.27699e-05,-6.63462e-06,0
-3.30238e-05,2.19285e-06,-1.1425e-05,1.2493e-05,1.42125e-05,-7.04534e-06,1.0955e-05,-5.4287e-06,0
-3.28103e-05,2.581e-06,-7.72151e-06,8.7394e-06,1.4706e-05,-7.10226e-06,1.11706e-05,-3.73957e-06,0
-3.22516e-05,2.28933e-06,-5.30167e-06,2.84397e-06,1.55556e-05,-8.76866e-06,1.25515e-05,-3.36464e-06,0
-3.223e-05,2.36149e-06,-6.0028e-06,-4.40061e-06,1.80231e-05,-9.89236e-06,1.25099e-05,-3.55878e-06,0
-3.25925e-05,3.14909e-06,-8.21636e-06,-1.25868e-05,1.99281e-05,-1.04806e-05,1.24451e-05,-3.66678e-06,0
-3.26346e-05,4.57631e-06,-1.0156e-05,-1.89362e-05,2.09042e-05,-1.14314e-05,1.19281e-05,-3.89544e-06,0
-3.17405e-05,6.34069e-06,-1.10618e-05,-1.58415e-05,2.06936e-05,-1.17533e-05,1.08646e-05,-3.22372e-06,0
-3.03492e-05,7.03176e-06,-1.09615e-05,-1.3532e-06,1.88623e-05,-1.16597e-05,1.0898e-05,-2.11717e-06,0
-3.03581e-05,6.66913e-06,-9.7956e-06,1.61078e-05,1.53199e-05,-1.1941e-05,1.17065e-05,-1.1719e-06,0
-3.11278e-05,7.27004e-06,-7.14156e-06,2.86101e-05,1.11037e-05,-1.22432e-05,1.21553e-05,-1.24746e-06,0
-3.14134e-05,1.01558e-05,-4.14912e-06,3.31702e-05,9.63783e-06,-1.19293e-05,1.32378e-05,-2.71306e-06,0
-3.15696e-05,1.30237e-05,-3.50291e-06,2.75718e-05,1.21304e-05,-1.10322e-05,1.50238e-05,-3.90367e-06,0
-3.26715e-05,1.55541e-05,-4.43435e-06,1.45869e-05,1.39309e-05,-1.02003e-05,1.62937e-05,-3.23154e-06,0
-3.40537e-05,1.69275e-05,-3.61939e-06,-3.75698e-06,1.28644e-05,-9.08402e-06,1.60186e-05,-2.07277e-06,0
-3.29508e-05,1.71468e-05,-2.15395e-06,-2.90616e-05,1.08038e-05,-6.86806e-06,1.47153e-05,-2.53943e-06,0
-2.95112e-05,1.87407e-05,-2.82654e-06,-5.70253e-05,9.22896e-06,-3.89852e-06,1.4606e-05,-3.75389e-06,0
-2.76105e-05,2.07487e-05,-3.71869e-06,-7.69914e-05,7.84655e-06,-1.6076e-06,1.59585e-05,-3.22195e-06,0
-2.84733e-05,2.05557e-05,-3.48574e-06,-8.70175e-05,7.18674e-06,-1.33868e-06,1.62851e-05,-1.09351e-06,0
-2.97696e-05,2.06165e-05,-3.5596e-06,-9.14913e-05,8.20114e-06,-3.3124e-06,1.41034e-05,1.7307e-08,0
-3.03075e-05,2.10274e-05,-5.0449e-06,-9.07332e-05,1.25433e-05,-6.68544e-06,1.17e-05,-3.03922e-06,0
-3.07313e-05,1.9604e-05,-7.41187e-06,-8.28273e-05,1.6956e-05,-9.72152e-06,1.0589e-05,-6.89232e-06,0
-2.90715e-05,1.64693e-05,-9.31406e-06,-6.45769e-05,1.79415e-05,-9.91562e-06,8.76553e-06,-7.04237e-06,0
-2.66893e-05,1.38463e-05,-1.02905e-05,-3.84947e-05,1.71818e-05,-8.9318e-06,8.51744e-06,-4.90983e-06,0
-2.68454e-05,1.32379e-05,-7.90469e-06,-1.29708e-05,1.75689e-05,-9.40282e-06,9.65677e-06,-3.55529e-06,0
-2.90709e-05,1.28104e-05,-4.9348e-06,4.24282e-06,2.00152e-05,-9.16518e-06,8.38441e-06,-3.44914e-06,0
-3.03953e-05,1.22589e-05,-3.80837e-06,1.02362e-05,2.13968e-05,-8.75512e-06,4.43884e-06,-3.42215e-06,0
-2.96043e-05,1.20657e-05,-4.10908e-06,1.07937e-05,2.04534e-05,-9.67298e-06,-1.38051e-07,-3.35457e-06,0
-2.83066e-05,1.10188e-05,-6.28251e-06,1.05051e-05,1.74016e-05,-1.07596e-05,-2.43667e-06,-3.2307e-06,0
-2.74755e-05,8.78209e-06,-8.02468e-06,1.22343e-05,1.45258e-05,-1.16391e-05,-9.36514e-07,-4.72959e-06,0
-2.92398e-05,5.78224e-06,-7.64183e-06,1.62953e-05,1.28717e-05,-1.12362e-05,2.17539e-06,-6.21442e-06,0
-3.18344e-05,3.54023e-06,-5.0347e-06,2.15119e-05,1.25761e-05,-1.02487e-05,5.17567e-06,-5.78367e-06,0
-3.24883e-05,3.20684e-06,-2.02666e-06,2.72344e-05,1.33143e-05,-9.28711e-06,9.95619e-06,-4.15279e-06,0
-3.10576e-05,3.28266e-06,3.45835e-08,3.06458e-05,1.31826e-05,-8.6384e-06,1.42401e-05,-2.01332e-06,0
-2.95039e-05,1.73257e-06,1.77391e-07,2.6136e-05,1.16809e-05,-9.16398e-06,1.62633e-05,-1.6363e-07,0
-2.88834e-05,-1.68502e-06,-1.55844e-07,1.40069e-05,1.04936e-05,-1.08335e-05,1.59045e-05,1.2503e-06,0
-2.89182e-05,-3.80048e-06,8.80694e-07,3.16181e-06,1.04864e-05,-1.12587e-05,1.41667e-05,3.03762e-06,0
-2.85684e-05,-1.49697e-06,2.93491e-06,-1.00124e-06,1.00699e-05,-9.91098e-06,1.36324e-05,5.32915e-06,0
-2.73923e-05,3.50465e-06,4.09718e-06,7.66226e-07,9.29947e-06,-9.18706e-06,1.56098e-05,6.95379e-06,0
-2.69189e-05,7.14432e-06,4.93702e-06,2.45571e-06,8.56641e-06,-9.51477e-06,1.74757e-05,8.31061e-06,0
-2.75637e-05,8.39888e-06,6.04113e-06,1.57627e-06,6.43415e-06,-1.07157e-05,1.69794e-05,9.46951e-06,0
-2.83919e-05,8.77939e-06,5.42189e-06,4.96969e-07,2.92259e-06,-1.14598e-05,1.62072e-05,9.67789e-06,0
-2.8636e-05,8.67924e-06,2.13979e-06,8.40169e-07,7.75161e-09,-1.12821e-05,1.6695e-05,8.29586e-06,0
-2.92369e-05,6.10233e-06,-2.46039e-06,-6.22372e-08,-5.68046e-07,-1.00178e-05,1.69195e-05,5.44705e-06,0
-3.04925e-05,2.47955e-06,-6.23716e-06,-3.36925e-06,2.34575e-06,-7.98169e-06,1.62327e-05,2.73701e-06,0
-3.16982e-05,-1.58578e-07,-6.62125e-06,-6.30932e-06,6.91767e-06,-5.99138e-06,1.61075e-05,1.59892e-06,0
-3.12098e-05,-1.64896e-06,-4.03364e-06,-5.55149e-06,1.05806e-05,-5.19882e-06,1.68894e-05,2.47468e-06,0
-3.07178e-05,-3.4231e-06,-3.67287e-06,-1.31129e-07,1.24888e-05,-5.93427e-06,1.81087e-05,3.1544e-06,0
-3.22012e-05,-5.98972e-06,-5.34947e-06,6.51157e-06,1.34081e-05,-7.47016e-06,1.84442e-05,8.41286e-07,0
-3.25544e-05,-5.56993e-06,-7.87643e-06,7.0824e-06,1.31778e-05,-9.01139e-06,1.61524e-05,-2.50909e-06,0
-3.12132e-05,-5.70071e-06,-9.29613e-06,1.9018e-06,1.10428e-05,-8.71788e-06,1.28113e-05,-2.86105e-06,0
-3.08446e-05,-9.23179e-06,-9.01852e-06,-2.25068e-06,7.13409e-06,-8.44712e-06,1.28888e-05,2.65722e-07,0
-3.04421e-05,-1.02587e-05,-7.6515e-06,-4.38175e-06,3.76133e-06,-8.41085e-06,1.27422e-05,3.25356e-06,0
-2.88234e-05,-8.0621e-06,-5.27959e-06,-4.40303e-06,3.55054e-06,-7.76237e-06,9.78533e-06,5.28655e-06,0
-2.71543e-05,-7.32656e-06,-6.18374e-06,-4.55115e-06,5.00547e-06,-9.43023e-06,6.25328e-06,6.56557e-06,0
-2.70468e-05,-1.03744e-05,-1.00563e-05,-7.33343e-06,6.14182e-06,-1.19163e-05,4.81644e-06,8.29213e-06,0
-2.85737e-05,-1.41501e-05,-1.39964e-05,-9.75068e-06,6.60389e-06,-1.24118e-05,6.60469e-06,1.04287e-05,0
-3.07827e-05,-1.57346e-05,-1.70933e-05,-9.23908e-06,6.70218e-06,-1.18272e-05,8.29783e-06,1.04035e-05,0
-3.22649e-05,-1.43451e-05,-1.95547e-05,-8.05232e-06,7.82832e-06,-1.10333e-05,9.37136e-06,8.76007e-06,0
-3.26843e-05,-1.26167e-05,-2.08517e-05,-8.93389e-06,9.46548e-06,-1.01952e-05,1.0972e-05,7.50088e-06,0
-3.35246e-05,-1.09541e-05,-2.01645e-05,-1.09339e-05,1.07229e-05,-1.02357e-05,1.27525e-05,7.07925e-06,0
-3.33504e-05,-8.63896e-06,-1.82908e-05,-1.13506e-05,1.09652e-05,-1.14893e-05,1.39744e-05,6.62587e-06,0
-3.2175e-05,-6.49082e-06,-1.65786e-05,-9.22418e-06,1.13291e-05,-1.24424e-05,1.33054e-05,5.76656e-06,0
-3.16647e-05,-4.08626e-06,-1.5374e-05,-6.06481e-06,1.33435e-05,-1.08177e-05,1.04618e-05,4.73083e-06,0
-3.21454e-05,-7.20584e-07,-1.47441e-05,-4.23122e-06,1.46496e-05,-7.90845e-06,8.26848e-06,4.30145e-06,0
-3.25298e-05,3.51912e-06,-1.40792e-05,-3.39577e-06,1.41596e-05,-6.83763e-06,8.08158e-06,4.20983e-06,0
-3.31948e-05,6.71509e-06,-1.27798e-05,-3.32136e-06,1.26634e-05,-7.38053e-06,8.85518e-06,4.90501e-06,0
-3.48912e-05,8.05202e-06,-1.13035e-05,-2.97945e-06,1.16983e-05,-7.22664e-06,9.23968e-06,5.14547e-06,0
-3.60384e-05,8.39117e-06,-9.69812e-06,-1.84837e-06,1.15178e-05,-6.11526e-06,7.13984e-06,4.29702e-06,0
-3.48345e-05,1.04347e-05,-7.5773e-06,-2.04179e-06,1.09428e-05,-5.72187e-06,1.08192e-06,2.37176e-06,0
-3.19761e-05,1.26866e-05,-5.56044e-06,-4.38087e-06,1.0053e-05,-6.19715e-06,-5.54375e-06,1.01773e-06,0
-2.94049e-05,1.38534e-05,-5.35075e-06,-6.3803e-06,1.07757e-05,-5.72698e-06,-8.64606e-06,1.88832e-06,0
-2.82105e-05,1.46505e-05,-6.58087e-06,-5.68558e-06,1.26692e-05,-3.94892e-06,-6.64952e-06,2.777e-06,0
-2.96788e-05,1.56832e-05,-8.91666e-06,-3.47822e-06,1.4744e-05,-2.49372e-06,3.41814e-07,2.45686e-06,0
-3.1618e-05,1.7145e-05,-1.03538e-05,-3.34576e-06,1.75533e-05,-2.53112e-06,8.60512e-06,1.11943e-06,0
-3.21056e-05,1.79973e-05,-9.40787e-06,-4.85858e-06,1.96177e-05,-4.59035e-06,1.64288e-05,1.72328e-07,0
-3.14777e-05,1.73883e-05,-8.40603e-06,-4.05983e-06,1.88436e-05,-6.18646e-06,2.56324e-05,1.25536e-06,0
-3.18393e-05,1.77293e-05,-7.59064e-06,-3.95969e-06,1.59527e-05,-5.83496e-06,3.2805e-05,3.03285e-06,0
-3.24653e-05,2.21737e-05,-6.87981e-06,-6.14636e-06,1.19919e-05,-3.97806e-06,3.59187e-05,3.00138e-06,0
-3.25582e-05,2.61703e-05,-6.18716e-06,-7.91054e-06,9.85196e-06,-3.80596e-06,3.56326e-05,3.00252e-06,0
-3.23635e-05,2.72794e-05,-6.43867e-06,-8.75944e-06,1.26051e-05,-6.7604e-06,3.23474e-05,3.29973e-06,0
-3.12504e-05,2.92898e-05,-8.08319e-06,-8.68452e-06,1.82191e-05,-9.59733e-06,2.90868e-05,2.43668e-06,0
-3.10699e-05,3.07098e-05,-8.8017e-06,-6.82202e-06,2.06797e-05,-1.02113e-05,2.60306e-05,1.51879e-06,0
-3.16524e-05,2.91309e-05,-8.50718e-06,-2.05963e-06,1.82429e-05,-8.05297e-06,2.43979e-05,1.32761e-06,0
-3.24085e-05,2.489e-05,-7.00553e-06,3.10154e-06,1.68628e-05,-6.6784e-06,2.35155e-05,1.46876e-06,0
-3.20926e-05,2.21519e-05,-7.08006e-06,4.54917e-06,1.82974e-05,-7.50381e-06,2.21135e-05,1.29865e-06,0
-3.0921e-05,2.23101e-05,-8.49397e-06,3.79002e-06,2.06291e-05,-9.27734e-06,1.88858e-05,1.54174e-06,0
-2.98001e-05,2.3366e-05,-9.26283e-06,3.55623e-06,2.32307e-05,-9.46938e-06,1.39968e-05,1.75506e-06,0
-2.85256e-05,2.4357e-05,-9.77062e-06,3.19741e-06,2.49895e-05,-7.28934e-06,1.0301e-05,1.9956e-06,0
-2.71197e-05,2.46937e-05,-8.57862e-06,2.02022e-06,2.50532e-05,-5.77763e-06,8.86644e-06,1.97956e-06,0
-2.71674e-05,2.52191e-05,-5.91269e-06,-1.05646e-06,2.38333e-05,-5.89982e-06,9.18683e-06,1.9987e-06,0
-2.90837e-05,2.64034e-05,-4.24702e-06,-5.44025e-06,2.18658e-05,-6.73154e-06,9.40418e-06,2.44877e-06,0
-3.05837e-05,2.77867e-05,-5.03806e-06,-8.71289e-06,2.06216e-05,-6.63972e-06,8.83506e-06,2.30322e-06,0
-2.99675e-05,2.67559e-05,-6.7768e-06,-1.02839e-05,2.00561e-05,-5.74593e-06,7.86376e-06,2.38889e-06,0
-2.85259e-05,2.39128e-05,-8.04327e-06,-1.13629e-05,1.86378e-05,-5.32271e-06,8.21165e-06,2.85078e-06,0
-2.89482e-05,2.13916e-05,-7.86459e-06,-1.18415e-05,1.67559e-05,-5.39777e-06,9.76291e-06,2.96958e-06,0
-2.97764e-05,2.0126e-05,-7.06958e-06,-1.17825e-05,1.55231e-05,-4.26747e-06,1.09682e-05,2.58314e-06,0
-2.90039e-05,1.88057e-05,-6.31898e-06,-1.15602e-05,1.42735e-05,-2.97756e-06,1.10735e-05,2.50293e-06,0
-2.81229e-05,1.70393e-05,-6.51923e-06,-7.65937e-06,1.30003e-05,-4.14734e-06,1.04891e-05,3.89049e-06,0
-2.8869e-05,1.65397e-05,-6.98492e-06,-9.51071e-07,1.28845e-05,-7.1934e-06,1.01961e-05,6.37356e-06,0
-3.05648e-05,1.90737e-05,-7.56476e-06,1.8587e-06,1.30702e-05,-1.00935e-05,1.04145e-05,7.50861e-06,0
-3.13872e-05,2.34021e-05,-8.8663e-06,-8.25058e-07,1.25665e-05,-1.13048e-05,1.01901e-05,5.9713e-06,0
-3.03493e-05,2.64082e-05,-1.01118e-05,-3.83509e-06,1.1412e-05,-1.15012e-05,9.3783e-06,2.67235e-06,0
-2.9279e-05,2.51151e-05,-1.03418e-05,-2.25097e-06,1.11151e-05,-1.30076e-05,7.48013e-06,-3.75319e-07,0
-2.92819e-05,2.27348e-05,-9.762e-06,8.55218e-07,1.31886e-05,-1.42574e-05,6.07878e-06,1.47711e-07,0
-3.00692e-05,2.38124e-05,-8.97131e-06,1.31731e-06,1.44743e-05,-1.30974e-05,6.81929e-06,4.19697e-06,0
-2.99076e-05,2.66538e-05,-7.75836e-06,-8.76778e-07,1.37341e-05,-1.05306e-05,8.12885e-06,7.54164e-06,0
-2.93689e-05,2.80441e-05,-6.34987e-06,-2.54566e-06,1.41586e-05,-8.778e-06,7.18093e-06,8.39399e-06,0
-2.80921e-05,2.65873e-05,-4.62888e-06,-1.6218e-06,1.50904e-05,-8.1365e-06,3.74366e-06,6.87784e-06,0
-2.55459e-05,2.74132e-05,-3.7257e-06,-4.56717e-07,1.4845e-05,-7.70751e-06,1.79783e-06,5.55608e-06,0
-2.42181e-05,3.06386e-05,-3.51496e-06,4.53285e-07,1.4555e-05,-7.86751e-06,1.83929e-06,4.88766e-06,0
-2.48456e-05,3.17399e-05,-3.91316e-06,1.46557e-06,1.56027e-05,-7.67406e-06,2.60451e-06,4.27994e-06,0
-2.68076e-05,3.04317e-05,-4.77733e-06,9.49095e-07,1.79749e-05,-7.36871e-06,4.60817e-06,3.03308e-06,0
-2.90539e-05,2.94746e-05,-5.12439e-06,-1.02589e-06,1.99757e-05,-7.38243e-06,6.64111e-06,1.40769e-06,0
-3.12007e-05,3.02535e-05,-5.11046e-06,-1.28089e-06,1.90768e-05,-8.85904e-06,7.51464e-06,1.69241e-06,0
-3.09232e-05,3.14499e-05,-6.2692e-06,2.70033e-07,1.59355e-05,-1.1787e-05,8.22092e-06,2.4957e-06,0
-2.92867e-05,3.32585e-05,-8.68854e-06,2.01661e-06,1.35903e-05,-1.41384e-05,9.24937e-06,1.83609e-06,0
-2.85432e-05,3.43175e-05,-1.00065e-05,3.89456e-06,1.26936e-05,-1.44199e-05,1.12837e-05,6.98847e-07,0
-2.92356e-05,3.26193e-05,-9.47582e-06,3.61024e-06,1.13259e-05,-1.31345e-05,1.3659e-05,1.5892e-07,0
-2.92875e-05,2.87566e-05,-8.77678e-06,-7.18875e-07,9.84506e-06,-1.21168e-05,1.53458e-05,-5.41519e-07,0
-2.81002e-05,2.62266e-05,-8.02819e-06,-6.2315e-06,9.84557e-06,-1.14942e-05,1.59405e-05,-1.69396e-07,0
-2.73999e-05,2.47253e-05,-6.35141e-06,-1.02933e-05,1.05309e-05,-1.07375e-05,1.59461e-05,1.26942e-06,0
-2.72372e-05,2.01651e-05,-5.3282e-06,-1.38484e-05,1.02074e-05,-9.88492e-06,1.603e-05,2.13167e-06,0
-2.73769e-05,1.37522e-05,-5.80711e-06,-1.83062e-05,8.72576e-06,-9.53964e-06,1.66003e-05,1.34894e-06,0
-2.83533e-05,1.01217e-05,-6.08884e-06,-2.12986e-05,7.7175e-06,-1.03324e-05,1.82506e-05,3.20538e-07,0
-2.94739e-05,1.08025e-05,-8.13851e-06,-1.93799e-05,8.26463e-06,-1.08098e-05,2.05077e-05,5.1863e-08,0
-2.95456e-05,1.30012e-05,-1.30578e-05,-1.54218e-05,9.42141e-06,-9.51797e-06,2.28833e-05,3.9278e-07,0
-2.91958e-05,1.40057e-05,-1.66648e-05,-1.23812e-05,1.0868e-05,-7.51783e-06,2.57845e-05,1.1587e-06,0
-2.89131e-05,1.42018e-05,-1.68397e-05,-1.05592e-05,1.13008e-05,-7.39071e-06,2.84969e-05,1.78641e-06,0
-2.91335e-05,1.4617e-05,-1.5999e-05,-9.98666e-06,9.71547e-06,-9.16622e-06,3.02033e-05,1.59942e-06,0
-2.92415e-05,1.56871e-05,-1.63311e-05,-8.74687e-06,9.30715e-06,-8.88428e-06,3.24374e-05,1.02704e-06,0
-2.9734e-05,1.69392e-05,-1.66485e-05,-7.35334e-06,1.07925e-05,-7.67312e-06,3.24397e-05,4.66169e-07,0
-2.9941e-05,1.6048e-05,-1.61036e-05,-4.50262e-06,1.22557e-05,-8.51915e-06,2.87458e-05,1.03156e-09,0
-2.98495e-05,1.47899e-05,-1.49977e-05,-6.2687e-07,1.22169e-05,-1.16428e-05,2.47081e-05,-1.55539e-06,0
-2.91808e-05,1.51689e-05,-1.43835e-05,1.61558e-06,1.06156e-05,-1.3483e-05,1.97556e-05,-3.37514e-06,0
-2.91193e-05,1.5421e-05,-1.32326e-05,2.87103e-06,1.02663e-05,-1.3064e-05,1.36979e-05,-2.67504e-06,0
-3.00011e-05,1.34949e-05,-1.23418e-05,2.99412e-06,1.13605e-05,-1.16633e-05,9.42313e-06,-4.90626e-07,0
-3.13265e-05,9.40574e-06,-1.1372e-05,3.34084e-06,1.05348e-05,-9.53097e-06,6.41033e-06,2.28825e-06,0
-3.22584e-05,5.53611e-06,-1.00548e-05,4.51124e-06,8.95227e-06,-8.80516e-06,3.90159e-06,3.23353e-06,0
-3.12541e-05,4.80093e-06,-8.94556e-06,7.35685e-06,8.11839e-06,-9.90031e-06,3.74626e-06,2.78235e-06,0
-2.98367e-05,6.63511e-06,-7.46186e-06,1.10616e-05,8.38004e-06,-1.16882e-05,4.0589e-06,3.22106e-06,0
-3.02506e-05,8.30939e-06,-6.65795e-06,1.38154e-05,8.94671e-06,-1.15722e-05,3.17284e-06,4.5233e-06,0
-3.14906e-05,7.82514e-06,-6.20925e-06,1.52705e-05,8.16898e-06,-1.07634e-05,2.23159e-06,5.21607e-06,0
-3.14007e-05,6.34492e-06,-5.48548e-06,1.62937e-05,6.78468e-06,-1.15657e-05,1.4745e-06,4.47875e-06,0
-3.0899e-05,7.02028e-06,-4.9743e-06,1.75534e-05,6.12383e-06,-1.32867e-05,1.09926e-06,3.43212e-06,0
-3.05216e-05,9.48095e-06,-5.58501e-06,1.61199e-05,7.02679e-06,-1.35753e-05,1.69387e-06,3.52383e-06,0
-3.07948e-05,1.06868e-05,-7.38034e-06,1.07879e-05,7.62168e-06,-1.25601e-05,3.76711e-06,3.96529e-06,0
-3.16731e-05,9.30164e-06,-1.08812e-05,4.18413e-06,7.28659e-06,-1.12852e-05,7.06646e-06,2.59961e-06,0
-3.28375e-05,7.49334e-06,-1.38873e-05,-7.84942e-07,7.29902e-06,-9.81701e-06,1.05538e-05,-3.59008e-07,0
-3.26661e-05,5.82805e-06,-1.52536e-05,-3.01899e-06,7.68584e-06,-9.29902e-06,1.29297e-05,-3.0015e-06,0
-3.14993e-05,2.78683e-06,-1.65475e-05,-2.86375e-06,7.46015e-06,-1.05941e-05,1.40608e-05,-3.77839e-06,0
-3.04064e-05,-1.46159e-06,-2.00501e-05,1.33947e-06,6.99463e-06,-1.22397e-05,1.47908e-05,-3.29545e-06,0
-3.00106e-05,-3.99608e-06,-2.33203e-05,1.30468e-05,6.44971e-06,-1.31526e-05,1.57376e-05,-2.07022e-06,0
-3.00337e-05,-3.53092e-06,-2.15063e-05,2.46399e-05,5.88425e-06,-1.43941e-05,1.53241e-05,-1.36581e-06,0
-2.97912e-05,-1.04748e-06,-1.70747e-05,2.43369e-05,6.60163e-06,-1.68465e-05,1.42355e-05,-7.28008e-07,0
-3.02448e-05,1.07628e-06,-1.49661e-05,1.16358e-05,8.87413e-06,-1.95198e-05,1.39304e-05,1.20274e-07,0
-3.01901e-05,1.6993e-06,-1.46223e-05,-4.718e-06,9.96706e-06,-1.97378e-05,1.3189e-05,-2.16882e-06,0
-2.85656e-05,1.39201e-06,-1.45828e-05,-1.5345e-05,8.75557e-06,-1.84625e-05,1.19195e-05,-5.42532e-06,0
-2.60963e-05,9.04744e-07,-1.40968e-05,-1.32744e-05,7.87992e-06,-1.76375e-05,1.17457e-05,-5.76613e-06,0
-2.53231e-05,-1.0897e-06,-1.26809e-05,-8.32483e-06,9.30772e-06,-1.57354e-05,1.25513e-05,-3.87868e-06,0
-2.59127e-05,-3.79135e-06,-1.06244e-05,-1.11125e-05,1.10406e-05,-1.23627e-05,1.30611e-05,-2.74949e-06,0
-2.53058e-05,-4.71223e-06,-7.20406e-06,-1.87855e-05,1.15935e-05,-8.70478e-06,1.38057e-05,-4.26442e-06,0
-2.46042e-05,-6.00707e-06,-4.53171e-06,-3.49496e-05,1.26923e-05,-6.13957e-06,1.383e-05,-5.12253e-06,0
-2.51401e-05,-6.88446e-06,-4.54966e-06,-5.87877e-05,1.34864e-05,-7.33534e-06,1.36282e-05,-3.68025e-06,0
-2.74266e-05,-5.79624e-06,-6.15712e-06,-8.46134e-05,1.35745e-05,-9.38654e-06,1.48274e-05,-1.60083e-06,0
-2.92168e-05,-2.65411e-06,-7.7139e-06,-9.89587e-05,1.38999e-05,-9.61065e-06,1.59077e-05,-7.99979e-07,0
-2.96997e-05,1.52304e-06,-8.97473e-06,-9.63593e-05,1.36577e-05,-8.91451e-06,1.57963e-05,-9.49633e-07,0
-2.91266e-05,4.23953e-06,-1.01135e-05,-8.29118e-05,1.21848e-05,-8.55706e-06,1.61525e-05,-2.04045e-06,0
