ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.11739e-05,2.73205e-05,-5.97314e-06,1.6127e-05,-5.56017e-06,2.51277e-05,1.29988e-05,-3.21262e-06,0
-1.95363e-05,2.53053e-05,-4.08804e-06,1.69513e-05,-5.55781e-06,1.26092e-05,2.37082e-05,-3.26583e-06,0
-2.07412e-05,1.70793e-05,-3.76384e-06,1.24559e-05,3.74447e-06,1.60302e-06,3.29468e-05,-3.45508e-06,0
-2.09659e-05,8.97603e-06,-5.57739e-06,4.24467e-06,1.49187e-05,-4.02855e-06,3.88867e-05,-5.16642e-06,0
-1.20578e-05,7.00449e-06,-8.42643e-06,-5.5232e-06,2.01632e-05,-5.68148e-06,4.02448e-05,-6.9528e-06,0
5.50497e-06,1.2623e-05,-1.04799e-05,-1.46579e-05,2.66512e-05,-5.78848e-06,3.88311e-05,-6.28841e-06,0
1.85311e-05,2.21263e-05,-8.99237e-06,-2.14638e-05,4.53623e-05,-3.98279e-06,3.78676e-05,-3.92331e-06,0
1.68e-05,3.17244e-05,-6.0746e-06,-2.55081e-05,6.33711e-05,-1.25714e-06,3.81896e-05,-1.98926e-06,0
1.63702e-06,3.77593e-05,-5.8895e-06,-2.73767e-05,5.95425e-05,-3.87364e-07,3.66902e-05,-1.58454e-06,0
-1.88886e-05,3.87315e-05,-6.72941e-06,-2.77054e-05,3.97572e-05,-3.47325e-07,3.22785e-05,-1.69497e-06,0
-3.81904e-05,3.73581e-05,-4.69485e-06,-2.69532e-05,2.33697e-05,1.94446e-07,2.7479e-05,-1.99486e-07,0
-5.07472e-05,3.70999e-05,-2.53326e-06,-2.74759e-05,1.67496e-05,-8.18009e-07,2.38736e-05,1.05148e-07,0
-5.39403e-05,3.62055e-05,-4.43593e-06,-2.89115e-05,1.59136e-05,-1.60909e-06,1.97858e-05,-9.80653e-07,0
-5.2331e-05,3.17243e-05,-7.94687e-06,-2.73396e-05,1.73374e-05,-2.52465e-06,1.34411e-05,-6.17999e-07,0
-4.95538e-05,2.31449e-05,-9.24182e-06,-2.4659e-05,1.79857e-05,-8.37961e-06,7.69793e-06,-1.20223e-06,0
-4.67069e-05,1.1049e-05,-9.31205e-06,-2.2663e-05,1.52307e-05,-1.53389e-05,5.74941e-06,-1.59163e-06,0
-4.30215e-05,-5.72617e-07,-8.72897e-06,-1.80644e-05,1.17758e-05,-1.63104e-05,4.65327e-06,-5.5496e-07,0
-4.08098e-05,-7.03145e-06,-6.72087e-06,-8.17077e-06,1.10238e-05,-1.33608e-05,3.4353e-06,-7.90799e-08,0
-4.27983e-05,-4.55457e-06,-2.99885e-06,3.53475e-06,1.35088e-05,-1.31265e-05,3.61793e-06,1.45942e-07,0
-4.55282e-05,3.03392e-06,7.33431e-07,1.2247e-05,1.47085e-05,-1.63372e-05,6.15485e-06,-4.99409e-07,0
-4.64525e-05,5.65546e-06,1.27864e-06,1.68318e-05,1.19473e-05,-2.10158e-05,8.01268e-06,6.4116e-07,0
-4.73748e-05,5.85488e-06,1.16893e-06,1.83872e-05,8.51721e-06,-2.58992e-05,6.85948e-06,3.67998e-06,0
-4.66798e-05,1.13125e-05,7.32594e-07,1.49911e-05,7.2634e-06,-2.98625e-05,6.32241e-06,5.53868e-06,0
-4.26276e-05,1.90433e-05,-1.00475e-06,6.92844e-06,9.90782e-06,-3.2672e-05,7.14045e-06,5.70668e-06,0
-3.73729e-05,2.30652e-05,-2.60331e-06,-9.90696e-07,1.66574e-05,-3.29936e-05,9.23311e-06,5.35602e-06,0
-3.37419e-05,2.16073e-05,-1.81312e-06,-6.76058e-06,2.35955e-05,-3.02566e-05,1.17856e-05,5.90753e-06,0
-3.13669e-05,1.96776e-05,1.16532e-06,-8.98974e-06,2.82916e-05,-2.55829e-05,1.31224e-05,7.04372e-06,0
-2.79618e-05,2.10537e-05,3.65815e-06,-8.66988e-06,3.10554e-05,-2.0793e-05,1.2468e-05,8.09789e-06,0
-2.44723e-05,2.41763e-05,3.58021e-06,-7.80016e-06,3.04753e-05,-1.64243e-05,1.28037e-05,9.14501e-06,0
-2.34524e-05,2.58689e-05,4.2242e-07,-8.41721e-06,2.48519e-05,-1.28859e-05,1.59297e-05,9.47685e-06,0
-2.50703e-05,2.60352e-05,-3.58675e-06,-1.00205e-05,1.46786e-05,-1.13029e-05,1.85436e-05,8.81556e-06,0
-2.73323e-05,2.68697e-05,-7.03872e-06,-1.22727e-05,3.59315e-06,-1.16407e-05,1.69402e-05,8.65855e-06,0
-2.86662e-05,2.93402e-05,-9.87003e-06,-1.6412e-05,-5.11463e-06,-1.06372e-05,1.30538e-05,8.61945e-06,0
-2.94213e-05,2.99246e-05,-1.1628e-05,-2.15252e-05,-9.33823e-06,-7.05231e-06,1.09348e-05,7.93475e-06,0
-3.06846e-05,2.58247e-05,-1.17224e-05,-2.46529e-05,-8.97019e-06,-3.20639e-06,1.23888e-05,7.43031e-06,0
-3.2495e-05,1.96293e-05,-1.04244e-05,-2.38504e-05,-6.55613e-06,2.87028e-06,1.69329e-05,7.3042e-06,0
-3.33885e-05,1.48089e-05,-6.7984e-06,-2.26847e-05,-3.56127e-06,1.07491e-05,2.19901e-05,7.19042e-06,0
-3.43131e-05,1.38664e-05,-2.87854e-06,-2.51412e-05,1.71915e-06,1.69988e-05,2.49729e-05,7.64915e-06,0
-3.82145e-05,1.47672e-05,-7.84759e-07,-2.7566e-05,1.47505e-05,2.30378e-05,2.31133e-05,8.41172e-06,0
-4.30884e-05,1.49264e-05,-1.3264e-07,-2.60101e-05,3.44604e-05,2.90796e-05,2.15522e-05,8.67401e-06,0
-4.65173e-05,1.46714e-05,-4.15876e-06,-2.33686e-05,4.84052e-05,3.03276e-05,3.14576e-05,7.24692e-06,0
-4.43178e-05,1.3499e-05,-1.21855e-05,-2.07565e-05,4.87489e-05,2.08696e-05,4.74689e-05,6.22481e-06,0
-3.35165e-05,1.28606e-05,-1.71214e-05,-1.56295e-05,4.4256e-05,6.87907e-06,5.72461e-05,5.85605e-06,0
-9.96223e-06,1.42161e-05,-1.73423e-05,-7.70708e-06,4.2555e-05,9.22126e-06,5.79999e-05,5.74013e-06,0
2.8265e-05,1.78717e-05,-1.59543e-05,3.04044e-06,3.90533e-05,2.26877e-05,5.13113e-05,7.01559e-06,0
4.97835e-05,2.04877e-05,-1.59947e-05,1.52281e-05,3.42031e-05,2.29403e-05,4.07817e-05,8.57203e-06,0
3.26612e-05,2.02901e-05,-1.89432e-05,2.46265e-05,2.81369e-05,9.2141e-06,2.67168e-05,9.26099e-06,0
-1.43497e-06,1.9783e-05,-2.51755e-05,2.9053e-05,2.23856e-05,-6.32445e-06,1.14032e-05,7.95576e-06,0
-3.18002e-05,1.64932e-05,-3.19077e-05,2.74313e-05,1.93268e-05,-1.63642e-05,-5.56427e-06,5.69908e-06,0
-5.77806e-05,1.29019e-05,-3.34784e-05,2.00529e-05,1.78618e-05,-2.08609e-05,-2.10999e-05,4.54206e-06,0
-8.39686e-05,1.22009e-05,-2.95338e-05,9.7554e-06,1.60864e-05,-2.43353e-05,-2.98829e-05,4.57761e-06,0
-0.000102387,1.35561e-05,-2.40205e-05,9.93048e-07,1.39673e-05,-3.10664e-05,-3.10025e-05,4.1737e-06,0
-9.97963e-05,1.63106e-05,-1.88785e-05,-6.62759e-06,1.20097e-05,-4.233e-05,-2.52517e-05,2.50989e-06,0
-8.12837e-05,2.01025e-05,-1.3823e-05,-1.31634e-05,9.5225e-06,-5.85144e-05,-1.6094e-05,-5.16997e-07,0
-6.61271e-05,2.36965e-05,-8.39986e-06,-1.73402e-05,7.91581e-06,-7.99234e-05,-4.75859e-06,-2.63898e-06,0
-5.42154e-05,2.5896e-05,-2.9606e-06,-2.00348e-05,6.55649e-06,-0.000106491,7.44779e-06,-2.77175e-06,0
-2.62657e-05,2.66229e-05,5.54262e-07,-2.14496e-05,5.3718e-06,-0.000128317,1.73478e-05,-1.88967e-06,0
1.82844e-05,2.50527e-05,2.66813e-06,-2.10113e-05,5.05178e-06,-0.000121548,2.15261e-05,-1.95071e-06,0
5.18705e-05,2.26663e-05,4.65739e-06,-2.05167e-05,6.59565e-06,-7.76832e-05,2.05545e-05,-2.99071e-06,0
5.35931e-05,2.11739e-05,6.64457e-06,-2.28179e-05,7.56871e-06,-3.09664e-05,1.75222e-05,-2.2624e-06,0
3.59345e-05,2.03349e-05,7.58519e-06,-2.48576e-05,4.70545e-06,-2.79282e-05,1.48556e-05,1.26553e-06,0
2.6193e-05,1.87328e-05,7.10168e-06,-1.96396e-05,-2.93781e-06,-6.63114e-05,1.08726e-05,4.06414e-06,0
3.00648e-05,1.6895e-05,4.57553e-06,-5.61326e-06,-1.18006e-05,-9.55057e-05,5.84177e-06,3.26293e-06,0
3.18636e-05,1.56236e-05,-1.00674e-06,1.00272e-05,-1.66352e-05,-7.41572e-05,3.62723e-06,2.45668e-06,0
2.40625e-05,1.43037e-05,-6.34268e-06,2.01694e-05,-1.11849e-05,1.45083e-05,6.5431e-06,3.48887e-06,0
8.80426e-06,1.40605e-05,-8.44541e-06,1.98862e-05,8.34912e-06,0.000142986,1.14549e-05,3.05844e-06,0
-9.22226e-06,1.39826e-05,-1.07305e-05,1.60074e-05,3.34727e-05,0.000212168,1.13961e-05,3.08219e-07,0
-2.81349e-05,9.08433e-06,-1.9446e-05,2.65505e-05,4.70385e-05,0.00014823,5.19522e-06,-2.57087e-06,0
-3.53365e-05,3.84381e-06,-3.07328e-05,5.15602e-05,3.98037e-05,3.4383e-05,-1.70648e-06,-3.34554e-06,0
-1.58361e-05,3.69033e-06,-4.55015e-05,6.79831e-05,2.29933e-05,-2.11147e-05,-5.82745e-06,-2.29417e-06,0
9.09416e-06,5.9176e-06,-5.95717e-05,6.13993e-05,1.30617e-05,-2.83979e-05,-7.87952e-06,-3.74095e-06,0
1.45139e-05,7.33691e-06,-5.41421e-05,3.48981e-05,1.0669e-05,-2.56229e-05,-8.52881e-06,-7.30462e-06,0
-3.70668e-06,6.08132e-06,-3.24376e-05,2.62804e-06,1.19615e-05,-3.046e-05,-7.42725e-06,-9.51192e-06,0
-3.34561e-05,4.37381e-06,-1.26989e-05,-2.31462e-05,1.74203e-05,-3.38057e-05,-4.19652e-06,-9.27531e-06,0
-6.14413e-05,4.42767e-06,-5.5049e-06,-3.73691e-05,2.78737e-05,-2.92427e-05,1.2856e-06,-7.69739e-06,0
-8.20137e-05,7.07332e-06,-6.05115e-06,-3.77481e-05,3.80582e-05,-1.87277e-05,6.93325e-06,-5.17625e-06,0
-9.10781e-05,9.04239e-06,-9.71726e-06,-2.89648e-05,4.32546e-05,-1.12653e-05,1.02254e-05,-3.00836e-06,0
-9.0026e-05,6.58023e-06,-1.65034e-05,-1.37573e-05,4.34408e-05,-1.13269e-05,1.06039e-05,-3.25184e-06,0
-8.40917e-05,9.69664e-07,-2.24496e-05,3.329e-06,3.79409e-05,-1.34727e-05,7.80969e-06,-3.37351e-06,0
-8.45728e-05,-5.95234e-06,-2.29717e-05,1.5236e-05,2.85115e-05,-1.45466e-05,5.78155e-06,-1.55063e-06,0
-9.41433e-05,-1.5032e-05,-1.74379e-05,2.1055e-05,1.8235e-05,-1.40895e-05,7.85873e-06,2.03747e-07,0
-0.000104827,-2.44352e-05,-1.08236e-05,2.26951e-05,1.17373e-05,-1.79584e-05,1.35443e-05,4.68923e-08,0
-0.000104323,-2.79196e-05,-5.90198e-06,2.09132e-05,1.02696e-05,-2.23573e-05,2.16172e-05,-8.29803e-07,0
-8.784e-05,-2.14631e-05,-2.36628e-06,1.6124e-05,1.28079e-05,-1.86165e-05,3.09654e-05,-1.06336e-06,0
-7.05651e-05,-7.59472e-06,1.36044e-06,9.18154e-06,1.60577e-05,-1.14263e-06,3.94049e-05,-7.05684e-07,0
-7.15004e-05,4.58736e-06,4.00913e-06,5.34447e-07,1.76908e-05,1.3106e-05,4.34178e-05,-6.69444e-07,0
-8.23242e-05,9.5906e-06,2.71816e-06,-9.71272e-06,1.65333e-05,1.49382e-05,4.14764e-05,-1.81721e-06,0
-8.22161e-05,8.91712e-06,-4.65617e-06,-1.90024e-05,1.3648e-05,1.17244e-05,3.41889e-05,-3.54737e-06,0
-7.76385e-05,6.17888e-06,-1.21747e-05,-2.39985e-05,9.75241e-06,7.56154e-06,1.97987e-05,-5.12068e-06,0
-8.28673e-05,2.6029e-06,-1.2731e-05,-2.50055e-05,4.4452e-06,9.38314e-07,-2.80745e-06,-5.33752e-06,0
-8.21678e-05,4.15946e-07,-8.05864e-06,-2.07904e-05,1.39976e-07,-1.80993e-06,-2.12897e-05,-3.72082e-06,0
-5.71584e-05,1.51462e-06,-3.56013e-06,-9.99486e-06,-4.48685e-07,1.62308e-06,-2.10089e-05,-2.75014e-06,0
-2.32702e-05,2.73526e-06,-3.71169e-06,1.266e-06,2.60625e-06,5.5031e-06,-5.41099e-06,-4.6355e-06,0
-7.50794e-06,2.64464e-06,-8.88473e-06,5.74553e-06,5.8752e-06,5.00365e-06,1.38939e-05,-6.98803e-06,0
-1.46878e-05,4.60973e-06,-1.19005e-05,5.26884e-06,6.46197e-06,-2.1514e-06,2.97399e-05,-6.42234e-06,0
-2.94081e-05,1.65926e-05,-5.96893e-06,6.99006e-06,6.4335e-06,-1.15069e-05,4.02689e-05,-5.50912e-06,0
-3.90138e-05,3.24431e-05,4.07352e-06,9.31174e-06,7.01752e-06,-1.62186e-05,4.71027e-05,-6.60187e-06,0
-3.29562e-05,3.81323e-05,1.15052e-05,7.15329e-06,7.8831e-06,-1.37983e-05,4.91466e-05,-8.82871e-06,0
-1.06087e-05,3.50203e-05,1.80389e-05,2.70786e-06,8.9564e-06,-1.08792e-05,4.52108e-05,-1.05151e-05,0
8.84572e-06,2.89401e-05,2.5683e-05,-2.63457e-06,9.02555e-06,-1.09328e-05,3.92055e-05,-9.94958e-06,0
1.15692e-05,2.28851e-05,3.52095e-05,-8.8261e-06,8.56402e-06,-1.06169e-05,3.46246e-05,-8.19996e-06,0
6.76626e-06,1.24758e-05,4.49515e-05,-1.24628e-05,9.2507e-06,-9.37122e-06,3.16778e-05,-6.86832e-06,0
6.76568e-06,-8.09186e-06,5.143e-05,-1.29476e-05,1.31374e-05,-9.9206e-06,3.03493e-05,-5.29383e-06,0
8.01151e-06,-2.76811e-05,5.51295e-05,-1.56837e-05,1.67675e-05,-1.09213e-05,2.96965e-05,-2.98328e-06,0
3.57118e-06,-3.19441e-05,5.5885e-05,-2.13141e-05,1.79747e-05,-1.133e-05,2.59677e-05,-1.74776e-06,0
-4.10086e-06,-2.28546e-05,5.04399e-05,-2.52447e-05,1.68192e-05,-8.87438e-06,1.93129e-05,-1.50739e-06,0
-1.36897e-06,-9.32685e-06,3.11225e-05,-2.68213e-05,1.3759e-05,-5.2335e-06,1.43221e-05,-1.96548e-06,0
2.10818e-05,2.59759e-06,-4.8743e-06,-2.72065e-05,1.02603e-05,-2.8862e-06,1.29585e-05,-3.0176e-06,0
5.2187e-05,9.99092e-06,-4.82167e-05,-2.59856e-05,8.40463e-06,-3.06326e-06,1.26736e-05,-3.41004e-06,0
7.27771e-05,1.31282e-05,-8.38544e-05,-2.31159e-05,8.20299e-06,-5.15317e-06,1.08691e-05,-2.51016e-06,0
7.08731e-05,1.68256e-05,-0.000102955,-1.95077e-05,7.24265e-06,-8.72705e-06,9.52326e-06,-1.42333e-06,0
4.72051e-05,2.44923e-05,-0.000104504,-1.55385e-05,5.65556e-06,-1.18744e-05,1.05206e-05,-1.3255e-06,0
1.11292e-05,3.12746e-05,-9.10711e-05,-1.15873e-05,4.12895e-06,-1.43114e-05,1.21823e-05,-2.32978e-06,0
-2.74138e-05,2.94412e-05,-6.8384e-05,-8.10598e-06,9.7445e-07,-1.83265e-05,1.15016e-05,-3.95586e-06,0
-6.03659e-05,2.12668e-05,-4.56119e-05,-6.88642e-06,-4.98488e-06,-2.34231e-05,8.14711e-06,-3.45077e-06,0
-8.00419e-05,1.59725e-05,-2.90744e-05,-9.24344e-06,-1.12257e-05,-2.72988e-05,4.16197e-06,-1.49921e-06,0
-8.67989e-05,1.48208e-05,-1.7012e-05,-1.32617e-05,-1.24695e-05,-2.75996e-05,2.68684e-06,-2.05191e-06,0
-8.8923e-05,1.27598e-05,-6.5516e-06,-1.72603e-05,-7.05939e-06,-2.52928e-05,4.14627e-06,-2.81714e-06,0
-9.16251e-05,1.10505e-05,8.62782e-07,-2.16261e-05,1.04458e-06,-2.05005e-05,6.94136e-06,-1.63323e-06,0
-9.82951e-05,1.32884e-05,2.6086e-06,-2.45308e-05,1.07326e-05,-1.38186e-05,6.69445e-06,-4.92016e-07,0
-0.000107205,1.80085e-05,1.554e-06,-2.55324e-05,2.0151e-05,-9.07854e-06,2.40951e-06,-5.09841e-07,0
-0.000108247,1.80349e-05,3.779e-07,-2.55234e-05,2.62964e-05,-7.09296e-06,4.86427e-08,-1.07043e-06,0
-9.27171e-05,1.19645e-05,1.05692e-06,-2.53396e-05,2.81928e-05,-6.86728e-06,1.93872e-06,6.16888e-07,0
-5.95114e-05,1.3908e-05,3.08245e-06,-2.61439e-05,2.87797e-05,-5.1427e-06,3.64362e-06,2.39108e-06,0
-2.42196e-05,2.11875e-05,1.09979e-06,-2.77574e-05,2.79686e-05,-3.47294e-06,2.15307e-06,3.47875e-06,0
2.88181e-06,1.53622e-05,-1.83817e-06,-3.09328e-05,2.49635e-05,-4.38097e-06,-7.90421e-07,4.4863e-06,0
3.96005e-05,-5.07234e-07,5.34076e-07,-3.43308e-05,2.40474e-05,-3.83481e-06,-2.13929e-06,4.58348e-06,0
8.56288e-05,-3.27976e-06,6.75203e-06,-3.6131e-05,2.39278e-05,-1.23046e-06,3.57705e-06,5.07842e-06,0
0.000107101,1.02596e-05,9.32221e-06,-3.50738e-05,2.22724e-05,-2.91545e-07,1.38248e-05,4.48813e-06,0
8.86512e-05,2.20063e-05,5.98943e-06,-3.19286e-05,1.92776e-05,-3.55838e-06,2.42622e-05,3.09185e-06,0
4.52667e-05,2.54277e-05,3.00142e-06,-2.4977e-05,1.51438e-05,-7.71462e-06,3.11843e-05,3.41219e-06,0
-5.20822e-06,2.51082e-05,4.54008e-06,-1.46153e-05,1.14315e-05,-1.28684e-05,3.05244e-05,5.38717e-06,0
-5.09609e-05,2.60225e-05,7.17764e-06,-5.51263e-06,1.2116e-05,-1.7777e-05,2.03521e-05,6.3808e-06,0
-8.51266e-05,2.793e-05,5.26665e-06,-1.55099e-06,1.68013e-05,-1.9366e-05,3.87833e-06,5.84118e-06,0
-0.000103039,3.03164e-05,-1.18244e-06,-1.20347e-06,2.16365e-05,-1.48878e-05,-1.03349e-05,4.29009e-06,0
-0.000105736,3.30762e-05,-7.65771e-06,2.58473e-06,2.51774e-05,-2.51852e-06,-1.7977e-05,2.57654e-06,0
-0.000101684,3.48889e-05,-1.20861e-05,1.18164e-05,2.73174e-05,1.44547e-05,-1.67429e-05,1.62136e-06,0
-9.94474e-05,3.39838e-05,-1.79534e-05,2.14342e-05,2.62751e-05,2.28471e-05,-8.01113e-06,1.51655e-06,0
-9.8907e-05,2.92349e-05,-2.60314e-05,2.42796e-05,2.08765e-05,1.04241e-05,4.01178e-06,2.93773e-06,0
-9.34775e-05,2.22727e-05,-2.93773e-05,2.03906e-05,1.56194e-05,-1.50173e-05,1.56667e-05,5.47276e-06,0
-7.93307e-05,1.69982e-05,-2.16025e-05,1.32332e-05,1.45456e-05,-3.10684e-05,2.46696e-05,8.10427e-06,0
-5.96961e-05,1.57161e-05,-5.96714e-06,7.99666e-06,1.75467e-05,-2.48599e-05,2.75283e-05,1.03673e-05,0
-4.16017e-05,1.74978e-05,1.19497e-05,8.80094e-06,2.22582e-05,-2.22369e-06,2.38997e-05,1.13626e-05,0
-2.74665e-05,1.96287e-05,2.78817e-05,1.43091e-05,2.52166e-05,2.44295e-05,1.80754e-05,1.02651e-05,0
-1.58979e-05,1.99665e-05,3.6093e-05,1.87708e-05,2.41313e-05,3.87664e-05,1.5086e-05,8.6378e-06,0
-9.77357e-06,1.88019e-05,3.30467e-05,1.85697e-05,2.20187e-05,3.03112e-05,1.4522e-05,8.3265e-06,0
-1.18776e-05,1.81431e-05,1.92015e-05,1.46588e-05,2.27794e-05,7.89001e-06,1.34222e-05,9.79413e-06,0
-1.86528e-05,1.78196e-05,-4.43886e-07,9.93289e-06,2.7627e-05,-1.04756e-05,1.31346e-05,1.14813e-05,0
-2.75101e-05,1.56951e-05,-2.49689e-05,6.81151e-06,3.38821e-05,-1.96139e-05,1.36272e-05,1.15265e-05,0
-3.48866e-05,1.2338e-05,-5.15449e-05,1.12019e-05,3.431e-05,-2.20179e-05,1.26578e-05,8.42849e-06,0
-3.5134e-05,8.12663e-06,-6.92676e-05,2.1742e-05,2.52081e-05,-2.11392e-05,1.1127e-05,3.87197e-06,0
-3.06802e-05,4.30767e-06,-7.34615e-05,2.616e-05,1.05813e-05,-2.09259e-05,8.54428e-06,1.02368e-06,0
-1.96813e-05,3.79071e-06,-6.80381e-05,2.28401e-05,-1.43855e-06,-2.05604e-05,-5.10955e-07,-3.15359e-07,0
3.51561e-06,8.64542e-06,-5.96562e-05,1.79733e-05,-5.08391e-06,-1.68669e-05,-1.69313e-05,-6.61464e-08,0
2.65376e-05,1.48985e-05,-4.64339e-05,1.7444e-05,-2.92637e-06,-1.13032e-05,-2.83584e-05,6.61383e-07,0
3.41667e-05,1.68307e-05,-3.15996e-05,1.78021e-05,-1.41399e-06,-7.90375e-06,-2.65978e-05,2.25362e-08,0
2.4328e-05,1.53439e-05,-2.08695e-05,1.5203e-05,-1.21736e-06,-6.43272e-06,-1.75299e-05,-1.34812e-06,0
7.66673e-06,1.54988e-05,-1.2913e-05,1.0947e-05,2.41839e-07,-5.83993e-06,-5.37259e-06,-1.493e-06,0
-1.06305e-06,1.96338e-05,-7.21828e-06,6.89042e-06,2.76023e-06,-5.53959e-06,9.2494e-06,-1.0521e-06,0
-1.20042e-06,2.53381e-05,-2.86076e-06,3.26674e-06,5.69564e-06,-6.08693e-06,2.48223e-05,-1.27674e-06,0
-4.56635e-06,2.69784e-05,-4.94099e-07,-1.92957e-06,9.27977e-06,-8.2777e-06,3.60512e-05,-1.03897e-06,0
-1.68175e-05,2.35412e-05,1.21554e-06,-9.30654e-06,1.30819e-05,-1.17955e-05,3.83858e-05,-1.6345e-07,0
-3.4723e-05,2.05891e-05,1.53634e-06,-1.87616e-05,1.47886e-05,-1.67655e-05,3.12577e-05,4.04773e-07,0
-5.3282e-05,1.93996e-05,7.37293e-07,-2.70657e-05,1.29201e-05,-2.18822e-05,2.25277e-05,4.3528e-07,0
-6.89052e-05,1.5317e-05,-5.9584e-07,-3.03735e-05,9.06609e-06,-2.51686e-05,1.95771e-05,2.93026e-07,0
-8.02643e-05,6.82685e-06,-1.87164e-06,-2.74361e-05,7.54753e-06,-2.84992e-05,2.18801e-05,3.67594e-07,0
-8.59971e-05,-9.41205e-07,-2.61594e-06,-1.94161e-05,8.9717e-06,-3.70174e-05,2.39311e-05,1.52882e-06,0
-8.34482e-05,-3.04813e-06,-2.28545e-06,-8.74663e-06,9.57111e-06,-4.8501e-05,2.11481e-05,3.7217e-06,0
-7.25165e-05,-8.10523e-07,-2.23208e-06,1.38626e-06,9.61673e-06,-5.02277e-05,1.42692e-05,5.14684e-06,0
-5.8656e-05,1.11156e-06,-2.86749e-06,1.01692e-05,6.75877e-06,-3.32242e-05,6.08414e-06,5.66904e-06,0
-4.8419e-05,1.06588e-06,-2.50789e-06,1.7228e-05,-1.60732e-06,-6.35604e-06,-8.6002e-07,6.47398e-06,0
-4.4744e-05,-1.86146e-06,-7.3707e-07,2.18338e-05,-9.89323e-06,4.69788e-06,-3.59774e-06,6.44481e-06,0
