ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
4.54373e-05,6.3866e-05,2.4207e-05,0.000241389,5.93755e-05,4.90875e-05,0.000160399,1.81842e-06,0
4.62084e-05,6.29216e-05,2.31015e-05,0.000206521,9.6195e-05,4.18081e-05,0.000144097,1.31815e-06,0
2.87121e-05,6.05921e-05,2.00114e-05,0.000137443,0.000125141,2.22313e-05,0.000108234,1.7743e-06,0
1.96867e-05,6.11921e-05,1.75516e-05,0.000101175,0.000113993,3.33301e-06,7.09106e-05,6.37416e-06,0
2.00133e-05,6.00445e-05,1.52468e-05,0.000132205,6.16966e-05,-1.88505e-05,3.6769e-05,1.4718e-05,0
1.5154e-05,4.96378e-05,1.16413e-05,0.000158777,-4.82001e-06,-3.59006e-05,1.06173e-05,2.05211e-05,0
-4.38868e-06,3.0435e-05,5.27056e-06,9.35968e-05,-5.59475e-05,-2.38403e-05,-3.15694e-06,1.90133e-05,0
-3.55421e-05,1.05512e-05,-4.53469e-06,-6.01393e-05,-7.37264e-05,-9.34507e-06,-1.23076e-05,1.19029e-05,0
-6.40938e-05,-2.34489e-06,-1.56214e-05,-0.000208175,-5.61896e-05,-3.65541e-05,-2.8405e-05,4.96536e-06,0
-7.89545e-05,-6.75148e-06,-2.02993e-05,-0.00027534,-2.21582e-05,-8.0086e-05,-4.56576e-05,7.19871e-07,0
-8.32021e-05,-9.99806e-06,-1.53727e-05,-0.000277871,8.92165e-06,-8.41606e-05,-5.13092e-05,-2.58338e-06,0
-8.29688e-05,-1.83023e-05,-1.12925e-05,-0.000256354,2.17008e-05,-5.41496e-05,-4.56913e-05,-4.97173e-06,0
-8.23741e-05,-2.87898e-05,-1.58421e-05,-0.00015041,7.82921e-06,-3.35342e-05,-3.90708e-05,-4.72559e-06,0
-8.69259e-05,-3.66328e-05,-2.51013e-05,9.02139e-05,-7.41228e-06,-3.70688e-05,-3.68369e-05,-4.60094e-06,0
-9.43689e-05,-3.91878e-05,-3.39884e-05,0.000332756,6.72702e-06,-5.23722e-05,-3.42308e-05,-5.0514e-06,0
-9.73625e-05,-3.34964e-05,-3.72686e-05,0.00049334,2.74777e-05,-7.01867e-05,-2.58548e-05,-3.0032e-06,0
-9.28843e-05,-2.05139e-05,-2.95289e-05,0.000613745,2.49302e-05,-8.09102e-05,-1.1991e-05,-4.97732e-07,0
-7.69093e-05,-2.4127e-06,-1.56216e-05,0.000581951,5.58541e-05,-7.41023e-05,8.55333e-07,2.52997e-06,0
-5.32225e-05,1.26925e-05,-9.74626e-06,0.000263502,0.000154099,-6.13239e-05,6.19649e-06,3.54489e-06,0
-2.26323e-05,1.98711e-05,-1.1449e-05,-9.71425e-05,0.000177398,-5.61137e-05,4.97609e-06,1.38838e-06,0
2.26357e-05,2.92856e-05,-9.38729e-06,-0.000261249,4.53875e-05,-5.01079e-05,4.30259e-06,-2.14233e-06,0
6.27371e-05,4.25487e-05,-3.44817e-06,-0.000311458,-0.000107607,-2.78641e-05,6.46544e-06,-4.86678e-06,0
7.70434e-05,5.67337e-05,8.45964e-07,-0.000293799,-0.000199399,1.10632e-05,6.81495e-06,-3.8916e-06,0
5.85667e-05,6.79902e-05,1.68547e-06,-0.000217632,-0.000249065,5.68093e-05,4.93798e-06,-2.87158e-06,0
1.58443e-05,7.08958e-05,4.72651e-07,-0.000141574,-0.000202189,8.85437e-05,-3.37903e-06,-1.0377e-06,0
-1.9648e-05,6.61839e-05,-3.17154e-06,-0.00011828,-4.50522e-05,8.05338e-05,-4.47967e-05,1.37399e-06,0
-3.69815e-05,5.67611e-05,-6.60716e-06,-0.000128259,5.95261e-05,4.42313e-05,-0.000109745,3.66808e-06,0
-5.16686e-05,4.53482e-05,-6.96359e-06,-0.000118857,5.54172e-05,6.14341e-06,-0.000131272,4.2443e-06,0
-7.01151e-05,3.6174e-05,-3.64622e-06,-8.16609e-05,9.66047e-05,-2.03266e-05,-7.92235e-05,3.69466e-06,0
-8.10942e-05,3.26523e-05,8.38465e-07,-2.7187e-05,0.000226186,-3.38827e-05,1.06362e-05,3.4743e-06,0
-8.81847e-05,3.22817e-05,4.13985e-06,-1.2264e-06,0.000278972,-3.53883e-05,8.17981e-05,1.23541e-06,0
-0.000108149,2.92664e-05,4.17582e-06,-2.29145e-05,0.000177709,-2.5877e-05,0.000112699,-1.73111e-06,0
-0.000139656,2.46067e-05,-4.1344e-07,-5.16715e-05,1.80676e-05,-1.18471e-05,0.000115221,-3.0738e-06,0
-0.000151177,2.5668e-05,-4.8801e-06,-4.61504e-05,-0.00010065,1.03662e-05,0.000107475,-2.41865e-06,0
-0.000116851,3.39874e-05,-4.67417e-06,-1.72928e-05,-0.000164494,4.04343e-05,9.97992e-05,-1.63361e-06,0
-5.73684e-05,4.34214e-05,-2.17333e-06,2.32364e-06,-0.000205089,6.13939e-05,9.1725e-05,-2.58984e-07,0
-1.04255e-05,4.94644e-05,-2.37362e-06,-2.75857e-05,-0.000216419,6.35203e-05,7.95171e-05,6.93708e-07,0
2.18696e-05,5.47153e-05,-4.87241e-06,-0.000111636,-0.000160239,5.8535e-05,6.41996e-05,1.74997e-06,0
6.01556e-05,5.80331e-05,-8.7883e-06,-0.000181425,-3.67267e-05,4.56257e-05,5.20609e-05,3.24326e-06,0
9.41054e-05,5.56152e-05,-1.26863e-05,-0.000128955,0.000133113,1.98253e-05,4.21796e-05,5.46711e-06,0
8.70655e-05,4.49054e-05,-1.47065e-05,8.61191e-05,0.00032801,-6.21272e-06,3.12975e-05,6.38251e-06,0
3.12287e-05,2.31085e-05,-1.74361e-05,0.000344335,0.000401731,-2.04313e-05,1.68078e-05,4.7504e-06,0
-3.69539e-05,-3.751e-06,-2.1888e-05,0.00044044,0.000303218,-1.10143e-05,-7.26304e-06,3.03905e-06,0
-7.57704e-05,-2.33564e-05,-1.95609e-05,0.000314347,0.000219569,1.10862e-05,-4.5626e-05,1.95961e-06,0
-8.30138e-05,-3.64007e-05,-1.07749e-05,4.69175e-05,0.00025159,1.67561e-06,-7.43667e-05,2.03318e-06,0
-8.40487e-05,-4.80758e-05,-6.17274e-06,-0.000133554,0.000315319,-3.38875e-05,-7.13249e-05,4.00578e-06,0
-8.88321e-05,-5.75911e-05,-1.02487e-05,-0.000117608,0.000277971,-5.69896e-05,-6.15556e-05,5.71819e-06,0
-9.01259e-05,-6.20548e-05,-2.26969e-05,-7.71772e-05,0.00013739,-5.58521e-05,-4.83047e-05,5.8852e-06,0
-8.09517e-05,-5.68886e-05,-3.25681e-05,-4.41326e-05,1.71977e-05,-5.46326e-05,-5.71617e-06,4.12512e-06,0
-7.34365e-05,-4.70579e-05,-2.7161e-05,2.37902e-05,-6.06166e-05,-6.54846e-05,5.45338e-05,1.88051e-06,0
-7.21508e-05,-3.86399e-05,-9.70973e-06,8.89082e-05,-0.000123465,-4.81327e-05,0.000107738,1.23191e-06,0
-6.68473e-05,-3.11432e-05,8.56749e-06,9.24231e-05,-0.000185254,-1.19419e-05,0.000140315,1.28472e-07,0
-5.02092e-05,-2.12902e-05,1.66305e-05,5.36134e-05,-0.000256762,9.53561e-06,0.000150856,-1.03945e-06,0
-2.56537e-05,-7.39233e-06,1.60955e-05,1.19207e-05,-0.000306686,1.78783e-05,0.000137392,-7.23437e-07,0
-4.62935e-06,5.02496e-06,1.50791e-05,-2.7962e-05,-0.000320059,2.3104e-05,0.000103795,1.19794e-06,0
9.16405e-06,9.53533e-06,1.13835e-05,-9.79214e-05,-0.000298311,2.5492e-05,6.24053e-05,3.63655e-06,0
1.69084e-05,7.82503e-06,3.98718e-06,-0.000180168,-0.000223162,2.54766e-05,2.60196e-05,6.45421e-06,0
2.01556e-05,6.94901e-06,-1.65068e-06,-0.000218651,-9.43043e-05,2.97432e-05,2.16709e-06,7.79767e-06,0
1.82954e-05,9.94824e-06,-2.21447e-06,-0.000180201,2.8825e-05,3.24772e-05,-1.01413e-05,7.40548e-06,0
1.22152e-05,1.33489e-05,-4.04063e-07,-6.95167e-05,9.36211e-05,2.13522e-05,-1.47466e-05,7.13985e-06,0
2.78732e-06,1.2377e-05,1.27129e-06,3.00853e-05,0.000135716,-1.22204e-05,-1.66627e-05,7.5657e-06,0
-7.92201e-06,8.65302e-06,1.82283e-06,7.29357e-05,0.000198068,-5.87072e-05,-1.66692e-05,7.65258e-06,0
-1.65113e-05,6.79599e-06,8.72645e-07,6.46956e-05,0.000226585,-8.97388e-05,-1.79378e-05,7.01008e-06,0
-1.87722e-05,8.7092e-06,3.37819e-07,5.19253e-05,0.000162776,-8.59963e-05,-2.14413e-05,5.26458e-06,0
-1.71253e-05,1.33026e-05,2.83782e-06,6.48472e-05,5.38911e-05,-6.15882e-05,-2.5116e-05,1.90165e-06,0
-1.84555e-05,1.77035e-05,5.03621e-06,0.00010406,-1.18583e-05,-3.99924e-05,-2.30034e-05,-5.81259e-07,0
-2.77947e-05,1.73028e-05,1.06471e-06,0.000144919,-2.78279e-05,-3.93329e-05,-1.65109e-05,-5.36745e-08,0
-4.46069e-05,9.66135e-06,-8.19129e-06,0.000194443,-3.51881e-05,-5.36911e-05,-1.24681e-05,1.67084e-06,0
-6.14892e-05,-1.17005e-06,-1.69389e-05,0.000218845,-3.4966e-05,-6.53066e-05,-1.20398e-05,1.26665e-06,0
-6.52658e-05,-9.16924e-06,-2.31624e-05,0.000142224,-2.08068e-05,-5.85014e-05,-1.99412e-06,3.97692e-07,0
-5.25154e-05,-1.10826e-05,-2.79406e-05,-5.81396e-05,-5.1537e-06,-8.65739e-06,2.73081e-05,1.32566e-06,0
-3.84202e-05,-8.58758e-06,-2.92542e-05,-0.000313436,1.25385e-05,5.44388e-05,6.0749e-05,2.48141e-06,0
-3.49162e-05,-2.40272e-06,-2.33434e-05,-0.000441001,2.53573e-05,4.41432e-05,8.80483e-05,3.07332e-06,0
-2.93896e-05,7.26922e-06,-1.28019e-05,-0.00039224,2.30124e-05,-3.1068e-05,0.000112278,5.02902e-06,0
-1.14078e-05,1.79037e-05,-3.76045e-06,-0.000247121,8.99239e-06,-8.43916e-05,0.000122774,1.64671e-05,0
2.38119e-06,2.67087e-05,3.42215e-06,-8.13623e-05,7.33509e-06,-8.55738e-05,8.75147e-05,3.27103e-05,0
-3.62993e-08,2.98104e-05,1.02538e-05,6.02368e-05,8.33622e-05,-5.65708e-05,-7.53179e-06,3.91874e-05,0
-1.47359e-05,2.92076e-05,1.55484e-05,0.000207453,0.00023053,-5.06992e-05,-0.000123324,3.61756e-05,0
-2.53318e-05,3.0178e-05,1.94794e-05,0.000291766,0.000265894,-4.38696e-05,-0.000209935,2.21296e-05,0
-3.02191e-05,2.98416e-05,1.99042e-05,0.000244234,0.000109381,3.32768e-05,-0.000235005,-2.18126e-06,0
-4.14727e-05,2.30205e-05,1.31825e-05,8.96146e-05,-5.36899e-05,0.000109412,-0.000197613,-2.8102e-05,0
-5.60677e-05,1.68655e-05,4.57928e-06,-8.80742e-05,-8.26773e-05,8.97149e-05,-0.000133318,-4.61201e-05,0
-6.66848e-05,1.91098e-05,4.62789e-07,-0.000190562,-4.64839e-05,1.3174e-05,-7.9892e-05,-5.29491e-05,0
-7.53976e-05,2.55515e-05,1.33168e-06,-0.000179065,-6.18623e-05,-5.08916e-05,-4.896e-05,-4.99389e-05,0
-8.39573e-05,2.96808e-05,3.16975e-06,-9.69997e-05,-0.00012636,-8.3873e-05,-2.87251e-05,-4.09619e-05,0
-8.36831e-05,2.94064e-05,2.99533e-06,-1.17916e-05,-0.000177191,-8.0254e-05,-1.03797e-05,-3.16191e-05,0
-7.16931e-05,2.475e-05,-1.47248e-06,7.53556e-05,-0.000170762,-3.4749e-05,9.73377e-06,-2.22312e-05,0
-6.12653e-05,1.61957e-05,-9.73359e-06,0.000165271,-8.7992e-05,1.26324e-05,2.79566e-05,-1.37495e-05,0
-5.44184e-05,8.42397e-06,-1.54112e-05,0.000227052,4.34553e-05,2.21027e-05,4.07878e-05,-8.31738e-06,0
-3.04879e-05,5.88031e-06,-1.57788e-05,0.000223631,0.000163513,2.12528e-05,4.6804e-05,-5.94702e-06,0
9.05222e-06,6.39422e-06,-1.66025e-05,0.000166236,0.000225965,3.36347e-05,4.6669e-05,-3.81179e-06,0
3.77734e-05,4.95758e-06,-2.08689e-05,7.437e-05,0.000182231,3.18079e-05,4.19366e-05,-1.38087e-06,0
4.41155e-05,2.48528e-06,-2.45388e-05,-2.57836e-05,3.47694e-05,9.76516e-06,3.61331e-05,1.74214e-06,0
3.45559e-05,-3.01706e-07,-2.5453e-05,-0.00011165,-0.000105519,1.07701e-05,3.15522e-05,5.59741e-06,0
1.98928e-05,-3.31651e-06,-2.07662e-05,-0.000145365,-0.000157375,3.72452e-05,2.72291e-05,9.81416e-06,0
9.56588e-06,-5.17774e-06,-1.33192e-05,-0.000131949,-0.000131847,4.5861e-05,2.43051e-05,1.15979e-05,0
1.22301e-06,-7.07595e-06,-1.02625e-05,-8.92709e-05,-4.61097e-05,3.23927e-05,2.45539e-05,8.68078e-06,0
-1.18218e-05,-1.1199e-05,-1.02241e-05,-3.5867e-05,3.72528e-05,1.74847e-05,2.74552e-05,4.73966e-06,0
-2.96218e-05,-2.01426e-05,-1.13397e-05,-1.11743e-05,5.33983e-06,4.93778e-07,2.8844e-05,4.08114e-06,0
-4.11782e-05,-2.62158e-05,-1.15156e-05,-1.16253e-05,-9.83252e-05,-1.89212e-05,2.92886e-05,6.00744e-06,0
-3.84811e-05,-2.37526e-05,-5.72789e-06,1.55251e-05,-0.00016723,-4.0323e-05,2.84088e-05,7.98031e-06,0
-2.7645e-05,-1.41247e-05,4.29237e-06,0.0001134,-0.000161152,-4.73694e-05,2.83156e-05,9.26799e-06,0
-1.52046e-05,-2.77982e-06,9.74342e-06,0.000206624,-9.07366e-05,-2.02279e-05,3.10265e-05,9.76694e-06,0
-1.09515e-05,2.22121e-06,3.97684e-06,0.000177259,-4.69293e-05,9.07699e-06,3.28528e-05,1.05876e-05,0
-1.49942e-05,1.68183e-06,-8.29878e-06,-1.62382e-07,-9.48379e-05,4.61553e-06,3.42134e-05,1.19574e-05,0
-2.00194e-05,-4.79072e-07,-1.75077e-05,-0.000201585,-0.000170247,-1.62852e-05,3.07969e-05,1.07285e-05,0
-2.31229e-05,4.57988e-09,-1.94893e-05,-0.000289244,-0.000155119,-2.39961e-05,1.75597e-06,7.55107e-06,0
-2.30968e-05,2.356e-06,-1.45623e-05,-0.000281379,-1.70734e-05,-8.71872e-06,-4.78512e-05,5.99346e-06,0
-2.055e-05,6.17694e-06,-7.26548e-06,-0.000257506,0.000209261,2.37467e-05,-6.97929e-05,5.53405e-06,0
-2.32034e-05,8.94284e-06,-4.32821e-06,-0.000275813,0.000438219,4.32193e-05,-3.81347e-05,4.14202e-06,0
-3.93392e-05,7.00377e-06,-1.08769e-05,-0.000357248,0.000599718,2.01178e-05,2.40278e-05,2.38254e-06,0
-6.16756e-05,9.75721e-07,-2.45812e-05,-0.000411657,0.000636712,-3.14348e-05,8.03781e-05,1.21453e-06,0
-7.53342e-05,-4.26316e-06,-3.65056e-05,-0.000315316,0.000473458,-7.32482e-05,0.000113125,2.42571e-08,0
-7.62781e-05,-5.58809e-06,-4.29012e-05,-3.51448e-05,0.000147103,-8.6824e-05,0.000113919,-6.22629e-07,0
-7.0534e-05,-6.05087e-06,-4.44612e-05,0.000301772,-0.000159673,-7.86675e-05,8.2519e-05,-3.25723e-07,0
-5.17608e-05,-5.33307e-06,-4.16927e-05,0.000519482,-0.000277184,-6.43086e-05,4.48053e-05,6.35873e-07,0
-9.95471e-06,4.1742e-07,-3.29858e-05,0.000568989,-0.000203001,-4.39499e-05,3.80397e-05,7.62929e-07,0
3.34472e-05,1.12039e-05,-1.6793e-05,0.000512185,-7.80821e-05,-1.50086e-05,7.10354e-05,-3.9203e-08,0
4.17578e-05,2.19929e-05,5.89037e-06,0.000435819,-1.87727e-05,1.26524e-05,0.000116086,-8.60686e-07,0
1.9689e-05,3.09291e-05,2.78217e-05,0.000349466,-8.91862e-06,4.34281e-05,0.000144417,-1.9265e-07,0
-1.30531e-06,3.57615e-05,3.91724e-05,0.000161231,1.01183e-06,6.55154e-05,0.000151254,1.83346e-06,0
-6.85645e-06,3.85435e-05,3.74094e-05,-0.000144223,-4.55956e-06,5.17483e-05,0.000146506,4.15444e-06,0
-4.5991e-06,4.02475e-05,2.33935e-05,-0.000408874,-5.5532e-05,2.10032e-05,0.000131055,7.09012e-06,0
-6.98146e-06,3.86146e-05,6.00003e-06,-0.000496854,-0.00011842,-1.42281e-06,0.000102494,8.3649e-06,0
-1.21773e-05,3.62098e-05,-3.19679e-06,-0.000448151,-0.000162566,-1.29486e-05,6.83093e-05,7.67321e-06,0
-1.75682e-05,3.37986e-05,-6.11262e-06,-0.000340171,-0.000183593,-1.83409e-05,4.06516e-05,7.20234e-06,0
-1.99314e-05,3.24306e-05,-8.43535e-06,-0.000194378,-0.00013622,-2.15519e-05,2.32285e-05,6.54395e-06,0
-1.69605e-05,3.37013e-05,-1.07766e-05,6.35783e-06,-1.5684e-05,-1.98901e-05,4.57762e-06,6.55291e-06,0
-1.2857e-05,3.37405e-05,-1.24099e-05,0.000174799,7.47131e-05,-1.25431e-05,-2.13255e-05,6.55408e-06,0
-1.20881e-05,3.21784e-05,-1.28213e-05,0.000209965,8.74604e-05,-4.56405e-06,-4.98117e-05,7.80729e-06,0
-1.36808e-05,3.00795e-05,-1.25088e-05,0.000166362,7.706e-05,-4.1746e-06,-7.4684e-05,7.82353e-06,0
-1.11697e-05,2.77382e-05,-1.29197e-05,0.00010003,7.21169e-05,-1.34525e-05,-8.70288e-05,4.38942e-06,0
-1.00355e-05,2.39374e-05,-1.63036e-05,3.36196e-05,6.39838e-05,-2.93932e-05,-8.98444e-05,2.30243e-06,0
-1.50954e-05,1.85329e-05,-2.04446e-05,-1.42164e-05,6.05938e-05,-3.99002e-05,-8.66726e-05,3.16647e-06,0
-2.62959e-05,1.20269e-05,-2.20432e-05,-1.77163e-05,7.35642e-05,-1.58109e-05,-7.72477e-05,5.24693e-06,0
-4.13339e-05,2.3619e-06,-1.9371e-05,1.37485e-05,5.72565e-05,3.96624e-05,-6.38502e-05,5.65637e-06,0
-5.7334e-05,-7.46288e-06,-1.42569e-05,3.21829e-05,-3.63702e-05,6.7315e-05,-5.15151e-05,5.24122e-06,0
-7.07851e-05,-1.55049e-05,-8.86566e-06,1.02742e-05,-0.000159556,4.284e-05,-4.13425e-05,4.4619e-06,0
-7.50112e-05,-2.05352e-05,-6.99689e-07,-2.56445e-05,-0.000202671,2.22746e-05,-3.01123e-05,3.69009e-06,0
-6.93188e-05,-2.08089e-05,1.24306e-05,-3.79947e-05,-0.000123928,3.74255e-05,-1.97839e-05,3.12525e-06,0
-5.91687e-05,-1.49806e-05,2.87211e-05,-4.0883e-05,-2.88272e-05,3.35951e-05,-1.30785e-05,2.71427e-06,0
-4.91741e-05,-5.16464e-06,4.08508e-05,-5.96132e-05,-8.79633e-05,-1.69561e-05,-1.06863e-05,1.49791e-06,0
-4.22605e-05,3.4107e-06,3.8781e-05,-6.46462e-05,-0.000282944,-6.91258e-05,-9.50174e-06,-7.9082e-07,0
-4.45908e-05,5.79146e-06,1.57681e-05,-1.47655e-05,-0.000366039,-8.92593e-05,-8.56979e-06,-2.72845e-06,0
-5.47764e-05,3.31897e-06,-2.15232e-05,7.06997e-05,-0.000204591,-8.83301e-05,-9.56337e-06,-2.79907e-06,0
-6.46785e-05,1.71146e-06,-5.69126e-05,0.000133745,4.96899e-05,-7.82869e-05,-2.15204e-05,-2.04234e-06,0
-6.8432e-05,3.0839e-06,-8.05064e-05,0.000176696,0.000203191,-5.70542e-05,-4.9775e-05,-1.75837e-06,0
-6.82759e-05,5.60851e-06,-9.31593e-05,0.00024404,0.000287038,-2.90994e-05,-7.52746e-05,-1.68767e-06,0
-7.16233e-05,8.36597e-06,-9.59014e-05,0.000291277,0.000380412,-1.37053e-05,-8.74869e-05,-2.27571e-06,0
-7.39696e-05,9.68064e-06,-8.86105e-05,0.000266582,0.000365829,-2.20322e-05,-0.000129397,-2.74593e-06,0
-5.86953e-05,8.21704e-06,-7.37849e-05,0.000139378,0.000212023,-3.53129e-05,-0.000182943,-1.55639e-06,0
-3.06022e-05,9.70745e-06,-5.76476e-05,-8.2889e-05,9.45327e-05,-3.33107e-05,-0.000159354,-1.16918e-06,0
-1.61984e-05,1.51751e-05,-4.31912e-05,-0.000302156,0.000107668,-1.83126e-05,-4.28216e-05,-1.91324e-06,0
-3.18887e-05,2.11352e-05,-2.94467e-05,-0.00038584,0.000141987,-7.87807e-06,9.60819e-05,-1.89803e-06,0
-6.1745e-05,2.53568e-05,-1.71692e-05,-0.000328596,7.98619e-05,-7.40141e-06,0.000192309,-2.88091e-06,0
-8.16116e-05,2.62097e-05,-4.36651e-06,-0.000269266,-4.75201e-05,-9.7671e-06,0.000220973,-2.55927e-06,0
-8.19632e-05,2.63572e-05,6.30462e-06,-0.00022673,-0.000150563,-7.08023e-06,0.000174398,-2.1515e-06,0
-6.80378e-05,2.91647e-05,1.01218e-05,-0.000181336,-0.00018103,-3.10284e-06,6.95487e-05,-3.00015e-06,0
-4.84117e-05,3.55377e-05,8.39207e-06,-0.00012771,-0.000124757,-6.57813e-06,-3.01124e-05,-5.03013e-06,0
-1.42377e-05,4.17079e-05,5.41156e-06,-8.49718e-05,-8.56484e-06,-1.61631e-05,-4.73738e-05,-6.19822e-06,0
3.75945e-05,4.58257e-05,6.80209e-06,-6.92456e-05,7.42967e-05,-2.0944e-05,9.09708e-06,-4.69641e-06,0
8.21878e-05,4.93047e-05,1.60026e-05,-4.13403e-05,7.68836e-05,-1.33657e-05,9.13177e-05,-3.07538e-06,0
8.93272e-05,4.82741e-05,2.75334e-05,-1.16275e-05,4.6991e-05,-3.06129e-06,0.000149717,-4.76731e-06,0
6.8979e-05,4.18443e-05,3.1716e-05,2.58739e-05,3.08397e-05,9.69814e-06,0.000170837,-7.61338e-06,0
5.37696e-05,3.52004e-05,2.64164e-05,6.46106e-05,1.56388e-05,3.13653e-05,0.000170471,-8.34359e-06,0
5.15749e-05,3.23634e-05,1.72332e-05,6.91245e-05,-1.05927e-05,5.79656e-05,0.000159237,-7.5109e-06,0
