ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.86849e-06,3.89875e-05,1.06281e-05,9.76028e-05,1.86979e-06,-5.50246e-06,2.37814e-05,-2.45122e-06,0
-1.1659e-05,4.05573e-05,1.57967e-06,7.87992e-05,-1.00028e-05,-6.42331e-06,2.1257e-05,-8.12568e-07,0
-2.68916e-05,3.38391e-05,-7.79993e-06,5.41949e-05,-1.35569e-05,-7.53698e-06,1.70435e-05,2.11389e-06,0
-3.70199e-05,2.75305e-05,-1.13129e-05,4.16973e-05,-4.34524e-06,-1.15554e-05,1.39228e-05,4.07753e-06,0
-3.97192e-05,-7.05273e-06,-9.28637e-06,3.95155e-05,8.2434e-06,-1.65009e-05,1.36676e-05,4.64627e-06,0
-3.14196e-05,-4.64019e-05,4.17186e-07,3.12265e-05,5.4917e-06,-1.43632e-05,1.30523e-05,5.52011e-06,0
-2.11541e-05,-5.19081e-05,7.31271e-06,9.08179e-06,-3.92363e-06,-5.84482e-06,1.28625e-05,4.53617e-06,0
-1.42661e-05,1.6623e-06,2.28472e-06,-1.40435e-05,-2.18644e-05,1.83127e-06,1.54261e-05,3.02047e-06,0
-7.54259e-06,5.98182e-05,-7.90822e-06,-2.70895e-05,-5.78288e-05,5.13876e-06,1.88618e-05,2.97288e-06,0
6.25156e-07,9.02935e-05,-1.38914e-05,-3.07726e-05,-7.99644e-05,4.75464e-06,2.01162e-05,3.48055e-06,0
7.47158e-06,0.00011611,-1.59005e-05,-3.24938e-05,-5.57667e-05,1.67032e-06,1.88895e-05,2.47837e-06,0
7.405e-06,0.000140422,-1.9846e-05,-3.40808e-05,-1.01473e-05,-3.10097e-06,1.70587e-05,2.63116e-06,0
-4.05998e-07,0.000157,-2.24034e-05,-2.84551e-05,2.03106e-05,-6.85558e-06,1.84629e-05,4.86396e-06,0
-1.06595e-05,0.000169556,-1.99981e-05,-1.4195e-05,2.92437e-05,-9.38473e-06,2.13843e-05,6.80556e-06,0
-1.46227e-05,0.00017214,-1.79756e-05,1.94174e-06,3.55751e-05,-1.09231e-05,2.15601e-05,6.96862e-06,0
-9.46379e-06,0.000138507,-2.063e-05,1.28597e-05,5.14605e-05,-1.14715e-05,1.89945e-05,4.68955e-06,0
2.30958e-06,5.19805e-05,-2.37806e-05,1.95002e-05,6.59433e-05,-1.1036e-05,1.58635e-05,2.9479e-06,0
1.65534e-05,-3.87027e-05,-2.24299e-05,2.36757e-05,6.1755e-05,-7.86368e-06,1.37021e-05,3.22043e-06,0
3.56895e-05,-4.35588e-05,-1.69933e-05,2.38899e-05,3.64783e-05,-1.98567e-06,1.21151e-05,3.66114e-06,0
6.45811e-05,5.87077e-05,-1.22314e-05,1.75191e-05,2.74852e-06,3.41262e-06,1.1951e-05,1.2864e-06,0
9.23573e-05,0.000161228,-1.05653e-05,7.1871e-06,-2.47418e-05,5.78542e-06,1.2457e-05,-1.45513e-06,0
9.43726e-05,0.000143325,-1.11458e-05,-2.99702e-06,-3.59939e-05,4.903e-06,1.19976e-05,-1.24844e-06,0
6.01269e-05,2.8294e-05,-1.18746e-05,-1.03251e-05,-2.87914e-05,1.46833e-06,1.00006e-05,1.63437e-07,0
2.15269e-06,-9.0982e-05,-1.20923e-05,-1.30134e-05,-1.07913e-05,-1.18559e-06,7.84768e-06,2.31086e-07,0
-5.89575e-05,-0.000197808,-1.27708e-05,-1.37941e-05,4.99555e-06,-2.34606e-06,6.84435e-06,-1.11237e-06,0
-0.000103583,-0.000276081,-1.32169e-05,-1.51805e-05,1.37969e-05,-5.69665e-06,6.70583e-06,-2.00708e-06,0
-0.000133455,-0.000266118,-8.24677e-06,-1.39951e-05,1.76503e-05,-1.14408e-05,5.68861e-06,-1.34883e-06,0
-0.000162931,-0.000191789,2.1421e-06,-9.31709e-06,1.78031e-05,-1.59931e-05,5.56563e-06,-5.36604e-08,0
-0.000177809,-0.000133065,8.82307e-06,-7.29465e-06,1.38379e-05,-1.68792e-05,7.16284e-06,1.33056e-06,0
-0.000152904,-0.000104769,8.51916e-06,-9.23722e-06,1.21917e-05,-1.32941e-05,8.60004e-06,2.25202e-06,0
-9.90022e-05,-8.32379e-05,8.12127e-06,-6.82887e-06,1.80566e-05,-9.03807e-06,8.69784e-06,3.76825e-06,0
-5.94074e-05,-8.18782e-05,1.01885e-05,5.02017e-06,2.87069e-05,-7.03374e-06,8.05357e-06,6.6403e-06,0
-4.98746e-05,-8.35807e-05,1.03849e-05,1.72002e-05,2.55667e-05,-6.82215e-06,8.20419e-06,7.74642e-06,0
-4.96272e-05,-2.54474e-05,7.21703e-06,2.60771e-05,6.17731e-06,-6.32636e-06,8.35052e-06,7.19211e-06,0
-4.33239e-05,7.52547e-05,2.5869e-06,3.39612e-05,-7.37655e-06,-5.20589e-06,8.05811e-06,4.89072e-06,0
-2.97882e-05,0.000121323,-2.56945e-06,3.57304e-05,-6.13436e-06,-7.16238e-06,6.38011e-06,3.35274e-06,0
-2.02593e-05,7.83901e-05,-1.02517e-05,2.82601e-05,1.91214e-06,-1.18927e-05,5.77755e-06,3.03699e-06,0
-1.48406e-05,5.06187e-06,-1.73117e-05,1.6421e-05,7.45146e-06,-1.38899e-05,6.3811e-06,2.57087e-06,0
-1.43025e-05,-3.31432e-05,-1.92794e-05,4.35175e-06,1.1991e-05,-1.37165e-05,5.14132e-06,2.85448e-06,0
-1.72897e-05,-2.24077e-05,-1.39508e-05,-9.12803e-06,1.69776e-05,-1.36865e-05,3.59555e-06,2.73014e-06,0
-2.21265e-05,-3.90233e-06,-2.49338e-06,-2.42444e-05,2.09527e-05,-9.35948e-06,3.43695e-06,1.65692e-06,0
-2.80672e-05,-1.0514e-05,1.04012e-05,-3.77429e-05,2.33726e-05,-2.94058e-06,4.53554e-06,7.93742e-07,0
-3.2858e-05,-3.79588e-05,2.26342e-05,-4.60067e-05,2.12723e-05,-9.16131e-07,5.73636e-06,1.93962e-06,0
-3.80199e-05,-5.94541e-05,3.45724e-05,-4.78451e-05,3.0944e-06,-5.19296e-06,6.44313e-06,3.15894e-06,0
-4.09848e-05,-5.78251e-05,4.57672e-05,-4.35067e-05,-2.55991e-05,-1.10035e-05,7.08144e-06,1.83423e-06,0
-3.83668e-05,-4.37368e-05,5.37358e-05,-3.52815e-05,-3.65018e-05,-1.33355e-05,8.38956e-06,-1.54717e-06,0
-2.32661e-05,-2.5314e-05,5.30806e-05,-2.51653e-05,-1.67759e-05,-1.2349e-05,1.02221e-05,-3.56123e-06,0
4.69034e-06,3.56761e-06,3.75773e-05,-1.4253e-05,2.30919e-05,-9.30156e-06,1.23554e-05,-2.47543e-06,0
3.78059e-05,4.41668e-05,7.79778e-06,-5.21941e-06,6.60498e-05,-6.22102e-06,1.3705e-05,-5.92234e-07,0
6.24509e-05,9.43987e-05,-2.93189e-05,-2.40249e-06,9.19686e-05,-5.48021e-06,1.34949e-05,-5.91121e-07,0
7.24841e-05,0.000165119,-6.1718e-05,-6.08714e-06,8.41302e-05,-6.5042e-06,1.30506e-05,-1.03675e-06,0
6.08127e-05,0.000257757,-7.81021e-05,-1.2821e-05,4.89585e-05,-6.91144e-06,1.29463e-05,-5.36136e-07,0
2.52095e-05,0.000325702,-7.7282e-05,-2.55656e-05,1.15354e-05,-7.22146e-06,1.39756e-05,-4.56346e-07,0
-2.01025e-05,0.000307254,-6.5833e-05,-4.61823e-05,-1.21331e-05,-5.93256e-06,1.58089e-05,-1.16041e-06,0
-5.60113e-05,0.000184691,-5.02076e-05,-5.94582e-05,-2.05136e-05,-2.12881e-06,1.62892e-05,-5.73161e-07,0
-8.10239e-05,-2.23675e-05,-3.66783e-05,-5.33863e-05,-1.86651e-05,-2.16078e-06,1.52439e-05,2.15343e-06,0
-0.00010586,-0.000227011,-2.90533e-05,-3.99412e-05,-1.50215e-05,-7.85908e-06,1.38071e-05,4.14705e-06,0
-0.000125969,-0.000332071,-2.64788e-05,-3.70087e-05,-1.10142e-05,-1.35001e-05,1.17881e-05,3.14511e-06,0
-0.000111158,-0.000271774,-2.87837e-05,-4.7182e-05,-5.84054e-06,-1.52017e-05,1.12805e-05,3.80958e-07,0
-5.37686e-05,-7.39966e-05,-3.30382e-05,-4.41341e-05,-4.36942e-06,-1.11935e-05,1.0895e-05,-9.6185e-07,0
-4.17171e-06,9.95191e-05,-3.41002e-05,-1.00195e-05,-9.32872e-06,-7.22874e-06,9.40842e-06,7.29071e-07,0
-5.96913e-06,0.000168068,-3.10592e-05,3.97831e-05,-1.56685e-05,-1.0905e-05,8.65083e-06,2.74247e-06,0
-4.22602e-05,0.000139599,-2.55582e-05,8.35016e-05,-1.57728e-05,-1.78965e-05,8.20107e-06,3.11375e-06,0
-6.73616e-05,6.44531e-05,-1.82175e-05,0.000105053,-1.16575e-05,-2.16165e-05,8.26816e-06,2.79079e-06,0
-6.91136e-05,-1.20931e-06,-1.21398e-05,0.000101247,-7.50004e-06,-2.19357e-05,8.70252e-06,2.14626e-06,0
-6.20956e-05,-3.88456e-05,-9.0988e-06,7.83479e-05,-4.91704e-06,-2.06359e-05,9.61218e-06,2.5128e-06,0
-5.89797e-05,-4.09842e-05,-7.15631e-06,4.88649e-05,-1.13546e-05,-2.03889e-05,9.80845e-06,4.16149e-06,0
-6.17374e-05,-1.676e-05,-5.33059e-06,2.21746e-05,-2.3892e-05,-2.13923e-05,8.9495e-06,6.03513e-06,0
-6.07912e-05,2.37961e-05,-2.94701e-06,3.36489e-06,-2.8994e-05,-2.13931e-05,7.71779e-06,6.55089e-06,0
-4.1815e-05,6.68426e-05,1.63573e-07,-9.08195e-06,-1.95883e-05,-2.02274e-05,7.21243e-06,4.85102e-06,0
-3.85637e-06,0.000119271,3.88226e-06,-2.08595e-05,8.74312e-06,-1.81654e-05,6.9457e-06,1.54519e-06,0
3.65796e-05,0.000191236,6.03199e-06,-3.2884e-05,4.98939e-05,-1.5597e-05,7.26205e-06,-6.76159e-07,0
5.83036e-05,0.000266477,3.91867e-06,-4.43621e-05,7.60538e-05,-1.47005e-05,1.07271e-05,-3.42349e-07,0
5.35371e-05,0.000313826,-1.11352e-06,-5.36982e-05,6.39522e-05,-1.67259e-05,1.72255e-05,7.12869e-07,0
3.27447e-05,0.000322068,-4.32711e-06,-6.0512e-05,2.67821e-05,-1.8693e-05,2.33145e-05,3.42194e-08,0
6.88379e-06,0.000273946,-3.52764e-06,-6.4698e-05,-2.6209e-06,-1.97974e-05,2.52931e-05,-1.59525e-06,0
-2.25425e-05,0.000134575,-1.83405e-06,-6.63822e-05,-8.75111e-06,-2.31332e-05,2.30939e-05,-1.01468e-06,0
-5.25247e-05,-9.09522e-05,-3.8931e-06,-6.18565e-05,8.17566e-07,-2.71743e-05,1.87197e-05,1.6264e-06,0
-6.79429e-05,-0.000278713,-8.6706e-06,-4.89528e-05,1.35468e-05,-2.5188e-05,1.46159e-05,3.48309e-06,0
-5.89679e-05,-0.000290156,-9.3116e-06,-2.79614e-05,2.45401e-05,-1.58642e-05,1.22857e-05,2.73995e-06,0
-3.68601e-05,-0.000205937,-4.72115e-06,-6.94831e-06,3.4026e-05,-7.12939e-06,1.15785e-05,1.23101e-06,0
-2.09711e-05,-0.000172203,-2.27425e-06,3.0781e-06,4.21793e-05,-4.78722e-06,1.29514e-05,6.22776e-07,0
-1.71274e-05,-0.000157919,-5.20327e-06,2.60774e-06,4.78751e-05,-5.569e-06,1.51975e-05,-9.28332e-07,0
-2.33578e-05,-0.000112653,-7.89451e-06,-6.84439e-07,4.33663e-05,-7.74695e-06,1.50462e-05,-2.56386e-06,0
-3.41774e-05,-6.9915e-05,-8.98315e-06,-3.84119e-06,2.387e-05,-1.40708e-05,1.33415e-05,-1.39251e-06,0
-3.67717e-05,-6.50098e-05,-9.81968e-06,-6.22394e-06,2.4028e-06,-1.72205e-05,1.11884e-05,5.83959e-07,0
-2.80515e-05,-6.1801e-05,-7.00108e-06,-2.85522e-06,-1.00535e-05,-1.31262e-05,9.49214e-06,1.7264e-06,0
-1.82295e-05,-2.74784e-05,-5.33964e-06,3.63591e-06,-1.66029e-05,-8.73042e-06,7.69501e-06,3.08902e-06,0
-1.44125e-05,1.08459e-05,-6.47209e-06,1.22669e-05,-2.5209e-05,-7.92804e-06,6.11646e-06,4.49947e-06,0
-1.84398e-05,3.85523e-05,-5.23604e-06,2.81126e-05,-3.86879e-05,-9.51963e-06,6.10463e-06,4.69704e-06,0
-2.6777e-05,4.47644e-05,-3.64739e-06,4.55466e-05,-5.337e-05,-1.27837e-05,8.46121e-06,3.73718e-06,0
-3.31917e-05,3.65101e-05,-4.8758e-06,5.10144e-05,-6.12201e-05,-1.91069e-05,1.21128e-05,2.98862e-06,0
-3.29347e-05,2.35696e-05,-7.49323e-06,4.05516e-05,-5.60493e-05,-2.40741e-05,1.23178e-05,4.3295e-06,0
-2.9457e-05,1.52999e-05,-7.27109e-06,2.09783e-05,-3.88937e-05,-2.46176e-05,1.02992e-05,6.18769e-06,0
-2.599e-05,1.44043e-05,-5.64879e-06,5.03181e-07,1.41935e-06,-2.00715e-05,9.73726e-06,6.53337e-06,0
-2.07961e-05,1.62722e-05,-6.07652e-06,-1.42537e-05,6.79991e-05,-1.25875e-05,1.05796e-05,5.72081e-06,0
-1.7347e-05,8.56612e-06,-7.79224e-06,-2.11674e-05,0.000110946,-7.81774e-06,1.206e-05,5.71537e-06,0
-2.25909e-05,-1.29411e-05,-7.7192e-06,-2.46853e-05,7.51701e-05,-9.33617e-06,1.41856e-05,6.47232e-06,0
-3.75497e-05,-2.78088e-05,-8.37667e-06,-2.85679e-05,-1.63353e-05,-1.46871e-05,1.56122e-05,6.32308e-06,0
-4.95201e-05,-3.16395e-06,-1.14777e-05,-3.04941e-05,-7.94358e-05,-1.72769e-05,1.61976e-05,5.65468e-06,0
-4.67733e-05,7.92032e-05,-1.34276e-05,-2.69826e-05,-6.82282e-05,-1.42334e-05,1.65865e-05,4.93328e-06,0
-3.08475e-05,0.000191884,-1.31796e-05,-1.71755e-05,-1.65702e-05,-7.46257e-06,1.64379e-05,5.72919e-06,0
-9.74135e-06,0.000289532,-1.26769e-05,-5.35574e-06,1.8031e-05,-2.69727e-06,1.6107e-05,7.75194e-06,0
9.05065e-06,0.000329593,-1.22701e-05,1.95752e-07,1.41259e-05,-1.67153e-06,1.64297e-05,9.28582e-06,0
1.59206e-05,0.000287739,-1.08484e-05,-3.55966e-06,-1.0432e-05,-1.01997e-06,1.62991e-05,9.31308e-06,0
7.26506e-06,0.000175514,-9.92188e-06,-1.23045e-05,-2.38339e-05,1.95307e-06,1.44666e-05,8.20917e-06,0
-1.22216e-05,2.43222e-05,-1.18272e-05,-2.22327e-05,-9.8739e-06,2.32512e-06,1.15441e-05,6.65379e-06,0
-3.5351e-05,-0.000130379,-1.7574e-05,-2.80648e-05,1.04841e-05,-2.96911e-06,9.72144e-06,5.7747e-06,0
-5.41443e-05,-0.000210368,-2.21195e-05,-2.60586e-05,2.08311e-05,-6.91148e-06,1.05015e-05,5.90724e-06,0
-6.35865e-05,-0.000182361,-2.14087e-05,-1.80854e-05,3.76509e-05,-3.837e-06,1.14829e-05,6.65429e-06,0
-6.43939e-05,-0.000114663,-1.49926e-05,-6.83113e-06,5.88969e-05,2.08806e-06,1.04711e-05,5.28113e-06,0
-6.5404e-05,-7.91721e-05,-7.75322e-06,2.06011e-06,6.46561e-05,3.14296e-06,8.54798e-06,1.93727e-06,0
-7.11439e-05,-7.27037e-05,-6.9446e-06,6.05503e-06,5.89796e-05,-8.01333e-07,6.81879e-06,-7.6852e-07,0
-7.18591e-05,-5.13151e-05,-8.46302e-06,7.29164e-06,5.02026e-05,-4.70506e-06,5.12961e-06,-1.27004e-06,0
-6.05891e-05,-1.33648e-05,-6.83515e-06,1.41073e-06,3.88333e-05,-5.09433e-06,4.65668e-06,6.44931e-07,0
-4.25729e-05,3.57382e-05,-2.36298e-06,-8.81885e-06,2.88521e-05,-4.02321e-06,4.86948e-06,2.01477e-06,0
-2.53848e-05,9.24442e-05,2.8892e-06,-1.61028e-05,2.7253e-05,-4.0986e-06,5.733e-06,3.41889e-06,0
-9.0252e-06,0.000133911,6.79606e-06,-2.09898e-05,3.27503e-05,-1.76965e-06,7.83428e-06,4.79527e-06,0
1.22866e-05,0.000144439,9.51526e-06,-2.2134e-05,3.7584e-05,2.69948e-06,8.93415e-06,5.12993e-06,0
4.76341e-05,0.00013193,1.08599e-05,-1.80463e-05,3.83163e-05,5.20451e-06,7.97993e-06,4.33545e-06,0
8.64204e-05,0.000120672,1.19716e-05,-1.22109e-05,4.1961e-05,5.00669e-06,5.87256e-06,3.0887e-06,0
9.89891e-05,0.000113494,1.29154e-05,-8.49443e-06,5.25465e-05,1.78144e-06,4.48767e-06,1.64594e-06,0
7.56761e-05,8.8755e-05,1.0771e-05,-8.0671e-06,5.71731e-05,-2.97471e-06,5.01885e-06,8.01238e-07,0
2.82769e-05,3.80756e-05,5.95675e-06,-1.09378e-05,4.65316e-05,-7.02383e-06,6.64313e-06,1.63141e-06,0
-2.33547e-05,-1.17612e-05,3.20146e-07,-1.49717e-05,2.75714e-05,-7.48594e-06,8.47076e-06,2.48958e-06,0
-6.83825e-05,-3.27648e-05,-5.6363e-06,-1.94348e-05,1.31878e-05,-4.16941e-06,1.06969e-05,2.21476e-06,0
-0.000107557,-2.89003e-05,-1.11539e-05,-2.15131e-05,5.98291e-06,-1.99847e-06,1.25794e-05,8.86112e-07,0
-0.000145817,-1.42991e-05,-1.39681e-05,-1.79978e-05,8.48935e-07,-5.75832e-06,1.36982e-05,-6.4182e-07,0
-0.000171976,-1.3631e-08,-1.30328e-05,-1.2372e-05,-3.44338e-06,-1.25086e-05,1.44428e-05,-1.36436e-06,0
-0.000161168,3.3594e-06,-9.69571e-06,-9.45883e-06,-2.86039e-06,-1.50195e-05,1.44715e-05,-1.70733e-06,0
-0.000109304,-6.13507e-06,-2.71318e-06,-5.04488e-06,3.66757e-06,-1.18328e-05,1.49632e-05,-1.9992e-06,0
-4.85014e-05,-2.64034e-05,7.13909e-06,7.04108e-06,9.04741e-06,-6.53633e-06,1.63052e-05,-2.05394e-06,0
-1.34914e-05,-3.59029e-05,1.42408e-05,2.38624e-05,7.40707e-06,-1.05699e-06,1.79097e-05,-3.05977e-06,0
-1.20854e-05,-3.22113e-05,1.32732e-05,3.49813e-05,3.75758e-06,1.59678e-06,1.92826e-05,-4.62754e-06,0
-3.03603e-05,-6.28766e-05,2.5126e-06,3.16094e-05,4.06857e-06,-2.33235e-06,1.94297e-05,-5.59118e-06,0
-4.78759e-05,-0.000120441,-9.88119e-06,2.11316e-05,9.61635e-06,-9.77766e-06,1.89098e-05,-4.52261e-06,0
-6.11786e-05,-0.000150522,-1.47569e-05,1.55732e-05,1.7324e-05,-1.60397e-05,1.78694e-05,-4.39543e-06,0
-6.95514e-05,-0.000117061,-1.32973e-05,1.51888e-05,2.29299e-05,-1.85687e-05,1.6833e-05,-6.87218e-06,0
-7.22623e-05,-6.72947e-05,-1.01667e-05,1.49303e-05,2.09262e-05,-1.9498e-05,1.7021e-05,-7.33542e-06,0
-7.1359e-05,-8.9373e-05,-9.68653e-06,1.58311e-05,1.10521e-05,-2.05443e-05,1.78566e-05,-5.93446e-06,0
-6.62034e-05,-0.00012851,-8.81252e-06,1.92379e-05,2.29422e-06,-2.0561e-05,1.87741e-05,-6.21537e-06,0
-5.41978e-05,-0.000112119,-5.20627e-06,2.02573e-05,-7.37145e-07,-1.8118e-05,1.97748e-05,-7.83745e-06,0
-3.69151e-05,-5.70802e-05,-1.36163e-06,1.51171e-05,-2.47125e-06,-1.38273e-05,1.97935e-05,-9.12347e-06,0
-2.32213e-05,-3.45872e-06,3.67368e-07,6.60443e-06,-9.03492e-06,-1.15566e-05,1.95617e-05,-9.91645e-06,0
-1.62308e-05,2.82932e-05,-1.74063e-06,-6.94419e-07,-1.57934e-05,-1.36091e-05,1.90617e-05,-9.62969e-06,0
-1.26534e-05,7.62095e-05,-4.18735e-06,-4.40855e-06,-1.77264e-05,-1.7017e-05,1.72945e-05,-9.68052e-06,0
-1.05301e-05,0.000152007,-4.93113e-06,-4.01017e-06,-1.48578e-05,-1.6986e-05,1.58158e-05,-1.07094e-05,0
-8.98116e-06,0.000215199,-3.33358e-06,-4.42391e-06,-9.18813e-06,-1.31069e-05,1.50538e-05,-1.18403e-05,0
-6.27558e-06,0.000235884,-1.99026e-06,-6.66583e-06,-3.09905e-06,-7.241e-06,1.53822e-05,-1.19879e-05,0
-5.69997e-06,0.000212304,-1.10736e-06,-6.58098e-06,2.99673e-06,-3.59176e-06,1.57926e-05,-1.23956e-05,0
-1.29591e-05,0.000124365,-2.6179e-07,-3.90186e-06,8.49678e-06,-4.99661e-06,1.51552e-05,-1.30304e-05,0
-2.18455e-05,-3.13505e-05,-1.39196e-08,-1.77589e-06,1.06807e-05,-9.8037e-06,1.35292e-05,-1.24922e-05,0
-1.70566e-05,-0.000182489,-1.36609e-06,-1.36921e-06,6.03508e-06,-1.36048e-05,1.18682e-05,-1.04189e-05,0
4.06371e-06,-0.000242439,-5.2169e-06,-2.94155e-06,-3.83622e-06,-1.4515e-05,1.16894e-05,-6.68324e-06,0
2.5034e-05,-0.00020447,-8.93329e-06,-5.69876e-06,-1.10255e-05,-1.3471e-05,1.33063e-05,-3.21565e-06,0
2.65468e-05,-0.000128274,-9.10178e-06,-7.75977e-06,-7.98606e-06,-1.11865e-05,1.51345e-05,-1.51198e-06,0
5.82341e-06,-5.22543e-05,-4.43075e-06,-1.00778e-05,3.11656e-06,-9.04516e-06,1.46421e-05,-1.73952e-06,0
-2.24806e-05,1.8539e-05,2.43388e-06,-1.33591e-05,1.53428e-05,-9.25686e-06,1.28932e-05,-2.40658e-06,0
-4.76557e-05,7.39552e-05,9.47152e-06,-1.72151e-05,2.65849e-05,-1.07324e-05,1.1913e-05,-2.86314e-06,0
