ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.82249e-05,2.34834e-05,-9.38858e-06,-8.75364e-06,1.30824e-05,-6.59416e-06,1.72197e-05,-5.06691e-06,0
-3.0133e-05,2.05318e-05,-8.12584e-06,6.15548e-07,1.27028e-05,-8.95398e-06,1.61184e-05,-6.10213e-06,0
-2.96832e-05,1.88038e-05,-4.26632e-06,9.06672e-06,1.22653e-05,-1.05111e-05,1.43324e-05,-4.99649e-06,0
-2.85274e-05,1.8597e-05,-3.25818e-06,1.40657e-05,1.39645e-05,-1.1909e-05,1.2784e-05,-1.73161e-06,0
-2.64336e-05,1.94794e-05,-3.94824e-06,5.86501e-06,1.7421e-05,-1.29474e-05,1.21124e-05,1.63576e-06,0
-2.59603e-05,1.93336e-05,-4.09852e-06,-1.54881e-05,1.97938e-05,-1.29743e-05,1.08579e-05,4.93556e-06,0
-2.68204e-05,1.75593e-05,-4.67537e-06,-3.49125e-05,1.9082e-05,-1.31277e-05,7.87453e-06,6.65597e-06,0
-2.76227e-05,1.61894e-05,-5.67925e-06,-4.3123e-05,1.64876e-05,-1.35959e-05,4.91187e-06,5.82911e-06,0
-2.81862e-05,1.58534e-05,-6.97026e-06,-4.39556e-05,1.45318e-05,-1.32891e-05,4.2177e-06,4.1706e-06,0
-2.81692e-05,1.68719e-05,-7.46355e-06,-4.47415e-05,1.27795e-05,-1.20578e-05,4.63955e-06,3.85978e-06,0
-2.78704e-05,1.80283e-05,-7.65812e-06,-4.40766e-05,1.06131e-05,-1.02746e-05,4.64097e-06,4.24558e-06,0
-2.8638e-05,1.69619e-05,-8.43771e-06,-3.50662e-05,8.03819e-06,-8.46513e-06,3.91071e-06,3.34778e-06,0
-3.03743e-05,1.39432e-05,-1.03998e-05,-1.60841e-05,6.05727e-06,-7.19773e-06,5.1547e-06,1.61517e-06,0
-3.07884e-05,1.14091e-05,-1.23658e-05,8.70946e-06,4.81962e-06,-5.61999e-06,8.85805e-06,7.12403e-08,0
-3.10617e-05,1.12964e-05,-1.3391e-05,3.20255e-05,5.19094e-06,-4.06275e-06,1.15264e-05,-2.74979e-08,0
-3.24983e-05,1.20861e-05,-1.36506e-05,4.45792e-05,6.90377e-06,-4.49579e-06,1.06633e-05,9.35026e-07,0
-3.42177e-05,1.21883e-05,-1.38162e-05,4.32743e-05,8.50765e-06,-6.77735e-06,8.49962e-06,1.39992e-06,0
-3.44188e-05,1.14883e-05,-1.36241e-05,3.41122e-05,9.12848e-06,-7.50212e-06,7.48292e-06,6.86717e-07,0
-3.43827e-05,9.85869e-06,-1.2441e-05,2.41824e-05,8.27572e-06,-5.84802e-06,7.11714e-06,-7.34906e-07,0
-3.52203e-05,7.24698e-06,-1.02007e-05,2.066e-05,6.18472e-06,-5.85685e-06,6.51329e-06,-1.74189e-06,0
-3.59757e-05,5.7886e-06,-6.90972e-06,2.57118e-05,4.6987e-06,-8.2334e-06,4.74917e-06,-1.93084e-06,0
-3.55509e-05,5.69901e-06,-3.3639e-06,3.18132e-05,6.05074e-06,-9.02682e-06,2.63447e-06,-1.62866e-06,0
-3.49342e-05,5.32111e-06,-1.46921e-06,3.16202e-05,8.73322e-06,-7.55501e-06,2.50337e-06,-1.30122e-06,0
-3.38326e-05,5.15094e-06,-1.98755e-06,2.52549e-05,1.07691e-05,-6.23572e-06,5.23588e-06,-1.78091e-06,0
-3.1133e-05,5.51858e-06,-3.63556e-06,1.57578e-05,1.09311e-05,-7.53942e-06,8.94871e-06,-2.19313e-06,0
-2.86127e-05,4.97394e-06,-3.63268e-06,7.79922e-06,1.00063e-05,-9.6357e-06,1.27498e-05,-1.7308e-06,0
-2.77203e-05,3.29183e-06,-1.94887e-06,3.77524e-06,1.04121e-05,-8.48066e-06,1.55988e-05,-2.63563e-09,0
-2.79532e-05,1.98982e-06,-2.03484e-06,-1.1864e-06,1.15273e-05,-6.92047e-06,1.78365e-05,4.56984e-06,0
-2.82192e-05,3.20928e-06,-3.88033e-06,-9.25826e-06,1.14932e-05,-6.98485e-06,1.98087e-05,7.81982e-06,0
-2.75498e-05,4.86983e-06,-5.38825e-06,-1.54575e-05,1.1104e-05,-7.21898e-06,2.08016e-05,6.33262e-06,0
-2.64116e-05,3.23036e-06,-6.53645e-06,-1.89431e-05,9.98689e-06,-6.72191e-06,2.12923e-05,5.89354e-06,0
-2.6136e-05,3.66878e-07,-7.70703e-06,-2.05287e-05,8.23467e-06,-5.19463e-06,1.99058e-05,7.94064e-06,0
-2.76652e-05,1.18695e-07,-7.89265e-06,-1.92567e-05,7.4072e-06,-3.79651e-06,1.71071e-05,7.88235e-06,0
-2.85349e-05,1.06465e-06,-7.45594e-06,-1.58399e-05,7.08524e-06,-2.87872e-06,1.57457e-05,5.95305e-06,0
-2.63074e-05,3.26084e-06,-7.0774e-06,-1.25076e-05,8.06652e-06,-3.06171e-06,1.52414e-05,5.32056e-06,0
-2.50871e-05,5.70258e-06,-8.50706e-06,-1.00265e-05,1.14285e-05,-4.88148e-06,1.46779e-05,6.39417e-06,0
-2.5429e-05,5.30613e-06,-1.17815e-05,-7.95846e-06,1.5588e-05,-6.10343e-06,1.46369e-05,6.88472e-06,0
-2.49576e-05,5.1415e-06,-1.42496e-05,-7.41624e-06,1.78481e-05,-5.25254e-06,1.44077e-05,6.01533e-06,0
-2.53995e-05,7.49306e-06,-1.49444e-05,-6.96164e-06,1.66647e-05,-3.34499e-06,1.42729e-05,4.68439e-06,0
-2.69067e-05,1.06736e-05,-1.46261e-05,-7.15211e-06,1.37696e-05,-2.82376e-06,1.53296e-05,4.8113e-06,0
-2.72973e-05,1.24543e-05,-1.41363e-05,-9.24113e-06,1.19417e-05,-3.54901e-06,1.633e-05,6.81333e-06,0
-2.6386e-05,1.45153e-05,-1.35936e-05,-1.19524e-05,1.09874e-05,-4.07329e-06,1.34638e-05,9.44199e-06,0
-2.54919e-05,1.75249e-05,-1.24555e-05,-1.32315e-05,1.03392e-05,-5.00505e-06,7.82031e-06,1.0769e-05,0
-2.59799e-05,1.98598e-05,-1.05615e-05,-1.23951e-05,9.98161e-06,-6.33175e-06,5.06038e-06,1.02657e-05,0
-2.67701e-05,2.04876e-05,-8.28117e-06,-1.15116e-05,1.01917e-05,-5.71583e-06,7.86714e-06,9.24547e-06,0
-2.69715e-05,2.06018e-05,-6.13905e-06,-1.28234e-05,1.08455e-05,-3.4602e-06,1.31114e-05,8.38997e-06,0
-2.69566e-05,2.13629e-05,-5.62129e-06,-1.59825e-05,1.19108e-05,-3.37658e-06,1.62118e-05,8.1236e-06,0
-2.71092e-05,2.43361e-05,-5.99328e-06,-1.62831e-05,1.36035e-05,-5.35114e-06,1.61381e-05,7.75441e-06,0
-2.69889e-05,3.29108e-05,-6.14767e-06,-7.76446e-06,1.5261e-05,-6.76598e-06,1.43555e-05,6.8884e-06,0
-2.66563e-05,4.53636e-05,-7.24441e-06,8.39164e-06,1.59307e-05,-7.14565e-06,1.25934e-05,5.96153e-06,0
-2.74911e-05,5.46162e-05,-8.29326e-06,1.97402e-05,1.5704e-05,-7.89039e-06,1.17658e-05,5.98902e-06,0
-2.93398e-05,5.31793e-05,-6.64404e-06,1.86911e-05,1.6133e-05,-8.6247e-06,1.20952e-05,7.42871e-06,0
-3.09233e-05,3.89698e-05,-4.47048e-06,8.90763e-06,1.57437e-05,-9.44913e-06,1.39629e-05,9.30929e-06,0
-3.0709e-05,1.81909e-05,-4.57411e-06,-3.63662e-06,1.29758e-05,-9.81187e-06,1.67403e-05,8.87954e-06,0
-2.97377e-05,-1.16623e-06,-6.57823e-06,-1.16048e-05,1.09098e-05,-1.00848e-05,1.76741e-05,5.43843e-06,0
-2.91571e-05,-1.42262e-05,-7.91467e-06,-1.33568e-05,1.16969e-05,-1.08866e-05,1.5345e-05,3.78459e-06,0
-2.92229e-05,-2.20749e-05,-7.20274e-06,-1.30492e-05,1.26927e-05,-9.896e-06,1.21395e-05,4.09177e-06,0
-2.99514e-05,-2.65754e-05,-5.8906e-06,-1.18907e-05,1.18954e-05,-8.54895e-06,1.20141e-05,2.87309e-06,0
-3.12164e-05,-2.6331e-05,-5.54295e-06,-1.18282e-05,1.07617e-05,-8.27932e-06,1.37917e-05,1.69829e-06,0
-3.32147e-05,-2.03156e-05,-6.92121e-06,-1.61148e-05,1.05683e-05,-7.20319e-06,1.43501e-05,1.39591e-06,0
-3.34785e-05,-1.1606e-05,-8.627e-06,-2.51682e-05,1.09013e-05,-6.38538e-06,1.42067e-05,1.11796e-06,0
-3.14216e-05,-6.84456e-06,-1.09256e-05,-3.25249e-05,1.24223e-05,-6.54482e-06,1.35999e-05,4.86036e-07,0
-2.97048e-05,-4.52454e-06,-1.3378e-05,-3.12255e-05,1.42417e-05,-5.16119e-06,7.70454e-06,4.15517e-07,0
-2.98499e-05,-8.57734e-07,-1.3378e-05,-2.33376e-05,1.61199e-05,-2.55825e-06,-3.08743e-06,2.64176e-06,0
-3.06652e-05,2.11828e-06,-1.0105e-05,-1.3956e-05,1.94615e-05,-8.77575e-07,-1.08645e-05,5.746e-06,0
-3.12112e-05,2.34852e-06,-7.01401e-06,-8.5889e-06,2.36022e-05,-6.69387e-07,-1.14058e-05,6.48753e-06,0
-3.09452e-05,1.16163e-06,-6.69819e-06,-9.66209e-06,2.62129e-05,-1.14623e-06,-7.15613e-06,4.64149e-06,0
-2.9798e-05,-5.10576e-07,-7.82712e-06,-1.38695e-05,2.52606e-05,-2.0733e-06,-1.07635e-06,2.91889e-06,0
-2.92022e-05,-1.3328e-06,-8.66905e-06,-1.69161e-05,2.30925e-05,-3.2373e-06,8.92574e-06,2.77655e-06,0
-2.99421e-05,6.47253e-07,-8.01242e-06,-1.65526e-05,2.14109e-05,-3.72254e-06,2.29379e-05,3.29848e-06,0
-3.1136e-05,5.06249e-06,-6.77225e-06,-1.34648e-05,2.06141e-05,-2.88397e-06,3.68358e-05,2.90947e-06,0
-3.16453e-05,1.0252e-05,-5.79317e-06,-9.49219e-06,2.02184e-05,-1.18223e-06,4.52537e-05,1.11509e-06,0
-3.25371e-05,1.49352e-05,-5.70671e-06,-6.9029e-06,1.88242e-05,-7.35389e-07,4.61473e-05,-6.28853e-07,0
-3.33515e-05,1.81214e-05,-7.69121e-06,-5.69208e-06,1.57994e-05,-2.94572e-06,4.20025e-05,-1.29299e-06,0
-3.30389e-05,1.8542e-05,-1.07614e-05,-4.7983e-06,1.26368e-05,-6.48208e-06,3.65553e-05,-1.4963e-06,0
-3.31469e-05,1.87299e-05,-1.06955e-05,-4.23296e-06,1.10623e-05,-9.19937e-06,3.1445e-05,-9.54148e-07,0
-3.39403e-05,1.90423e-05,-7.26487e-06,-3.52473e-06,1.11812e-05,-1.0594e-05,2.7298e-05,-1.57202e-07,0
-3.32709e-05,1.68357e-05,-4.75724e-06,-3.02337e-06,1.19798e-05,-1.12037e-05,2.30664e-05,1.32786e-08,0
-3.15544e-05,1.29319e-05,-5.60327e-06,-3.01801e-06,1.41691e-05,-1.22878e-05,1.56801e-05,1.48808e-07,0
-3.11715e-05,8.82223e-06,-8.53747e-06,-3.09624e-06,1.62527e-05,-1.41068e-05,4.90079e-06,1.44405e-07,0
-3.22971e-05,5.36761e-06,-1.03711e-05,-4.00248e-06,1.48216e-05,-1.4695e-05,-4.26724e-06,-4.10533e-07,0
-3.37092e-05,4.91026e-06,-1.04384e-05,-4.89902e-06,1.16868e-05,-1.39836e-05,-6.72034e-06,-5.76853e-07,0
-3.40578e-05,8.85102e-06,-1.20895e-05,-4.31788e-06,1.0767e-05,-1.41506e-05,-2.9879e-06,-1.50023e-06,0
-3.2273e-05,1.3283e-05,-1.55675e-05,-2.47612e-06,1.39784e-05,-1.46028e-05,3.62272e-06,-3.96861e-06,0
-3.03873e-05,1.60718e-05,-1.79978e-05,7.45918e-07,1.65619e-05,-1.45785e-05,8.75425e-06,-4.01822e-06,0
-3.04453e-05,1.67666e-05,-1.95096e-05,3.48777e-06,1.69973e-05,-1.43892e-05,1.27361e-05,-1.639e-06,0
-3.21635e-05,1.50465e-05,-1.9071e-05,3.53639e-06,1.60386e-05,-1.39968e-05,1.82571e-05,3.30639e-07,0
-3.28266e-05,1.4664e-05,-1.66855e-05,1.26007e-06,1.42243e-05,-1.38323e-05,2.34426e-05,6.21447e-08,0
-3.20397e-05,1.61579e-05,-1.43593e-05,8.23793e-07,1.23289e-05,-1.41523e-05,2.77912e-05,-2.07977e-06,0
-3.21176e-05,1.73009e-05,-1.24824e-05,2.46269e-06,1.05255e-05,-1.47757e-05,3.10695e-05,-3.6445e-06,0
-3.16863e-05,1.79081e-05,-1.10643e-05,1.79675e-06,9.35641e-06,-1.49258e-05,3.1702e-05,-2.96852e-06,0
-2.84968e-05,1.83995e-05,-1.01363e-05,-3.30585e-07,8.84998e-06,-1.49452e-05,2.89503e-05,6.84635e-07,0
-2.52131e-05,1.78206e-05,-9.39784e-06,-7.08814e-07,9.58689e-06,-1.50181e-05,2.31085e-05,3.20493e-06,0
-2.49873e-05,1.5189e-05,-8.68455e-06,2.53227e-07,1.09754e-05,-1.57893e-05,1.69494e-05,1.91431e-06,0
-2.62129e-05,1.11883e-05,-7.72962e-06,9.12987e-07,1.25079e-05,-1.71172e-05,1.22379e-05,-4.79783e-07,0
-2.76296e-05,7.5553e-06,-6.9952e-06,2.55933e-06,1.38803e-05,-1.7378e-05,9.28686e-06,-1.28688e-07,0
-2.84863e-05,6.38402e-06,-7.36355e-06,4.01706e-06,1.60235e-05,-1.616e-05,8.10845e-06,2.24488e-06,0
-2.81283e-05,7.65035e-06,-8.45531e-06,2.80359e-06,1.86339e-05,-1.42453e-05,8.11977e-06,2.81828e-06,0
-2.69231e-05,8.45588e-06,-9.21489e-06,-2.83955e-07,1.97742e-05,-1.27397e-05,8.52027e-06,5.77576e-07,0
-2.6444e-05,7.41089e-06,-9.53594e-06,-2.43606e-06,1.81684e-05,-1.25531e-05,8.41077e-06,-1.96151e-06,0
-2.73017e-05,5.64413e-06,-9.26994e-06,-1.77147e-06,1.64641e-05,-1.32051e-05,7.46738e-06,-3.97634e-06,0
-2.87192e-05,4.28877e-06,-8.46091e-06,1.26936e-06,1.6039e-05,-1.37009e-05,5.79253e-06,-5.33538e-06,0
-2.98599e-05,3.1678e-06,-8.90491e-06,4.5809e-06,1.48804e-05,-1.44731e-05,4.02423e-06,-4.37882e-06,0
-3.08258e-05,2.8153e-06,-9.73049e-06,7.83201e-06,1.23135e-05,-1.55161e-05,2.76614e-06,-2.14867e-06,0
-3.11024e-05,4.73198e-06,-9.55428e-06,1.06014e-05,1.03471e-05,-1.59537e-05,1.59156e-06,8.19341e-08,0
-3.09788e-05,7.99518e-06,-9.44408e-06,1.13102e-05,1.03294e-05,-1.65056e-05,3.33909e-07,9.13293e-07,0
-3.07418e-05,9.11583e-06,-9.64642e-06,9.49517e-06,1.05706e-05,-1.72223e-05,-9.31894e-07,1.13149e-06,0
-2.98012e-05,7.98123e-06,-9.35676e-06,7.08697e-06,9.83688e-06,-1.58579e-05,-1.51774e-06,1.80411e-06,0
-2.96357e-05,7.53853e-06,-8.31519e-06,2.50148e-06,8.14598e-06,-1.40388e-05,-5.46238e-07,6.52445e-07,0
-3.003e-05,7.5667e-06,-9.46323e-06,-5.45855e-06,7.68677e-06,-1.30587e-05,-3.01049e-07,-2.55097e-06,0
-3.00471e-05,8.67996e-06,-1.2348e-05,-8.87297e-06,8.04322e-06,-1.28496e-05,6.11422e-07,-4.6701e-06,0
-3.05271e-05,1.12052e-05,-1.1541e-05,-6.94227e-06,6.56096e-06,-1.25007e-05,4.28873e-06,-6.35025e-06,0
-3.1262e-05,1.201e-05,-7.11609e-06,-2.10857e-06,5.40325e-06,-1.14289e-05,6.97056e-06,-8.24968e-06,0
-3.20584e-05,1.09285e-05,-5.8336e-06,1.58018e-06,5.64536e-06,-1.06883e-05,7.75341e-06,-8.56884e-06,0
-3.25868e-05,9.47125e-06,-7.0868e-06,-5.23234e-07,5.92573e-06,-1.02296e-05,7.67682e-06,-8.33683e-06,0
-3.21038e-05,8.3995e-06,-5.89296e-06,-6.53011e-06,7.0598e-06,-1.00772e-05,7.54123e-06,-8.61712e-06,0
-3.12168e-05,9.2143e-06,-4.38949e-06,-1.29598e-05,9.37225e-06,-9.66142e-06,7.64791e-06,-8.36621e-06,0
-2.93863e-05,1.1334e-05,-4.56377e-06,-1.80192e-05,1.09898e-05,-9.58488e-06,1.06547e-05,-5.80249e-06,0
-2.74578e-05,1.35808e-05,-6.6432e-06,-1.83408e-05,1.17737e-05,-9.38675e-06,1.51639e-05,-2.13788e-06,0
-2.73343e-05,1.49518e-05,-8.0766e-06,-1.19231e-05,1.2409e-05,-9.62965e-06,1.66658e-05,8.28055e-07,0
-2.91082e-05,1.48061e-05,-7.06339e-06,-4.03781e-06,1.38308e-05,-1.05474e-05,1.61824e-05,2.1783e-06,0
