ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.86244e-05,1.56076e-06,-5.94486e-06,-6.43985e-06,2.26483e-05,-6.56281e-06,7.25452e-06,1.60303e-06,0
-3.01051e-05,9.25719e-07,-4.99015e-06,-9.92274e-06,2.2143e-05,-7.54818e-06,2.58538e-07,6.03119e-07,0
-3.18879e-05,7.47572e-07,-4.32122e-06,-1.20881e-05,2.09168e-05,-6.89227e-06,-1.18128e-05,5.23662e-07,0
-3.19906e-05,2.26564e-06,-3.9602e-06,-1.33448e-05,2.01084e-05,-5.15441e-06,-2.38664e-05,1.4261e-06,0
-3.0174e-05,5.59672e-06,-3.72523e-06,-1.33579e-05,2.05211e-05,-5.01827e-06,-2.94914e-05,2.19398e-06,0
-2.76888e-05,8.7549e-06,-4.27238e-06,-1.01602e-05,2.19413e-05,-8.28783e-06,-2.69834e-05,2.30245e-06,0
-2.61933e-05,9.58652e-06,-5.50413e-06,-2.88924e-06,2.21989e-05,-1.1151e-05,-1.74959e-05,1.33189e-06,0
-2.65286e-05,9.14835e-06,-6.65887e-06,4.17334e-06,2.00916e-05,-1.06414e-05,-3.85256e-06,5.40643e-08,0
-2.78903e-05,8.90069e-06,-7.5362e-06,5.40675e-06,1.72219e-05,-8.97357e-06,1.17581e-05,-2.49146e-06,0
-2.89553e-05,7.45559e-06,-7.38916e-06,2.35294e-06,1.54495e-05,-9.00375e-06,2.65584e-05,-3.82636e-06,0
-2.9289e-05,4.81504e-06,-6.51385e-06,-4.2363e-07,1.34185e-05,-9.86615e-06,3.77821e-05,-3.34282e-06,0
-2.92899e-05,5.0732e-06,-6.22337e-06,-2.34097e-06,9.97991e-06,-9.27734e-06,4.37734e-05,-4.16667e-06,0
-2.92393e-05,8.05366e-06,-5.94448e-06,-5.38201e-06,7.75633e-06,-9.11573e-06,4.43831e-05,-5.66828e-06,0
-2.85801e-05,9.85348e-06,-4.48186e-06,-8.94035e-06,8.732e-06,-1.02182e-05,4.12837e-05,-6.48335e-06,0
-2.67008e-05,9.67092e-06,-3.44399e-06,-1.34345e-05,1.13768e-05,-1.09635e-05,3.61491e-05,-5.0928e-06,0
-2.64962e-05,7.77294e-06,-3.02852e-06,-1.7129e-05,1.06995e-05,-1.16638e-05,3.13134e-05,-3.20295e-06,0
-2.7476e-05,6.01586e-06,-2.89557e-06,-1.65523e-05,7.89122e-06,-1.30882e-05,2.91454e-05,-2.97204e-06,0
-2.78665e-05,6.7183e-06,-3.32366e-06,-1.36977e-05,6.14005e-06,-1.29454e-05,2.83451e-05,-2.06322e-06,0
-2.85771e-05,9.28524e-06,-3.83884e-06,-1.04695e-05,6.37852e-06,-1.1022e-05,2.53293e-05,-1.53993e-06,0
-2.937e-05,1.10367e-05,-3.83682e-06,-7.26206e-06,1.00035e-05,-7.03497e-06,2.0295e-05,-2.88143e-06,0
-3.06495e-05,1.12048e-05,-4.72173e-06,-4.95886e-06,1.20899e-05,-3.41433e-06,1.57887e-05,-5.1512e-06,0
-3.11814e-05,1.1374e-05,-6.11233e-06,-4.94871e-06,9.93309e-06,-3.63947e-06,1.29109e-05,-6.76093e-06,0
-3.11127e-05,1.22747e-05,-7.89128e-06,-5.24818e-06,5.13808e-06,-5.98488e-06,1.13302e-05,-6.2686e-06,0
-3.08697e-05,1.40896e-05,-1.06591e-05,-4.79216e-06,5.89706e-07,-8.41789e-06,1.17528e-05,-3.54297e-06,0
-3.10486e-05,1.44486e-05,-1.32207e-05,-3.34911e-06,-1.44718e-06,-9.05047e-06,1.1757e-05,-1.41997e-06,0
-3.21422e-05,1.19358e-05,-1.52203e-05,-9.63646e-07,-2.3485e-06,-8.65212e-06,9.25665e-06,-1.21403e-06,0
-3.28983e-05,8.60813e-06,-1.57676e-05,4.28979e-07,-4.36948e-06,-8.61463e-06,5.30858e-06,-2.44236e-06,0
-3.26867e-05,7.68191e-06,-1.54194e-05,1.70271e-07,-7.56164e-06,-9.53728e-06,1.74662e-06,-5.59922e-06,0
-3.24654e-05,9.14244e-06,-1.48311e-05,-1.84029e-06,-9.55562e-06,-1.09135e-05,-2.90503e-07,-8.46471e-06,0
-3.27982e-05,1.04043e-05,-1.43395e-05,-3.52666e-06,-9.68285e-06,-1.19745e-05,-6.1193e-07,-9.17252e-06,0
-3.38273e-05,1.157e-05,-1.34787e-05,-3.50722e-06,-8.68104e-06,-1.20785e-05,1.57475e-07,-6.79512e-06,0
-3.51071e-05,1.24691e-05,-1.19451e-05,-2.75956e-06,-6.31492e-06,-1.11145e-05,8.44472e-07,-2.53733e-06,0
-3.48636e-05,1.25347e-05,-1.09608e-05,-3.58647e-06,-2.02959e-06,-1.0086e-05,1.3553e-06,5.7704e-07,0
-3.30822e-05,1.3006e-05,-1.15045e-05,-4.00398e-06,2.45177e-06,-9.42913e-06,2.43338e-06,5.37481e-07,0
-3.19462e-05,1.4873e-05,-1.29946e-05,-2.95037e-06,6.03543e-06,-8.65358e-06,5.46177e-06,-9.53981e-07,0
-3.15812e-05,1.64557e-05,-1.35192e-05,-1.3979e-06,1.0512e-05,-7.28641e-06,1.42903e-05,-1.37471e-06,0
-3.13862e-05,1.70403e-05,-1.14324e-05,1.67858e-06,1.64185e-05,-5.50953e-06,2.893e-05,-3.58827e-07,0
-3.15158e-05,1.74673e-05,-8.93778e-06,6.11521e-06,2.16319e-05,-4.36761e-06,4.09488e-05,4.3728e-08,0
-3.12657e-05,1.83181e-05,-8.17278e-06,8.93195e-06,2.33269e-05,-4.15541e-06,4.42324e-05,2.42688e-07,0
-3.12131e-05,2.0426e-05,-7.76807e-06,9.54942e-06,2.07418e-05,-3.68151e-06,3.85309e-05,1.33292e-06,0
-3.16721e-05,2.26055e-05,-7.23916e-06,1.04747e-05,1.66904e-05,-2.51126e-06,2.77799e-05,1.35097e-06,0
-3.2312e-05,2.14808e-05,-6.92328e-06,1.03828e-05,1.40412e-05,-2.76549e-06,1.40289e-05,-3.26159e-07,0
-3.21979e-05,1.65339e-05,-6.85187e-06,8.80749e-06,1.37061e-05,-5.46251e-06,3.09377e-06,-2.23338e-06,0
-3.2215e-05,1.07733e-05,-7.28171e-06,7.6628e-06,1.39466e-05,-6.61053e-06,-3.49828e-06,-4.31056e-06,0
-3.27538e-05,8.51799e-06,-7.55689e-06,4.37965e-06,1.439e-05,-5.47415e-06,-9.3325e-06,-4.98199e-06,0
-3.2448e-05,8.69598e-06,-7.41275e-06,-1.47523e-06,1.4702e-05,-4.89905e-06,-1.29518e-05,-2.42428e-06,0
-3.18382e-05,9.81374e-06,-7.6129e-06,-5.08867e-06,1.40781e-05,-4.89153e-06,-1.38309e-05,9.53837e-07,0
-3.09576e-05,1.34485e-05,-7.5316e-06,-6.26701e-06,1.32975e-05,-5.59295e-06,-1.07699e-05,1.84986e-06,0
-3.02945e-05,1.75674e-05,-6.83838e-06,-5.25036e-06,1.27468e-05,-6.54883e-06,-6.39312e-06,3.59115e-07,0
-3.02163e-05,1.94481e-05,-7.29287e-06,-3.94168e-06,1.29958e-05,-6.77442e-06,-2.61486e-06,1.00786e-08,0
-2.97687e-05,1.89557e-05,-8.88644e-06,-4.47038e-06,1.18915e-05,-7.37035e-06,1.53467e-07,6.6901e-07,0
-2.82896e-05,1.93168e-05,-1.07665e-05,-7.53904e-06,9.28884e-06,-7.81654e-06,3.2188e-06,1.24606e-06,0
-2.88157e-05,2.16449e-05,-1.26279e-05,-1.26124e-05,8.35909e-06,-8.20595e-06,5.87756e-06,2.44141e-06,0
-3.12465e-05,2.35484e-05,-1.2775e-05,-1.7149e-05,1.02825e-05,-9.26099e-06,7.70855e-06,2.73168e-06,0
-3.17878e-05,2.42815e-05,-1.17068e-05,-2.12628e-05,1.23332e-05,-1.07634e-05,1.01591e-05,1.47077e-06,0
-3.09086e-05,2.48672e-05,-1.03859e-05,-2.56424e-05,1.27853e-05,-1.18772e-05,1.36064e-05,2.41406e-09,0
-3.08766e-05,2.58975e-05,-9.23042e-06,-2.94611e-05,1.27891e-05,-1.16533e-05,1.60705e-05,-1.07324e-06,0
-3.18851e-05,2.79588e-05,-8.07716e-06,-2.95472e-05,1.33891e-05,-1.09609e-05,1.61429e-05,-8.78777e-07,0
-3.26669e-05,2.96921e-05,-5.89133e-06,-2.468e-05,1.57537e-05,-1.08668e-05,1.59951e-05,1.25216e-07,0
-3.29388e-05,2.95119e-05,-1.40568e-06,-1.55211e-05,2.14011e-05,-1.08101e-05,1.59876e-05,-5.26163e-07,0
-3.23899e-05,2.83626e-05,5.87612e-06,-4.72868e-06,2.89623e-05,-1.02518e-05,1.59794e-05,-2.22556e-06,0
-3.17013e-05,2.79957e-05,1.64723e-05,3.55448e-06,3.57653e-05,-9.61045e-06,1.43236e-05,-2.23069e-06,0
-3.13515e-05,2.77261e-05,3.08144e-05,6.70507e-06,3.89597e-05,-9.11926e-06,1.17511e-05,-1.71902e-06,0
-3.12171e-05,2.58852e-05,4.84298e-05,6.00317e-06,3.53166e-05,-1.00605e-05,1.14014e-05,-5.34307e-07,0
-3.10158e-05,2.30422e-05,6.61458e-05,4.90918e-06,2.92521e-05,-1.19074e-05,1.44029e-05,1.51588e-06,0
-3.0772e-05,2.13274e-05,7.49659e-05,3.63167e-06,2.54148e-05,-1.28332e-05,1.73868e-05,2.68911e-06,0
-3.09809e-05,2.10616e-05,6.68676e-05,1.52197e-06,2.33773e-05,-1.23373e-05,1.77629e-05,4.69235e-06,0
-3.30381e-05,1.98789e-05,4.26257e-05,4.50625e-07,2.25466e-05,-1.15895e-05,1.67735e-05,7.09421e-06,0
-3.42435e-05,1.75322e-05,3.53425e-06,1.09305e-06,1.93057e-05,-1.22571e-05,1.56924e-05,7.0464e-06,0
-3.47287e-05,1.70907e-05,-3.89956e-05,2.55688e-06,1.53272e-05,-1.36057e-05,1.45932e-05,5.43236e-06,0
-3.58269e-05,1.89643e-05,-7.15566e-05,4.8014e-06,1.51763e-05,-1.49811e-05,1.48811e-05,4.82798e-06,0
-3.43155e-05,1.96728e-05,-9.03278e-05,3.89826e-06,1.77776e-05,-1.63704e-05,1.47309e-05,4.92161e-06,0
-3.10918e-05,1.78269e-05,-9.12151e-05,3.98575e-07,2.05696e-05,-1.65534e-05,1.33598e-05,4.59488e-06,0
-2.89997e-05,1.56985e-05,-8.19774e-05,-1.75218e-06,2.03125e-05,-1.56099e-05,1.16083e-05,3.41295e-06,0
-2.92854e-05,1.4842e-05,-6.83585e-05,-4.5818e-06,1.90246e-05,-1.5433e-05,1.00201e-05,1.44079e-06,0
-2.96529e-05,1.37524e-05,-5.36999e-05,-1.0333e-05,1.92279e-05,-1.6486e-05,9.04117e-06,8.93104e-07,0
-3.03935e-05,1.26277e-05,-4.02176e-05,-1.67757e-05,2.0083e-05,-1.72747e-05,8.39149e-06,1.92589e-06,0
-3.05632e-05,1.27967e-05,-2.95608e-05,-1.86533e-05,1.93054e-05,-1.6633e-05,6.97286e-06,2.36383e-06,0
-2.97287e-05,1.32101e-05,-2.15682e-05,-1.38346e-05,1.6406e-05,-1.5378e-05,4.5542e-06,1.80858e-06,0
-2.99577e-05,1.24978e-05,-1.44789e-05,-7.2381e-06,1.29581e-05,-1.39782e-05,3.48277e-06,1.75385e-06,0
-3.02481e-05,1.19948e-05,-8.25458e-06,-5.43964e-06,1.09084e-05,-1.27422e-05,4.07709e-06,2.40533e-06,0
-2.90252e-05,1.25842e-05,-2.64175e-06,-7.22666e-06,9.89958e-06,-1.28894e-05,5.35442e-06,2.91066e-06,0
-2.82149e-05,1.33709e-05,5.93969e-07,-9.85381e-06,8.02811e-06,-1.30473e-05,5.73551e-06,2.83783e-06,0
-2.90293e-05,1.42167e-05,1.19134e-06,-1.2664e-05,6.59877e-06,-1.33223e-05,6.02195e-06,1.90737e-06,0
-2.99223e-05,1.54195e-05,-1.05235e-06,-1.60431e-05,6.50478e-06,-1.45348e-05,6.17852e-06,7.95826e-07,0
-3.01068e-05,1.54232e-05,-3.02484e-06,-2.10886e-05,7.50558e-06,-1.49706e-05,6.58855e-06,6.13038e-07,0
-3.00612e-05,1.3773e-05,-3.77276e-06,-2.81046e-05,8.31114e-06,-1.41524e-05,7.97953e-06,7.84835e-07,0
-3.12912e-05,1.27968e-05,-3.07097e-06,-3.11568e-05,8.7722e-06,-1.35861e-05,1.01898e-05,6.255e-08,0
-3.23436e-05,1.33745e-05,-2.31972e-06,-2.45221e-05,8.98576e-06,-1.34654e-05,1.17848e-05,-2.77871e-07,0
-3.19845e-05,1.40965e-05,-2.527e-06,-1.41461e-05,9.27053e-06,-1.27357e-05,1.30977e-05,6.65386e-07,0
-2.97902e-05,1.34353e-05,-4.06798e-06,-6.375e-06,8.70629e-06,-1.1842e-05,1.50179e-05,2.06279e-06,0
-2.76097e-05,1.27322e-05,-5.71019e-06,-1.151e-06,7.04327e-06,-1.24952e-05,1.55805e-05,2.87401e-06,0
-2.63488e-05,1.26135e-05,-5.98461e-06,2.12831e-06,5.64436e-06,-1.36322e-05,1.36338e-05,3.38106e-06,0
-2.50961e-05,1.25294e-05,-5.66174e-06,4.14816e-08,4.40168e-06,-1.36498e-05,1.14075e-05,4.09069e-06,0
-2.46396e-05,1.20391e-05,-6.02872e-06,-6.88565e-06,2.6984e-06,-1.47409e-05,1.14178e-05,5.91384e-06,0
-2.57954e-05,1.07278e-05,-6.06702e-06,-1.41348e-05,2.77827e-06,-1.83804e-05,1.36206e-05,7.67962e-06,0
-2.672e-05,8.86992e-06,-5.61495e-06,-1.69966e-05,3.87584e-06,-2.12769e-05,1.57666e-05,7.88796e-06,0
-2.6008e-05,8.13367e-06,-6.26887e-06,-1.78531e-05,3.69248e-06,-2.10203e-05,1.60127e-05,7.75561e-06,0
-2.57796e-05,1.15981e-05,-8.38135e-06,-1.90328e-05,5.64688e-06,-1.97485e-05,1.54101e-05,8.19284e-06,0
-2.67203e-05,1.81975e-05,-8.60064e-06,-1.85008e-05,9.58132e-06,-1.70453e-05,1.52345e-05,9.29201e-06,0
-2.68721e-05,2.25726e-05,-6.89675e-06,-1.82734e-05,1.28763e-05,-1.45383e-05,1.55322e-05,9.39649e-06,0
-2.62849e-05,2.06731e-05,-5.51606e-06,-1.42567e-05,1.34668e-05,-1.30341e-05,1.41201e-05,7.45901e-06,0
-2.67174e-05,1.70998e-05,-5.3174e-06,-3.76445e-06,1.08175e-05,-1.27176e-05,5.3957e-06,4.17709e-06,0
-2.84037e-05,1.73115e-05,-7.50746e-06,5.61373e-06,7.73054e-06,-1.30126e-05,-1.03499e-05,2.34947e-06,0
-2.96436e-05,1.82666e-05,-8.64143e-06,9.77287e-06,5.7541e-06,-1.13896e-05,-2.18492e-05,2.97178e-06,0
-2.86245e-05,1.81944e-05,-7.8999e-06,1.46149e-05,5.71442e-06,-8.14025e-06,-2.22545e-05,3.78593e-06,0
-2.78433e-05,1.65015e-05,-5.10574e-06,2.54298e-05,8.67324e-06,-5.96792e-06,-1.40011e-05,3.63317e-06,0
-2.86561e-05,1.29239e-05,-1.92325e-06,4.59561e-05,1.32531e-05,-6.31518e-06,-2.25527e-06,2.26119e-06,0
-2.89323e-05,9.61414e-06,-9.39172e-08,7.10777e-05,1.57346e-05,-6.66584e-06,1.00788e-05,6.89737e-07,0
-2.83953e-05,6.97324e-06,-3.08823e-06,8.24217e-05,1.5952e-05,-6.29115e-06,2.08585e-05,2.03343e-07,0
-2.96756e-05,4.20559e-06,-1.07424e-05,6.68683e-05,1.53368e-05,-5.78286e-06,2.95275e-05,7.27411e-07,0
-3.32276e-05,2.76407e-06,-1.55603e-05,3.40761e-05,1.38821e-05,-6.95984e-06,3.70082e-05,1.55738e-06,0
-3.5769e-05,3.89691e-06,-1.30071e-05,3.95686e-06,1.345e-05,-8.52386e-06,4.22128e-05,2.09372e-06,0
-3.52087e-05,6.45734e-06,-7.92288e-06,-1.68439e-05,1.43435e-05,-8.37475e-06,4.33872e-05,1.17344e-06,0
-3.32961e-05,9.40213e-06,-5.41663e-06,-3.19346e-05,1.32268e-05,-6.96498e-06,4.19415e-05,-2.51348e-07,0
-3.26279e-05,1.19594e-05,-4.73727e-06,-4.23845e-05,9.44426e-06,-5.92749e-06,4.06985e-05,3.55367e-07,0
-3.29602e-05,1.38565e-05,-4.97548e-06,-4.55731e-05,6.97962e-06,-5.95855e-06,3.90834e-05,1.90731e-06,0
-3.34208e-05,1.41872e-05,-5.47071e-06,-4.27487e-05,8.84228e-06,-6.59727e-06,3.58383e-05,2.95781e-06,0
-3.35596e-05,1.33085e-05,-5.59831e-06,-3.88309e-05,1.41999e-05,-7.22108e-06,3.24599e-05,2.60251e-06,0
-3.24241e-05,1.28296e-05,-5.57941e-06,-4.12229e-05,1.78272e-05,-7.47124e-06,3.1289e-05,1.51025e-06,0
-3.0534e-05,1.08768e-05,-6.58085e-06,-4.6256e-05,1.75529e-05,-6.94335e-06,3.19382e-05,3.81443e-07,0
-2.86212e-05,8.84239e-06,-8.60236e-06,-4.20867e-05,1.66332e-05,-5.93402e-06,3.21578e-05,-4.43843e-07,0
-2.76174e-05,9.0703e-06,-9.81652e-06,-2.61035e-05,1.7423e-05,-5.55686e-06,2.97938e-05,-5.31993e-07,0
-2.88051e-05,9.19642e-06,-7.69843e-06,-9.37776e-06,1.64698e-05,-6.04771e-06,2.37719e-05,-1.16684e-06,0
-2.95606e-05,9.24756e-06,-4.51716e-06,-2.15205e-06,1.33124e-05,-8.59669e-06,1.59373e-05,-2.0614e-06,0
-2.86359e-05,1.04405e-05,-3.62545e-06,-3.35587e-06,1.05175e-05,-1.19477e-05,1.1686e-05,-4.0617e-06,0
-2.63029e-05,1.34234e-05,-4.59606e-06,-5.17574e-06,9.46563e-06,-1.30894e-05,1.26562e-05,-3.86864e-06,0
-2.55169e-05,1.69124e-05,-6.81009e-06,1.22049e-06,1.13856e-05,-1.15713e-05,1.52317e-05,-1.55005e-06,0
-2.7114e-05,1.98187e-05,-8.35123e-06,1.20587e-05,1.28111e-05,-1.00367e-05,1.63487e-05,-4.98414e-08,0
-2.75973e-05,2.11339e-05,-8.18572e-06,1.98378e-05,1.2096e-05,-1.0557e-05,1.56093e-05,1.33484e-08,0
-2.80136e-05,2.12848e-05,-8.86548e-06,2.09042e-05,9.65431e-06,-1.29823e-05,1.39897e-05,-8.53378e-07,0
-2.90258e-05,2.09845e-05,-9.51502e-06,1.76536e-05,8.33808e-06,-1.59116e-05,1.23935e-05,8.16025e-07,0
-3.04423e-05,1.85241e-05,-8.61727e-06,1.2698e-05,9.35992e-06,-1.8102e-05,1.11281e-05,3.33068e-06,0
-3.17057e-05,1.51083e-05,-6.29461e-06,6.97197e-06,1.20676e-05,-1.87405e-05,1.12878e-05,4.2477e-06,0
-3.25523e-05,1.22234e-05,-4.26624e-06,-1.58707e-06,1.30173e-05,-1.78403e-05,1.34827e-05,2.53605e-06,0
-3.19549e-05,1.00171e-05,-2.24128e-06,-1.57004e-05,1.13652e-05,-1.66328e-05,1.50133e-05,1.02617e-06,0
-3.03045e-05,9.49534e-06,-4.81115e-07,-2.97461e-05,1.08311e-05,-1.56928e-05,1.44335e-05,1.98329e-06,0
-2.97095e-05,9.89215e-06,-7.89188e-07,-3.65653e-05,1.22123e-05,-1.46715e-05,1.38537e-05,3.95201e-06,0
-3.04836e-05,9.57315e-06,-1.48698e-06,-3.5989e-05,1.36111e-05,-1.24877e-05,1.52874e-05,5.42983e-06,0
-3.16322e-05,8.64324e-06,-1.07139e-06,-3.54781e-05,1.26658e-05,-9.63597e-06,1.76839e-05,6.85764e-06,0
-3.25607e-05,8.08795e-06,-1.84361e-06,-3.88481e-05,9.32442e-06,-8.87848e-06,1.84803e-05,8.16119e-06,0
-3.32363e-05,9.06644e-06,-5.61591e-06,-4.08704e-05,4.70082e-06,-1.11133e-05,1.77828e-05,8.65544e-06,0
-3.41378e-05,1.03989e-05,-8.86773e-06,-3.61311e-05,2.33206e-06,-1.37023e-05,1.69236e-05,8.2092e-06,0
-3.49801e-05,8.92022e-06,-9.21684e-06,-2.76727e-05,2.96486e-06,-1.4225e-05,1.57789e-05,7.57524e-06,0
