ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-1.39676e-05,2.03038e-05,-1.69657e-05,-8.60204e-06,1.32733e-05,-2.51621e-05,9.26302e-06,1.7807e-06,0
-1.17808e-05,1.36106e-05,-2.30748e-05,-2.14649e-05,9.11894e-06,-2.72775e-05,8.40649e-06,-3.10066e-08,0
-1.4955e-05,3.69193e-06,-2.65555e-05,-2.90139e-05,3.74407e-06,-3.10059e-05,8.15288e-06,-1.17768e-07,0
-1.04047e-05,-2.43583e-07,-2.35304e-05,-2.64753e-05,-2.43766e-06,-3.8125e-05,1.04088e-05,2.72882e-07,0
-4.5712e-06,3.88778e-07,-1.49642e-05,-1.73125e-05,-8.55315e-06,-4.72115e-05,1.53049e-05,-6.42739e-07,0
-6.98905e-06,3.58059e-06,-5.78301e-06,-8.16247e-06,-1.12343e-05,-5.26305e-05,2.5573e-05,-1.50151e-06,0
-1.52846e-05,6.88582e-06,-1.29936e-06,2.19399e-06,-9.53701e-06,-4.20407e-05,4.10419e-05,-1.89518e-06,0
-2.15391e-05,6.62893e-06,-2.02477e-06,1.623e-05,-4.63574e-06,-1.24795e-05,5.42002e-05,-5.43866e-07,0
-2.20431e-05,3.52037e-06,-8.54559e-06,2.85759e-05,8.37779e-07,1.70399e-05,5.89925e-05,1.64788e-06,0
-1.97131e-05,1.47193e-06,-2.13928e-05,3.07975e-05,2.9728e-06,2.73533e-05,5.21293e-05,2.44513e-06,0
-1.71409e-05,8.71337e-07,-3.22354e-05,2.39433e-05,1.98378e-06,2.45788e-05,2.94073e-05,1.8025e-06,0
-1.45635e-05,1.13173e-06,-3.11139e-05,1.58872e-05,4.92676e-07,1.8562e-05,-1.29092e-06,2.21041e-06,0
-1.4973e-05,4.10508e-06,-2.0659e-05,9.93266e-06,1.24727e-06,7.1215e-06,-2.69074e-05,3.87579e-06,0
-1.96742e-05,8.14497e-06,-1.15276e-05,4.95155e-06,7.06641e-06,-4.20479e-06,-4.32401e-05,6.22876e-06,0
-2.35583e-05,1.03757e-05,-7.12952e-06,-6.0853e-07,1.63498e-05,-7.20836e-06,-5.2037e-05,7.76166e-06,0
-2.54667e-05,1.28337e-05,-5.76063e-06,-4.5381e-06,2.18924e-05,-2.15288e-06,-4.22886e-05,8.08274e-06,0
-2.99967e-05,1.49032e-05,-4.05987e-06,-6.2556e-06,1.92602e-05,3.45872e-06,-1.05628e-05,1.00916e-05,0
-4.11183e-05,1.63455e-05,-3.42641e-07,-8.36506e-06,1.35703e-05,4.51616e-06,2.14758e-05,1.13976e-05,0
-5.98541e-05,1.7539e-05,3.30744e-06,-1.27832e-05,9.67834e-06,9.68271e-07,3.88576e-05,9.4758e-06,0
-8.07988e-05,1.6901e-05,4.1437e-06,-1.82415e-05,9.35288e-06,-2.59097e-06,4.03796e-05,5.95645e-06,0
-9.32049e-05,1.61486e-05,1.25702e-06,-2.29661e-05,9.87604e-06,-4.85117e-06,3.13261e-05,4.7014e-06,0
-8.97598e-05,1.55241e-05,-2.1937e-06,-2.69642e-05,1.01412e-05,-9.64514e-06,1.75609e-05,5.90608e-06,0
-6.80921e-05,1.37079e-05,-4.67647e-06,-2.78399e-05,1.1368e-05,-1.53065e-05,4.78302e-06,6.95487e-06,0
-2.55512e-05,1.2021e-05,-7.60337e-06,-2.74004e-05,1.25438e-05,-1.89454e-05,-4.07305e-06,8.88671e-06,0
1.82009e-05,1.08578e-05,-1.25007e-05,-2.69352e-05,1.32407e-05,-1.84107e-05,-8.93805e-06,1.10905e-05,0
4.11937e-05,9.33164e-06,-1.61035e-05,-2.52122e-05,1.35317e-05,-1.50371e-05,-1.15613e-05,1.19009e-05,0
4.99456e-05,1.07663e-05,-1.50383e-05,-2.28884e-05,1.52774e-05,-1.14803e-05,-1.21574e-05,1.14804e-05,0
5.23444e-05,1.50899e-05,-1.24577e-05,-2.07195e-05,1.89351e-05,-9.23177e-06,-9.7831e-06,1.00401e-05,0
4.46381e-05,1.84807e-05,-1.11634e-05,-1.65708e-05,2.37422e-05,-7.40019e-06,-5.4244e-06,8.54483e-06,0
2.88592e-05,1.85457e-05,-1.12773e-05,-1.12294e-05,2.68549e-05,-4.67851e-06,-6.58919e-07,8.36002e-06,0
1.26579e-05,1.71068e-05,-1.24967e-05,-6.18889e-06,2.728e-05,-2.85224e-06,2.95405e-06,9.14039e-06,0
-1.90509e-06,1.59582e-05,-1.50265e-05,8.66118e-08,2.51311e-05,-3.04496e-06,5.24121e-06,8.54361e-06,0
-1.45609e-05,1.50565e-05,-1.60086e-05,5.2093e-06,2.12377e-05,-5.5693e-06,6.24195e-06,6.93862e-06,0
-2.79573e-05,1.39172e-05,-1.25546e-05,3.74902e-06,1.71642e-05,-8.67008e-06,6.57147e-06,5.41788e-06,0
-4.43336e-05,9.56457e-06,-5.53439e-06,-4.52331e-06,1.32908e-05,-9.57935e-06,6.63124e-06,3.94069e-06,0
-6.00531e-05,4.79142e-08,1.1874e-06,-1.24866e-05,9.20774e-06,-6.44094e-06,7.38118e-06,3.49687e-06,0
-6.80018e-05,-1.22142e-05,3.98404e-06,-1.43194e-05,7.20729e-06,-1.94795e-06,9.29693e-06,3.58871e-06,0
-7.0559e-05,-1.96654e-05,2.85518e-06,-9.09807e-06,6.29011e-06,-4.02682e-06,1.17418e-05,1.99276e-06,0
-7.85122e-05,-1.71376e-05,1.8198e-07,-2.12827e-07,3.5848e-06,-1.28476e-05,1.19954e-05,1.14047e-06,0
-9.08357e-05,-1.02724e-05,-2.34036e-06,8.6588e-06,3.77658e-06,-2.0434e-05,9.59679e-06,1.71259e-06,0
-9.66219e-05,-5.29056e-06,-4.89412e-06,1.32652e-05,8.09218e-06,-2.52829e-05,6.11804e-06,3.15365e-07,0
-9.16501e-05,-1.2443e-06,-6.40532e-06,1.02604e-05,1.33192e-05,-2.73735e-05,4.55437e-06,-1.07202e-06,0
-8.10047e-05,3.56565e-06,-4.12564e-06,8.74016e-06,1.79699e-05,-2.60304e-05,6.26144e-06,-9.60103e-07,0
-6.85103e-05,7.2208e-06,2.6787e-06,1.79879e-05,1.70606e-05,-2.38195e-05,9.36791e-06,-2.7946e-07,0
-5.60786e-05,9.77831e-06,6.79022e-06,3.42426e-05,1.07079e-05,-2.55827e-05,1.20754e-05,1.96547e-06,0
-4.7064e-05,1.18071e-05,1.20258e-06,4.25116e-05,6.37686e-06,-3.80021e-05,1.16322e-05,4.5558e-06,0
-4.13896e-05,5.91887e-06,-7.20546e-06,3.70182e-05,1.03547e-05,-4.74974e-05,1.13255e-05,5.32362e-06,0
-3.21936e-05,-1.07589e-05,-6.96498e-06,2.8848e-05,2.41315e-05,-2.45251e-05,1.33218e-05,3.4153e-06,0
-1.89077e-05,-2.28491e-05,6.42126e-07,2.10179e-05,3.79588e-05,1.97371e-05,1.59927e-05,8.59448e-07,0
-1.23511e-05,-1.14734e-05,5.0342e-06,1.27784e-05,4.26924e-05,4.562e-05,1.83107e-05,3.4621e-07,0
-1.48014e-05,1.30116e-05,5.92071e-06,4.97546e-06,3.67696e-05,3.79569e-05,1.91379e-05,1.3649e-06,0
-2.07558e-05,2.94388e-05,6.97476e-06,7.30539e-07,2.32275e-05,1.43296e-05,1.92365e-05,1.33866e-06,0
-2.62669e-05,3.46762e-05,7.19445e-06,-7.99455e-07,1.09089e-05,-2.87608e-06,1.96842e-05,-8.1999e-07,0
-2.77829e-05,3.74415e-05,4.25169e-06,-3.13848e-06,4.55006e-06,-1.28066e-05,2.1398e-05,-4.19246e-06,0
-2.37263e-05,4.175e-05,-6.03738e-06,-8.54861e-06,2.50427e-06,-2.0672e-05,2.17942e-05,-7.35018e-06,0
-1.78617e-05,4.43938e-05,-2.2094e-05,-1.69101e-05,5.02853e-06,-2.78561e-05,1.88382e-05,-8.13043e-06,0
-1.48809e-05,4.35157e-05,-3.4512e-05,-2.55448e-05,1.21318e-05,-3.22862e-05,1.44543e-05,-6.58906e-06,0
-1.43907e-05,3.87825e-05,-3.65782e-05,-3.37073e-05,2.10361e-05,-3.39109e-05,1.07769e-05,-5.07303e-06,0
-1.62407e-05,3.32685e-05,-3.12258e-05,-3.96774e-05,2.84445e-05,-2.95572e-05,8.04844e-06,-4.13163e-06,0
-2.55997e-05,2.91053e-05,-2.48329e-05,-4.08026e-05,3.19049e-05,-9.32661e-06,5.27889e-06,-4.28717e-06,0
-4.48933e-05,2.64433e-05,-2.12652e-05,-3.58836e-05,2.98288e-05,2.7825e-05,3.2818e-06,-6.18819e-06,0
-6.79588e-05,2.44585e-05,-1.89174e-05,-2.90003e-05,2.29195e-05,5.66861e-05,3.82008e-06,-6.73071e-06,0
-8.43668e-05,2.19674e-05,-1.51423e-05,-2.26818e-05,1.51658e-05,5.40066e-05,7.21903e-06,-4.97327e-06,0
-8.25216e-05,1.88128e-05,-1.05537e-05,-1.64802e-05,1.17817e-05,3.42069e-05,1.21954e-05,-4.03611e-06,0
-5.89449e-05,1.67261e-05,-8.52658e-06,-1.04464e-05,1.08708e-05,1.75497e-05,1.70958e-05,-3.86663e-06,0
-3.02229e-05,1.48841e-05,-1.01029e-05,-3.72402e-06,7.17656e-06,1.81737e-06,1.99438e-05,-2.72508e-06,0
-2.43561e-05,9.92692e-06,-9.22215e-06,4.26392e-06,2.29305e-06,-2.08034e-05,2.0531e-05,-1.12306e-06,0
-3.44658e-05,1.69306e-06,-4.02803e-06,7.74588e-06,3.56449e-06,-4.30507e-05,1.93946e-05,8.67332e-07,0
-3.2313e-05,-8.87932e-06,-4.06613e-06,2.09004e-06,1.27921e-05,-6.34703e-05,1.81092e-05,1.53808e-06,0
-2.52954e-05,-2.04025e-05,-1.08707e-05,-6.86411e-06,1.85395e-05,-8.00686e-05,1.98476e-05,8.23491e-07,0
-2.98021e-05,-2.66041e-05,-1.40128e-05,-1.06515e-05,1.57539e-05,-7.84039e-05,2.3136e-05,-8.04766e-07,0
-3.88781e-05,-2.34948e-05,-9.59711e-06,-1.29777e-05,9.44823e-06,-6.25527e-05,2.45751e-05,-2.19483e-06,0
-4.13597e-05,-1.57768e-05,-2.85157e-06,-1.31364e-05,5.20027e-06,-5.01704e-05,2.44136e-05,-2.45699e-06,0
-3.05055e-05,-1.23829e-05,2.72031e-08,-1.16149e-05,6.20313e-06,-4.59497e-05,2.49912e-05,-2.32387e-06,0
-7.78247e-06,-1.19852e-05,-9.11982e-07,-1.23846e-05,8.5234e-06,-3.30152e-05,2.72546e-05,-3.18898e-06,0
1.20473e-05,-1.05085e-05,-2.4807e-06,-1.26274e-05,9.98733e-06,-4.8336e-06,2.94418e-05,-5.44946e-06,0
1.5429e-05,-7.97646e-06,-5.00604e-06,-1.27249e-05,1.09299e-05,2.00227e-05,2.90025e-05,-5.25913e-06,0
-2.65564e-07,-5.37042e-06,-7.21414e-06,-1.34377e-05,1.07926e-05,2.47883e-05,2.61791e-05,-2.52702e-06,0
-2.94829e-05,-4.42844e-06,-7.00991e-06,-1.59281e-05,7.97041e-06,1.49027e-05,2.33359e-05,-2.52976e-10,0
-6.17144e-05,-4.67992e-06,-5.38187e-06,-1.74399e-05,3.41853e-06,5.06039e-06,2.13996e-05,1.32509e-06,0
-8.04587e-05,-5.23918e-06,-4.81994e-06,-1.64206e-05,5.16169e-07,3.9063e-07,2.01168e-05,2.31392e-06,0
-6.73067e-05,-2.79861e-06,-6.56909e-06,-1.3586e-05,-1.63545e-06,-2.44044e-07,1.84042e-05,3.41294e-06,0
-1.96743e-05,1.08447e-06,-9.38509e-06,-1.09314e-05,-4.15374e-06,-9.43657e-07,1.6328e-05,5.82945e-06,0
3.14389e-05,3.37882e-06,-1.22222e-05,-9.59482e-06,-3.16801e-06,-2.91245e-06,1.43149e-05,8.11854e-06,0
4.63463e-05,2.56328e-06,-1.47654e-05,-9.70566e-06,3.93638e-06,-6.6534e-06,1.07853e-05,6.64723e-06,0
2.98764e-05,1.6356e-06,-1.55634e-05,-9.77187e-06,1.32384e-05,-8.84484e-06,5.57177e-06,3.57822e-06,0
2.0821e-05,3.58207e-06,-1.33261e-05,-8.06911e-06,2.32106e-05,-7.16285e-06,1.62248e-06,2.81737e-06,0
2.83535e-05,7.13197e-06,-9.75793e-06,-4.6428e-06,3.36288e-05,-3.89136e-06,8.11717e-07,3.90542e-06,0
2.15508e-05,8.95813e-06,-6.5968e-06,-1.53958e-06,3.90637e-05,-3.39087e-06,2.27373e-06,4.89313e-06,0
-1.1001e-05,8.77537e-06,-4.67989e-06,-5.82262e-08,3.55824e-05,-5.12637e-06,4.80676e-06,5.14758e-06,0
-4.40704e-05,7.45864e-06,-3.45596e-06,2.20888e-07,2.76797e-05,-4.61518e-06,7.75843e-06,4.9759e-06,0
-5.64426e-05,4.64968e-06,-3.49904e-06,-1.06999e-06,2.0009e-05,-3.30338e-06,9.33176e-06,5.40526e-06,0
-5.19276e-05,2.61647e-06,-5.1533e-06,-3.47555e-06,1.31436e-05,-4.64088e-06,8.05464e-06,6.08202e-06,0
-4.81723e-05,2.12292e-06,-6.52842e-06,-6.27057e-06,8.15866e-06,-7.28664e-06,6.90561e-06,4.05936e-06,0
-5.32287e-05,2.23267e-06,-5.2266e-06,-9.44084e-06,6.47798e-06,-8.20593e-06,8.05148e-06,2.74366e-07,0
-6.67584e-05,1.04611e-06,-2.52897e-06,-1.46465e-05,5.77904e-06,-8.7912e-06,1.08268e-05,-1.4543e-06,0
-8.07036e-05,-1.03591e-06,-1.28215e-06,-1.81512e-05,7.19238e-06,-9.50184e-06,1.39485e-05,-7.65097e-07,0
-8.67521e-05,-1.13249e-06,-1.51226e-06,-1.881e-05,1.13905e-05,-6.43709e-06,1.51784e-05,-2.06632e-07,0
-8.04446e-05,3.36716e-06,-3.71705e-06,-1.81905e-05,1.37606e-05,-1.66292e-06,1.33294e-05,-8.12671e-08,0
-6.52619e-05,1.1333e-05,-7.26789e-06,-1.66749e-05,1.55673e-05,-8.36397e-07,9.61761e-06,1.23568e-06,0
-4.62672e-05,1.90119e-05,-9.43045e-06,-1.4341e-05,1.63522e-05,-3.09873e-06,6.67652e-06,1.99015e-06,0
-1.45571e-05,2.40862e-05,-7.89956e-06,-1.0647e-05,1.68475e-05,-7.64441e-06,4.91008e-06,1.7788e-06,0
1.1793e-05,2.77879e-05,-4.76691e-06,-5.95501e-06,2.02412e-05,-1.21442e-05,4.51378e-06,5.41886e-07,0
5.24251e-06,2.88542e-05,-3.0683e-06,1.6057e-06,2.72957e-05,-1.5722e-05,6.28586e-06,2.30132e-07,0
-2.21811e-05,2.50536e-05,-1.8532e-06,1.22659e-05,3.28834e-05,-1.77471e-05,1.07744e-05,2.13238e-06,0
-4.13706e-05,1.93405e-05,7.66995e-08,2.78968e-05,3.18418e-05,-2.06944e-05,1.66555e-05,4.85556e-06,0
-4.61517e-05,1.48108e-05,1.03503e-06,4.30043e-05,2.33474e-05,-2.63685e-05,2.17976e-05,8.04373e-06,0
-4.62332e-05,1.26566e-05,6.01322e-08,4.66269e-05,1.04059e-05,-3.00639e-05,2.52404e-05,1.02062e-05,0
-4.74643e-05,1.38761e-05,9.52705e-08,3.6253e-05,6.68245e-07,-2.3208e-05,2.68058e-05,9.87593e-06,0
-4.6804e-05,1.67546e-05,2.02917e-06,2.08427e-05,-2.96736e-06,-1.10571e-06,2.63891e-05,8.90098e-06,0
-4.04212e-05,1.8342e-05,2.6898e-06,1.06843e-05,-3.09383e-06,2.24582e-05,2.47538e-05,8.28933e-06,0
-3.1317e-05,1.78068e-05,7.38321e-07,7.07004e-06,-2.94139e-06,2.88691e-05,2.3219e-05,6.32869e-06,0
-2.32065e-05,1.76637e-05,-2.97183e-06,6.07485e-06,4.73777e-07,1.83747e-05,2.11199e-05,4.25861e-06,0
-1.98382e-05,1.8896e-05,-7.6923e-06,2.38039e-06,7.80972e-06,5.8936e-06,1.81929e-05,3.42385e-06,0
-2.03687e-05,1.9759e-05,-1.24703e-05,-3.06561e-06,1.37376e-05,-8.5332e-07,1.6534e-05,2.42464e-06,0
-2.12064e-05,1.93881e-05,-1.49446e-05,-7.34749e-06,1.54826e-05,-6.24507e-06,1.75476e-05,7.45226e-07,0
-2.00804e-05,1.78029e-05,-1.34634e-05,-1.10913e-05,1.78735e-05,-1.33817e-05,1.8726e-05,4.91892e-07,0
-1.79108e-05,1.95579e-05,-8.96192e-06,-1.35135e-05,2.57141e-05,-1.60311e-05,1.80909e-05,6.32195e-07,0
-1.53713e-05,3.23031e-05,-3.40753e-06,-1.2468e-05,3.63031e-05,-1.14714e-05,1.6718e-05,-6.01432e-07,0
-1.59733e-05,5.1472e-05,-1.3761e-06,-1.13469e-05,4.20266e-05,-5.62353e-06,1.60286e-05,-1.56478e-06,0
-2.04868e-05,6.07411e-05,-7.35016e-06,-1.36626e-05,3.77365e-05,-2.81857e-06,1.59435e-05,-1.72881e-06,0
-2.61328e-05,5.52856e-05,-1.66613e-05,-1.65275e-05,2.86976e-05,-5.0323e-07,1.6836e-05,-1.19316e-06,0
-3.04218e-05,4.55364e-05,-2.12445e-05,-1.39641e-05,1.89809e-05,1.20032e-06,1.62323e-05,2.31301e-07,0
-2.95019e-05,4.15938e-05,-2.16405e-05,-6.8995e-06,9.86917e-06,-4.2625e-07,1.43963e-05,4.25664e-07,0
-2.54028e-05,3.99578e-05,-2.08891e-05,-7.66568e-07,3.61423e-06,-1.6007e-06,1.32129e-05,1.32296e-07,0
-2.38208e-05,3.73561e-05,-1.73672e-05,4.73395e-06,-3.12932e-07,-1.882e-06,1.18189e-05,1.66992e-06,0
-2.79919e-05,3.40629e-05,-1.64696e-05,9.35483e-06,-2.65757e-06,-4.20274e-06,1.10714e-05,2.60071e-06,0
-3.52532e-05,2.86584e-05,-2.67558e-05,1.14575e-05,-4.31215e-06,-8.24795e-06,1.06571e-05,8.50738e-07,0
-3.7702e-05,2.31662e-05,-4.21618e-05,9.95208e-06,-5.25743e-06,-1.41744e-05,9.93046e-06,-1.02133e-06,0
-3.36021e-05,2.04811e-05,-4.79541e-05,5.82504e-06,-5.99214e-06,-2.14072e-05,8.38527e-06,-1.32669e-06,0
-2.34365e-05,2.09979e-05,-3.82815e-05,3.42893e-06,-4.96029e-06,-2.7503e-05,6.11972e-06,-8.81336e-08,0
-1.05017e-05,2.2746e-05,-2.35391e-05,1.93426e-06,-3.55741e-06,-3.03277e-05,4.22434e-06,4.73428e-07,0
-3.32908e-06,2.60941e-05,-1.49998e-05,5.90573e-07,-3.92976e-06,-3.24457e-05,3.7899e-06,-8.67019e-08,0
-7.8257e-06,2.89361e-05,-1.4369e-05,-2.62856e-06,-4.99408e-06,-3.53421e-05,4.34516e-06,7.00771e-07,0
-2.01701e-05,3.00462e-05,-1.7817e-05,-9.00706e-06,-5.0543e-06,-3.68299e-05,6.77595e-06,1.25636e-06,0
-3.65497e-05,3.03398e-05,-2.09304e-05,-1.41574e-05,-2.82666e-06,-3.49445e-05,1.01231e-05,2.50582e-07,0
-5.45068e-05,3.14111e-05,-2.20616e-05,-1.71032e-05,9.11743e-07,-3.05085e-05,1.08969e-05,-7.70555e-07,0
-5.98811e-05,3.37669e-05,-2.0517e-05,-1.84635e-05,5.4073e-06,-2.42927e-05,9.96811e-06,-9.22452e-07,0
-4.20036e-05,3.77438e-05,-1.76731e-05,-1.83347e-05,9.19948e-06,-1.20869e-05,1.00702e-05,-2.03312e-06,0
-9.77427e-06,4.37911e-05,-1.5172e-05,-1.64182e-05,1.2444e-05,7.90528e-06,1.01326e-05,-3.90186e-06,0
6.07006e-06,4.91156e-05,-1.3731e-05,-1.49093e-05,1.55025e-05,3.02528e-05,9.00914e-06,-5.09554e-06,0
-1.73842e-05,4.89664e-05,-1.38018e-05,-1.48234e-05,1.92288e-05,4.3388e-05,8.85511e-06,-5.09064e-06,0
-6.25018e-05,4.18378e-05,-1.3792e-05,-1.5785e-05,2.20195e-05,3.70767e-05,1.03055e-05,-3.62018e-06,0
-8.83682e-05,3.22431e-05,-1.13173e-05,-1.73696e-05,2.16954e-05,1.56617e-05,1.25828e-05,-7.61156e-07,0
-8.16877e-05,2.3678e-05,-6.97529e-06,-2.00572e-05,2.00661e-05,-2.97296e-06,1.52967e-05,1.70265e-06,0
-5.54928e-05,1.99874e-05,-2.47666e-06,-2.09035e-05,2.02072e-05,-1.02715e-05,1.85932e-05,2.37411e-06,0
-2.4866e-05,2.16532e-05,6.24407e-07,-1.85284e-05,2.00256e-05,-1.15461e-05,2.18522e-05,1.57643e-06,0
-5.94069e-06,2.71207e-05,1.71319e-06,-1.62161e-05,1.78856e-05,-1.29936e-05,2.31558e-05,4.5501e-07,0
-2.80762e-06,3.4698e-05,7.63973e-07,-1.75127e-05,1.51906e-05,-9.31941e-06,2.27226e-05,-5.00821e-07,0
4.85858e-07,4.0102e-05,8.40388e-07,-1.98446e-05,1.48643e-05,6.59483e-06,2.20619e-05,2.8596e-07,0
6.94424e-06,4.08621e-05,3.54551e-06,-1.73817e-05,1.49107e-05,1.87741e-05,2.035e-05,2.68721e-06,0
3.73424e-06,3.97923e-05,4.52805e-06,-1.26419e-05,1.36142e-05,1.02151e-05,1.62029e-05,4.43412e-06,0
-5.19536e-06,3.87297e-05,1.93056e-06,-8.70801e-06,1.28014e-05,-8.1338e-06,1.17132e-05,4.695e-06,0
-1.08907e-05,3.73779e-05,-7.38307e-07,-6.78749e-06,1.23654e-05,-2.185e-05,8.76144e-06,3.81741e-06,0
-1.35872e-05,3.60793e-05,-6.05818e-07,-4.61446e-06,1.56304e-05,-2.94568e-05,7.57668e-06,4.62075e-06,0
-1.71494e-05,3.28975e-05,-7.63009e-08,-3.08522e-06,2.0838e-05,-3.27052e-05,7.72752e-06,5.53627e-06,0
-2.1695e-05,2.97543e-05,5.07919e-07,-2.47649e-06,2.62045e-05,-3.12044e-05,7.38155e-06,5.40271e-06,0
-2.51769e-05,2.78745e-05,1.35956e-06,-1.83415e-06,2.99273e-05,-2.62964e-05,6.05427e-06,2.95368e-06,0
-2.69559e-05,2.769e-05,2.24492e-06,-1.33263e-06,2.94965e-05,-2.17008e-05,5.1172e-06,-3.63481e-07,0
-2.82166e-05,2.99014e-05,3.38943e-06,-1.94747e-07,2.51968e-05,-1.87005e-05,5.60658e-06,-1.92884e-06,0
-3.14272e-05,3.32837e-05,4.62133e-06,3.50868e-06,1.89843e-05,-1.61685e-05,5.44991e-06,-1.89136e-06,0
-3.75076e-05,3.35207e-05,4.8163e-06,8.15197e-06,1.25692e-05,-1.39493e-05,4.8032e-06,-1.15946e-06,0
-4.40362e-05,2.57106e-05,5.64644e-06,9.25975e-06,7.11991e-06,-1.25901e-05,4.61499e-06,-1.59599e-06,0
-4.8182e-05,1.21347e-05,8.98688e-06,7.59436e-06,4.42417e-06,-1.03191e-05,5.53459e-06,-1.98824e-06,0
-5.30317e-05,6.17394e-07,1.23658e-05,5.31677e-06,3.22795e-06,-7.69064e-06,7.9457e-06,-7.69115e-07,0
-6.36302e-05,-3.15828e-06,1.34e-05,5.15567e-06,1.59768e-06,-5.66241e-06,1.07005e-05,2.41607e-07,0
-7.61539e-05,-8.15969e-07,1.06965e-05,7.69666e-06,-3.58624e-07,-4.55527e-06,1.17284e-05,-4.13389e-07,0
-7.80305e-05,3.56091e-06,3.48649e-06,1.04565e-05,-1.54383e-06,-4.45277e-06,7.23676e-06,-3.9325e-07,0
-5.93679e-05,7.36147e-06,-6.44468e-06,8.84151e-06,1.32027e-06,-4.94706e-06,-2.59826e-06,4.16282e-07,0
-2.42926e-05,9.83437e-06,-1.24226e-05,5.29099e-06,1.60068e-05,-5.71094e-06,-1.15135e-05,1.15829e-06,0
6.19173e-06,1.04356e-05,-1.22391e-05,4.44374e-06,4.47526e-05,-8.57997e-06,-1.36289e-05,1.39168e-06,0
1.12243e-05,9.63544e-06,-8.94777e-06,4.74761e-06,7.30132e-05,-1.37897e-05,-9.13402e-06,6.17648e-07,0
2.50494e-06,7.14977e-06,-7.10513e-06,4.17567e-06,7.77419e-05,-1.715e-05,-1.05574e-06,-4.7589e-08,0
