ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.46333e-05,7.1149e-06,-1.37475e-06,1.02781e-06,2.13918e-05,-1.18533e-05,7.94386e-06,9.06255e-06,0
-3.47357e-05,6.60278e-06,-7.14855e-07,-6.11965e-07,2.18972e-05,-1.05199e-05,1.03191e-05,7.35716e-06,0
-3.22393e-05,7.45175e-06,-1.21608e-06,-6.91565e-07,2.33351e-05,-1.03219e-05,1.24254e-05,6.31882e-06,0
-2.923e-05,7.93229e-06,-5.01366e-06,-5.76585e-08,2.40823e-05,-1.06262e-05,1.39137e-05,6.27493e-06,0
-2.80629e-05,8.40286e-06,-1.03365e-05,-4.21376e-06,2.3663e-05,-1.13518e-05,1.31265e-05,6.16168e-06,0
-2.85305e-05,8.9466e-06,-1.45307e-05,-1.14898e-05,2.44602e-05,-1.26872e-05,1.06566e-05,7.03515e-06,0
-3.02073e-05,1.0114e-05,-1.70208e-05,-1.49253e-05,2.60729e-05,-1.23922e-05,8.10246e-06,7.58418e-06,0
-3.14174e-05,1.39723e-05,-1.79838e-05,-1.31164e-05,2.76708e-05,-1.1083e-05,6.62551e-06,7.25868e-06,0
-3.22554e-05,1.83877e-05,-1.70756e-05,-1.0524e-05,2.97645e-05,-1.07525e-05,6.32739e-06,8.38707e-06,0
-3.32178e-05,2.22321e-05,-1.53817e-05,-1.07189e-05,3.05327e-05,-1.10085e-05,6.86305e-06,1.06152e-05,0
-3.19106e-05,2.47903e-05,-1.34849e-05,-1.27752e-05,2.83478e-05,-1.04116e-05,9.09816e-06,1.09015e-05,0
-2.93599e-05,2.51418e-05,-1.16581e-05,-1.47159e-05,2.66191e-05,-1.00387e-05,1.30831e-05,9.64803e-06,0
-2.97646e-05,2.46098e-05,-6.31177e-06,-1.55813e-05,2.74538e-05,-9.98259e-06,1.58649e-05,9.52986e-06,0
-3.24809e-05,2.43118e-05,5.69648e-06,-1.58799e-05,2.81641e-05,-9.44828e-06,1.7084e-05,9.38757e-06,0
-3.40981e-05,2.47932e-05,2.06476e-05,-1.49964e-05,2.61754e-05,-8.15891e-06,1.70521e-05,7.90812e-06,0
-3.43318e-05,2.55801e-05,3.52211e-05,-1.12216e-05,2.30768e-05,-8.19793e-06,1.58441e-05,7.01714e-06,0
-3.36295e-05,2.53491e-05,4.8641e-05,-4.99473e-06,2.0595e-05,-9.68127e-06,1.44403e-05,7.92531e-06,0
-3.24759e-05,2.34995e-05,5.55182e-05,1.77383e-06,1.82329e-05,-9.91143e-06,1.28712e-05,8.21441e-06,0
-3.18349e-05,2.21301e-05,4.74331e-05,7.45825e-06,1.59652e-05,-8.12209e-06,1.16873e-05,6.79232e-06,0
-3.11125e-05,2.17158e-05,2.16262e-05,1.00222e-05,1.46262e-05,-6.32198e-06,1.15989e-05,4.47151e-06,0
-2.93864e-05,2.07536e-05,-1.42296e-05,9.38641e-06,1.50285e-05,-6.38885e-06,1.30042e-05,2.55199e-06,0
-2.77655e-05,1.92689e-05,-4.53088e-05,7.9663e-06,1.5187e-05,-8.20738e-06,1.42066e-05,2.84101e-06,0
-2.76188e-05,1.82754e-05,-6.19301e-05,8.18792e-06,1.24158e-05,-1.07965e-05,1.32782e-05,4.1347e-06,0
-2.81412e-05,1.64106e-05,-6.55767e-05,8.94352e-06,8.29715e-06,-1.22856e-05,1.16878e-05,3.51903e-06,0
-2.73441e-05,1.28234e-05,-6.03369e-05,8.13546e-06,6.92762e-06,-1.28138e-05,1.12675e-05,8.27212e-07,0
-2.55505e-05,9.65206e-06,-4.77373e-05,7.27938e-06,8.48927e-06,-1.31807e-05,1.22448e-05,-1.42118e-06,0
-2.52637e-05,7.61329e-06,-3.26701e-05,7.15804e-06,1.02315e-05,-1.19674e-05,1.30448e-05,-1.50991e-06,0
-2.71385e-05,5.39397e-06,-2.27466e-05,4.88177e-06,1.22682e-05,-1.04318e-05,1.0955e-05,-8.85602e-07,0
-2.94812e-05,4.90578e-06,-1.78271e-05,-1.55362e-07,1.44812e-05,-1.1002e-05,5.15834e-06,-2.74766e-07,0
-2.95847e-05,6.86096e-06,-1.08073e-05,-4.99498e-06,1.45002e-05,-1.23087e-05,1.04097e-07,-1.41755e-06,0
-2.92048e-05,9.28244e-06,-1.74031e-06,-7.75683e-06,1.36344e-05,-1.35481e-05,3.31904e-06,-5.15835e-06,0
-2.93686e-05,1.0207e-05,4.66721e-06,-6.08287e-06,1.46603e-05,-1.14549e-05,1.37931e-05,-8.58303e-06,0
-2.8555e-05,1.00964e-05,5.99829e-06,9.49179e-07,1.59479e-05,-8.88888e-06,2.41847e-05,-9.40857e-06,0
-2.84076e-05,9.32943e-06,4.22207e-06,1.0613e-05,1.43953e-05,-9.60633e-06,3.07264e-05,-7.81822e-06,0
-2.76251e-05,8.89745e-06,3.96393e-06,1.76193e-05,1.05421e-05,-1.12377e-05,3.41137e-05,-6.96972e-06,0
-2.75983e-05,1.02651e-05,7.13375e-06,1.99343e-05,8.33702e-06,-1.22853e-05,3.42995e-05,-6.4253e-06,0
-2.86747e-05,9.13957e-06,1.10779e-05,1.79101e-05,9.21204e-06,-1.22714e-05,3.08371e-05,-5.35124e-06,0
-2.83085e-05,6.50457e-06,1.28233e-05,1.04177e-05,1.13178e-05,-1.28206e-05,2.48178e-05,-5.74551e-06,0
-2.73876e-05,4.93481e-06,9.548e-06,3.86938e-07,1.42262e-05,-1.29068e-05,1.58076e-05,-7.93926e-06,0
-2.69867e-05,5.76797e-06,2.15887e-07,-9.63491e-06,1.64116e-05,-1.19671e-05,4.27763e-06,-1.00408e-05,0
-2.70549e-05,6.82657e-06,-1.12132e-05,-2.04896e-05,1.64107e-05,-1.13513e-05,-3.50549e-06,-1.04871e-05,0
-2.66538e-05,6.97693e-06,-1.88252e-05,-2.9205e-05,1.4605e-05,-1.26753e-05,-2.57988e-06,-9.17894e-06,0
-2.65183e-05,8.83542e-06,-1.73403e-05,-2.89384e-05,1.40583e-05,-1.32868e-05,4.64524e-06,-7.38022e-06,0
-2.62327e-05,1.21221e-05,-9.03581e-06,-2.14639e-05,1.55542e-05,-1.18303e-05,1.12525e-05,-6.17655e-06,0
-2.56818e-05,1.41598e-05,-5.22836e-07,-1.27164e-05,1.67909e-05,-1.07504e-05,1.38375e-05,-5.62308e-06,0
-2.64675e-05,1.29842e-05,2.88024e-06,-5.86435e-06,1.61665e-05,-1.21173e-05,1.41697e-05,-5.55455e-06,0
-2.76495e-05,1.12974e-05,1.83918e-06,-1.78117e-06,1.31752e-05,-1.47943e-05,1.2934e-05,-6.07055e-06,0
-2.75098e-05,1.13243e-05,2.62573e-07,-9.87202e-08,1.03123e-05,-1.56706e-05,9.92342e-06,-6.84056e-06,0
-2.69255e-05,1.33376e-05,-3.80425e-07,-2.0135e-06,1.00075e-05,-1.35284e-05,5.37174e-06,-6.50389e-06,0
-2.67967e-05,1.45314e-05,-8.12579e-07,-6.98785e-06,1.21265e-05,-9.34684e-06,-1.75284e-06,-6.7757e-06,0
-2.75114e-05,1.45076e-05,-2.08919e-06,-1.49248e-05,1.41561e-05,-7.61383e-06,-1.43787e-05,-8.53482e-06,0
-2.94726e-05,1.44228e-05,-3.50434e-06,-2.41696e-05,1.50265e-05,-9.36134e-06,-2.70206e-05,-9.08466e-06,0
-3.10277e-05,1.36313e-05,-3.06438e-06,-3.18384e-05,1.39105e-05,-1.06862e-05,-2.92814e-05,-6.89406e-06,0
-3.05045e-05,1.1338e-05,-7.79935e-07,-3.71945e-05,1.17759e-05,-9.42312e-06,-1.89922e-05,-3.87089e-06,0
-2.95535e-05,7.75902e-06,1.21943e-06,-3.73164e-05,1.1506e-05,-7.63899e-06,-4.08806e-06,-1.13407e-06,0
-3.03414e-05,4.31816e-06,7.13006e-07,-2.60359e-05,1.22542e-05,-6.08265e-06,7.98099e-06,1.3338e-07,0
-3.05401e-05,4.14909e-06,-1.66748e-06,-6.83307e-06,1.18661e-05,-4.90659e-06,1.49344e-05,-8.03252e-07,0
-2.99574e-05,5.28493e-06,-1.69611e-06,9.34957e-06,1.07611e-05,-2.60666e-06,1.94141e-05,-1.91382e-06,0
-3.16137e-05,6.0946e-06,-1.36005e-06,2.09962e-05,8.92731e-06,7.18132e-08,2.67095e-05,-2.50299e-06,0
-3.30403e-05,6.20892e-06,-4.78926e-06,3.04582e-05,6.85004e-06,2.4948e-07,3.5333e-05,-1.74264e-06,0
-3.17772e-05,4.74587e-06,-1.05491e-05,3.42533e-05,5.62871e-06,-2.05174e-06,4.06542e-05,-4.73879e-07,0
-3.04716e-05,3.88784e-06,-1.75609e-05,2.94651e-05,5.28944e-06,-4.44002e-06,4.05973e-05,1.02615e-06,0
-3.06458e-05,3.37435e-06,-2.62545e-05,2.15443e-05,4.24789e-06,-4.69473e-06,3.63686e-05,2.62685e-06,0
-3.15089e-05,4.96702e-06,-3.47001e-05,1.73251e-05,2.40215e-06,-4.4742e-06,3.07703e-05,1.50684e-06,0
-3.1765e-05,7.3458e-06,-3.87246e-05,1.44555e-05,7.11905e-07,-5.40693e-06,2.55653e-05,-8.19134e-07,0
-3.05581e-05,9.94597e-06,-3.61506e-05,1.11313e-05,-5.14675e-07,-7.59339e-06,2.25317e-05,-1.14428e-06,0
-3.00116e-05,1.2358e-05,-2.93017e-05,8.67288e-06,3.17398e-07,-8.34536e-06,2.21949e-05,1.92491e-07,0
-3.0352e-05,1.44677e-05,-2.04882e-05,3.83152e-06,1.81369e-06,-6.43877e-06,2.43522e-05,1.5994e-06,0
-3.05342e-05,1.71538e-05,-1.35376e-05,-6.35046e-06,2.49892e-06,-3.59002e-06,2.75821e-05,2.20484e-06,0
-3.02421e-05,2.02584e-05,-1.03453e-05,-1.71927e-05,3.53177e-06,-2.81412e-06,2.83914e-05,2.32974e-06,0
-2.98495e-05,2.31002e-05,-8.40394e-06,-2.25897e-05,4.57705e-06,-4.15199e-06,2.54784e-05,2.52908e-06,0
-3.01863e-05,2.48584e-05,-5.65848e-06,-2.10803e-05,5.38212e-06,-5.64103e-06,1.92209e-05,1.66309e-06,0
-3.05169e-05,2.62373e-05,-2.58576e-06,-1.69512e-05,5.21968e-06,-6.88709e-06,9.5617e-06,5.27375e-07,0
-3.00909e-05,2.71427e-05,-6.61376e-07,-1.6096e-05,4.47323e-06,-7.7783e-06,-8.67062e-07,1.57951e-06,0
-2.87301e-05,2.70644e-05,-4.67832e-07,-1.69552e-05,5.37462e-06,-8.87872e-06,-5.46244e-06,4.20389e-06,0
-2.75468e-05,2.48421e-05,-1.56187e-06,-1.46631e-05,6.09614e-06,-9.88437e-06,-8.61434e-07,6.04651e-06,0
-2.72031e-05,2.14323e-05,-2.21857e-06,-9.45885e-06,5.32627e-06,-1.05636e-05,8.12688e-06,6.57342e-06,0
-2.79708e-05,1.92079e-05,-1.5182e-06,-7.26744e-06,5.66817e-06,-1.06351e-05,1.37293e-05,6.43468e-06,0
-2.90324e-05,1.94021e-05,-7.16791e-07,-1.20218e-05,8.24729e-06,-1.20082e-05,1.33891e-05,5.4945e-06,0
-2.91888e-05,2.00343e-05,-1.62243e-06,-1.98732e-05,1.13124e-05,-1.45675e-05,1.02264e-05,4.67442e-06,0
-2.84103e-05,2.06221e-05,-2.76324e-06,-2.26275e-05,1.20052e-05,-1.57914e-05,7.42401e-06,4.00501e-06,0
-2.88577e-05,2.16571e-05,-3.602e-06,-1.98777e-05,8.98061e-06,-1.55218e-05,5.42534e-06,4.01488e-06,0
-3.01253e-05,2.24925e-05,-4.75949e-06,-1.5475e-05,6.75621e-06,-1.61041e-05,3.68734e-06,4.90288e-06,0
-2.97179e-05,2.14054e-05,-6.45866e-06,-1.15882e-05,6.98167e-06,-1.70216e-05,2.01226e-06,5.34281e-06,0
-2.82125e-05,1.90082e-05,-8.10757e-06,-9.78378e-06,6.9533e-06,-1.66049e-05,2.00811e-06,3.90497e-06,0
-2.73377e-05,1.76756e-05,-9.41203e-06,-8.05312e-06,6.8275e-06,-1.64839e-05,4.50904e-06,1.03885e-06,0
-2.72438e-05,1.62634e-05,-1.04826e-05,-6.01089e-06,1.03431e-05,-1.70858e-05,1.09461e-05,1.43456e-07,0
-2.86763e-05,1.52499e-05,-1.03589e-05,-2.66163e-06,1.63683e-05,-1.84256e-05,2.22696e-05,4.71372e-07,0
-3.04513e-05,1.60647e-05,-8.95269e-06,1.34494e-06,1.90473e-05,-1.93138e-05,3.2335e-05,3.77949e-07,0
-2.9789e-05,1.84479e-05,-7.26452e-06,2.57709e-06,1.90541e-05,-1.99627e-05,3.326e-05,6.74652e-07,0
-2.84796e-05,2.08747e-05,-6.81963e-06,2.46651e-06,1.78325e-05,-2.05287e-05,2.69392e-05,4.46763e-07,0
-2.71045e-05,2.28034e-05,-7.35582e-06,1.77524e-06,1.60966e-05,-1.97907e-05,2.13433e-05,-4.5795e-07,0
-2.58299e-05,2.40336e-05,-8.47701e-06,1.38882e-06,1.51803e-05,-1.79976e-05,1.84655e-05,-7.6754e-07,0
-2.53081e-05,2.28499e-05,-1.02038e-05,1.53577e-06,1.54953e-05,-1.62661e-05,1.54534e-05,-1.03889e-06,0
-2.63681e-05,2.01187e-05,-1.09401e-05,1.24182e-06,1.71025e-05,-1.5216e-05,7.9441e-06,-8.28302e-07,0
-2.77688e-05,1.80232e-05,-1.09707e-05,2.76928e-07,1.88489e-05,-1.4328e-05,-3.78745e-06,4.8807e-07,0
-2.84123e-05,1.84799e-05,-1.27235e-05,1.05499e-06,1.98172e-05,-1.3504e-05,-1.40061e-05,1.75329e-06,0
-2.9497e-05,1.95945e-05,-1.66571e-05,2.37879e-06,1.92855e-05,-1.37157e-05,-1.76641e-05,2.34581e-06,0
-3.14819e-05,2.00507e-05,-2.02837e-05,2.04168e-06,1.90311e-05,-1.43439e-05,-1.57209e-05,2.22051e-06,0
-3.29987e-05,1.94833e-05,-2.08443e-05,1.5774e-06,2.05137e-05,-1.40954e-05,-1.17413e-05,1.60657e-06,0
-3.17492e-05,1.81341e-05,-1.80042e-05,3.50985e-07,2.11955e-05,-1.32035e-05,-6.55286e-06,1.29007e-06,0
-2.92676e-05,1.69146e-05,-1.33304e-05,-4.00717e-06,1.98246e-05,-1.18218e-05,-7.96416e-07,1.50577e-06,0
-2.81196e-05,1.57398e-05,-9.28882e-06,-1.19525e-05,1.77375e-05,-1.07582e-05,4.36604e-06,1.41173e-06,0
-2.8492e-05,1.49631e-05,-7.62157e-06,-1.74518e-05,1.60922e-05,-1.10023e-05,8.30771e-06,1.19513e-06,0
-2.89642e-05,1.37374e-05,-7.70038e-06,-1.39958e-05,1.57666e-05,-1.11198e-05,1.11538e-05,1.31959e-06,0
-2.95281e-05,1.24109e-05,-8.71668e-06,-1.60898e-06,1.7391e-05,-9.01454e-06,1.28137e-05,1.9442e-06,0
-3.01802e-05,9.91004e-06,-9.87184e-06,1.39458e-05,1.87669e-05,-6.23376e-06,1.5325e-05,2.60835e-06,0
-3.03605e-05,7.35681e-06,-9.72834e-06,2.63409e-05,1.92681e-05,-5.6052e-06,2.06801e-05,3.11386e-06,0
-3.01256e-05,7.31763e-06,-8.33775e-06,2.95826e-05,1.95832e-05,-8.27561e-06,2.6096e-05,2.83993e-06,0
-3.0476e-05,1.00366e-05,-5.47414e-06,2.30634e-05,1.90095e-05,-1.13266e-05,2.78673e-05,1.00409e-06,0
-3.06636e-05,1.17161e-05,-1.75404e-06,7.73049e-06,1.87418e-05,-1.21384e-05,2.61616e-05,-1.34748e-06,0
-2.92675e-05,1.05882e-05,3.22964e-07,-9.30111e-06,2.03312e-05,-1.05591e-05,2.18848e-05,-2.091e-06,0
-2.88554e-05,9.3013e-06,-3.32781e-07,-2.1742e-05,2.08959e-05,-7.65744e-06,1.78508e-05,-1.54254e-06,0
-2.93108e-05,9.17629e-06,-9.07573e-07,-3.17369e-05,1.83451e-05,-5.84927e-06,1.50711e-05,9.4931e-08,0
-2.82372e-05,8.51604e-06,6.2126e-07,-3.98314e-05,1.59694e-05,-5.01999e-06,1.15546e-05,2.14824e-06,0
-2.66065e-05,6.48696e-06,1.5447e-06,-4.25514e-05,1.3312e-05,-4.32162e-06,7.37969e-06,3.71797e-06,0
-2.59397e-05,4.75828e-06,5.0113e-07,-4.08522e-05,1.14031e-05,-5.3319e-06,3.86136e-06,4.37203e-06,0
-2.85426e-05,2.84655e-06,-5.76067e-07,-3.8196e-05,1.03146e-05,-8.51446e-06,2.21957e-06,3.84144e-06,0
-3.14672e-05,2.89749e-06,-1.5005e-06,-3.34263e-05,7.31588e-06,-1.10143e-05,2.22192e-06,4.24504e-06,0
-3.07999e-05,4.94453e-06,-2.00761e-06,-2.43423e-05,5.08118e-06,-1.14951e-05,3.81649e-06,3.55089e-06,0
-2.9383e-05,5.12289e-06,-1.49371e-06,-1.13391e-05,5.67597e-06,-1.05256e-05,6.13565e-06,2.25651e-06,0
-2.94134e-05,4.76162e-06,-2.80647e-06,-1.33944e-06,8.10925e-06,-1.02108e-05,7.20275e-06,1.77838e-06,0
-3.02475e-05,5.39994e-06,-8.18496e-06,2.03366e-06,9.76972e-06,-1.13306e-05,6.73292e-06,2.59184e-06,0
-3.19342e-05,6.95097e-06,-1.46849e-05,-9.97427e-07,8.13751e-06,-1.22249e-05,7.54263e-06,4.65701e-06,0
-3.31919e-05,8.43735e-06,-1.68606e-05,-5.8352e-06,4.15188e-06,-1.26068e-05,1.06247e-05,5.36356e-06,0
-3.21176e-05,9.25747e-06,-1.34022e-05,-9.14836e-06,4.90538e-06,-1.28621e-05,1.42789e-05,4.57611e-06,0
-3.17225e-05,1.0241e-05,-8.51855e-06,-9.32987e-06,1.36614e-05,-1.3321e-05,1.6595e-05,4.49905e-06,0
-3.44478e-05,1.07003e-05,-5.45917e-06,-6.83137e-06,2.49723e-05,-1.30687e-05,1.77642e-05,5.51492e-06,0
-3.80612e-05,9.17274e-06,-3.408e-06,-3.90237e-06,3.10863e-05,-1.21708e-05,1.78736e-05,5.16952e-06,0
-3.95826e-05,6.96343e-06,-1.46781e-06,-9.91027e-07,2.95542e-05,-1.13509e-05,1.60884e-05,4.00023e-06,0
-3.94991e-05,5.57969e-06,-1.65115e-07,1.55396e-06,2.41699e-05,-1.04531e-05,1.22736e-05,2.93477e-06,0
-3.90884e-05,4.08608e-06,-4.80039e-08,4.45843e-06,2.01377e-05,-9.22914e-06,8.94229e-06,2.18906e-06,0
-3.89019e-05,2.91007e-06,6.45677e-07,6.86172e-06,2.0765e-05,-7.55181e-06,9.53144e-06,1.36721e-06,0
-3.84911e-05,3.88267e-06,1.61348e-06,7.3204e-06,2.46144e-05,-5.61073e-06,1.16794e-05,1.31723e-06,0
-3.70599e-05,6.37504e-06,4.42034e-07,6.05145e-06,2.6631e-05,-3.59964e-06,1.13611e-05,1.11683e-06,0
-3.5603e-05,8.65968e-06,-1.86029e-06,8.37793e-06,2.03059e-05,-2.40366e-06,9.0384e-06,-3.59051e-07,0
-3.43098e-05,1.05142e-05,-3.29532e-06,2.58545e-05,6.23914e-06,-3.29717e-06,8.8525e-06,-2.0132e-06,0
-3.31349e-05,1.16184e-05,-2.13049e-06,5.65578e-05,-4.12547e-06,-5.21324e-06,1.27827e-05,-2.89482e-06,0
-3.34519e-05,1.25922e-05,-1.17052e-06,7.36335e-05,-7.83493e-06,-6.68698e-06,1.92946e-05,-2.23007e-06,0
-3.3533e-05,1.2732e-05,-6.53423e-06,6.06181e-05,-1.19497e-05,-1.03166e-05,2.40781e-05,-2.68385e-06,0
-3.28988e-05,1.31614e-05,-1.73221e-05,3.03878e-05,-9.6476e-06,-1.32309e-05,2.45482e-05,-2.86277e-06,0
-3.27915e-05,1.48489e-05,-2.36709e-05,3.51711e-06,6.7648e-06,-1.45948e-05,2.37926e-05,-2.8007e-06,0
-3.09923e-05,1.54587e-05,-1.95357e-05,-1.14366e-05,2.33042e-05,-2.01126e-05,2.38994e-05,-4.02306e-06,0
-2.85196e-05,1.51395e-05,-1.21135e-05,-1.57922e-05,2.39045e-05,-2.7766e-05,2.2509e-05,-4.20956e-06,0
-3.00936e-05,1.64805e-05,-8.35881e-06,-1.76055e-05,1.0819e-05,-3.15356e-05,1.91611e-05,-2.40078e-06,0
-3.35609e-05,1.59776e-05,-6.42098e-06,-2.25314e-05,-3.44725e-06,-2.84922e-05,1.55065e-05,-3.35564e-07,0
-3.41919e-05,1.33452e-05,-3.45366e-06,-2.89306e-05,-8.56504e-06,-2.19208e-05,1.4137e-05,-9.64504e-07,0
-3.34839e-05,1.27071e-05,-7.13088e-07,-3.67816e-05,-4.5347e-06,-1.6211e-05,1.41612e-05,-2.33971e-06,0
-3.28474e-05,1.45812e-05,-9.08171e-07,-4.64926e-05,2.02333e-06,-1.23508e-05,1.32246e-05,-3.50336e-06,0
-3.30007e-05,1.74311e-05,-5.28717e-06,-5.2042e-05,6.46555e-06,-7.85225e-06,1.15479e-05,-4.84473e-06,0
-3.34039e-05,1.88497e-05,-1.19759e-05,-4.99584e-05,1.07013e-05,-1.92365e-06,9.87777e-06,-5.37496e-06,0
-3.27283e-05,1.92429e-05,-1.54692e-05,-4.35816e-05,1.71735e-05,4.35081e-06,9.5599e-06,-5.81595e-06,0
-3.05995e-05,1.94851e-05,-1.17295e-05,-3.75148e-05,2.4967e-05,1.12161e-05,9.88031e-06,-8.09299e-06,0
-2.87931e-05,1.98933e-05,-1.84749e-06,-3.58418e-05,2.78859e-05,1.80099e-05,1.06487e-05,-1.03434e-05,0
-2.83107e-05,2.04373e-05,1.13136e-05,-3.77616e-05,2.2942e-05,2.39095e-05,1.27767e-05,-9.79469e-06,0
-2.79185e-05,2.13972e-05,2.40908e-05,-3.88586e-05,1.66039e-05,2.61191e-05,1.57736e-05,-8.24701e-06,0
-2.73048e-05,2.15613e-05,3.01916e-05,-3.65059e-05,1.53993e-05,2.40398e-05,1.91117e-05,-7.43325e-06,0
-2.70031e-05,2.16927e-05,2.32167e-05,-3.19715e-05,2.37322e-05,1.95454e-05,2.19903e-05,-6.37321e-06,0
-2.73266e-05,2.27545e-05,2.57801e-06,-2.69664e-05,3.97172e-05,1.36681e-05,2.1441e-05,-3.86016e-06,0
-2.88229e-05,2.39365e-05,-2.50036e-05,-2.23171e-05,5.44217e-05,6.67786e-06,1.8545e-05,-5.33875e-07,0
-3.18978e-05,2.54892e-05,-5.08613e-05,-1.69589e-05,5.98408e-05,2.51836e-07,1.77458e-05,1.85394e-06,0
