ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.13236e-05,-1.86218e-05,-1.07722e-05,-1.7493e-05,1.14112e-05,-1.72051e-05,1.17864e-05,7.72027e-07,0
-3.07697e-05,-7.35024e-06,-7.8767e-06,-1.81188e-05,1.23478e-05,-1.67267e-05,9.13789e-06,1.789e-06,0
-2.98735e-05,5.72624e-07,-6.74559e-06,-1.88931e-05,1.28329e-05,-1.57727e-05,7.42339e-06,1.34858e-06,0
-2.95212e-05,4.43117e-06,-6.87051e-06,-2.2904e-05,1.39497e-05,-1.45822e-05,7.17921e-06,5.94532e-08,0
-3.07521e-05,7.7132e-06,-6.8632e-06,-2.37948e-05,1.42347e-05,-1.32809e-05,8.74173e-06,-1.60556e-08,0
-3.32172e-05,1.1993e-05,-6.63089e-06,-1.74727e-05,1.22439e-05,-1.18511e-05,1.32227e-05,3.13367e-06,0
-3.43818e-05,1.57277e-05,-5.81968e-06,-8.20108e-06,1.08923e-05,-1.1688e-05,1.88585e-05,5.89776e-06,0
-3.29376e-05,1.6287e-05,-4.22912e-06,-3.1807e-06,1.16593e-05,-1.34375e-05,2.28381e-05,5.29855e-06,0
-3.13727e-05,1.80533e-05,-2.08068e-06,-7.49538e-06,1.33149e-05,-1.49156e-05,2.40198e-05,3.78152e-06,0
-2.91875e-05,2.23733e-05,-8.40468e-07,-1.76167e-05,1.59993e-05,-1.40023e-05,2.20737e-05,3.48718e-06,0
-2.71637e-05,2.31598e-05,-1.88624e-06,-2.51115e-05,1.99405e-05,-1.34396e-05,1.94747e-05,4.86772e-06,0
-2.81184e-05,2.03175e-05,-4.90502e-06,-2.92167e-05,2.21807e-05,-1.57495e-05,1.78516e-05,6.80576e-06,0
-3.05775e-05,1.88552e-05,-7.37908e-06,-3.27858e-05,2.08273e-05,-1.91872e-05,1.52158e-05,6.74628e-06,0
-3.06959e-05,2.22664e-05,-8.34428e-06,-3.62405e-05,1.83851e-05,-2.08981e-05,1.33683e-05,5.5105e-06,0
-3.01129e-05,2.65041e-05,-9.38511e-06,-3.52607e-05,1.54427e-05,-1.91236e-05,1.40988e-05,5.374e-06,0
-3.06414e-05,2.87792e-05,-9.48783e-06,-2.61316e-05,1.36132e-05,-1.62049e-05,1.58945e-05,6.03545e-06,0
-2.9758e-05,3.05621e-05,-7.91881e-06,-1.33753e-05,1.40959e-05,-1.45849e-05,1.71038e-05,6.00199e-06,0
-2.78963e-05,3.27159e-05,-6.49936e-06,-2.79065e-06,1.65743e-05,-1.4651e-05,1.58405e-05,4.99222e-06,0
-2.578e-05,3.47339e-05,-5.74352e-06,3.55964e-06,1.89232e-05,-1.49755e-05,1.19019e-05,2.75459e-06,0
-2.48897e-05,3.59279e-05,-5.37043e-06,5.40709e-06,1.86287e-05,-1.47354e-05,7.8577e-06,2.45325e-07,0
-2.58553e-05,3.64522e-05,-5.1904e-06,2.65708e-06,1.65272e-05,-1.50252e-05,4.95235e-06,-1.17367e-06,0
-2.69831e-05,3.60982e-05,-4.75898e-06,-4.14122e-06,1.32019e-05,-1.65767e-05,4.15713e-06,-9.81405e-07,0
-2.69438e-05,3.49163e-05,-3.90354e-06,-1.42766e-05,1.08769e-05,-1.86734e-05,3.90623e-06,-4.03464e-07,0
-2.67506e-05,3.44766e-05,-4.32862e-06,-2.51162e-05,1.05946e-05,-1.82999e-05,2.17031e-06,-5.6931e-07,0
-2.73314e-05,4.03197e-05,-6.14676e-06,-3.21325e-05,1.08909e-05,-1.51678e-05,1.74216e-06,-1.03238e-06,0
-2.66039e-05,5.57019e-05,-7.08781e-06,-3.37299e-05,1.01012e-05,-1.22964e-05,4.9484e-06,-1.64334e-06,0
-2.43971e-05,7.81485e-05,-5.7953e-06,-3.12888e-05,1.1203e-05,-1.01662e-05,9.58621e-06,-1.15145e-06,0
-2.29088e-05,0.000104126,-2.92912e-06,-2.72971e-05,1.56237e-05,-8.2465e-06,1.14384e-05,8.52692e-07,0
-2.39949e-05,0.000126825,5.35417e-07,-2.20557e-05,1.97565e-05,-8.10402e-06,1.03634e-05,3.24645e-06,0
-2.67193e-05,0.000131163,3.23749e-06,-1.43489e-05,2.13532e-05,-9.01755e-06,8.74459e-06,4.23137e-06,0
-2.80954e-05,0.000108734,4.52558e-06,-6.0282e-06,2.29068e-05,-8.85885e-06,8.02016e-06,2.97224e-06,0
-2.71218e-05,6.88997e-05,4.48095e-06,1.81091e-06,2.659e-05,-7.78965e-06,5.74533e-06,1.05237e-06,0
-2.67249e-05,2.68537e-05,1.97281e-06,1.15802e-05,3.18209e-05,-7.5937e-06,-6.65844e-07,-9.28719e-08,0
-2.87638e-05,-2.221e-06,-2.02377e-06,2.32435e-05,3.40577e-05,-9.35873e-06,-7.70071e-06,8.40946e-07,0
-3.0569e-05,-1.35024e-05,-4.25577e-06,3.4774e-05,3.26777e-05,-1.007e-05,-5.83693e-06,3.25699e-06,0
-3.14273e-05,-2.05145e-05,-5.34e-06,4.30857e-05,3.23226e-05,-8.13757e-06,3.93156e-06,2.85047e-06,0
-3.23408e-05,-3.13117e-05,-8.43193e-06,4.39515e-05,3.14934e-05,-6.0461e-06,1.08249e-05,-1.57686e-06,0
-3.24408e-05,-3.82756e-05,-1.08485e-05,3.3093e-05,2.90312e-05,-6.13298e-06,1.1186e-05,-5.30065e-06,0
-3.21033e-05,-4.12182e-05,-9.24553e-06,1.87683e-05,2.75111e-05,-7.69177e-06,1.07937e-05,-5.36016e-06,0
-3.08347e-05,-4.49518e-05,-8.34792e-06,1.07319e-05,2.73402e-05,-7.82112e-06,1.69017e-05,-4.61226e-06,0
-2.74063e-05,-4.32873e-05,-1.16579e-05,3.74031e-06,2.69044e-05,-7.07246e-06,2.71415e-05,-2.68057e-06,0
-2.49816e-05,-3.57361e-05,-1.56993e-05,-4.83883e-06,2.59497e-05,-6.5214e-06,3.62621e-05,-9.01521e-07,0
-2.5155e-05,-3.2578e-05,-1.76644e-05,-1.24713e-05,2.44743e-05,-7.09549e-06,3.97315e-05,-1.07452e-06,0
-2.62657e-05,-3.67646e-05,-1.71315e-05,-1.46777e-05,2.27199e-05,-8.87998e-06,3.76129e-05,2.91464e-07,0
-2.83809e-05,-4.17037e-05,-1.58736e-05,-1.11036e-05,2.10683e-05,-9.50606e-06,3.20631e-05,2.4195e-06,0
-3.0623e-05,-3.93465e-05,-1.55309e-05,-5.92732e-06,1.92458e-05,-9.09263e-06,2.44268e-05,3.8705e-06,0
-3.25287e-05,-3.01301e-05,-1.57892e-05,-1.28016e-06,1.78337e-05,-9.67551e-06,1.49897e-05,3.50157e-06,0
-3.39176e-05,-1.81109e-05,-1.44916e-05,2.0098e-06,1.69628e-05,-1.10902e-05,5.76871e-06,2.00741e-06,0
-3.37121e-05,-7.74506e-06,-8.32795e-06,2.89497e-06,1.6224e-05,-1.15859e-05,-7.17483e-07,7.3316e-07,0
-3.23459e-05,-2.00878e-06,5.47929e-06,2.3623e-06,1.62897e-05,-1.07865e-05,-5.71557e-06,-2.75715e-07,0
-3.14899e-05,-2.80402e-07,2.62812e-05,2.53069e-06,1.78412e-05,-9.12266e-06,-8.95849e-06,-1.46469e-06,0
-3.12732e-05,7.45029e-07,4.81029e-05,2.2515e-06,1.91555e-05,-7.86965e-06,-9.07793e-06,-2.87265e-06,0
-3.08336e-05,3.59508e-06,6.29872e-05,-4.95255e-07,1.88864e-05,-7.80407e-06,-5.00609e-06,-3.10218e-06,0
-3.03619e-05,8.88146e-06,6.3403e-05,-5.0309e-06,1.93337e-05,-8.51877e-06,1.45702e-06,-1.98296e-06,0
-3.04686e-05,1.72281e-05,4.56161e-05,-8.07217e-06,2.12028e-05,-9.28688e-06,7.26283e-06,-1.17652e-06,0
-3.14441e-05,2.60956e-05,1.28509e-05,-8.06759e-06,2.20994e-05,-9.0658e-06,9.65258e-06,-2.43969e-06,0
-3.1915e-05,3.27631e-05,-2.55444e-05,-6.41096e-06,2.13184e-05,-9.37141e-06,9.077e-06,-4.12303e-06,0
-3.00488e-05,3.48146e-05,-5.74725e-05,-4.02339e-06,2.07731e-05,-1.12435e-05,8.04226e-06,-4.43722e-06,0
-2.73998e-05,3.08487e-05,-7.55766e-05,-2.37406e-06,1.98794e-05,-1.26638e-05,8.85992e-06,-4.43136e-06,0
-2.77001e-05,2.1886e-05,-8.05118e-05,-2.92792e-06,1.83612e-05,-1.35294e-05,1.11444e-05,-5.00436e-06,0
-3.0252e-05,1.01602e-05,-7.42045e-05,-3.83447e-06,1.69563e-05,-1.35319e-05,1.26195e-05,-4.14531e-06,0
-3.17055e-05,-2.26454e-06,-6.21025e-05,-6.2225e-06,1.56252e-05,-1.23018e-05,1.41365e-05,-3.03313e-06,0
-3.14425e-05,-1.01874e-05,-5.25506e-05,-1.09744e-05,1.63363e-05,-1.0727e-05,1.67471e-05,-3.45724e-06,0
-3.09314e-05,-1.02042e-05,-4.66648e-05,-1.4934e-05,1.76616e-05,-1.01747e-05,1.80859e-05,-5.08371e-06,0
-3.04536e-05,-6.07311e-06,-3.98276e-05,-1.64405e-05,1.77301e-05,-1.00289e-05,1.61781e-05,-6.52173e-06,0
-3.14771e-05,-5.50841e-06,-3.19532e-05,-1.79594e-05,1.7071e-05,-9.05457e-06,1.09547e-05,-7.28666e-06,0
-3.34501e-05,-7.36204e-06,-2.51904e-05,-2.05176e-05,1.38416e-05,-8.35596e-06,6.79033e-06,-6.95903e-06,0
-3.3652e-05,-5.66032e-06,-1.78664e-05,-2.35461e-05,1.00436e-05,-8.30931e-06,6.73943e-06,-4.93693e-06,0
-3.36385e-05,-1.71186e-07,-1.12937e-05,-2.49626e-05,6.67329e-06,-8.32228e-06,9.83939e-06,-3.48807e-06,0
-3.41059e-05,6.2787e-06,-6.8003e-06,-2.36429e-05,2.74966e-06,-6.90338e-06,1.36822e-05,-2.40226e-06,0
-3.37333e-05,1.09207e-05,-5.7083e-06,-1.94811e-05,3.88286e-07,-5.79105e-06,1.60447e-05,-2.4811e-06,0
-3.27745e-05,1.39925e-05,-7.81843e-06,-1.16009e-05,5.17477e-09,-6.44048e-06,1.67719e-05,-2.92407e-06,0
-3.22015e-05,1.65132e-05,-8.74305e-06,-2.92348e-06,1.20361e-06,-6.52868e-06,1.54469e-05,-3.08248e-06,0
-3.28306e-05,1.8392e-05,-8.09676e-06,5.12027e-06,3.86245e-06,-6.69286e-06,1.45036e-05,-3.48641e-06,0
-3.49853e-05,1.91684e-05,-7.96659e-06,1.09221e-05,7.37789e-06,-8.32069e-06,1.41964e-05,-3.26124e-06,0
-3.73421e-05,1.97473e-05,-8.23088e-06,1.15488e-05,9.23401e-06,-9.9215e-06,1.324e-05,-2.41608e-06,0
-3.81482e-05,2.04252e-05,-7.1555e-06,8.20835e-06,8.80725e-06,-1.02975e-05,9.87436e-06,-1.4699e-06,0
-3.69919e-05,2.31479e-05,-4.49379e-06,5.32446e-06,8.95805e-06,-9.77771e-06,-1.11817e-06,-4.48172e-07,0
-3.49967e-05,2.72551e-05,-1.59126e-06,4.48749e-06,1.05647e-05,-9.26302e-06,-2.01014e-05,8.6244e-07,0
-3.33453e-05,2.94799e-05,6.06143e-07,4.79614e-06,1.10126e-05,-8.1509e-06,-3.34205e-05,1.80946e-06,0
-3.18147e-05,2.87326e-05,1.70728e-06,3.96944e-06,9.74386e-06,-6.43477e-06,-2.6357e-05,2.39765e-06,0
-2.92186e-05,2.72167e-05,2.03559e-06,9.10367e-07,9.17521e-06,-5.53505e-06,-2.86881e-07,2.12611e-06,0
-2.7261e-05,2.63869e-05,3.06996e-06,-1.30163e-06,9.87403e-06,-6.24676e-06,2.92684e-05,1.80283e-06,0
-2.75688e-05,2.53319e-05,4.75518e-06,-4.43335e-07,1.06669e-05,-6.21922e-06,4.95389e-05,1.69494e-06,0
-2.848e-05,2.48512e-05,3.84252e-06,1.8783e-06,1.00829e-05,-3.48551e-06,6.16511e-05,1.78684e-06,0
-2.8777e-05,2.51545e-05,-8.06232e-07,4.79628e-06,8.42791e-06,-2.02648e-06,6.83888e-05,2.58935e-06,0
-2.8912e-05,2.59023e-05,-6.17973e-06,8.83359e-06,7.03999e-06,-4.39205e-06,6.4325e-05,4.22679e-06,0
-2.97773e-05,2.56486e-05,-1.01865e-05,1.35048e-05,4.7566e-06,-7.94292e-06,5.21759e-05,4.98974e-06,0
-3.10938e-05,2.11688e-05,-1.11167e-05,1.54809e-05,1.2031e-06,-8.50784e-06,4.13429e-05,5.11141e-06,0
-3.19148e-05,1.35271e-05,-9.70636e-06,1.27346e-05,-1.8295e-06,-4.88297e-06,3.55717e-05,5.72149e-06,0
-3.18769e-05,8.85595e-06,-7.40467e-06,1.13202e-05,-2.98851e-06,-5.2562e-07,3.74708e-05,4.87892e-06,0
-3.37409e-05,1.05938e-05,-5.31798e-06,1.75753e-05,-9.37911e-07,-1.44325e-07,4.29542e-05,5.21105e-06,0
-3.6205e-05,1.29444e-05,-3.14929e-06,2.47542e-05,1.81478e-06,-2.54548e-06,4.48775e-05,7.54269e-06,0
-3.559e-05,1.3277e-05,3.13194e-06,2.94158e-05,2.98584e-06,-2.20861e-06,3.98244e-05,7.26928e-06,0
-3.24252e-05,1.56321e-05,1.22094e-05,3.92155e-05,4.31031e-06,-7.28733e-07,2.66277e-05,4.81822e-06,0
-3.0452e-05,1.88698e-05,2.178e-05,5.01015e-05,4.21772e-06,-7.45065e-07,8.09196e-06,3.42034e-06,0
-3.13525e-05,2.14507e-05,3.20696e-05,4.91248e-05,2.46776e-06,-1.27558e-06,-8.89365e-06,3.08079e-06,0
-3.18343e-05,1.98652e-05,3.91476e-05,3.18242e-05,2.07938e-06,-1.55456e-06,-1.83545e-05,2.60589e-06,0
-3.14074e-05,1.37106e-05,3.74145e-05,8.77759e-06,5.52439e-06,-1.57037e-06,-1.97422e-05,2.02749e-06,0
-3.24769e-05,8.00668e-06,2.59654e-05,-1.1547e-05,8.45092e-06,-2.62741e-06,-1.63056e-05,4.81356e-07,0
-3.43722e-05,6.27697e-06,8.36463e-06,-2.84247e-05,8.11441e-06,-3.73388e-06,-1.20094e-05,-1.5404e-06,0
-3.46072e-05,7.62397e-06,-1.07059e-05,-4.20164e-05,8.08776e-06,-3.93942e-06,-1.03061e-05,-1.66256e-06,0
-3.4e-05,1.08663e-05,-2.87664e-05,-5.2994e-05,9.74124e-06,-4.01606e-06,-1.03454e-05,-1.98916e-07,0
-3.24433e-05,1.61105e-05,-4.10895e-05,-6.13026e-05,1.17054e-05,-5.18563e-06,-9.02135e-06,1.08433e-06,0
-3.12733e-05,2.27015e-05,-4.22106e-05,-6.73015e-05,1.19478e-05,-7.17735e-06,-5.85234e-06,1.23929e-06,0
-3.15446e-05,3.29396e-05,-3.36665e-05,-7.15e-05,1.09658e-05,-7.96423e-06,-2.07961e-06,1.15214e-06,0
-3.23278e-05,5.17334e-05,-2.06606e-05,-7.45875e-05,9.14799e-06,-6.92398e-06,9.71165e-07,4.24787e-07,0
-3.19552e-05,7.60704e-05,-9.51506e-06,-7.12524e-05,7.3003e-06,-5.45531e-06,3.4958e-06,-6.24738e-08,0
-3.05287e-05,9.17724e-05,-5.71038e-06,-5.66799e-05,5.2857e-06,-5.92134e-06,7.56248e-06,1.55064e-06,0
-2.9996e-05,8.63112e-05,-8.12936e-06,-3.75114e-05,3.80853e-06,-8.44672e-06,1.34446e-05,3.80116e-06,0
-3.03935e-05,5.6275e-05,-1.01424e-05,-2.20259e-05,3.73636e-06,-9.4039e-06,1.74294e-05,4.64027e-06,0
-3.15446e-05,1.19047e-05,-1.13358e-05,-7.98028e-06,5.32899e-06,-8.35143e-06,1.8791e-05,5.9972e-06,0
-3.26746e-05,-2.74409e-05,-1.41979e-05,5.777e-06,6.79135e-06,-7.64877e-06,1.86591e-05,7.75982e-06,0
-3.37356e-05,-4.82544e-05,-1.74318e-05,1.48213e-05,6.59779e-06,-6.16703e-06,1.79013e-05,7.22356e-06,0
-3.32274e-05,-5.09508e-05,-2.02442e-05,1.78357e-05,6.36102e-06,-4.3387e-06,1.76194e-05,6.58716e-06,0
-3.15064e-05,-4.16096e-05,-2.19177e-05,1.66599e-05,6.62462e-06,-4.57362e-06,1.69107e-05,8.12261e-06,0
-3.08414e-05,-3.13375e-05,-2.0115e-05,1.22685e-05,7.67879e-06,-7.17858e-06,1.54922e-05,9.35234e-06,0
-3.16038e-05,-2.63835e-05,-1.58395e-05,4.46898e-06,8.46295e-06,-9.76897e-06,1.38738e-05,8.18419e-06,0
-3.30029e-05,-2.23019e-05,-1.4724e-05,-2.89527e-06,7.0271e-06,-1.08027e-05,1.27476e-05,6.76304e-06,0
-3.37453e-05,-1.31887e-05,-1.63934e-05,-8.12363e-06,4.49236e-06,-1.09586e-05,1.1497e-05,6.18037e-06,0
-3.33317e-05,-1.85336e-06,-1.64345e-05,-1.24609e-05,3.97905e-06,-1.03875e-05,1.23518e-05,6.12945e-06,0
-3.26268e-05,5.94615e-06,-1.45634e-05,-1.74055e-05,4.57634e-06,-9.37591e-06,1.39002e-05,4.95244e-06,0
-3.16661e-05,1.07569e-05,-1.15431e-05,-2.34997e-05,3.56724e-06,-7.53978e-06,1.26987e-05,3.73869e-06,0
-3.04947e-05,1.29685e-05,-9.02587e-06,-2.67802e-05,4.07697e-06,-6.11274e-06,1.04975e-05,3.11864e-06,0
-2.94764e-05,1.66381e-05,-7.85742e-06,-2.4809e-05,8.318e-06,-6.61319e-06,8.3013e-06,2.68095e-06,0
-2.88137e-05,2.35808e-05,-5.59898e-06,-2.0906e-05,1.42687e-05,-7.96421e-06,7.81691e-06,2.92866e-06,0
-2.76918e-05,3.39372e-05,1.77568e-06,-2.24644e-05,1.64006e-05,-8.59754e-06,8.99742e-06,2.90315e-06,0
-2.66357e-05,4.43465e-05,1.44104e-05,-2.87434e-05,1.43174e-05,-8.70329e-06,1.09058e-05,3.04354e-06,0
-2.69411e-05,4.98516e-05,2.90723e-05,-3.2481e-05,1.38984e-05,-9.00728e-06,1.15978e-05,4.15273e-06,0
-2.79e-05,4.84448e-05,4.35624e-05,-2.96396e-05,1.53803e-05,-8.81628e-06,1.13943e-05,5.84416e-06,0
-2.89442e-05,4.12071e-05,5.32607e-05,-2.17718e-05,1.60829e-05,-8.64454e-06,1.08685e-05,6.09581e-06,0
-3.02724e-05,3.05695e-05,5.22724e-05,-1.45294e-05,1.45459e-05,-7.79612e-06,9.34103e-06,4.91323e-06,0
-3.15147e-05,1.95543e-05,3.64561e-05,-1.02989e-05,1.3895e-05,-6.62568e-06,8.27836e-06,3.63315e-06,0
-3.19211e-05,1.26786e-05,7.40733e-06,-7.30317e-06,1.56448e-05,-7.53363e-06,8.78907e-06,2.86497e-06,0
-3.15626e-05,8.61724e-06,-2.62086e-05,-2.74267e-06,1.83013e-05,-9.16579e-06,1.05784e-05,1.97276e-06,0
-3.08751e-05,2.38102e-06,-5.40746e-05,3.20201e-06,1.86123e-05,-9.53333e-06,1.2206e-05,1.21992e-06,0
-3.03876e-05,-7.14869e-06,-7.01998e-05,7.91415e-06,1.55344e-05,-9.36092e-06,1.36288e-05,1.15094e-06,0
-2.9975e-05,-1.37724e-05,-7.39709e-05,7.99635e-06,1.21073e-05,-8.89152e-06,1.49633e-05,2.34776e-06,0
-2.90533e-05,-1.2341e-05,-6.73172e-05,3.46262e-06,1.09259e-05,-7.34268e-06,1.54262e-05,3.99346e-06,0
-2.75636e-05,-3.58553e-06,-5.50402e-05,-2.21814e-06,1.1718e-05,-5.4885e-06,1.45689e-05,3.35752e-06,0
-2.64801e-05,7.70013e-06,-4.29559e-05,-6.25266e-06,1.21294e-05,-4.65347e-06,1.47565e-05,6.61827e-07,0
-2.63816e-05,1.74253e-05,-3.31585e-05,-1.01673e-05,1.12305e-05,-5.11092e-06,1.67428e-05,-5.49201e-07,0
-2.63386e-05,2.25184e-05,-2.37778e-05,-1.31332e-05,1.11312e-05,-5.52508e-06,1.85155e-05,1.90502e-07,0
-2.63633e-05,2.38127e-05,-1.55257e-05,-1.38081e-05,1.37206e-05,-4.65998e-06,1.85771e-05,2.67864e-06,0
-2.80059e-05,2.24912e-05,-1.00828e-05,-1.63498e-05,1.63137e-05,-4.69891e-06,1.71417e-05,5.91941e-06,0
-2.9809e-05,1.80661e-05,-4.94822e-06,-1.67429e-05,1.64329e-05,-5.13591e-06,1.44321e-05,4.43879e-06,0
-3.0034e-05,1.98828e-05,2.69671e-07,-1.04912e-05,1.59089e-05,-3.30487e-06,1.23741e-05,1.69989e-06,0
-2.795e-05,3.63722e-05,1.98951e-06,-2.85343e-06,1.69733e-05,-1.31309e-06,1.1789e-05,1.28676e-06,0
-2.59888e-05,5.6815e-05,1.31957e-06,7.23359e-08,1.7975e-05,-2.01064e-06,7.65104e-06,3.21895e-06,0
-2.63531e-05,6.95492e-05,6.42027e-07,2.86952e-08,1.66823e-05,-4.81842e-06,-1.34415e-06,7.09522e-06,0
-2.71914e-05,7.60341e-05,-7.26545e-07,-1.21607e-06,1.2777e-05,-6.15829e-06,-9.03136e-06,8.87547e-06,0
-2.69495e-05,8.05096e-05,-2.83028e-07,-3.74659e-06,9.42777e-06,-6.64838e-06,-8.6603e-06,8.64527e-06,0
