ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-7.54262e-05,-4.60135e-05,-2.04195e-05,-4.55611e-05,2.14345e-05,-1.96734e-05,-2.27277e-05,-1.32011e-06,0
-6.05999e-05,-2.37627e-05,-1.87734e-05,-4.36759e-05,1.67583e-05,-2.09751e-05,-1.84236e-05,-3.63704e-06,0
-3.43898e-05,-1.53206e-06,-1.64335e-05,-3.6728e-05,1.39183e-05,-2.24515e-05,-2.04858e-05,-4.45508e-06,0
-9.27119e-06,1.70775e-06,-1.49195e-05,-2.37758e-05,1.47481e-05,-2.25489e-05,-1.97519e-05,-4.44967e-06,0
-5.27912e-07,-6.91085e-06,-1.4522e-05,-9.21407e-06,1.68922e-05,-2.33193e-05,-1.12071e-05,-4.43881e-06,0
-1.4803e-05,5.24843e-07,-1.49279e-05,-3.19156e-06,1.68578e-05,-2.33546e-05,2.77621e-06,-3.75481e-06,0
-3.25145e-05,2.25217e-05,-1.47821e-05,-8.4086e-06,1.47729e-05,-2.05046e-05,1.65927e-05,-1.12999e-06,0
-3.23691e-05,3.16058e-05,-1.32652e-05,-1.82607e-05,1.29316e-05,-1.53792e-05,2.42887e-05,2.61612e-06,0
-2.07967e-05,2.57643e-05,-1.17368e-05,-2.37912e-05,1.13319e-05,-1.23056e-05,2.10441e-05,6.11528e-06,0
-1.44552e-05,2.02972e-05,-1.1872e-05,-2.30575e-05,7.84931e-06,-1.20904e-05,1.02951e-05,8.82075e-06,0
-1.56858e-05,2.07166e-05,-1.11848e-05,-1.86714e-05,3.47367e-06,-1.1105e-05,5.24348e-06,1.05675e-05,0
-1.99619e-05,2.49824e-05,-8.76164e-06,-1.61225e-05,1.70183e-06,-7.61149e-06,1.40935e-05,1.07012e-05,0
-2.5176e-05,2.91946e-05,-6.18046e-06,-1.74264e-05,3.97643e-06,-3.53026e-06,3.1013e-05,1.14401e-05,0
-3.04502e-05,2.52078e-05,-3.67007e-06,-1.77904e-05,7.22017e-06,-1.05911e-06,4.82619e-05,1.15843e-05,0
-3.71842e-05,4.17188e-06,-2.2164e-06,-1.55586e-05,4.40244e-06,-9.5775e-07,6.22819e-05,9.94215e-06,0
-4.36166e-05,-2.28645e-05,-2.97182e-06,-1.44981e-05,-8.8162e-06,-1.89586e-06,6.9716e-05,6.8342e-06,0
-4.67803e-05,-3.75793e-05,-4.81276e-06,-1.49482e-05,-1.77912e-05,-1.01966e-06,6.83819e-05,6.27616e-06,0
-5.0131e-05,-3.35034e-05,-8.05755e-06,-1.06186e-05,-1.60594e-05,4.1023e-07,6.35903e-05,9.5768e-06,0
-5.38566e-05,-2.09904e-05,-1.26872e-05,-5.13618e-06,-1.10416e-05,1.2549e-06,5.98491e-05,1.20548e-05,0
-5.56265e-05,5.1659e-06,-1.57935e-05,-7.57744e-06,-4.7463e-06,7.60528e-07,5.52337e-05,1.30816e-05,0
-5.14677e-05,6.52788e-05,-1.689e-05,-1.26653e-05,-1.31032e-07,-1.80931e-06,4.53386e-05,1.22587e-05,0
-3.32603e-05,0.000137377,-1.64903e-05,-1.01965e-05,1.80919e-06,-4.7755e-06,2.26324e-05,1.08909e-05,0
-9.52684e-06,0.000148437,-1.54467e-05,1.43305e-06,2.28832e-08,-5.36596e-06,-2.9005e-06,9.24554e-06,0
1.72016e-06,5.33042e-05,-1.33403e-05,1.2516e-05,-3.13724e-06,-2.75035e-06,-1.51413e-05,7.12735e-06,0
-1.68183e-06,-8.94958e-05,-8.60853e-06,1.66318e-05,-4.78881e-06,1.61823e-06,-1.19649e-05,5.44122e-06,0
-1.2909e-05,-0.000191903,5.46553e-08,1.59296e-05,-4.49223e-06,4.68977e-06,-2.14434e-06,4.84075e-06,0
-2.48207e-05,-0.000194079,1.18289e-05,1.14554e-05,-4.83669e-06,6.12437e-06,5.90742e-06,4.16695e-06,0
-3.76662e-05,-9.72585e-05,2.52137e-05,2.11481e-06,-6.56284e-06,5.03499e-06,1.64339e-05,3.15843e-06,0
-5.59368e-05,3.33894e-05,3.91319e-05,-1.0912e-05,-7.46765e-06,-5.07008e-07,3.38438e-05,3.5567e-06,0
-7.61684e-05,0.000121925,5.18259e-05,-2.40045e-05,-6.01938e-06,-7.26361e-06,5.88126e-05,4.01725e-06,0
-8.90243e-05,0.000125474,5.94942e-05,-3.54387e-05,-3.14251e-06,-9.98548e-06,8.9125e-05,3.36187e-06,0
-8.63402e-05,6.46899e-05,5.68577e-05,-4.28299e-05,-1.36787e-06,-8.37207e-06,0.000117751,2.25542e-06,0
-7.52068e-05,-8.65208e-06,4.038e-05,-4.5669e-05,-1.81207e-06,-4.82208e-06,0.000139876,1.8634e-06,0
-7.15398e-05,-5.92536e-05,1.03822e-05,-4.54166e-05,-4.75464e-06,4.49246e-08,0.000159062,1.54286e-06,0
-7.55447e-05,-7.4297e-05,-2.56593e-05,-4.43982e-05,-3.33458e-06,8.48191e-06,0.000167348,1.72516e-06,0
-7.20676e-05,-4.59707e-05,-5.61851e-05,-4.19328e-05,1.10626e-05,1.90023e-05,0.000135392,2.66817e-06,0
-6.36148e-05,1.73297e-06,-7.44176e-05,-3.76418e-05,2.96046e-05,1.83798e-05,5.93535e-05,3.47323e-06,0
-5.75136e-05,3.22539e-05,-7.91452e-05,-3.27276e-05,3.16533e-05,3.93169e-06,3.41285e-07,3.41749e-06,0
-3.9715e-05,3.15691e-05,-7.05472e-05,-2.61724e-05,2.12264e-05,-9.77388e-06,7.78194e-06,2.44235e-06,0
-5.4139e-06,1.24924e-05,-5.2659e-05,-1.7689e-05,1.74062e-05,-1.58231e-05,6.15619e-05,1.47244e-06,0
2.23125e-05,1.02852e-05,-3.46022e-05,-8.72567e-06,2.52526e-05,-2.15498e-05,0.000109227,2.98664e-06,0
2.75982e-05,5.10995e-05,-2.23142e-05,-3.35052e-06,3.70504e-05,-2.38368e-05,0.000102312,6.18238e-06,0
1.52194e-05,0.000106445,-1.49135e-05,-1.54977e-06,4.38742e-05,8.38134e-06,3.6038e-05,6.81266e-06,0
-8.48678e-06,0.000112983,-1.27246e-05,4.34555e-06,4.12058e-05,5.24468e-05,-4.4324e-05,5.9756e-06,0
-3.35976e-05,7.97539e-05,-1.24682e-05,1.50234e-05,3.43303e-05,5.38546e-05,-0.000100718,4.05306e-06,0
-5.01871e-05,4.25768e-05,-1.09e-05,1.85335e-05,2.97346e-05,2.82436e-05,-0.00012927,1.20805e-06,0
-5.60594e-05,-1.73877e-06,-9.10114e-06,9.76599e-06,2.67687e-05,8.55064e-06,-0.000129457,4.34025e-07,0
-5.83777e-05,-4.97473e-05,-7.86324e-06,-7.21541e-06,2.77958e-05,3.36651e-06,-0.000118977,1.92086e-06,0
-6.03416e-05,-7.13099e-05,-7.75867e-06,-2.64051e-05,3.08652e-05,4.5044e-06,-0.000106849,3.69079e-06,0
-5.80758e-05,-4.75154e-05,-4.95977e-06,-3.49081e-05,3.23745e-05,6.89216e-06,-9.64952e-05,4.23559e-06,0
-5.02264e-05,-2.01509e-05,5.33493e-07,-2.54022e-05,3.38028e-05,7.72822e-06,-0.000111619,3.10614e-06,0
-4.05172e-05,-4.69316e-06,4.59018e-06,-3.53886e-06,3.52151e-05,5.1487e-06,-0.000158188,1.19111e-06,0
-3.54238e-05,7.70572e-06,7.116e-06,1.80161e-05,2.93467e-05,-2.10995e-08,-0.00019391,4.8236e-07,0
-3.41393e-05,1.81374e-05,8.98432e-06,3.05143e-05,1.41679e-05,-6.04123e-06,-0.000177905,1.59108e-06,0
-3.40029e-05,2.53195e-05,9.80673e-06,3.63213e-05,4.78225e-07,-9.23792e-06,-0.000116327,2.97378e-06,0
-3.44064e-05,2.73047e-05,9.05659e-06,3.98079e-05,-3.20009e-07,-9.67927e-06,-3.84102e-05,3.59692e-06,0
-3.61057e-05,2.7077e-05,6.3318e-06,3.74094e-05,1.21922e-05,-7.68814e-06,2.40251e-05,3.49217e-06,0
-3.73672e-05,2.38868e-05,2.96797e-06,2.50076e-05,2.8511e-05,-5.16704e-06,5.6501e-05,2.96135e-06,0
-3.4925e-05,2.17968e-05,1.20901e-06,6.2783e-06,4.0391e-05,-3.09918e-06,5.81292e-05,2.08445e-06,0
-2.9268e-05,1.98586e-05,2.85119e-07,-1.98986e-05,4.28118e-05,-3.8231e-06,4.32636e-05,1.33268e-06,0
-2.3275e-05,1.92673e-05,-3.79996e-06,-5.80418e-05,3.37973e-05,-6.84788e-06,2.76883e-05,1.94459e-06,0
-1.91707e-05,1.69085e-05,-1.19542e-05,-0.000101621,1.62866e-05,-1.19598e-05,2.13415e-05,3.55739e-06,0
-1.6609e-05,1.62901e-05,-2.03526e-05,-0.000146181,5.83864e-07,-1.54708e-05,2.13312e-05,4.25055e-06,0
-1.49538e-05,1.66882e-05,-2.69556e-05,-0.000189429,-7.50497e-06,-1.51209e-05,2.10996e-05,3.92529e-06,0
-1.4507e-05,1.74748e-05,-3.3253e-05,-0.000202198,-1.22557e-05,-1.31677e-05,1.58173e-05,7.93715e-06,0
-1.62205e-05,1.6912e-05,-4.08687e-05,-0.000176482,-8.10696e-06,-1.23615e-05,6.20597e-06,2.32191e-05,0
-1.8841e-05,1.6797e-05,-4.67236e-05,-0.000129548,6.80649e-06,-1.25581e-05,2.78219e-06,3.9573e-05,0
-2.28619e-05,1.8014e-05,-4.43777e-05,-6.27973e-05,1.13298e-05,-1.31923e-05,1.05222e-05,4.32152e-05,0
-2.84645e-05,1.80507e-05,-3.65078e-05,9.88749e-06,-4.89321e-06,-1.28802e-05,1.48415e-05,3.69717e-05,0
-3.05961e-05,1.48807e-05,-2.85794e-05,7.69205e-05,-4.91828e-05,-1.22351e-05,1.05169e-05,2.10038e-05,0
-2.86319e-05,1.36502e-05,-2.14583e-05,0.000117903,-8.9753e-05,-1.09622e-05,2.16008e-05,-1.96944e-06,0
-2.56909e-05,1.72395e-05,-1.66992e-05,0.000127522,-7.4429e-05,-7.02509e-06,6.13544e-05,-2.27551e-05,0
-2.20409e-05,2.01615e-05,-1.33804e-05,0.000125548,-2.2485e-05,-6.36965e-06,0.000119921,-3.57927e-05,0
-1.9968e-05,1.89058e-05,-1.1551e-05,0.00011776,2.80359e-05,-1.1279e-05,0.000167409,-3.82044e-05,0
-2.01821e-05,1.3894e-05,-1.21175e-05,0.000104127,6.22643e-05,-1.76653e-05,0.000179954,-3.39053e-05,0
-1.95972e-05,1.11028e-05,-1.14395e-05,7.77016e-05,7.81034e-05,-2.12254e-05,0.000153857,-2.8204e-05,0
-1.63733e-05,1.11397e-05,-7.59931e-06,4.28198e-05,7.22626e-05,-1.95484e-05,8.81096e-05,-2.25069e-05,0
-1.31727e-05,1.28529e-05,-4.11393e-06,1.04478e-05,5.42403e-05,-1.50546e-05,-6.60938e-06,-1.43253e-05,0
-1.0689e-05,1.51333e-05,-7.80739e-07,-1.07839e-05,3.22195e-05,-1.10714e-05,-0.00010651,-4.25511e-06,0
-8.79912e-06,1.83891e-05,3.08542e-06,-2.12903e-05,1.02255e-05,-9.17814e-06,-0.000188885,2.87575e-06,0
-7.12697e-06,2.14016e-05,6.75753e-06,-1.783e-05,-3.1408e-06,-8.58882e-06,-0.00024375,4.98949e-06,0
-1.40694e-06,2.47407e-05,8.97795e-06,9.09153e-07,-7.61741e-06,-8.27947e-06,-0.000260805,3.38071e-06,0
8.05881e-06,2.79675e-05,9.85961e-06,2.80441e-05,-1.12806e-06,-8.05439e-06,-0.000227023,1.15822e-06,0
1.56405e-05,3.11508e-05,1.11207e-05,5.26896e-05,1.2272e-05,-8.01134e-06,-0.000152347,6.97204e-07,0
1.8345e-05,3.34517e-05,1.06504e-05,6.43044e-05,2.53548e-05,-9.18635e-06,-6.30128e-05,2.08113e-06,0
1.59594e-05,3.48899e-05,6.44791e-06,6.20631e-05,3.15025e-05,-1.10467e-05,1.44534e-05,3.71591e-06,0
6.67775e-06,3.55047e-05,5.10457e-07,5.37274e-05,3.11042e-05,-1.31673e-05,6.64886e-05,4.80804e-06,0
-9.91921e-06,3.51281e-05,-2.3256e-06,5.04825e-05,2.57489e-05,-1.36435e-05,9.06378e-05,4.64456e-06,0
-3.16086e-05,3.36587e-05,-6.20824e-07,4.65512e-05,1.82805e-05,-1.32152e-05,9.98542e-05,3.69112e-06,0
-5.32297e-05,3.15907e-05,2.31668e-06,2.96724e-05,1.08779e-05,-1.47173e-05,0.000105675,2.89043e-06,0
-6.90091e-05,3.18429e-05,2.13925e-06,-1.24692e-06,5.08199e-06,-1.97208e-05,0.000104571,2.04492e-06,0
-7.29504e-05,3.53014e-05,4.0938e-07,-2.98558e-05,-1.34603e-07,-2.50872e-05,9.30426e-05,1.09906e-06,0
-6.20055e-05,2.97875e-05,1.49452e-07,-3.96553e-05,-3.55392e-06,-2.62486e-05,7.87981e-05,1.49936e-07,0
-4.43872e-05,5.36294e-06,3.21331e-07,-3.17521e-05,-2.0152e-06,-2.53134e-05,7.16885e-05,-4.1764e-07,0
-2.91316e-05,-2.62104e-05,-1.32009e-06,-2.30207e-05,2.6942e-06,-2.80816e-05,6.94082e-05,-9.7419e-08,0
-1.61428e-05,-4.23329e-05,-3.30418e-06,-2.02894e-05,6.42503e-06,-3.18801e-05,6.62862e-05,2.26672e-07,0
-7.26327e-06,-2.93181e-05,-2.30741e-06,-1.75803e-05,8.82349e-06,-3.35675e-05,5.5692e-05,-1.24406e-06,0
-6.53653e-06,5.35066e-07,7.21214e-07,-1.14641e-05,1.46982e-05,-3.37465e-05,4.13797e-05,-2.38426e-06,0
-1.54131e-05,2.84605e-05,1.9312e-06,-4.25139e-06,2.58913e-05,-3.38126e-05,3.92396e-05,-1.02786e-06,0
-3.00529e-05,5.22168e-05,-8.20376e-07,3.88152e-06,3.8429e-05,-3.84963e-05,4.62711e-05,1.00795e-07,0
-4.39058e-05,6.66436e-05,-4.65922e-06,1.09125e-05,4.55143e-05,-3.29015e-05,4.81934e-05,1.43599e-08,0
-4.93376e-05,5.98702e-05,-5.79412e-06,1.31896e-05,4.57787e-05,-4.83431e-06,4.33581e-05,-9.99395e-08,0
-4.6043e-05,4.41953e-05,-3.58761e-06,1.12712e-05,4.19242e-05,2.0521e-05,3.67081e-05,-7.21246e-07,0
-4.34154e-05,4.33564e-05,-6.37396e-07,1.06607e-05,3.9611e-05,1.94751e-05,3.31882e-05,-2.67389e-06,0
-4.21331e-05,6.3445e-05,7.72453e-07,9.74067e-06,3.79444e-05,1.35131e-06,3.03374e-05,-4.87815e-06,0
-3.84442e-05,0.000100993,6.34723e-07,-2.50169e-06,3.2532e-05,-1.22135e-05,2.60844e-05,-4.98728e-06,0
-3.32979e-05,0.000132065,-2.69809e-08,-1.7285e-05,2.23657e-05,-1.39529e-05,1.97999e-05,-3.97863e-06,0
-3.2143e-05,0.000131199,-4.19642e-07,-1.50065e-05,1.20213e-05,-1.05709e-05,4.06006e-06,-2.80247e-06,0
-3.64406e-05,0.00010227,-6.54884e-07,7.47697e-06,5.182e-06,-9.04095e-06,-2.46092e-05,-9.24569e-07,0
-4.32089e-05,6.58361e-05,-1.40697e-06,3.6163e-05,3.35779e-06,-1.00268e-05,-4.86361e-05,6.68338e-07,0
-5.05722e-05,3.52235e-05,-2.16475e-06,5.64065e-05,8.33586e-06,-1.16261e-05,-4.64616e-05,1.31669e-06,0
-5.11511e-05,3.13928e-06,-2.01542e-06,6.14564e-05,1.81646e-05,-1.2536e-05,-2.08912e-05,5.8148e-07,0
-3.86885e-05,-4.20131e-05,-2.24013e-06,5.27409e-05,2.44539e-05,-1.28037e-05,6.54821e-06,-1.50964e-06,0
-1.90342e-05,-8.84558e-05,-3.57403e-06,3.44771e-05,1.78302e-05,-1.38523e-05,2.12763e-05,-2.75285e-06,0
-2.42696e-06,-9.68934e-05,-4.37229e-06,1.27828e-05,2.68528e-06,-1.43015e-05,2.50937e-05,-2.85652e-06,0
3.75421e-06,-5.22847e-05,-4.15599e-06,-7.04154e-06,-7.17605e-06,-1.32115e-05,2.42935e-05,-4.19671e-06,0
-4.74671e-06,1.56493e-05,-3.45939e-06,-2.22582e-05,-3.95965e-06,-1.09624e-05,2.40969e-05,-6.25281e-06,0
-2.27115e-05,6.46105e-05,-3.10236e-06,-3.44044e-05,7.69358e-06,-8.12159e-06,3.08196e-05,-6.68182e-06,0
-3.96572e-05,7.22044e-05,-4.3182e-06,-4.32767e-05,1.60637e-05,-6.07104e-06,4.33587e-05,-4.98851e-06,0
-5.0695e-05,3.60299e-05,-6.16413e-06,-4.71275e-05,1.66184e-05,-5.4977e-06,5.30732e-05,-4.58569e-06,0
-5.63338e-05,-5.33031e-05,-7.93162e-06,-4.82091e-05,1.22548e-05,-6.90698e-06,5.82053e-05,-7.8728e-06,0
-5.48701e-05,-0.000173801,-1.02291e-05,-5.16533e-05,2.98882e-06,-1.18508e-05,6.02425e-05,-9.58836e-06,0
-4.56686e-05,-0.000221236,-1.32268e-05,-5.78461e-05,-6.21191e-06,-1.71969e-05,5.96795e-05,-7.17154e-06,0
-1.70037e-05,-0.000129223,-1.41657e-05,-6.14666e-05,-1.04273e-05,-1.94679e-05,5.92334e-05,-4.45681e-06,0
3.93978e-05,3.90792e-05,-1.34852e-05,-5.67089e-05,-9.11947e-06,-1.75061e-05,5.74261e-05,-2.80603e-06,0
9.37275e-05,0.000190092,-1.22967e-05,-4.47762e-05,-6.66429e-06,-1.5203e-05,4.59335e-05,-2.7646e-06,0
