ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.08788e-05,1.1423e-05,-7.83538e-06,1.03737e-05,1.53993e-05,-4.93949e-06,8.47285e-06,5.28583e-06,0
-3.11901e-05,9.1952e-06,-7.93662e-06,4.6012e-06,1.85146e-05,-6.34306e-06,8.19718e-06,6.15652e-06,0
-2.98923e-05,7.07094e-06,-7.58367e-06,-9.43613e-07,2.05134e-05,-7.76174e-06,7.45014e-06,5.29192e-06,0
-2.96068e-05,7.31249e-06,-5.77243e-06,-3.29679e-06,1.8122e-05,-8.70342e-06,7.07544e-06,5.16326e-06,0
-2.88226e-05,9.51501e-06,-3.9453e-06,-5.74198e-06,1.49513e-05,-8.73199e-06,7.80715e-06,3.29033e-06,0
-2.72161e-05,1.33896e-05,-3.81989e-06,-1.08223e-05,1.51678e-05,-7.99747e-06,7.77599e-06,-9.46901e-07,0
-2.75082e-05,1.74701e-05,-4.17692e-06,-1.69077e-05,1.80169e-05,-6.44713e-06,6.02017e-06,-4.21971e-06,0
-2.87882e-05,1.93075e-05,-4.44361e-06,-2.4758e-05,2.00763e-05,-3.71144e-06,4.16968e-06,-6.30209e-06,0
-2.89655e-05,2.02472e-05,-3.67655e-06,-3.28559e-05,1.93536e-05,-3.1872e-06,4.60102e-06,-7.75822e-06,0
-2.83136e-05,2.0713e-05,-4.33242e-06,-3.70117e-05,1.76611e-05,-4.39895e-06,5.2891e-06,-7.86502e-06,0
-2.87224e-05,1.88562e-05,-5.64447e-06,-3.48155e-05,1.70338e-05,-5.75779e-06,5.60078e-06,-7.23309e-06,0
-2.90911e-05,1.63548e-05,-6.03994e-06,-2.68915e-05,1.72902e-05,-6.8015e-06,6.28279e-06,-7.66282e-06,0
-2.98104e-05,1.63309e-05,-6.03841e-06,-1.65091e-05,1.78052e-05,-6.01306e-06,6.5038e-06,-7.9284e-06,0
-3.08925e-05,1.85322e-05,-7.18876e-06,-7.83979e-06,1.78009e-05,-4.62206e-06,7.04273e-06,-6.7584e-06,0
-3.22832e-05,2.01622e-05,-8.55237e-06,-3.29049e-06,1.74139e-05,-3.41323e-06,8.08146e-06,-5.9066e-06,0
-3.33305e-05,1.96399e-05,-7.78086e-06,-2.09627e-06,1.70619e-05,-2.09266e-06,9.96891e-06,-5.71258e-06,0
-3.38323e-05,1.80291e-05,-5.18894e-06,-3.37519e-06,1.67052e-05,-8.06001e-07,1.21037e-05,-5.21151e-06,0
-3.39807e-05,1.75128e-05,-1.90441e-06,-6.88308e-06,1.60342e-05,-1.3757e-06,1.35493e-05,-4.6475e-06,0
-3.33768e-05,1.7817e-05,-1.44829e-07,-1.12887e-05,1.51015e-05,-3.4727e-06,1.39468e-05,-4.9504e-06,0
-3.21467e-05,1.86265e-05,-1.27852e-06,-1.59225e-05,1.38748e-05,-5.21959e-06,1.41455e-05,-4.92305e-06,0
-3.04139e-05,1.95659e-05,-4.77732e-06,-2.01934e-05,1.18102e-05,-5.57833e-06,1.53678e-05,-3.71093e-06,0
-2.93265e-05,1.93074e-05,-8.66439e-06,-2.35641e-05,8.28432e-06,-5.54005e-06,1.71942e-05,-1.98333e-06,0
-2.96176e-05,1.78982e-05,-1.18019e-05,-2.38612e-05,3.86974e-06,-5.90234e-06,1.72472e-05,-1.58318e-06,0
-3.12666e-05,1.74296e-05,-1.31894e-05,-2.08232e-05,1.16221e-06,-7.0956e-06,1.6953e-05,-1.11366e-06,0
-3.21508e-05,1.69899e-05,-1.26196e-05,-1.79945e-05,2.27645e-06,-1.02831e-05,1.84651e-05,-2.38901e-07,0
-3.07986e-05,1.5926e-05,-1.11859e-05,-1.50002e-05,6.61759e-06,-1.41083e-05,1.82314e-05,7.84814e-07,0
-2.87176e-05,1.55574e-05,-1.03676e-05,-3.84586e-06,1.30755e-05,-1.46839e-05,1.44328e-05,1.61512e-06,0
-2.76442e-05,1.43142e-05,-1.02904e-05,1.50561e-05,2.11531e-05,-1.20072e-05,9.21316e-06,9.88742e-07,0
-2.71626e-05,1.43345e-05,-1.03552e-05,2.58739e-05,2.6766e-05,-9.89839e-06,4.49054e-06,-4.91768e-07,0
-2.83949e-05,1.6791e-05,-8.04956e-06,1.66586e-05,2.52578e-05,-9.4745e-06,2.62998e-06,-1.36992e-06,0
-3.0163e-05,1.97011e-05,-5.47187e-06,-4.00572e-06,2.13415e-05,-1.0783e-05,3.00577e-06,-7.68917e-07,0
-3.15243e-05,2.17772e-05,-6.74442e-06,-1.80859e-05,1.97236e-05,-1.23021e-05,4.73369e-06,-1.38816e-06,0
-3.21386e-05,2.33771e-05,-9.16584e-06,-1.83599e-05,1.98588e-05,-1.33486e-05,8.63038e-06,-1.90276e-06,0
-3.21942e-05,2.66517e-05,-1.01389e-05,-2.41261e-06,2.21798e-05,-1.20914e-05,1.33441e-05,-4.53745e-07,0
-3.18545e-05,2.96738e-05,-1.12009e-05,1.74933e-05,2.35415e-05,-9.93367e-06,1.66814e-05,1.05262e-06,0
-3.06317e-05,2.99088e-05,-1.28554e-05,2.5442e-05,2.32264e-05,-9.33425e-06,1.91237e-05,-1.04567e-07,0
-3.04299e-05,2.84858e-05,-1.42405e-05,2.24269e-05,2.17231e-05,-9.36539e-06,2.10286e-05,-1.41396e-06,0
-3.05311e-05,2.89579e-05,-1.44288e-05,1.62652e-05,1.98173e-05,-1.1104e-05,2.09236e-05,-1.35497e-06,0
-2.99719e-05,2.95976e-05,-1.38933e-05,1.35896e-05,1.73264e-05,-1.37417e-05,1.91515e-05,-1.04e-06,0
-2.84246e-05,2.79328e-05,-1.40173e-05,1.19462e-05,1.41504e-05,-1.65446e-05,1.7284e-05,-1.38734e-07,0
-2.72511e-05,2.54789e-05,-1.46505e-05,7.21324e-06,1.14136e-05,-1.78656e-05,1.60076e-05,6.17631e-07,0
-2.65467e-05,2.35774e-05,-1.55251e-05,1.3621e-06,9.57714e-06,-1.73875e-05,1.54221e-05,-5.35567e-07,0
-2.68717e-05,2.35931e-05,-1.76228e-05,-1.99821e-06,9.60836e-06,-1.55928e-05,1.60566e-05,-2.58545e-06,0
-2.81631e-05,2.58041e-05,-1.98204e-05,-7.27318e-06,9.94655e-06,-1.36629e-05,1.74997e-05,-2.79833e-06,0
-2.9663e-05,2.84254e-05,-1.88888e-05,-2.01297e-05,1.03543e-05,-1.30442e-05,1.88458e-05,-3.18491e-06,0
-3.14003e-05,2.93472e-05,-1.56502e-05,-3.80069e-05,1.13223e-05,-1.29211e-05,1.88182e-05,-3.5527e-06,0
-3.19874e-05,2.9397e-05,-1.28475e-05,-5.4278e-05,1.19059e-05,-1.3023e-05,1.7501e-05,-3.47283e-06,0
-3.09099e-05,2.89081e-05,-1.25827e-05,-6.51121e-05,1.03497e-05,-1.30628e-05,1.55671e-05,-1.93887e-06,0
-2.99657e-05,2.66765e-05,-1.35175e-05,-6.98147e-05,8.70314e-06,-1.27855e-05,1.27652e-05,1.65368e-06,0
-3.06215e-05,2.23619e-05,-1.29409e-05,-6.63684e-05,9.94442e-06,-1.2693e-05,9.48993e-06,4.56027e-06,0
-3.18229e-05,1.90231e-05,-1.09977e-05,-5.43186e-05,1.21629e-05,-1.13972e-05,7.72166e-06,3.827e-06,0
-3.24507e-05,1.75548e-05,-8.11914e-06,-4.06647e-05,1.08573e-05,-8.67672e-06,8.07998e-06,2.0867e-06,0
-3.23809e-05,1.6283e-05,-4.67348e-06,-3.20291e-05,6.40963e-06,-8.18518e-06,1.04314e-05,1.1419e-06,0
-3.2664e-05,1.51334e-05,-3.66268e-06,-2.35644e-05,3.07528e-06,-8.73442e-06,1.1917e-05,-3.72793e-07,0
-3.20419e-05,1.41898e-05,-6.09966e-06,-8.26042e-06,4.45112e-06,-8.87021e-06,1.16159e-05,-9.04376e-07,0
-3.06748e-05,1.17039e-05,-9.086e-06,1.44408e-05,7.6712e-06,-7.96206e-06,1.25145e-05,4.38814e-07,0
-2.93958e-05,8.77259e-06,-9.09531e-06,3.57273e-05,9.50623e-06,-7.13188e-06,1.43934e-05,2.57313e-06,0
-2.90999e-05,9.24277e-06,-7.47547e-06,4.78644e-05,1.08707e-05,-6.54324e-06,1.547e-05,4.3883e-06,0
-3.01418e-05,1.18217e-05,-6.89609e-06,4.79359e-05,1.27203e-05,-4.32049e-06,1.49138e-05,5.30437e-06,0
-3.16077e-05,1.2588e-05,-7.83143e-06,4.0498e-05,1.53214e-05,-3.0446e-06,1.30741e-05,4.06871e-06,0
-3.19536e-05,9.06134e-06,-8.35001e-06,3.00554e-05,1.54946e-05,-3.29685e-06,1.03696e-05,1.69084e-06,0
-3.12837e-05,4.46647e-06,-8.22685e-06,1.45045e-05,1.20838e-05,-4.1118e-06,8.5745e-06,9.14434e-07,0
-3.14775e-05,3.01869e-06,-8.38843e-06,3.38501e-06,9.54295e-06,-4.48882e-06,9.06315e-06,2.1967e-06,0
-3.21143e-05,3.16143e-06,-8.32959e-06,1.79412e-06,9.90232e-06,-4.5192e-06,9.32686e-06,4.15665e-06,0
-3.18934e-05,2.61717e-06,-9.2817e-06,4.62785e-06,1.05797e-05,-3.99947e-06,8.73897e-06,5.6505e-06,0
-3.02692e-05,1.90508e-06,-9.803e-06,6.08173e-06,1.07805e-05,-3.55871e-06,8.3139e-06,6.11221e-06,0
-3.02909e-05,2.57211e-06,-9.10776e-06,6.08464e-06,9.48267e-06,-3.82061e-06,8.04326e-06,6.06545e-06,0
-3.19737e-05,4.30389e-06,-6.98252e-06,6.17582e-06,7.40517e-06,-4.43276e-06,8.13624e-06,5.85802e-06,0
-3.24142e-05,5.75788e-06,-5.5531e-06,5.57622e-06,6.92129e-06,-6.29335e-06,9.29028e-06,6.38214e-06,0
-3.09364e-05,6.86708e-06,-6.3874e-06,4.43079e-06,8.78203e-06,-7.60593e-06,1.16263e-05,8.27857e-06,0
-2.96957e-05,7.43488e-06,-8.5792e-06,3.28624e-06,9.72477e-06,-6.74584e-06,1.36768e-05,9.99335e-06,0
-2.93428e-05,6.94164e-06,-1.04174e-05,3.04255e-06,7.96203e-06,-4.86798e-06,1.49485e-05,8.86372e-06,0
-2.94405e-05,5.54677e-06,-1.04027e-05,3.1941e-06,5.7706e-06,-4.49383e-06,1.54467e-05,6.95809e-06,0
-3.02868e-05,5.38799e-06,-8.61249e-06,4.90128e-06,6.0701e-06,-5.80468e-06,1.48922e-05,7.09515e-06,0
-3.08363e-05,7.4835e-06,-6.12574e-06,6.85906e-06,9.56594e-06,-6.65705e-06,1.32956e-05,7.73836e-06,0
-2.9991e-05,9.88522e-06,-4.11596e-06,7.64796e-06,1.38211e-05,-5.78299e-06,1.2128e-05,6.96014e-06,0
-2.80531e-05,1.08212e-05,-2.67116e-06,7.32511e-06,1.58159e-05,-4.54149e-06,1.20533e-05,5.17766e-06,0
-2.72693e-05,1.15187e-05,-2.17867e-06,6.58788e-06,1.52271e-05,-4.87071e-06,1.28476e-05,4.80002e-06,0
-2.71752e-05,1.23615e-05,-2.10074e-06,4.81669e-06,1.44772e-05,-5.77997e-06,1.30092e-05,5.25259e-06,0
-2.75501e-05,1.27593e-05,-1.72664e-06,3.73234e-06,1.46564e-05,-6.28268e-06,1.29547e-05,5.07832e-06,0
-2.7818e-05,1.38864e-05,-2.83882e-06,4.65672e-06,1.68858e-05,-6.25489e-06,1.26039e-05,4.26571e-06,0
-2.77508e-05,1.47178e-05,-6.73823e-06,5.7723e-06,1.74607e-05,-5.58446e-06,1.25716e-05,2.65765e-06,0
-2.78096e-05,1.38522e-05,-1.06111e-05,2.93423e-06,1.46686e-05,-4.40295e-06,9.75942e-06,3.08062e-06,0
-2.68216e-05,1.19481e-05,-1.00994e-05,-3.1322e-06,1.17366e-05,-3.11532e-06,5.7725e-07,5.55803e-06,0
-2.63561e-05,9.49804e-06,-6.91534e-06,-8.30265e-06,7.43423e-06,-3.10723e-06,-8.21328e-06,6.92011e-06,0
-2.58947e-05,7.17198e-06,-4.88288e-06,-1.08995e-05,2.76533e-06,-5.19326e-06,-1.23201e-05,7.07217e-06,0
-2.55777e-05,6.39233e-06,-2.91492e-06,-1.06924e-05,-1.16162e-07,-8.79724e-06,-1.06718e-05,7.4937e-06,0
-2.64349e-05,4.50361e-06,-2.45837e-06,-6.41396e-06,-2.00269e-07,-1.1603e-05,-4.62981e-06,8.6986e-06,0
-2.81936e-05,1.15361e-06,-3.63751e-06,-1.53578e-06,2.44089e-06,-1.14577e-05,5.18648e-06,8.25974e-06,0
-3.00099e-05,-9.17442e-07,-5.07691e-06,4.51997e-07,5.07126e-06,-1.03692e-05,1.58156e-05,6.87809e-06,0
-3.03378e-05,-1.44664e-06,-5.76861e-06,-1.17496e-06,5.73129e-06,-1.14493e-05,2.41947e-05,6.96001e-06,0
-3.04114e-05,-7.74985e-07,-5.215e-06,-7.53058e-06,3.29323e-06,-1.23182e-05,3.17129e-05,6.50319e-06,0
-3.09631e-05,9.00518e-07,-3.90783e-06,-1.2318e-05,7.21916e-07,-1.11613e-05,3.67003e-05,5.12154e-06,0
-3.26481e-05,2.52564e-06,-3.31798e-06,-1.43141e-05,1.98886e-06,-8.86489e-06,4.22044e-05,4.87487e-06,0
-3.37405e-05,3.17392e-06,-5.38463e-06,-1.4728e-05,5.39936e-06,-6.88514e-06,5.43499e-05,5.72646e-06,0
-3.33056e-05,3.35073e-06,-9.289e-06,-1.35308e-05,8.33454e-06,-7.62067e-06,6.93841e-05,5.89067e-06,0
-3.27533e-05,3.49799e-06,-1.19337e-05,-9.45712e-06,1.04142e-05,-1.0085e-05,7.7663e-05,5.08004e-06,0
-3.34354e-05,3.67404e-06,-1.24908e-05,-4.97107e-06,1.15892e-05,-1.19472e-05,7.68507e-05,4.50235e-06,0
-3.48058e-05,3.15255e-06,-1.37423e-05,-1.74593e-06,1.30136e-05,-1.29396e-05,6.71483e-05,4.12357e-06,0
-3.45956e-05,2.13446e-06,-1.5987e-05,1.97708e-06,1.51597e-05,-1.41425e-05,5.00568e-05,4.46283e-06,0
-3.33558e-05,2.7054e-06,-1.7584e-05,5.6616e-06,1.70518e-05,-1.49997e-05,2.92682e-05,4.13538e-06,0
-3.298e-05,3.97602e-06,-1.78181e-05,6.16977e-06,1.82399e-05,-1.51215e-05,7.80462e-06,3.09033e-06,0
-3.33933e-05,2.91381e-06,-1.85664e-05,1.08449e-06,1.90793e-05,-1.55275e-05,-1.18483e-05,3.37164e-06,0
-3.33161e-05,9.55251e-07,-1.96924e-05,-7.84856e-06,1.82793e-05,-1.62392e-05,-2.70805e-05,2.95041e-06,0
-3.31039e-05,5.00586e-07,-1.86544e-05,-1.78585e-05,1.58327e-05,-1.61712e-05,-3.34956e-05,4.33043e-07,0
-3.37159e-05,1.09107e-06,-1.54049e-05,-2.53351e-05,1.40065e-05,-1.62102e-05,-2.90835e-05,-1.45352e-06,0
-3.37907e-05,6.02587e-07,-1.14857e-05,-2.76898e-05,1.37082e-05,-1.59229e-05,-1.95298e-05,-1.52455e-06,0
-3.25612e-05,4.79463e-07,-5.27839e-06,-2.36013e-05,1.38897e-05,-1.33941e-05,-1.19916e-05,-1.21186e-06,0
-3.18148e-05,1.4206e-06,6.17596e-06,-1.3891e-05,1.48542e-05,-9.72962e-06,-7.23044e-06,-1.44046e-06,0
-3.22012e-05,1.71628e-06,2.46794e-05,2.94966e-06,1.81776e-05,-8.30798e-06,-3.32076e-06,-1.29582e-06,0
-3.25441e-05,1.2579e-06,4.83911e-05,2.25427e-05,2.33408e-05,-9.64713e-06,-3.71964e-07,-8.1397e-07,0
-3.08922e-05,2.51408e-06,6.9066e-05,3.29894e-05,2.94426e-05,-9.79805e-06,2.55986e-06,-4.9121e-07,0
-2.83327e-05,4.75345e-06,7.41697e-05,2.90105e-05,3.18238e-05,-8.07568e-06,4.4617e-06,-6.14225e-07,0
-2.7389e-05,4.69307e-06,5.76037e-05,1.57122e-05,2.75598e-05,-7.28319e-06,3.72261e-06,-2.24103e-06,0
-2.87636e-05,4.14151e-06,2.61487e-05,1.57158e-07,2.16005e-05,-8.80235e-06,4.30787e-06,-3.33435e-06,0
-2.95863e-05,5.83673e-06,-1.18451e-05,-1.49573e-05,1.7434e-05,-1.08086e-05,7.01936e-06,-3.09526e-06,0
-2.99892e-05,1.00279e-05,-4.82969e-05,-2.6532e-05,1.50511e-05,-1.10347e-05,1.23751e-05,-2.50752e-06,0
-3.11402e-05,1.35237e-05,-7.40015e-05,-3.32232e-05,1.50862e-05,-1.08886e-05,1.78976e-05,-2.44326e-06,0
-3.19214e-05,1.37219e-05,-8.42016e-05,-3.5721e-05,1.76892e-05,-1.04788e-05,2.04175e-05,-1.98648e-06,0
-3.10376e-05,1.19809e-05,-7.83578e-05,-3.45669e-05,2.16204e-05,-9.15403e-06,2.01105e-05,-1.45673e-06,0
-2.99766e-05,1.15879e-05,-6.25936e-05,-3.09594e-05,2.679e-05,-6.86102e-06,2.13915e-05,-1.87967e-06,0
-2.98014e-05,1.19921e-05,-4.77019e-05,-2.61866e-05,3.23686e-05,-4.84939e-06,2.64526e-05,-2.15325e-06,0
-2.91803e-05,1.15859e-05,-3.87349e-05,-2.28539e-05,3.43407e-05,-5.42182e-06,3.04641e-05,-3.05673e-06,0
-2.97425e-05,1.00104e-05,-3.32263e-05,-1.96734e-05,3.09485e-05,-6.8192e-06,2.95071e-05,-5.46701e-06,0
-3.16092e-05,7.74544e-06,-2.65315e-05,-1.44952e-05,2.50764e-05,-7.41038e-06,2.55219e-05,-8.23791e-06,0
-3.38117e-05,5.71482e-06,-1.7888e-05,-1.09246e-05,1.98142e-05,-7.19953e-06,2.30322e-05,-9.41868e-06,0
-3.4407e-05,4.35851e-06,-1.07123e-05,-1.55138e-05,1.54344e-05,-6.91994e-06,2.14244e-05,-8.8234e-06,0
-3.34606e-05,4.01787e-06,-7.27686e-06,-3.00786e-05,1.24307e-05,-7.21768e-06,1.90185e-05,-7.82214e-06,0
-3.26297e-05,4.34743e-06,-5.12663e-06,-4.81385e-05,1.10362e-05,-8.71183e-06,1.58356e-05,-8.1135e-06,0
-3.32367e-05,4.45981e-06,-3.26668e-06,-5.97031e-05,9.03602e-06,-1.10058e-05,1.36833e-05,-8.69148e-06,0
-3.35636e-05,4.26178e-06,-3.42936e-06,-6.16061e-05,6.60464e-06,-1.31615e-05,1.20288e-05,-7.50312e-06,0
-3.25327e-05,5.23355e-06,-4.83277e-06,-5.64227e-05,5.507e-06,-1.33875e-05,1.04941e-05,-6.12958e-06,0
-3.18339e-05,6.53225e-06,-5.66743e-06,-4.8183e-05,4.92327e-06,-1.1671e-05,9.23982e-06,-5.6686e-06,0
-3.22754e-05,8.10323e-06,-6.3494e-06,-3.93397e-05,4.0547e-06,-1.08964e-05,8.7537e-06,-4.9956e-06,0
-3.24036e-05,1.20103e-05,-7.62729e-06,-2.3714e-05,4.51999e-06,-1.11875e-05,8.88557e-06,-5.43168e-06,0
-3.10453e-05,1.63239e-05,-9.58227e-06,1.2562e-06,7.36694e-06,-1.0701e-05,9.19907e-06,-6.37289e-06,0
-2.97995e-05,1.84949e-05,-1.34375e-05,3.08937e-05,1.07448e-05,-9.78635e-06,9.12514e-06,-6.24503e-06,0
-2.95028e-05,1.92674e-05,-1.63069e-05,5.1245e-05,1.31849e-05,-8.90649e-06,9.53754e-06,-6.44689e-06,0
-2.89472e-05,2.00672e-05,-1.57128e-05,5.95444e-05,1.4429e-05,-7.73429e-06,1.10107e-05,-7.37106e-06,0
-2.83242e-05,2.1036e-05,-1.34769e-05,6.08611e-05,1.29511e-05,-7.00834e-06,1.20519e-05,-6.77745e-06,0
-2.91332e-05,1.99875e-05,-1.13587e-05,4.95491e-05,1.17249e-05,-8.48283e-06,1.18403e-05,-5.13939e-06,0
-3.07588e-05,1.84076e-05,-1.07328e-05,3.37273e-05,1.27762e-05,-1.07124e-05,1.12489e-05,-3.86514e-06,0
-3.13081e-05,1.84676e-05,-9.61059e-06,2.17754e-05,1.19176e-05,-1.01892e-05,1.25792e-05,-1.31595e-06,0
-3.05225e-05,1.91577e-05,-7.51565e-06,1.61325e-05,1.00105e-05,-8.95211e-06,1.3669e-05,2.01986e-06,0
-3.0622e-05,1.8834e-05,-5.72961e-06,1.47579e-05,1.02366e-05,-8.55058e-06,1.21736e-05,4.73118e-06,0
-3.10679e-05,1.78442e-05,-3.58629e-06,1.50985e-05,1.31102e-05,-8.92788e-06,1.03464e-05,5.0085e-06,0
-3.15857e-05,1.68049e-05,-1.6416e-06,1.58829e-05,1.58616e-05,-1.02914e-05,1.02763e-05,3.44438e-06,0
-3.12359e-05,1.466e-05,-7.17016e-07,1.53689e-05,1.59829e-05,-1.21613e-05,1.05695e-05,2.02856e-06,0
-2.98601e-05,1.24596e-05,-1.46862e-06,1.32685e-05,1.29535e-05,-1.35574e-05,1.08813e-05,1.49578e-06,0
-2.83991e-05,1.05972e-05,-2.24405e-06,9.44393e-06,1.02826e-05,-1.44423e-05,1.11735e-05,1.10057e-06,0
-2.72189e-05,9.95293e-06,-2.01916e-06,7.03668e-06,1.07178e-05,-1.4613e-05,1.07524e-05,3.69641e-07,0
-2.57798e-05,1.02152e-05,-1.4181e-06,6.02012e-06,1.22019e-05,-1.34461e-05,1.05605e-05,-3.31244e-09,0
-2.45944e-05,9.25095e-06,-1.49103e-06,5.66761e-06,1.28504e-05,-1.17549e-05,1.11985e-05,-8.28016e-07,0
-2.5713e-05,6.44947e-06,-2.40557e-06,4.46156e-06,1.23655e-05,-1.06068e-05,1.23549e-05,-2.28447e-06,0
-2.79589e-05,4.53453e-06,-3.21652e-06,2.86022e-06,1.16165e-05,-1.05042e-05,1.42504e-05,-3.75029e-06,0
-2.95306e-05,5.96977e-06,-3.9911e-06,1.29229e-06,9.97068e-06,-1.02352e-05,1.47164e-05,-4.33447e-06,0
-2.95918e-05,9.27527e-06,-4.5664e-06,5.30334e-07,7.66323e-06,-9.51045e-06,1.27236e-05,-3.77033e-06,0
-2.93611e-05,1.1682e-05,-4.83688e-06,-8.70912e-08,6.1542e-06,-9.4062e-06,1.24613e-05,-2.94368e-06,0
-3.07169e-05,1.19757e-05,-4.74155e-06,-1.86599e-06,7.66978e-06,-1.09264e-05,1.60472e-05,-2.18159e-06,0
-3.28854e-05,1.19134e-05,-4.75472e-06,-3.90706e-06,1.14861e-05,-1.23221e-05,1.9421e-05,2.51061e-08,0
-3.27845e-05,1.22094e-05,-4.58477e-06,-5.58871e-06,1.48272e-05,-1.18739e-05,1.97618e-05,2.37033e-06,0
-3.15106e-05,1.19001e-05,-6.96155e-06,-6.93944e-06,1.44794e-05,-1.18929e-05,1.89515e-05,2.28676e-06,0
