ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.95796e-05,1.09097e-05,2.28587e-06,-8.65863e-05,1.23625e-05,-1.33188e-05,2.0153e-05,-6.02406e-07,0
-2.94003e-05,1.17196e-05,-1.03448e-06,-6.84281e-05,1.1284e-05,-1.46346e-05,3.16629e-05,-5.0386e-07,0
-2.95788e-05,1.16958e-05,-3.71214e-06,-5.61884e-05,8.75115e-06,-1.70437e-05,3.92091e-05,-1.26327e-06,0
-2.87668e-05,1.21786e-05,-4.71769e-06,-4.85047e-05,5.12666e-06,-1.73828e-05,4.07672e-05,-2.47882e-06,0
-2.74919e-05,1.31837e-05,-4.47248e-06,-3.11012e-05,3.92753e-06,-1.46188e-05,3.82937e-05,-2.79645e-06,0
-2.80826e-05,1.47437e-05,-4.37392e-06,-2.35241e-06,6.65289e-06,-1.12636e-05,3.42957e-05,-2.27006e-06,0
-2.94475e-05,1.49696e-05,-5.33225e-06,2.83352e-05,1.23423e-05,-9.26887e-06,3.12401e-05,-2.52441e-06,0
-3.11523e-05,1.19975e-05,-6.93578e-06,4.81445e-05,1.66589e-05,-9.01781e-06,2.91814e-05,-3.56422e-06,0
-3.32111e-05,7.82867e-06,-9.07916e-06,5.26951e-05,1.86681e-05,-1.07387e-05,2.66901e-05,-5.28178e-06,0
-3.4377e-05,4.56881e-06,-1.11319e-05,4.5439e-05,2.05749e-05,-1.1346e-05,2.3782e-05,-7.11141e-06,0
-3.29874e-05,2.48518e-06,-1.34822e-05,2.78038e-05,1.95194e-05,-9.81918e-06,2.03418e-05,-6.77956e-06,0
-3.21646e-05,-5.10203e-07,-1.55515e-05,9.3586e-06,1.69837e-05,-8.94629e-06,1.73882e-05,-6.12906e-06,0
-3.35571e-05,-2.68053e-06,-1.63437e-05,-3.97706e-06,1.50456e-05,-8.51644e-06,1.49626e-05,-6.29856e-06,0
-3.30461e-05,-1.41277e-06,-1.50349e-05,-1.16495e-05,1.36562e-05,-7.4373e-06,1.3611e-05,-5.32807e-06,0
-3.17257e-05,6.63518e-07,-1.37173e-05,-1.06544e-05,1.44143e-05,-4.69096e-06,1.29627e-05,-4.07789e-06,0
-3.105e-05,5.80537e-07,-1.26698e-05,-4.27704e-06,1.6574e-05,-3.20007e-06,1.20927e-05,-1.93151e-06,0
-3.0146e-05,-8.52483e-07,-1.09584e-05,4.23942e-06,1.76487e-05,-4.08596e-06,1.08716e-05,-1.35799e-06,0
-2.9859e-05,-5.82472e-07,-9.9872e-06,1.20882e-05,1.70115e-05,-4.94341e-06,1.08681e-05,-3.56029e-06,0
-3.02699e-05,1.35061e-06,-9.74724e-06,1.64293e-05,1.53871e-05,-5.29694e-06,1.12946e-05,-5.44069e-06,0
-2.96795e-05,3.75512e-06,-1.09153e-05,1.73728e-05,1.38938e-05,-6.24383e-06,1.12147e-05,-5.92796e-06,0
-2.86826e-05,5.80975e-06,-1.46045e-05,1.84919e-05,1.28363e-05,-7.07571e-06,9.40187e-06,-4.66878e-06,0
-2.87688e-05,6.75867e-06,-1.74095e-05,2.34195e-05,1.21218e-05,-6.95954e-06,5.20182e-06,-3.27318e-06,0
-2.93942e-05,7.69895e-06,-1.69632e-05,3.46033e-05,1.1674e-05,-6.25006e-06,2.50993e-06,-2.22396e-06,0
-2.94655e-05,9.98158e-06,-1.40686e-05,5.20077e-05,1.21792e-05,-4.6652e-06,4.85822e-06,-1.52614e-06,0
-2.85484e-05,1.24256e-05,-9.15316e-06,6.84489e-05,1.31115e-05,-3.24797e-06,1.15206e-05,-1.20992e-06,0
-2.7584e-05,1.3072e-05,-3.51616e-06,7.16255e-05,1.39009e-05,-2.91896e-06,1.69815e-05,-1.80173e-06,0
-2.74714e-05,1.39707e-05,-6.35712e-07,5.22567e-05,1.6004e-05,-2.7064e-06,1.80762e-05,-2.81358e-06,0
-2.82031e-05,1.59822e-05,-1.88943e-06,1.64651e-05,1.86678e-05,-1.18437e-06,1.59698e-05,-3.32644e-06,0
-2.83056e-05,1.68361e-05,-5.08631e-06,-1.71844e-05,1.95244e-05,-4.08712e-07,1.38614e-05,-2.79045e-06,0
-2.8328e-05,1.64557e-05,-6.71416e-06,-3.57434e-05,1.89947e-05,-1.91027e-06,1.33062e-05,-1.64428e-06,0
-2.95627e-05,1.65051e-05,-5.99946e-06,-4.26744e-05,1.80153e-05,-4.61121e-06,1.46617e-05,-1.37963e-06,0
-3.11817e-05,1.78711e-05,-6.65155e-06,-4.60724e-05,1.63069e-05,-7.24312e-06,1.70594e-05,-1.43327e-06,0
