ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.97903e-05,-4.9018e-06,-5.81054e-06,6.77474e-07,7.49709e-06,-7.30666e-06,-1.84242e-05,5.17811e-06,0
-2.75876e-05,8.42356e-07,-3.8754e-06,-5.63308e-06,8.13077e-06,-3.6431e-06,-7.41323e-06,6.27324e-06,0
-2.76717e-05,5.13721e-06,-3.73535e-06,-1.37902e-05,8.52276e-06,-2.95842e-06,8.00448e-06,7.6044e-06,0
-2.91611e-05,7.23529e-06,-5.28814e-06,-2.10621e-05,8.45075e-06,-4.70774e-06,2.07302e-05,6.39222e-06,0
-2.98086e-05,9.3292e-06,-5.02256e-06,-2.46008e-05,9.406e-06,-5.21706e-06,2.85545e-05,3.3354e-06,0
-2.98051e-05,1.34343e-05,-2.20073e-06,-2.59706e-05,1.14214e-05,-4.94195e-06,3.09983e-05,1.23535e-06,0
-3.13619e-05,1.69903e-05,3.65497e-07,-2.98736e-05,1.09886e-05,-4.44663e-06,3.13057e-05,1.04177e-06,0
-3.22033e-05,1.79498e-05,1.36622e-06,-3.81788e-05,8.65505e-06,-3.53338e-06,2.88726e-05,2.95136e-07,0
-3.28133e-05,1.60665e-05,4.24985e-07,-4.85553e-05,8.42383e-06,-3.46028e-06,2.25066e-05,-1.60561e-06,0
-3.17007e-05,1.47817e-05,-5.75197e-07,-5.46993e-05,1.119e-05,-4.18539e-06,1.27206e-05,-2.9096e-06,0
-2.94252e-05,1.69636e-05,-8.22414e-07,-5.15935e-05,1.49492e-05,-4.36389e-06,2.96224e-06,-2.43356e-06,0
-2.89565e-05,2.18749e-05,-6.98325e-07,-4.0459e-05,1.71881e-05,-4.10232e-06,-2.60042e-06,-3.18161e-07,0
-3.02066e-05,2.72145e-05,-3.23871e-07,-2.8875e-05,1.50363e-05,-4.26497e-06,-5.20807e-06,2.22553e-07,0
-3.10107e-05,3.25111e-05,-1.32949e-06,-1.98824e-05,1.06851e-05,-4.73698e-06,-4.54418e-06,-1.77698e-06,0
-3.05222e-05,3.68524e-05,-4.37182e-06,-1.2456e-05,7.98322e-06,-4.97033e-06,2.2302e-07,-3.55139e-06,0
-3.02238e-05,3.84792e-05,-7.02062e-06,-4.68532e-06,7.66897e-06,-5.47882e-06,8.59512e-06,-3.05912e-06,0
-3.02569e-05,3.90649e-05,-6.56498e-06,1.79939e-06,8.05183e-06,-7.2596e-06,1.63047e-05,-1.4915e-06,0
-3.02335e-05,4.07761e-05,-4.4765e-06,4.21013e-06,8.823e-06,-9.08791e-06,1.98187e-05,-4.51713e-07,0
-2.99462e-05,4.40401e-05,-3.56117e-06,1.45176e-06,1.04712e-05,-9.5053e-06,1.96347e-05,-3.51855e-08,0
-3.00583e-05,4.70563e-05,-5.35792e-06,-4.87569e-06,1.28608e-05,-9.28508e-06,1.82611e-05,-7.63721e-07,0
-3.03217e-05,4.62799e-05,-9.20576e-06,-1.16848e-05,1.49369e-05,-1.02103e-05,1.67109e-05,-1.88498e-06,0
-3.05787e-05,4.21508e-05,-1.3405e-05,-1.92952e-05,1.40077e-05,-1.07386e-05,1.54546e-05,-1.9327e-06,0
-3.01998e-05,4.13734e-05,-1.46317e-05,-2.77732e-05,1.11883e-05,-9.58545e-06,1.27576e-05,2.48691e-08,0
-2.92764e-05,4.43296e-05,-1.24931e-05,-3.47886e-05,1.12982e-05,-9.18977e-06,7.71612e-06,1.49598e-06,0
-2.72773e-05,4.82149e-05,-1.08492e-05,-3.4792e-05,1.34645e-05,-1.0199e-05,3.30587e-06,-6.9043e-07,0
-2.4928e-05,4.89815e-05,-1.02355e-05,-2.46983e-05,1.38631e-05,-1.13248e-05,2.58579e-06,-3.42345e-06,0
-2.43254e-05,4.75384e-05,-8.75437e-06,-7.51252e-06,1.57662e-05,-1.10412e-05,6.33601e-06,-3.31015e-06,0
-2.58724e-05,4.61065e-05,-8.12788e-06,1.163e-05,2.16106e-05,-9.29993e-06,9.78084e-06,-2.81792e-06,0
-2.69324e-05,4.3225e-05,-8.30306e-06,2.6107e-05,2.40881e-05,-8.61229e-06,1.15855e-05,-3.40783e-06,0
-2.83167e-05,4.15593e-05,-7.40288e-06,3.48742e-05,1.99085e-05,-9.33533e-06,1.4763e-05,-3.59451e-06,0
-3.0112e-05,4.11087e-05,-6.89863e-06,3.81052e-05,1.43116e-05,-1.05009e-05,1.93793e-05,-2.49823e-06,0
-3.09885e-05,3.98433e-05,-6.67175e-06,3.61325e-05,9.84792e-06,-1.11829e-05,2.32484e-05,-3.27855e-07,0
-3.20684e-05,3.87847e-05,-7.72062e-06,3.59693e-05,8.18447e-06,-1.13128e-05,2.36539e-05,2.39187e-06,0
-3.28622e-05,4.11684e-05,-9.75958e-06,3.50765e-05,7.47136e-06,-1.2119e-05,2.09585e-05,4.90455e-06,0
-3.31897e-05,4.57547e-05,-1.00224e-05,2.74428e-05,5.81855e-06,-1.23274e-05,1.89498e-05,6.30281e-06,0
-3.28374e-05,4.75024e-05,-8.34855e-06,1.31066e-05,3.93092e-06,-1.22474e-05,1.92469e-05,7.49211e-06,0
-3.20882e-05,4.68082e-05,-6.19191e-06,-1.44241e-06,8.35411e-07,-1.06998e-05,1.9937e-05,8.13411e-06,0
-3.15303e-05,4.74504e-05,-5.29969e-06,-1.02208e-05,-1.08581e-06,-8.95939e-06,1.93614e-05,6.26163e-06,0
-3.1481e-05,4.96861e-05,-4.44992e-06,-1.24474e-05,6.55686e-07,-9.99384e-06,1.72269e-05,4.0367e-06,0
-3.17724e-05,5.17725e-05,-3.69952e-06,-1.20618e-05,4.34911e-06,-1.35973e-05,1.51505e-05,4.02538e-06,0
-3.22837e-05,5.31477e-05,-4.17753e-06,-1.13278e-05,7.53302e-06,-1.65901e-05,1.5091e-05,5.66507e-06,0
-3.30059e-05,5.1971e-05,-4.93136e-06,-6.35729e-06,8.74293e-06,-1.58689e-05,1.66983e-05,7.20158e-06,0
-3.36028e-05,4.76602e-05,-4.36478e-06,6.5231e-06,8.09972e-06,-1.41182e-05,1.77014e-05,8.0564e-06,0
-3.34813e-05,4.26039e-05,-3.31443e-06,2.25165e-05,7.41438e-06,-1.39862e-05,1.66563e-05,8.17047e-06,0
-3.34911e-05,3.6817e-05,-3.24258e-06,3.10221e-05,8.37879e-06,-1.55759e-05,1.45359e-05,8.37052e-06,0
-3.33448e-05,2.97104e-05,-3.02059e-06,3.14616e-05,1.01959e-05,-1.75496e-05,1.20118e-05,8.1871e-06,0
-3.28201e-05,2.45842e-05,-1.68041e-06,2.68903e-05,1.0688e-05,-1.87156e-05,1.00098e-05,7.95674e-06,0
-3.18662e-05,2.46212e-05,8.08831e-07,1.84594e-05,9.62078e-06,-1.68808e-05,9.37494e-06,9.33181e-06,0
-3.07151e-05,2.89023e-05,2.94834e-06,7.32305e-06,8.24001e-06,-1.29392e-05,9.51024e-06,1.12117e-05,0
-3.03447e-05,3.36428e-05,2.58311e-06,-4.30616e-06,7.79333e-06,-1.00976e-05,1.01358e-05,1.2093e-05,0
-3.04239e-05,3.42974e-05,-2.25891e-07,-1.53166e-05,8.51279e-06,-1.01986e-05,1.2088e-05,1.16841e-05,0
-3.17081e-05,3.04541e-05,-2.36641e-06,-2.88283e-05,9.85559e-06,-1.1302e-05,1.47761e-05,1.12099e-05,0
-3.38751e-05,2.55901e-05,-2.37233e-06,-4.81722e-05,1.09444e-05,-1.177e-05,1.59994e-05,9.93855e-06,0
-3.37901e-05,2.39485e-05,-6.96246e-07,-6.7869e-05,9.99707e-06,-1.12914e-05,1.59064e-05,6.44995e-06,0
-3.13413e-05,2.40501e-05,-1.16466e-06,-7.79299e-05,8.29326e-06,-1.04978e-05,1.97994e-05,2.68343e-06,0
-3.00307e-05,2.47502e-05,-4.0265e-06,-7.35571e-05,8.30006e-06,-9.18466e-06,2.69854e-05,2.11154e-06,0
-3.08487e-05,2.41706e-05,-5.92466e-06,-5.5831e-05,1.06118e-05,-6.031e-06,3.40035e-05,1.75252e-06,0
-3.07811e-05,1.89892e-05,-6.42628e-06,-3.48234e-05,1.49467e-05,-4.88237e-06,3.89107e-05,6.30714e-07,0
-2.93678e-05,1.31134e-05,-6.67223e-06,-2.22922e-05,1.79816e-05,-5.63396e-06,3.73465e-05,5.15893e-07,0
-2.87716e-05,8.28326e-06,-8.6439e-06,-1.71108e-05,2.01531e-05,-5.91516e-06,2.95459e-05,3.7843e-07,0
-2.89196e-05,4.733e-06,-1.19932e-05,-1.29406e-05,2.39475e-05,-5.63597e-06,1.92149e-05,7.60946e-07,0
-2.98698e-05,2.90926e-06,-1.48451e-05,-6.29657e-06,2.71321e-05,-6.33846e-06,1.02613e-05,6.48249e-07,0
-3.17924e-05,2.96302e-06,-1.60116e-05,2.85199e-07,2.8353e-05,-9.19092e-06,1.66412e-06,-7.95573e-07,0
-3.30703e-05,4.35607e-06,-1.70267e-05,4.79701e-06,2.78963e-05,-1.21285e-05,-5.90198e-06,-1.64114e-06,0
-3.25988e-05,3.46561e-06,-1.89556e-05,5.92251e-06,2.59382e-05,-1.31854e-05,-1.11194e-05,-1.04696e-06,0
-3.22981e-05,-4.61312e-07,-2.20325e-05,3.26778e-06,2.33462e-05,-1.29293e-05,-1.38821e-05,-4.20278e-07,0
-3.26481e-05,-4.50332e-06,-2.47161e-05,-1.61891e-06,2.10667e-05,-1.21355e-05,-1.36535e-05,-6.34472e-07,0
-3.20861e-05,-6.10357e-06,-2.55606e-05,-6.47528e-06,1.98397e-05,-1.13615e-05,-1.05026e-05,-1.29852e-06,0
-3.05197e-05,-7.00114e-06,-2.55666e-05,-9.38387e-06,2.05562e-05,-1.08966e-05,-5.00696e-06,-1.47611e-07,0
-2.87918e-05,-9.27183e-06,-2.55828e-05,-1.19174e-05,2.18121e-05,-1.07526e-05,1.0914e-06,3.3445e-06,0
-2.74019e-05,-1.13911e-05,-2.63291e-05,-1.45717e-05,2.04861e-05,-1.12322e-05,6.54942e-06,5.28399e-06,0
-2.68054e-05,-1.10914e-05,-2.65374e-05,-1.65018e-05,1.74871e-05,-1.16161e-05,1.00395e-05,4.10934e-06,0
-2.70351e-05,-8.16168e-06,-2.51297e-05,-1.35403e-05,1.64153e-05,-1.17083e-05,1.19351e-05,2.70849e-06,0
-2.76523e-05,-4.80704e-06,-2.29806e-05,-4.65828e-06,1.75681e-05,-1.14275e-05,1.30753e-05,1.71354e-06,0
-2.922e-05,-3.3408e-06,-2.01616e-05,8.78378e-06,1.74757e-05,-1.03958e-05,1.39195e-05,3.29831e-07,0
-3.07494e-05,-5.13506e-06,-1.72594e-05,2.13326e-05,1.50188e-05,-8.32641e-06,1.41244e-05,5.51981e-07,0
-3.10398e-05,-7.32363e-06,-1.61894e-05,2.65439e-05,1.26464e-05,-7.54889e-06,1.50695e-05,3.11235e-06,0
-3.11205e-05,-5.53537e-06,-1.54914e-05,2.31802e-05,1.12768e-05,-8.18366e-06,1.65292e-05,4.83848e-06,0
-3.16201e-05,-3.53245e-07,-1.28753e-05,1.76144e-05,1.08125e-05,-7.87764e-06,1.66815e-05,4.08924e-06,0
-3.29782e-05,4.7514e-06,-1.03568e-05,1.37917e-05,1.14305e-05,-7.30492e-06,1.51843e-05,2.54498e-06,0
-3.43318e-05,8.83719e-06,-1.0436e-05,9.71483e-06,1.12564e-05,-7.59648e-06,1.50364e-05,1.89567e-06,0
-3.447e-05,1.21456e-05,-9.86978e-06,1.73969e-06,9.97978e-06,-8.77465e-06,1.72415e-05,2.63055e-06,0
-3.22567e-05,1.29078e-05,-6.69137e-06,-1.93991e-06,1.03647e-05,-9.52367e-06,1.74992e-05,4.0799e-06,0
-2.81026e-05,1.33835e-05,-3.28874e-06,2.48118e-06,1.22385e-05,-9.57569e-06,1.4849e-05,5.51352e-06,0
-2.55007e-05,1.66631e-05,-1.85059e-06,-1.25365e-07,1.26005e-05,-8.71262e-06,1.21967e-05,5.4266e-06,0
-2.5039e-05,1.89749e-05,-1.81572e-06,-1.12187e-05,1.21818e-05,-6.63323e-06,1.14332e-05,4.35954e-06,0
-2.71274e-05,1.79565e-05,-7.0659e-07,-2.15191e-05,1.19953e-05,-5.133e-06,1.20029e-05,4.11681e-06,0
-2.98536e-05,1.55309e-05,-1.72074e-07,-2.11549e-05,1.16513e-05,-6.14291e-06,1.23014e-05,2.48801e-06,0
-2.99278e-05,1.35929e-05,-1.21758e-06,-8.98086e-06,1.29329e-05,-7.03292e-06,1.1708e-05,1.35158e-06,0
-2.98909e-05,1.13275e-05,-2.68605e-06,8.45084e-06,1.57797e-05,-5.80251e-06,9.75737e-06,2.566e-06,0
-2.92568e-05,9.23414e-06,-3.38793e-06,2.18013e-05,1.99609e-05,-5.75548e-06,8.34485e-06,4.04711e-06,0
-2.70708e-05,7.88715e-06,-1.45406e-06,2.65238e-05,2.31106e-05,-7.02179e-06,8.91094e-06,3.75645e-06,0
-2.59348e-05,5.79125e-06,1.97012e-06,2.78906e-05,2.38132e-05,-8.45549e-06,8.86438e-06,1.61013e-06,0
-2.71485e-05,3.53476e-06,2.64888e-06,3.01764e-05,2.27803e-05,-1.08446e-05,7.97314e-06,-3.74043e-07,0
-2.96076e-05,2.22463e-06,7.24243e-07,3.27501e-05,2.16265e-05,-1.39443e-05,6.21496e-06,-1.21428e-06,0
-3.11436e-05,1.14046e-06,-1.33561e-06,3.20518e-05,2.25972e-05,-1.50685e-05,4.5685e-06,-2.42727e-06,0
-3.11116e-05,-2.13812e-07,-2.30381e-06,2.84537e-05,2.44095e-05,-1.28524e-05,4.88005e-06,-4.66074e-06,0
-3.03884e-05,-5.03278e-07,-3.11057e-06,2.3092e-05,2.42487e-05,-9.51996e-06,6.8965e-06,-6.55056e-06,0
-2.97613e-05,-9.28983e-08,-5.15554e-06,1.60405e-05,2.0217e-05,-7.69618e-06,8.31786e-06,-7.17085e-06,0
-2.89923e-05,3.51033e-07,-7.91181e-06,8.28641e-06,1.51512e-05,-6.63325e-06,9.0426e-06,-6.30467e-06,0
-2.87712e-05,7.88745e-07,-1.08105e-05,1.87536e-06,1.24985e-05,-3.56039e-06,1.05724e-05,-4.72323e-06,0
-2.92663e-05,7.02638e-07,-1.32546e-05,-3.07762e-06,1.01305e-05,-4.06086e-07,1.15715e-05,-3.56299e-06,0
-3.02947e-05,-2.82532e-07,-1.45234e-05,-6.9574e-06,4.40014e-06,4.09952e-07,1.15336e-05,-3.79348e-06,0
-3.08598e-05,-1.86096e-06,-1.41911e-05,-8.60115e-06,-2.05353e-06,-1.72281e-07,1.11678e-05,-3.61874e-06,0
-2.899e-05,-2.58005e-06,-1.32704e-05,-7.67558e-06,-5.81995e-06,-1.4467e-06,1.07034e-05,-4.02562e-06,0
-2.63807e-05,4.01723e-07,-1.15207e-05,-5.29198e-06,-6.89077e-06,-2.14912e-06,1.10576e-05,-5.77074e-06,0
-2.66302e-05,4.68121e-06,-8.92399e-06,-3.42776e-06,-6.89261e-06,-1.54694e-06,1.21214e-05,-6.99183e-06,0
-2.88213e-05,5.91423e-06,-7.52572e-06,-5.22377e-06,-7.17325e-06,-8.85923e-07,1.14648e-05,-6.35605e-06,0
-3.13989e-05,5.97972e-06,-7.84739e-06,-1.08836e-05,-6.4308e-06,5.65797e-07,1.18916e-05,-6.36223e-06,0
-3.34326e-05,8.59282e-06,-8.4504e-06,-1.75354e-05,-3.40498e-06,3.68967e-06,1.37225e-05,-5.9066e-06,0
-3.33618e-05,1.75997e-05,-7.8628e-06,-2.36461e-05,1.26718e-06,3.97638e-06,1.38769e-05,-4.01604e-06,0
-3.21831e-05,3.06441e-05,-4.95279e-06,-2.94158e-05,6.9196e-06,-4.29379e-07,1.41971e-05,-2.88263e-06,0
-3.21545e-05,3.98379e-05,-2.32237e-06,-2.83079e-05,1.35034e-05,-2.76315e-06,1.37134e-05,-2.81055e-07,0
-3.36249e-05,4.17482e-05,-2.3667e-06,-1.75207e-05,1.85582e-05,-2.06128e-06,1.26462e-05,1.14155e-06,0
