ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.75258e-05,2.06157e-05,-1.46354e-05,1.01383e-06,8.68191e-06,-1.39126e-05,1.57936e-05,1.40999e-06,0
-2.67771e-05,1.67054e-05,-9.59152e-06,2.8206e-06,1.05249e-05,-1.32331e-05,1.76829e-05,-1.53322e-07,0
-2.70959e-05,1.2567e-05,-7.0319e-06,3.21209e-06,1.18408e-05,-1.16926e-05,1.87859e-05,-2.17367e-06,0
-2.87931e-05,8.82652e-06,-6.55408e-06,3.14243e-06,1.29444e-05,-9.03623e-06,1.9083e-05,-4.25228e-06,0
-2.99232e-05,7.53367e-06,-5.76694e-06,4.73774e-06,1.36742e-05,-6.23803e-06,1.85098e-05,-5.89884e-06,0
-3.03379e-05,9.43402e-06,-3.20241e-06,6.14307e-06,1.2901e-05,-3.30771e-06,1.78777e-05,-6.03238e-06,0
-3.12727e-05,1.3788e-05,-1.97297e-07,4.64185e-06,1.10938e-05,-7.97419e-07,1.77031e-05,-4.72596e-06,0
-3.23838e-05,1.82667e-05,1.23418e-06,2.05696e-06,9.91153e-06,-1.17662e-06,1.78236e-05,-2.85346e-06,0
-3.19919e-05,2.10439e-05,1.12422e-06,1.65762e-06,9.88857e-06,-3.17169e-06,1.78038e-05,-2.18102e-06,0
-3.12315e-05,2.22496e-05,5.0287e-07,2.49606e-06,1.08635e-05,-4.43537e-06,1.9298e-05,-2.92825e-06,0
-3.1933e-05,2.28567e-05,-3.19629e-07,1.17962e-06,1.18774e-05,-4.89878e-06,2.1933e-05,-4.43328e-06,0
-3.43178e-05,2.3682e-05,-1.35325e-06,-1.83086e-06,1.17394e-05,-6.66612e-06,2.51724e-05,-5.35076e-06,0
-3.56999e-05,2.45456e-05,-3.66853e-06,-3.71107e-06,1.07674e-05,-9.08196e-06,2.85277e-05,-4.73012e-06,0
-3.49287e-05,2.4333e-05,-4.93387e-06,-3.43159e-06,9.76097e-06,-1.0731e-05,3.06948e-05,-3.38655e-06,0
-3.30296e-05,2.38111e-05,-1.77992e-06,-1.89672e-06,9.64047e-06,-1.0142e-05,3.08016e-05,-2.13377e-06,0
-3.17445e-05,2.47572e-05,2.64843e-06,6.44876e-07,1.15314e-05,-8.26033e-06,2.99605e-05,-9.46403e-07,0
-3.10148e-05,2.5683e-05,3.20048e-06,2.44399e-06,1.40177e-05,-6.99433e-06,2.80716e-05,-9.97509e-07,0
-3.00384e-05,2.56832e-05,1.24289e-06,1.09283e-06,1.52123e-05,-7.3862e-06,2.53136e-05,-2.35597e-06,0
-3.08425e-05,2.71787e-05,-6.85682e-07,-2.51256e-06,1.68245e-05,-1.04209e-05,2.21705e-05,-4.0144e-06,0
-3.25706e-05,3.03097e-05,-2.01758e-06,-4.61035e-06,1.63077e-05,-1.38028e-05,1.96927e-05,-4.34328e-06,0
-3.20112e-05,3.2319e-05,-3.02309e-06,-4.42362e-06,1.23678e-05,-1.43532e-05,1.74809e-05,-2.56116e-06,0
-3.21982e-05,3.29895e-05,-3.49384e-06,-4.85023e-06,1.04471e-05,-1.36961e-05,1.42822e-05,-1.65855e-06,0
-3.26231e-05,3.31886e-05,-3.51162e-06,-3.92587e-06,1.18715e-05,-1.3592e-05,1.15495e-05,-9.3397e-07,0
-3.11462e-05,3.2467e-05,-3.98209e-06,-9.3815e-07,1.44847e-05,-1.35954e-05,1.09001e-05,5.57917e-07,0
-2.93815e-05,2.98217e-05,-4.56263e-06,9.00847e-07,1.53668e-05,-1.38122e-05,1.28892e-05,1.35649e-06,0
-2.8212e-05,2.77296e-05,-4.39802e-06,-1.10175e-06,1.46114e-05,-1.44559e-05,1.38778e-05,2.05047e-06,0
-2.87138e-05,2.76924e-05,-3.96904e-06,-4.62102e-06,1.31749e-05,-1.45237e-05,1.16539e-05,3.89711e-06,0
-3.03631e-05,2.64878e-05,-4.78401e-06,-7.45894e-06,1.1458e-05,-1.34777e-05,9.86046e-06,6.81592e-06,0
-3.10626e-05,2.33641e-05,-7.22503e-06,-8.62669e-06,9.16018e-06,-1.26659e-05,9.8837e-06,7.36168e-06,0
-3.08733e-05,1.91991e-05,-1.03899e-05,-7.36538e-06,7.35668e-06,-1.28113e-05,1.03468e-05,6.77452e-06,0
-3.08094e-05,1.53576e-05,-1.29288e-05,-4.86998e-06,6.53225e-06,-1.37389e-05,1.34578e-05,6.51334e-06,0
-3.13591e-05,1.46699e-05,-1.32199e-05,-2.52228e-06,4.94968e-06,-1.43907e-05,1.88307e-05,5.61422e-06,0
-3.22e-05,1.74763e-05,-1.08274e-05,-1.92049e-06,2.66269e-06,-1.43507e-05,2.27013e-05,5.04539e-06,0
-3.2375e-05,2.1179e-05,-8.69392e-06,-2.37332e-06,2.15153e-06,-1.44256e-05,2.33699e-05,5.02958e-06,0
-3.26932e-05,2.17103e-05,-8.77105e-06,-3.20663e-06,5.09494e-06,-1.53276e-05,2.2571e-05,4.98384e-06,0
-3.35278e-05,1.76684e-05,-8.7505e-06,-3.79476e-06,8.37968e-06,-1.53392e-05,2.11544e-05,5.58086e-06,0
-3.45701e-05,1.08788e-05,-8.01883e-06,-3.5494e-06,9.87542e-06,-1.46371e-05,1.86945e-05,7.43396e-06,0
-3.4885e-05,5.81058e-06,-8.53241e-06,-2.04938e-06,9.68258e-06,-1.4981e-05,1.63459e-05,8.98373e-06,0
-3.45659e-05,5.48405e-06,-9.75628e-06,-2.62642e-07,8.96521e-06,-1.62979e-05,1.38961e-05,9.8346e-06,0
-3.44905e-05,8.23942e-06,-1.038e-05,5.60491e-07,8.62751e-06,-1.69284e-05,1.10549e-05,8.81547e-06,0
-3.3751e-05,1.0441e-05,-1.08452e-05,-5.20297e-09,7.56695e-06,-1.66756e-05,7.89935e-06,6.0381e-06,0
-3.1614e-05,9.917e-06,-1.10278e-05,-5.02809e-07,5.69105e-06,-1.68843e-05,5.19384e-06,3.60753e-06,0
-2.98098e-05,7.91632e-06,-1.01321e-05,-5.00169e-07,5.69502e-06,-1.67099e-05,5.33553e-06,3.17079e-06,0
-2.91141e-05,5.92366e-06,-8.23786e-06,-4.90102e-07,7.08145e-06,-1.53993e-05,7.89387e-06,4.99809e-06,0
-3.04594e-05,4.64231e-06,-4.93933e-06,-2.12351e-07,8.81023e-06,-1.44281e-05,8.4866e-06,6.5598e-06,0
-3.27059e-05,5.2637e-06,-2.56075e-06,-1.50298e-06,1.07727e-05,-1.43028e-05,3.23891e-06,4.48886e-06,0
-3.27854e-05,8.65255e-06,-3.27243e-06,-3.1688e-06,1.15475e-05,-1.41084e-05,-3.76676e-06,6.29522e-07,0
-3.05055e-05,1.05781e-05,-4.82856e-06,-2.9132e-06,1.01935e-05,-1.35903e-05,-8.43898e-06,-2.59395e-06,0
-2.83933e-05,7.55884e-06,-4.24354e-06,-1.84818e-06,9.25996e-06,-1.29845e-05,-9.04023e-06,-4.51526e-06,0
-2.63369e-05,4.08007e-06,-3.09925e-06,-1.97936e-06,1.14065e-05,-1.29281e-05,-4.17886e-06,-3.17147e-06,0
-2.527e-05,2.84724e-06,-2.74511e-06,-3.95924e-06,1.48035e-05,-1.28134e-05,2.00307e-06,-1.19762e-06,0
-2.62126e-05,1.16748e-06,-3.28132e-06,-4.60674e-06,1.67897e-05,-1.30574e-05,5.21344e-06,-1.38787e-06,0
-2.74204e-05,-2.00542e-07,-5.64408e-06,-4.05523e-06,1.58591e-05,-1.43269e-05,4.83484e-06,-2.23516e-06,0
-2.83252e-05,1.2462e-06,-7.07139e-06,-4.94454e-06,1.58031e-05,-1.51899e-05,4.15122e-06,-2.04794e-06,0
-2.83964e-05,4.47021e-06,-5.47188e-06,-7.49848e-06,1.79255e-05,-1.50654e-05,4.65461e-06,-2.62971e-07,0
-2.79824e-05,6.42094e-06,-8.97466e-07,-9.5805e-06,1.89883e-05,-1.48575e-05,5.52219e-06,2.10144e-06,0
-2.69725e-05,6.39174e-06,3.59252e-06,-9.05592e-06,1.78872e-05,-1.40372e-05,4.21007e-06,3.76877e-06,0
-2.68728e-05,5.34033e-06,6.75519e-06,-7.46574e-06,1.64072e-05,-1.17231e-05,2.68027e-06,4.29497e-06,0
-2.68646e-05,5.19087e-06,7.95016e-06,-6.83422e-06,1.65738e-05,-8.71452e-06,2.82857e-06,3.76489e-06,0
-2.72237e-05,6.00083e-06,5.24551e-06,-7.26539e-06,1.89634e-05,-6.27698e-06,1.83282e-06,3.47016e-06,0
-2.87274e-05,5.53527e-06,-1.14385e-06,-7.34008e-06,2.16505e-05,-5.0124e-06,-1.5608e-06,3.94942e-06,0
-3.0212e-05,4.16327e-06,-9.49263e-06,-7.26359e-06,2.30268e-05,-4.83988e-06,-5.15653e-06,3.76654e-06,0
-3.05344e-05,3.19573e-06,-1.83512e-05,-8.19657e-06,2.38496e-05,-4.69019e-06,-6.88702e-06,2.19765e-06,0
-3.01541e-05,2.46629e-06,-2.58599e-05,-9.99384e-06,2.36536e-05,-3.71456e-06,-6.82595e-06,3.78539e-07,0
-3.07522e-05,1.77832e-06,-2.83178e-05,-1.06807e-05,2.25474e-05,-2.18907e-06,-4.55437e-06,-3.5788e-07,0
-3.17222e-05,1.06242e-06,-2.45415e-05,-1.10021e-05,2.15692e-05,-1.31799e-06,-7.57186e-07,9.25087e-10,0
-3.0833e-05,-3.28994e-07,-1.7448e-05,-1.1495e-05,2.0371e-05,-1.71752e-06,1.62956e-06,1.25444e-06,0
-2.87943e-05,-2.51169e-06,-1.25647e-05,-1.13039e-05,1.83304e-05,-1.80608e-06,-1.3719e-06,2.11925e-06,0
-2.86288e-05,-3.29602e-06,-1.21033e-05,-1.11192e-05,1.65456e-05,-2.73387e-06,-4.82359e-06,1.8838e-07,0
-2.86837e-05,-6.15188e-07,-1.44598e-05,-1.06246e-05,1.52682e-05,-3.74865e-06,-8.23174e-07,-1.22196e-06,0
-2.80146e-05,1.62035e-06,-1.72692e-05,-9.79231e-06,1.54509e-05,-2.24873e-06,9.11994e-06,-4.68104e-07,0
-2.87815e-05,1.87008e-06,-1.85011e-05,-1.01314e-05,1.5886e-05,-1.82148e-06,1.93136e-05,2.15994e-07,0
-3.15674e-05,3.19898e-06,-1.73425e-05,-1.11495e-05,1.44637e-05,-3.39966e-06,2.90373e-05,1.79519e-06,0
-3.30744e-05,6.93845e-06,-1.60189e-05,-1.13196e-05,1.27904e-05,-2.57357e-06,3.45457e-05,3.11493e-06,0
-3.30187e-05,1.09446e-05,-1.61831e-05,-1.04325e-05,1.29955e-05,-1.53887e-06,3.35982e-05,1.55938e-06,0
-3.21302e-05,1.39805e-05,-1.54844e-05,-1.02731e-05,1.58497e-05,-2.9147e-06,3.2928e-05,-6.09727e-07,0
-2.96855e-05,1.57087e-05,-1.3305e-05,-1.14302e-05,1.82654e-05,-4.88095e-06,3.52905e-05,4.52627e-07,0
-2.80151e-05,1.48224e-05,-1.12077e-05,-1.14725e-05,1.88532e-05,-6.60674e-06,3.66205e-05,3.192e-06,0
-2.66236e-05,1.31765e-05,-9.61886e-06,-1.12668e-05,1.86777e-05,-8.35551e-06,3.47776e-05,3.82442e-06,0
-2.55924e-05,1.25422e-05,-8.70385e-06,-1.07801e-05,1.83021e-05,-9.61005e-06,3.18689e-05,2.49097e-06,0
-2.58658e-05,1.23187e-05,-9.80536e-06,-9.34408e-06,1.81382e-05,-8.98174e-06,2.95517e-05,2.29847e-06,0
-2.65389e-05,1.12417e-05,-1.23277e-05,-8.28153e-06,1.82832e-05,-7.75175e-06,2.90418e-05,1.64217e-06,0
-2.70783e-05,9.92018e-06,-1.41917e-05,-7.152e-06,1.97169e-05,-5.94811e-06,2.86266e-05,-1.15024e-06,0
-2.69848e-05,1.06367e-05,-1.4669e-05,-6.80081e-06,2.13071e-05,-6.25441e-06,2.53903e-05,-3.59455e-06,0
-2.70492e-05,1.28328e-05,-1.23141e-05,-7.26879e-06,2.22179e-05,-8.79637e-06,2.01261e-05,-4.1516e-06,0
-2.70804e-05,1.4576e-05,-8.34293e-06,-7.13896e-06,2.27793e-05,-1.11389e-05,1.81996e-05,-3.77376e-06,0
-2.71284e-05,1.49518e-05,-5.16536e-06,-5.69316e-06,2.32127e-05,-1.2085e-05,2.33433e-05,-2.98595e-06,0
-2.70327e-05,1.384e-05,-4.847e-06,-4.47528e-06,2.34668e-05,-1.16068e-05,3.12569e-05,-1.45149e-06,0
-2.73993e-05,1.17528e-05,-6.1656e-06,-3.87298e-06,2.39722e-05,-1.15627e-05,3.50719e-05,-1.02378e-06,0
-2.83608e-05,8.7679e-06,-5.6882e-06,-2.35699e-06,2.44489e-05,-1.19486e-05,3.34588e-05,-1.9678e-06,0
-2.87647e-05,6.09606e-06,-3.10121e-06,-1.30516e-06,2.32392e-05,-1.2768e-05,2.94886e-05,-2.83353e-06,0
-2.82931e-05,4.4396e-06,-9.35398e-07,-1.88354e-06,2.04337e-05,-1.3209e-05,2.49188e-05,-2.10145e-06,0
-2.70677e-05,3.75606e-06,-1.0939e-06,-2.31634e-06,1.83549e-05,-1.34104e-05,1.99219e-05,8.53893e-07,0
-2.59224e-05,3.73899e-06,-1.80358e-06,-1.2985e-06,1.93233e-05,-1.37073e-05,1.5376e-05,4.08496e-06,0
-2.65306e-05,5.54114e-06,-2.70335e-06,-9.12233e-07,2.03692e-05,-1.3856e-05,1.21746e-05,5.27851e-06,0
-2.85958e-05,8.78155e-06,-4.32259e-06,-2.22655e-06,1.86e-05,-1.31367e-05,1.00087e-05,5.6425e-06,0
-2.90799e-05,9.15741e-06,-6.43167e-06,-3.97495e-06,1.64949e-05,-1.29984e-05,6.49893e-06,5.59417e-06,0
-2.8726e-05,7.57355e-06,-7.31117e-06,-3.16971e-06,1.59047e-05,-1.40647e-05,9.99097e-07,3.99848e-06,0
