ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-1.43348e-05,3.05454e-05,9.06964e-07,-3.17011e-05,2.50756e-05,-8.01259e-06,-0.000383068,4.25429e-06,0
-1.52669e-05,3.10557e-05,1.01765e-05,-1.80723e-05,3.44174e-05,-4.98896e-06,-0.000456593,3.7773e-06,0
-1.52028e-05,3.55894e-05,1.14773e-05,-1.56995e-05,4.9091e-05,1.23262e-07,-0.000469396,3.0007e-06,0
-1.60991e-05,3.73962e-05,1.98454e-06,-2.57791e-05,4.93569e-05,2.66774e-06,-0.000408273,1.79291e-06,0
-1.70605e-05,3.3506e-05,-1.11024e-05,-3.30366e-05,2.95312e-05,-9.41791e-08,-0.000286436,-5.6949e-07,0
-1.88785e-05,2.85019e-05,-1.60885e-05,-3.0439e-05,7.01058e-06,-4.15931e-06,-0.000161966,-2.73629e-06,0
-2.14906e-05,2.74467e-05,-1.21732e-05,-2.80035e-05,-4.03493e-06,-6.12134e-06,-8.15472e-05,-2.83695e-06,0
-2.73042e-05,2.55067e-05,-9.41899e-06,-3.32482e-05,-5.06204e-06,-6.46289e-06,-3.9122e-05,-8.98897e-07,0
-3.85705e-05,2.0198e-05,-1.13993e-05,-3.66739e-05,-3.27942e-06,-5.64995e-06,2.68088e-06,3.31999e-07,0
-5.60984e-05,1.47612e-05,-1.33475e-05,-3.28183e-05,-8.32261e-07,-7.0437e-06,4.51234e-05,1.71716e-06,0
-7.55971e-05,1.45192e-05,-1.04437e-05,-1.39701e-05,8.3105e-06,-1.30898e-05,6.60577e-05,5.3196e-06,0
-8.73673e-05,2.07396e-05,-4.23259e-06,2.0599e-05,2.30142e-05,-1.80375e-05,6.07546e-05,8.68517e-06,0
-8.64712e-05,3.14435e-05,-5.51918e-07,5.36661e-05,2.80321e-05,-2.00629e-05,5.66499e-05,8.62122e-06,0
-7.43364e-05,4.359e-05,-1.52393e-06,6.93566e-05,1.88639e-05,-2.40553e-05,6.29488e-05,5.90014e-06,0
-5.57048e-05,5.06471e-05,-5.35272e-06,7.3781e-05,6.71257e-06,-3.01784e-05,7.51093e-05,2.32131e-06,0
-3.61385e-05,4.97785e-05,-9.21946e-06,7.58188e-05,7.66953e-09,-3.14714e-05,0.000102976,-2.68526e-06,0
-1.95103e-05,4.28844e-05,-1.28083e-05,6.86904e-05,-2.33429e-06,-2.53122e-05,0.000155785,-7.98712e-06,0
-7.67661e-06,3.04775e-05,-1.58305e-05,6.94461e-05,-2.38063e-06,-2.07854e-05,0.000202406,-1.05543e-05,0
-2.24621e-06,1.35056e-05,-1.78358e-05,0.000111982,-4.66866e-07,-2.0989e-05,0.000213848,-1.02274e-05,0
-2.79559e-07,-3.13479e-06,-1.91972e-05,0.000147236,2.22757e-06,-8.78761e-06,0.000158452,-8.77007e-06,0
-7.8008e-07,-1.18195e-05,-2.08416e-05,9.75916e-05,1.92688e-06,1.6414e-05,4.12994e-06,-8.41268e-06,0
-6.51901e-06,-7.80647e-06,-1.87453e-05,-4.59736e-06,5.77888e-07,3.86862e-05,-0.000207923,-8.72999e-06,0
-9.36276e-06,4.68033e-06,-1.15348e-05,-8.31627e-05,1.35596e-06,5.93436e-05,-0.000366548,-7.48536e-06,0
-1.10511e-06,1.78418e-05,-4.00893e-06,-0.000116223,1.33496e-06,6.72867e-05,-0.000405772,-5.21691e-06,0
1.20348e-06,2.7533e-05,2.36373e-06,-0.000104917,3.7841e-06,4.12013e-05,-0.000346208,-1.31441e-06,0
-1.14502e-05,3.11415e-05,2.10194e-06,-7.58209e-05,5.5179e-06,3.32171e-07,-0.000202177,1.6571e-06,0
-2.0519e-05,2.76021e-05,-2.0216e-06,-8.49002e-05,1.1062e-06,-1.95376e-05,-1.90359e-05,2.02259e-06,0
-1.68581e-05,2.34698e-05,-2.10723e-08,-0.000107615,-2.02734e-06,-1.30618e-05,0.000118299,1.87846e-06,0
-1.0104e-05,1.87813e-05,4.31079e-06,-0.000106099,-1.64785e-06,9.65844e-08,0.000184601,2.29996e-06,0
-8.68837e-06,7.71164e-06,6.46214e-06,-7.54942e-05,6.11395e-06,2.74483e-06,0.000183212,2.59803e-06,0
-1.22209e-05,-9.08779e-06,6.24059e-06,-2.50572e-05,2.219e-05,-1.34061e-06,0.000120526,2.77038e-06,0
-2.04749e-05,-2.70165e-05,6.03272e-06,2.10995e-05,3.87419e-05,-5.08652e-06,3.46743e-05,4.12449e-06,0
-3.32382e-05,-4.15834e-05,8.80798e-08,4.53448e-05,4.43585e-05,-9.30497e-06,-2.61546e-05,5.79063e-06,0
-4.60604e-05,-4.89378e-05,-1.31785e-05,5.00947e-05,3.50381e-05,-1.52036e-05,-4.59893e-05,6.8844e-06,0
-5.1771e-05,-4.44975e-05,-2.09205e-05,6.3009e-05,2.46959e-05,-2.13845e-05,-4.34072e-05,6.58953e-06,0
-4.83781e-05,-3.17089e-05,-1.79439e-05,6.55215e-05,2.25112e-05,-2.6123e-05,-2.78002e-05,5.88611e-06,0
-4.1512e-05,-2.00888e-05,-1.35043e-05,2.96166e-05,2.27463e-05,-3.2663e-05,-3.80452e-06,5.9893e-06,0
-3.70001e-05,-1.41189e-05,-1.52521e-05,-2.64678e-05,1.70268e-05,-4.31195e-05,1.74354e-05,7.11326e-06,0
-3.71115e-05,-1.17459e-05,-1.90929e-05,-5.5544e-05,8.49939e-06,-5.48734e-05,2.47937e-05,8.27238e-06,0
-3.92872e-05,-1.00139e-05,-1.91212e-05,-4.29912e-05,2.21838e-06,-6.50414e-05,2.23755e-05,9.1194e-06,0
-4.02488e-05,-7.97428e-06,-1.56125e-05,-1.04809e-05,-2.72244e-06,-6.44624e-05,1.41471e-05,9.67451e-06,0
-4.20382e-05,-6.48112e-06,-1.46688e-05,2.25454e-05,-7.69057e-06,-3.83451e-05,-5.21116e-07,9.88598e-06,0
-4.7566e-05,-4.93693e-06,-1.6428e-05,4.60822e-05,-9.56547e-06,2.15448e-06,-1.5164e-05,1.02854e-05,0
-5.38353e-05,-2.57389e-06,-1.63368e-05,5.0206e-05,-8.08855e-06,1.92846e-05,-2.81733e-05,1.28288e-05,0
-5.60457e-05,6.10365e-10,-1.17627e-05,3.0364e-05,-8.3694e-06,-2.06618e-06,-4.94828e-05,1.97316e-05,0
-5.39223e-05,3.98926e-06,-6.68342e-06,-1.32744e-05,-1.13383e-05,-3.49472e-05,-6.91248e-05,2.68732e-05,0
-5.22868e-05,1.03964e-05,-4.81584e-06,-8.02634e-05,-1.42994e-05,-4.86786e-05,-5.75081e-05,2.55741e-05,0
-5.81731e-05,1.6678e-05,-6.97489e-06,-0.000134202,-1.53014e-05,-4.37474e-05,3.01216e-06,1.53907e-05,0
-6.95378e-05,1.92016e-05,-1.06242e-05,-0.000129817,-1.05875e-05,-3.49428e-05,0.000100947,3.85559e-06,0
-7.55012e-05,1.83137e-05,-1.19451e-05,-8.75481e-05,7.04345e-07,-2.67481e-05,0.000191376,-4.31966e-06,0
-7.37761e-05,1.6194e-05,-1.21943e-05,-6.55236e-05,1.7774e-05,-2.24484e-05,0.000238858,-6.79825e-06,0
-6.65847e-05,1.42432e-05,-1.3938e-05,-7.635e-05,3.70554e-05,-2.36166e-05,0.00023812,-1.08837e-05,0
-5.81104e-05,1.1744e-05,-1.26907e-05,-4.73414e-05,5.09543e-05,-1.73005e-05,0.000202337,-1.37942e-05,0
-5.3409e-05,8.80153e-06,-6.70485e-06,8.46743e-05,6.84938e-05,1.10888e-05,0.000165296,3.0165e-06,0
-5.2841e-05,6.93079e-06,-2.31344e-06,0.000250022,8.9138e-05,4.07302e-05,0.000156433,2.75896e-05,0
-5.21561e-05,6.44432e-06,-1.3319e-06,0.000351233,9.21956e-05,4.02796e-05,0.000159455,3.39217e-05,0
-4.08773e-05,7.40088e-06,-4.54045e-06,0.000334017,7.30529e-05,1.98351e-05,0.000131488,2.09906e-05,0
-1.32333e-05,9.47081e-06,-7.85629e-06,0.00021319,4.34375e-05,3.22377e-06,6.61244e-05,1.89198e-06,0
1.69378e-05,1.38006e-05,-7.72305e-06,5.86137e-05,2.02135e-05,-6.91166e-06,-3.01261e-06,-1.58416e-05,0
2.3499e-05,1.87857e-05,-6.29436e-06,-7.81247e-05,1.09097e-05,-1.16971e-05,-5.20144e-05,-2.92749e-05,0
7.2578e-06,2.28967e-05,-7.76838e-06,-0.000167583,9.94954e-06,-5.44692e-06,-6.62331e-05,-3.72213e-05,0
-1.17386e-05,2.5725e-05,-1.33546e-05,-0.000203746,7.09486e-06,-2.53917e-06,-4.50504e-05,-4.17567e-05,0
-2.33457e-05,2.7292e-05,-2.06262e-05,-0.000193099,-2.01214e-06,-1.25733e-05,-9.50184e-06,-4.11968e-05,0
-2.58682e-05,2.97696e-05,-2.65089e-05,-0.000154488,-8.63583e-06,-2.21382e-05,1.62677e-05,-3.63457e-05,0
-2.17599e-05,3.39961e-05,-2.63328e-05,-9.30486e-05,-5.61853e-06,-2.21417e-05,1.19449e-05,-2.93609e-05,0
-1.87423e-05,4.17996e-05,-2.0865e-05,-2.25894e-05,3.42161e-06,-1.92626e-05,-2.07751e-05,-2.20108e-05,0
-2.06854e-05,5.29308e-05,-1.48097e-05,3.01948e-05,1.0905e-05,-1.92469e-05,-3.87213e-05,-1.46919e-05,0
-2.11301e-05,6.17812e-05,-9.08821e-06,6.75979e-05,1.67652e-05,-1.82325e-05,-1.0825e-05,-8.94013e-06,0
-1.636e-05,6.22079e-05,3.75822e-07,9.42488e-05,2.69238e-05,-1.27409e-05,2.81188e-05,-5.68008e-06,0
-1.03028e-05,5.52992e-05,1.12794e-05,8.62343e-05,4.42794e-05,-2.15546e-06,2.95182e-05,-3.60896e-06,0
-8.95506e-06,4.48816e-05,1.59831e-05,4.82797e-05,6.03503e-05,8.15118e-06,-7.69434e-06,-1.05939e-06,0
-1.35875e-05,3.29014e-05,1.24353e-05,2.95045e-05,6.07554e-05,1.08182e-05,-4.43192e-05,1.77252e-06,0
-2.21335e-05,1.90975e-05,4.62919e-06,3.43879e-05,4.38409e-05,3.08807e-06,-4.02203e-05,1.71608e-06,0
-2.97959e-05,5.52434e-06,-1.13289e-06,1.4612e-05,2.63583e-05,-4.64798e-06,1.24628e-05,1.76827e-07,0
-3.34115e-05,-1.66378e-06,-2.39409e-06,-3.7905e-05,2.02115e-05,-4.76952e-06,8.64956e-05,1.12775e-06,0
-3.27988e-05,-5.10042e-07,-1.41388e-06,-7.56196e-05,1.9168e-05,2.10633e-06,0.000142851,1.10619e-05,0
-3.03376e-05,3.02038e-06,-2.17045e-06,-7.03786e-05,1.50851e-05,9.30262e-06,0.000163762,2.93673e-05,0
-2.98135e-05,2.73541e-06,-5.90933e-06,-4.10885e-05,8.2623e-06,7.11797e-06,0.000166705,4.2235e-05,0
-3.4323e-05,3.02204e-06,-9.08553e-06,-2.80574e-05,5.61665e-06,-3.12991e-06,0.000162855,4.31004e-05,0
-3.91182e-05,1.3497e-05,-1.17158e-05,-5.23244e-05,4.88885e-06,-1.62829e-05,0.000113721,3.3739e-05,0
-3.79017e-05,3.06066e-05,-1.51063e-05,-8.37164e-05,-2.82213e-06,-3.3071e-05,6.44001e-06,1.44056e-05,0
-3.36331e-05,4.43509e-05,-1.35842e-05,-7.147e-05,-8.59382e-06,-4.33819e-05,-4.53102e-05,-9.93674e-06,0
-3.05167e-05,5.01165e-05,-4.78961e-06,-7.81072e-06,5.25038e-08,-3.13509e-05,1.75864e-05,-3.13695e-05,0
-3.14563e-05,4.01923e-05,5.9088e-06,5.86455e-05,1.67947e-05,-9.01571e-06,0.000103718,-4.05272e-05,0
-3.77813e-05,1.43142e-05,8.55775e-06,7.0425e-05,2.32972e-05,-2.23576e-06,0.000122761,-3.89584e-05,0
-4.68087e-05,-1.51047e-05,5.32773e-07,5.05648e-05,1.32876e-05,-1.18083e-05,6.21189e-05,-3.3941e-05,0
-5.38334e-05,-3.39373e-05,-8.52611e-06,3.67957e-05,5.25473e-07,-2.0369e-05,-2.46375e-05,-2.84407e-05,0
-5.63941e-05,-4.0515e-05,-1.20401e-05,3.96167e-05,-5.45584e-06,-2.05656e-05,-0.000102252,-2.07566e-05,0
-5.47413e-05,-3.86062e-05,-9.28325e-06,7.96821e-05,-2.75191e-06,-1.81589e-05,-0.000156883,-1.15516e-05,0
-4.68026e-05,-3.31173e-05,-4.32899e-06,0.000137705,2.79621e-06,-2.01096e-05,-0.000188837,-4.92362e-06,0
-2.66792e-05,-2.71472e-05,-2.66923e-06,0.000152021,1.18545e-06,-2.45049e-05,-0.000212349,-1.3976e-06,0
-4.56691e-08,-1.88119e-05,-5.42996e-06,0.000108235,-4.9671e-06,-2.63169e-05,-0.000207328,9.08247e-07,0
1.08739e-05,-9.9101e-06,-1.0491e-05,4.83435e-05,-7.67611e-06,-2.42313e-05,-0.000132382,3.53089e-06,0
-2.80922e-06,-4.27536e-06,-1.339e-05,5.19115e-06,-5.60367e-06,-2.28238e-05,-1.58248e-05,5.85564e-06,0
-2.45672e-05,-2.24658e-06,-1.27286e-05,-1.38963e-05,-1.76869e-06,-2.8172e-05,7.55321e-05,8.87784e-06,0
-3.60706e-05,-5.3025e-07,-1.25543e-05,-2.88674e-05,3.81418e-06,-3.70184e-05,0.000122736,1.14886e-05,0
-3.60897e-05,5.2559e-07,-1.63102e-05,-6.64274e-05,1.35843e-05,-3.98686e-05,0.000135076,1.0738e-05,0
-3.23283e-05,6.59007e-07,-2.00046e-05,-0.000120507,2.62296e-05,-3.47835e-05,0.00011666,6.52601e-06,0
-2.85535e-05,-7.11216e-07,-1.83886e-05,-0.000144457,3.3618e-05,-2.99286e-05,7.65761e-05,3.79442e-06,0
-2.57698e-05,3.17735e-09,-1.35926e-05,-0.000123605,2.8183e-05,-3.20711e-05,3.98812e-05,3.52848e-06,0
-2.33256e-05,6.73157e-06,-1.07926e-05,-8.23662e-05,1.29314e-05,-3.21701e-05,1.82221e-05,4.89976e-06,0
-2.07868e-05,1.53057e-05,-9.69764e-06,-4.47624e-05,2.80995e-06,-1.02364e-05,1.3881e-05,5.70976e-06,0
-1.97205e-05,1.97296e-05,-7.314e-06,-1.46256e-05,1.04309e-05,2.61387e-05,2.76573e-05,5.85538e-06,0
-2.30097e-05,1.63845e-05,-4.08153e-06,1.85808e-05,2.96552e-05,4.31314e-05,7.19423e-05,5.88141e-06,0
-3.0137e-05,6.37325e-06,-4.12233e-06,4.40474e-05,4.1416e-05,2.96256e-05,0.000144926,5.56994e-06,0
-3.61596e-05,-3.12819e-06,-7.18158e-06,4.60388e-05,3.79576e-05,5.63267e-06,0.00021436,6.22154e-06,0
-3.70402e-05,-5.76257e-06,-7.16059e-06,5.80242e-05,3.08605e-05,-1.87257e-06,0.000222547,6.33952e-06,0
-3.57979e-05,1.01759e-06,-4.39557e-06,7.53035e-05,2.54785e-05,7.90143e-06,0.000149826,5.51118e-06,0
-3.35732e-05,1.59925e-05,-9.03939e-09,4.76734e-05,2.13267e-05,1.2777e-05,3.55257e-05,5.04928e-06,0
-3.06666e-05,3.13635e-05,4.25236e-06,-1.70698e-05,1.91299e-05,2.53278e-06,-7.54887e-05,5.31721e-06,0
-2.9187e-05,3.97469e-05,3.09826e-06,-7.49353e-05,1.70721e-05,-1.7142e-05,-0.000126298,5.12341e-06,0
-2.70192e-05,4.34019e-05,-4.28313e-07,-0.000101437,1.46523e-05,-3.65448e-05,-0.000101182,6.1053e-06,0
-2.28063e-05,4.43278e-05,-1.64916e-06,-0.000108849,1.21162e-05,-4.35871e-05,-4.31795e-05,7.22474e-06,0
-1.96458e-05,4.01844e-05,-3.41015e-06,-0.00011361,1.03296e-05,-2.28558e-05,6.87253e-06,8.12557e-06,0
-2.04707e-05,3.22755e-05,-7.38285e-06,-0.000114988,1.17921e-05,1.6306e-05,1.72643e-05,8.62414e-06,0
-2.30904e-05,2.40705e-05,-9.48792e-06,-9.84064e-05,1.75578e-05,4.20093e-05,-5.82225e-05,7.46915e-06,0
-2.60622e-05,1.78172e-05,-7.78019e-06,-6.62697e-05,1.86801e-05,3.9483e-05,-0.000211542,6.30622e-06,0
-3.13027e-05,1.38816e-05,-8.21592e-06,-4.05749e-05,8.50316e-06,1.93336e-05,-0.000354711,6.40563e-06,0
-3.80968e-05,9.58731e-06,-1.35173e-05,-3.36145e-05,-6.03779e-06,3.07193e-07,-0.000406364,6.33436e-06,0
-4.27824e-05,3.42249e-06,-1.88253e-05,-3.81568e-05,-1.4912e-05,-6.30147e-06,-0.000344691,5.07558e-06,0
-4.36799e-05,3.44486e-07,-2.01666e-05,-5.01412e-05,-1.72056e-05,-1.74785e-06,-0.00020707,4.33595e-06,0
-4.12189e-05,3.00301e-06,-1.90088e-05,-6.22042e-05,-1.68659e-05,5.56297e-06,-6.19369e-05,4.06295e-06,0
-3.80122e-05,7.45854e-06,-1.85686e-05,-6.18169e-05,-1.50737e-05,1.13787e-05,3.85343e-05,3.54123e-06,0
-3.50586e-05,1.0232e-05,-1.93821e-05,-5.46838e-05,-1.47563e-05,1.35213e-05,9.04618e-05,2.00115e-06,0
-3.13226e-05,1.12772e-05,-2.02834e-05,-6.59907e-05,-1.77961e-05,6.21831e-06,0.000122981,-2.02031e-07,0
-2.61131e-05,1.00661e-05,-1.99044e-05,-0.00010006,-1.90172e-05,-1.49429e-05,0.000166781,-1.36862e-06,0
-1.97101e-05,8.2209e-06,-1.8906e-05,-0.000116805,-1.49517e-05,-3.72032e-05,0.000212981,-5.7508e-07,0
-1.33798e-05,7.38182e-06,-2.09919e-05,-8.59789e-05,-1.03527e-05,-3.48456e-05,0.000213973,1.49368e-06,0
-1.10735e-05,6.64361e-06,-2.5145e-05,-1.9654e-05,-9.5337e-06,-8.84523e-06,0.000163728,5.40582e-06,0
-1.38298e-05,6.23962e-06,-2.31203e-05,4.79106e-05,-9.15359e-06,-4.39841e-06,0.000118986,1.00344e-05,0
-1.40075e-05,7.09189e-06,-1.26593e-05,9.06795e-05,1.21766e-07,-3.36164e-05,9.79345e-05,1.1853e-05,0
-9.40506e-06,7.02665e-06,-2.68098e-06,0.000116097,2.17993e-05,-3.71014e-05,6.3705e-05,1.04839e-05,0
-4.79074e-06,4.16421e-06,-4.50108e-06,0.00012606,4.7331e-05,6.12379e-06,-2.4739e-05,8.39782e-06,0
-9.96986e-07,2.00306e-06,-1.0061e-05,0.000114713,6.21456e-05,4.16015e-05,-0.000131767,6.77156e-06,0
-1.12883e-06,2.45352e-06,-9.20529e-06,9.52967e-05,5.75583e-05,3.73607e-05,-0.000190008,4.39851e-06,0
-6.77137e-06,1.81481e-06,-7.88845e-06,7.43964e-05,4.30618e-05,1.53427e-05,-0.000192653,2.65622e-06,0
-1.37975e-05,5.52166e-07,-1.0864e-05,6.10014e-05,2.79363e-05,1.04333e-06,-0.000142236,4.51832e-07,0
-2.06633e-05,5.64345e-07,-1.83756e-05,7.71784e-05,1.5014e-05,-2.83834e-06,-6.34284e-05,-5.49657e-06,0
-2.63761e-05,3.13284e-06,-2.13221e-05,0.000139717,7.64847e-06,-3.41873e-06,9.74437e-06,-1.16452e-05,0
-3.1827e-05,8.86232e-06,-1.64176e-05,0.000205904,6.14004e-06,-4.81701e-06,5.25118e-05,-1.31595e-05,0
-4.0098e-05,1.53801e-05,-1.04716e-05,0.000221765,7.75748e-06,-6.65931e-06,5.45452e-05,-9.8262e-06,0
-5.20093e-05,2.06015e-05,-5.7192e-06,0.000180675,4.53775e-06,-2.85137e-06,1.44111e-05,-4.1046e-06,0
-6.90283e-05,2.40465e-05,-1.99862e-06,0.000101976,-4.14714e-06,-8.86025e-06,-4.21517e-05,1.19493e-06,0
-8.84226e-05,2.60882e-05,1.15874e-07,1.09273e-05,-9.0471e-06,-3.94486e-05,-6.81703e-05,3.61002e-06,0
-9.7886e-05,2.55394e-05,-2.04668e-07,-7.31526e-05,-3.62382e-06,-6.12068e-05,-3.52689e-05,2.72724e-06,0
-9.76147e-05,2.30111e-05,-2.05157e-06,-0.000124546,5.65294e-06,-4.04031e-05,4.67645e-05,1.99975e-07,0
-0.000100609,1.77735e-05,-4.95615e-06,-0.0001429,8.20771e-06,6.23221e-08,0.000127624,-7.10833e-07,0
-0.000104071,1.15926e-05,-7.99292e-06,-0.000152621,5.17331e-06,1.30849e-05,0.000178415,8.26083e-07,0
-9.49162e-05,8.95651e-06,-8.14917e-06,-0.000168253,4.93699e-06,-1.17088e-05,0.000216089,2.88881e-06,0
-7.16514e-05,1.08891e-05,-4.74272e-06,-0.00017301,9.28451e-06,-4.10468e-05,0.000279494,4.22206e-06,0
-4.5563e-05,1.27131e-05,-2.95756e-06,-0.000150164,1.17476e-05,-4.7204e-05,0.000376419,3.9594e-06,0
-2.45077e-05,1.25241e-05,-4.32758e-06,-0.000104027,1.28035e-05,-3.35767e-05,0.000464774,3.32995e-06,0
-7.65953e-06,1.35712e-05,-5.27718e-06,-4.54331e-05,1.63021e-05,-1.45401e-05,0.000474413,4.70565e-06,0
6.41993e-06,1.67288e-05,-5.41362e-06,4.80223e-06,2.00819e-05,-2.39578e-06,0.000364781,7.11894e-06,0
1.73514e-05,2.13832e-05,-5.34566e-06,2.42377e-05,2.60295e-05,3.21748e-07,0.000166658,7.61066e-06,0
2.03277e-05,2.42432e-05,-6.5172e-06,5.7416e-06,3.28652e-05,9.00755e-07,-4.87025e-05,6.27531e-06,0
1.32152e-05,2.19449e-05,-8.50715e-06,-4.28392e-05,3.26557e-05,1.22107e-05,-0.000215435,4.68833e-06,0
8.13681e-06,1.99133e-05,-1.01138e-05,-0.000103434,2.83458e-05,2.9705e-05,-0.000301205,3.0233e-06,0
7.70075e-06,2.4781e-05,-1.18229e-05,-0.000142656,2.45062e-05,2.8885e-05,-0.000320812,9.36163e-07,0
-7.87916e-07,3.29614e-05,-1.11812e-05,-0.000162986,2.33274e-05,3.66719e-06,-0.000282629,2.04679e-07,0
-1.15044e-05,3.80547e-05,-7.52842e-06,-0.000166149,2.81407e-05,-1.69989e-05,-0.00021688,-1.69505e-06,0
-1.59629e-05,3.62944e-05,-2.97128e-06,-0.000132612,3.12175e-05,-2.0794e-05,-0.000186989,-3.76033e-06,0
-2.2903e-05,2.93492e-05,-2.61362e-06,-6.49037e-05,2.51073e-05,-2.45193e-05,-0.000182611,-2.60006e-06,0
-3.37006e-05,2.1036e-05,-6.56807e-06,4.84295e-05,1.27781e-05,-3.32057e-05,-0.000159206,-1.56888e-06,0
-4.20645e-05,1.50799e-05,-1.04927e-05,0.000172969,1.53829e-06,-4.28463e-05,-0.000124017,-1.11035e-06,0
-4.56805e-05,1.47388e-05,-1.15629e-05,0.000236995,-4.55844e-06,-4.74998e-05,-0.000113984,9.85875e-08,0
-4.54956e-05,1.74417e-05,-6.89716e-06,0.000233027,-6.45151e-06,-4.7342e-05,-0.000122332,3.57044e-08,0
-4.44574e-05,1.67964e-05,4.12076e-07,0.000190527,-7.56941e-06,-3.90475e-05,-0.000108508,1.52289e-07,0
-4.23881e-05,1.01267e-05,6.73563e-06,0.000135419,-8.31315e-06,-2.46239e-05,-6.85265e-05,1.34276e-06,0
-3.7689e-05,2.68423e-06,9.1019e-06,7.79854e-05,-3.67691e-06,-1.62699e-05,-2.587e-05,8.41657e-07,0
-3.09139e-05,-1.57373e-06,7.5842e-06,1.60307e-06,9.97335e-06,-9.12099e-06,2.16908e-05,9.91918e-08,0
-2.17039e-05,-3.78751e-06,2.75156e-06,-9.79785e-05,2.72977e-05,1.36861e-05,9.83542e-05,2.1474e-07,0
-7.68274e-06,-4.63041e-06,-3.77566e-06,-0.00017102,3.64257e-05,4.46633e-05,0.000206801,-4.07047e-07,0
8.05382e-06,-4.00344e-06,-9.7023e-06,-0.00016129,3.22898e-05,5.7041e-05,0.000309449,-2.18513e-06,0
1.70992e-05,-3.8328e-06,-1.53264e-05,-6.68749e-05,1.98245e-05,4.34601e-05,0.000345598,-3.1906e-06,0
