ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.85269e-05,-6.0061e-06,2.50457e-07,-5.4994e-06,1.17736e-05,-1.28987e-05,-1.13755e-05,-1.57318e-07,0
-3.14038e-05,-5.92425e-06,-1.25937e-06,-6.94426e-06,8.85593e-06,-1.24931e-05,-1.35064e-05,-4.48628e-07,0
-3.37875e-05,-4.12479e-06,-2.49936e-06,-7.4824e-06,7.15808e-06,-1.23806e-05,-1.06601e-05,1.14362e-06,0
-3.27786e-05,-2.4782e-06,-3.06488e-06,-7.21537e-06,6.42175e-06,-1.19639e-05,-7.47441e-06,3.82643e-06,0
-2.99215e-05,-1.25311e-06,-2.81679e-06,-5.96494e-06,7.28381e-06,-9.94164e-06,-5.64392e-06,4.36419e-06,0
-2.86576e-05,-6.86414e-07,-4.1628e-06,-3.5938e-06,9.91745e-06,-8.31469e-06,-2.08176e-06,3.85729e-06,0
-2.85821e-05,-2.24988e-07,-7.19052e-06,-1.13213e-06,1.30248e-05,-8.2507e-06,2.63854e-06,4.71681e-06,0
-2.91106e-05,2.0747e-06,-9.58023e-06,2.01763e-07,1.4669e-05,-9.012e-06,6.09058e-06,6.30236e-06,0
-3.02237e-05,7.04098e-06,-1.06258e-05,1.56515e-06,1.41511e-05,-8.83046e-06,5.97218e-06,6.6274e-06,0
-3.09085e-05,1.15731e-05,-1.10712e-05,3.05934e-06,1.24479e-05,-8.90225e-06,4.83981e-06,5.46726e-06,0
-2.99476e-05,1.26336e-05,-1.00743e-05,3.71114e-06,1.02379e-05,-9.15376e-06,5.75172e-06,3.9625e-06,0
-2.91069e-05,1.17042e-05,-7.91825e-06,3.86036e-06,8.22532e-06,-8.9563e-06,8.19563e-06,2.19865e-06,0
-3.01585e-05,1.23432e-05,-8.21262e-06,4.12257e-06,6.33718e-06,-8.57816e-06,9.34235e-06,9.66518e-07,0
-3.10663e-05,1.33929e-05,-1.05063e-05,2.67391e-06,4.50748e-06,-8.82475e-06,9.95549e-06,4.169e-07,0
-3.10758e-05,1.47758e-05,-1.12926e-05,-1.09994e-06,4.07808e-06,-9.9113e-06,1.0649e-05,-5.61975e-07,0
-3.1379e-05,1.72658e-05,-1.1113e-05,-3.25816e-06,7.15763e-06,-1.04602e-05,1.28917e-05,-1.75301e-06,0
-3.22079e-05,1.9345e-05,-1.26431e-05,-1.74051e-06,1.10243e-05,-9.77436e-06,1.62352e-05,-3.41508e-06,0
-3.19508e-05,2.06194e-05,-1.4032e-05,-3.1873e-07,1.37284e-05,-9.30549e-06,1.78835e-05,-6.40874e-06,0
-3.07538e-05,2.13687e-05,-1.16496e-05,-3.1752e-07,1.55806e-05,-1.01579e-05,1.74907e-05,-6.95481e-06,0
-3.05297e-05,2.24673e-05,-8.54186e-06,-1.8334e-06,1.68256e-05,-1.10443e-05,1.63806e-05,-4.44187e-06,0
-3.00237e-05,2.28131e-05,-8.42772e-06,-5.46905e-06,1.69191e-05,-1.11106e-05,1.52496e-05,-3.0384e-06,0
-2.96223e-05,2.14877e-05,-7.32252e-06,-5.41264e-06,1.44406e-05,-1.09155e-05,1.49862e-05,-3.66663e-06,0
-2.92822e-05,2.17295e-05,-5.85666e-06,2.23517e-06,1.1096e-05,-1.16755e-05,1.62186e-05,-3.73061e-06,0
-2.85257e-05,2.43369e-05,-6.05776e-06,1.47842e-05,9.79089e-06,-1.32479e-05,1.78699e-05,-3.14548e-06,0
-2.85946e-05,2.87079e-05,-6.15204e-06,2.37021e-05,1.15294e-05,-1.46276e-05,1.86703e-05,-4.88453e-06,0
-2.80439e-05,3.25007e-05,-5.767e-06,2.18988e-05,1.45796e-05,-1.47651e-05,1.73257e-05,-6.39431e-06,0
-2.81556e-05,3.31352e-05,-5.60264e-06,1.11691e-05,1.58741e-05,-1.4114e-05,1.56256e-05,-6.3754e-06,0
-2.93395e-05,3.24399e-05,-5.53568e-06,-8.16395e-07,1.54864e-05,-1.38254e-05,1.57657e-05,-6.11485e-06,0
-3.06883e-05,3.1243e-05,-5.53102e-06,-6.81231e-06,1.47961e-05,-1.39545e-05,1.71624e-05,-6.19573e-06,0
-3.11663e-05,2.96832e-05,-5.00891e-06,-7.90028e-06,1.42079e-05,-1.50234e-05,1.74229e-05,-7.26643e-06,0
-3.08414e-05,2.80522e-05,-4.12781e-06,-6.82307e-06,1.47247e-05,-1.61789e-05,1.71163e-05,-7.35841e-06,0
-3.09836e-05,2.77587e-05,-4.4654e-06,-6.51829e-06,1.60142e-05,-1.63377e-05,1.67852e-05,-6.6398e-06,0
-3.11292e-05,2.87461e-05,-5.54481e-06,-6.91669e-06,1.73273e-05,-1.58498e-05,1.70698e-05,-5.14335e-06,0
-3.07118e-05,2.95029e-05,-6.37669e-06,-6.27545e-06,1.78813e-05,-1.41204e-05,1.73456e-05,-3.50613e-06,0
-3.01443e-05,2.95847e-05,-6.51824e-06,-7.50587e-06,1.64846e-05,-1.13209e-05,1.6035e-05,-3.55824e-06,0
-3.0052e-05,2.87685e-05,-7.05787e-06,-1.2597e-05,1.26281e-05,-8.9102e-06,1.41119e-05,-4.13878e-06,0
-3.015e-05,2.70876e-05,-8.3726e-06,-1.82035e-05,8.58104e-06,-9.17076e-06,1.31007e-05,-4.08367e-06,0
-3.03697e-05,2.48192e-05,-9.24195e-06,-2.16054e-05,7.29693e-06,-1.24066e-05,1.29341e-05,-4.59514e-06,0
-3.04807e-05,2.16219e-05,-8.09397e-06,-2.49627e-05,8.90642e-06,-1.67586e-05,1.25788e-05,-5.05035e-06,0
-3.0644e-05,1.74068e-05,-6.22506e-06,-2.97479e-05,1.15498e-05,-1.95617e-05,1.23644e-05,-4.123e-06,0
-3.02699e-05,1.36708e-05,-4.94531e-06,-3.35617e-05,1.36999e-05,-1.93538e-05,1.2244e-05,-3.61754e-06,0
-2.89127e-05,1.19151e-05,-5.19819e-06,-3.36647e-05,1.44101e-05,-1.70821e-05,1.19904e-05,-4.01877e-06,0
-2.7749e-05,1.03827e-05,-7.26399e-06,-3.20798e-05,1.33366e-05,-1.49157e-05,1.13356e-05,-4.13494e-06,0
-2.77322e-05,7.99141e-06,-9.49475e-06,-2.89484e-05,1.10303e-05,-1.33994e-05,9.20497e-06,-3.72253e-06,0
-2.8447e-05,7.37886e-06,-9.31119e-06,-2.38338e-05,9.04863e-06,-1.28782e-05,5.17468e-06,-3.50771e-06,0
-2.97489e-05,8.03359e-06,-7.79162e-06,-1.92793e-05,9.1436e-06,-1.21178e-05,3.04642e-06,-3.63896e-06,0
-3.07248e-05,8.37178e-06,-7.96046e-06,-1.60352e-05,1.0195e-05,-1.08646e-05,4.93138e-06,-4.92376e-06,0
-2.97553e-05,7.86428e-06,-7.72482e-06,-8.57988e-06,1.05501e-05,-9.84814e-06,8.70827e-06,-6.1092e-06,0
-2.75259e-05,7.47353e-06,-6.89025e-06,2.79439e-06,1.0855e-05,-8.5594e-06,1.10942e-05,-4.80988e-06,0
-2.56171e-05,7.87528e-06,-7.90863e-06,1.17751e-05,1.04385e-05,-8.33451e-06,1.06295e-05,-3.59988e-06,0
-2.5503e-05,6.66266e-06,-1.03264e-05,1.55853e-05,1.0248e-05,-8.17191e-06,1.15269e-05,-4.0265e-06,0
-2.81152e-05,4.51694e-06,-1.30616e-05,1.46389e-05,1.06308e-05,-8.48788e-06,1.25594e-05,-4.83841e-06,0
-3.08461e-05,3.84335e-06,-1.61401e-05,1.20471e-05,1.02852e-05,-7.24501e-06,1.25068e-05,-4.73974e-06,0
-3.03339e-05,4.11652e-06,-1.76102e-05,7.93075e-06,9.9399e-06,-5.06818e-06,1.37229e-05,-2.75495e-06,0
-2.8866e-05,2.9733e-06,-1.72273e-05,2.09308e-06,1.05975e-05,-5.15754e-06,1.5343e-05,1.32891e-06,0
-2.93377e-05,1.8702e-06,-1.76375e-05,-3.91542e-06,1.34883e-05,-5.29137e-06,1.4466e-05,5.31786e-06,0
-3.09193e-05,2.28707e-06,-1.81622e-05,-7.99014e-06,1.45739e-05,-4.98616e-06,1.16194e-05,7.46321e-06,0
-3.14172e-05,1.96907e-06,-1.79416e-05,-6.72759e-06,1.30453e-05,-5.23767e-06,1.06175e-05,8.53943e-06,0
-3.0359e-05,7.79252e-07,-1.69737e-05,5.98342e-07,1.3104e-05,-5.2839e-06,1.038e-05,9.75211e-06,0
-2.88143e-05,-1.43628e-08,-1.50453e-05,1.1079e-05,1.47522e-05,-5.04572e-06,9.80234e-06,1.15634e-05,0
-2.6834e-05,9.99019e-07,-1.16331e-05,2.11665e-05,1.63603e-05,-5.58882e-06,9.50308e-06,1.17992e-05,0
-2.55777e-05,3.37251e-06,-7.61366e-06,2.75422e-05,1.84724e-05,-7.36288e-06,1.08205e-05,1.07482e-05,0
-2.55763e-05,4.74873e-06,-5.83867e-06,2.75679e-05,2.1799e-05,-9.56447e-06,1.3176e-05,9.43312e-06,0
-2.63319e-05,3.53832e-06,-6.5807e-06,2.04991e-05,2.39295e-05,-1.15536e-05,1.59879e-05,8.14451e-06,0
-2.6993e-05,6.91666e-07,-7.34856e-06,8.76603e-06,2.4012e-05,-1.21382e-05,1.90989e-05,7.56968e-06,0
-2.70456e-05,-2.14343e-06,-6.92392e-06,-3.50727e-06,2.34774e-05,-9.73343e-06,2.14864e-05,8.29843e-06,0
-2.70902e-05,-3.37004e-06,-7.17238e-06,-1.46305e-05,2.18861e-05,-6.63392e-06,2.19749e-05,9.10189e-06,0
-2.74096e-05,-2.37331e-06,-7.95709e-06,-2.48894e-05,1.83435e-05,-6.08987e-06,2.01834e-05,9.82385e-06,0
-2.78641e-05,-8.8927e-08,-7.36036e-06,-3.02746e-05,1.46958e-05,-6.99554e-06,1.70941e-05,1.12833e-05,0
-2.88509e-05,2.47569e-06,-6.81983e-06,-2.92221e-05,1.25559e-05,-7.21105e-06,1.46586e-05,1.15037e-05,0
-3.0462e-05,5.39561e-06,-9.86398e-06,-2.51335e-05,1.24967e-05,-6.73237e-06,1.34477e-05,9.12824e-06,0
-3.19571e-05,1.1208e-05,-1.61568e-05,-2.12547e-05,1.26282e-05,-5.72005e-06,1.17473e-05,5.47723e-06,0
-3.23931e-05,1.78743e-05,-2.18784e-05,-1.69815e-05,1.0823e-05,-5.58612e-06,1.11798e-05,2.50727e-06,0
-3.15023e-05,1.98299e-05,-2.53603e-05,-9.6337e-06,1.00769e-05,-6.25154e-06,1.18914e-05,2.88032e-07,0
-3.02023e-05,1.67536e-05,-2.64813e-05,3.42052e-07,1.05018e-05,-5.51725e-06,1.16692e-05,1.29704e-06,0
-2.89973e-05,1.3399e-05,-2.25716e-05,6.79129e-06,9.41484e-06,-3.90737e-06,9.40206e-06,3.8288e-06,0
-2.8683e-05,1.33405e-05,-1.50063e-05,3.90403e-06,1.01339e-05,-4.11267e-06,8.592e-06,4.23129e-06,0
-2.84874e-05,1.765e-05,-6.61572e-06,-6.6819e-06,1.38701e-05,-5.8302e-06,9.98092e-06,4.51975e-06,0
-2.78408e-05,2.83997e-05,1.22301e-06,-2.0176e-05,1.67784e-05,-6.91531e-06,8.62989e-06,5.60324e-06,0
-2.76757e-05,4.21567e-05,7.90168e-06,-3.07147e-05,1.64434e-05,-6.79733e-06,6.43232e-06,6.36789e-06,0
-2.74982e-05,5.11769e-05,1.63117e-05,-3.75664e-05,1.28133e-05,-7.35761e-06,4.98473e-06,5.28963e-06,0
-2.72211e-05,5.2405e-05,3.07386e-05,-4.04486e-05,7.37685e-06,-8.99749e-06,4.75798e-06,3.0531e-06,0
-2.82675e-05,4.26529e-05,5.08964e-05,-3.77268e-05,3.27131e-06,-9.81813e-06,7.34741e-06,3.20413e-06,0
-2.94808e-05,2.30855e-05,6.88331e-05,-2.94742e-05,3.5575e-06,-9.57616e-06,1.21007e-05,4.31301e-06,0
-2.98455e-05,1.83489e-06,7.69408e-05,-1.96724e-05,7.10899e-06,-1.0044e-05,1.64592e-05,3.62485e-06,0
-3.04852e-05,-1.5053e-05,6.82147e-05,-1.48586e-05,1.04134e-05,-1.01516e-05,1.80967e-05,2.6883e-06,0
-3.07933e-05,-2.49335e-05,4.10697e-05,-1.37265e-05,1.18023e-05,-9.90149e-06,1.87025e-05,3.57595e-06,0
-3.03723e-05,-2.75938e-05,2.834e-06,-5.31007e-06,1.28711e-05,-9.41405e-06,1.91822e-05,5.08626e-06,0
-2.94206e-05,-2.53326e-05,-3.62265e-05,1.93711e-05,1.52196e-05,-8.59894e-06,1.92556e-05,5.29569e-06,0
-2.86644e-05,-1.93515e-05,-6.79232e-05,4.97243e-05,1.86873e-05,-8.28308e-06,1.88194e-05,4.72843e-06,0
-2.87462e-05,-1.01881e-05,-8.51253e-05,6.37633e-05,2.24418e-05,-7.99719e-06,1.79464e-05,3.34582e-06,0
-2.91794e-05,-1.2401e-06,-8.37161e-05,5.46232e-05,2.47066e-05,-7.40067e-06,1.70954e-05,2.73509e-06,0
-2.88649e-05,5.42709e-06,-6.88197e-05,3.59578e-05,2.40531e-05,-6.15666e-06,1.66676e-05,3.99261e-06,0
-2.79825e-05,1.00817e-05,-5.2419e-05,2.06262e-05,2.23113e-05,-5.84494e-06,1.58697e-05,4.86578e-06,0
-2.82368e-05,1.30697e-05,-4.15113e-05,1.04683e-05,1.97625e-05,-6.65146e-06,1.53321e-05,4.50879e-06,0
-2.94227e-05,1.60195e-05,-3.31747e-05,2.78711e-06,1.49317e-05,-7.81335e-06,1.55577e-05,4.16413e-06,0
-3.00313e-05,2.05875e-05,-2.31666e-05,-4.14976e-06,1.00991e-05,-8.11747e-06,1.53258e-05,5.0624e-06,0
-2.99329e-05,2.38263e-05,-1.113e-05,-1.40771e-05,8.8404e-06,-7.93387e-06,1.43704e-05,6.51593e-06,0
-2.92148e-05,2.33654e-05,-1.13751e-06,-3.06303e-05,9.71363e-06,-7.53361e-06,1.31496e-05,6.45607e-06,0
-2.94103e-05,2.19872e-05,4.25237e-06,-5.16051e-05,9.27526e-06,-7.51309e-06,1.2703e-05,5.37109e-06,0
-3.03908e-05,2.28774e-05,5.20477e-06,-6.9382e-05,6.96233e-06,-6.84683e-06,1.42823e-05,5.07496e-06,0
-3.05124e-05,2.43483e-05,2.30548e-06,-7.40288e-05,2.93718e-06,-7.28425e-06,1.58182e-05,5.84451e-06,0
-3.2285e-05,2.40709e-05,-1.28851e-06,-5.71888e-05,6.71754e-08,-8.82617e-06,1.43004e-05,6.17179e-06,0
-3.42763e-05,2.37028e-05,-3.50949e-06,-2.88657e-05,7.57831e-07,-8.39524e-06,1.10437e-05,5.71396e-06,0
-3.36656e-05,2.31796e-05,-2.76788e-06,-9.98594e-06,3.83487e-06,-6.92442e-06,8.33102e-06,4.72826e-06,0
-3.12044e-05,2.15215e-05,-5.02842e-07,-5.59408e-06,5.19678e-06,-6.77283e-06,7.80702e-06,4.4749e-06,0
-2.96059e-05,1.92855e-05,-2.30148e-06,-1.00149e-05,3.32461e-06,-8.08934e-06,8.51275e-06,5.58827e-06,0
-3.05946e-05,1.74694e-05,-7.34689e-06,-1.3304e-05,1.94022e-06,-8.498e-06,6.93978e-06,8.14259e-06,0
-3.30169e-05,1.63011e-05,-1.45132e-05,-1.16765e-05,3.53104e-06,-8.36985e-06,1.19512e-06,1.08304e-05,0
-3.69014e-05,1.53386e-05,-2.21118e-05,-5.81706e-06,4.65333e-06,-7.42625e-06,-6.02633e-06,1.19638e-05,0
-3.90681e-05,1.41855e-05,-2.4922e-05,1.9375e-06,4.34158e-06,-6.65422e-06,-1.31384e-05,1.19281e-05,0
-3.77564e-05,1.40789e-05,-2.2458e-05,1.02127e-05,6.76057e-06,-6.74195e-06,-2.34191e-05,1.04902e-05,0
-3.59163e-05,1.61935e-05,-1.82976e-05,1.50708e-05,1.10564e-05,-6.62831e-06,-3.54931e-05,8.83581e-06,0
-3.64764e-05,1.93103e-05,-1.50694e-05,1.06216e-05,1.28195e-05,-7.06399e-06,-3.99248e-05,7.81044e-06,0
-3.77736e-05,2.22142e-05,-1.35907e-05,6.66776e-07,1.01168e-05,-8.66551e-06,-3.12558e-05,7.07122e-06,0
-3.65742e-05,2.39656e-05,-1.3796e-05,-7.87036e-06,6.49525e-06,-9.65192e-06,-1.38239e-05,6.31664e-06,0
-3.39766e-05,2.45097e-05,-1.36609e-05,-1.35875e-05,5.92517e-06,-9.4637e-06,5.17433e-06,6.08672e-06,0
-3.2412e-05,2.47269e-05,-1.27551e-05,-1.90116e-05,7.7042e-06,-9.00775e-06,2.22251e-05,5.22387e-06,0
-3.30902e-05,2.5701e-05,-1.1889e-05,-2.24375e-05,9.58095e-06,-8.28974e-06,3.6588e-05,3.03187e-06,0
-3.51562e-05,2.6938e-05,-1.03827e-05,-2.04297e-05,1.17563e-05,-7.49848e-06,4.67545e-05,5.51949e-07,0
-3.68819e-05,2.68495e-05,-7.80718e-06,-9.94346e-06,1.43768e-05,-7.29243e-06,5.15493e-05,-1.3647e-07,0
-3.71924e-05,2.58022e-05,-5.77761e-06,7.20508e-06,1.74731e-05,-7.35286e-06,5.2011e-05,1.63602e-06,0
-3.60265e-05,2.45334e-05,-4.84224e-06,2.55693e-05,2.01374e-05,-6.90611e-06,5.05804e-05,2.87333e-06,0
-3.33375e-05,2.24811e-05,-3.721e-06,3.87323e-05,2.12331e-05,-7.30888e-06,4.79517e-05,2.20164e-06,0
-3.04973e-05,2.04156e-05,-1.81427e-06,4.23253e-05,2.1424e-05,-8.58757e-06,4.44614e-05,1.71973e-06,0
-2.86399e-05,1.99032e-05,1.608e-06,3.9422e-05,2.16158e-05,-8.22486e-06,3.92244e-05,2.13273e-06,0
-2.83019e-05,1.98155e-05,4.12612e-06,3.20541e-05,2.21984e-05,-6.8561e-06,3.34783e-05,2.21835e-06,0
-2.85684e-05,1.69772e-05,3.06865e-06,2.10391e-05,2.09392e-05,-7.0479e-06,3.13903e-05,2.15673e-06,0
-2.83702e-05,1.26058e-05,2.26355e-06,1.36346e-05,1.84936e-05,-9.40078e-06,3.28939e-05,1.92484e-06,0
-2.77053e-05,9.33574e-06,3.47616e-06,1.08606e-05,1.83999e-05,-1.02704e-05,3.4949e-05,2.05111e-06,0
-2.85548e-05,7.65281e-06,3.6872e-06,1.00533e-05,2.03201e-05,-8.8877e-06,3.36091e-05,3.15497e-06,0
-3.14978e-05,7.3256e-06,-2.31885e-07,1.0494e-05,2.0278e-05,-7.96574e-06,2.94913e-05,3.5609e-06,0
-3.25345e-05,5.65749e-06,-4.78259e-06,9.87851e-06,1.74736e-05,-7.98822e-06,2.38435e-05,2.3088e-06,0
-3.15051e-05,2.06867e-06,-5.00305e-06,7.91342e-06,1.5308e-05,-8.55745e-06,1.78326e-05,-5.01987e-07,0
-2.92686e-05,-2.14185e-06,-3.75827e-06,5.27427e-06,1.33506e-05,-8.72173e-06,1.33461e-05,-3.41143e-06,0
-2.74175e-05,-5.40236e-06,-5.0511e-06,2.34208e-06,1.08152e-05,-8.75073e-06,9.29777e-06,-5.04542e-06,0
-2.79188e-05,-8.06426e-06,-8.90702e-06,-9.21056e-09,9.3941e-06,-7.34972e-06,5.86425e-06,-4.15047e-06,0
-2.91303e-05,-9.88227e-06,-1.16439e-05,-2.75517e-06,8.57422e-06,-6.29833e-06,3.17009e-06,-2.03388e-06,0
-2.98018e-05,-9.85018e-06,-1.19167e-05,-6.58074e-06,8.83411e-06,-6.94648e-06,1.04119e-06,-2.3566e-06,0
-3.11867e-05,-9.66633e-06,-1.12223e-05,-9.65366e-06,1.02233e-05,-6.56936e-06,-8.44735e-07,-2.35965e-06,0
-3.31801e-05,-9.64757e-06,-1.11664e-05,-1.36588e-05,1.01095e-05,-4.62109e-06,-1.6002e-06,2.10579e-09,0
-3.47617e-05,-8.15894e-06,-1.11011e-05,-1.77545e-05,6.96399e-06,-4.36988e-06,-1.22643e-06,2.07367e-06,0
-3.54853e-05,-4.40334e-06,-1.00548e-05,-1.83156e-05,4.43413e-06,-6.38094e-06,-6.10837e-08,1.21051e-06,0
-3.4251e-05,-6.21767e-07,-7.26983e-06,-1.3217e-05,5.51971e-06,-7.61307e-06,1.74492e-06,-1.75133e-06,0
-3.2242e-05,1.58806e-06,-3.85192e-06,-4.00687e-06,9.53711e-06,-6.37871e-06,3.09869e-06,-5.07865e-06,0
-3.09791e-05,2.48018e-06,-1.56327e-06,5.00665e-06,1.50343e-05,-2.88452e-06,3.73134e-06,-7.26803e-06,0
-3.08033e-05,2.40992e-06,3.88613e-08,7.80258e-06,2.04994e-05,3.22211e-08,4.13135e-06,-8.19705e-06,0
-3.09918e-05,2.27327e-06,-2.55952e-08,3.26059e-06,2.36736e-05,9.79423e-07,5.36362e-06,-8.40416e-06,0
-3.06651e-05,3.30825e-06,-2.19959e-06,-3.99119e-06,2.30946e-05,7.00016e-07,7.49462e-06,-7.98022e-06,0
-2.96221e-05,5.19497e-06,-4.5977e-06,-9.80228e-06,2.14621e-05,1.72665e-07,9.09344e-06,-7.40689e-06,0
-2.87609e-05,7.43859e-06,-6.43738e-06,-1.24724e-05,2.18628e-05,-2.85104e-07,8.79295e-06,-7.53628e-06,0
-2.89449e-05,9.92267e-06,-8.618e-06,-1.64877e-05,2.2577e-05,-9.05822e-07,7.64099e-06,-8.08031e-06,0
-2.97911e-05,1.15764e-05,-1.04779e-05,-2.15488e-05,2.12019e-05,-2.31742e-06,7.66239e-06,-5.7159e-06,0
-3.00527e-05,1.22718e-05,-1.08542e-05,-2.30325e-05,2.03871e-05,-4.67908e-06,9.35819e-06,-2.13061e-06,0
-2.92937e-05,1.11993e-05,-9.31546e-06,-2.16209e-05,2.11446e-05,-6.80419e-06,1.01817e-05,-1.61613e-06,0
-2.80417e-05,8.9035e-06,-7.63274e-06,-1.7802e-05,1.98108e-05,-8.31694e-06,8.89239e-06,-2.4387e-06,0
-2.7193e-05,9.89897e-06,-7.48624e-06,-1.30493e-05,1.66659e-05,-9.8022e-06,7.93417e-06,-2.6791e-06,0
-2.78456e-05,1.31576e-05,-8.11478e-06,-5.8995e-06,1.53534e-05,-1.07032e-05,7.8854e-06,-2.96749e-06,0
-2.7877e-05,1.39608e-05,-7.04795e-06,7.75132e-06,1.72065e-05,-1.03863e-05,8.3756e-06,-3.01462e-06,0
-2.68876e-05,1.3404e-05,-5.04952e-06,2.14359e-05,2.18944e-05,-9.10624e-06,8.63631e-06,-3.04791e-06,0
-2.70079e-05,1.25755e-05,-4.79521e-06,2.3319e-05,2.54155e-05,-7.54959e-06,7.60872e-06,-2.53737e-06,0
-2.67158e-05,1.26028e-05,-5.85595e-06,1.23727e-05,2.43454e-05,-7.36613e-06,6.19183e-06,-3.61126e-06,0
