ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.21802e-05,4.83144e-05,-8.43026e-06,-6.01247e-07,9.52699e-06,-1.01679e-05,2.11331e-05,-1.73102e-06,0
-3.09966e-05,5.12206e-05,-9.33903e-06,-3.73775e-06,9.71005e-06,-1.35936e-05,1.75697e-05,-3.54199e-06,0
-2.88292e-05,4.59002e-05,-1.03173e-05,-9.49956e-06,8.30853e-06,-1.38837e-05,1.38934e-05,-3.65177e-06,0
-2.71563e-05,3.27163e-05,-9.8777e-06,-1.21248e-05,5.69826e-06,-1.03691e-05,7.84212e-06,-2.4128e-06,0
-2.65444e-05,1.42116e-05,-7.47248e-06,-1.04652e-05,4.81045e-06,-7.51901e-06,-2.05421e-06,-2.54284e-06,0
-2.71631e-05,-2.78202e-06,-4.98638e-06,-7.73073e-06,6.29291e-06,-7.13055e-06,-1.07205e-05,-3.82136e-06,0
-2.86256e-05,-1.47456e-05,-3.36646e-06,-5.972e-06,9.01604e-06,-7.40501e-06,-1.47074e-05,-5.61842e-06,0
-3.05617e-05,-2.22435e-05,-3.91516e-06,-3.9508e-06,1.1288e-05,-6.94128e-06,-1.24788e-05,-7.01266e-06,0
-3.23085e-05,-2.58518e-05,-6.55006e-06,-2.95287e-07,1.23558e-05,-6.41244e-06,-5.37239e-06,-6.15921e-06,0
-3.25e-05,-2.50044e-05,-8.17465e-06,5.3359e-06,1.27716e-05,-7.01888e-06,1.73812e-06,-5.02267e-06,0
-3.27538e-05,-1.9652e-05,-7.22235e-06,1.19633e-05,1.45265e-05,-7.8222e-06,8.34219e-06,-5.04879e-06,0
-3.28797e-05,-1.19905e-05,-6.36395e-06,1.73283e-05,1.69087e-05,-6.7103e-06,1.63404e-05,-4.63425e-06,0
-3.20854e-05,-6.52772e-06,-6.25685e-06,1.63262e-05,1.62036e-05,-5.7211e-06,2.25286e-05,-2.97525e-06,0
-3.16801e-05,-5.6191e-06,-5.42135e-06,9.25461e-06,1.41268e-05,-5.50168e-06,2.3799e-05,-2.2897e-06,0
-3.22252e-05,-5.89536e-06,-4.85819e-06,3.13043e-06,1.24186e-05,-2.83765e-06,2.36783e-05,-1.673e-06,0
-3.27173e-05,-4.93368e-06,-5.26013e-06,-3.59652e-07,1.23479e-05,-6.94314e-07,2.3095e-05,-7.41551e-07,0
-3.13343e-05,-2.49189e-06,-6.39065e-06,2.70864e-07,1.40452e-05,2.29686e-07,2.1733e-05,5.29544e-07,0
-3.00757e-05,-6.0742e-07,-6.35929e-06,2.2734e-06,1.55329e-05,-3.77967e-07,2.08332e-05,2.82699e-06,0
-2.948e-05,1.18497e-06,-4.19453e-06,1.95859e-06,1.53755e-05,-2.09735e-06,2.05406e-05,4.19222e-06,0
-2.8787e-05,3.35846e-06,-3.41766e-06,-1.35211e-06,1.35008e-05,-2.08115e-06,2.04699e-05,4.53508e-06,0
-2.72408e-05,6.3371e-06,-4.02328e-06,-5.80571e-06,1.21778e-05,-1.67451e-06,2.13038e-05,5.99705e-06,0
-2.63784e-05,9.87742e-06,-3.75324e-06,-8.70711e-06,1.27901e-05,-1.57376e-06,2.35882e-05,8.25001e-06,0
-2.69847e-05,1.2724e-05,-2.60616e-06,-9.59035e-06,1.39505e-05,-1.29698e-06,2.55319e-05,9.45617e-06,0
-2.6633e-05,1.56347e-05,-2.53623e-06,-9.54325e-06,1.40266e-05,-1.03812e-06,2.5698e-05,9.5372e-06,0
-2.56058e-05,1.97172e-05,-3.6276e-06,-9.09566e-06,1.36294e-05,-2.00138e-06,2.33723e-05,7.78397e-06,0
-2.60017e-05,2.30946e-05,-4.82752e-06,-7.98874e-06,1.37574e-05,-2.95331e-06,1.87209e-05,5.02436e-06,0
-2.85498e-05,2.33376e-05,-6.28407e-06,-7.2369e-06,1.41217e-05,-3.2648e-06,1.4656e-05,3.88288e-06,0
-3.07213e-05,2.28327e-05,-7.1841e-06,-6.87119e-06,1.31874e-05,-3.50908e-06,1.20197e-05,5.39346e-06,0
-3.07206e-05,2.36398e-05,-7.5572e-06,-7.14425e-06,1.1565e-05,-4.24903e-06,9.21975e-06,7.20803e-06,0
-2.9048e-05,2.48536e-05,-8.04965e-06,-8.2535e-06,1.22928e-05,-5.86641e-06,5.72506e-06,7.71569e-06,0
-2.69153e-05,2.57827e-05,-9.63156e-06,-9.95124e-06,1.60628e-05,-8.46797e-06,3.79669e-06,7.68452e-06,0
-2.53331e-05,2.72949e-05,-1.09213e-05,-1.04681e-05,1.94062e-05,-1.08095e-05,3.87508e-06,6.89242e-06,0
-2.53852e-05,2.72256e-05,-1.11133e-05,-9.63722e-06,1.92236e-05,-1.08955e-05,3.15622e-06,4.36488e-06,0
-2.63797e-05,2.45185e-05,-1.12473e-05,-8.07757e-06,1.79789e-05,-9.46433e-06,1.0673e-06,2.73032e-06,0
-2.74939e-05,2.20937e-05,-1.13524e-05,-6.09026e-06,1.78804e-05,-8.34632e-06,1.34007e-07,3.55628e-06,0
-2.8698e-05,2.28631e-05,-1.09789e-05,-4.3101e-06,1.73456e-05,-8.40749e-06,1.47965e-06,5.22973e-06,0
-3.03531e-05,2.45088e-05,-1.08553e-05,-3.62572e-06,1.53039e-05,-8.18261e-06,2.87174e-06,6.45943e-06,0
-3.18991e-05,2.46546e-05,-1.09532e-05,-5.52739e-06,1.19751e-05,-7.51512e-06,2.24846e-06,7.05726e-06,0
-3.3549e-05,2.44142e-05,-1.08774e-05,-7.24806e-06,8.39221e-06,-8.94249e-06,1.41715e-06,6.64042e-06,0
-3.32376e-05,2.34894e-05,-1.0408e-05,-7.3277e-06,5.28697e-06,-1.07869e-05,2.37118e-06,5.2794e-06,0
-3.11354e-05,2.4251e-05,-8.61188e-06,-8.43416e-06,4.39221e-06,-9.42567e-06,4.50152e-06,4.77459e-06,0
-3.02225e-05,2.80728e-05,-8.05787e-06,-1.02057e-05,6.61054e-06,-7.4089e-06,7.09708e-06,6.03937e-06,0
-3.046e-05,3.18973e-05,-8.82386e-06,-1.03165e-05,9.50806e-06,-7.23883e-06,9.04805e-06,7.77393e-06,0
-3.17135e-05,3.37513e-05,-8.8581e-06,-7.3908e-06,1.10507e-05,-6.98666e-06,1.17984e-05,8.97684e-06,0
-3.23063e-05,3.32373e-05,-8.28554e-06,-4.05171e-06,9.30857e-06,-7.06316e-06,1.55008e-05,8.41027e-06,0
-3.17831e-05,3.25178e-05,-7.39115e-06,-1.33789e-06,7.2063e-06,-8.6922e-06,1.86471e-05,7.55632e-06,0
-3.27738e-05,3.36008e-05,-8.10942e-06,1.24767e-06,9.07851e-06,-1.0815e-05,2.02878e-05,7.63996e-06,0
-3.50731e-05,3.38114e-05,-8.97025e-06,9.91927e-07,1.23353e-05,-1.16156e-05,2.02681e-05,5.93321e-06,0
-3.5182e-05,3.21442e-05,-8.42253e-06,-1.60792e-06,1.39586e-05,-1.18926e-05,1.88461e-05,3.01606e-06,0
-3.34579e-05,2.90922e-05,-7.57035e-06,-6.38742e-06,1.43504e-05,-1.2058e-05,1.70918e-05,9.81155e-07,0
-3.09641e-05,2.53142e-05,-7.04855e-06,-1.41161e-05,1.2993e-05,-1.22339e-05,1.65523e-05,1.43567e-06,0
-2.93685e-05,2.33588e-05,-6.89872e-06,-2.09658e-05,9.0489e-06,-1.42378e-05,1.66633e-05,2.35973e-06,0
-2.88128e-05,2.38998e-05,-6.93086e-06,-2.24638e-05,4.65513e-06,-1.64068e-05,1.69365e-05,1.87201e-06,0
-2.85682e-05,2.54919e-05,-6.94019e-06,-1.94493e-05,2.39081e-06,-1.69436e-05,1.76416e-05,1.10385e-06,0
-2.86209e-05,2.67466e-05,-6.65912e-06,-1.4575e-05,3.53899e-06,-1.6083e-05,1.84296e-05,1.24992e-06,0
-2.95273e-05,2.67971e-05,-7.16247e-06,-9.43839e-06,6.39659e-06,-1.59738e-05,1.72201e-05,2.40053e-06,0
-3.12422e-05,2.61245e-05,-9.24706e-06,-5.04097e-06,7.42208e-06,-1.72091e-05,1.44536e-05,2.81384e-06,0
-3.2238e-05,2.56043e-05,-1.21952e-05,-1.22345e-06,6.6193e-06,-1.84313e-05,1.22343e-05,2.58304e-06,0
-3.16596e-05,2.40098e-05,-1.48247e-05,2.66763e-06,7.08699e-06,-1.80272e-05,1.10836e-05,2.62241e-06,0
-2.94348e-05,2.01995e-05,-1.64327e-05,5.51717e-06,9.56246e-06,-1.70652e-05,1.13136e-05,1.78121e-06,0
-2.75532e-05,1.72326e-05,-1.62583e-05,7.13631e-06,1.19298e-05,-1.677e-05,1.23819e-05,8.04274e-07,0
-2.77166e-05,1.8523e-05,-1.40894e-05,7.5265e-06,1.44289e-05,-1.62773e-05,1.28952e-05,5.13147e-07,0
-2.91305e-05,2.32365e-05,-1.15989e-05,4.47834e-06,1.79858e-05,-1.4956e-05,1.12249e-05,2.87917e-07,0
-2.93281e-05,2.77698e-05,-1.06116e-05,1.02183e-06,2.10874e-05,-1.28996e-05,8.58926e-06,-3.98372e-08,0
-3.00008e-05,2.85445e-05,-1.02507e-05,8.39969e-07,2.20942e-05,-1.05605e-05,7.78148e-06,4.7354e-07,0
-3.17493e-05,2.63082e-05,-1.02246e-05,1.8353e-07,2.10894e-05,-7.79368e-06,1.00058e-05,1.78602e-06,0
-3.26654e-05,2.42043e-05,-1.05179e-05,-2.81446e-06,1.99662e-05,-6.04149e-06,1.4177e-05,2.42411e-06,0
-3.30052e-05,2.39104e-05,-1.17423e-05,-4.90517e-06,1.90938e-05,-5.80265e-06,1.64601e-05,2.05968e-06,0
-3.1633e-05,2.505e-05,-1.17676e-05,-5.77632e-06,1.84341e-05,-7.14552e-06,1.67497e-05,2.7319e-08,0
-3.01106e-05,2.68307e-05,-9.22445e-06,-4.48916e-06,1.69832e-05,-7.81442e-06,1.51484e-05,-1.60752e-06,0
-3.12467e-05,2.65997e-05,-8.10844e-06,-5.28308e-07,1.59518e-05,-7.17724e-06,1.31075e-05,-1.72856e-06,0
-3.2444e-05,2.32457e-05,-7.89451e-06,4.901e-06,1.58217e-05,-6.53623e-06,1.19161e-05,-1.03315e-06,0
-3.30376e-05,2.00365e-05,-7.45423e-06,1.42366e-05,1.54131e-05,-6.74358e-06,1.19258e-05,-9.04494e-07,0
-3.40383e-05,1.77306e-05,-7.89477e-06,2.71271e-05,1.50249e-05,-8.10398e-06,1.25465e-05,-1.64687e-06,0
-3.47925e-05,1.50914e-05,-9.33894e-06,3.5319e-05,1.29655e-05,-9.08739e-06,1.30632e-05,-1.99457e-06,0
-3.33568e-05,1.07518e-05,-1.0898e-05,3.48766e-05,1.17939e-05,-1.05604e-05,1.38689e-05,-1.70271e-06,0
-2.99529e-05,6.37448e-06,-1.18066e-05,2.71808e-05,1.27672e-05,-1.15116e-05,1.22371e-05,-3.95499e-07,0
-2.74379e-05,3.78194e-06,-1.227e-05,1.50377e-05,1.32789e-05,-1.1185e-05,9.37852e-06,2.44054e-07,0
-2.69536e-05,2.91207e-06,-1.20312e-05,4.42592e-06,1.1947e-05,-1.02652e-05,7.79916e-06,-3.90793e-07,0
-2.78955e-05,3.75488e-06,-1.11007e-05,-2.0694e-07,9.99494e-06,-8.90296e-06,8.39514e-06,-1.42381e-06,0
-2.90233e-05,4.6909e-06,-9.9267e-06,3.45871e-06,8.66731e-06,-7.81791e-06,1.01365e-05,-2.63692e-06,0
-2.93759e-05,3.92416e-06,-9.16026e-06,1.07173e-05,7.90638e-06,-8.29949e-06,1.22102e-05,-4.21991e-06,0
-2.82948e-05,2.26262e-06,-8.41834e-06,1.14334e-05,8.07884e-06,-1.0323e-05,1.32282e-05,-5.15584e-06,0
-2.72011e-05,1.62505e-06,-8.16882e-06,2.15905e-07,9.43826e-06,-1.17284e-05,1.21536e-05,-5.02977e-06,0
-2.71523e-05,1.35599e-06,-8.67754e-06,-1.74925e-05,1.21824e-05,-1.22343e-05,1.07995e-05,-2.82836e-06,0
-2.76996e-05,-1.21734e-07,-1.01776e-05,-3.13041e-05,1.37928e-05,-1.22311e-05,1.145e-05,4.77106e-07,0
-2.79933e-05,-1.39867e-06,-1.2172e-05,-3.4259e-05,1.33278e-05,-1.21227e-05,1.27955e-05,1.44823e-06,0
-2.84267e-05,-8.83775e-07,-1.27837e-05,-2.8448e-05,1.34298e-05,-1.21259e-05,1.31918e-05,5.98992e-07,0
-2.83527e-05,-4.10435e-07,-1.21643e-05,-2.45263e-05,1.47745e-05,-1.1646e-05,1.27011e-05,3.14372e-07,0
-2.77238e-05,9.81794e-07,-1.06227e-05,-2.67808e-05,1.60164e-05,-1.12223e-05,1.04931e-05,2.01931e-06,0
-2.90708e-05,2.12002e-06,-9.64231e-06,-3.33178e-05,1.72543e-05,-1.14489e-05,6.86359e-06,4.04949e-06,0
-3.15485e-05,1.49154e-07,-1.01049e-05,-4.10676e-05,1.91007e-05,-1.18346e-05,3.45971e-06,4.61101e-06,0
-3.18671e-05,-6.98321e-07,-9.79685e-06,-4.98829e-05,2.00152e-05,-1.22544e-05,1.60745e-06,2.96845e-06,0
-3.05547e-05,1.49345e-06,-8.07245e-06,-5.64421e-05,1.84923e-05,-1.14659e-05,3.75292e-07,4.81174e-07,0
-2.90243e-05,3.43866e-06,-8.17525e-06,-5.34608e-05,1.48672e-05,-1.04704e-05,8.13888e-07,-7.49828e-07,0
-2.73515e-05,3.88239e-06,-9.38555e-06,-4.36795e-05,1.32892e-05,-9.32458e-06,4.17833e-06,-1.11831e-07,0
-2.70601e-05,4.17586e-06,-7.95116e-06,-2.87731e-05,1.55886e-05,-7.4373e-06,8.91674e-06,1.68142e-06,0
-2.91649e-05,4.99528e-06,-5.08488e-06,-1.57153e-05,1.79838e-05,-7.78587e-06,1.32057e-05,3.51243e-06,0
-3.12928e-05,6.39002e-06,-4.40535e-06,-1.07137e-05,1.73359e-05,-1.00628e-05,1.71555e-05,3.78872e-06,0
-3.12988e-05,8.48535e-06,-5.51371e-06,-1.30184e-05,1.4503e-05,-1.18117e-05,2.04693e-05,2.41089e-06,0
-3.08317e-05,9.6627e-06,-6.36333e-06,-1.79457e-05,1.41648e-05,-1.1495e-05,2.20908e-05,2.20709e-06,0
-3.0359e-05,1.08063e-05,-6.36943e-06,-1.96082e-05,1.57614e-05,-9.19462e-06,2.29854e-05,2.93394e-06,0
-2.91526e-05,1.32035e-05,-5.67173e-06,-1.69231e-05,1.66328e-05,-7.83478e-06,2.32383e-05,2.40036e-06,0
-2.79456e-05,1.49419e-05,-5.36284e-06,-1.07715e-05,1.5642e-05,-8.7401e-06,2.33325e-05,9.2224e-07,0
-2.79829e-05,1.41367e-05,-5.99514e-06,-5.99875e-06,1.38123e-05,-9.55775e-06,2.38725e-05,4.73908e-07,0
-2.94566e-05,1.18306e-05,-6.62214e-06,-3.43523e-06,1.35929e-05,-9.00765e-06,2.42748e-05,1.2614e-06,0
-3.10837e-05,1.08685e-05,-6.50666e-06,-1.39674e-06,1.47132e-05,-7.97315e-06,2.27188e-05,2.29883e-06,0
-3.12979e-05,1.16879e-05,-6.23429e-06,1.93802e-06,1.49382e-05,-7.67925e-06,1.94773e-05,2.7552e-06,0
-3.03136e-05,1.3022e-05,-5.96508e-06,5.0181e-06,1.41088e-05,-7.31757e-06,1.73812e-05,2.00564e-06,0
-2.97154e-05,1.39755e-05,-4.98574e-06,6.13381e-06,1.35833e-05,-5.54486e-06,1.76102e-05,5.87064e-07,0
-3.01137e-05,1.45671e-05,-3.37594e-06,4.95198e-06,1.27931e-05,-3.63671e-06,1.88035e-05,-1.0942e-06,0
-3.15581e-05,1.57853e-05,-2.72489e-06,2.9921e-06,1.17487e-05,-3.56358e-06,1.90549e-05,-2.17215e-06,0
-3.27802e-05,1.76158e-05,-2.20095e-06,1.44115e-06,1.10409e-05,-4.81892e-06,1.80442e-05,-2.04879e-06,0
-3.15214e-05,1.7392e-05,3.1127e-07,-2.35578e-07,1.11633e-05,-4.90137e-06,1.58904e-05,-1.87361e-06,0
-2.83219e-05,1.5677e-05,2.37832e-06,-1.4939e-06,1.01677e-05,-3.11249e-06,1.46731e-05,-3.30898e-06,0
-2.71691e-05,1.55439e-05,5.48524e-07,-1.15006e-06,7.61822e-06,-1.51298e-06,1.4118e-05,-5.43523e-06,0
-2.90369e-05,1.79408e-05,-3.57304e-06,1.69896e-06,5.44232e-06,-1.0255e-06,1.35098e-05,-5.52054e-06,0
-3.11293e-05,2.12399e-05,-6.79536e-06,6.18656e-06,5.75387e-06,-1.14298e-06,1.26119e-05,-4.35391e-06,0
-3.23343e-05,2.37646e-05,-7.85102e-06,9.37703e-06,7.75612e-06,-3.13312e-06,1.07832e-05,-2.73575e-06,0
-3.24464e-05,2.32364e-05,-7.36824e-06,8.34335e-06,1.01876e-05,-6.29772e-06,1.01322e-05,-1.24677e-06,0
-3.10356e-05,2.18459e-05,-5.7859e-06,5.95866e-06,1.24593e-05,-7.27694e-06,1.13755e-05,-1.38085e-06,0
-2.88787e-05,2.22498e-05,-5.39592e-06,5.60951e-06,1.21215e-05,-6.63742e-06,1.33457e-05,-1.98057e-06,0
-2.70771e-05,2.09874e-05,-6.8723e-06,5.03896e-06,1.05804e-05,-5.91525e-06,1.5152e-05,-3.22209e-06,0
-2.7047e-05,1.9011e-05,-8.00639e-06,5.9509e-06,1.01546e-05,-6.67906e-06,1.53792e-05,-4.69699e-06,0
-2.90653e-05,1.77975e-05,-8.47885e-06,7.01454e-06,1.10786e-05,-8.53992e-06,1.35408e-05,-4.61704e-06,0
-2.95906e-05,1.65627e-05,-7.71093e-06,3.30429e-06,1.22191e-05,-9.51815e-06,1.09974e-05,-3.77399e-06,0
-2.75484e-05,1.63386e-05,-7.52513e-06,-4.00645e-06,1.28238e-05,-1.06936e-05,1.00749e-05,-3.79366e-06,0
-2.61407e-05,1.77773e-05,-8.29083e-06,-8.5293e-06,1.25411e-05,-1.167e-05,1.04036e-05,-5.0643e-06,0
-2.69694e-05,1.61916e-05,-7.87967e-06,-4.69296e-06,1.18483e-05,-1.11143e-05,1.00137e-05,-5.17323e-06,0
-2.87628e-05,1.12707e-05,-7.0427e-06,2.0551e-06,1.10767e-05,-9.46513e-06,8.68478e-06,-4.83432e-06,0
-3.05375e-05,6.92603e-06,-6.36248e-06,4.62676e-06,1.02934e-05,-8.91913e-06,7.04995e-06,-5.06403e-06,0
-3.07925e-05,4.62662e-06,-5.91066e-06,1.36359e-06,1.03248e-05,-8.58432e-06,7.12674e-06,-4.7935e-06,0
-2.89694e-05,4.07388e-06,-5.61534e-06,-8.28525e-07,1.08355e-05,-7.37022e-06,9.0659e-06,-4.11117e-06,0
-2.75694e-05,3.91677e-06,-6.02032e-06,2.25188e-06,1.13886e-05,-5.72146e-06,1.08207e-05,-3.27518e-06,0
-2.81581e-05,4.27357e-06,-7.03233e-06,5.70679e-06,1.19898e-05,-5.16332e-06,1.17768e-05,-2.67267e-06,0
-2.95601e-05,5.50875e-06,-7.55355e-06,4.02817e-06,1.33386e-05,-6.47003e-06,1.17766e-05,-2.75906e-06,0
-3.00411e-05,7.46901e-06,-6.48659e-06,-8.06027e-07,1.48922e-05,-8.40205e-06,1.14635e-05,-2.99425e-06,0
-2.96842e-05,8.67651e-06,-4.87427e-06,-3.80379e-06,1.62581e-05,-9.61647e-06,1.11653e-05,-1.89562e-06,0
-2.8556e-05,9.19666e-06,-5.19983e-06,-3.50983e-06,1.76679e-05,-9.67434e-06,9.82099e-06,-1.20071e-06,0
-2.79165e-05,8.89668e-06,-6.99384e-06,-2.1334e-06,1.8225e-05,-9.56745e-06,9.168e-06,-2.38792e-06,0
-2.87465e-05,8.32952e-06,-7.80809e-06,-1.05512e-06,1.76343e-05,-9.50553e-06,1.17633e-05,-3.69333e-06,0
-2.94338e-05,8.64377e-06,-5.87611e-06,1.01526e-06,1.66458e-05,-1.01882e-05,1.5848e-05,-3.25175e-06,0
-2.90608e-05,1.05261e-05,-4.38165e-06,2.9527e-06,1.52723e-05,-1.12887e-05,1.7616e-05,-2.84319e-06,0
-2.95675e-05,1.17402e-05,-5.57154e-06,3.49765e-06,1.45771e-05,-1.22965e-05,1.5813e-05,-3.30565e-06,0
-3.01466e-05,1.0362e-05,-6.54249e-06,1.42999e-06,1.69752e-05,-1.19135e-05,1.37714e-05,-4.45823e-06,0
-2.81834e-05,9.98878e-06,-5.80547e-06,-3.68586e-07,1.99187e-05,-9.83596e-06,1.41989e-05,-6.37802e-06,0
-2.76032e-05,1.22092e-05,-4.94251e-06,6.41472e-07,1.97553e-05,-6.61691e-06,1.35076e-05,-7.50333e-06,0
-2.96484e-05,1.37843e-05,-4.80887e-06,2.13491e-07,1.82197e-05,-5.88385e-06,1.01621e-05,-7.72457e-06,0
-3.01183e-05,1.41137e-05,-5.67136e-06,-4.7408e-06,1.78207e-05,-7.73263e-06,6.9504e-06,-5.43497e-06,0
-2.88778e-05,1.50556e-05,-5.96729e-06,-8.18957e-06,1.879e-05,-9.11498e-06,6.67819e-06,-1.29517e-06,0
-2.79613e-05,1.59448e-05,-6.26477e-06,-7.12257e-06,1.92426e-05,-1.16e-05,8.41028e-06,1.19065e-06,0
-2.82121e-05,1.58849e-05,-7.34146e-06,-5.84441e-06,1.8512e-05,-1.37307e-05,8.76465e-06,2.52699e-06,0
-2.88276e-05,1.49185e-05,-8.17888e-06,-6.04642e-06,1.6344e-05,-1.41088e-05,7.18835e-06,3.33016e-06,0
-2.84483e-05,1.19002e-05,-9.14897e-06,-6.85811e-06,1.31716e-05,-1.38725e-05,5.25131e-06,3.73266e-06,0
-2.75738e-05,9.19088e-06,-9.87057e-06,-7.7129e-06,1.0475e-05,-1.33914e-05,2.26381e-06,4.36176e-06,0
-2.7651e-05,7.58184e-06,-9.82898e-06,-1.23831e-05,9.79035e-06,-1.18535e-05,-1.2127e-06,5.17736e-06,0
-2.76148e-05,5.77356e-06,-8.5628e-06,-2.0839e-05,1.24602e-05,-1.13102e-05,-4.49283e-06,5.55689e-06,0
-2.81441e-05,3.75305e-06,-7.89407e-06,-2.72446e-05,1.6763e-05,-1.35678e-05,-9.55756e-06,6.00775e-06,0
-2.96896e-05,1.62825e-06,-8.04207e-06,-2.91716e-05,1.90639e-05,-1.6681e-05,-1.45037e-05,7.40989e-06,0
-3.04869e-05,4.36534e-07,-8.21827e-06,-2.60845e-05,1.77679e-05,-1.73991e-05,-1.51328e-05,9.00689e-06,0
-3.06103e-05,-6.28972e-07,-8.56422e-06,-1.72901e-05,1.5281e-05,-1.53044e-05,-9.58109e-06,1.01687e-05,0
-3.01866e-05,-1.56143e-06,-9.21161e-06,-2.12008e-06,1.40306e-05,-1.3225e-05,-3.86542e-07,1.00701e-05,0
-2.94031e-05,-9.48238e-07,-9.69337e-06,1.70933e-05,1.43921e-05,-1.33037e-05,9.64684e-06,8.62881e-06,0
-2.84208e-05,2.32373e-06,-1.01742e-05,3.345e-05,1.51935e-05,-1.38048e-05,1.85466e-05,7.11175e-06,0
-2.86843e-05,6.36399e-06,-1.11513e-05,4.02817e-05,1.47948e-05,-1.20775e-05,2.50629e-05,7.34439e-06,0
-3.00542e-05,9.47661e-06,-1.21494e-05,3.63613e-05,1.27074e-05,-9.91913e-06,2.90989e-05,9.34108e-06,0
-3.16793e-05,1.17602e-05,-1.27867e-05,2.44594e-05,1.03745e-05,-9.57641e-06,3.10199e-05,1.10276e-05,0
-3.31023e-05,1.3203e-05,-1.16533e-05,8.43789e-06,8.90798e-06,-1.0456e-05,3.09277e-05,1.12335e-05,0
-3.28621e-05,1.34664e-05,-9.39796e-06,-6.21995e-06,8.73508e-06,-9.96879e-06,2.91126e-05,9.66813e-06,0
-3.10215e-05,1.50438e-05,-7.73132e-06,-1.42569e-05,8.89273e-06,-7.82866e-06,2.64362e-05,6.8994e-06,0
-2.9567e-05,1.59569e-05,-7.94709e-06,-1.78093e-05,8.97185e-06,-5.55793e-06,2.40886e-05,5.24361e-06,0
-3.04167e-05,1.42844e-05,-1.01314e-05,-2.10315e-05,9.63379e-06,-4.30058e-06,2.31492e-05,3.80107e-06,0
-3.229e-05,1.27623e-05,-1.21173e-05,-2.54094e-05,1.01113e-05,-4.41181e-06,2.30219e-05,3.74685e-06,0
-3.31681e-05,1.08097e-05,-1.15399e-05,-2.91022e-05,8.81362e-06,-5.44526e-06,2.18842e-05,6.57692e-06,0
-3.38091e-05,9.19988e-06,-9.69835e-06,-2.48194e-05,9.14216e-06,-6.93473e-06,1.90949e-05,6.33978e-06,0
-3.54818e-05,7.11059e-06,-9.89608e-06,-1.51821e-05,1.16435e-05,-8.51766e-06,1.60932e-05,2.75664e-06,0
-3.67262e-05,4.82145e-06,-1.15164e-05,-8.17825e-06,1.25766e-05,-9.64347e-06,1.42243e-05,7.70341e-07,0
-3.46059e-05,4.98042e-06,-1.31961e-05,-4.83439e-06,1.24561e-05,-1.17229e-05,1.29508e-05,4.76463e-07,0
-3.12489e-05,5.73409e-06,-1.37879e-05,-4.68133e-06,1.12777e-05,-1.40661e-05,1.20474e-05,9.67107e-07,0
-2.94508e-05,4.79844e-06,-1.27534e-05,-5.46281e-06,1.01111e-05,-1.50568e-05,1.2148e-05,7.9711e-07,0
-2.93003e-05,2.46602e-06,-1.02627e-05,-7.23178e-06,9.59523e-06,-1.4799e-05,1.20613e-05,-5.9869e-07,0
-3.03783e-05,3.68334e-07,-8.43496e-06,-1.33817e-05,9.96668e-06,-1.42596e-05,1.11184e-05,-1.49545e-06,0
-3.11689e-05,-4.48014e-07,-8.75534e-06,-2.60969e-05,1.08131e-05,-1.48693e-05,1.14423e-05,-1.22413e-06,0
-3.17442e-05,-2.39438e-07,-9.46765e-06,-4.2126e-05,1.05678e-05,-1.57843e-05,1.30363e-05,-8.06058e-07,0
-3.24695e-05,-1.49823e-07,-1.02665e-05,-5.33759e-05,9.05801e-06,-1.54204e-05,1.2911e-05,-1.27008e-06,0
-3.25269e-05,-2.77001e-07,-1.04038e-05,-5.51548e-05,8.07187e-06,-1.3859e-05,1.21093e-05,-1.28971e-06,0
-3.15563e-05,2.73453e-07,-9.96637e-06,-4.47476e-05,9.52544e-06,-1.37153e-05,1.19849e-05,-1.37648e-07,0
-3.07716e-05,8.12229e-07,-9.37349e-06,-2.1273e-05,1.34665e-05,-1.43668e-05,1.32006e-05,1.08783e-06,0
-3.04809e-05,3.77407e-07,-9.43294e-06,8.21601e-06,1.6592e-05,-1.37661e-05,1.74254e-05,1.38614e-06,0
-3.01689e-05,-1.4048e-07,-1.06466e-05,3.38698e-05,1.68448e-05,-1.14991e-05,2.3002e-05,1.07759e-06,0
-2.95324e-05,1.84718e-06,-1.19027e-05,5.10705e-05,1.58645e-05,-9.83819e-06,2.52712e-05,1.30089e-06,0
-2.89204e-05,6.02007e-06,-1.18137e-05,5.7952e-05,1.55926e-05,-1.00366e-05,2.36032e-05,2.66011e-06,0
-2.87196e-05,9.16811e-06,-1.09554e-05,5.43858e-05,1.63364e-05,-1.02356e-05,2.09882e-05,3.62818e-06,0
-2.9127e-05,9.62841e-06,-1.08056e-05,4.42757e-05,1.64441e-05,-8.76297e-06,1.90638e-05,2.58667e-06,0
-2.90886e-05,8.50313e-06,-1.00852e-05,3.27215e-05,1.43092e-05,-6.2448e-06,1.75412e-05,5.84215e-07,0
-2.80808e-05,7.59106e-06,-7.23973e-06,2.0481e-05,1.23944e-05,-4.67653e-06,1.49653e-05,3.71591e-07,0
-2.72428e-05,7.76842e-06,-3.66215e-06,5.08828e-06,1.20517e-05,-4.17105e-06,1.2283e-05,3.11893e-06,0
-2.79361e-05,8.45215e-06,-2.49235e-06,-1.07523e-05,1.18201e-05,-3.98881e-06,9.14191e-06,6.12374e-06,0
-2.93972e-05,9.7247e-06,-3.03071e-06,-2.15449e-05,1.35129e-05,-4.70476e-06,5.85995e-06,5.93742e-06,0
