ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.62768e-05,2.5451e-05,-3.67617e-05,-4.53551e-07,1.84973e-05,8.01641e-06,-8.73548e-06,-6.76936e-06,0
-2.73061e-05,2.76886e-05,-2.88466e-05,1.10456e-06,3.03398e-05,5.6883e-06,3.29073e-06,-8.11514e-06,0
-2.57333e-05,2.93082e-05,-2.1757e-05,1.61778e-06,4.31929e-05,2.51757e-06,1.49237e-05,-8.45794e-06,0
-2.33584e-05,2.93227e-05,-1.38217e-05,-2.06356e-07,4.43591e-05,1.71969e-07,2.0808e-05,-8.61002e-06,0
-2.29073e-05,2.65792e-05,-6.9101e-06,-2.41843e-06,3.59088e-05,2.65128e-07,1.90244e-05,-7.12572e-06,0
-2.48391e-05,2.31627e-05,-5.46028e-06,-5.45862e-06,2.80639e-05,3.13246e-06,1.60751e-05,-4.54702e-06,0
-2.80698e-05,2.06099e-05,-9.02691e-06,-8.27044e-06,2.35326e-05,4.46658e-06,1.65008e-05,-2.75765e-06,0
-3.2019e-05,1.73986e-05,-1.38614e-05,-1.08699e-05,2.13838e-05,2.71728e-07,1.7307e-05,-1.88619e-06,0
-3.64193e-05,1.33127e-05,-1.67879e-05,-1.63308e-05,2.23509e-05,-6.32041e-06,1.67279e-05,-5.79837e-07,0
-3.8876e-05,8.00448e-06,-1.39225e-05,-1.89407e-05,2.50165e-05,-5.75873e-06,1.62642e-05,7.76712e-07,0
-4.02233e-05,1.3107e-06,-9.11612e-06,-1.50463e-05,2.67759e-05,1.84389e-06,1.61799e-05,4.74099e-07,0
-4.11443e-05,-1.95347e-06,-1.29578e-05,-1.26138e-05,2.78309e-05,6.72674e-06,1.57097e-05,-2.30839e-07,0
-3.75916e-05,-2.4482e-07,-2.23926e-05,-1.5152e-05,3.20382e-05,5.70423e-06,1.52338e-05,7.06684e-07,0
-2.6125e-05,3.82799e-06,-2.51924e-05,-2.04014e-05,3.84961e-05,3.45777e-06,1.69731e-05,2.99402e-06,0
-1.41944e-05,6.51328e-06,-1.85648e-05,-2.31854e-05,3.7495e-05,1.3554e-06,2.03511e-05,3.37491e-06,0
-1.02956e-05,6.81142e-06,-1.15669e-05,-2.21991e-05,2.88301e-05,-1.72727e-06,2.12624e-05,2.57769e-06,0
-1.40166e-05,5.9739e-06,-8.17229e-06,-2.07591e-05,2.01728e-05,-9.44637e-07,1.98447e-05,2.79145e-06,0
-2.09385e-05,5.08085e-06,-4.85051e-06,-2.02869e-05,1.62457e-05,2.38641e-06,1.96364e-05,2.16798e-06,0
-2.85816e-05,6.67051e-06,-1.04793e-07,-2.05048e-05,1.69617e-05,3.97468e-06,2.09147e-05,2.01565e-06,0
-3.73039e-05,9.51179e-06,4.06359e-06,-2.10364e-05,1.81248e-05,2.55178e-06,2.00678e-05,4.47824e-06,0
-4.34467e-05,1.31014e-05,5.80609e-06,-2.21932e-05,1.77674e-05,2.24217e-07,1.68865e-05,8.04064e-06,0
-4.29137e-05,1.66753e-05,6.74196e-06,-2.39655e-05,1.59831e-05,-1.71685e-06,1.24958e-05,9.26167e-06,0
-3.83441e-05,1.89925e-05,7.14106e-06,-2.57314e-05,1.27598e-05,-4.75322e-06,7.89158e-06,8.45864e-06,0
-3.51074e-05,1.90421e-05,5.17455e-06,-2.59099e-05,8.38635e-06,-8.34476e-06,5.65286e-06,7.43042e-06,0
-3.50676e-05,1.75609e-05,5.33987e-07,-2.33976e-05,4.93004e-06,-1.10269e-05,7.31934e-06,7.17658e-06,0
-3.76478e-05,1.67522e-05,-3.43218e-06,-1.60697e-05,4.14156e-06,-1.23007e-05,1.05817e-05,7.87206e-06,0
-4.26873e-05,1.61697e-05,-6.71329e-06,-4.40732e-06,4.98788e-06,-1.26793e-05,1.22804e-05,7.52384e-06,0
-4.9512e-05,1.3382e-05,-1.31511e-05,6.12458e-06,6.49067e-06,-1.22387e-05,1.23072e-05,4.5561e-06,0
-5.49896e-05,9.13189e-06,-2.28551e-05,1.21585e-05,7.80855e-06,-1.2479e-05,1.21966e-05,9.91684e-07,0
-5.90379e-05,6.68264e-06,-2.92003e-05,1.52295e-05,7.25959e-06,-1.327e-05,1.27138e-05,-1.54916e-06,0
-6.57402e-05,6.61071e-06,-2.73398e-05,1.71935e-05,5.06434e-06,-1.40223e-05,1.17991e-05,-2.69365e-06,0
-7.58493e-05,7.60568e-06,-1.93393e-05,1.83022e-05,4.69376e-06,-1.45249e-05,1.03182e-05,-1.79029e-06,0
-8.42198e-05,7.28595e-06,-1.41526e-05,1.62582e-05,8.79994e-06,-1.56649e-05,1.00578e-05,-1.42668e-06,0
-8.45824e-05,6.74699e-06,-1.71562e-05,1.07216e-05,1.70064e-05,-1.59368e-05,1.05059e-05,-1.54669e-06,0
-6.795e-05,7.4319e-06,-2.00871e-05,5.83476e-06,2.40759e-05,-1.46093e-05,1.00353e-05,-1.03695e-06,0
-3.26037e-05,7.24051e-06,-1.66093e-05,1.05754e-06,2.4973e-05,-1.25212e-05,9.5226e-06,1.12938e-07,0
-1.05932e-05,7.03058e-06,-1.14601e-05,-4.84333e-06,2.27517e-05,-1.20338e-05,9.60306e-06,1.69587e-06,0
-1.70054e-05,8.74783e-06,-8.50033e-06,-6.14831e-06,2.08174e-05,-1.44539e-05,8.90675e-06,2.54967e-06,0
-2.33113e-05,1.07687e-05,-6.3286e-06,-2.34466e-06,1.92807e-05,-1.5618e-05,9.49628e-06,2.60764e-06,0
-1.92408e-05,1.44103e-05,-6.68134e-06,3.50015e-06,1.68825e-05,-1.43684e-05,1.33582e-05,2.70189e-06,0
-1.8998e-05,1.83901e-05,-9.89752e-06,1.02955e-05,1.37024e-05,-1.34895e-05,1.88149e-05,2.47446e-06,0
-2.76578e-05,1.8508e-05,-1.25415e-05,1.50848e-05,1.22781e-05,-1.45345e-05,2.28634e-05,2.60931e-06,0
-3.40707e-05,1.70093e-05,-1.23054e-05,1.47434e-05,1.51858e-05,-1.63092e-05,2.31735e-05,4.06864e-06,0
-3.45982e-05,1.93323e-05,-9.22502e-06,8.93829e-06,1.82185e-05,-1.79608e-05,2.11999e-05,5.20193e-06,0
-3.14159e-05,2.54551e-05,-7.18102e-06,5.72604e-07,1.69121e-05,-2.0134e-05,1.92815e-05,5.39226e-06,0
-2.38611e-05,2.9403e-05,-7.78225e-06,-5.95692e-06,1.04574e-05,-2.1728e-05,1.74668e-05,4.55321e-06,0
-1.45815e-05,2.67744e-05,-8.89019e-06,-8.01145e-06,2.05832e-06,-2.15474e-05,1.58011e-05,3.87907e-06,0
-9.69841e-06,1.87125e-05,-9.08897e-06,-8.33217e-06,-4.38137e-06,-2.13942e-05,1.52248e-05,2.91643e-06,0
-1.32277e-05,1.01169e-05,-8.45935e-06,-7.66384e-06,-7.0335e-06,-2.21348e-05,1.49851e-05,1.88637e-06,0
-2.11395e-05,6.34793e-06,-7.84808e-06,-6.28464e-06,-2.63609e-06,-2.20344e-05,7.72719e-06,1.73643e-06,0
-2.66622e-05,1.06608e-05,-7.45814e-06,-6.15419e-06,6.32006e-06,-1.90457e-05,-1.07802e-05,1.66505e-06,0
-2.6803e-05,1.89413e-05,-6.59269e-06,-7.19884e-06,1.4858e-05,-1.45252e-05,-2.93242e-05,1.47487e-06,0
-2.59055e-05,2.37876e-05,-5.42352e-06,-6.98845e-06,1.96412e-05,-1.19796e-05,-3.14101e-05,2.5015e-06,0
-2.82138e-05,2.35274e-05,-5.12934e-06,-5.68767e-06,2.18671e-05,-1.30843e-05,-1.51254e-05,4.29896e-06,0
-3.06055e-05,2.12684e-05,-4.77575e-06,-5.10927e-06,2.1261e-05,-1.47194e-05,7.46456e-06,3.563e-06,0
-2.8493e-05,1.84251e-05,-2.29251e-06,-5.79531e-06,1.54055e-05,-1.39818e-05,2.42946e-05,5.77093e-07,0
-2.36543e-05,1.66682e-05,2.15707e-06,-8.63391e-06,6.50198e-06,-1.23078e-05,3.41914e-05,-1.4677e-06,0
-1.76716e-05,1.70779e-05,7.26373e-06,-1.15596e-05,1.61647e-07,-1.08643e-05,4.09122e-05,-3.26534e-07,0
-8.99084e-06,1.94953e-05,1.43978e-05,-1.07609e-05,-1.39141e-06,-8.07996e-06,4.3717e-05,2.23303e-06,0
4.41005e-06,2.52015e-05,2.53723e-05,-7.44977e-06,3.02754e-06,-3.17292e-06,4.14213e-05,2.44288e-06,0
1.97039e-05,3.11037e-05,3.89859e-05,-6.78025e-06,1.06173e-05,1.66899e-06,3.61638e-05,-7.01798e-07,0
2.6324e-05,3.44473e-05,5.12916e-05,-7.8549e-06,1.56142e-05,3.18762e-06,3.06568e-05,-3.63794e-06,0
1.70391e-05,3.96276e-05,6.29404e-05,-8.1934e-06,1.67646e-05,1.11404e-06,2.58672e-05,-4.3084e-06,0
-1.55294e-06,4.1379e-05,6.90556e-05,-8.77282e-06,1.67604e-05,-1.75408e-06,2.49569e-05,-2.79751e-06,0
-2.18462e-05,3.55007e-05,6.00389e-05,-9.73255e-06,1.65876e-05,-4.944e-06,2.6256e-05,-1.8405e-06,0
-3.98011e-05,2.98558e-05,3.0375e-05,-1.09362e-05,1.53603e-05,-7.47572e-06,2.6586e-05,-5.69067e-07,0
-5.20831e-05,2.84115e-05,-1.45456e-05,-1.06505e-05,1.41439e-05,-1.02903e-05,2.6384e-05,2.23626e-06,0
-6.0408e-05,2.92542e-05,-5.53191e-05,-8.7206e-06,1.21859e-05,-1.40831e-05,2.35379e-05,3.4882e-06,0
-6.56906e-05,2.65425e-05,-8.13028e-05,-7.97868e-06,1.04491e-05,-1.74572e-05,1.67404e-05,1.47248e-06,0
-6.8671e-05,2.01901e-05,-9.04676e-05,-8.50073e-06,9.11072e-06,-2.02151e-05,9.06487e-06,-2.0274e-06,0
-7.10046e-05,1.43038e-05,-8.64457e-05,-1.03943e-05,9.88539e-06,-2.13842e-05,4.67816e-06,-2.52756e-06,0
-7.1606e-05,1.10159e-05,-7.32978e-05,-1.12254e-05,1.21079e-05,-2.30341e-05,4.2146e-06,-1.14391e-06,0
-6.88699e-05,7.68859e-06,-5.72367e-05,-1.03064e-05,1.32876e-05,-2.72681e-05,7.1811e-06,-1.15982e-06,0
-6.15483e-05,4.10968e-06,-4.30308e-05,-1.01088e-05,1.21192e-05,-3.24696e-05,1.09061e-05,-2.24031e-06,0
-5.08292e-05,1.53894e-06,-2.98942e-05,-9.90503e-06,1.03409e-05,-3.18078e-05,1.31165e-05,-2.23662e-06,0
-4.04333e-05,-1.73336e-07,-1.84373e-05,-9.44893e-06,1.16892e-05,-2.22124e-05,1.20715e-05,-2.34359e-06,0
-3.28968e-05,-1.00739e-06,-1.08673e-05,-9.61237e-06,1.65362e-05,-1.21986e-05,3.32601e-06,-2.63943e-06,0
-2.84262e-05,-6.31433e-07,-8.41524e-06,-1.03455e-05,2.17131e-05,-9.52841e-06,-1.3324e-05,-3.08635e-06,0
-2.3053e-05,7.27968e-07,-8.37817e-06,-1.0131e-05,2.62863e-05,-1.18172e-05,-2.73998e-05,-4.13021e-06,0
-1.61091e-05,2.20372e-07,-8.92395e-06,-7.9282e-06,3.19601e-05,-1.24816e-05,-2.83618e-05,-5.52984e-06,0
-1.24978e-05,-3.25611e-06,-8.41507e-06,-3.88278e-06,3.57067e-05,-9.77531e-06,-1.69535e-05,-5.60626e-06,0
-1.45699e-05,-8.19981e-06,-7.12125e-06,-6.93107e-07,3.43277e-05,-6.3539e-06,-3.83763e-07,-3.35316e-06,0
-1.92193e-05,-9.957e-06,-6.24965e-06,3.71818e-07,2.76245e-05,-5.37914e-06,1.47217e-05,-8.39151e-07,0
-2.56811e-05,-8.45462e-06,-6.77889e-06,1.02215e-06,1.93529e-05,-6.64748e-06,2.60073e-05,1.41484e-06,0
-3.28928e-05,-5.69719e-06,-7.80163e-06,6.4653e-07,1.50051e-05,-6.98459e-06,3.38431e-05,3.8023e-06,0
-3.84898e-05,-3.85844e-06,-8.12784e-06,-9.31966e-07,1.60755e-05,-5.4386e-06,3.74327e-05,4.84183e-06,0
-4.20612e-05,-2.48338e-06,-6.89744e-06,-6.37108e-07,1.85603e-05,-5.36412e-06,3.57973e-05,3.08727e-06,0
-4.17622e-05,9.31492e-08,-5.47916e-06,5.34755e-07,2.00127e-05,-5.86834e-06,3.238e-05,1.28341e-06,0
-3.79481e-05,4.54586e-06,-3.50805e-06,4.81082e-07,1.92065e-05,-4.09514e-06,2.89777e-05,1.3825e-06,0
-3.49627e-05,1.06497e-05,-2.10651e-06,7.91841e-07,1.54921e-05,-2.02869e-06,2.35332e-05,3.39157e-06,0
-3.63164e-05,1.39678e-05,-2.77183e-06,-9.62083e-07,1.35754e-05,-1.30661e-06,1.84408e-05,4.72337e-06,0
-4.03384e-05,1.41018e-05,-3.3984e-06,-3.38418e-06,1.48336e-05,-1.76618e-06,1.71157e-05,5.40727e-06,0
-4.3378e-05,1.39743e-05,-1.75738e-06,-1.42968e-06,1.47066e-05,-2.8498e-06,1.82793e-05,7.08326e-06,0
-4.54932e-05,1.36848e-05,1.76316e-06,1.83884e-06,1.15173e-05,-4.59043e-06,2.02613e-05,8.96396e-06,0
-5.07994e-05,1.20119e-05,3.61439e-06,2.37434e-06,6.30195e-06,-6.35294e-06,2.12724e-05,9.72594e-06,0
-5.93704e-05,9.25785e-06,2.69953e-06,4.96136e-07,3.08588e-06,-7.81455e-06,2.04113e-05,9.02471e-06,0
-6.54365e-05,7.60912e-06,4.31771e-07,-1.36335e-06,2.32646e-06,-9.07444e-06,1.74871e-05,8.32157e-06,0
-6.32326e-05,6.05476e-06,2.41993e-07,-2.80967e-06,3.98778e-06,-1.10568e-05,1.23762e-05,7.04186e-06,0
-4.64431e-05,3.55627e-06,1.07199e-06,-4.42647e-06,5.53955e-06,-1.24515e-05,7.29395e-06,6.3467e-06,0
-1.64711e-05,4.04544e-06,1.35084e-06,-4.5993e-06,6.1079e-06,-1.11547e-05,3.58021e-06,5.53407e-06,0
9.63628e-06,1.10686e-05,4.36918e-07,-3.53065e-06,8.63659e-06,-8.26367e-06,1.67558e-06,4.24759e-06,0
1.73388e-05,2.10885e-05,-8.87887e-07,-2.54768e-06,1.09299e-05,-4.69396e-06,3.4578e-06,4.10746e-06,0
1.1741e-05,2.85702e-05,-2.12503e-06,-1.18934e-06,1.21176e-05,-4.1497e-07,8.32947e-06,4.49616e-06,0
7.74189e-06,3.35476e-05,-3.02901e-06,1.32125e-06,1.16757e-05,3.53067e-06,1.17249e-05,5.0288e-06,0
7.72118e-06,3.72931e-05,-2.64574e-06,3.32563e-06,1.07401e-05,5.17201e-06,1.2348e-05,5.94599e-06,0
4.97803e-06,3.70922e-05,-1.34114e-06,3.09808e-06,9.92792e-06,5.1732e-06,1.14996e-05,6.40615e-06,0
-3.46279e-06,3.04896e-05,9.65759e-07,5.07542e-07,8.80589e-06,4.46673e-06,1.06138e-05,6.19384e-06,0
-1.43324e-05,2.21085e-05,3.34854e-06,-3.1749e-06,6.34792e-06,2.40112e-06,1.00449e-05,6.88211e-06,0
-2.32556e-05,1.68283e-05,5.08737e-06,-5.06248e-06,3.59494e-06,-9.89084e-07,7.58914e-06,7.85112e-06,0
-2.79759e-05,1.59385e-05,6.70615e-06,-5.0673e-06,2.75728e-06,-4.71568e-06,2.53012e-06,7.71725e-06,0
-2.81286e-05,1.96625e-05,8.93829e-06,-3.63507e-06,3.847e-06,-7.76481e-06,-2.52225e-06,6.26183e-06,0
-2.67244e-05,2.46826e-05,1.13887e-05,-2.10824e-06,4.37462e-06,-8.49994e-06,-4.79736e-06,5.67227e-06,0
-2.60664e-05,2.51204e-05,1.3556e-05,-2.66193e-06,4.36411e-06,-5.98767e-06,-9.72722e-07,5.96262e-06,0
-2.6714e-05,2.25068e-05,1.43971e-05,-3.07367e-06,5.8828e-06,-1.61221e-06,9.1324e-06,6.30371e-06,0
-2.75771e-05,2.08374e-05,1.54224e-05,-1.98504e-06,9.50491e-06,2.84933e-06,1.88023e-05,6.47092e-06,0
-2.74925e-05,1.75232e-05,1.60596e-05,-9.957e-07,1.32042e-05,6.58363e-06,2.43224e-05,4.82084e-06,0
-2.83475e-05,1.23938e-05,1.20291e-05,-2.23872e-06,1.3469e-05,3.98345e-06,2.53684e-05,3.88876e-06,0
-3.10879e-05,9.82005e-06,3.5108e-06,-6.16974e-06,1.16498e-05,-5.64576e-06,2.2789e-05,5.19041e-06,0
-3.2298e-05,1.08845e-05,-5.89798e-06,-9.81967e-06,1.09057e-05,-1.42706e-05,1.85089e-05,5.09163e-06,0
-3.19066e-05,1.16687e-05,-1.37594e-05,-1.04611e-05,1.36275e-05,-1.63015e-05,1.1549e-05,3.75082e-06,0
-2.97946e-05,1.11287e-05,-2.00725e-05,-9.28926e-06,1.83509e-05,-1.12087e-05,3.20539e-06,2.32692e-06,0
-2.74804e-05,1.0995e-05,-2.73311e-05,-8.8084e-06,1.91098e-05,-4.8661e-07,-2.99264e-06,-1.87011e-07,0
-2.68163e-05,1.02403e-05,-3.40814e-05,-9.70176e-06,1.47828e-05,1.52877e-05,-9.08289e-06,-2.52613e-06,0
-2.68574e-05,7.82354e-06,-3.63385e-05,-1.01179e-05,1.10685e-05,2.50151e-05,-1.55195e-05,-4.05344e-06,0
-2.84204e-05,4.84786e-06,-3.40559e-05,-9.73805e-06,1.0734e-05,1.70987e-05,-1.89788e-05,-4.86043e-06,0
-3.06323e-05,3.84514e-06,-2.8232e-05,-9.85691e-06,1.02939e-05,-5.92845e-06,-1.88278e-05,-4.66546e-06,0
-3.18408e-05,6.03112e-06,-2.17565e-05,-1.05876e-05,8.18815e-06,-2.96852e-05,-1.6499e-05,-2.96577e-06,0
-3.17238e-05,1.02439e-05,-1.96644e-05,-1.16749e-05,5.51956e-06,-4.39943e-05,-1.47823e-05,-1.71043e-06,0
-3.01764e-05,1.34858e-05,-2.4088e-05,-1.20885e-05,2.7488e-06,-4.91105e-05,-1.22888e-05,-3.62953e-06,0
-2.83423e-05,1.56832e-05,-3.07465e-05,-1.03725e-05,9.79733e-07,-4.47919e-05,-6.57172e-06,-5.75308e-06,0
-2.86004e-05,1.73375e-05,-3.3506e-05,-7.20272e-06,-1.02804e-06,-3.15091e-05,4.55396e-07,-4.44505e-06,0
-3.08677e-05,1.73292e-05,-3.08551e-05,-5.39652e-06,-5.02004e-06,-1.74418e-05,5.91326e-06,-9.23322e-07,0
-3.33221e-05,1.54789e-05,-2.62767e-05,-4.29726e-06,-9.95527e-06,-1.1831e-05,9.0855e-06,1.77451e-06,0
-3.33809e-05,1.27388e-05,-2.29726e-05,-2.06182e-06,-1.18825e-05,-8.59829e-06,1.06929e-05,2.06898e-06,0
-3.13538e-05,1.0722e-05,-2.09321e-05,-1.50159e-07,-1.02043e-05,5.03517e-06,1.20935e-05,3.22302e-07,0
-3.00298e-05,1.10167e-05,-2.00595e-05,-1.42406e-06,-4.55202e-06,2.51502e-05,1.43861e-05,-2.03266e-06,0
-3.04865e-05,1.29659e-05,-1.97444e-05,-4.97246e-06,8.22905e-06,3.14964e-05,1.60203e-05,-3.18386e-06,0
-3.09535e-05,1.31238e-05,-1.74323e-05,-8.25155e-06,2.22308e-05,1.70632e-05,1.58497e-05,-3.25596e-06,0
-2.90574e-05,1.09972e-05,-1.41316e-05,-9.74667e-06,2.56648e-05,-1.10841e-06,1.23165e-05,-3.37968e-06,0
-2.29359e-05,9.19632e-06,-1.22025e-05,-1.05488e-05,1.863e-05,-5.8431e-06,4.50509e-06,-2.99353e-06,0
-1.4689e-05,6.85113e-06,-1.08523e-05,-1.15626e-05,8.33128e-06,-1.99465e-06,-1.71988e-06,-3.08384e-06,0
-1.01806e-05,6.8976e-07,-9.18113e-06,-1.14569e-05,2.49946e-06,-1.59036e-06,-2.83621e-08,-4.84097e-06,0
-1.1762e-05,-6.65593e-06,-5.99633e-06,-9.59488e-06,9.50915e-06,-6.21125e-06,9.55095e-06,-5.34318e-06,0
-1.78412e-05,-1.16578e-05,-3.12009e-06,-4.70555e-06,2.17675e-05,-1.15234e-05,2.40311e-05,-3.8613e-06,0
-2.61109e-05,-1.30574e-05,-4.51816e-06,-9.80812e-07,2.43115e-05,-1.38156e-05,3.51712e-05,-2.89818e-06,0
-3.55118e-05,-1.24368e-05,-7.52846e-06,-1.21763e-06,1.7839e-05,-1.47117e-05,4.02491e-05,-3.22702e-06,0
-4.31696e-05,-1.27823e-05,-6.27281e-06,-2.7465e-06,1.16214e-05,-1.5774e-05,4.30288e-05,-2.57442e-06,0
-4.77729e-05,-1.42866e-05,-3.11195e-06,-2.05725e-06,1.02562e-05,-1.64419e-05,4.21347e-05,-3.67907e-07,0
-5.15125e-05,-1.88793e-05,-1.92202e-06,8.4521e-07,8.54864e-06,-1.78813e-05,3.68887e-05,-4.10502e-07,0
