ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.77203e-05,1.08527e-05,2.84575e-06,-3.63328e-06,3.65257e-05,-9.01579e-06,1.1096e-05,-9.90178e-06,0
-2.80119e-05,1.31159e-05,5.03879e-06,2.24129e-06,-1.88691e-07,-9.64478e-06,1.17111e-05,-3.78756e-06,0
-1.95172e-05,1.75173e-05,8.77918e-06,-6.68671e-05,-3.96276e-05,-1.37158e-05,1.4223e-05,-2.64208e-06,0
-1.15198e-05,2.37767e-05,8.68967e-06,-0.000152107,-5.67683e-05,-1.26513e-05,1.59164e-05,-4.98319e-06,0
-5.0757e-06,2.78309e-05,2.85668e-06,-0.000199018,-5.5745e-05,-7.76944e-06,1.59211e-05,-5.07274e-06,0
-1.71542e-06,2.70012e-05,-2.53719e-06,-0.000203647,-4.08493e-05,-5.7407e-06,1.52181e-05,-5.38966e-07,0
-2.54043e-07,2.09708e-05,-5.28492e-06,-0.00016662,-1.26427e-07,-6.3588e-06,1.43364e-05,5.76799e-06,0
-2.20164e-06,1.31195e-05,-1.22036e-05,-4.37433e-05,5.9184e-05,-8.2795e-06,1.47339e-05,1.03268e-05,0
-8.21282e-06,8.03514e-06,-2.35591e-05,0.000198716,9.79804e-05,-1.28852e-05,1.67262e-05,8.61259e-06,0
-1.57088e-05,6.20459e-06,-2.78243e-05,0.000410358,9.83241e-05,-2.06235e-05,1.87333e-05,4.33773e-06,0
-2.11174e-05,1.09736e-05,-1.90765e-05,0.000342069,7.34572e-05,-2.48847e-05,1.93562e-05,2.30752e-06,0
-2.11422e-05,1.7077e-05,-6.42249e-06,7.57463e-05,5.34619e-05,-2.20489e-05,1.70062e-05,3.88586e-06,0
-1.6447e-05,1.99954e-05,4.09431e-06,-0.000135346,4.59192e-05,-1.51082e-05,1.06091e-05,6.09459e-06,0
-1.1394e-05,2.27991e-05,1.47745e-05,-0.000181757,2.23088e-05,-9.66554e-06,3.42189e-06,5.97146e-06,0
-1.25706e-05,2.32973e-05,1.90743e-05,-0.000171299,-1.03613e-05,-1.18348e-05,3.29902e-06,5.92431e-06,0
-2.04026e-05,1.82981e-05,9.57061e-06,-0.000309657,-1.61502e-05,-2.38849e-05,1.18555e-05,5.29068e-06,0
-3.05521e-05,6.33149e-06,-8.5823e-06,-0.000533337,-2.01164e-05,-4.14578e-05,2.2189e-05,5.02928e-06,0
-3.96558e-05,-7.33351e-06,-2.65883e-05,-0.000486911,-7.4556e-05,-5.82892e-05,2.59137e-05,1.0891e-05,0
-4.59657e-05,-1.75995e-05,-3.87605e-05,-2.42094e-05,-0.000133098,-6.8718e-05,2.33854e-05,2.69515e-05,0
-4.77051e-05,-2.34005e-05,-4.38745e-05,0.000529864,-0.000125904,-6.93047e-05,2.0355e-05,4.43579e-05,0
-4.51284e-05,-2.41209e-05,-3.99096e-05,0.000706926,-6.96817e-05,-5.89412e-05,1.32482e-05,4.96782e-05,0
-4.0871e-05,-2.09799e-05,-3.16224e-05,0.000260205,-3.36896e-06,-4.01224e-05,-5.06186e-06,4.06971e-05,0
-3.6844e-05,-1.85676e-05,-3.31232e-05,-0.000561841,8.35899e-05,-2.01429e-05,-2.8521e-05,2.71849e-05,0
-3.42254e-05,-1.97068e-05,-4.87168e-05,-0.00106891,0.000178032,-9.19962e-06,-4.19721e-05,1.5454e-05,0
-3.24144e-05,-2.18131e-05,-6.36733e-05,-0.000796737,0.000218189,-1.00695e-05,-3.88301e-05,2.36486e-06,0
-3.05604e-05,-2.13038e-05,-7.09381e-05,-3.59812e-05,0.000180601,-1.77797e-05,-2.51289e-05,-1.25939e-05,0
-2.64021e-05,-1.24679e-05,-7.4591e-05,0.000516584,9.93982e-05,-2.72198e-05,-7.96823e-06,-2.38673e-05,0
-1.80342e-05,8.79067e-06,-7.09509e-05,0.000545656,1.45232e-05,-3.18411e-05,9.65773e-06,-2.95747e-05,0
-2.67464e-06,3.02466e-05,-4.64614e-05,0.000355751,-2.99205e-05,-2.3695e-05,2.5844e-05,-3.01255e-05,0
1.78715e-05,3.90825e-05,6.81021e-06,0.00030122,-2.44686e-06,-2.52794e-07,3.81206e-05,-2.45983e-05,0
2.84844e-05,3.60677e-05,6.41522e-05,0.000365849,4.48236e-05,2.33487e-05,4.59349e-05,-1.76753e-05,0
1.62752e-05,2.39352e-05,8.83137e-05,0.000262893,5.07221e-05,2.79434e-05,4.7291e-05,-1.30032e-05,0
-7.71986e-06,1.2697e-05,7.54997e-05,-4.81154e-06,3.61772e-05,1.87093e-05,4.30514e-05,-9.43387e-06,0
-2.53666e-05,7.1975e-06,4.88219e-05,-0.000103371,3.86429e-05,8.00326e-06,3.91433e-05,-7.80884e-06,0
-3.12708e-05,5.95672e-06,2.79412e-05,1.6749e-05,4.00815e-05,-7.44727e-06,3.61152e-05,-7.94973e-06,0
-3.1815e-05,1.05806e-05,1.98059e-05,0.000199396,4.68899e-05,-1.59017e-05,3.41679e-05,-4.55459e-06,0
-3.40219e-05,2.05669e-05,3.0527e-05,0.000370583,9.52756e-05,-7.357e-06,3.23805e-05,7.55406e-06,0
-4.06909e-05,2.50248e-05,5.39023e-05,0.000386096,0.000149588,-4.65199e-06,3.04312e-05,2.32444e-05,0
-5.34158e-05,1.71858e-05,6.66508e-05,0.000166071,0.000151067,-7.74966e-06,3.01217e-05,3.09156e-05,0
-6.03017e-05,4.3864e-06,5.68566e-05,-6.88025e-05,0.000101192,2.97626e-07,3.02493e-05,2.89372e-05,0
-5.75982e-05,-8.02284e-06,3.17321e-05,-0.000162918,4.1678e-05,6.717e-06,2.87727e-05,2.24146e-05,0
-5.67972e-05,-1.83273e-05,6.47854e-06,-0.000126637,-5.08684e-06,-7.54094e-06,2.57102e-05,1.55516e-05,0
-5.85015e-05,-2.67766e-05,-1.26365e-05,-2.02533e-05,-3.66631e-05,-3.39736e-05,2.26315e-05,8.30374e-06,0
-5.32212e-05,-3.04752e-05,-2.43473e-05,5.85719e-05,-5.03272e-05,-5.17033e-05,1.98758e-05,7.37425e-07,0
-3.96049e-05,-2.7264e-05,-2.64372e-05,5.13776e-05,-4.98341e-05,-5.32255e-05,1.7483e-05,-5.81874e-06,0
-3.06715e-05,-1.93681e-05,-1.82257e-05,-1.12947e-05,-3.32348e-05,-3.30392e-05,1.6564e-05,-1.06147e-05,0
-3.21995e-05,-1.03977e-05,-6.02563e-06,-5.35318e-05,-5.37002e-06,1.68215e-06,1.64021e-05,-1.3538e-05,0
-3.80469e-05,-1.76885e-06,7.90145e-07,-6.62647e-05,8.01697e-06,2.07818e-05,1.50238e-05,-1.50175e-05,0
-4.15433e-05,5.94513e-06,3.06228e-07,-7.21442e-05,-9.91254e-06,1.17485e-05,1.4674e-05,-1.45415e-05,0
-4.21348e-05,1.2646e-05,-2.22462e-06,-5.55517e-05,-4.06301e-05,-3.11198e-06,1.59796e-05,-1.24446e-05,0
-4.27912e-05,2.05304e-05,-4.02961e-06,1.57177e-05,-5.38702e-05,-9.06961e-06,1.60339e-05,-8.45423e-06,0
-4.47602e-05,3.1846e-05,-1.00666e-05,7.17856e-05,-4.41294e-05,-1.2236e-05,1.3355e-05,-3.87655e-06,0
-4.6577e-05,4.26275e-05,-2.22636e-05,-1.57836e-05,-2.46821e-05,-1.56344e-05,1.0922e-05,-5.77687e-07,0
-4.66269e-05,4.38944e-05,-3.32602e-05,-0.000244098,-1.2411e-06,-1.39867e-05,1.01347e-05,9.44213e-07,0
-4.51692e-05,3.34441e-05,-3.73121e-05,-0.000435294,2.29845e-05,-7.02224e-06,9.60063e-06,2.19024e-06,0
-4.38813e-05,1.81049e-05,-3.64676e-05,-0.000451919,3.60993e-05,-4.0977e-06,9.03685e-06,3.02345e-06,0
-4.61371e-05,4.79917e-06,-3.14554e-05,-0.000310042,3.05005e-05,-6.83756e-06,5.61049e-06,3.6801e-06,0
-5.07897e-05,-1.06998e-06,-2.62159e-05,-9.46315e-05,9.90878e-06,-8.08119e-06,-2.05942e-06,3.5165e-06,0
-5.1911e-05,2.98856e-06,-2.17127e-05,7.00332e-05,-1.48046e-05,-7.0273e-06,-8.16099e-06,1.91786e-06,0
-4.84051e-05,1.09511e-05,-1.35675e-05,3.18004e-05,-4.08327e-05,-7.81122e-06,-1.03637e-05,2.82412e-06,0
-4.53553e-05,1.69028e-05,-1.37053e-05,-0.000252356,-7.08023e-05,-1.25079e-05,-1.53897e-05,1.15454e-05,0
-4.63053e-05,1.54977e-05,-3.63224e-05,-0.000517443,-9.74167e-05,-1.84449e-05,-2.29193e-05,2.0781e-05,0
-5.1866e-05,7.78443e-06,-6.73906e-05,-0.000431653,-0.000115252,-2.08932e-05,-2.46802e-05,2.01988e-05,0
-5.53589e-05,3.04948e-06,-8.13357e-05,-2.01446e-05,-0.000110427,-1.47029e-05,-1.84397e-05,1.21302e-05,0
-5.06682e-05,1.08966e-05,-7.48433e-05,0.00045423,-5.2165e-05,-9.91839e-06,-9.0147e-06,1.46278e-06,0
-4.10724e-05,3.13906e-05,-5.90618e-05,0.000779869,3.83184e-05,-9.16814e-06,1.20418e-06,-6.00662e-06,0
-3.00955e-05,5.65346e-05,-3.13128e-05,0.000743842,9.64843e-05,2.26175e-05,1.33029e-05,-1.1951e-05,0
-1.76685e-05,8.12919e-05,9.33882e-06,0.000339224,0.000121204,9.05847e-05,2.56774e-05,-1.68456e-05,0
-8.27007e-06,9.42662e-05,3.64124e-05,-8.54518e-05,0.00014048,0.000135667,3.38359e-05,-1.77514e-05,0
-4.96264e-06,8.86941e-05,2.98624e-05,-0.000311286,0.000135883,0.000123534,3.72241e-05,-1.60435e-05,0
-6.40599e-06,7.39415e-05,5.12414e-06,-0.000381086,9.68709e-05,8.23416e-05,3.97768e-05,-1.44547e-05,0
-1.3356e-05,6.10175e-05,-1.47027e-05,-0.000462717,5.10548e-05,3.44457e-05,4.23123e-05,-1.35498e-05,0
-2.58114e-05,4.97867e-05,-2.3314e-05,-0.000581857,2.58485e-05,-2.31238e-05,4.39759e-05,-1.28226e-05,0
-4.17552e-05,3.77212e-05,-1.86637e-05,-0.000537385,2.69446e-05,-7.42647e-05,4.48258e-05,-1.3341e-05,0
-5.6943e-05,2.60572e-05,-3.18226e-06,-0.000261171,4.7333e-05,-8.47395e-05,4.30993e-05,-1.46627e-05,0
-6.50007e-05,1.77018e-05,1.15663e-05,7.93438e-05,7.71294e-05,-5.74669e-05,3.88612e-05,-1.46245e-05,0
-6.05491e-05,1.48754e-05,1.95151e-05,0.000337028,0.000102631,-2.99428e-05,3.49449e-05,-1.15326e-05,0
-4.7443e-05,1.63139e-05,2.27251e-05,0.000499322,0.000104817,-1.98162e-05,3.23181e-05,-6.65236e-06,0
-3.43517e-05,1.82676e-05,2.48977e-05,0.000553081,7.67738e-05,-1.71905e-05,2.98148e-05,-9.98599e-07,0
-2.44132e-05,1.87888e-05,2.7689e-05,0.00048995,3.89219e-05,-1.3125e-05,2.7345e-05,5.07748e-06,0
-1.82296e-05,1.88711e-05,2.92732e-05,0.000345202,1.26166e-05,-9.86674e-06,2.44999e-05,1.32804e-05,0
-1.91661e-05,1.55869e-05,2.61449e-05,0.000232555,-3.93386e-06,-1.38864e-05,2.01405e-05,2.23332e-05,0
-2.78366e-05,8.18244e-06,1.59109e-05,0.000219339,-2.00407e-05,-2.42708e-05,1.62419e-05,2.74462e-05,0
-3.93445e-05,1.64589e-06,-2.59074e-06,0.000217866,-3.64244e-05,-3.37267e-05,1.67263e-05,2.8062e-05,0
-4.50913e-05,1.12828e-07,-2.29582e-05,0.000127981,-4.78075e-05,-3.75219e-05,2.15286e-05,2.50919e-05,0
-4.28557e-05,1.69773e-06,-3.62863e-05,1.44412e-05,-4.77044e-05,-3.53002e-05,2.32961e-05,1.888e-05,0
-3.79887e-05,3.15564e-06,-4.26558e-05,-3.53428e-05,-4.07844e-05,-3.2222e-05,1.88969e-05,1.36528e-05,0
-3.35652e-05,2.81089e-06,-4.58436e-05,4.31404e-05,-3.17832e-05,-2.89182e-05,1.08348e-05,9.26112e-06,0
-3.20423e-05,3.50193e-06,-4.4801e-05,0.000199123,-2.06111e-05,-2.26631e-05,3.9884e-06,2.10597e-06,0
-3.24961e-05,6.13202e-06,-3.67632e-05,0.000136082,-1.72161e-05,-1.55122e-05,1.08546e-06,-6.9688e-06,0
-3.0757e-05,8.62625e-06,-2.24108e-05,-0.000200402,-2.80221e-05,-1.13797e-05,-2.27835e-06,-1.32941e-05,0
-2.82387e-05,8.84145e-06,-1.30325e-05,-0.000470081,-5.13228e-05,-1.31059e-05,-5.45993e-06,-1.51153e-05,0
-2.90989e-05,5.48617e-06,-2.22935e-05,-0.000413887,-7.00629e-05,-1.77753e-05,-7.22285e-06,-1.57083e-05,0
-3.24176e-05,4.72639e-06,-4.27336e-05,-0.000153306,-5.11702e-05,-2.27058e-05,-7.90758e-06,-1.7068e-05,0
-3.49213e-05,1.178e-05,-5.33147e-05,3.93112e-05,-1.04754e-05,-2.62921e-05,-7.74767e-06,-1.82166e-05,0
-3.28908e-05,2.45463e-05,-4.37197e-05,0.000121438,1.57581e-05,-2.36042e-05,-6.5788e-06,-1.69979e-05,0
-2.62937e-05,3.37331e-05,-1.91558e-05,0.000167059,5.59496e-05,-1.35176e-05,-3.69213e-06,-1.28388e-05,0
-1.88954e-05,3.56159e-05,5.36888e-06,0.000151397,0.00012597,-1.87741e-07,-1.43882e-07,-7.17389e-06,0
-1.45732e-05,4.10924e-05,1.65032e-05,6.49725e-05,0.000176038,9.96212e-06,2.372e-06,-1.4888e-06,0
-1.43826e-05,6.4554e-05,1.48562e-05,-4.65897e-06,0.000165474,1.35475e-05,4.37468e-06,3.00135e-06,0
-1.63125e-05,9.62032e-05,1.13879e-05,-3.34319e-05,0.000104655,1.07063e-05,6.19101e-06,4.52056e-06,0
-1.83771e-05,0.000102319,1.48858e-05,-7.86473e-05,3.6758e-05,7.35349e-06,5.98104e-06,4.0717e-06,0
-1.85418e-05,6.78314e-05,2.59229e-05,-0.000134391,2.20884e-06,9.93558e-06,4.78526e-06,3.33233e-06,0
-1.5498e-05,1.38448e-05,3.78526e-05,-0.000167342,6.3272e-06,1.65554e-05,4.18651e-06,3.21497e-06,0
-1.08679e-05,-2.64209e-05,4.13949e-05,-0.000169047,2.02472e-05,2.16666e-05,5.33061e-06,3.52946e-06,0
-9.54192e-06,-4.01655e-05,3.45962e-05,-0.000131782,1.75601e-05,2.34919e-05,6.93387e-06,4.0374e-06,0
-1.38669e-05,-4.14611e-05,2.33264e-05,-7.24629e-05,-1.28474e-06,2.2636e-05,8.23493e-06,5.00434e-06,0
-2.13734e-05,-4.81413e-05,7.41234e-06,-8.56363e-05,-2.38258e-05,1.76908e-05,8.62633e-06,5.62282e-06,0
-2.78124e-05,-5.99928e-05,-1.6248e-05,-0.00021613,-4.93842e-05,9.94276e-06,8.95805e-06,4.51976e-06,0
-3.59413e-05,-6.87826e-05,-4.02242e-05,-0.000394625,-8.51524e-05,-7.27111e-06,1.04619e-05,3.7879e-06,0
-4.82095e-05,-6.83865e-05,-6.07769e-05,-0.000610134,-0.000123939,-4.48925e-05,1.35553e-05,9.39777e-06,0
-5.3502e-05,-5.91781e-05,-8.11986e-05,-0.00085212,-0.000133171,-7.61618e-05,2.22219e-05,2.73487e-05,0
-4.49069e-05,-4.88725e-05,-9.49733e-05,-0.000807034,-8.63737e-05,-6.20119e-05,3.49431e-05,4.52409e-05,0
-3.10248e-05,-3.69065e-05,-9.2978e-05,-0.00023151,2.02362e-06,-2.0877e-05,4.25195e-05,4.94366e-05,0
-2.01719e-05,-1.54884e-05,-6.87354e-05,0.00058857,9.43082e-05,4.27124e-06,4.23414e-05,4.31179e-05,0
-1.2547e-05,1.20171e-05,-2.17119e-05,0.00101737,0.000147989,8.59205e-06,3.65333e-05,2.60044e-05,0
-6.53033e-06,2.88849e-05,2.66371e-05,0.000868311,0.000150558,1.14519e-05,2.85497e-05,2.39479e-06,0
-2.02467e-06,3.08366e-05,5.44411e-05,0.000517667,0.000107451,1.64784e-05,2.03878e-05,-1.98782e-05,0
-9.69936e-07,2.78502e-05,6.34397e-05,0.000136648,4.0073e-05,1.30801e-05,1.1701e-05,-3.31726e-05,0
-7.79559e-06,2.56679e-05,5.51043e-05,-0.000215739,-1.01709e-05,2.82797e-06,2.80784e-06,-3.74866e-05,0
-2.07699e-05,2.49995e-05,2.92335e-05,-0.000408581,-4.4547e-05,-1.34219e-06,-4.3322e-06,-3.95521e-05,0
-3.02098e-05,2.56725e-05,-7.06158e-07,-0.000371819,-6.85264e-05,1.0794e-05,-7.41213e-06,-4.06651e-05,0
-3.23177e-05,2.36228e-05,-2.24386e-05,-0.000218691,-7.76139e-05,1.77108e-05,-7.92811e-06,-3.84775e-05,0
-3.17274e-05,1.67817e-05,-2.86154e-05,-7.83091e-05,-7.64267e-05,-6.00191e-06,-5.99958e-06,-3.10691e-05,0
-3.20112e-05,1.04272e-05,-2.11806e-05,-5.90794e-06,-7.24842e-05,-3.931e-05,-3.80167e-06,-2.0914e-05,0
-3.1345e-05,1.06027e-05,-6.97355e-06,3.21131e-05,-5.17271e-05,-4.95977e-05,-3.16128e-06,-1.09299e-05,0
-2.73731e-05,1.71372e-05,1.0698e-05,0.000118922,-1.82724e-06,-3.39236e-05,-4.44717e-06,-4.68296e-06,0
-2.27495e-05,2.49658e-05,2.68781e-05,0.000293524,5.20854e-05,-1.30553e-05,-6.24955e-06,-2.3608e-06,0
-2.21784e-05,2.8421e-05,3.58069e-05,0.000484911,8.26644e-05,-5.34314e-07,-7.58207e-06,8.76963e-08,0
-2.58626e-05,2.73234e-05,3.17996e-05,0.000501838,8.6682e-05,2.6442e-06,-7.74773e-06,5.2396e-06,0
-3.06901e-05,2.58039e-05,1.24755e-05,0.000219335,7.74568e-05,-6.19218e-07,-5.13513e-06,1.14061e-05,0
-3.56565e-05,2.35371e-05,-1.58538e-05,-0.000248423,6.92976e-05,-8.28339e-06,2.19468e-07,1.53386e-05,0
-4.24448e-05,1.65632e-05,-4.38899e-05,-0.000567007,6.24714e-05,-2.00995e-05,5.61074e-06,1.50177e-05,0
-4.94966e-05,4.72654e-06,-6.91586e-05,-0.000520482,3.31188e-05,-3.36067e-05,7.63272e-06,1.3235e-05,0
-5.13247e-05,-3.37622e-06,-8.71453e-05,-0.000155169,-2.3618e-05,-4.13976e-05,7.27763e-06,1.7793e-05,0
-4.5369e-05,-1.62634e-06,-9.04737e-05,0.000184228,-7.63698e-05,-3.8727e-05,7.88674e-06,2.94173e-05,0
-3.41967e-05,8.54097e-06,-7.62529e-05,0.000221408,-7.73963e-05,-2.60672e-05,1.06971e-05,3.76073e-05,0
-2.03532e-05,2.13559e-05,-4.90762e-05,0.000161947,-1.74457e-05,-5.35202e-06,1.45215e-05,3.68073e-05,0
-5.08937e-06,3.2241e-05,-1.48686e-05,0.00033008,7.02811e-05,1.94837e-05,1.81668e-05,2.96817e-05,0
7.7791e-06,4.16291e-05,2.41217e-05,0.000575771,0.000144499,4.48919e-05,1.92725e-05,1.76158e-05,0
1.41034e-05,4.84924e-05,6.46173e-05,0.000584078,0.000173722,6.0598e-05,1.8432e-05,3.31658e-06,0
5.38487e-06,4.58552e-05,9.00864e-05,0.000301656,0.000142428,4.85515e-05,1.43607e-05,-9.18026e-06,0
-1.67309e-05,3.01614e-05,7.84156e-05,3.06751e-05,4.53601e-05,9.88983e-06,1.02179e-05,-1.75439e-05,0
-3.36446e-05,1.49485e-05,4.80886e-05,-3.43678e-05,-7.64566e-05,-2.14033e-05,9.94705e-06,-2.13079e-05,0
-3.64136e-05,1.54529e-05,3.0789e-05,-4.46781e-05,-0.000139302,-2.35381e-05,1.20749e-05,-1.92695e-05,0
-3.30688e-05,3.17989e-05,2.45019e-05,-4.6493e-05,-0.000124432,-8.43431e-06,1.53598e-05,-1.53213e-05,0
-3.13539e-05,5.48407e-05,2.53903e-05,-2.13868e-05,-5.92085e-05,4.69374e-06,1.59887e-05,-1.33356e-05,0
-2.93082e-05,6.48076e-05,3.06947e-05,3.00527e-05,4.3414e-05,9.93166e-06,1.58983e-05,-1.10404e-05,0
-2.62901e-05,5.42001e-05,3.45648e-05,-1.15343e-05,0.000130855,9.81289e-06,1.62991e-05,-8.218e-06,0
-2.38385e-05,3.30063e-05,3.19736e-05,-0.000162506,0.000153854,8.38788e-06,1.68149e-05,-4.81853e-06,0
-2.23273e-05,1.21031e-05,2.22956e-05,-0.000270734,0.000129335,6.32851e-06,1.91836e-05,-1.5992e-07,0
-1.97287e-05,-1.59125e-06,9.71321e-06,-0.000255417,0.000128706,4.33757e-06,2.22721e-05,5.57656e-06,0
-1.71502e-05,-6.72936e-06,-1.56417e-06,-0.000195804,0.000193814,4.06571e-06,2.35938e-05,9.50333e-06,0
-1.58193e-05,-6.49623e-06,-8.04751e-06,-0.000200498,0.000247516,4.85101e-06,2.34968e-05,1.02484e-05,0
-1.50299e-05,-8.33123e-06,-1.25237e-05,-0.00022524,0.0002074,6.15425e-06,2.29994e-05,9.00515e-06,0
-1.72226e-05,-1.34001e-05,-1.83178e-05,-0.000186699,0.000106895,6.29086e-06,2.10945e-05,6.73705e-06,0
-2.20522e-05,-1.80793e-05,-2.67554e-05,-9.24966e-05,2.17365e-06,3.68949e-06,1.73716e-05,4.96146e-06,0
-2.74934e-05,-1.68203e-05,-3.63501e-05,-1.08815e-06,-8.49498e-05,-2.55599e-06,1.32352e-05,4.73094e-06,0
-3.18238e-05,-6.1696e-06,-4.39125e-05,5.23029e-05,-0.000147061,-1.06421e-05,1.04051e-05,5.9063e-06,0
-3.47912e-05,1.05105e-05,-4.40422e-05,-1.56385e-05,-0.000177191,-1.85197e-05,9.38939e-06,7.10174e-06,0
-3.83632e-05,2.28677e-05,-4.10695e-05,-0.000224802,-0.000175231,-2.66158e-05,1.11898e-05,8.06106e-06,0
-4.84857e-05,2.28647e-05,-4.35483e-05,-0.000426456,-0.000157088,-3.77609e-05,1.40713e-05,8.78608e-06,0
-6.64495e-05,9.45452e-06,-4.99452e-05,-0.000524636,-0.000142798,-4.04917e-05,1.56124e-05,8.97814e-06,0
-8.27663e-05,-7.52367e-06,-4.90803e-05,-0.000527327,-0.000112804,-1.8956e-05,1.46988e-05,7.84537e-06,0
-8.91104e-05,-1.61815e-05,-3.38142e-05,-0.000299309,-4.16173e-05,1.21207e-05,1.38514e-05,6.62439e-06,0
-8.81308e-05,-1.80223e-05,-1.41445e-05,0.00015468,2.14857e-05,2.1507e-05,1.53595e-05,6.77421e-06,0
-8.75043e-05,-2.14897e-05,-1.23201e-05,0.000489427,2.9167e-05,6.13674e-06,1.90678e-05,6.54701e-06,0
-8.78498e-05,-2.86361e-05,-3.54216e-05,0.000601495,1.51726e-06,-1.28307e-05,2.36591e-05,4.908e-06,0
