ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.74594e-05,5.05069e-05,-1.73747e-06,0.000431922,-3.34633e-06,-1.91039e-06,1.23362e-05,1.46457e-06,0
-2.51994e-05,5.39746e-05,1.08978e-05,0.000463718,-6.35542e-06,-4.48561e-06,1.27792e-05,1.5508e-06,0
-2.31865e-05,4.93249e-05,1.76672e-05,0.000513996,-2.05026e-06,-5.55302e-06,1.38631e-05,1.47582e-06,0
-2.40633e-05,4.02757e-05,1.81938e-05,0.000504936,1.22317e-05,-1.84717e-06,1.4775e-05,2.33032e-06,0
-2.51494e-05,3.29657e-05,1.75243e-05,0.000360981,3.19014e-05,8.15092e-06,1.47814e-05,3.2617e-06,0
-2.22248e-05,2.73537e-05,1.92996e-05,0.000177153,5.07751e-05,1.86391e-05,1.27838e-05,2.76855e-06,0
-1.78173e-05,2.37089e-05,2.00985e-05,8.22546e-05,5.60716e-05,2.2052e-05,9.75568e-06,1.82357e-06,0
-1.67559e-05,1.69419e-05,1.39423e-05,9.38455e-05,4.47262e-05,1.97394e-05,7.36031e-06,2.4656e-06,0
-1.65229e-05,5.40736e-06,4.56908e-06,0.000128657,2.88258e-05,1.95322e-05,7.50152e-06,4.54217e-06,0
-1.53868e-05,-8.37233e-06,2.52004e-07,0.000130787,1.80621e-05,2.05148e-05,9.80162e-06,5.79008e-06,0
-1.53077e-05,-2.03185e-05,-8.80827e-07,0.000106397,1.31668e-05,1.83667e-05,1.22761e-05,5.42954e-06,0
-1.7659e-05,-2.6487e-05,-3.23146e-06,6.86236e-05,8.26849e-06,1.80135e-05,1.42957e-05,4.12389e-06,0
-2.2246e-05,-2.47799e-05,-6.58671e-06,2.3935e-05,2.81499e-06,2.01886e-05,1.53389e-05,1.98574e-06,0
-2.7086e-05,-1.60589e-05,-7.51775e-06,-1.35673e-05,-6.49746e-07,8.62798e-06,1.57943e-05,1.58297e-06,0
-2.95393e-05,-6.51549e-06,-6.07449e-06,-2.82318e-05,-1.85776e-06,-2.46027e-05,1.72548e-05,3.48243e-06,0
-2.88505e-05,-8.73292e-08,-5.17925e-06,-2.3608e-05,-1.41705e-06,-5.89868e-05,1.81695e-05,5.38122e-06,0
-2.80537e-05,4.15836e-06,-5.51727e-06,-6.30139e-06,-1.92397e-07,-6.65649e-05,1.83766e-05,6.07344e-06,0
-2.99472e-05,7.50607e-06,-8.14963e-06,1.28387e-06,4.39228e-07,-4.9266e-05,1.90001e-05,6.60418e-06,0
-3.35076e-05,8.13706e-06,-1.26115e-05,-3.97776e-05,-3.271e-06,-3.37679e-05,2.00868e-05,6.65259e-06,0
-3.6853e-05,6.30272e-06,-1.55221e-05,-0.000134958,-1.31181e-05,-3.30015e-05,2.07569e-05,5.17676e-06,0
-4.04264e-05,4.55225e-06,-1.44431e-05,-0.000232097,-2.45237e-05,-3.81592e-05,2.08279e-05,3.05559e-06,0
-4.27397e-05,6.35629e-06,-1.34788e-05,-0.000285525,-3.14976e-05,-3.90461e-05,1.89754e-05,2.02898e-06,0
-4.02641e-05,1.1713e-05,-1.46645e-05,-0.000290954,-2.91397e-05,-3.45794e-05,1.53271e-05,2.86984e-06,0
-3.39882e-05,1.80894e-05,-1.57549e-05,-0.000253922,-1.81866e-05,-2.84069e-05,1.32915e-05,4.72346e-06,0
-2.86423e-05,2.25917e-05,-1.64926e-05,-0.000169139,-6.29067e-06,-2.30779e-05,1.26782e-05,6.08748e-06,0
-2.67539e-05,2.42796e-05,-1.79564e-05,-6.54095e-05,2.89126e-06,-1.78683e-05,1.04708e-05,4.90776e-06,0
-2.78433e-05,2.33791e-05,-1.68868e-05,-9.07755e-06,1.53621e-05,-1.5734e-05,6.82076e-06,2.05521e-06,0
-2.84475e-05,2.14505e-05,-1.25266e-05,-8.62154e-07,3.66319e-05,-1.78661e-05,4.01092e-06,8.52607e-08,0
-2.36967e-05,2.15059e-05,-6.08258e-06,3.62798e-05,5.68606e-05,-1.68578e-05,3.88545e-06,-5.13704e-07,0
-1.46106e-05,2.3683e-05,2.88331e-06,0.000116728,6.14181e-05,-1.11727e-05,6.48967e-06,-3.616e-07,0
-8.82933e-06,2.89979e-05,1.09674e-05,0.000198259,4.85253e-05,-6.40409e-06,8.61383e-06,3.45819e-07,0
-8.774e-06,3.16756e-05,1.94751e-05,0.000268971,3.07837e-05,-3.47051e-06,1.00478e-05,8.49831e-07,0
-9.4617e-06,2.96129e-05,3.07314e-05,0.00030522,2.17621e-05,-3.15196e-07,1.18822e-05,-4.04607e-07,0
-1.09703e-05,2.77562e-05,4.04635e-05,0.000271307,2.09104e-05,5.19537e-06,1.22551e-05,-2.05481e-06,0
-1.75724e-05,2.70204e-05,4.55615e-05,0.000161239,2.11503e-05,1.51011e-05,1.06198e-05,-2.58785e-06,0
-2.68571e-05,2.93542e-05,4.56932e-05,4.5965e-06,1.97142e-05,2.89861e-05,1.00117e-05,-8.96348e-07,0
-3.66305e-05,3.13125e-05,4.25781e-05,-0.000148038,1.522e-05,3.74458e-05,1.09168e-05,2.51975e-06,0
-4.69487e-05,3.00765e-05,3.76238e-05,-0.000266017,7.13342e-06,3.39816e-05,1.12847e-05,3.06326e-06,0
-4.99044e-05,2.58242e-05,3.2142e-05,-0.000322542,1.28095e-07,2.31636e-05,1.02779e-05,-4.93581e-07,0
-4.27283e-05,2.15023e-05,2.95697e-05,-0.000286839,-9.33895e-07,8.38967e-06,1.00868e-05,-2.71775e-06,0
-3.11154e-05,1.83423e-05,3.06921e-05,-0.000144958,5.21552e-06,-6.41132e-06,1.03369e-05,-6.16461e-08,0
-2.22219e-05,1.6744e-05,3.26854e-05,5.47449e-05,1.24829e-05,-1.47471e-05,1.10617e-05,2.85119e-06,0
-1.96543e-05,1.68934e-05,3.33873e-05,0.000207568,1.4233e-05,-1.66217e-05,1.29475e-05,3.27351e-06,0
-2.2314e-05,1.58625e-05,3.24937e-05,0.000235261,1.16858e-05,-1.91563e-05,1.43273e-05,2.56936e-06,0
-2.6632e-05,1.20005e-05,2.91557e-05,0.000138549,8.24175e-06,-2.39049e-05,1.46651e-05,1.85107e-06,0
-3.06607e-05,6.98315e-06,2.35018e-05,2.66648e-06,3.89231e-06,-3.21238e-05,1.48209e-05,6.29913e-07,0
-3.61508e-05,5.85608e-06,1.74319e-05,-0.000102688,-3.74422e-06,-4.99258e-05,1.61154e-05,-7.3761e-07,0
-4.20119e-05,9.4085e-06,1.34048e-05,-0.000180376,-1.57455e-05,-6.69014e-05,1.7699e-05,-1.72828e-06,0
-4.45992e-05,1.4648e-05,1.00054e-05,-0.00024131,-3.15732e-05,-5.91095e-05,1.84082e-05,-2.22105e-06,0
-4.06759e-05,1.58222e-05,2.49924e-06,-0.00024614,-4.75473e-05,-3.71539e-05,1.79129e-05,-2.14611e-06,0
-3.3224e-05,1.29641e-05,-9.19214e-06,-0.000148111,-5.79538e-05,-3.7012e-05,1.77874e-05,-2.09294e-06,0
-2.85842e-05,9.9705e-06,-1.8096e-05,4.44802e-05,-5.7543e-05,-5.81512e-05,1.76487e-05,-1.40512e-06,0
-2.82581e-05,8.54087e-06,-1.95824e-05,0.00019367,-4.87012e-05,-6.58058e-05,1.78302e-05,-5.11596e-07,0
-2.90501e-05,7.75664e-06,-1.69846e-05,0.000202431,-3.78552e-05,-3.7362e-05,1.81873e-05,5.84722e-08,0
-2.99973e-05,7.49297e-06,-1.71313e-05,0.00013523,-2.61403e-05,5.96468e-06,1.7617e-05,-7.55995e-07,0
-3.06823e-05,7.00964e-06,-2.02433e-05,6.26977e-05,-7.45549e-06,2.45302e-05,1.55493e-05,-2.09739e-06,0
-3.18346e-05,6.22872e-06,-2.08074e-05,-3.21584e-05,2.35926e-05,1.24131e-05,1.34074e-05,-2.25177e-06,0
-3.38212e-05,4.35605e-06,-1.84081e-05,-0.000197344,4.68814e-05,-3.66041e-06,1.3672e-05,-2.78395e-06,0
-3.44545e-05,3.294e-06,-1.60545e-05,-0.000348026,5.00076e-05,-7.12181e-06,1.49943e-05,-4.44475e-06,0
-3.42299e-05,4.58133e-06,-1.23093e-05,-0.000384001,4.91821e-05,-2.58581e-06,1.37834e-05,-4.421e-06,0
-3.40316e-05,5.7201e-06,-7.70148e-06,-0.000309004,5.03804e-05,3.26393e-06,1.11723e-05,-1.74078e-06,0
-3.50836e-05,7.37763e-06,-8.27272e-06,-0.000174969,5.36967e-05,5.61847e-06,9.60181e-06,1.3956e-06,0
-3.63681e-05,8.04902e-06,-1.20725e-05,-5.15339e-05,5.55097e-05,4.97595e-06,8.64246e-06,2.90366e-06,0
-3.63315e-05,6.82855e-06,-1.53737e-05,9.53775e-06,5.03056e-05,2.85921e-06,7.4701e-06,2.99133e-06,0
-3.72537e-05,5.62597e-06,-1.77013e-05,1.52759e-05,3.26768e-05,3.66617e-07,5.15696e-06,1.77503e-06,0
-3.71593e-05,9.26839e-06,-1.91172e-05,3.58453e-05,1.11614e-05,-3.26548e-07,3.506e-06,-7.46571e-08,0
-3.3672e-05,1.66463e-05,-1.70948e-05,9.84798e-05,-1.30196e-06,1.21904e-06,4.92617e-06,-7.56765e-07,0
-2.86386e-05,2.29815e-05,-1.14472e-05,0.00013337,-3.92592e-06,3.79737e-06,8.40311e-06,2.23025e-07,0
-2.5477e-05,2.863e-05,-8.59002e-06,9.23508e-05,9.28671e-07,6.30385e-06,1.08322e-05,6.66879e-07,0
-2.5056e-05,4.04028e-05,-1.15947e-05,3.11742e-06,1.11724e-05,9.04454e-06,1.15966e-05,-6.56743e-07,0
-2.66551e-05,6.11354e-05,-1.96368e-05,-9.92051e-05,2.3661e-05,1.06563e-05,1.11736e-05,-1.21536e-06,0
-2.94141e-05,8.50664e-05,-2.72063e-05,-0.000198406,2.97127e-05,1.02149e-05,8.42394e-06,9.04429e-08,0
-3.08678e-05,0.000103754,-2.71764e-05,-0.000273195,2.94559e-05,8.16428e-06,2.27681e-06,2.28127e-06,0
-3.08492e-05,0.000109171,-1.87006e-05,-0.000262112,2.9792e-05,6.2166e-06,-4.11755e-06,3.44012e-06,0
-3.3627e-05,9.74834e-05,-1.08013e-05,-0.000155188,3.43943e-05,4.49728e-06,-7.63189e-06,3.82173e-06,0
-4.53239e-05,6.91729e-05,-1.15545e-05,-1.56046e-05,3.77544e-05,2.00809e-06,-6.77349e-06,4.16683e-06,0
-6.30917e-05,3.00344e-05,-1.80715e-05,0.000177193,3.75004e-05,-5.49769e-07,-1.50789e-06,4.28919e-06,0
-7.65534e-05,-1.08765e-05,-2.25654e-05,0.000443974,3.66158e-05,-2.30208e-06,5.96738e-06,4.20954e-06,0
-7.92688e-05,-4.62398e-05,-2.15169e-05,0.000647131,4.05183e-05,-4.90804e-06,1.26936e-05,2.84729e-06,0
-7.36252e-05,-6.83431e-05,-1.7424e-05,0.000659179,5.0839e-05,-7.89944e-06,1.78653e-05,3.69515e-07,0
-6.55887e-05,-6.93895e-05,-1.26854e-05,0.000494367,6.07709e-05,-9.40706e-06,2.26047e-05,-1.75806e-06,0
-6.13376e-05,-5.53382e-05,-8.59569e-06,0.000211445,5.97839e-05,-1.05767e-05,2.61781e-05,-2.96883e-06,0
-6.1354e-05,-3.91745e-05,-9.55382e-06,-0.000150479,4.4094e-05,-1.59236e-05,2.7389e-05,-2.62258e-06,0
-5.69862e-05,-2.41846e-05,-1.60959e-05,-0.000488408,2.20474e-05,-2.43389e-05,2.62422e-05,-3.78208e-07,0
-4.00189e-05,-1.1267e-05,-2.09272e-05,-0.000635641,9.69588e-06,-2.54255e-05,2.45202e-05,1.74582e-06,0
-1.18035e-05,-3.17433e-06,-2.19456e-05,-0.000593336,1.20246e-05,-1.38767e-05,2.29851e-05,2.62818e-06,0
1.29367e-05,4.20505e-06,-2.38185e-05,-0.000398567,2.03032e-05,1.2627e-06,2.19161e-05,2.58666e-06,0
1.67766e-05,1.33702e-05,-3.03488e-05,-6.55212e-05,2.49444e-05,3.57804e-06,2.05505e-05,2.47445e-07,0
8.15666e-06,1.8753e-05,-3.90799e-05,0.000221982,1.55756e-05,-1.43727e-05,1.63351e-05,-1.92527e-06,0
8.1712e-06,1.46895e-05,-4.48168e-05,0.000327162,-2.9015e-06,-4.79534e-05,1.11657e-05,-1.81344e-06,0
1.66463e-05,6.56014e-06,-4.78957e-05,0.000282682,-1.94597e-05,-8.07469e-05,8.21377e-06,-4.33134e-08,0
1.98214e-05,-1.56638e-06,-4.85057e-05,0.000210253,-3.00053e-05,-8.79131e-05,7.34126e-06,1.33853e-06,0
1.15735e-05,-1.14353e-05,-4.48465e-05,0.000147718,-3.63924e-05,-4.90473e-05,6.85587e-06,1.62992e-06,0
-2.4806e-06,-2.17909e-05,-3.64154e-05,9.19264e-05,-4.16046e-05,2.08808e-05,6.3431e-06,3.37549e-06,0
-1.64053e-05,-2.82037e-05,-2.87026e-05,3.43568e-05,-4.85996e-05,6.63371e-05,5.74315e-06,5.93052e-06,0
-2.68192e-05,-2.68794e-05,-2.66158e-05,-8.74366e-05,-5.56829e-05,5.25209e-05,5.78143e-06,7.92399e-06,0
-3.307e-05,-2.09295e-05,-2.90723e-05,-0.000295369,-5.30277e-05,8.31138e-06,7.13609e-06,8.49648e-06,0
-3.55208e-05,-1.45658e-05,-2.77742e-05,-0.00049896,-3.23093e-05,-1.98242e-05,7.5277e-06,8.11653e-06,0
-3.6006e-05,-8.16865e-06,-1.68302e-05,-0.000561061,-1.53018e-06,-2.2013e-05,6.6088e-06,8.4232e-06,0
-3.77286e-05,6.74736e-07,-3.12001e-06,-0.00041686,2.1402e-05,-1.51164e-05,5.10946e-06,9.7436e-06,0
-4.14892e-05,1.00712e-05,3.68603e-06,-0.000101283,2.82009e-05,-9.86147e-06,3.32913e-06,1.03015e-05,0
-4.43791e-05,1.69409e-05,3.01729e-06,0.000241822,2.32409e-05,-5.39494e-06,1.82069e-06,9.57535e-06,0
-4.32648e-05,2.06285e-05,4.26373e-06,0.000475325,2.14446e-05,1.38247e-07,1.84312e-06,8.82307e-06,0
-3.79883e-05,2.21412e-05,9.98207e-06,0.000538497,3.41723e-05,5.55735e-06,3.27342e-06,8.15583e-06,0
-3.15489e-05,2.18781e-05,1.54137e-05,0.00048062,5.72557e-05,8.27883e-06,5.00829e-06,6.27548e-06,0
-2.80241e-05,2.25152e-05,1.92369e-05,0.00039018,7.85532e-05,9.61584e-06,6.86364e-06,4.2842e-06,0
-2.84243e-05,2.47198e-05,2.41603e-05,0.000265633,8.70312e-05,9.02106e-06,7.73643e-06,4.86232e-06,0
-3.2318e-05,2.62021e-05,2.64877e-05,7.94756e-05,7.03528e-05,2.72175e-06,6.71095e-06,6.48222e-06,0
-3.68573e-05,2.57686e-05,2.07628e-05,-5.12039e-05,2.91912e-05,-9.10049e-06,6.20363e-06,6.60231e-06,0
-4.01159e-05,2.23359e-05,8.78406e-06,-4.27361e-05,-1.62814e-05,-2.06744e-05,5.77536e-06,6.49709e-06,0
-4.29055e-05,1.63517e-05,-6.04599e-06,7.64491e-05,-5.54346e-05,-2.77721e-05,3.84667e-06,7.40855e-06,0
-4.51709e-05,1.40885e-05,-2.10426e-05,0.000217765,-8.20701e-05,-3.15736e-05,4.09257e-06,8.19276e-06,0
-4.41332e-05,1.63961e-05,-3.71781e-05,0.000295325,-9.27629e-05,-3.38239e-05,8.35414e-06,8.48326e-06,0
-3.99396e-05,1.70085e-05,-5.44298e-05,0.000221536,-9.26206e-05,-3.40107e-05,1.29068e-05,8.59303e-06,0
-3.93751e-05,1.71465e-05,-6.60236e-05,-3.97139e-05,-8.30768e-05,-3.58142e-05,1.42773e-05,8.77201e-06,0
-4.41338e-05,1.94478e-05,-6.71743e-05,-0.000373999,-6.65394e-05,-3.91054e-05,1.30976e-05,9.05216e-06,0
-4.66579e-05,2.41389e-05,-5.77423e-05,-0.000682817,-3.41381e-05,-3.80722e-05,1.15087e-05,7.56058e-06,0
-4.16095e-05,3.00806e-05,-4.30989e-05,-0.000851227,1.80872e-05,-3.16344e-05,1.35104e-05,6.03955e-06,0
-3.41337e-05,3.70766e-05,-3.22398e-05,-0.000807501,6.99252e-05,-2.06716e-05,1.63005e-05,7.11215e-06,0
-2.74547e-05,4.30042e-05,-2.76263e-05,-0.00056051,0.000101621,-7.80464e-06,1.73398e-05,8.65103e-06,0
-2.02965e-05,4.73058e-05,-1.8956e-05,-0.000194823,0.000116497,3.7388e-06,1.8655e-05,7.44993e-06,0
-1.18589e-05,5.11375e-05,-3.20824e-06,0.000108921,0.000122738,1.1951e-05,2.00792e-05,4.38528e-06,0
-4.20549e-07,5.72098e-05,1.24656e-05,0.000222981,0.00011999,2.04072e-05,2.09533e-05,3.23633e-06,0
1.23967e-05,6.31639e-05,2.48345e-05,0.000222853,0.000103329,2.81785e-05,2.01397e-05,2.87271e-06,0
1.98151e-05,6.37216e-05,3.13514e-05,0.000264993,7.36171e-05,2.54845e-05,1.90173e-05,2.28367e-06,0
1.80571e-05,5.90374e-05,3.3789e-05,0.000401132,4.42591e-05,1.48352e-05,1.82694e-05,1.23746e-06,0
1.21188e-05,5.24446e-05,3.95276e-05,0.00057042,3.39999e-05,1.43607e-05,1.79283e-05,6.70514e-07,0
7.52239e-06,4.6768e-05,5.15426e-05,0.000661717,4.93331e-05,2.75975e-05,1.74811e-05,1.60505e-06,0
5.19715e-06,4.03083e-05,6.03754e-05,0.000609601,6.91806e-05,3.343e-05,1.63478e-05,1.85874e-06,0
1.30291e-06,2.96644e-05,5.87197e-05,0.000459226,7.12727e-05,2.0354e-05,1.46232e-05,6.28587e-07,0
-5.5809e-06,1.39564e-05,4.85188e-05,0.000278498,5.44986e-05,1.10375e-06,1.31511e-05,1.94651e-08,0
-1.54762e-05,-5.02624e-07,3.87538e-05,7.93515e-05,3.31131e-05,-1.21864e-05,1.25437e-05,1.09249e-06,0
-2.68868e-05,-8.38519e-06,3.56351e-05,-9.03395e-05,1.77187e-05,-2.18722e-05,1.30408e-05,1.73132e-06,0
-3.62715e-05,-1.0697e-05,3.45e-05,-0.000182089,1.01073e-05,-3.18614e-05,1.42548e-05,1.29387e-06,0
-4.08334e-05,-1.04351e-05,2.53622e-05,-0.000216598,1.08009e-05,-4.07186e-05,1.48286e-05,-1.2389e-07,0
-3.88754e-05,-1.00043e-05,7.54728e-06,-0.000207218,2.26383e-05,-4.09893e-05,1.39884e-05,-3.68192e-06,0
-3.59992e-05,-9.22794e-06,-6.77597e-06,-0.000137563,3.92349e-05,-2.21916e-05,1.22447e-05,-7.29102e-06,0
-3.62666e-05,-6.59023e-06,-1.31122e-05,-4.58856e-05,4.28579e-05,4.94829e-06,1.10011e-05,-7.75833e-06,0
-4.03639e-05,-5.53618e-06,-1.60816e-05,3.19725e-05,2.91145e-05,6.16527e-06,1.05721e-05,-8.31858e-06,0
-4.93234e-05,-5.58344e-06,-1.95204e-05,0.000114363,1.23622e-05,-1.94514e-05,9.3239e-06,-9.63458e-06,0
-6.21791e-05,-7.43636e-06,-2.77272e-05,0.000184335,-2.71234e-06,-4.37465e-05,9.52686e-06,-8.9823e-06,0
-7.55613e-05,-1.27617e-05,-4.25796e-05,0.000250866,-2.20392e-05,-5.72362e-05,1.3865e-05,-8.76715e-06,0
-8.18633e-05,-1.79268e-05,-5.94388e-05,0.00035283,-4.88761e-05,-5.98242e-05,1.70452e-05,-8.40338e-06,0
-7.63958e-05,-1.88572e-05,-6.75057e-05,0.000340856,-7.76055e-05,-5.4726e-05,1.71989e-05,-6.98906e-06,0
-6.28878e-05,-1.38111e-05,-6.37655e-05,9.18093e-05,-9.03582e-05,-4.42001e-05,1.65034e-05,-5.39625e-06,0
-4.87507e-05,-5.99387e-06,-5.1637e-05,-0.000229106,-7.90472e-05,-3.31894e-05,1.58841e-05,-5.10436e-06,0
-3.86385e-05,1.36696e-06,-3.88075e-05,-0.000435089,-5.7405e-05,-2.59525e-05,1.56838e-05,-6.63384e-06,0
-3.28482e-05,7.52726e-06,-2.87036e-05,-0.000493597,-3.74482e-05,-2.1598e-05,1.54468e-05,-7.73446e-06,0
-2.92912e-05,1.47365e-05,-1.2976e-05,-0.000464057,-1.62474e-05,-1.46168e-05,1.54105e-05,-6.28112e-06,0
-2.56561e-05,2.20995e-05,9.67845e-06,-0.000404252,1.60556e-05,-1.09502e-06,1.67047e-05,-3.40878e-06,0
-2.20122e-05,2.52e-05,2.48349e-05,-0.000343767,4.81403e-05,1.29915e-05,1.77177e-05,-1.94949e-06,0
-2.17087e-05,2.20682e-05,1.92232e-05,-0.00027829,4.79339e-05,1.93249e-05,1.68992e-05,-1.47397e-06,0
-2.49645e-05,1.60849e-05,2.14145e-06,-0.000214306,9.86804e-06,1.60597e-05,1.58301e-05,-1.42015e-06,0
-2.93534e-05,1.00775e-05,-9.74686e-06,-0.000162041,-3.77707e-05,9.37029e-06,1.57842e-05,-3.82878e-07,0
-3.37567e-05,5.84331e-06,-9.41244e-06,-6.7196e-05,-6.78778e-05,3.81041e-06,1.60842e-05,1.04966e-06,0
