ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.18672e-05,8.35338e-06,-9.41342e-06,-7.60833e-06,1.70192e-05,-7.26407e-06,9.3579e-06,9.00764e-07,0
-3.04301e-05,8.12983e-06,-1.13349e-05,-8.7019e-06,1.77919e-05,-6.58258e-06,6.45271e-06,9.38999e-07,0
-2.79567e-05,5.9227e-06,-9.67592e-06,-1.19206e-05,1.75485e-05,-5.42433e-06,5.05299e-06,-1.91454e-07,0
-2.81811e-05,4.60634e-06,-7.46199e-06,-1.34817e-05,1.58978e-05,-4.23587e-06,5.15616e-06,-9.84546e-07,0
-2.93824e-05,5.53145e-06,-6.47078e-06,-1.22978e-05,1.64907e-05,-4.95849e-06,5.23191e-06,-9.9573e-07,0
-2.93423e-05,7.01849e-06,-6.48279e-06,-1.36183e-05,1.91378e-05,-5.81336e-06,5.5482e-06,-2.92e-07,0
-2.78515e-05,7.93633e-06,-6.81499e-06,-1.75505e-05,1.94262e-05,-6.31672e-06,8.22009e-06,1.64095e-06,0
-2.74582e-05,9.19148e-06,-7.77405e-06,-2.17788e-05,1.67245e-05,-8.63497e-06,1.20914e-05,3.63089e-06,0
-2.81388e-05,9.84486e-06,-9.29965e-06,-2.4751e-05,1.45873e-05,-1.23155e-05,1.45731e-05,3.96624e-06,0
-2.8446e-05,9.26153e-06,-9.85384e-06,-2.47788e-05,1.30463e-05,-1.43473e-05,1.54589e-05,2.16571e-06,0
-2.89641e-05,8.86784e-06,-9.70884e-06,-2.11305e-05,1.32283e-05,-1.39761e-05,1.41385e-05,1.47626e-06,0
-2.93717e-05,1.0095e-05,-9.64206e-06,-1.31827e-05,1.46773e-05,-1.34004e-05,1.28266e-05,2.74262e-06,0
-3.06106e-05,1.25321e-05,-9.49714e-06,3.50856e-07,1.43893e-05,-1.39485e-05,1.29638e-05,2.85835e-06,0
-3.18924e-05,1.40073e-05,-7.90744e-06,1.44617e-05,1.27707e-05,-1.56056e-05,1.3575e-05,1.80731e-06,0
-3.1474e-05,1.36723e-05,-5.31986e-06,2.26864e-05,1.22038e-05,-1.69253e-05,1.42523e-05,1.38833e-06,0
-2.96174e-05,1.24838e-05,-3.44199e-06,2.20333e-05,1.30332e-05,-1.62912e-05,1.46595e-05,2.32737e-07,0
-2.89944e-05,1.32611e-05,-3.05676e-06,1.3812e-05,1.31033e-05,-1.4448e-05,1.50446e-05,-1.55903e-06,0
-2.96877e-05,1.62583e-05,-3.88623e-06,2.2346e-06,1.12652e-05,-1.39594e-05,1.62056e-05,-3.17961e-06,0
-2.92762e-05,1.8389e-05,-5.27143e-06,-7.35045e-06,8.41263e-06,-1.58496e-05,1.76768e-05,-4.58241e-06,0
-2.88837e-05,1.86277e-05,-6.38104e-06,-1.21409e-05,6.67849e-06,-1.92591e-05,1.73842e-05,-5.20836e-06,0
-3.01383e-05,1.82256e-05,-7.04851e-06,-1.35533e-05,6.09771e-06,-2.12748e-05,1.56805e-05,-5.29366e-06,0
-3.13194e-05,1.67831e-05,-7.67827e-06,-1.14374e-05,6.59583e-06,-1.99235e-05,1.454e-05,-5.43038e-06,0
-3.08569e-05,1.50639e-05,-8.6213e-06,-6.83703e-06,8.2902e-06,-1.71972e-05,1.28994e-05,-5.5416e-06,0
-3.00709e-05,1.40954e-05,-1.03665e-05,-3.23756e-06,1.04752e-05,-1.49069e-05,2.89175e-06,-6.82142e-06,0
-2.95751e-05,1.42442e-05,-1.19476e-05,-4.07694e-06,1.13658e-05,-1.39738e-05,-2.59138e-05,-8.80394e-06,0
-2.91263e-05,1.38427e-05,-1.20536e-05,-8.47582e-06,1.00716e-05,-1.40679e-05,-6.36548e-05,-8.11225e-06,0
-2.88531e-05,1.21002e-05,-9.57795e-06,-1.37901e-05,7.46554e-06,-1.28662e-05,-8.21498e-05,-5.63009e-06,0
-2.93249e-05,1.21885e-05,-5.50898e-06,-1.55217e-05,5.69307e-06,-1.01275e-05,-6.89132e-05,-4.33584e-06,0
-2.91196e-05,1.39441e-05,-4.65276e-06,-1.43367e-05,6.60695e-06,-8.97709e-06,-3.61134e-05,-3.79214e-06,0
-2.77378e-05,1.50452e-05,-4.76922e-06,-1.14758e-05,9.1507e-06,-9.40448e-06,1.91118e-06,-3.47525e-06,0
-2.48622e-05,1.58138e-05,-4.07936e-06,-4.93173e-06,1.10511e-05,-7.42466e-06,3.59464e-05,-4.88017e-06,0
-2.25103e-05,1.5768e-05,-4.93058e-06,1.42924e-06,1.07002e-05,-4.00611e-06,6.32125e-05,-5.65453e-06,0
-2.23226e-05,1.45371e-05,-4.82109e-06,4.21569e-06,9.62931e-06,-2.65219e-06,8.25428e-05,-4.0887e-06,0
-2.30223e-05,1.41959e-05,-2.65508e-06,3.38427e-06,9.7193e-06,-3.45255e-06,8.79952e-05,-1.36154e-06,0
-2.54365e-05,1.61064e-05,-1.39788e-06,1.7823e-06,1.01762e-05,-3.87803e-06,8.37895e-05,-1.7371e-07,0
-2.81287e-05,1.84154e-05,-4.62835e-06,7.90707e-07,1.05673e-05,-1.98524e-06,7.6943e-05,-2.29526e-06,0
-2.91182e-05,1.78579e-05,-8.68548e-06,-2.60176e-06,1.01473e-05,-6.66749e-07,7.25616e-05,-3.69399e-06,0
-2.96696e-05,1.54614e-05,-9.25609e-06,-6.88705e-06,1.02553e-05,-1.50925e-06,6.98229e-05,-2.27751e-06,0
-3.0648e-05,1.3304e-05,-7.29013e-06,-9.42364e-06,1.10055e-05,-3.0471e-06,6.77324e-05,1.92444e-07,0
-3.14755e-05,1.1858e-05,-5.13159e-06,-9.68496e-06,1.08683e-05,-4.14819e-06,6.44874e-05,2.23102e-06,0
-3.24036e-05,1.16678e-05,-4.1895e-06,-7.13315e-06,9.61781e-06,-5.25833e-06,5.72624e-05,3.37561e-06,0
-3.19042e-05,1.24463e-05,-3.96535e-06,-2.85401e-06,8.2905e-06,-7.35783e-06,4.59946e-05,2.83523e-06,0
-3.00843e-05,1.23149e-05,-3.1364e-06,-6.5056e-08,9.15454e-06,-8.30793e-06,3.39947e-05,1.51483e-06,0
-2.96119e-05,1.14006e-05,-2.28403e-06,-3.32358e-06,1.20936e-05,-6.01283e-06,2.62368e-05,1.25707e-06,0
-3.06652e-05,1.50734e-05,-1.28075e-06,-1.26485e-05,1.43114e-05,-3.34439e-06,2.21639e-05,2.64646e-06,0
-3.15889e-05,2.56051e-05,1.42436e-06,-2.53423e-05,1.32189e-05,-3.49687e-06,2.05494e-05,4.49024e-06,0
-3.16333e-05,3.69068e-05,2.83739e-06,-3.84432e-05,1.13374e-05,-5.0387e-06,1.89776e-05,4.7268e-06,0
-3.13991e-05,4.12295e-05,-8.36585e-07,-4.73339e-05,1.08628e-05,-5.67908e-06,1.66129e-05,3.80735e-06,0
-3.13789e-05,3.71311e-05,-8.22098e-06,-4.59435e-05,1.19783e-05,-6.02142e-06,1.19834e-05,4.12254e-06,0
-3.14656e-05,2.75978e-05,-1.70172e-05,-3.51507e-05,1.38499e-05,-7.87852e-06,6.03449e-06,6.08411e-06,0
-3.16242e-05,1.4706e-05,-2.71699e-05,-1.88244e-05,1.50661e-05,-9.98961e-06,-1.53078e-06,7.1724e-06,0
-3.15066e-05,-9.28955e-07,-3.6246e-05,6.46872e-07,1.49527e-05,-1.10802e-05,-1.07113e-05,6.46194e-06,0
-3.18303e-05,-1.51487e-05,-4.21125e-05,1.84352e-05,1.57807e-05,-1.23141e-05,-1.92066e-05,5.02656e-06,0
-3.33548e-05,-2.15209e-05,-4.50808e-05,2.77369e-05,1.68933e-05,-1.38784e-05,-2.26976e-05,4.4709e-06,0
-3.44877e-05,-2.01586e-05,-4.36431e-05,2.40995e-05,1.54135e-05,-1.46559e-05,-2.03613e-05,5.07609e-06,0
-3.40521e-05,-1.4915e-05,-3.48617e-05,1.48262e-05,1.45616e-05,-1.54546e-05,-1.46174e-05,5.60036e-06,0
-3.20127e-05,-7.32095e-06,-2.28208e-05,6.65218e-06,1.43653e-05,-1.62806e-05,-7.62753e-06,4.40164e-06,0
-3.03049e-05,-7.51239e-07,-1.46592e-05,-1.51439e-07,1.33972e-05,-1.57579e-05,-1.55396e-06,3.23651e-06,0
-2.98133e-05,-1.71383e-07,-9.82352e-06,-6.88404e-06,1.15426e-05,-1.45017e-05,2.05955e-06,3.57054e-06,0
-2.9178e-05,-5.85124e-06,-5.09365e-07,-1.46065e-05,9.52802e-06,-1.3692e-05,2.62921e-06,4.47936e-06,0
-2.87645e-05,-1.33807e-05,1.52412e-05,-2.03533e-05,1.03582e-05,-1.33575e-05,1.39367e-06,5.35213e-06,0
-2.9148e-05,-1.45061e-05,3.26408e-05,-2.34168e-05,1.31124e-05,-1.27874e-05,5.70409e-07,4.44967e-06,0
-2.92175e-05,-7.13957e-06,4.68646e-05,-2.60897e-05,1.35064e-05,-1.26566e-05,2.34221e-07,3.06172e-06,0
-2.87684e-05,2.66975e-06,5.27117e-05,-2.77566e-05,1.07189e-05,-1.21931e-05,3.17837e-07,2.29226e-06,0
-3.05579e-05,8.30822e-06,4.47119e-05,-2.52049e-05,8.22573e-06,-1.07869e-05,1.65568e-06,1.56264e-06,0
-3.26687e-05,8.34048e-06,2.08296e-05,-1.63e-05,8.00922e-06,-1.06029e-05,3.25094e-06,1.19222e-06,0
-3.17089e-05,7.27248e-06,-1.31373e-05,-4.64033e-07,1.02293e-05,-1.17115e-05,4.81136e-06,3.58125e-07,0
-2.93236e-05,8.67234e-06,-4.54435e-05,1.88003e-05,1.31167e-05,-1.21931e-05,5.95925e-06,2.50645e-07,0
-2.78542e-05,1.23456e-05,-6.50113e-05,3.25652e-05,1.43989e-05,-1.09908e-05,7.70426e-06,1.42575e-06,0
-2.77129e-05,1.58493e-05,-6.97702e-05,3.57627e-05,1.35555e-05,-9.34478e-06,8.0892e-06,2.99496e-06,0
-2.82094e-05,1.72826e-05,-6.3295e-05,3.19968e-05,1.11184e-05,-7.71573e-06,6.67768e-06,3.96839e-06,0
-2.96193e-05,1.58471e-05,-5.1512e-05,2.66393e-05,9.85155e-06,-5.75268e-06,5.41073e-06,4.02428e-06,0
-3.0679e-05,1.45578e-05,-3.85275e-05,2.08208e-05,1.10732e-05,-4.67787e-06,6.10589e-06,3.26027e-06,0
-3.03395e-05,1.61738e-05,-2.74617e-05,1.20503e-05,1.32401e-05,-5.52926e-06,6.97754e-06,2.19931e-06,0
-2.8799e-05,1.8832e-05,-1.90246e-05,-3.1038e-07,1.42147e-05,-7.74966e-06,7.26792e-06,1.86434e-06,0
-2.7144e-05,1.96972e-05,-1.16265e-05,-1.30052e-05,1.37507e-05,-9.6398e-06,8.51859e-06,2.65588e-06,0
-2.75308e-05,1.97236e-05,-5.21006e-06,-2.04995e-05,1.22839e-05,-1.01133e-05,9.8408e-06,4.0309e-06,0
-2.98804e-05,2.11251e-05,-1.72588e-06,-2.19562e-05,1.03102e-05,-9.37712e-06,1.01739e-05,5.15844e-06,0
-3.10944e-05,2.22581e-05,-2.56575e-06,-2.09959e-05,8.40104e-06,-8.33229e-06,1.13488e-05,5.80752e-06,0
-3.10367e-05,2.24747e-05,-6.01329e-06,-1.89461e-05,6.47524e-06,-8.13704e-06,1.41632e-05,5.03361e-06,0
-3.12873e-05,2.28318e-05,-1.08286e-05,-1.51544e-05,5.05109e-06,-8.26396e-06,1.63173e-05,4.61006e-06,0
-3.19379e-05,2.14607e-05,-1.47377e-05,-9.29971e-06,5.45084e-06,-7.96581e-06,1.65744e-05,5.15391e-06,0
-3.40881e-05,1.94084e-05,-1.57013e-05,-3.95286e-06,7.24737e-06,-9.01583e-06,1.45625e-05,6.1323e-06,0
-3.49408e-05,1.86734e-05,-1.44414e-05,-2.63477e-06,8.31929e-06,-1.24142e-05,1.07527e-05,5.45894e-06,0
-3.35382e-05,1.75414e-05,-1.14964e-05,-5.65522e-06,7.79125e-06,-1.54376e-05,9.82257e-06,3.67797e-06,0
-3.20709e-05,1.53661e-05,-8.15718e-06,-8.05824e-06,7.14343e-06,-1.42657e-05,1.24668e-05,1.81989e-06,0
-3.12083e-05,1.37913e-05,-5.53538e-06,-7.96631e-06,7.78106e-06,-1.06964e-05,1.3421e-05,1.46212e-07,0
-3.04619e-05,1.41697e-05,-1.85411e-06,-7.39954e-06,8.49125e-06,-8.87772e-06,1.24715e-05,1.44459e-07,0
-3.07827e-05,1.61935e-05,5.94322e-08,-9.61818e-06,8.23128e-06,-1.05554e-05,9.83554e-06,6.0953e-07,0
-3.23586e-05,1.92296e-05,-3.55442e-07,-1.46708e-05,6.82026e-06,-1.37423e-05,8.63492e-06,6.85722e-07,0
-3.17771e-05,2.10469e-05,-3.73718e-07,-1.64019e-05,7.15453e-06,-1.59705e-05,9.43074e-06,6.3754e-07,0
-3.07825e-05,2.03173e-05,3.24963e-07,-1.38741e-05,9.28256e-06,-1.66672e-05,1.10826e-05,1.77509e-06,0
-3.00045e-05,1.92181e-05,1.63628e-06,-9.7653e-06,1.11739e-05,-1.5846e-05,1.36473e-05,2.10179e-06,0
-2.95056e-05,1.9331e-05,2.43785e-06,-5.06104e-06,1.24847e-05,-1.4485e-05,1.50577e-05,3.40018e-07,0
-2.90808e-05,1.94768e-05,2.94204e-06,7.93741e-07,1.27415e-05,-1.30876e-05,1.4528e-05,-1.7684e-06,0
-2.79723e-05,1.94511e-05,3.48989e-06,4.23051e-06,1.18475e-05,-1.20473e-05,1.51306e-05,-2.82152e-06,0
-2.74525e-05,1.97106e-05,3.72014e-06,-3.65629e-07,1.0749e-05,-1.12917e-05,1.73461e-05,-3.39645e-06,0
-2.80333e-05,1.89493e-05,3.1351e-06,-1.10643e-05,1.03328e-05,-1.01341e-05,1.81237e-05,-3.36753e-06,0
-2.86723e-05,1.65849e-05,1.62519e-06,-2.15231e-05,9.11141e-06,-8.02342e-06,1.78837e-05,-3.4131e-06,0
-2.86756e-05,1.42249e-05,-2.54273e-07,-2.93879e-05,7.58115e-06,-5.93772e-06,1.74295e-05,-4.9132e-06,0
-2.94443e-05,1.30171e-05,-4.17677e-07,-3.47173e-05,7.62205e-06,-4.79177e-06,1.73725e-05,-6.47182e-06,0
-3.04291e-05,1.19181e-05,7.61595e-07,-3.61811e-05,9.01226e-06,-4.71306e-06,1.78456e-05,-7.46635e-06,0
-3.09622e-05,9.50821e-06,-2.62135e-07,-3.33833e-05,8.65215e-06,-5.11477e-06,1.7759e-05,-8.28863e-06,0
-3.12186e-05,5.80834e-06,-3.46452e-06,-2.70736e-05,6.43921e-06,-5.15885e-06,1.54883e-05,-8.20204e-06,0
-3.22397e-05,2.84422e-06,-5.42687e-06,-1.89558e-05,5.55863e-06,-5.44895e-06,1.29547e-05,-5.93784e-06,0
-3.32533e-05,1.39633e-06,-5.53496e-06,-9.05662e-06,7.27591e-06,-5.99707e-06,1.25852e-05,-3.55579e-06,0
-3.31048e-05,1.83794e-07,-7.03682e-06,3.01388e-06,9.19737e-06,-5.19316e-06,1.45554e-05,-3.6548e-06,0
-3.22567e-05,-4.16675e-07,-1.03389e-05,1.45502e-05,1.0772e-05,-5.00304e-06,1.49446e-05,-3.64457e-06,0
-3.10747e-05,2.33927e-07,-1.24116e-05,2.18447e-05,1.42199e-05,-7.54747e-06,1.02931e-05,-2.84951e-06,0
-3.02904e-05,8.62461e-07,-1.16865e-05,2.53858e-05,1.61023e-05,-1.00956e-05,5.41826e-06,-3.44903e-06,0
-3.05808e-05,9.60769e-07,-8.60176e-06,2.72831e-05,1.51426e-05,-9.12652e-06,5.02387e-06,-3.3162e-06,0
-3.04015e-05,7.77178e-07,-5.41621e-06,2.76882e-05,1.4675e-05,-6.96129e-06,7.85173e-06,-1.24203e-06,0
-3.02329e-05,9.83134e-07,-5.86064e-06,2.57869e-05,1.40646e-05,-7.26009e-06,1.13637e-05,1.1672e-06,0
-3.0827e-05,2.13615e-06,-1.14272e-05,1.95318e-05,1.31374e-05,-9.27602e-06,1.369e-05,6.47862e-07,0
-3.15954e-05,2.74923e-06,-1.64418e-05,1.21949e-05,1.40349e-05,-1.10563e-05,1.49988e-05,-8.87073e-07,0
-3.21855e-05,2.5228e-06,-1.69957e-05,7.43225e-06,1.63631e-05,-1.02082e-05,1.48836e-05,-5.99234e-07,0
-3.22158e-05,4.11722e-06,-1.58593e-05,3.90111e-06,1.80706e-05,-8.98617e-06,1.40715e-05,-8.35263e-07,0
-3.09061e-05,8.17246e-06,-1.46911e-05,1.02648e-06,1.99173e-05,-9.15307e-06,1.40696e-05,-1.84659e-06,0
-3.05985e-05,1.08026e-05,-1.20173e-05,2.92197e-07,2.07248e-05,-9.80376e-06,1.35018e-05,-1.06111e-06,0
-3.19074e-05,1.04024e-05,-7.69275e-06,1.04808e-06,1.91161e-05,-1.10065e-05,1.26044e-05,2.4359e-06,0
-3.20805e-05,9.60134e-06,-3.59272e-06,1.03155e-06,1.68914e-05,-1.17005e-05,1.26755e-05,4.4929e-06,0
-3.15238e-05,1.04982e-05,1.37954e-06,1.5275e-06,1.60769e-05,-1.12319e-05,1.31203e-05,4.59664e-06,0
-3.0704e-05,1.14773e-05,9.72739e-06,2.2345e-06,1.68476e-05,-1.12937e-05,1.31465e-05,5.00708e-06,0
-3.04887e-05,1.13827e-05,2.18752e-05,2.51723e-06,1.75658e-05,-1.23204e-05,1.35596e-05,4.95258e-06,0
-3.11735e-05,1.08086e-05,3.29279e-05,1.93306e-06,1.79503e-05,-1.33957e-05,1.36491e-05,4.16768e-06,0
-3.25766e-05,9.63787e-06,3.56315e-05,3.02833e-07,1.77301e-05,-1.4424e-05,1.34121e-05,3.57127e-06,0
-3.33785e-05,6.62007e-06,2.58178e-05,-8.35935e-07,1.70205e-05,-1.53811e-05,1.40609e-05,2.81661e-06,0
-3.37289e-05,2.72303e-06,5.72496e-06,-7.93538e-07,1.68892e-05,-1.58576e-05,1.5211e-05,2.67137e-06,0
-3.34291e-05,1.35287e-06,-1.77119e-05,-1.53998e-06,1.77702e-05,-1.5908e-05,1.62578e-05,3.32727e-06,0
-3.19906e-05,3.23148e-06,-3.90524e-05,-4.47558e-06,1.76682e-05,-1.6141e-05,1.87467e-05,3.61126e-06,0
-2.98396e-05,6.81694e-06,-5.42248e-05,-8.08034e-06,1.57284e-05,-1.68136e-05,2.22161e-05,3.89343e-06,0
-2.88544e-05,9.97965e-06,-5.93152e-05,-1.12115e-05,1.48054e-05,-1.81105e-05,2.37802e-05,4.75327e-06,0
-2.916e-05,1.15546e-05,-5.45409e-05,-1.23263e-05,1.68918e-05,-1.90796e-05,2.23829e-05,4.53991e-06,0
-2.96479e-05,1.14775e-05,-4.5397e-05,-1.0351e-05,1.87997e-05,-1.89415e-05,1.79779e-05,3.10769e-06,0
-2.9931e-05,1.17593e-05,-3.6414e-05,-8.30352e-06,1.81805e-05,-1.61266e-05,1.38628e-05,2.66484e-06,0
-2.85043e-05,1.26402e-05,-2.88362e-05,-9.16903e-06,1.53978e-05,-1.32967e-05,1.16873e-05,3.0055e-06,0
-2.70646e-05,1.43334e-05,-2.38171e-05,-1.04775e-05,1.21906e-05,-1.29296e-05,9.7142e-06,3.03136e-06,0
-2.7398e-05,1.82379e-05,-1.91429e-05,-1.24265e-05,1.06068e-05,-1.27857e-05,7.66566e-06,8.07041e-07,0
-2.8949e-05,2.21436e-05,-1.29167e-05,-1.51297e-05,1.08066e-05,-1.33892e-05,7.03523e-06,-1.3299e-06,0
-3.04882e-05,2.28964e-05,-7.34319e-06,-1.73665e-05,1.07324e-05,-1.27191e-05,6.72701e-06,-2.33398e-06,0
-3.05488e-05,2.21357e-05,-2.13489e-06,-1.89346e-05,1.01052e-05,-9.30765e-06,5.20116e-06,-1.50596e-06,0
-2.87683e-05,2.27808e-05,1.75816e-06,-1.71702e-05,9.05187e-06,-7.66134e-06,5.4996e-06,-1.85548e-07,0
-2.77272e-05,2.38496e-05,3.94774e-06,-1.26462e-05,7.27391e-06,-9.17508e-06,5.45571e-06,5.02652e-07,0
-2.90339e-05,2.39791e-05,5.27176e-06,-1.08262e-05,5.59528e-06,-1.12237e-05,4.01758e-06,2.36389e-06,0
-3.08243e-05,2.39123e-05,6.14021e-06,-1.38847e-05,5.64088e-06,-1.05568e-05,3.71079e-06,3.65631e-06,0
-3.24674e-05,2.33422e-05,7.47894e-06,-1.97346e-05,8.4019e-06,-9.10793e-06,8.11523e-06,5.24166e-06,0
-3.39477e-05,2.27729e-05,8.26199e-06,-2.56981e-05,1.04005e-05,-9.51784e-06,1.99857e-05,6.17201e-06,0
-3.42216e-05,2.33739e-05,5.89091e-06,-2.81687e-05,1.12007e-05,-9.62319e-06,3.696e-05,5.76954e-06,0
-3.32669e-05,2.37661e-05,-1.04421e-06,-2.38702e-05,1.12322e-05,-7.9464e-06,5.25805e-05,4.70002e-06,0
-3.20684e-05,2.14448e-05,-1.02171e-05,-1.48929e-05,1.13214e-05,-5.50221e-06,6.03892e-05,3.58191e-06,0
-3.14549e-05,1.76164e-05,-1.82113e-05,-6.74178e-06,1.13545e-05,-4.7014e-06,5.99731e-05,2.01558e-06,0
-3.07224e-05,1.52948e-05,-2.17037e-05,-3.92272e-07,1.1294e-05,-5.10731e-06,5.21665e-05,9.77358e-07,0
-3.02303e-05,1.46114e-05,-1.96316e-05,3.72014e-06,1.198e-05,-5.5991e-06,3.97051e-05,1.40959e-06,0
-3.02575e-05,1.47033e-05,-1.41194e-05,5.74969e-06,1.34564e-05,-5.48246e-06,2.34485e-05,1.93474e-06,0
-3.06312e-05,1.36521e-05,-9.09007e-06,6.91378e-06,1.60185e-05,-4.61085e-06,3.3803e-06,2.13838e-06,0
-3.11279e-05,1.20489e-05,-7.11062e-06,6.7931e-06,1.96719e-05,-3.27781e-06,-1.7441e-05,2.28818e-06,0
-3.06134e-05,1.23468e-05,-8.14003e-06,3.94278e-06,2.21569e-05,-2.375e-06,-3.21929e-05,2.66596e-06,0
-2.91069e-05,1.56039e-05,-9.40694e-06,-3.0795e-06,2.10328e-05,-2.0843e-06,-3.68087e-05,1.54275e-06,0
-2.89527e-05,1.96861e-05,-8.73456e-06,-1.25509e-05,1.90869e-05,-1.36343e-06,-3.13042e-05,-3.33843e-07,0
-3.0336e-05,2.28213e-05,-7.68807e-06,-2.18742e-05,1.74838e-05,-1.57567e-06,-2.01487e-05,-8.37844e-07,0
-3.00951e-05,2.47944e-05,-7.96071e-06,-3.15688e-05,1.6166e-05,-2.99571e-06,-9.24524e-06,-6.69438e-07,0
-2.90701e-05,2.44162e-05,-9.29736e-06,-3.74187e-05,1.67696e-05,-4.32722e-06,-2.18528e-07,-5.99863e-07,0
-2.93379e-05,2.30569e-05,-9.58784e-06,-3.50098e-05,1.89454e-05,-4.21897e-06,4.24541e-06,1.40179e-07,0
-2.97044e-05,2.32392e-05,-8.80606e-06,-2.69439e-05,2.09232e-05,-1.80228e-06,2.97836e-06,1.52838e-06,0
-2.889e-05,2.42287e-05,-8.52858e-06,-1.60844e-05,2.13286e-05,-1.74482e-07,2.3433e-07,3.03201e-06,0
-2.82922e-05,2.6002e-05,-7.92697e-06,-3.61522e-06,2.04837e-05,-1.2204e-06,8.99205e-07,4.10336e-06,0
-2.86854e-05,2.77022e-05,-6.44951e-06,8.12303e-06,2.09958e-05,-2.82768e-06,3.51402e-06,4.48982e-06,0
-2.94269e-05,2.61802e-05,-4.66781e-06,1.71781e-05,2.0866e-05,-2.95234e-06,4.3519e-06,3.44584e-06,0
-2.95852e-05,2.23277e-05,-3.45984e-06,2.49249e-05,1.85387e-05,-2.32076e-06,2.66197e-06,1.45222e-06,0
-2.95967e-05,1.9778e-05,-3.27998e-06,2.75677e-05,1.62794e-05,-2.17382e-06,1.30474e-06,7.1708e-07,0
-2.9892e-05,1.97164e-05,-2.83443e-06,2.17019e-05,1.6267e-05,-3.03419e-06,3.00863e-06,-3.63972e-07,0
-2.88038e-05,2.01317e-05,-2.26497e-06,1.28636e-05,1.77322e-05,-4.84226e-06,6.26279e-06,-1.96577e-06,0
-2.79601e-05,1.96304e-05,-2.47233e-06,9.36184e-06,1.92749e-05,-5.5804e-06,8.47306e-06,-1.83524e-06,0
-2.7328e-05,1.85525e-05,-4.72815e-06,1.06988e-05,1.95019e-05,-5.14486e-06,1.04944e-05,-1.12991e-06,0
-2.7504e-05,1.74138e-05,-7.33423e-06,1.21857e-05,1.77492e-05,-5.63745e-06,1.02225e-05,-1.34457e-06,0
-2.92296e-05,1.5489e-05,-7.38853e-06,1.26144e-05,1.65664e-05,-7.71729e-06,6.24683e-06,-2.93072e-06,0
-3.08809e-05,1.2384e-05,-5.71615e-06,1.294e-05,1.64064e-05,-9.67056e-06,2.57109e-06,-4.79337e-06,0
-3.14491e-05,1.03774e-05,-5.32671e-06,1.4733e-05,1.68507e-05,-1.11892e-05,3.25563e-06,-6.62234e-06,0
-3.07283e-05,1.01994e-05,-7.19076e-06,1.6844e-05,1.71648e-05,-1.1964e-05,6.43201e-06,-7.73827e-06,0
