ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.30332e-05,3.21595e-05,-6.59e-06,-1.68585e-05,5.17162e-06,-1.0824e-05,-1.63464e-06,3.60905e-06,0
-3.32174e-05,2.91576e-05,-7.87759e-06,-8.94636e-06,4.18218e-06,-1.05548e-05,1.69561e-05,3.04631e-06,0
-3.34742e-05,2.68613e-05,-8.32588e-06,-2.88422e-06,3.13029e-06,-1.2036e-05,3.28866e-05,8.49609e-08,0
-3.39076e-05,2.62911e-05,-7.82609e-06,-1.70022e-06,2.42399e-06,-1.46563e-05,4.14259e-05,-2.84974e-06,0
-3.30642e-05,2.57273e-05,-9.2781e-06,-2.25782e-06,2.84344e-06,-1.67466e-05,4.20674e-05,-2.90011e-06,0
-3.23365e-05,2.45322e-05,-1.28502e-05,-7.26375e-07,3.31257e-06,-1.81336e-05,3.79257e-05,1.36529e-06,0
-3.1746e-05,2.25885e-05,-1.52203e-05,2.98092e-06,4.09762e-06,-1.81764e-05,3.33243e-05,5.09356e-06,0
-3.15263e-05,1.96231e-05,-1.51418e-05,7.41633e-06,4.80565e-06,-1.66969e-05,3.03449e-05,6.35719e-06,0
-3.27844e-05,1.61506e-05,-1.40919e-05,9.36992e-06,5.32487e-06,-1.58729e-05,2.81795e-05,6.41502e-06,0
-3.43271e-05,1.38115e-05,-1.37517e-05,8.19365e-06,6.58168e-06,-1.6085e-05,2.66485e-05,5.84609e-06,0
-3.42081e-05,1.30642e-05,-1.24423e-05,2.8288e-06,9.32666e-06,-1.47504e-05,1.96773e-05,5.0249e-06,0
-3.3489e-05,1.271e-05,-8.50073e-06,-4.26586e-06,1.24964e-05,-1.23661e-05,4.07717e-06,3.76294e-06,0
-3.33528e-05,1.09049e-05,-4.40641e-06,-9.25456e-06,1.55609e-05,-1.11985e-05,-1.08699e-05,1.50036e-06,0
-3.28894e-05,8.09865e-06,-1.25819e-06,-1.05994e-05,1.87838e-05,-1.06124e-05,-1.12631e-05,-6.61766e-07,0
-3.26117e-05,5.47937e-06,2.10828e-06,-9.27439e-06,2.13599e-05,-9.56813e-06,8.01858e-07,-1.4096e-06,0
-3.29351e-05,1.815e-06,3.46503e-06,-3.91769e-06,2.42499e-05,-8.36855e-06,1.35294e-05,-1.58793e-06,0
-3.29213e-05,-1.24037e-06,8.40946e-07,5.63737e-06,2.61759e-05,-7.88781e-06,2.25453e-05,-5.62918e-07,0
-3.13871e-05,-9.20255e-07,-3.7978e-06,1.42572e-05,2.49315e-05,-6.77719e-06,2.97963e-05,3.03087e-08,0
-3.06013e-05,1.88435e-07,-9.27562e-06,1.69493e-05,2.21057e-05,-4.9097e-06,3.66537e-05,-1.21535e-06,0
-3.21362e-05,-1.54336e-06,-1.45072e-05,1.4239e-05,2.1374e-05,-3.49024e-06,4.23158e-05,-1.83244e-06,0
-3.3643e-05,-5.80625e-06,-1.97453e-05,2.69342e-06,2.27594e-05,-2.0624e-06,4.55764e-05,-6.65652e-07,0
-3.25613e-05,-9.57008e-06,-2.62327e-05,-1.92496e-05,2.40053e-05,-7.16911e-07,4.656e-05,7.20443e-07,0
-3.1596e-05,-8.9534e-06,-2.97646e-05,-3.72127e-05,2.28183e-05,-7.63256e-07,4.69784e-05,6.71953e-07,0
-3.19393e-05,-5.12057e-06,-2.55269e-05,-4.3702e-05,1.93725e-05,-1.5294e-06,4.80387e-05,-6.29985e-07,0
-3.16265e-05,-2.00023e-06,-1.96384e-05,-4.652e-05,1.71051e-05,-1.61298e-06,4.6276e-05,-1.88409e-06,0
-3.03463e-05,-1.54164e-06,-1.51904e-05,-4.82651e-05,1.63097e-05,-2.14917e-06,4.12967e-05,-2.73659e-06,0
-2.95452e-05,-1.76709e-06,-1.02657e-05,-4.609e-05,1.56977e-05,-3.32867e-06,3.36695e-05,-2.18533e-06,0
-2.87291e-05,2.01317e-07,-6.37755e-06,-3.33905e-05,1.51177e-05,-3.93123e-06,1.95639e-05,-1.75478e-06,0
-2.82889e-05,3.25132e-06,-1.72963e-06,-8.95865e-06,1.52711e-05,-3.24074e-06,3.01218e-06,-1.51657e-06,0
-2.97809e-05,4.92543e-06,5.67154e-06,2.51431e-05,1.84338e-05,-1.51265e-06,-1.11634e-05,1.77441e-07,0
-3.13204e-05,4.26825e-06,1.5683e-05,6.08615e-05,2.15079e-05,-7.56855e-07,-2.27907e-05,1.12636e-06,0
-3.17227e-05,3.3112e-06,2.70666e-05,8.48124e-05,2.3974e-05,-8.23164e-07,-3.33542e-05,-2.1731e-07,0
-3.20417e-05,3.69586e-06,3.96616e-05,8.57121e-05,2.73447e-05,-2.00766e-06,-4.30667e-05,-2.21325e-06,0
-3.37803e-05,3.58849e-06,5.23752e-05,6.41189e-05,2.91526e-05,-2.71828e-06,-4.87718e-05,-2.6781e-06,0
-3.58926e-05,2.14287e-06,5.72348e-05,3.50587e-05,2.70282e-05,-2.63496e-06,-4.95253e-05,-2.3925e-06,0
-3.62714e-05,1.52649e-06,4.50136e-05,8.51513e-06,2.33673e-05,-4.32625e-06,-4.44021e-05,-1.78037e-06,0
-3.55167e-05,1.48708e-06,1.56732e-05,-9.99013e-06,2.03114e-05,-8.18755e-06,-3.34648e-05,-7.77421e-07,0
-3.53816e-05,-6.90485e-07,-2.10644e-05,-2.0811e-05,1.81551e-05,-1.18972e-05,-2.0652e-05,-1.34571e-07,0
-3.62099e-05,-4.81381e-06,-5.27848e-05,-2.65702e-05,1.7957e-05,-1.26593e-05,-1.08586e-05,-1.4522e-07,0
-3.71687e-05,-7.83803e-06,-7.10475e-05,-3.08522e-05,1.73334e-05,-1.15417e-05,-5.40586e-06,4.21304e-07,0
-3.72958e-05,-7.70923e-06,-7.38806e-05,-2.95629e-05,1.43062e-05,-1.04458e-05,-5.70288e-07,1.55384e-06,0
-3.69828e-05,-5.14228e-06,-6.4333e-05,-1.76641e-05,1.05619e-05,-9.94551e-06,6.18497e-06,2.4288e-06,0
-3.69109e-05,-1.74468e-06,-4.98628e-05,3.94049e-06,7.95349e-06,-9.11987e-06,1.24543e-05,2.73375e-06,0
-3.70626e-05,2.07773e-06,-3.96347e-05,3.11144e-05,5.13212e-06,-8.40327e-06,1.49467e-05,1.31019e-06,0
-3.67057e-05,3.59322e-06,-3.49349e-05,5.20579e-05,2.00445e-06,-7.94768e-06,1.55161e-05,-7.778e-07,0
-3.60641e-05,2.23189e-06,-3.18509e-05,5.31919e-05,-9.15276e-07,-7.36721e-06,1.6317e-05,-4.97943e-07,0
-3.52179e-05,1.56335e-06,-3.00739e-05,3.97723e-05,-2.8919e-06,-7.53105e-06,1.91183e-05,1.69397e-06,0
-3.55635e-05,6.07702e-06,-2.61579e-05,2.6219e-05,-4.45992e-06,-9.35414e-06,2.27298e-05,2.41763e-06,0
-3.63141e-05,1.80772e-05,-1.49922e-05,1.88307e-05,-4.18856e-06,-9.47104e-06,2.45769e-05,3.38919e-06,0
-3.62096e-05,2.89279e-05,3.23182e-06,1.63665e-05,-3.23407e-06,-6.66806e-06,2.52794e-05,4.59209e-06,0
-3.61636e-05,3.47011e-05,2.37037e-05,9.63023e-06,-3.94923e-06,-3.93036e-06,2.66383e-05,3.69966e-06,0
-3.51911e-05,3.78623e-05,3.97684e-05,-2.27088e-06,-4.92101e-06,-2.1764e-06,2.68461e-05,3.20876e-06,0
-3.30693e-05,3.49034e-05,5.08585e-05,7.91321e-07,-3.29796e-06,-8.37338e-07,2.38724e-05,3.68102e-06,0
-3.26697e-05,2.56935e-05,5.41914e-05,2.93924e-05,5.31962e-06,1.28659e-07,2.07981e-05,3.45587e-06,0
-3.45309e-05,1.3286e-05,4.47181e-05,5.354e-05,1.75353e-05,6.64437e-07,1.85917e-05,2.46639e-06,0
-3.52907e-05,9.79295e-07,2.13598e-05,5.13454e-05,2.45807e-05,-5.45379e-07,1.71828e-05,2.16764e-06,0
-3.56156e-05,-1.04488e-05,-1.24585e-05,2.80502e-05,2.45794e-05,-3.51131e-06,1.87881e-05,3.06547e-06,0
-3.54062e-05,-2.03169e-05,-4.63191e-05,-9.76135e-06,2.04464e-05,-5.81561e-06,2.56878e-05,4.02054e-06,0
-3.45175e-05,-2.56685e-05,-7.14386e-05,-5.45684e-05,1.58015e-05,-7.28705e-06,3.4568e-05,3.31899e-06,0
-3.37669e-05,-2.34209e-05,-8.31106e-05,-9.12692e-05,1.1696e-05,-7.37993e-06,3.97874e-05,-7.5748e-07,0
-3.23871e-05,-1.41313e-05,-8.13096e-05,-0.000103339,9.01671e-06,-6.44526e-06,3.98129e-05,-6.14367e-06,0
-3.03252e-05,-2.10423e-06,-7.12943e-05,-8.62572e-05,9.75173e-06,-4.85589e-06,3.71622e-05,-8.65093e-06,0
-2.93007e-05,8.04202e-06,-6.09121e-05,-5.42255e-05,1.42948e-05,-2.59582e-06,3.36099e-05,-8.54061e-06,0
-3.00599e-05,1.47415e-05,-5.18146e-05,-2.68881e-05,1.98994e-05,-6.50729e-07,2.73999e-05,-6.36403e-06,0
-3.03547e-05,1.90427e-05,-4.04612e-05,-1.14133e-05,2.25656e-05,-4.22636e-07,1.80313e-05,-2.95969e-06,0
-2.96318e-05,2.03018e-05,-2.63865e-05,-2.68958e-06,2.29465e-05,-1.44324e-06,7.63708e-06,-5.07502e-07,0
-2.94938e-05,1.92639e-05,-1.37735e-05,4.22259e-06,2.41263e-05,-2.71098e-06,-3.21353e-06,3.96359e-07,0
-3.07236e-05,1.87235e-05,-5.31795e-06,5.98267e-06,2.76699e-05,-3.31518e-06,-1.45029e-05,2.00175e-07,0
-3.21062e-05,1.92309e-05,1.50113e-06,-2.41451e-06,3.09603e-05,-2.76271e-06,-2.18403e-05,5.06413e-09,0
-3.24673e-05,1.86978e-05,8.00571e-06,-1.70604e-05,2.98315e-05,-2.89806e-06,-2.18285e-05,-4.85555e-07,0
-3.11034e-05,1.74973e-05,1.23308e-05,-3.1578e-05,2.35473e-05,-4.58077e-06,-1.6411e-05,-6.83679e-07,0
-2.94502e-05,1.72539e-05,1.28589e-05,-4.79891e-05,1.66506e-05,-7.64306e-06,-8.66652e-06,3.24189e-07,0
-2.91962e-05,1.61384e-05,1.05902e-05,-6.20168e-05,1.17035e-05,-1.06135e-05,4.96011e-07,1.33202e-06,0
-2.96774e-05,1.41928e-05,7.66623e-06,-5.01993e-05,1.09339e-05,-1.01622e-05,1.07267e-05,1.54495e-06,0
-2.9737e-05,1.55022e-05,5.972e-06,4.39498e-07,1.22401e-05,-8.79986e-06,1.80732e-05,2.08078e-06,0
-3.02321e-05,1.75134e-05,6.34221e-06,5.93237e-05,1.39021e-05,-1.12937e-05,2.30188e-05,2.26174e-06,0
-3.18169e-05,1.71784e-05,6.97186e-06,7.56679e-05,1.61397e-05,-1.43548e-05,2.64207e-05,2.38391e-06,0
-3.21924e-05,1.40225e-05,5.40942e-06,4.92641e-05,1.53125e-05,-1.50795e-05,2.58739e-05,3.36856e-06,0
-3.0497e-05,1.19363e-05,3.52958e-06,3.06316e-05,1.20627e-05,-1.5941e-05,2.43623e-05,2.60887e-06,0
-2.90853e-05,1.4149e-05,2.42263e-06,4.83865e-05,7.50279e-06,-1.73563e-05,2.20445e-05,1.17024e-06,0
-2.87586e-05,1.69082e-05,1.35305e-06,7.18209e-05,3.7926e-06,-1.67544e-05,1.90005e-05,7.1218e-07,0
-2.93245e-05,1.70757e-05,2.32972e-06,5.33333e-05,1.81287e-06,-1.46581e-05,1.73798e-05,-2.06698e-07,0
-2.99994e-05,1.53542e-05,5.62053e-06,-3.37118e-06,4.63703e-07,-1.30539e-05,1.89466e-05,4.87645e-07,0
-2.99016e-05,1.54485e-05,7.14968e-06,-6.50485e-05,3.75607e-07,-1.15963e-05,2.30269e-05,3.22244e-06,0
-2.9995e-05,1.71839e-05,6.7125e-06,-0.000101089,2.51709e-06,-9.66738e-06,2.51008e-05,5.51006e-06,0
-3.05492e-05,1.85983e-05,5.53123e-06,-0.000108416,6.73076e-06,-7.05608e-06,2.39315e-05,5.70738e-06,0
-3.16503e-05,1.87945e-05,3.75117e-06,-9.18212e-05,9.08483e-06,-4.19401e-06,2.09319e-05,4.35551e-06,0
-3.10067e-05,2.1824e-05,2.04385e-06,-5.72116e-05,7.84343e-06,-2.85497e-06,1.68236e-05,2.54804e-06,0
-2.79128e-05,3.4323e-05,8.41052e-07,-2.02655e-05,6.58659e-06,-2.07365e-06,1.28551e-05,4.10832e-07,0
-2.49378e-05,5.73657e-05,1.55094e-06,4.60004e-06,1.03694e-05,8.91932e-08,1.09494e-05,-8.04167e-08,0
-2.29459e-05,8.4935e-05,4.05516e-06,8.42473e-06,1.92009e-05,2.09879e-06,1.14803e-05,1.47768e-06,0
-2.15554e-05,0.000110529,6.92113e-06,-3.40197e-06,2.79998e-05,2.30788e-06,1.27835e-05,2.4707e-06,0
-2.13675e-05,0.000133368,7.78683e-06,-2.02956e-05,3.19967e-05,5.97143e-07,1.26906e-05,2.55288e-06,0
-2.20114e-05,0.000156638,6.53559e-06,-2.86395e-05,2.90293e-05,-2.24937e-06,1.17685e-05,3.07083e-06,0
-2.22015e-05,0.000178231,5.11881e-06,-2.40199e-05,2.26328e-05,-4.4959e-06,1.37459e-05,3.40604e-06,0
-2.21999e-05,0.000180022,5.2425e-06,-6.58457e-06,1.74988e-05,-5.15372e-06,2.05514e-05,3.07878e-06,0
-2.16409e-05,0.000142543,7.17363e-06,2.08347e-05,1.46122e-05,-4.72891e-06,2.91644e-05,1.63544e-06,0
-2.05517e-05,7.17026e-05,8.08615e-06,4.71102e-05,1.32609e-05,-3.323e-06,3.74568e-05,9.40594e-07,0
-2.04718e-05,-7.93215e-06,5.40448e-06,5.3617e-05,1.3809e-05,-2.94796e-06,4.31286e-05,1.59445e-06,0
-2.23633e-05,-7.4443e-05,-9.04276e-08,3.91246e-05,1.4995e-05,-4.70749e-06,4.27321e-05,2.86425e-06,0
-2.64816e-05,-0.000119302,-5.86711e-06,1.71856e-05,1.33665e-05,-7.74166e-06,3.57118e-05,4.14637e-06,0
-3.13231e-05,-0.00014134,-9.3223e-06,-7.11446e-07,9.15278e-06,-9.64878e-06,2.60896e-05,3.0536e-06,0
-3.23227e-05,-0.000136426,-1.05777e-05,-2.72849e-05,7.01693e-06,-8.96216e-06,1.61028e-05,1.59091e-06,0
-3.00063e-05,-0.000115448,-1.20288e-05,-5.57652e-05,8.52251e-06,-7.78274e-06,6.37027e-06,1.4524e-06,0
-2.75289e-05,-9.95782e-05,-1.55683e-05,-5.88848e-05,1.08999e-05,-7.2987e-06,-2.09344e-06,2.94241e-06,0
-2.74243e-05,-9.33139e-05,-1.94985e-05,-3.81568e-05,9.77518e-06,-1.00091e-05,-1.01525e-05,5.14002e-06,0
-3.07938e-05,-9.30653e-05,-2.21405e-05,-1.06015e-05,5.12425e-06,-1.42815e-05,-1.49521e-05,6.08217e-06,0
-3.36955e-05,-9.50249e-05,-2.2075e-05,8.67587e-07,1.26544e-06,-1.56515e-05,-1.4399e-05,5.21726e-06,0
-3.42719e-05,-9.47812e-05,-2.21281e-05,-5.56671e-06,-4.03811e-07,-1.55226e-05,-9.53167e-06,4.23928e-06,0
-3.28827e-05,-8.76482e-05,-2.38803e-05,-1.32672e-05,-1.17344e-06,-1.70888e-05,-4.44812e-06,4.27159e-06,0
-3.18765e-05,-6.90738e-05,-2.43728e-05,-1.26745e-05,-1.37176e-06,-1.8642e-05,-2.78122e-06,3.56082e-06,0
-3.08436e-05,-4.25621e-05,-2.34687e-05,-1.24806e-05,-5.72384e-07,-1.81992e-05,-3.63262e-06,1.90713e-06,0
-2.84028e-05,-1.67813e-05,-2.03965e-05,-1.42095e-05,-6.86801e-07,-1.67496e-05,-6.96751e-06,-4.44834e-07,0
-2.58921e-05,7.2713e-07,-1.6839e-05,-9.22606e-06,-2.092e-06,-1.58286e-05,-1.84266e-05,-1.18817e-06,0
-2.46376e-05,9.56622e-06,-1.32346e-05,2.82764e-06,-2.79366e-06,-1.53518e-05,-3.76367e-05,-6.73893e-07,0
-2.49875e-05,1.44301e-05,-1.02006e-05,9.93046e-06,-5.3753e-07,-1.36823e-05,-5.11557e-05,-9.4257e-07,0
-2.51807e-05,1.84129e-05,-8.55245e-06,5.68128e-06,4.36851e-06,-1.15147e-05,-4.6225e-05,-1.35202e-06,0
-2.50447e-05,2.192e-05,-8.57584e-06,-6.48508e-06,9.49091e-06,-1.04884e-05,-2.37527e-05,-1.08805e-06,0
-2.5037e-05,2.52581e-05,-9.65753e-06,-1.77402e-05,1.31666e-05,-1.10454e-05,3.12821e-06,-7.08131e-07,0
-2.52922e-05,2.86084e-05,-1.02141e-05,-1.8793e-05,1.5083e-05,-1.16699e-05,2.32967e-05,-3.37077e-07,0
-2.56197e-05,2.94303e-05,-9.04484e-06,-1.18487e-05,1.63366e-05,-1.24245e-05,3.41842e-05,1.58488e-07,0
-2.59206e-05,2.52828e-05,-7.25236e-06,-4.79496e-06,1.66916e-05,-1.31181e-05,3.76388e-05,1.12593e-08,0
-2.5654e-05,1.71433e-05,-7.0426e-06,-1.04508e-06,1.61619e-05,-1.30433e-05,3.59097e-05,-4.47533e-07,0
-2.53101e-05,9.27469e-06,-6.89658e-06,1.99716e-06,1.55963e-05,-1.2358e-05,3.30571e-05,-5.81199e-07,0
-2.54804e-05,7.02252e-06,-5.39402e-06,5.1888e-06,1.54015e-05,-1.23942e-05,3.18801e-05,-7.65306e-07,0
-2.70971e-05,1.07449e-05,-4.50035e-06,8.73684e-06,1.63112e-05,-1.38087e-05,3.08928e-05,-1.56016e-06,0
-2.96678e-05,1.52606e-05,-6.98887e-06,1.58565e-05,1.86481e-05,-1.49723e-05,2.87339e-05,-1.23906e-06,0
-3.10355e-05,1.87925e-05,-1.15689e-05,2.52842e-05,2.1551e-05,-1.46284e-05,2.81302e-05,7.85324e-07,0
-3.18107e-05,2.44632e-05,-1.39889e-05,2.60196e-05,2.38222e-05,-1.27954e-05,2.92976e-05,1.78206e-06,0
-3.14096e-05,3.23373e-05,-1.41606e-05,1.48262e-05,2.41469e-05,-1.29679e-05,2.83414e-05,1.59797e-06,0
-2.96216e-05,3.58987e-05,-1.23753e-05,1.96215e-06,2.28363e-05,-1.63881e-05,2.60726e-05,3.05497e-06,0
-2.78471e-05,3.59577e-05,-9.19496e-06,-5.11626e-06,2.23101e-05,-1.8793e-05,2.27068e-05,4.42804e-06,0
-2.6071e-05,3.88518e-05,-8.85205e-06,-1.02185e-05,2.24831e-05,-1.87174e-05,1.83724e-05,4.77069e-06,0
-2.38213e-05,4.54753e-05,-8.59375e-06,-1.6889e-05,2.21298e-05,-1.69682e-05,1.6309e-05,3.97871e-06,0
-2.26714e-05,5.10062e-05,-7.73721e-06,-2.50581e-05,1.97225e-05,-1.65213e-05,1.25672e-05,1.01875e-06,0
-2.33748e-05,5.06533e-05,-7.78084e-06,-2.72671e-05,1.53934e-05,-1.85512e-05,4.0114e-06,-1.34346e-06,0
-2.49006e-05,4.92782e-05,-7.99383e-06,-2.12978e-05,1.33816e-05,-1.90327e-05,-3.20073e-06,-1.64419e-06,0
-2.6747e-05,5.19654e-05,-7.01565e-06,-1.2948e-05,1.44876e-05,-1.89486e-05,-4.19262e-06,-1.29617e-06,0
-2.71854e-05,5.60433e-05,-4.09264e-06,-5.04221e-06,1.59545e-05,-1.89897e-05,-1.9664e-06,-1.35866e-06,0
-2.66539e-05,5.71583e-05,-1.18516e-06,2.01072e-06,1.74067e-05,-1.94575e-05,-2.21961e-07,-1.69327e-06,0
-2.66857e-05,5.54824e-05,1.09066e-06,7.45905e-06,1.93853e-05,-2.13222e-05,2.0607e-06,-1.36153e-06,0
-2.71704e-05,5.37579e-05,5.13498e-06,8.33127e-06,2.13891e-05,-2.26464e-05,5.92955e-06,-3.69675e-07,0
-2.73701e-05,5.27806e-05,1.37019e-05,2.69318e-06,2.18535e-05,-2.14734e-05,9.44966e-06,-1.968e-07,0
-2.80034e-05,4.81381e-05,2.53907e-05,-9.55996e-06,1.98192e-05,-1.88987e-05,1.18021e-05,-9.81315e-07,0
-2.97412e-05,3.65088e-05,3.57068e-05,-2.27844e-05,1.7465e-05,-1.7992e-05,1.48101e-05,-2.53905e-06,0
-3.09955e-05,2.73861e-05,3.86799e-05,-3.51703e-05,1.62979e-05,-1.89824e-05,1.8597e-05,-4.87371e-06,0
-3.06969e-05,3.11956e-05,3.09989e-05,-4.76414e-05,1.59547e-05,-1.9476e-05,2.07316e-05,-5.49582e-06,0
-2.95674e-05,4.16399e-05,1.34674e-05,-5.46136e-05,1.60777e-05,-1.87914e-05,1.9933e-05,-3.55574e-06,0
-2.88942e-05,4.86624e-05,-8.62549e-06,-4.87949e-05,1.6413e-05,-1.85033e-05,1.87741e-05,-1.94074e-06,0
-2.84795e-05,5.07102e-05,-2.99262e-05,-3.96988e-05,1.63749e-05,-1.86226e-05,1.8886e-05,-1.25983e-06,0
-2.88482e-05,4.78013e-05,-4.60717e-05,-3.71992e-05,1.60286e-05,-1.75916e-05,1.79699e-05,-1.1985e-06,0
-2.98496e-05,4.20598e-05,-5.08934e-05,-3.29634e-05,1.60249e-05,-1.54196e-05,1.22524e-05,-1.64948e-06,0
-3.02153e-05,3.46127e-05,-4.42156e-05,-1.67754e-05,1.48634e-05,-1.37149e-05,3.71705e-06,-1.69919e-06,0
-3.00193e-05,2.3405e-05,-3.54386e-05,1.1107e-05,1.2683e-05,-1.19963e-05,-1.9539e-07,-2.87428e-06,0
-2.97044e-05,8.94243e-06,-2.82518e-05,3.78254e-05,1.19285e-05,-1.00134e-05,4.40817e-06,-5.33714e-06,0
-2.89693e-05,-6.05348e-06,-2.29283e-05,5.05831e-05,1.25063e-05,-8.03173e-06,1.43159e-05,-7.93116e-06,0
-2.83791e-05,-2.0926e-05,-1.95708e-05,4.88996e-05,1.31996e-05,-6.40044e-06,2.209e-05,-8.46135e-06,0
-2.96728e-05,-2.80974e-05,-1.65492e-05,3.6928e-05,1.33111e-05,-6.85381e-06,2.29537e-05,-6.32694e-06,0
-3.1799e-05,-2.3359e-05,-1.32542e-05,1.76224e-05,1.38506e-05,-9.86728e-06,2.08969e-05,-4.75007e-06,0
-3.24902e-05,-1.49256e-05,-9.00376e-06,-5.14751e-06,1.43588e-05,-1.1347e-05,1.91323e-05,-4.22775e-06,0
-3.13975e-05,-6.98475e-06,-5.02179e-06,-2.59278e-05,1.45276e-05,-1.09994e-05,1.65884e-05,-4.66898e-06,0
-2.99437e-05,-3.21696e-06,-9.04337e-07,-3.87901e-05,1.75597e-05,-1.1031e-05,1.35928e-05,-4.93285e-06,0
-3.0047e-05,-2.83538e-06,2.21838e-06,-4.10791e-05,2.06562e-05,-1.24598e-05,1.05918e-05,-3.00559e-06,0
-2.95343e-05,-2.41672e-06,4.71108e-06,-3.50729e-05,2.11931e-05,-1.34287e-05,1.03781e-05,-7.34763e-07,0
-2.86461e-05,-1.40525e-06,5.80686e-06,-2.999e-05,2.01959e-05,-1.29316e-05,1.3923e-05,5.90296e-07,0
-2.88688e-05,-2.04539e-06,3.63421e-06,-2.91491e-05,1.81041e-05,-1.3015e-05,1.8098e-05,2.33796e-06,0
-2.93493e-05,-4.62816e-06,-1.77878e-06,-2.67416e-05,1.51246e-05,-1.30274e-05,1.93196e-05,3.21628e-06,0
-3.07263e-05,-5.08378e-06,-8.62528e-06,-1.49274e-05,1.2854e-05,-1.34804e-05,1.86041e-05,3.08128e-06,0
-3.16358e-05,-1.52677e-06,-1.46817e-05,3.7561e-06,1.33992e-05,-1.3864e-05,1.9078e-05,3.04514e-06,0
-3.02924e-05,7.73634e-06,-1.87718e-05,2.31986e-05,1.40905e-05,-1.4288e-05,2.07342e-05,1.93523e-06,0
-2.79016e-05,2.2732e-05,-1.9866e-05,4.23083e-05,1.36963e-05,-1.29436e-05,2.22764e-05,-2.32865e-07,0
-2.69359e-05,4.15773e-05,-1.82809e-05,5.88031e-05,1.26511e-05,-1.05651e-05,2.29701e-05,-9.01972e-07,0
-2.74473e-05,5.77764e-05,-1.61067e-05,6.8369e-05,1.13061e-05,-1.03881e-05,2.29055e-05,4.40743e-07,0
-2.88741e-05,6.5954e-05,-1.58091e-05,6.85027e-05,1.06819e-05,-1.20592e-05,2.29114e-05,8.70234e-07,0
-3.04588e-05,6.48533e-05,-1.59665e-05,6.11632e-05,1.11074e-05,-1.30492e-05,2.35846e-05,-8.61015e-08,0
-3.13591e-05,5.33295e-05,-1.49396e-05,4.88855e-05,1.19593e-05,-1.28067e-05,2.40067e-05,-8.93011e-07,0
