ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-4.2929e-05,9.22093e-06,-2.44292e-05,0.00014797,-2.9347e-05,-2.28001e-05,-0.000170053,1.97358e-06,0
-4.10794e-05,8.71707e-06,-2.43161e-05,0.000143633,-3.07635e-05,-2.17523e-05,-0.000225317,8.59083e-07,0
-3.67363e-05,1.12552e-05,-1.95544e-05,8.83946e-05,-2.12629e-05,-1.67068e-05,-0.000182716,-5.78665e-07,0
-2.98365e-05,1.75539e-05,-1.52138e-05,3.0771e-05,1.6906e-06,-8.66126e-06,-0.000123526,-1.08431e-06,0
-2.41347e-05,2.76249e-05,-8.18124e-06,-1.29991e-05,3.14384e-05,-1.0555e-06,-8.35371e-05,3.78539e-07,0
-2.25063e-05,4.30701e-05,1.94949e-06,-5.80633e-05,5.27039e-05,9.7311e-07,-4.15465e-05,2.78651e-06,0
-2.41965e-05,6.55247e-05,1.19352e-05,-0.000121812,5.16094e-05,-3.53338e-06,1.78502e-05,6.67805e-06,0
-2.69269e-05,9.13049e-05,1.84976e-05,-0.000194771,3.44807e-05,-1.09424e-05,8.90894e-05,1.19359e-05,0
-3.05274e-05,0.000112789,2.03138e-05,-0.000228533,2.35647e-05,-1.62721e-05,0.000148491,1.57179e-05,0
-3.50164e-05,0.000119393,1.6874e-05,-0.00019846,2.69818e-05,-2.01707e-05,0.000174054,1.54674e-05,0
-3.86169e-05,0.000106907,9.59515e-06,-0.000140088,3.15898e-05,-2.45907e-05,0.000173955,1.12663e-05,0
-3.8637e-05,8.01826e-05,4.00629e-06,-0.000102963,2.62315e-05,-2.69847e-05,0.00016395,6.15355e-06,0
-3.62295e-05,4.76535e-05,1.62977e-06,-9.50996e-05,1.37361e-05,-2.57804e-05,0.000148881,3.5487e-06,0
-3.44693e-05,1.80686e-05,-1.04879e-06,-0.000103445,2.16044e-06,-2.26007e-05,0.000122665,2.45472e-06,0
-3.4198e-05,-2.51899e-06,-5.4983e-06,-0.000110254,-2.45511e-06,-1.8416e-05,7.98702e-05,1.39145e-06,0
-3.52985e-05,-1.12574e-05,-8.56905e-06,-0.000108559,-8.14954e-07,-1.28534e-05,1.89738e-05,6.56788e-07,0
-3.6947e-05,-1.25109e-05,-1.09655e-05,-0.000105295,6.71896e-07,-1.15566e-05,-4.51759e-05,1.48262e-06,0
-3.62509e-05,-1.11225e-05,-1.53057e-05,-0.000117876,-1.12425e-07,-1.74009e-05,-9.84307e-05,3.43112e-06,0
-3.2756e-05,-6.54089e-06,-2.00877e-05,-0.000139022,1.22562e-06,-2.10237e-05,-0.000139387,4.88075e-06,0
-2.88238e-05,3.94701e-06,-2.03339e-05,-0.00015055,3.84808e-06,-1.78219e-05,-0.000143609,4.48968e-06,0
-2.57674e-05,1.43318e-05,-1.73644e-05,-0.000130874,2.9481e-06,-1.57385e-05,-8.50771e-05,3.92425e-06,0
-2.26647e-05,1.72603e-05,-1.5821e-05,-5.49304e-05,-9.30825e-07,-1.16523e-05,-1.28203e-05,6.53201e-06,0
-2.07046e-05,1.24112e-05,-1.59725e-05,7.2931e-05,-2.11946e-06,-1.27253e-06,8.81139e-06,1.10807e-05,0
-2.14905e-05,2.14885e-06,-1.31068e-05,0.000186546,4.46018e-06,6.66983e-06,-8.44723e-06,1.40666e-05,0
-2.05533e-05,-7.32117e-06,-7.90595e-06,0.00021822,1.75032e-05,6.95029e-06,-3.95546e-05,1.2785e-05,0
-1.88934e-05,-1.00665e-05,-7.39635e-06,0.000163829,2.41e-05,-2.0696e-06,-7.45539e-05,8.14863e-06,0
-2.2098e-05,-7.07954e-06,-1.06327e-05,7.8477e-05,1.91924e-05,-1.5462e-05,-8.16238e-05,4.45122e-06,0
-3.03524e-05,-1.42829e-06,-1.43985e-05,3.78656e-08,7.68595e-06,-2.23886e-05,-5.2713e-05,2.32879e-06,0
-4.10818e-05,5.54655e-06,-1.85612e-05,-8.15146e-05,-1.28185e-05,-2.66668e-05,-2.55143e-05,1.13812e-06,0
-4.79276e-05,1.22574e-05,-2.04248e-05,-0.000133352,-3.29474e-05,-3.02511e-05,-1.07832e-05,-2.2251e-06,0
-5.05817e-05,1.43358e-05,-2.06866e-05,-9.30018e-05,-4.64961e-05,-1.97358e-05,1.41921e-05,-5.64435e-06,0
-5.39419e-05,1.39269e-05,-2.49508e-05,6.41772e-06,-6.0998e-05,-5.46798e-06,6.19267e-05,-6.81939e-06,0
-5.50381e-05,1.76826e-05,-3.19883e-05,6.03226e-05,-7.1267e-05,-9.85694e-06,9.6132e-05,-7.44203e-06,0
-5.04036e-05,2.69201e-05,-3.40495e-05,4.6632e-05,-6.76235e-05,-2.49532e-05,6.70972e-05,-6.1798e-06,0
-4.49287e-05,3.88645e-05,-2.65231e-05,1.74339e-05,-4.81931e-05,-3.20254e-05,2.97561e-05,-4.36651e-06,0
-4.47918e-05,4.96182e-05,-1.38291e-05,9.12565e-06,-1.71424e-05,-2.6144e-05,6.36624e-05,-2.05849e-06,0
-4.71898e-05,5.62722e-05,-3.65403e-06,2.02262e-05,2.10624e-05,-1.45659e-05,0.000153025,-4.47276e-08,0
-4.06308e-05,5.67853e-05,1.5637e-06,3.96742e-05,6.13285e-05,-1.9684e-09,0.000230843,9.02638e-07,0
-2.22781e-05,5.0952e-05,4.02673e-06,4.9946e-05,9.39132e-05,2.59728e-05,0.000263074,1.23903e-06,0
-9.48059e-06,3.89997e-05,5.83065e-06,4.31471e-05,0.000107092,5.63206e-05,0.000261745,5.13639e-06,0
-1.33794e-05,2.358e-05,7.68034e-06,3.40153e-05,0.000100773,6.53621e-05,0.000218758,1.17965e-05,0
-2.27879e-05,9.60129e-06,6.95758e-06,3.19654e-05,8.89904e-05,4.53327e-05,0.000111057,1.50124e-05,0
-2.37732e-05,1.1507e-06,2.58502e-06,2.43399e-05,8.2025e-05,1.96844e-05,-3.67863e-05,1.24817e-05,0
-1.66679e-05,-2.58191e-06,-2.21986e-06,3.49451e-06,7.80545e-05,9.11961e-06,-0.000161511,6.3916e-06,0
-1.05985e-05,-3.73858e-06,-5.55932e-06,-2.41325e-05,6.83157e-05,9.17016e-06,-0.000229743,-8.15361e-07,0
-1.07925e-05,-1.94662e-06,-8.96268e-06,-6.93588e-05,4.94072e-05,7.30059e-06,-0.000239497,-7.83e-06,0
-1.44707e-05,2.18778e-06,-1.26107e-05,-0.000130424,3.04233e-05,9.00409e-07,-0.000205317,-1.07506e-05,0
-1.76109e-05,5.38541e-06,-1.47003e-05,-0.000171868,1.85483e-05,-7.85105e-06,-0.000152905,-9.856e-06,0
-1.89619e-05,7.81703e-06,-1.43183e-05,-0.000177722,1.34935e-05,-1.39233e-05,-8.75387e-05,-9.61984e-06,0
-1.91758e-05,9.76105e-06,-1.24818e-05,-0.000134951,1.10753e-05,-1.45131e-05,-8.89141e-06,-1.11636e-05,0
-1.79194e-05,9.2715e-06,-1.17712e-05,-5.19369e-05,4.98313e-06,-1.37767e-05,5.174e-05,-1.2499e-05,0
-1.69742e-05,7.39651e-06,-1.32391e-05,2.97077e-05,3.27836e-06,-1.36148e-05,6.71164e-05,-1.18465e-05,0
-1.86846e-05,6.54301e-06,-1.38766e-05,9.39772e-05,1.14361e-05,-1.27924e-05,5.50667e-05,-1.09712e-05,0
-2.1153e-05,9.7391e-06,-1.04705e-05,0.000139451,2.11276e-05,-9.92998e-06,8.44175e-05,-1.25731e-05,0
-2.45284e-05,1.98612e-05,-6.37869e-06,0.000165814,2.40363e-05,-1.03758e-05,0.000171047,-1.25875e-05,0
-2.90912e-05,3.15204e-05,-4.05326e-06,0.000146005,2.17989e-05,-1.61384e-05,0.000249936,-9.26479e-06,0
-3.33502e-05,3.57947e-05,-4.6642e-06,8.68607e-05,2.35207e-05,-2.00125e-05,0.000275752,-6.19632e-06,0
-3.45276e-05,3.25555e-05,-5.15617e-06,2.76497e-05,2.22228e-05,-1.96948e-05,0.000215139,-5.49959e-06,0
-3.48183e-05,2.62679e-05,-4.60364e-06,-2.25502e-05,1.17432e-05,-1.92049e-05,7.52852e-05,-6.48356e-06,0
-3.79748e-05,2.27758e-05,-6.45637e-06,-5.72276e-05,-1.62068e-07,-2.03753e-05,-8.22808e-05,-6.53759e-06,0
-4.24543e-05,2.36755e-05,-7.68863e-06,-4.00522e-05,-1.0253e-05,-2.16793e-05,-0.000183661,-4.21437e-06,0
-4.54207e-05,2.53921e-05,-4.51089e-06,3.91307e-05,-1.19104e-05,-2.31937e-05,-0.000197078,-1.77261e-06,0
-4.59765e-05,2.61877e-05,1.37774e-06,0.00011657,4.71753e-07,-2.25681e-05,-0.00014532,-4.26427e-07,0
-4.40116e-05,2.45289e-05,4.3187e-06,0.000131834,1.58797e-05,-1.98181e-05,-7.95221e-05,6.93478e-07,0
-4.05112e-05,1.87098e-05,4.27094e-06,9.02369e-05,2.06354e-05,-1.73689e-05,-4.80789e-05,1.92276e-06,0
-3.7757e-05,1.18256e-05,3.72159e-06,4.95686e-05,1.63286e-05,-1.71788e-05,-5.7398e-05,2.65414e-06,0
-3.4427e-05,9.57274e-06,3.17082e-06,4.69588e-05,1.21381e-05,-1.70501e-05,-7.88493e-05,2.95767e-06,0
-3.05774e-05,1.24483e-05,5.4597e-07,6.23283e-05,9.93624e-06,-1.51846e-05,-8.15614e-05,3.13997e-06,0
-2.95291e-05,1.64511e-05,-5.73646e-06,3.16549e-05,4.67441e-06,-1.41668e-05,-5.86674e-05,2.66578e-06,0
-3.36352e-05,2.05136e-05,-1.19576e-05,-6.32012e-05,-5.38615e-06,-1.64999e-05,-2.62166e-05,1.10385e-06,0
-4.09583e-05,2.43851e-05,-1.34196e-05,-0.000133931,-1.31802e-05,-2.20141e-05,-3.74098e-06,-1.66472e-06,0
-4.68063e-05,2.55906e-05,-1.28227e-05,-8.97581e-05,-1.21572e-05,-2.70141e-05,4.17628e-06,-4.28508e-06,0
-4.76863e-05,2.22784e-05,-1.53515e-05,2.78227e-05,-6.05781e-06,-3.07448e-05,2.93822e-07,-6.55289e-06,0
-4.46351e-05,1.69686e-05,-2.13668e-05,0.000103579,-4.44261e-06,-3.21798e-05,-1.51453e-05,-8.19586e-06,0
-4.18667e-05,1.46727e-05,-2.59424e-05,8.16811e-05,-7.61691e-06,-3.36091e-05,-4.54132e-05,-8.30284e-06,0
-4.11335e-05,1.54647e-05,-2.67703e-05,-2.71582e-05,-1.19966e-05,-3.98512e-05,-9.26294e-05,-6.17331e-06,0
-4.15102e-05,1.84908e-05,-2.53714e-05,-0.000166434,-1.45469e-05,-4.10962e-05,-0.00014067,-2.70866e-06,0
-4.06768e-05,2.66288e-05,-1.89304e-05,-0.000272279,-7.52053e-06,-2.21099e-05,-0.000142458,-5.72134e-07,0
-3.78124e-05,3.80123e-05,-1.07496e-05,-0.000292345,6.90114e-06,1.3773e-05,-9.07213e-05,7.80706e-07,0
-3.06725e-05,4.39453e-05,-9.92031e-06,-0.000185135,1.02551e-05,4.66338e-05,-3.18255e-05,1.45242e-06,0
-2.21313e-05,4.58962e-05,-1.60069e-05,-1.50274e-05,1.43329e-06,5.42631e-05,5.52404e-06,-1.15888e-06,0
-1.93103e-05,4.5095e-05,-1.88859e-05,0.000110359,-5.59949e-06,3.7151e-05,2.15259e-05,-4.1112e-06,0
-2.21141e-05,3.73665e-05,-1.2769e-05,0.000147323,-7.30692e-06,1.72996e-05,3.01403e-05,-4.69286e-06,0
-2.63575e-05,2.54231e-05,-3.2593e-06,0.000120017,-1.91283e-06,7.83722e-06,4.15381e-05,-4.79205e-06,0
-2.74403e-05,1.088e-05,8.9168e-07,7.491e-05,1.84861e-06,3.5462e-06,5.53397e-05,-5.32226e-06,0
-2.67782e-05,-4.33022e-06,1.47859e-06,1.95098e-06,-7.01803e-06,3.78791e-07,6.6136e-05,-5.16146e-06,0
-2.79797e-05,-1.82965e-05,2.89598e-06,-9.76793e-05,-2.76519e-05,-3.24149e-06,6.96444e-05,-4.22705e-06,0
-2.87754e-05,-2.79399e-05,5.6645e-06,-0.000181294,-4.27307e-05,-6.38452e-06,6.95912e-05,-3.31332e-06,0
-2.58639e-05,-3.21719e-05,7.81344e-06,-0.000197508,-4.32028e-05,-7.68414e-06,6.79717e-05,-3.16121e-06,0
-2.26384e-05,-3.01208e-05,6.00684e-06,-0.000144521,-4.10833e-05,-1.16121e-05,6.37742e-05,-3.6492e-06,0
-2.3199e-05,-2.33368e-05,-9.74776e-07,-6.12471e-05,-4.33543e-05,-2.33362e-05,5.79228e-05,-3.28437e-06,0
-2.61823e-05,-1.47363e-05,-7.86629e-06,2.07721e-05,-4.30155e-05,-4.41346e-05,3.16356e-05,-2.37622e-06,0
-2.81952e-05,-7.35772e-06,-8.73989e-06,8.87229e-05,-2.65557e-05,-6.1548e-05,-3.00358e-05,-8.25795e-07,0
-3.00073e-05,-5.13394e-06,-7.34354e-06,0.000134178,4.0225e-06,-5.58947e-05,-7.74041e-05,9.42375e-07,0
-3.30699e-05,-6.4362e-06,-8.10597e-06,0.000159252,3.39636e-05,-2.64415e-05,-4.49661e-05,2.27765e-06,0
-3.40009e-05,-6.81335e-06,-8.4009e-06,0.000172147,5.2757e-05,2.644e-06,6.03485e-05,3.13777e-06,0
-3.20733e-05,-4.53294e-06,-5.4464e-06,0.000154198,5.7443e-05,9.16491e-06,0.000182943,2.95482e-06,0
-3.08596e-05,-1.86398e-06,-4.53038e-06,0.000103027,5.02589e-05,-9.46196e-06,0.000272128,2.47136e-06,0
-3.15033e-05,1.24503e-06,-6.94962e-06,6.2876e-05,4.77779e-05,-3.12597e-05,0.000302207,2.91903e-06,0
-3.01279e-05,3.69205e-06,-7.23472e-06,6.91557e-05,7.02534e-05,-3.39858e-05,0.000270863,2.81218e-06,0
-2.68633e-05,5.93752e-06,-1.19776e-06,8.52623e-05,0.000103734,-1.85333e-05,0.000196558,3.37898e-06,0
-2.44154e-05,1.05585e-05,1.00172e-05,5.1465e-05,0.000110339,1.7124e-06,0.000108748,5.83492e-06,0
-2.25621e-05,1.51102e-05,1.69449e-05,-4.94498e-05,8.95168e-05,2.01117e-05,3.17992e-05,6.78764e-06,0
-1.99921e-05,1.38741e-05,1.31836e-05,-0.00014644,6.70419e-05,3.38476e-05,-1.07542e-05,5.92311e-06,0
-1.60861e-05,9.34793e-06,5.26099e-06,-0.000143167,5.54011e-05,4.18625e-05,6.41979e-06,4.34932e-06,0
-1.16731e-05,1.19541e-05,-2.89803e-07,-5.09349e-05,5.03989e-05,4.4867e-05,7.48718e-05,4.34224e-06,0
-8.92591e-06,2.87317e-05,-2.69586e-06,1.47163e-05,3.88467e-05,4.30667e-05,0.000101908,5.73897e-06,0
-8.53374e-06,5.10937e-05,-6.06057e-06,9.62834e-06,1.6147e-05,4.04661e-05,4.20994e-05,6.44066e-06,0
-9.44403e-06,6.69407e-05,-1.09392e-05,-2.1559e-05,-6.386e-06,3.95311e-05,-2.99931e-05,6.21797e-06,0
-1.04224e-05,7.23287e-05,-1.20055e-05,-3.84265e-05,-1.15794e-05,3.79361e-05,-4.4331e-05,5.72459e-06,0
-1.19113e-05,7.08426e-05,-1.27112e-05,-3.31852e-05,-1.30374e-06,2.8244e-05,-1.03362e-05,7.07628e-06,0
-1.33995e-05,6.50824e-05,-1.66429e-05,-3.98083e-05,8.73748e-06,5.91408e-06,-1.77283e-06,9.35925e-06,0
-1.31327e-05,5.28385e-05,-1.8012e-05,-4.75218e-05,1.69805e-05,-2.56311e-05,-3.39661e-05,9.41862e-06,0
-1.5232e-05,3.63222e-05,-1.28067e-05,-3.94215e-05,3.40918e-05,-5.59978e-05,-6.33558e-05,7.33686e-06,0
-2.33527e-05,1.46732e-05,-6.33604e-06,-3.22364e-05,5.17225e-05,-6.88152e-05,-5.97703e-05,6.34268e-06,0
-3.96438e-05,-1.27528e-05,-2.34532e-06,-3.99526e-05,5.47794e-05,-6.12037e-05,-3.55798e-05,6.66587e-06,0
-6.57353e-05,-4.21419e-05,-2.02648e-06,-5.2207e-05,3.95179e-05,-5.32287e-05,-7.96975e-06,7.51817e-06,0
-9.37669e-05,-6.64474e-05,-6.50811e-06,-5.13719e-05,1.57546e-05,-5.99604e-05,1.8324e-05,8.78264e-06,0
-0.000110618,-8.06459e-05,-1.21378e-05,-3.19219e-05,1.88159e-06,-7.39881e-05,3.50637e-05,9.73418e-06,0
-0.000112466,-8.43102e-05,-1.51163e-05,-2.14809e-06,4.56514e-06,-8.18655e-05,3.02636e-05,1.10335e-05,0
-0.000103301,-7.91785e-05,-1.68337e-05,1.8472e-05,1.05312e-05,-7.86544e-05,-1.79922e-06,1.19576e-05,0
-8.77272e-05,-6.83209e-05,-2.04503e-05,2.61224e-05,7.19334e-06,-6.76029e-05,-4.12904e-05,1.10927e-05,0
-6.96722e-05,-5.54816e-05,-2.46787e-05,3.3118e-05,-1.73472e-06,-5.31615e-05,-6.77922e-05,9.82994e-06,0
-5.11001e-05,-4.28386e-05,-2.47094e-05,5.75816e-05,-1.07674e-05,-3.98691e-05,-7.81698e-05,9.19932e-06,0
-3.22762e-05,-3.18189e-05,-2.09924e-05,8.67218e-05,-1.91356e-05,-3.10788e-05,-8.79887e-05,7.88316e-06,0
-1.44278e-05,-2.24413e-05,-1.64482e-05,9.22909e-05,-2.4214e-05,-2.38133e-05,-9.35244e-05,8.18924e-06,0
-1.2218e-06,-1.30685e-05,-1.12716e-05,7.40944e-05,-1.63549e-05,-1.41596e-05,-8.33607e-05,1.67034e-05,0
4.71005e-06,-4.47742e-06,-6.57053e-06,4.5665e-05,5.16719e-06,-4.99754e-06,-5.68119e-05,3.15429e-05,0
4.9486e-06,-1.52631e-07,-3.62874e-06,5.23305e-06,2.69381e-05,-2.2018e-06,-2.80924e-05,4.10192e-05,0
-6.06783e-07,-5.57912e-07,-3.57888e-06,-3.48975e-05,3.33551e-05,-2.79699e-06,-8.53744e-06,3.8288e-05,0
-1.05142e-05,3.1409e-07,-6.66856e-06,-6.94181e-05,2.43682e-05,-9.52548e-08,-4.04558e-07,2.52365e-05,0
-1.6308e-05,2.74141e-06,-1.24077e-05,-0.00012139,1.53487e-05,9.85107e-07,5.35554e-06,5.01156e-06,0
-1.69725e-05,2.53677e-06,-1.87048e-05,-0.000132141,1.5834e-05,-3.97472e-06,1.62134e-05,-1.93026e-05,0
-1.58859e-05,1.27728e-06,-2.22824e-05,-2.9254e-05,1.68103e-05,-7.36009e-06,4.62423e-05,-3.6098e-05,0
-1.61958e-05,1.76797e-06,-2.11582e-05,0.000106169,5.74906e-06,-6.57925e-06,0.000102308,-4.03422e-05,0
-2.05231e-05,5.67262e-06,-1.8664e-05,0.000185668,-1.14941e-05,-2.37625e-06,0.000162283,-3.78135e-05,0
-2.42226e-05,1.24407e-05,-1.77924e-05,0.000202523,-2.45409e-05,1.80621e-06,0.000187262,-3.37794e-05,0
-2.3314e-05,1.79972e-05,-1.3132e-05,0.000178936,-2.73878e-05,4.55087e-06,0.00015479,-2.87921e-05,0
-2.00314e-05,2.1451e-05,-4.61956e-06,0.000119426,-2.22186e-05,6.84399e-06,9.09722e-05,-1.91635e-05,0
-1.81731e-05,2.41458e-05,4.25486e-07,1.62458e-05,-1.66216e-05,8.16427e-06,2.74516e-05,-9.09793e-06,0
-1.73084e-05,2.60219e-05,6.52079e-07,-9.66379e-05,-1.06376e-05,9.9143e-06,-1.68749e-05,-1.61818e-06,0
-1.50884e-05,2.67305e-05,-2.16985e-06,-0.000161728,-4.81042e-06,7.63378e-06,-2.99063e-05,2.51071e-06,0
-1.16993e-05,2.52799e-05,-7.56695e-06,-0.000150454,5.06571e-07,1.33693e-06,-9.03051e-06,4.29176e-06,0
-8.67201e-06,2.33102e-05,-1.29517e-05,-0.000105884,9.38971e-06,-4.50825e-06,2.16455e-05,5.72308e-06,0
-6.89819e-06,2.617e-05,-1.27969e-05,-7.4566e-05,2.71712e-05,-6.14257e-06,3.82041e-05,7.88579e-06,0
-7.97e-06,3.78061e-05,-8.26053e-06,-9.82044e-05,4.48066e-05,-3.41393e-06,3.33934e-05,1.11603e-05,0
-1.2493e-05,5.60346e-05,-6.9744e-06,-0.000201079,4.35729e-05,-2.12556e-06,1.52138e-05,1.42331e-05,0
-1.93995e-05,7.53163e-05,-1.17822e-05,-0.000323291,2.06943e-05,-7.03095e-06,-1.86317e-05,1.47387e-05,0
-2.69952e-05,9.16256e-05,-1.8448e-05,-0.000346532,-6.76263e-06,-1.60725e-05,-6.70584e-05,1.00854e-05,0
-3.32678e-05,0.000101258,-2.22862e-05,-0.000254677,-2.21876e-05,-2.21896e-05,-9.11778e-05,2.46962e-06,0
-3.57588e-05,9.9081e-05,-2.15161e-05,-0.000128839,-1.8261e-05,-1.85339e-05,-5.29437e-05,-4.56169e-06,0
-3.33677e-05,8.31955e-05,-1.31405e-05,-2.51585e-05,7.03729e-06,-4.74777e-06,3.32434e-05,-7.79642e-06,0
-2.95008e-05,5.59234e-05,1.21265e-06,3.15081e-05,3.72205e-05,7.54597e-06,0.00010169,-7.612e-06,0
-2.83231e-05,2.26997e-05,9.79805e-06,2.62027e-05,4.74647e-05,1.04959e-05,8.757e-05,-5.94906e-06,0
-3.12697e-05,-8.68097e-06,3.94956e-06,-9.38765e-06,3.90114e-05,1.66937e-05,1.62199e-06,-3.83075e-06,0
-3.50559e-05,-3.25141e-05,-7.87915e-06,4.00673e-06,3.2521e-05,3.07472e-05,-7.82839e-05,-6.35707e-07,0
-3.6214e-05,-4.51217e-05,-1.62808e-05,6.58733e-05,2.5962e-05,2.65337e-05,-9.84904e-05,3.0457e-06,0
-3.45143e-05,-4.47418e-05,-1.92647e-05,0.000125449,1.07207e-05,-2.39852e-07,-5.68906e-05,3.70239e-06,0
-3.12006e-05,-3.43035e-05,-1.38381e-05,0.000178677,-1.0237e-08,-1.98442e-05,-2.01493e-07,2.4926e-06,0
-3.1717e-05,-2.28789e-05,-4.64083e-06,0.000229884,2.01952e-06,-2.33455e-05,3.63911e-05,2.53059e-06,0
-3.51378e-05,-1.44251e-05,-2.17579e-06,0.000239502,5.98947e-06,-1.89401e-05,6.59888e-05,2.25204e-06,0
-3.66667e-05,-4.54317e-06,-3.7223e-06,0.000189947,1.45133e-06,-1.31857e-05,0.000127097,2.88962e-06,0
-3.71428e-05,5.61305e-06,-3.957e-06,9.97193e-05,-1.02287e-05,-8.92634e-06,0.000201788,3.11904e-06,0
-3.6345e-05,1.04578e-05,-4.55434e-06,-3.0927e-05,-2.49934e-05,-3.36684e-06,0.000212831,1.97599e-06,0
-2.6445e-05,1.06152e-05,-3.81009e-06,-0.000180524,-3.454e-05,3.06291e-06,0.000138125,1.88953e-06,0
-1.11075e-05,1.34454e-05,-2.77754e-07,-0.000283612,-1.45057e-05,6.95022e-06,3.33109e-05,1.38719e-06,0
-1.16608e-05,2.35651e-05,4.76146e-06,-0.000295696,4.03075e-05,5.77438e-06,-5.59942e-05,1.35348e-06,0
-2.53034e-05,3.52203e-05,1.44767e-06,-0.000223399,8.69554e-05,4.23695e-07,-0.000128506,2.12794e-06,0
-3.48267e-05,4.25119e-05,-8.31906e-06,-8.88106e-05,9.0713e-05,-6.49228e-06,-0.000170881,2.71812e-06,0
-3.56305e-05,4.81687e-05,-1.12778e-05,7.93974e-05,7.44252e-05,-1.14598e-05,-0.000165944,2.85229e-06,0
-3.41714e-05,5.32312e-05,-6.72863e-06,0.000233407,6.79843e-05,-1.43359e-05,-0.000133037,2.20576e-06,0
-3.39906e-05,5.156e-05,-3.63985e-07,0.000315812,6.80506e-05,-1.72095e-05,-0.000114855,5.83661e-07,0
-3.44508e-05,3.81083e-05,2.27308e-06,0.00031898,5.9073e-05,-2.03396e-05,-0.000114336,-9.18956e-07,0
-3.80575e-05,1.77683e-05,-2.63967e-07,0.000270442,4.12503e-05,-1.62962e-05,-0.000104901,-1.24243e-06,0
-4.25161e-05,-5.42865e-07,-3.97217e-06,0.000195544,3.17367e-05,9.90457e-07,-6.74589e-05,-4.97412e-07,0
-4.39911e-05,-1.41366e-05,-3.45468e-06,0.000117019,3.59027e-05,2.13156e-05,-1.38943e-05,-1.5863e-08,0
-4.29848e-05,-2.20597e-05,6.70991e-07,4.31342e-05,3.90238e-05,3.07772e-05,2.15368e-05,-7.03485e-07,0
-4.28028e-05,-2.27657e-05,4.4403e-06,-3.30566e-05,3.42756e-05,3.22376e-05,1.9544e-05,-2.07966e-06,0
-4.32355e-05,-1.91667e-05,2.41417e-06,-0.000120445,3.4385e-05,3.88249e-05,-2.42901e-05,-3.0759e-06,0
-4.42616e-05,-1.67386e-05,-6.594e-06,-0.00018743,4.05932e-05,4.12051e-05,-0.000112522,-2.05066e-06,0
-4.62387e-05,-1.60278e-05,-1.58354e-05,-0.00017699,4.22563e-05,2.3205e-05,-0.000203014,8.2221e-09,0
-4.79365e-05,-1.10147e-05,-1.94007e-05,-8.96842e-05,3.79611e-05,7.87585e-07,-0.000209252,-5.68455e-07,0
-4.46653e-05,5.04603e-07,-1.78405e-05,6.85088e-06,3.08418e-05,-7.16441e-07,-0.000121037,-2.66406e-06,0
-3.50637e-05,1.34217e-05,-1.31392e-05,6.13791e-05,2.08613e-05,1.42124e-05,-7.03415e-06,-4.19685e-06,0
-2.68757e-05,2.03605e-05,-8.96466e-06,6.04708e-05,7.65041e-06,2.21682e-05,7.41363e-05,-6.17686e-06,0
-2.80039e-05,2.20658e-05,-7.9441e-06,3.36866e-05,-5.79428e-06,1.35301e-05,0.000106544,-8.02838e-06,0
-3.47364e-05,2.52556e-05,-7.16287e-06,1.24223e-05,-1.39217e-05,-5.10117e-06,0.00010948,-7.42321e-06,0
