ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.79741e-05,2.07179e-05,-5.08911e-06,-2.1876e-06,1.79551e-06,-1.35847e-05,2.33379e-05,1.82162e-06,0
-2.79825e-05,2.04133e-05,-5.52206e-06,3.36086e-07,7.20987e-07,-1.22132e-05,1.73666e-05,2.49322e-08,0
-2.85818e-05,2.19008e-05,-6.06767e-06,-1.73797e-06,1.82936e-06,-1.11618e-05,1.26383e-05,-2.09579e-06,0
-2.92463e-05,2.38445e-05,-6.7693e-06,-9.38229e-06,5.73438e-06,-1.05708e-05,1.10571e-05,-3.29769e-06,0
-2.87866e-05,2.41327e-05,-7.51632e-06,-1.65342e-05,1.01466e-05,-1.00222e-05,1.23187e-05,-3.10712e-06,0
-2.8472e-05,2.36336e-05,-9.42934e-06,-2.11476e-05,1.48692e-05,-9.42195e-06,1.3337e-05,-2.59021e-06,0
-3.06402e-05,2.49703e-05,-1.04451e-05,-2.65772e-05,1.79182e-05,-1.01487e-05,1.29193e-05,-3.08201e-06,0
-3.1832e-05,2.77103e-05,-8.35883e-06,-2.98954e-05,1.7875e-05,-1.12787e-05,1.51398e-05,-3.53907e-06,0
-3.04389e-05,2.8679e-05,-5.54497e-06,-2.63949e-05,1.81057e-05,-1.1404e-05,1.85878e-05,-1.44897e-06,0
-2.91756e-05,2.51675e-05,-2.27292e-06,-1.94175e-05,1.86015e-05,-9.31324e-06,1.96134e-05,-7.29142e-07,0
-2.88545e-05,1.98424e-05,7.17314e-07,-1.28776e-05,1.689e-05,-5.3783e-06,1.81058e-05,-2.51173e-06,0
-2.88702e-05,1.80671e-05,2.17946e-06,-1.19786e-05,1.3554e-05,-3.52497e-06,1.41149e-05,-5.41332e-06,0
-3.00337e-05,2.38175e-05,2.23326e-06,-1.67891e-05,1.15719e-05,-4.90599e-06,8.96687e-06,-6.73178e-06,0
-3.1607e-05,3.3159e-05,1.4469e-06,-2.25792e-05,1.20099e-05,-8.0126e-06,6.59875e-06,-6.47218e-06,0
-3.14408e-05,3.79388e-05,-5.23538e-08,-2.28243e-05,1.27805e-05,-9.21907e-06,7.21139e-06,-5.98068e-06,0
-3.08629e-05,3.70499e-05,-3.8513e-07,-1.7843e-05,1.34066e-05,-8.10586e-06,6.49074e-06,-5.00721e-06,0
-3.15102e-05,3.32643e-05,2.93441e-07,-1.3069e-05,1.46271e-05,-6.31771e-06,4.95273e-06,-3.87165e-06,0
-3.19291e-05,2.8465e-05,7.45727e-08,-9.51349e-06,1.72792e-05,-5.9388e-06,6.06454e-06,-3.28536e-06,0
-3.15097e-05,2.31599e-05,8.20848e-08,-7.47942e-06,2.16622e-05,-7.24719e-06,8.62381e-06,-3.89676e-06,0
-3.13159e-05,1.74246e-05,3.3538e-07,-6.88325e-06,2.42991e-05,-9.93014e-06,9.71893e-06,-4.4828e-06,0
-3.16785e-05,1.05242e-05,2.73241e-07,-7.48747e-06,2.24189e-05,-1.23067e-05,9.14096e-06,-5.12999e-06,0
-3.25898e-05,2.70497e-06,-5.38488e-07,-8.37617e-06,1.82429e-05,-1.32338e-05,7.87715e-06,-5.57038e-06,0
-3.33904e-05,-3.60099e-06,-1.14642e-06,-9.8264e-06,1.44826e-05,-1.28322e-05,5.97059e-06,-5.59479e-06,0
-3.43462e-05,-7.67561e-06,-2.31171e-06,-1.33439e-05,1.15851e-05,-1.11112e-05,5.27057e-06,-4.06613e-06,0
-3.43865e-05,-9.39797e-06,-4.99425e-06,-2.0568e-05,9.91541e-06,-9.14977e-06,7.11006e-06,-1.26947e-06,0
-3.43131e-05,-7.60946e-06,-8.74691e-06,-2.80378e-05,9.80469e-06,-8.30401e-06,1.02042e-05,2.25083e-06,0
-3.54186e-05,-5.3416e-06,-1.16377e-05,-3.2069e-05,1.01742e-05,-8.66018e-06,1.28916e-05,4.99646e-06,0
-3.62584e-05,-6.94996e-06,-1.29601e-05,-2.94293e-05,1.00227e-05,-8.61184e-06,1.44706e-05,5.10459e-06,0
-3.51606e-05,-8.24804e-06,-1.24518e-05,-2.13623e-05,9.30368e-06,-8.61389e-06,1.43815e-05,3.26771e-06,0
-3.37975e-05,-6.49825e-06,-1.12656e-05,-1.11252e-05,9.23367e-06,-9.49421e-06,1.26311e-05,3.80378e-06,0
-3.20554e-05,-4.19404e-06,-1.0637e-05,1.47937e-06,1.0124e-05,-1.03751e-05,1.04674e-05,7.03933e-06,0
-2.95444e-05,-1.82269e-06,-1.07942e-05,1.57161e-05,9.92113e-06,-1.13864e-05,8.41538e-06,8.61675e-06,0
-3.00228e-05,-6.31876e-07,-1.20586e-05,2.59244e-05,6.03468e-06,-1.18715e-05,6.7535e-06,8.12765e-06,0
-3.27821e-05,-1.71703e-06,-1.2105e-05,2.83613e-05,1.03049e-06,-1.13938e-05,8.08644e-06,7.8838e-06,0
-3.3513e-05,-4.12316e-06,-1.08234e-05,2.81662e-05,-1.32807e-06,-1.23012e-05,1.35747e-05,6.94066e-06,0
-3.14314e-05,-8.89341e-07,-9.35237e-06,2.70539e-05,-1.03883e-06,-1.33925e-05,1.88504e-05,5.20678e-06,0
-2.9868e-05,7.79473e-06,-6.55344e-06,2.10153e-05,4.74856e-07,-1.30525e-05,2.08067e-05,4.399e-06,0
-3.07187e-05,1.52174e-05,-3.42003e-06,1.19186e-05,-2.02282e-07,-1.22509e-05,1.9453e-05,5.4282e-06,0
-3.26107e-05,2.07477e-05,-1.95297e-06,4.18612e-06,-2.60492e-06,-1.30056e-05,1.74724e-05,6.80206e-06,0
-3.37634e-05,2.54875e-05,-2.24601e-06,-8.77934e-06,-2.61227e-06,-1.46484e-05,1.49459e-05,6.96942e-06,0
-3.26935e-05,3.28849e-05,-2.92851e-06,-2.90421e-05,1.00577e-06,-1.54649e-05,1.08742e-05,7.4954e-06,0
-3.06265e-05,4.43788e-05,-2.55405e-06,-4.64008e-05,5.18111e-06,-1.49311e-05,7.40814e-06,7.66839e-06,0
-2.85792e-05,5.58849e-05,-1.86735e-06,-4.98831e-05,6.32747e-06,-1.38993e-05,5.40928e-06,8.25863e-06,0
-2.67918e-05,6.29046e-05,-1.64578e-06,-4.15261e-05,4.69976e-06,-1.36232e-05,5.97772e-06,8.84519e-06,0
-2.68515e-05,6.53656e-05,-3.56002e-06,-3.13806e-05,2.25921e-06,-1.37147e-05,7.88133e-06,8.67073e-06,0
-2.8178e-05,6.33566e-05,-6.9999e-06,-2.24253e-05,-7.79789e-07,-1.38143e-05,8.58943e-06,7.05574e-06,0
-2.96497e-05,5.50555e-05,-8.75091e-06,-1.16002e-05,-3.16781e-06,-1.36539e-05,6.96405e-06,5.54906e-06,0
-3.12627e-05,3.97341e-05,-8.81555e-06,5.25077e-07,-3.69412e-06,-1.37581e-05,4.81243e-06,5.15533e-06,0
-3.25261e-05,2.04745e-05,-9.22165e-06,8.51616e-06,-3.08139e-06,-1.3466e-05,4.08965e-06,4.47176e-06,0
-3.191e-05,8.96578e-07,-9.12052e-06,1.12355e-05,-2.70485e-06,-1.28581e-05,5.10107e-06,2.58861e-06,0
-2.98425e-05,-1.58491e-05,-8.19839e-06,1.11491e-05,-3.89669e-06,-1.29487e-05,7.49652e-06,1.86051e-07,0
-2.87823e-05,-2.57561e-05,-7.90891e-06,8.04034e-06,-5.20608e-06,-1.30978e-05,9.87181e-06,-1.20076e-06,0
-2.98338e-05,-2.59766e-05,-7.74831e-06,1.76305e-06,-4.21878e-06,-1.21301e-05,1.06523e-05,-1.39613e-06,0
-3.09748e-05,-1.92662e-05,-6.2917e-06,-1.68049e-06,-2.2148e-06,-1.0316e-05,1.08641e-05,1.18901e-08,0
-3.0784e-05,-1.29656e-05,-4.32205e-06,-9.05067e-07,6.55914e-07,-8.68575e-06,1.2848e-05,9.15493e-07,0
-2.95397e-05,-7.98647e-06,-2.33518e-06,2.59087e-06,8.76408e-06,-7.68462e-06,1.43976e-05,-7.89002e-07,0
-2.81649e-05,-1.24827e-06,-9.84443e-07,9.95617e-06,1.97272e-05,-6.61683e-06,1.55374e-05,-3.46674e-06,0
-2.82219e-05,4.55822e-06,-1.16995e-06,1.6134e-05,2.55526e-05,-5.74125e-06,1.76018e-05,-5.06061e-06,0
-2.92999e-05,7.17007e-06,-6.36844e-07,1.50462e-05,2.59232e-05,-4.99772e-06,1.94526e-05,-5.31937e-06,0
-2.89103e-05,7.95156e-06,-1.29504e-07,9.23607e-06,2.40772e-05,-3.97202e-06,1.97847e-05,-3.79516e-06,0
-2.7545e-05,5.67325e-06,-2.87037e-06,2.8454e-06,2.16471e-05,-4.82052e-06,1.85138e-05,-3.30199e-07,0
-2.76738e-05,2.339e-07,-8.4646e-06,-4.69906e-06,1.97611e-05,-6.74649e-06,1.63903e-05,2.09057e-06,0
-2.95874e-05,-4.76549e-06,-1.27767e-05,-1.37816e-05,1.72973e-05,-6.39656e-06,1.37057e-05,1.6144e-06,0
-3.1264e-05,-5.58502e-06,-1.45776e-05,-2.06955e-05,1.45655e-05,-3.78733e-06,1.13144e-05,8.47294e-07,0
-3.04818e-05,-4.40554e-06,-1.54112e-05,-2.30401e-05,1.36459e-05,-2.05136e-06,1.08733e-05,-2.36636e-09,0
-2.86475e-05,-9.86935e-07,-1.62274e-05,-1.90227e-05,1.60783e-05,-1.89753e-06,1.22985e-05,-2.66994e-07,0
-2.77178e-05,5.83898e-06,-1.67699e-05,-1.13005e-05,1.96424e-05,-1.42621e-06,1.27492e-05,-5.27897e-07,0
-2.72495e-05,1.09565e-05,-1.68388e-05,-5.35048e-06,2.10206e-05,-6.17421e-07,1.33895e-05,-7.00383e-07,0
-2.6663e-05,1.18359e-05,-1.69883e-05,-1.24008e-06,1.93206e-05,-1.1768e-06,1.50216e-05,-1.20698e-07,0
-2.75643e-05,8.53049e-06,-1.6764e-05,2.51404e-06,1.62698e-05,-4.67382e-06,1.56181e-05,1.61853e-06,0
-3.04964e-05,4.53175e-06,-1.60247e-05,3.45469e-06,1.44062e-05,-8.30258e-06,1.55821e-05,4.0627e-06,0
-3.29414e-05,4.48785e-06,-1.46977e-05,1.00115e-06,1.41276e-05,-8.98052e-06,1.69247e-05,4.44522e-06,0
-3.39344e-05,7.86757e-06,-1.35565e-05,-1.52227e-06,1.4971e-05,-7.80179e-06,1.81552e-05,2.73768e-06,0
-3.36242e-05,1.19684e-05,-1.2086e-05,-3.16298e-06,1.54317e-05,-6.49566e-06,1.75444e-05,1.2729e-06,0
-3.14622e-05,1.31724e-05,-9.86843e-06,-4.53965e-06,1.45611e-05,-5.49353e-06,1.67142e-05,1.08129e-06,0
-2.85499e-05,8.42127e-06,-7.98013e-06,-5.86717e-06,1.34028e-05,-4.80792e-06,1.6276e-05,6.86333e-07,0
-2.7231e-05,9.24012e-07,-7.54646e-06,-8.00791e-06,1.30496e-05,-3.6362e-06,1.63623e-05,1.87829e-07,0
-2.81113e-05,-3.87673e-06,-8.90745e-06,-1.38466e-05,1.32073e-05,-2.55287e-06,1.74674e-05,-4.7739e-07,0
-2.97321e-05,-2.05641e-06,-1.10826e-05,-2.08857e-05,1.33378e-05,-3.90199e-06,1.85984e-05,-9.64581e-07,0
-3.0442e-05,6.28159e-06,-1.25453e-05,-2.43982e-05,1.32873e-05,-5.94778e-06,1.8509e-05,-5.86307e-07,0
-3.07835e-05,1.63578e-05,-1.31107e-05,-2.10053e-05,1.33727e-05,-6.09199e-06,1.85484e-05,1.51045e-06,0
-3.22004e-05,2.32753e-05,-1.27384e-05,-1.00151e-05,1.53761e-05,-4.82472e-06,1.82431e-05,3.30786e-06,0
-3.2431e-05,2.33642e-05,-1.13986e-05,5.1173e-06,1.90942e-05,-3.78714e-06,1.72473e-05,4.09317e-06,0
-3.10759e-05,1.99356e-05,-9.04362e-06,1.56661e-05,2.1385e-05,-3.71163e-06,1.6031e-05,4.50685e-06,0
-3.0285e-05,1.61317e-05,-5.79948e-06,1.85592e-05,2.40862e-05,-3.08448e-06,1.51304e-05,3.36329e-06,0
-3.00206e-05,1.15003e-05,-3.27509e-06,1.89625e-05,3.04529e-05,-2.39844e-06,1.44044e-05,3.86666e-06,0
-3.01931e-05,1.37624e-05,-1.76761e-06,1.92341e-05,3.73974e-05,-3.52771e-06,1.27089e-05,5.24945e-06,0
-3.0479e-05,2.39617e-05,-5.1144e-07,1.7194e-05,3.94478e-05,-3.91659e-06,1.04855e-05,4.62863e-06,0
-2.99693e-05,3.18011e-05,1.20595e-06,1.1568e-05,3.83638e-05,-3.06812e-06,8.32928e-06,3.03932e-06,0
-2.84327e-05,3.23561e-05,2.27778e-06,5.1912e-06,3.58338e-05,-2.33177e-06,8.24057e-06,2.32739e-06,0
-2.72806e-05,2.60756e-05,6.62476e-07,1.94635e-06,3.22957e-05,-2.26498e-06,1.04974e-05,3.32736e-06,0
-2.70055e-05,1.74583e-05,-2.73056e-06,2.53687e-06,3.00301e-05,-2.92437e-06,1.34858e-05,3.83128e-06,0
-2.88564e-05,1.05579e-05,-4.34932e-06,1.54232e-06,2.82735e-05,-3.92099e-06,1.45565e-05,3.25272e-06,0
-3.12853e-05,5.64003e-06,-4.8074e-06,-9.17824e-07,2.70849e-05,-4.03899e-06,1.23981e-05,1.53145e-06,0
-3.09281e-05,3.0105e-07,-4.60578e-06,-2.03296e-06,2.68449e-05,-3.69994e-06,1.02854e-05,8.07982e-07,0
-2.95884e-05,-5.61035e-06,-4.23858e-06,-1.67993e-06,2.71428e-05,-4.45053e-06,1.01533e-05,2.25518e-06,0
-2.9755e-05,-9.44929e-06,-5.04341e-06,-6.48529e-07,2.69275e-05,-3.94407e-06,1.0695e-05,5.49046e-06,0
-3.08029e-05,-1.00108e-05,-7.29916e-06,-6.45376e-07,2.60138e-05,-2.72012e-06,1.08598e-05,8.8164e-06,0
-3.08934e-05,-7.34096e-06,-9.9389e-06,-1.29627e-06,2.35417e-05,-2.62996e-06,1.22418e-05,1.06159e-05,0
-3.07302e-05,-3.32359e-06,-1.14893e-05,-1.39481e-06,2.05761e-05,-2.81826e-06,1.39041e-05,1.15468e-05,0
-3.04661e-05,3.32513e-06,-1.27555e-05,-1.77559e-06,1.88871e-05,-2.17149e-06,1.41192e-05,1.18618e-05,0
-2.97935e-05,1.60715e-05,-1.31951e-05,-3.68871e-06,1.76047e-05,-1.47596e-06,1.3534e-05,1.19141e-05,0
-2.97859e-05,3.35471e-05,-1.2291e-05,-5.65362e-06,1.58483e-05,-1.63863e-06,1.3532e-05,1.10515e-05,0
-3.11879e-05,4.8116e-05,-1.1331e-05,-5.74061e-06,1.38068e-05,-2.61139e-06,1.45105e-05,9.96688e-06,0
-3.20192e-05,5.30362e-05,-1.17233e-05,-3.78756e-06,1.21721e-05,-3.16184e-06,1.50565e-05,1.08092e-05,0
-3.15401e-05,4.59835e-05,-1.19994e-05,-1.17074e-06,1.17842e-05,-1.93936e-06,1.42861e-05,1.28013e-05,0
-3.10044e-05,2.98224e-05,-1.10741e-05,3.07782e-07,1.25593e-05,-2.79906e-07,1.24541e-05,1.25457e-05,0
-3.1061e-05,1.00185e-05,-9.47312e-06,-2.24968e-06,1.29076e-05,8.93567e-08,1.16642e-05,1.17994e-05,0
-3.19372e-05,-9.80228e-06,-8.52803e-06,-9.22892e-06,1.23627e-05,-1.27909e-06,1.36152e-05,1.07929e-05,0
-3.33421e-05,-2.30076e-05,-8.83132e-06,-1.77602e-05,1.04679e-05,-3.64381e-06,1.65745e-05,7.93666e-06,0
-3.37541e-05,-2.59065e-05,-9.56366e-06,-2.39736e-05,6.85974e-06,-5.23421e-06,1.74239e-05,4.65005e-06,0
-3.14956e-05,-2.14868e-05,-9.57687e-06,-2.59725e-05,5.09739e-06,-6.66524e-06,1.53988e-05,2.94052e-06,0
-2.89418e-05,-9.5899e-06,-1.05101e-05,-2.37268e-05,7.06504e-06,-8.69868e-06,1.08841e-05,1.0116e-06,0
-2.77248e-05,4.40927e-06,-1.11974e-05,-1.74511e-05,8.03738e-06,-1.06326e-05,8.0407e-06,-2.23842e-06,0
-2.83335e-05,1.11522e-05,-1.03351e-05,-8.16359e-06,6.23693e-06,-1.30865e-05,8.74859e-06,-5.07088e-06,0
-2.87624e-05,1.18169e-05,-9.73766e-06,2.62183e-06,3.66115e-06,-1.59934e-05,1.0562e-05,-5.95363e-06,0
-2.81652e-05,1.21576e-05,-1.05517e-05,1.03567e-05,2.00983e-06,-1.66729e-05,1.19257e-05,-6.58817e-06,0
-2.82477e-05,1.26469e-05,-1.25024e-05,1.32479e-05,2.65942e-06,-1.50702e-05,1.29811e-05,-6.80135e-06,0
-3.00971e-05,1.11302e-05,-1.33555e-05,1.16633e-05,2.5717e-06,-1.58386e-05,1.4051e-05,-4.8918e-06,0
-3.24467e-05,9.39285e-06,-1.34342e-05,8.02935e-06,3.28871e-07,-1.7812e-05,1.38714e-05,-4.07029e-06,0
-3.30484e-05,8.69099e-06,-1.302e-05,4.34167e-06,-1.22183e-06,-1.88341e-05,1.20882e-05,-4.11795e-06,0
-3.21695e-05,8.18896e-06,-1.31212e-05,8.01093e-07,-6.81304e-07,-2.00182e-05,1.11994e-05,-4.49589e-06,0
-3.09706e-05,8.55817e-06,-1.24933e-05,-5.00906e-07,2.11753e-06,-1.98618e-05,1.1634e-05,-4.4299e-06,0
-3.1564e-05,1.04934e-05,-1.0566e-05,1.40696e-07,5.78577e-06,-1.72557e-05,1.22171e-05,-3.63345e-06,0
-3.20098e-05,1.15194e-05,-9.3378e-06,-4.30984e-07,8.0896e-06,-1.37839e-05,1.32294e-05,-2.92224e-06,0
-3.13456e-05,1.068e-05,-1.01353e-05,-3.58778e-06,9.2187e-06,-1.19868e-05,1.36175e-05,-3.51087e-06,0
-3.15835e-05,1.00509e-05,-1.213e-05,-6.90595e-06,1.0817e-05,-1.14487e-05,1.30346e-05,-3.14586e-06,0
-3.27204e-05,1.09442e-05,-1.37044e-05,-1.00709e-05,1.25641e-05,-1.11287e-05,1.29954e-05,-5.93976e-07,0
-3.29535e-05,1.32015e-05,-1.43676e-05,-1.31689e-05,1.30463e-05,-1.08123e-05,1.42944e-05,7.79571e-07,0
-3.14182e-05,1.57245e-05,-1.3872e-05,-1.54951e-05,1.2411e-05,-1.10315e-05,1.54801e-05,7.33757e-08,0
-2.96187e-05,1.65485e-05,-1.36751e-05,-1.51531e-05,1.22126e-05,-1.24951e-05,1.55825e-05,-1.46825e-07,0
-2.92137e-05,1.45069e-05,-1.37524e-05,-1.03191e-05,1.34383e-05,-1.40273e-05,1.50552e-05,1.0644e-06,0
-3.00042e-05,1.19861e-05,-1.33337e-05,-2.32797e-06,1.53352e-05,-1.42832e-05,1.51805e-05,1.86981e-06,0
-3.04302e-05,1.21675e-05,-1.32602e-05,4.3907e-06,1.5588e-05,-1.32097e-05,1.50794e-05,3.26544e-06,0
-2.93316e-05,1.54107e-05,-1.36072e-05,5.02146e-06,1.463e-05,-1.31553e-05,1.48099e-05,4.58938e-06,0
-2.78394e-05,1.83659e-05,-1.36281e-05,-1.46623e-06,1.29941e-05,-1.52149e-05,1.58965e-05,4.91163e-06,0
-2.74569e-05,1.86921e-05,-1.38303e-05,-1.20479e-05,1.13125e-05,-1.75946e-05,1.68921e-05,4.2887e-06,0
-2.79437e-05,1.85767e-05,-1.32926e-05,-2.32477e-05,1.03641e-05,-1.9207e-05,1.62114e-05,2.29094e-06,0
-2.86942e-05,2.0608e-05,-1.17436e-05,-3.25018e-05,9.54722e-06,-1.95322e-05,1.38031e-05,3.02539e-07,0
-2.78926e-05,2.3739e-05,-1.13146e-05,-3.3961e-05,9.98687e-06,-1.80522e-05,1.08056e-05,-1.032e-06,0
-2.66123e-05,2.30342e-05,-1.057e-05,-2.54597e-05,1.10661e-05,-1.74536e-05,1.02517e-05,-2.08147e-06,0
-2.7376e-05,1.95812e-05,-7.48955e-06,-1.43927e-05,1.18477e-05,-1.80148e-05,1.16785e-05,-2.22559e-06,0
-2.81058e-05,1.81665e-05,-5.66159e-06,-5.40182e-06,1.18094e-05,-1.83847e-05,1.39411e-05,-1.66196e-06,0
-2.78228e-05,1.71115e-05,-5.59012e-06,1.41573e-06,1.13643e-05,-1.99109e-05,1.62372e-05,-6.51847e-08,0
-2.85811e-05,1.45752e-05,-5.27386e-06,6.19466e-06,1.2121e-05,-1.9503e-05,1.49594e-05,8.87273e-07,0
-2.83933e-05,1.29718e-05,-5.42155e-06,8.63417e-06,1.37748e-05,-1.66501e-05,1.16372e-05,-6.38813e-07,0
-2.75144e-05,1.40377e-05,-5.35612e-06,8.20954e-06,1.47069e-05,-1.44027e-05,8.46784e-06,-3.25476e-06,0
-2.79867e-05,1.60781e-05,-4.20661e-06,6.15238e-06,1.51383e-05,-1.38139e-05,6.78705e-06,-5.15109e-06,0
-2.78273e-05,1.71204e-05,-2.64758e-06,1.9949e-06,1.41984e-05,-1.42535e-05,7.799e-06,-5.3298e-06,0
-2.63728e-05,1.5681e-05,-1.7452e-06,-2.66387e-06,1.35101e-05,-1.43264e-05,9.25768e-06,-5.12146e-06,0
-2.65476e-05,1.41805e-05,-1.91061e-06,-6.7729e-06,1.49962e-05,-1.46071e-05,1.07346e-05,-4.70845e-06,0
-2.87255e-05,1.56749e-05,-4.03494e-06,-1.08786e-05,1.58982e-05,-1.47806e-05,1.28062e-05,-4.88536e-06,0
-3.00573e-05,2.31119e-05,-7.51978e-06,-1.38989e-05,1.54871e-05,-1.37595e-05,1.42553e-05,-6.6839e-06,0
-3.03347e-05,3.52253e-05,-9.01e-06,-1.38963e-05,1.45595e-05,-1.14216e-05,1.3692e-05,-8.64215e-06,0
-3.01417e-05,4.5083e-05,-7.06913e-06,-1.13214e-05,1.48941e-05,-9.74893e-06,1.19838e-05,-8.8623e-06,0
-2.97235e-05,4.74988e-05,-4.49719e-06,-6.97318e-06,1.79316e-05,-1.04522e-05,1.06466e-05,-7.60196e-06,0
-2.91812e-05,4.22845e-05,-3.73158e-06,-2.17057e-06,2.30692e-05,-1.20648e-05,1.04086e-05,-6.7416e-06,0
-2.97713e-05,3.38745e-05,-4.24194e-06,1.18025e-07,2.61707e-05,-1.27929e-05,1.03167e-05,-5.98921e-06,0
-3.13413e-05,2.6356e-05,-4.05835e-06,-4.63071e-07,2.70628e-05,-1.24842e-05,1.00911e-05,-4.39638e-06,0
-3.24556e-05,2.11548e-05,-2.25731e-06,-1.79462e-06,2.84259e-05,-1.17173e-05,9.66937e-06,-2.57272e-06,0
-3.18951e-05,1.65644e-05,-8.43231e-07,-1.94578e-06,2.88808e-05,-1.06336e-05,8.32072e-06,-2.08238e-06,0
-2.92443e-05,1.25894e-05,-2.1447e-06,-2.62282e-06,2.72838e-05,-8.79849e-06,7.60691e-06,-2.0123e-06,0
-2.76228e-05,7.9201e-06,-4.76024e-06,-5.65852e-06,2.55543e-05,-7.17584e-06,7.6976e-06,-1.39328e-06,0
-2.85805e-05,3.77224e-08,-8.38253e-06,-9.34666e-06,2.52593e-05,-6.25416e-06,7.99163e-06,-7.71994e-07,0
-3.02486e-05,-7.09792e-06,-1.17736e-05,-9.79331e-06,2.47412e-05,-5.8631e-06,8.80939e-06,-1.71635e-06,0
-3.10793e-05,-8.96276e-06,-1.15927e-05,-6.11997e-06,2.38774e-05,-5.88509e-06,1.0006e-05,-2.69577e-06,0
-3.22657e-05,-7.47425e-06,-8.66839e-06,-6.97848e-07,2.17465e-05,-5.5922e-06,9.99064e-06,-2.38366e-06,0
-3.31893e-05,-2.80199e-06,-6.42526e-06,2.63004e-06,1.83444e-05,-4.18119e-06,7.46064e-06,-3.1406e-06,0
-3.19473e-05,6.5722e-06,-5.76578e-06,4.69568e-06,1.56145e-05,-3.91725e-06,-8.07712e-07,-3.46895e-06,0
-3.01731e-05,1.75351e-05,-4.57836e-06,5.07262e-06,1.33344e-05,-5.48532e-06,-1.09545e-05,-3.16885e-06,0
-2.7706e-05,2.41283e-05,-4.65886e-06,2.48315e-06,1.23607e-05,-7.4715e-06,-1.45207e-05,-2.15526e-06,0
-2.70805e-05,2.33418e-05,-6.30743e-06,5.19053e-07,1.26052e-05,-9.9009e-06,-1.12245e-05,-1.20156e-06,0
-2.82728e-05,1.67173e-05,-8.66652e-06,-3.9069e-07,1.27796e-05,-1.16999e-05,-4.62095e-06,-6.95807e-07,0
-2.98998e-05,9.48439e-06,-9.70969e-06,-6.94548e-07,1.26433e-05,-1.26475e-05,2.34946e-06,-1.46527e-07,0
-3.23243e-05,2.69077e-06,-9.25641e-06,-2.01514e-06,1.32548e-05,-1.21279e-05,9.6242e-06,-1.95025e-08,0
-3.28433e-05,-5.08743e-06,-1.02233e-05,-4.21958e-06,1.4653e-05,-1.11099e-05,1.69558e-05,-1.52578e-06,0
-3.22324e-05,-1.13808e-05,-1.22842e-05,-4.78334e-06,1.47558e-05,-1.01828e-05,2.35528e-05,-4.10271e-06,0
-3.18486e-05,-1.41077e-05,-1.48002e-05,-3.61329e-06,1.40052e-05,-1.02491e-05,2.77738e-05,-4.2559e-06,0
-3.20879e-05,-1.18943e-05,-1.59213e-05,-2.38871e-06,1.28561e-05,-1.06419e-05,2.92781e-05,-3.09266e-06,0
-3.21843e-05,-8.18918e-06,-1.51141e-05,-1.43399e-06,1.11843e-05,-1.08889e-05,2.88163e-05,-2.49656e-06,0
-3.26604e-05,-5.50294e-06,-1.30217e-05,2.17636e-07,1.1402e-05,-1.04817e-05,2.7968e-05,-1.67929e-06,0
-3.32985e-05,-3.90008e-06,-1.15045e-05,2.74406e-06,1.39531e-05,-9.48208e-06,2.74432e-05,-6.20137e-07,0
-3.37145e-05,-2.22634e-06,-1.13917e-05,4.38699e-06,1.59954e-05,-9.44184e-06,2.53319e-05,-1.44562e-06,0
-3.34097e-05,1.72346e-07,-1.13841e-05,3.2252e-06,1.62179e-05,-1.03298e-05,2.18126e-05,-2.19405e-06,0
-3.25618e-05,2.05592e-06,-9.8402e-06,-9.42782e-07,1.5933e-05,-1.11682e-05,2.03925e-05,-1.22208e-06,0
-3.22962e-05,2.72703e-06,-7.38035e-06,-8.37743e-06,1.60387e-05,-1.05538e-05,2.34005e-05,-1.68607e-07,0
-3.17421e-05,3.7953e-06,-6.34895e-06,-1.66596e-05,1.61704e-05,-9.45807e-06,2.81857e-05,1.64741e-07,0
-3.04624e-05,7.33362e-06,-6.93483e-06,-1.97449e-05,1.56779e-05,-8.86709e-06,3.12584e-05,6.73645e-07,0
-3.00121e-05,1.19124e-05,-7.46206e-06,-1.41662e-05,1.40241e-05,-8.37767e-06,3.08349e-05,1.39636e-06,0
-3.02483e-05,1.27568e-05,-6.93862e-06,-1.13298e-06,1.25708e-05,-7.40016e-06,2.66705e-05,2.31362e-06,0
-2.91491e-05,9.30001e-06,-5.56972e-06,1.8309e-05,1.19881e-05,-7.35546e-06,2.03094e-05,2.27941e-06,0
-2.84042e-05,6.97042e-06,-4.229e-06,4.29867e-05,1.21903e-05,-7.29802e-06,1.44694e-05,-1.04576e-07,0
-2.74436e-05,6.3655e-06,-3.57621e-06,5.96918e-05,1.26014e-05,-7.74519e-06,1.03791e-05,-9.70674e-07,0
-2.61739e-05,7.61506e-06,-3.48093e-06,5.31908e-05,1.24426e-05,-8.96403e-06,7.77043e-06,-5.14303e-08,0
-2.64491e-05,9.69081e-06,-3.69336e-06,2.77322e-05,9.90216e-06,-1.08527e-05,5.53689e-06,-8.77714e-07,0
-2.72043e-05,1.1518e-05,-5.83639e-06,-1.00568e-05,5.0164e-06,-1.30025e-05,3.12125e-06,-2.63653e-06,0
-2.74166e-05,1.26989e-05,-1.0307e-05,-4.98787e-05,7.41052e-07,-1.45347e-05,5.76864e-07,-3.14971e-06,0
-2.73202e-05,1.41095e-05,-1.21875e-05,-7.32166e-05,-1.69549e-06,-1.43799e-05,-2.14948e-06,-2.71712e-06,0
