ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-9.13977e-05,-5.99162e-05,-2.50497e-05,0.000165541,2.08388e-05,-1.27145e-05,3.65362e-05,-5.50304e-07,0
-8.76032e-05,-4.18832e-05,-2.12321e-05,0.000157702,2.067e-05,-3.57986e-06,4.49755e-05,-1.03642e-06,0
-7.62897e-05,-7.50664e-06,-1.3463e-05,0.000139173,1.93754e-05,4.01043e-06,4.62742e-05,-8.02763e-07,0
-7.16658e-05,2.01052e-05,-1.25728e-06,0.000114297,1.50036e-05,4.12294e-06,4.25624e-05,1.03151e-06,0
-8.66427e-05,4.26938e-05,1.29851e-05,7.53814e-05,1.37391e-05,1.00172e-06,3.82729e-05,2.48855e-06,0
-0.000118314,5.76994e-05,2.32211e-05,2.15654e-05,1.6435e-05,-2.33612e-06,3.5882e-05,1.59501e-06,0
-0.000143149,6.50451e-05,2.77516e-05,-4.0132e-05,1.49824e-05,-4.15721e-06,3.48978e-05,1.13982e-06,0
-0.000126859,8.64595e-05,3.11239e-05,-0.000115002,1.00343e-05,-1.33447e-06,3.4905e-05,-2.32172e-08,0
-6.08662e-05,0.000138789,3.38785e-05,-0.000174393,8.52836e-06,3.24891e-06,3.45513e-05,-1.77289e-06,0
1.52741e-05,0.000209133,3.31283e-05,-0.000169873,1.10702e-05,7.08846e-06,3.20133e-05,-1.21901e-06,0
5.43447e-05,0.00024915,2.69204e-05,-0.000105579,1.2757e-05,8.92311e-06,2.8574e-05,-4.70367e-08,0
4.57498e-05,0.000221313,1.90869e-05,-4.8271e-05,1.19812e-05,7.51501e-06,2.48675e-05,9.10145e-07,0
1.29073e-05,0.000123075,1.16728e-05,-4.01368e-05,1.03438e-05,3.35412e-06,2.04895e-05,2.13118e-06,0
-1.26671e-05,-2.08269e-05,1.82027e-06,-4.65429e-05,1.05988e-05,-8.90022e-07,1.49626e-05,3.32677e-06,0
-2.04239e-05,-0.000176073,-7.95527e-06,-3.22702e-05,1.47477e-05,-2.78003e-06,1.13426e-05,3.02043e-06,0
-1.8453e-05,-0.000266548,-1.55542e-05,-3.67634e-06,2.15451e-05,-2.35056e-06,1.02316e-05,2.22417e-06,0
-1.57743e-05,-0.000269128,-1.81354e-05,6.41009e-06,2.47668e-05,-2.76848e-06,9.91424e-06,3.70072e-06,0
-1.68323e-05,-0.000223624,-1.59002e-05,-1.15624e-05,2.12777e-05,-6.33488e-06,9.89328e-06,4.75042e-06,0
-2.27618e-05,-0.000141539,-1.0258e-05,-3.60728e-05,1.58043e-05,-9.60918e-06,6.5673e-06,3.18416e-06,0
-2.71531e-05,-3.74821e-05,-1.50623e-06,-4.34038e-05,1.08135e-05,-1.23773e-05,-1.18459e-06,8.66177e-07,0
-1.95643e-05,5.50801e-05,8.08649e-06,-2.30849e-05,6.19925e-06,-1.50097e-05,-1.0293e-05,-9.0983e-07,0
4.32603e-06,0.000108937,1.55356e-05,1.27895e-05,4.68641e-06,-1.44161e-05,-1.57564e-05,2.02745e-06,0
3.60043e-05,0.000107488,1.79213e-05,3.8074e-05,7.00962e-06,-9.78037e-06,-1.62859e-05,1.50024e-05,0
5.59495e-05,4.42054e-05,1.33222e-05,2.03348e-05,8.0599e-06,-6.84029e-06,-1.42945e-05,3.22593e-05,0
5.30704e-05,-5.80469e-05,1.4917e-07,-3.7638e-05,3.66071e-06,-9.67452e-06,-1.2866e-05,4.20437e-05,0
3.22267e-05,-0.000152292,-1.83382e-05,-9.569e-05,-3.31811e-06,-1.49815e-05,-9.29784e-06,4.37834e-05,0
5.03495e-06,-0.00018796,-3.54594e-05,-0.000112769,-7.90296e-06,-1.79668e-05,-2.98282e-06,4.09334e-05,0
-2.13914e-05,-0.000147111,-4.3778e-05,-7.55304e-05,-9.32812e-06,-1.80664e-05,2.9544e-06,2.90301e-05,0
-4.30141e-05,-7.80905e-05,-4.28432e-05,1.34341e-05,-8.16244e-06,-1.7608e-05,7.90005e-06,6.29345e-06,0
-5.79354e-05,-5.56701e-05,-3.72694e-05,9.79795e-05,-4.38247e-06,-1.61656e-05,1.25788e-05,-1.82952e-05,0
-6.93274e-05,-7.66098e-05,-3.14218e-05,0.000113567,1.05398e-06,-1.29953e-05,1.58556e-05,-3.51659e-05,0
-7.48955e-05,-7.37708e-05,-2.70795e-05,8.11643e-05,8.14223e-06,-1.04157e-05,1.64157e-05,-4.12932e-05,0
-6.20475e-05,-2.94314e-05,-2.4396e-05,5.655e-05,1.35527e-05,-9.97521e-06,1.71239e-05,-4.00897e-05,0
-3.368e-05,2.4663e-05,-2.0871e-05,4.58425e-05,1.18586e-05,-8.51183e-06,1.96462e-05,-3.81917e-05,0
-2.46308e-06,6.52225e-05,-1.54846e-05,8.37985e-06,5.42216e-06,-4.71181e-06,2.33859e-05,-3.77576e-05,0
1.86333e-05,7.96319e-05,-1.39712e-05,-5.16054e-05,3.77443e-08,-1.54624e-06,2.48496e-05,-3.54017e-05,0
2.61143e-05,8.88561e-05,-1.68019e-05,-7.61646e-05,-1.63799e-06,-1.78319e-06,1.14768e-05,-3.20548e-05,0
3.08476e-05,0.000140579,-2.18395e-05,-3.45634e-05,-6.52739e-07,-2.76306e-06,-2.00231e-05,-3.16686e-05,0
3.25048e-05,0.000199142,-2.89786e-05,4.41282e-05,6.63985e-06,-7.35057e-07,-4.65499e-05,-2.85162e-05,0
2.23597e-05,0.000176236,-3.52771e-05,9.4537e-05,1.95951e-05,1.78151e-06,-5.07207e-05,-2.02734e-05,0
-1.84023e-06,7.40807e-05,-3.70566e-05,8.23258e-05,2.46764e-05,5.50451e-07,-3.63735e-05,-1.19018e-05,0
-3.05446e-05,-2.36362e-05,-2.93619e-05,4.17449e-05,2.10356e-05,-2.527e-06,-1.2107e-05,-4.16819e-06,0
-6.18817e-05,-5.93237e-05,-1.58108e-05,1.98146e-05,1.89312e-05,-4.24345e-06,1.52866e-05,2.6552e-06,0
-9.05677e-05,-3.92593e-05,-5.12779e-06,2.12405e-05,2.3414e-05,-4.43511e-06,4.08764e-05,5.79246e-06,0
-0.00010794,4.08778e-07,-1.68556e-06,1.70529e-05,2.8817e-05,-5.04311e-06,5.74195e-05,5.88281e-06,0
-0.000112476,3.65077e-05,-2.73467e-06,-1.66669e-05,2.6532e-05,-7.13139e-06,5.28478e-05,6.25081e-06,0
-0.000105833,9.62014e-05,-3.62565e-06,-6.27057e-05,1.92699e-05,-9.76783e-06,3.0668e-05,7.35155e-06,0
-9.07552e-05,0.0002137,-2.49371e-06,-8.26911e-05,1.37102e-05,-1.04089e-05,1.29744e-05,8.55427e-06,0
-7.26619e-05,0.000366081,8.18483e-07,-7.44261e-05,1.07585e-05,-8.45362e-06,1.01168e-05,8.38586e-06,0
-5.62749e-05,0.000488354,2.64265e-06,-7.06515e-05,5.26063e-06,-8.5941e-06,1.72181e-05,7.73141e-06,0
-4.08374e-05,0.000530181,3.27456e-06,-8.32052e-05,-2.14718e-06,-1.25203e-05,2.71985e-05,7.66855e-06,0
-3.07507e-05,0.000471702,5.72476e-06,-9.03907e-05,-6.68415e-06,-1.78279e-05,3.63237e-05,8.27369e-06,0
-3.23303e-05,0.0002874,8.01387e-06,-7.98364e-05,-8.47368e-06,-2.34019e-05,4.38802e-05,8.6797e-06,0
-4.5606e-05,-4.18201e-06,4.16911e-06,-4.91557e-05,-8.98742e-06,-3.07417e-05,5.06851e-05,9.08539e-06,0
-5.84539e-05,-0.000267307,-2.15033e-06,-9.1415e-07,-4.50017e-06,-3.86061e-05,5.32652e-05,1.01831e-05,0
-6.30612e-05,-0.000366201,-3.33972e-06,4.09546e-05,8.62113e-06,-3.71253e-05,4.7881e-05,1.20507e-05,0
-6.42596e-05,-0.000337393,2.69691e-07,5.12401e-05,2.44978e-05,-1.75561e-05,3.72557e-05,1.46374e-05,0
-6.52724e-05,-0.000292675,4.78635e-06,3.47682e-05,3.39573e-05,8.35764e-06,2.59448e-05,1.25745e-05,0
-5.83831e-05,-0.000288735,7.8869e-06,1.00781e-05,3.37666e-05,1.77767e-05,1.66191e-05,1.4393e-05,0
-4.19382e-05,-0.000337367,5.9193e-06,-6.34115e-06,2.69305e-05,6.26977e-06,4.49392e-06,3.36314e-05,0
-1.45821e-05,-0.000352676,5.51938e-06,-1.52022e-05,2.00759e-05,-7.28199e-06,-1.00548e-05,5.10184e-05,0
2.40329e-05,-0.000258587,1.82384e-05,-3.19078e-05,1.6142e-05,-8.81909e-06,-1.81155e-05,4.48413e-05,0
5.79131e-05,-0.00014279,3.54029e-05,-7.55069e-05,1.21938e-05,-4.46476e-06,-1.55525e-05,2.41924e-05,0
7.04616e-05,-9.27501e-05,4.21129e-05,-0.000141978,6.81339e-06,-4.07178e-06,-7.26616e-06,2.39545e-06,0
5.79862e-05,-6.68915e-05,3.88149e-05,-0.000177892,1.23889e-06,-5.18993e-06,1.57793e-06,-1.51334e-05,0
3.35768e-05,-1.7507e-05,3.31098e-05,-0.00015851,-1.36945e-06,-4.18591e-06,9.89885e-06,-2.48334e-05,0
9.88768e-06,3.16087e-05,2.50934e-05,-0.000123762,-7.6491e-07,-3.3544e-06,1.58754e-05,-2.89438e-05,0
-1.0517e-05,4.45163e-05,1.43462e-05,-9.45482e-05,3.26919e-06,-2.11161e-06,1.8294e-05,-3.08477e-05,0
-2.541e-05,2.54855e-05,2.02481e-06,-4.84297e-05,1.27282e-05,2.24279e-06,1.88101e-05,-3.12388e-05,0
-3.88575e-05,-2.30019e-05,-1.4392e-05,2.26262e-05,2.56727e-05,8.2873e-06,1.88142e-05,-2.79235e-05,0
-5.3277e-05,-7.94471e-05,-3.55863e-05,9.78642e-05,3.41937e-05,9.73221e-06,1.71264e-05,-2.10701e-05,0
-6.61731e-05,-0.000103369,-5.49429e-05,0.000148695,3.41175e-05,3.87673e-06,1.24396e-05,-1.2871e-05,0
-7.17329e-05,-0.000100988,-6.44064e-05,0.000171063,2.87176e-05,-4.62868e-06,4.90399e-06,-4.84581e-06,0
-6.68171e-05,-0.000101938,-6.24445e-05,0.000181628,1.97619e-05,-9.68472e-06,-1.26805e-07,-1.39293e-07,0
-5.56682e-05,-0.000111903,-5.33742e-05,0.000178739,1.16839e-05,-9.88609e-06,1.30098e-06,1.48657e-06,0
-4.32152e-05,-0.000114654,-4.42154e-05,0.000142075,9.47132e-06,-6.73964e-06,5.63779e-06,3.45892e-06,0
-3.48915e-05,-0.000100274,-4.09644e-05,7.55874e-05,1.02687e-05,-4.49046e-06,9.84527e-06,7.11969e-06,0
-3.0537e-05,-6.64407e-05,-4.27797e-05,2.54897e-05,9.03535e-06,-5.08769e-06,1.6998e-05,8.79011e-06,0
-2.67262e-05,-2.23449e-05,-4.18836e-05,2.78369e-05,8.13736e-06,-6.98711e-06,2.99311e-05,6.99149e-06,0
-2.2348e-05,2.59195e-05,-3.38568e-05,6.16728e-05,1.15493e-05,-9.65475e-06,4.55813e-05,2.89946e-06,0
-2.85575e-05,9.30211e-05,-2.37245e-05,8.40819e-05,1.70214e-05,-1.40052e-05,5.80623e-05,-2.44961e-06,0
-5.3073e-05,0.000181146,-1.80152e-05,9.32104e-05,2.34993e-05,-1.90457e-05,6.16324e-05,-8.41611e-06,0
-7.68824e-05,0.000249289,-1.70513e-05,0.000103066,3.02742e-05,-2.28233e-05,5.46277e-05,-1.35233e-05,0
-7.64038e-05,0.000266015,-1.84109e-05,9.83978e-05,3.08271e-05,-2.54344e-05,4.25516e-05,-1.56649e-05,0
-5.50222e-05,0.00024262,-2.00446e-05,6.44163e-05,2.34477e-05,-2.69045e-05,3.13347e-05,-1.27462e-05,0
-3.28462e-05,0.000201782,-2.01916e-05,2.76334e-05,1.32746e-05,-2.68168e-05,2.20354e-05,-7.27754e-06,0
-2.76229e-05,0.000151929,-1.97103e-05,1.84007e-05,4.34508e-06,-2.6696e-05,1.35929e-05,-4.06497e-06,0
-3.77377e-05,8.1994e-05,-1.8691e-05,1.86878e-05,3.39024e-07,-2.63896e-05,6.58533e-06,-3.69454e-06,0
-4.58295e-05,-1.90862e-05,-1.75987e-05,4.3268e-07,2.6523e-06,-2.38341e-05,1.36462e-06,-5.90598e-06,0
-4.01886e-05,-8.12575e-05,-1.68508e-05,-4.70792e-05,6.64883e-06,-1.99373e-05,-2.39173e-07,-6.85148e-06,0
-2.96018e-05,-5.96051e-05,-1.44467e-05,-0.000118996,1.05238e-05,-1.70492e-05,-2.9195e-07,-6.20779e-06,0
-1.95378e-05,5.3173e-06,-1.0064e-05,-0.000202862,1.45999e-05,-1.74802e-05,-1.52145e-06,-5.03037e-06,0
-3.15697e-06,7.28138e-05,-7.23552e-06,-0.000286717,1.54e-05,-1.82852e-05,-2.35795e-06,-1.99351e-06,0
7.27939e-06,0.00011139,-1.12794e-05,-0.00034458,1.29411e-05,-1.71148e-05,-3.03572e-06,1.33703e-06,0
-2.4365e-06,0.000118825,-1.37224e-05,-0.000338085,1.05457e-05,-1.51447e-05,-2.30436e-06,2.51223e-06,0
-1.5823e-05,7.61802e-05,-5.80503e-06,-0.00023688,1.16047e-05,-1.16082e-05,-1.195e-06,1.92589e-06,0
-1.92874e-05,2.27131e-06,5.85322e-06,-7.73647e-05,1.40868e-05,-8.73665e-06,1.1357e-06,2.47683e-06,0
-2.6335e-05,-7.28685e-05,1.32002e-05,7.03481e-05,1.3655e-05,-1.12122e-05,4.26529e-06,4.14798e-06,0
-4.15283e-05,-0.000118873,1.34391e-05,0.000176132,1.22551e-05,-1.77897e-05,5.84098e-06,6.03936e-06,0
-5.52488e-05,-0.000114353,9.53072e-06,0.000214772,1.0261e-05,-2.26134e-05,9.89519e-07,9.55052e-06,0
-5.49908e-05,-8.22001e-05,4.64948e-06,0.000165979,3.75179e-06,-2.20491e-05,-1.57743e-05,1.81144e-05,0
-3.73645e-05,-5.20259e-05,3.66244e-06,6.99141e-05,-4.44637e-06,-1.83813e-05,-4.20673e-05,2.83309e-05,0
-1.52057e-05,-3.6832e-05,9.89104e-06,-8.24752e-06,-8.04318e-06,-1.57943e-05,-6.09921e-05,3.22608e-05,0
-2.25186e-06,-2.74402e-05,1.79014e-05,-4.41013e-05,-5.95263e-06,-1.63205e-05,-5.92467e-05,2.6616e-05,0
1.20795e-05,-1.42923e-05,1.90731e-05,-3.21375e-05,-3.37672e-06,-1.84557e-05,-4.44328e-05,1.48136e-05,0
4.6658e-05,2.18495e-05,1.21147e-05,2.9145e-05,-3.8565e-06,-1.96011e-05,-2.54323e-05,2.46974e-06,0
8.69307e-05,8.9884e-05,4.59079e-06,9.96551e-05,-3.51727e-06,-1.95821e-05,-3.79464e-06,-8.36742e-06,0
9.97437e-05,0.000189166,1.52567e-06,0.000122058,1.95686e-06,-1.94982e-05,2.15736e-05,-1.70406e-05,0
7.66619e-05,0.000311112,7.94622e-07,9.66864e-05,1.06664e-05,-2.07508e-05,4.77208e-05,-2.25618e-05,0
3.42638e-05,0.000434985,1.56223e-06,6.23702e-05,1.69032e-05,-2.34899e-05,6.932e-05,-2.38342e-05,0
-9.73939e-06,0.000485764,3.3204e-06,3.46202e-05,1.99223e-05,-2.50542e-05,8.09338e-05,-2.11801e-05,0
-4.81681e-05,0.000373058,2.88137e-06,7.62513e-06,2.28562e-05,-2.1789e-05,8.26993e-05,-1.54874e-05,0
-7.53657e-05,0.000118254,1.83698e-06,-1.59523e-05,2.8725e-05,-1.79318e-05,7.65886e-05,-1.11823e-05,0
-8.44111e-05,-0.000124639,2.77468e-06,-4.97324e-05,3.57778e-05,-2.17196e-05,6.79306e-05,-7.55435e-06,0
-7.53828e-05,-0.000236894,9.89194e-07,-0.000100466,3.63527e-05,-2.92103e-05,6.23439e-05,-5.52688e-07,0
-4.59136e-05,-0.000204043,-5.51373e-06,-0.000108752,2.13318e-05,-3.06657e-05,5.51826e-05,7.74985e-06,0
-1.29561e-06,-0.000108086,-1.44129e-05,-5.1088e-05,3.56712e-06,-3.01495e-05,4.4322e-05,1.28991e-05,0
4.06333e-05,-3.02004e-05,-2.719e-05,8.50128e-06,1.39058e-06,-3.33486e-05,3.36281e-05,1.33829e-05,0
6.20741e-05,3.17532e-05,-3.79051e-05,1.00698e-05,1.44025e-05,-3.65739e-05,2.44501e-05,9.51493e-06,0
5.76154e-05,8.37264e-05,-4.17595e-05,-3.61928e-05,3.4598e-05,-3.59025e-05,8.46596e-06,1.80762e-06,0
3.00523e-05,0.000119725,-4.34553e-05,-8.20154e-05,5.00154e-05,-3.32132e-05,-1.76668e-05,-2.48077e-06,0
-1.22775e-05,0.000117875,-4.23831e-05,-0.00011549,5.11855e-05,-3.16768e-05,-3.77686e-05,1.75307e-07,0
-4.8733e-05,6.82078e-05,-3.68612e-05,-0.000148286,3.84703e-05,-2.8621e-05,-4.13514e-05,3.61302e-06,0
-7.3333e-05,-1.07593e-05,-3.00583e-05,-0.000162968,2.87342e-05,-2.46977e-05,-2.69787e-05,4.54071e-06,0
-8.03784e-05,-7.52561e-05,-2.27273e-05,-0.000119669,2.74649e-05,-2.17649e-05,5.37122e-07,3.61364e-06,0
-6.96534e-05,-0.000131299,-1.63893e-05,-2.12484e-05,3.02985e-05,-5.92754e-06,2.75513e-05,1.67822e-06,0
-5.62305e-05,-0.000189463,-1.17405e-05,8.35204e-05,3.23056e-05,2.52711e-05,4.31754e-05,4.17113e-07,0
-5.14105e-05,-0.000201512,-5.54381e-06,0.000146703,3.07182e-05,3.9438e-05,4.78311e-05,-3.61262e-07,0
-5.95656e-05,-0.000140689,4.11848e-06,0.000160347,2.47025e-05,2.25429e-05,4.71198e-05,-2.0719e-06,0
-7.57269e-05,-5.23514e-05,1.48269e-05,0.00015644,1.39658e-05,1.5286e-06,4.35248e-05,-3.69124e-06,0
-9.81496e-05,2.11815e-05,2.04423e-05,0.000153059,3.74854e-06,-2.41667e-06,3.78825e-05,-3.19193e-06,0
-0.000123765,9.38205e-05,2.06036e-05,0.000122628,-1.12842e-06,1.90938e-06,2.87499e-05,-1.30904e-06,0
-0.000145102,0.000153576,2.09302e-05,5.33768e-05,8.89663e-07,2.72521e-06,1.83924e-05,-5.91909e-07,0
-0.000152111,0.000156483,2.11093e-05,-3.44809e-06,2.80405e-06,1.67677e-06,1.08343e-05,-1.07495e-06,0
-0.000142566,8.64265e-05,1.48287e-05,-1.25752e-06,-8.41855e-07,1.43083e-06,8.8243e-06,-9.82785e-07,0
-0.000125812,-1.5545e-05,1.26537e-06,4.18025e-05,-8.11662e-06,5.92183e-07,1.02581e-05,-4.78081e-07,0
-0.000112621,-9.14461e-05,-1.20797e-05,6.94693e-05,-9.8529e-06,-2.01408e-07,1.19294e-05,1.6404e-07,0
-0.000106022,-0.000119089,-1.79499e-05,6.00042e-05,-4.17006e-06,-4.09309e-07,1.24188e-05,8.67431e-07,0
-0.000107398,-0.000129048,-2.07227e-05,3.68208e-05,4.00906e-06,-7.5015e-07,9.53451e-06,1.72879e-06,0
-0.000108701,-0.000135009,-2.66772e-05,1.24635e-05,8.44907e-06,2.53274e-07,9.09852e-07,2.15402e-06,0
-9.16765e-05,-0.000112902,-2.94459e-05,-6.50992e-06,7.59489e-06,-6.82652e-07,-1.00089e-05,1.03283e-06,0
-4.68124e-05,-6.75551e-05,-2.27804e-05,-2.02131e-06,5.58763e-06,-3.20259e-06,-1.86194e-05,-3.59844e-07,0
8.52355e-06,-2.8537e-05,-1.41782e-05,-1.12336e-06,5.2131e-06,-4.9842e-06,-2.23222e-05,-8.87761e-07,0
2.69034e-05,-8.76708e-06,-1.20736e-05,-2.9709e-05,7.57804e-06,-3.80101e-06,-2.14009e-05,1.29931e-06,0
-3.75338e-06,-1.65426e-06,-1.3959e-05,-5.90803e-05,1.1907e-05,-4.54693e-06,-1.83365e-05,3.96337e-06,0
-4.23998e-05,-1.86129e-06,-1.70473e-05,-6.23122e-05,1.45382e-05,-1.90279e-05,-1.41472e-05,5.06207e-06,0
-5.04052e-05,2.39175e-06,-2.08406e-05,-5.02799e-05,1.27725e-05,-3.11304e-05,-1.06998e-05,5.37296e-06,0
-2.62954e-05,2.6406e-05,-2.30005e-05,-5.86972e-05,9.85706e-06,-2.0516e-05,-9.9736e-06,5.09548e-06,0
-2.63986e-06,6.59339e-05,-2.38708e-05,-0.000107628,1.25186e-05,-8.94642e-07,-1.02838e-05,4.4335e-06,0
