ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.75045e-05,3.21465e-06,-1.81567e-05,-2.76916e-05,1.01376e-05,-1.52254e-05,1.13724e-05,-6.58408e-06,0
-2.67016e-05,7.26075e-06,-2.04677e-05,-3.50819e-05,9.71579e-06,-1.56282e-05,1.42295e-05,-6.43965e-06,0
-2.77555e-05,9.95739e-06,-2.31009e-05,-4.15113e-05,8.85495e-06,-1.55114e-05,1.71617e-05,-6.90178e-06,0
-2.88286e-05,1.05641e-05,-2.65939e-05,-4.00151e-05,8.00607e-06,-1.61197e-05,1.98306e-05,-6.41776e-06,0
-2.81621e-05,1.16222e-05,-3.07899e-05,-3.3189e-05,7.94585e-06,-1.5817e-05,1.94985e-05,-4.26166e-06,0
-2.84689e-05,1.37911e-05,-3.4434e-05,-2.73819e-05,9.91886e-06,-1.53077e-05,1.8049e-05,-3.45112e-06,0
-3.09962e-05,1.33921e-05,-3.43411e-05,-2.5678e-05,1.07624e-05,-1.56781e-05,1.73629e-05,-3.94847e-06,0
-3.28699e-05,1.1234e-05,-3.09294e-05,-1.95323e-05,9.4001e-06,-1.47952e-05,1.69986e-05,-4.10028e-06,0
-3.26177e-05,1.10537e-05,-2.67929e-05,-2.40735e-07,8.46279e-06,-1.34232e-05,1.56052e-05,-3.34254e-06,0
-3.13572e-05,1.55515e-05,-1.97191e-05,2.56221e-05,1.00097e-05,-1.21825e-05,1.4094e-05,-2.70844e-06,0
-3.05583e-05,2.71536e-05,-1.15484e-05,4.6057e-05,1.43514e-05,-1.0868e-05,1.37467e-05,-1.11417e-06,0
-2.9935e-05,4.08178e-05,-6.88724e-06,5.19891e-05,1.71525e-05,-9.99982e-06,1.38593e-05,-4.97321e-07,0
-2.9575e-05,4.68717e-05,-5.55206e-06,4.53683e-05,1.67058e-05,-9.82706e-06,1.40743e-05,-3.19489e-06,0
-2.94599e-05,4.42853e-05,-4.56712e-06,3.34582e-05,1.40869e-05,-9.61629e-06,1.29059e-05,-6.99718e-06,0
-2.89908e-05,3.83292e-05,-4.73339e-06,2.34568e-05,1.14981e-05,-9.56919e-06,1.08457e-05,-7.70275e-06,0
-2.86899e-05,3.23602e-05,-5.59814e-06,1.82565e-05,9.33641e-06,-9.22956e-06,9.07844e-06,-6.19484e-06,0
-2.94419e-05,2.75632e-05,-5.36143e-06,1.48762e-05,7.47061e-06,-8.70503e-06,8.07873e-06,-5.56416e-06,0
-3.1209e-05,2.37253e-05,-4.12156e-06,1.15172e-05,6.55619e-06,-8.43315e-06,8.00162e-06,-6.80845e-06,0
-3.25321e-05,1.97834e-05,-3.59926e-06,6.17008e-06,8.22876e-06,-7.91615e-06,8.83928e-06,-9.12005e-06,0
-3.2862e-05,1.35092e-05,-4.32887e-06,1.10883e-07,1.24563e-05,-6.79587e-06,9.36988e-06,-9.37824e-06,0
-3.29367e-05,5.26126e-06,-3.73346e-06,-4.44145e-06,1.52789e-05,-4.83034e-06,1.03944e-05,-7.85627e-06,0
-3.22489e-05,-2.5191e-06,-1.76996e-06,-5.66562e-06,1.43693e-05,-3.80681e-06,1.28603e-05,-7.04937e-06,0
-3.09749e-05,-7.07037e-06,-6.15947e-07,-6.1337e-06,1.19637e-05,-4.66955e-06,1.50834e-05,-8.02603e-06,0
-3.02729e-05,-4.43082e-06,-1.50964e-06,-7.72067e-06,1.15105e-05,-6.40706e-06,1.60496e-05,-8.58826e-06,0
-3.03558e-05,3.81349e-06,-2.59507e-06,-7.71342e-06,1.33461e-05,-7.55956e-06,1.67562e-05,-7.26574e-06,0
-3.05078e-05,1.26813e-05,-2.28909e-06,-4.14215e-06,1.65675e-05,-7.60096e-06,1.7342e-05,-5.07679e-06,0
-3.09083e-05,1.93296e-05,-7.18056e-07,1.15501e-06,1.84161e-05,-6.01868e-06,1.5773e-05,-4.81918e-06,0
-3.14871e-05,2.12448e-05,1.83666e-06,5.01964e-06,1.7635e-05,-3.91337e-06,1.28448e-05,-4.83367e-06,0
-3.20188e-05,2.06161e-05,3.58835e-06,6.13685e-06,1.55238e-05,-3.82515e-06,1.15659e-05,-4.36946e-06,0
-3.24134e-05,2.10133e-05,3.91621e-06,2.61985e-06,1.26435e-05,-5.15063e-06,1.33068e-05,-3.98896e-06,0
-3.23413e-05,2.13058e-05,3.60833e-06,-6.05042e-06,9.551e-06,-6.42604e-06,1.56054e-05,-2.01531e-06,0
-3.18402e-05,2.17725e-05,2.8674e-06,-1.5143e-05,6.59685e-06,-7.82779e-06,1.47284e-05,8.16536e-07,0
-3.05389e-05,2.27016e-05,2.97207e-06,-2.12129e-05,4.53719e-06,-8.90334e-06,1.06225e-05,1.71574e-06,0
-2.8803e-05,2.26349e-05,5.17285e-06,-2.83612e-05,5.4407e-06,-1.03687e-05,1.00529e-05,-6.91639e-08,0
-2.81352e-05,2.29233e-05,7.54842e-06,-3.51461e-05,6.51761e-06,-1.19595e-05,1.23335e-05,-1.01746e-06,0
-2.79053e-05,2.27946e-05,6.26636e-06,-3.84329e-05,5.77401e-06,-1.43012e-05,1.31194e-05,4.44084e-08,0
-2.71221e-05,2.23476e-05,3.83907e-06,-3.60097e-05,4.76718e-06,-1.58623e-05,1.1787e-05,-1.77927e-07,0
-2.81491e-05,2.06898e-05,1.98405e-06,-2.87246e-05,5.26443e-06,-1.49703e-05,5.59552e-06,4.88066e-07,0
-2.9802e-05,1.7322e-05,-6.16624e-07,-2.29203e-05,6.27574e-06,-1.39193e-05,-1.97711e-06,2.14635e-06,0
-2.9701e-05,1.53086e-05,-2.10387e-06,-1.97585e-05,6.31248e-06,-1.37559e-05,-5.17224e-06,2.88073e-06,0
-2.95229e-05,1.41476e-05,-3.39649e-06,-1.68106e-05,6.5269e-06,-1.30266e-05,-2.41126e-06,2.50278e-06,0
-3.04835e-05,1.19278e-05,-5.65766e-06,-1.27602e-05,6.5138e-06,-1.12131e-05,7.80126e-06,9.79422e-07,0
-3.17607e-05,8.48593e-06,-6.99847e-06,-6.89501e-06,6.91423e-06,-1.04391e-05,2.28915e-05,9.09107e-07,0
-3.32983e-05,6.0697e-06,-8.01382e-06,-2.95612e-07,8.18938e-06,-9.23255e-06,3.63494e-05,2.59962e-06,0
-3.50952e-05,4.95858e-06,-9.84346e-06,2.18961e-06,9.10269e-06,-7.08393e-06,4.52329e-05,5.4749e-06,0
-3.66364e-05,4.49596e-06,-1.15883e-05,3.98268e-06,8.5997e-06,-5.9231e-06,4.80762e-05,7.26147e-06,0
-3.73015e-05,3.41027e-06,-1.22666e-05,1.06352e-05,8.76346e-06,-6.59002e-06,4.41544e-05,8.63367e-06,0
-3.6491e-05,1.73793e-06,-1.06107e-05,1.74579e-05,1.00762e-05,-7.69735e-06,3.55078e-05,1.01032e-05,0
-3.48648e-05,1.19248e-06,-7.32885e-06,1.86962e-05,1.15495e-05,-8.62135e-06,2.47177e-05,1.06859e-05,0
-3.3255e-05,2.18112e-06,-3.93722e-06,1.66681e-05,1.28472e-05,-8.42027e-06,1.18186e-05,9.57084e-06,0
-3.22539e-05,3.30427e-06,-2.68785e-06,1.78929e-05,1.38391e-05,-7.10943e-06,-1.72148e-06,7.44844e-06,0
-3.19821e-05,3.83137e-06,-4.82988e-06,2.42819e-05,1.44358e-05,-6.82353e-06,-1.11267e-05,5.94367e-06,0
-3.28078e-05,4.22185e-06,-9.34703e-06,2.86639e-05,1.43529e-05,-7.72541e-06,-1.32275e-05,5.52863e-06,0
-3.3689e-05,3.29873e-06,-1.35669e-05,2.57961e-05,1.5527e-05,-8.44408e-06,-9.44795e-06,4.41776e-06,0
-3.41438e-05,-2.40471e-07,-1.47541e-05,1.99193e-05,1.94358e-05,-9.13679e-06,-2.67239e-06,2.73106e-06,0
-3.40301e-05,-5.89984e-06,-1.34982e-05,1.37737e-05,2.41967e-05,-9.50361e-06,5.14424e-06,1.84843e-06,0
-3.31422e-05,-1.11469e-05,-1.38603e-05,6.23694e-06,2.61722e-05,-8.38345e-06,1.30004e-05,1.08155e-06,0
-3.31247e-05,-1.4183e-05,-1.55627e-05,-2.58581e-06,2.42514e-05,-7.46492e-06,1.936e-05,1.51475e-06,0
-3.48077e-05,-1.52282e-05,-1.59458e-05,-9.0413e-06,2.26048e-05,-9.25333e-06,2.19517e-05,2.99558e-06,0
-3.61188e-05,-1.53131e-05,-1.55365e-05,-1.14851e-05,2.6532e-05,-1.2716e-05,1.98315e-05,4.16629e-06,0
-3.58031e-05,-1.33998e-05,-1.31286e-05,-1.21604e-05,3.14415e-05,-1.38891e-05,1.51951e-05,2.90471e-06,0
-3.44538e-05,-9.34041e-06,-1.09954e-05,-1.81454e-05,3.12966e-05,-1.31639e-05,1.2142e-05,1.25717e-06,0
-3.26803e-05,-6.54871e-06,-1.19304e-05,-3.06953e-05,2.82224e-05,-1.25691e-05,1.07951e-05,2.17455e-06,0
-3.09465e-05,-5.49737e-06,-1.42331e-05,-4.20946e-05,2.47529e-05,-1.28658e-05,9.59133e-06,2.53307e-06,0
-3.0005e-05,-6.22936e-06,-1.84476e-05,-4.71801e-05,2.25425e-05,-1.20402e-05,8.25208e-06,1.11319e-06,0
-3.0448e-05,-7.73187e-06,-2.24093e-05,-4.45032e-05,2.0859e-05,-1.08138e-05,7.20085e-06,6.23139e-07,0
-3.14402e-05,-7.80233e-06,-2.29292e-05,-3.39634e-05,1.90121e-05,-1.08112e-05,6.44545e-06,1.0132e-06,0
-3.27349e-05,-6.79459e-06,-2.11743e-05,-1.73511e-05,1.76683e-05,-9.35975e-06,5.22794e-06,1.08045e-06,0
-3.1957e-05,-4.8271e-06,-1.8136e-05,6.27602e-07,1.58107e-05,-7.19517e-06,3.64884e-06,1.08824e-06,0
-2.93432e-05,-4.14159e-06,-1.38908e-05,1.23569e-05,1.36673e-05,-6.91284e-06,2.06312e-06,2.39366e-06,0
-2.74465e-05,-3.44633e-06,-7.36117e-06,2.02067e-05,1.26067e-05,-7.95307e-06,-3.15141e-07,4.30119e-06,0
-2.74663e-05,-1.92552e-06,1.25402e-06,3.41149e-05,1.23255e-05,-8.1271e-06,-2.47175e-06,5.62662e-06,0
-2.79094e-05,-1.47386e-08,1.20477e-05,5.0654e-05,1.19882e-05,-6.46803e-06,-4.59011e-06,7.24035e-06,0
-2.76757e-05,1.71144e-06,2.7137e-05,5.74721e-05,1.13762e-05,-4.69052e-06,-1.15217e-05,8.55872e-06,0
-2.74737e-05,2.83024e-06,4.61539e-05,4.90275e-05,1.19462e-05,-4.0112e-06,-2.30775e-05,8.23979e-06,0
-2.64698e-05,3.54029e-06,6.40331e-05,3.01902e-05,1.34392e-05,-4.15227e-06,-3.17171e-05,6.49788e-06,0
-2.52269e-05,4.61748e-06,7.3747e-05,8.81413e-06,1.30171e-05,-4.44132e-06,-3.5021e-05,5.19204e-06,0
-2.48716e-05,9.0174e-06,6.8171e-05,-8.89985e-06,1.05589e-05,-4.968e-06,-3.44731e-05,4.8328e-06,0
-2.57599e-05,1.56722e-05,4.47432e-05,-2.47125e-05,9.28693e-06,-5.1956e-06,-2.59783e-05,4.26718e-06,0
-2.65091e-05,2.07979e-05,8.16076e-06,-4.27335e-05,1.09027e-05,-3.96243e-06,-7.57898e-06,3.66426e-06,0
-2.59594e-05,2.25009e-05,-3.16537e-05,-5.95246e-05,1.26767e-05,-3.21474e-06,1.52747e-05,3.50332e-06,0
-2.42548e-05,2.35052e-05,-6.40672e-05,-7.04476e-05,1.30723e-05,-3.31409e-06,3.49885e-05,3.19326e-06,0
-2.29416e-05,2.52118e-05,-8.27017e-05,-7.27679e-05,1.349e-05,-3.26679e-06,4.80076e-05,2.33521e-06,0
-2.2179e-05,2.67564e-05,-8.46448e-05,-6.20223e-05,1.47972e-05,-3.5389e-06,5.54104e-05,2.38882e-06,0
-2.31104e-05,2.84462e-05,-7.30341e-05,-4.37871e-05,1.46039e-05,-4.46476e-06,5.86183e-05,3.97072e-06,0
-2.6037e-05,3.21765e-05,-5.61516e-05,-2.80149e-05,1.25145e-05,-4.8846e-06,5.87026e-05,3.63697e-06,0
-2.83828e-05,3.44055e-05,-3.96992e-05,-1.82292e-05,1.10879e-05,-4.0339e-06,5.36978e-05,1.08089e-06,0
-2.87902e-05,3.13521e-05,-2.9048e-05,-1.64811e-05,1.1855e-05,-2.93265e-06,4.51974e-05,-1.19836e-06,0
-2.7739e-05,2.86843e-05,-2.10359e-05,-1.79364e-05,1.26167e-05,-3.20333e-06,3.92992e-05,-2.81481e-06,0
-2.73219e-05,2.96666e-05,-1.14787e-05,-1.52328e-05,1.30136e-05,-4.41762e-06,3.53733e-05,-3.44262e-06,0
-2.8454e-05,3.14638e-05,-5.8549e-06,-1.08597e-05,1.50144e-05,-5.47565e-06,3.26079e-05,-2.95253e-06,0
-3.04323e-05,3.14085e-05,-2.85333e-06,-1.13388e-05,1.52991e-05,-4.30029e-06,3.13231e-05,-1.81654e-06,0
-3.09372e-05,2.98585e-05,-1.3427e-06,-1.89242e-05,1.27557e-05,-2.87601e-06,3.02694e-05,-2.01368e-07,0
-2.98065e-05,2.88429e-05,-1.9216e-06,-2.91283e-05,1.13338e-05,-4.69969e-06,2.79017e-05,1.43358e-06,0
-2.87884e-05,2.94668e-05,-3.45897e-06,-3.68019e-05,1.19787e-05,-6.84643e-06,2.4026e-05,1.83951e-06,0
-2.77804e-05,3.13169e-05,-5.33552e-06,-4.14295e-05,1.1793e-05,-7.66906e-06,2.00506e-05,1.48219e-06,0
-2.64877e-05,3.17965e-05,-7.80213e-06,-3.92681e-05,1.08522e-05,-7.79716e-06,1.42513e-05,1.84344e-06,0
-2.66245e-05,3.03256e-05,-1.01631e-05,-2.93595e-05,1.14032e-05,-8.05944e-06,5.75499e-06,3.04633e-06,0
-2.94061e-05,2.73544e-05,-1.13747e-05,-1.77525e-05,1.29454e-05,-9.06096e-06,-2.07941e-06,3.28415e-06,0
-3.1507e-05,2.47798e-05,-1.06225e-05,-8.26595e-06,1.41097e-05,-1.07043e-05,-5.6565e-06,2.10289e-06,0
-3.15353e-05,2.37583e-05,-8.4323e-06,6.86895e-07,1.40755e-05,-1.05852e-05,-4.18513e-06,6.07639e-07,0
-3.12911e-05,2.28412e-05,-6.43268e-06,1.00945e-05,1.18351e-05,-8.09786e-06,4.67938e-07,2.10521e-07,0
-3.12006e-05,2.22122e-05,-4.50384e-06,1.59254e-05,8.90942e-06,-6.48621e-06,6.22613e-06,5.18596e-07,0
-3.04245e-05,2.28717e-05,-4.08874e-06,1.34277e-05,8.25737e-06,-7.25721e-06,1.15495e-05,9.97342e-07,0
-2.92676e-05,2.37915e-05,-5.57652e-06,7.07496e-06,9.81646e-06,-8.32147e-06,1.47421e-05,1.23769e-06,0
-2.9442e-05,2.32405e-05,-8.24346e-06,6.652e-06,1.15313e-05,-8.09432e-06,1.83279e-05,7.35468e-07,0
-3.03846e-05,2.27325e-05,-9.90509e-06,1.47179e-05,1.18531e-05,-7.65818e-06,2.55617e-05,1.4538e-06,0
-3.06192e-05,2.28975e-05,-9.86774e-06,2.54299e-05,1.13424e-05,-7.76565e-06,3.3438e-05,3.31841e-06,0
-2.9845e-05,2.22733e-05,-8.07868e-06,3.16338e-05,1.18635e-05,-7.56618e-06,3.8617e-05,5.09451e-06,0
-2.85738e-05,1.93282e-05,-6.75938e-06,3.00558e-05,1.30346e-05,-7.06073e-06,3.9834e-05,5.62232e-06,0
-2.87182e-05,1.44181e-05,-7.08406e-06,2.25439e-05,1.44464e-05,-7.33739e-06,3.64993e-05,5.3253e-06,0
-3.08159e-05,9.3437e-06,-6.51964e-06,1.5552e-05,1.46302e-05,-8.61991e-06,3.01272e-05,4.06284e-06,0
-3.2581e-05,4.8202e-06,-5.81872e-06,1.38495e-05,1.30908e-05,-1.03027e-05,2.26781e-05,2.3642e-06,0
-3.25755e-05,2.49302e-06,-5.64282e-06,1.3456e-05,1.11503e-05,-1.26811e-05,1.37713e-05,3.42203e-06,0
-3.19912e-05,4.37608e-06,-4.27615e-06,8.88771e-06,9.6641e-06,-1.43387e-05,2.95966e-06,4.83909e-06,0
-3.33845e-05,9.22849e-06,-5.01819e-06,3.36547e-06,9.03067e-06,-1.39237e-05,-5.21033e-06,5.09648e-06,0
-3.48773e-05,1.45432e-05,-8.03502e-06,1.53648e-06,8.71747e-06,-1.45584e-05,-9.76945e-06,5.14611e-06,0
-3.46258e-05,1.75123e-05,-9.11785e-06,2.62446e-06,9.45078e-06,-1.41615e-05,-1.13528e-05,4.38175e-06,0
-3.47846e-05,1.84194e-05,-8.55685e-06,4.58661e-06,1.0821e-05,-1.29153e-05,-1.03311e-05,2.61109e-06,0
-3.52937e-05,2.00622e-05,-7.71754e-06,3.68882e-06,1.13088e-05,-1.30311e-05,-8.77887e-06,-3.70334e-08,0
-3.45774e-05,2.14411e-05,-6.55439e-06,1.13389e-06,9.88281e-06,-1.40757e-05,-6.92719e-06,-3.63118e-06,0
-3.39308e-05,2.10352e-05,-5.37739e-06,-1.38523e-06,8.96262e-06,-1.5382e-05,-3.65528e-06,-6.27497e-06,0
-3.33748e-05,1.86184e-05,-5.52793e-06,-5.76538e-06,9.0536e-06,-1.53658e-05,8.83023e-07,-3.33357e-06,0
-3.28589e-05,1.57191e-05,-5.51828e-06,-1.19966e-05,8.82691e-06,-1.46216e-05,4.09179e-06,1.61632e-06,0
-3.2434e-05,1.53657e-05,-5.45156e-06,-1.83408e-05,9.91975e-06,-1.3305e-05,4.91407e-06,4.26211e-06,0
-3.17184e-05,1.70843e-05,-6.00213e-06,-2.13973e-05,1.1809e-05,-1.24048e-05,4.95203e-06,5.19332e-06,0
-3.07137e-05,2.02291e-05,-6.74803e-06,-2.08155e-05,1.33574e-05,-1.18286e-05,7.33634e-06,5.72651e-06,0
-2.98294e-05,2.38059e-05,-7.05773e-06,-1.78967e-05,1.44443e-05,-1.22201e-05,9.66723e-06,5.99849e-06,0
-3.09583e-05,2.5512e-05,-7.58525e-06,-1.56437e-05,1.62199e-05,-1.33794e-05,7.78572e-06,5.00462e-06,0
-3.24671e-05,2.44562e-05,-8.96262e-06,-1.40381e-05,1.85546e-05,-1.4237e-05,2.85604e-06,3.24402e-06,0
-3.20853e-05,2.17205e-05,-9.97021e-06,-8.03543e-06,2.0741e-05,-1.40959e-05,-4.52377e-07,2.56633e-06,0
-3.05843e-05,1.97914e-05,-1.07959e-05,6.5863e-06,2.28969e-05,-1.32416e-05,-8.05149e-07,3.21639e-06,0
-3.02142e-05,2.03501e-05,-1.23351e-05,2.2609e-05,2.33144e-05,-1.23902e-05,-5.08584e-08,3.72101e-06,0
-3.08311e-05,2.27355e-05,-1.28094e-05,3.00107e-05,2.08338e-05,-1.26416e-05,1.01717e-06,4.88124e-06,0
-3.15209e-05,2.44242e-05,-1.07114e-05,3.15521e-05,1.84309e-05,-1.40167e-05,3.20801e-06,5.14869e-06,0
-3.14348e-05,2.50631e-05,-8.58503e-06,3.38983e-05,1.85771e-05,-1.45514e-05,5.83634e-06,3.17324e-06,0
-3.04836e-05,2.44421e-05,-6.80843e-06,3.46913e-05,2.16014e-05,-1.35351e-05,8.8566e-06,1.40303e-06,0
-2.92222e-05,2.20535e-05,-2.89862e-06,2.52012e-05,2.28724e-05,-1.15862e-05,1.16546e-05,6.59688e-07,0
-2.83493e-05,1.9628e-05,1.90771e-06,6.18261e-06,1.87746e-05,-1.03365e-05,1.16747e-05,6.89011e-07,0
-2.94209e-05,1.96398e-05,3.44978e-06,-7.81845e-06,1.41872e-05,-1.01599e-05,1.15038e-05,9.5693e-07,0
-3.13033e-05,2.18534e-05,1.50541e-06,-1.0363e-05,1.21987e-05,-9.48099e-06,1.1919e-05,-6.16539e-07,0
-3.11995e-05,2.17412e-05,-9.32068e-07,-8.29703e-06,1.38657e-05,-7.98204e-06,1.25732e-05,-3.12978e-06,0
-3.04344e-05,1.94936e-05,-2.04718e-06,-6.38157e-06,1.50312e-05,-8.11026e-06,1.29997e-05,-4.75121e-06,0
-3.13625e-05,1.90442e-05,-9.99181e-07,-5.34208e-06,1.55392e-05,-9.02611e-06,1.11528e-05,-6.3288e-06,0
-3.09299e-05,1.9184e-05,9.8611e-07,-3.99086e-06,1.66288e-05,-1.0562e-05,8.96971e-06,-7.21157e-06,0
-2.8363e-05,1.85591e-05,5.86861e-07,-3.53301e-06,1.60662e-05,-1.07812e-05,8.85907e-06,-6.4635e-06,0
-2.68952e-05,1.57758e-05,-8.09564e-07,-2.70304e-06,1.44799e-05,-9.05865e-06,9.88011e-06,-6.52317e-06,0
-2.69929e-05,1.31074e-05,-2.99204e-06,-3.07165e-08,1.3104e-05,-7.45059e-06,1.0877e-05,-5.93625e-06,0
-2.83894e-05,1.311e-05,-7.0839e-06,5.41588e-06,1.34902e-05,-6.21287e-06,1.0322e-05,-5.07844e-06,0
-2.8714e-05,1.52723e-05,-1.16174e-05,1.20417e-05,1.35447e-05,-7.28216e-06,8.54461e-06,-5.2725e-06,0
-2.73536e-05,1.87755e-05,-1.48308e-05,1.41874e-05,1.29361e-05,-9.04089e-06,7.91065e-06,-5.86331e-06,0
-2.68584e-05,2.19613e-05,-1.50778e-05,1.08161e-05,1.26145e-05,-8.84641e-06,8.36124e-06,-6.17427e-06,0
-2.78633e-05,2.24469e-05,-1.29538e-05,4.86096e-06,1.37294e-05,-6.8055e-06,1.00542e-05,-5.53907e-06,0
-2.88617e-05,2.044e-05,-9.47868e-06,5.52391e-07,1.59161e-05,-4.41492e-06,1.26794e-05,-4.58612e-06,0
-2.87509e-05,1.83629e-05,-6.87406e-06,6.09122e-07,1.83016e-05,-2.35612e-06,1.51272e-05,-2.77675e-06,0
-2.84072e-05,1.57741e-05,-5.7817e-06,4.82389e-06,1.76673e-05,-2.18168e-06,1.63277e-05,-2.99592e-07,0
-2.88859e-05,1.36846e-05,-6.85244e-06,8.98757e-06,1.38072e-05,-3.90314e-06,1.60617e-05,1.10531e-06,0
-2.99952e-05,1.3156e-05,-9.02562e-06,8.64065e-06,1.02889e-05,-5.26368e-06,1.45241e-05,-1.01376e-07,0
-2.96288e-05,1.41376e-05,-9.27791e-06,3.18135e-06,9.50669e-06,-5.37382e-06,1.21565e-05,-8.84122e-07,0
-2.84606e-05,1.4991e-05,-7.79428e-06,-4.13417e-06,1.14783e-05,-4.73807e-06,1.07142e-05,4.19614e-07,0
-2.83599e-05,1.41815e-05,-7.70191e-06,-1.17268e-05,1.33837e-05,-4.26676e-06,1.11493e-05,1.61243e-06,0
-2.86098e-05,1.23004e-05,-1.07037e-05,-1.91246e-05,1.28971e-05,-4.46772e-06,1.23073e-05,9.58554e-07,0
-2.8084e-05,1.03783e-05,-1.4428e-05,-2.28256e-05,8.94653e-06,-5.40418e-06,1.2186e-05,4.11563e-07,0
-2.82286e-05,7.92715e-06,-1.59956e-05,-2.13642e-05,3.59646e-06,-6.71435e-06,1.15471e-05,-1.29546e-06,0
-2.99912e-05,4.77892e-06,-1.62999e-05,-1.6882e-05,-1.15199e-07,-7.01826e-06,1.33008e-05,-3.70864e-06,0
-3.19677e-05,4.35595e-06,-1.7086e-05,-1.19636e-05,-3.51156e-07,-6.79331e-06,1.70925e-05,-2.88384e-06,0
-3.24356e-05,5.11438e-06,-1.77416e-05,-1.0081e-05,1.90885e-06,-7.24775e-06,1.95337e-05,-2.94395e-07,0
-3.16752e-05,2.7715e-06,-1.74255e-05,-1.22749e-05,5.43316e-06,-7.74459e-06,1.93135e-05,7.82563e-07,0
-3.08054e-05,-5.98211e-07,-1.7835e-05,-1.25819e-05,7.11972e-06,-8.6571e-06,1.68867e-05,-5.98314e-07,0
-3.04177e-05,-3.38557e-06,-1.89632e-05,-1.1369e-05,7.23464e-06,-9.64758e-06,1.53088e-05,-2.1205e-06,0
-2.9408e-05,-4.26018e-06,-1.74558e-05,-1.44223e-05,8.18259e-06,-1.09866e-05,1.67882e-05,-1.93516e-06,0
-2.78371e-05,-4.82199e-06,-1.50191e-05,-1.78007e-05,9.87197e-06,-1.21304e-05,1.88674e-05,-2.24891e-06,0
-2.73896e-05,-5.5705e-06,-1.43375e-05,-1.88349e-05,1.08548e-05,-1.28081e-05,1.96924e-05,-3.54962e-06,0
-2.77891e-05,-5.99794e-06,-1.47204e-05,-2.1345e-05,1.22635e-05,-1.28282e-05,1.94867e-05,-2.99575e-06,0
-2.86863e-05,-7.09349e-06,-1.39343e-05,-2.60187e-05,1.28559e-05,-1.26264e-05,1.78486e-05,-9.26654e-07,0
-3.04079e-05,-9.29777e-06,-1.27821e-05,-2.82258e-05,1.11086e-05,-1.28975e-05,1.56816e-05,9.78202e-07,0
-3.14865e-05,-1.27292e-05,-1.27951e-05,-2.36001e-05,9.5035e-06,-1.39139e-05,1.51118e-05,7.58407e-07,0
-3.02794e-05,-1.47952e-05,-1.30178e-05,-1.48814e-05,9.19037e-06,-1.5181e-05,1.63273e-05,2.29514e-07,0
