ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.14873e-05,2.17607e-05,-5.83072e-06,-2.73078e-05,1.49498e-05,-1.71283e-05,6.53138e-06,-3.76181e-07,0
-3.0889e-05,4.67305e-06,-4.05432e-06,-1.29967e-05,1.55704e-05,-1.7593e-05,7.34812e-06,-1.86011e-06,0
-3.06532e-05,-1.09213e-05,-3.46395e-06,1.10935e-05,1.55959e-05,-1.67267e-05,8.51933e-06,-3.20808e-06,0
-3.0414e-05,-2.36286e-05,-3.81646e-06,3.9112e-05,1.54448e-05,-1.44199e-05,1.03735e-05,-2.4876e-06,0
-2.95538e-05,-2.9978e-05,-5.04673e-06,5.99118e-05,1.61568e-05,-1.2149e-05,1.36294e-05,-1.44028e-06,0
-2.77611e-05,-2.97526e-05,-5.9599e-06,6.57064e-05,1.67888e-05,-1.16369e-05,1.77018e-05,-2.85858e-06,0
-2.60948e-05,-2.59951e-05,-4.8414e-06,5.70914e-05,1.71398e-05,-1.18981e-05,1.97829e-05,-3.33219e-06,0
-2.57357e-05,-1.91894e-05,-2.58979e-06,3.99211e-05,1.65316e-05,-1.23107e-05,1.88949e-05,-2.45504e-07,0
-2.71726e-05,-1.01692e-05,-4.1695e-06,2.1462e-05,1.36188e-05,-1.25958e-05,1.69224e-05,3.75872e-06,0
-2.95137e-05,-3.00843e-06,-1.15353e-05,9.92989e-06,9.87802e-06,-1.22241e-05,1.6109e-05,5.68463e-06,0
-3.10846e-05,6.23423e-07,-1.93895e-05,6.28538e-06,7.28518e-06,-1.09373e-05,1.72512e-05,5.09552e-06,0
-3.11062e-05,3.78042e-06,-2.1967e-05,4.11761e-06,5.38261e-06,-9.83908e-06,1.79867e-05,3.84854e-06,0
-3.0775e-05,6.95197e-06,-2.12228e-05,1.07802e-06,3.53294e-06,-8.88469e-06,1.76322e-05,2.56239e-06,0
-3.14438e-05,9.25191e-06,-1.79818e-05,-8.17839e-08,2.59574e-06,-7.15535e-06,1.66666e-05,1.63211e-06,0
-3.12157e-05,1.11352e-05,-1.28184e-05,9.16303e-07,2.83855e-06,-5.87973e-06,1.52799e-05,1.25668e-06,0
-2.94353e-05,1.41605e-05,-8.08593e-06,1.9768e-06,1.97641e-06,-5.71851e-06,1.43701e-05,1.2622e-06,0
-2.76547e-05,1.82387e-05,-4.66553e-06,2.20193e-06,-6.18094e-08,-5.85941e-06,1.25498e-05,2.35931e-06,0
-2.76862e-05,2.00019e-05,-4.28768e-06,1.21659e-06,6.62994e-07,-5.45935e-06,9.904e-06,3.0447e-06,0
-2.9511e-05,1.88926e-05,-5.82689e-06,1.03271e-06,2.63518e-06,-5.72704e-06,7.12002e-06,2.09548e-06,0
-3.09967e-05,1.85169e-05,-7.59477e-06,1.60949e-07,3.50111e-06,-6.41699e-06,3.99506e-06,-6.9462e-07,0
-3.0205e-05,1.97714e-05,-8.87744e-06,-2.64262e-06,5.7338e-06,-6.9475e-06,2.61322e-06,-2.73086e-06,0
-2.88654e-05,1.88817e-05,-1.0874e-05,-4.39936e-06,9.00674e-06,-5.92656e-06,3.11736e-06,-3.42653e-06,0
-2.98144e-05,1.54497e-05,-1.42756e-05,-3.83051e-06,9.37447e-06,-4.92919e-06,4.03667e-06,-5.08232e-06,0
-3.04701e-05,1.27422e-05,-1.59953e-05,-3.28428e-06,7.92341e-06,-4.71119e-06,4.0996e-06,-5.13982e-06,0
-2.92502e-05,1.10915e-05,-1.34242e-05,-3.59578e-06,8.75126e-06,-5.35268e-06,2.45496e-06,-3.27587e-06,0
-2.8501e-05,1.16407e-05,-8.98355e-06,-4.68456e-06,1.05456e-05,-6.68834e-06,8.90499e-07,-1.27713e-06,0
-2.93331e-05,1.38936e-05,-5.08241e-06,-6.21011e-06,1.19435e-05,-7.96682e-06,1.73025e-06,-1.18971e-06,0
-3.03085e-05,1.54028e-05,-7.41106e-07,-7.18336e-06,1.2616e-05,-9.36019e-06,4.99836e-06,-2.35776e-06,0
-3.07659e-05,1.68886e-05,8.75295e-06,-7.96797e-06,1.22639e-05,-9.7855e-06,9.44628e-06,-2.3991e-06,0
-3.08485e-05,1.76508e-05,2.52415e-05,-7.29467e-06,1.12244e-05,-9.13521e-06,1.31284e-05,-8.47785e-07,0
-2.98242e-05,1.67935e-05,4.44323e-05,-4.82195e-06,9.32635e-06,-7.9467e-06,1.41971e-05,1.4542e-06,0
-2.82613e-05,1.66799e-05,5.95841e-05,-3.69888e-06,7.81579e-06,-7.82466e-06,1.35077e-05,3.29487e-06,0
-2.73166e-05,1.83821e-05,6.29427e-05,-7.07733e-06,7.9165e-06,-8.00961e-06,1.38574e-05,3.79988e-06,0
-2.75932e-05,1.92076e-05,4.93242e-05,-1.2681e-05,9.39888e-06,-7.63265e-06,1.52802e-05,3.95604e-06,0
-2.87736e-05,1.90563e-05,1.9154e-05,-1.53529e-05,1.2013e-05,-7.74524e-06,1.58223e-05,4.42919e-06,0
-2.9524e-05,2.05939e-05,-2.03359e-05,-1.39064e-05,1.50662e-05,-9.74255e-06,1.51049e-05,4.66194e-06,0
-2.88687e-05,2.35035e-05,-5.75243e-05,-1.21479e-05,1.63264e-05,-1.13027e-05,1.38979e-05,5.52819e-06,0
-2.8127e-05,2.56208e-05,-8.2971e-05,-1.14693e-05,1.62754e-05,-8.9224e-06,1.29969e-05,6.88912e-06,0
-2.90178e-05,2.6793e-05,-9.18446e-05,-1.14903e-05,1.63327e-05,-4.1809e-06,1.18535e-05,7.74587e-06,0
-2.99765e-05,2.76503e-05,-8.39526e-05,-1.13624e-05,1.54236e-05,-1.85691e-06,1.03428e-05,7.62055e-06,0
-2.94432e-05,2.80675e-05,-6.79418e-05,-1.14732e-05,1.34402e-05,-1.96271e-06,9.47075e-06,7.07974e-06,0
-2.91087e-05,2.81893e-05,-5.35605e-05,-1.16288e-05,1.24752e-05,-2.93952e-06,9.19119e-06,6.29244e-06,0
-2.8541e-05,2.86502e-05,-4.33798e-05,-1.09486e-05,1.23781e-05,-2.64792e-06,9.2592e-06,6.7369e-06,0
-2.82255e-05,3.14806e-05,-3.39445e-05,-8.28123e-06,1.17478e-05,-4.70843e-07,9.21517e-06,7.27428e-06,0
-2.99256e-05,3.56774e-05,-2.32322e-05,-3.063e-06,1.10861e-05,-8.82119e-07,9.23921e-06,6.38122e-06,0
-3.06315e-05,3.90639e-05,-1.49765e-05,6.90557e-07,1.15662e-05,-3.02491e-06,9.10495e-06,4.59276e-06,0
-2.86355e-05,4.20197e-05,-1.1823e-05,1.66821e-06,1.35734e-05,-2.37214e-06,8.67315e-06,4.3881e-06,0
-2.59589e-05,4.26588e-05,-9.27367e-06,-5.76152e-07,1.49412e-05,3.87221e-07,8.64666e-06,4.65976e-06,0
-2.59114e-05,3.95712e-05,-5.11388e-06,-5.02607e-06,1.6225e-05,1.64875e-06,9.54273e-06,2.28865e-06,0
-2.76903e-05,3.32998e-05,-1.5613e-06,-8.16802e-06,1.62722e-05,7.85299e-07,1.09395e-05,1.50722e-06,0
-2.82045e-05,2.77427e-05,-4.86714e-07,-7.71595e-06,1.53164e-05,-9.66959e-07,1.20659e-05,2.59291e-06,0
-2.79995e-05,2.38155e-05,-1.3555e-06,-6.05517e-06,1.58321e-05,-1.90844e-06,1.34144e-05,3.69177e-06,0
-2.7945e-05,2.13758e-05,-1.1873e-06,-9.77672e-06,1.61099e-05,-1.83481e-06,1.51555e-05,3.98628e-06,0
-2.79557e-05,1.98342e-05,-2.34162e-07,-1.63323e-05,1.42961e-05,-8.76172e-07,1.65793e-05,2.33207e-06,0
-2.8096e-05,1.62699e-05,1.01096e-06,-1.89386e-05,1.11443e-05,4.04321e-07,1.67167e-05,1.9534e-07,0
-2.73144e-05,1.08983e-05,2.05452e-06,-1.86838e-05,8.98007e-06,1.33045e-06,1.52115e-05,-2.52093e-07,0
-2.53038e-05,4.73987e-06,2.52031e-06,-1.7573e-05,8.91314e-06,1.0197e-06,1.15935e-05,8.01326e-07,0
-2.58023e-05,-1.29783e-06,2.25431e-06,-1.50662e-05,1.08207e-05,-9.11244e-07,6.35671e-06,2.14644e-06,0
-2.92673e-05,-5.71367e-06,1.13222e-06,-1.16348e-05,1.23209e-05,-4.5332e-06,2.54334e-06,4.67155e-06,0
-3.18883e-05,-5.46048e-06,-8.82802e-07,-9.66025e-06,1.26199e-05,-9.11751e-06,1.56775e-06,6.82407e-06,0
-3.16041e-05,-1.86211e-06,-2.35571e-06,-9.2879e-06,1.24633e-05,-1.25678e-05,1.76759e-06,7.44412e-06,0
-2.93097e-05,2.35533e-06,-1.88637e-06,-8.81693e-06,1.25649e-05,-1.30157e-05,2.14218e-06,6.70261e-06,0
-2.74853e-05,5.03132e-06,-1.04745e-06,-7.74846e-06,1.33588e-05,-1.05308e-05,2.24271e-06,4.83705e-06,0
-2.67442e-05,5.77832e-06,-1.58897e-06,-6.66428e-06,1.41431e-05,-8.82695e-06,1.37738e-06,2.98705e-06,0
-2.68284e-05,5.47503e-06,-2.47063e-06,-6.90573e-06,1.39445e-05,-9.81476e-06,2.9796e-07,1.99996e-06,0
-2.77644e-05,5.09522e-06,-2.92039e-06,-7.99269e-06,1.26853e-05,-1.18557e-05,2.2037e-07,2.67722e-06,0
-2.86278e-05,6.53284e-06,-2.91606e-06,-7.1119e-06,1.19272e-05,-1.33726e-05,1.42624e-06,5.07021e-06,0
-2.85221e-05,1.03285e-05,-2.62654e-06,-3.49983e-06,1.25164e-05,-1.49661e-05,3.44636e-06,6.36817e-06,0
-2.7853e-05,1.40418e-05,-2.66796e-06,6.70364e-07,1.23247e-05,-1.68683e-05,4.35711e-06,5.53898e-06,0
-2.87565e-05,1.44481e-05,-3.73952e-06,3.65929e-06,1.18901e-05,-1.83629e-05,4.2187e-06,4.49648e-06,0
-3.19988e-05,1.30319e-05,-6.58028e-06,2.92939e-06,1.18085e-05,-1.97747e-05,4.45367e-06,2.61739e-06,0
-3.37661e-05,1.36228e-05,-9.89313e-06,-3.10105e-07,1.10388e-05,-1.96072e-05,6.96093e-06,1.21362e-06,0
-3.39231e-05,1.51571e-05,-1.20783e-05,-3.38231e-06,1.00831e-05,-1.75683e-05,1.08303e-05,1.4374e-06,0
-3.44071e-05,1.63642e-05,-1.28732e-05,-5.51073e-06,9.09845e-06,-1.59895e-05,1.26953e-05,1.54708e-06,0
-3.40312e-05,2.19612e-05,-1.2819e-05,-7.08666e-06,8.84797e-06,-1.59618e-05,1.2943e-05,1.71295e-06,0
-3.45401e-05,3.33824e-05,-1.15963e-05,-7.47934e-06,1.13798e-05,-1.67642e-05,1.40233e-05,2.01593e-06,0
-3.58825e-05,4.38008e-05,-1.10935e-05,-5.99258e-06,1.42678e-05,-1.74658e-05,1.64602e-05,2.72715e-06,0
-3.48399e-05,4.6233e-05,-1.06054e-05,-5.24793e-06,1.43951e-05,-1.84895e-05,1.79745e-05,4.3119e-06,0
-3.17425e-05,4.14327e-05,-1.01518e-05,-4.50746e-06,1.4386e-05,-1.8397e-05,1.80055e-05,6.23434e-06,0
-2.95846e-05,3.25489e-05,-1.08607e-05,-3.4656e-06,1.5067e-05,-1.82051e-05,1.86814e-05,7.22319e-06,0
-2.92165e-05,2.30072e-05,-1.13913e-05,-2.37421e-06,1.51376e-05,-1.81367e-05,2.01496e-05,5.16658e-06,0
-3.03449e-05,1.49136e-05,-1.13724e-05,-2.51468e-06,1.32539e-05,-1.85101e-05,1.96476e-05,2.51765e-06,0
-3.14166e-05,8.6816e-06,-1.06625e-05,-3.40649e-06,1.06268e-05,-1.99967e-05,1.7711e-05,1.36624e-06,0
-3.07979e-05,4.06378e-06,-8.8512e-06,-4.8433e-06,8.57344e-06,-2.18823e-05,1.65558e-05,1.87105e-06,0
-2.98161e-05,-4.36802e-08,-5.31947e-06,-7.2486e-06,8.41556e-06,-2.18385e-05,1.64387e-05,4.75657e-06,0
-2.95447e-05,-2.80456e-06,-2.69267e-06,-9.26159e-06,9.14532e-06,-1.89245e-05,1.65228e-05,7.66194e-06,0
-3.07013e-05,-2.66167e-06,-2.08468e-06,-1.00283e-05,8.47224e-06,-1.64774e-05,1.62625e-05,6.87421e-06,0
-3.23822e-05,3.15735e-07,-2.30752e-06,-1.02481e-05,6.539e-06,-1.49814e-05,1.52752e-05,3.04338e-06,0
-3.28015e-05,4.14468e-06,-3.36359e-06,-1.01997e-05,4.73787e-06,-1.39599e-05,1.40622e-05,-1.45978e-06,0
-3.23517e-05,7.00074e-06,-5.26066e-06,-7.3098e-06,4.64326e-06,-1.28129e-05,1.33118e-05,-4.70253e-06,0
-3.07659e-05,7.93896e-06,-6.41707e-06,-2.52835e-06,5.67681e-06,-1.21299e-05,1.28819e-05,-5.72258e-06,0
-2.73913e-05,8.27128e-06,-6.73373e-06,3.59829e-06,7.70852e-06,-1.12674e-05,1.33174e-05,-6.53133e-06,0
-2.48089e-05,9.7535e-06,-6.87531e-06,8.17939e-06,9.45597e-06,-9.32149e-06,1.42109e-05,-6.80389e-06,0
-2.47706e-05,1.27011e-05,-7.04553e-06,6.56468e-06,9.53174e-06,-6.79741e-06,1.59605e-05,-5.95169e-06,0
-2.62798e-05,1.57396e-05,-8.07418e-06,4.91724e-07,1.07493e-05,-5.93497e-06,1.7837e-05,-3.62496e-06,0
-2.71817e-05,1.61675e-05,-8.51014e-06,-4.90698e-06,1.26445e-05,-8.30242e-06,1.76511e-05,-1.2934e-06,0
-2.70469e-05,1.45814e-05,-6.5214e-06,-7.52645e-06,1.32897e-05,-1.08514e-05,1.61107e-05,-1.3741e-06,0
-2.70086e-05,1.40419e-05,-4.8612e-06,-7.44421e-06,1.25803e-05,-1.04171e-05,1.62242e-05,-2.98873e-06,0
-2.83483e-05,1.42775e-05,-4.8752e-06,-4.83141e-06,1.17323e-05,-7.45823e-06,1.8074e-05,-5.19176e-06,0
-2.90538e-05,1.34938e-05,-6.37804e-06,3.14899e-06,1.30804e-05,-3.76326e-06,1.82846e-05,-4.84767e-06,0
-2.79834e-05,1.31464e-05,-9.69023e-06,1.37796e-05,1.65983e-05,-1.28853e-06,1.81329e-05,-1.99979e-06,0
-2.69411e-05,1.42803e-05,-1.1645e-05,1.96301e-05,2.12654e-05,-1.44188e-06,1.899e-05,-2.23925e-06,0
-2.6273e-05,1.44457e-05,-1.13585e-05,1.54929e-05,2.32552e-05,-3.35007e-06,1.99094e-05,-4.76903e-06,0
-2.67571e-05,1.30148e-05,-1.17511e-05,4.05722e-06,2.26392e-05,-4.97658e-06,1.99885e-05,-6.05801e-06,0
-2.69356e-05,1.24515e-05,-1.17872e-05,-7.30763e-06,1.95266e-05,-6.52206e-06,1.89028e-05,-5.98758e-06,0
-2.7907e-05,1.36145e-05,-9.05697e-06,-1.45771e-05,1.70109e-05,-6.6173e-06,1.86636e-05,-6.05793e-06,0
-2.89696e-05,1.43029e-05,-6.48736e-06,-1.75083e-05,1.72353e-05,-4.84457e-06,1.91598e-05,-6.69406e-06,0
-2.90806e-05,1.33766e-05,-5.15926e-06,-1.89232e-05,1.85541e-05,-3.68072e-06,1.9682e-05,-6.62476e-06,0
-2.86673e-05,1.18434e-05,-5.1943e-06,-1.5813e-05,2.01768e-05,-4.8089e-06,1.79938e-05,-4.08404e-06,0
-2.69395e-05,9.09522e-06,-5.78116e-06,-7.85184e-06,2.2228e-05,-6.86865e-06,1.50346e-05,-2.85172e-07,0
-2.44901e-05,5.73029e-06,-6.09494e-06,1.40495e-06,2.45919e-05,-7.5802e-06,1.29179e-05,1.61953e-06,0
-2.35138e-05,5.2346e-06,-5.96714e-06,7.42986e-06,2.51166e-05,-7.9553e-06,1.11815e-05,1.47644e-06,0
-2.54072e-05,7.21242e-06,-4.86524e-06,9.20955e-06,2.39065e-05,-8.60554e-06,1.03137e-05,4.78278e-07,0
-2.78228e-05,8.25612e-06,-2.99123e-06,8.81335e-06,2.1447e-05,-9.89412e-06,1.13913e-05,-6.90235e-07,0
-2.86285e-05,8.04051e-06,-1.13729e-06,7.52034e-06,2.00662e-05,-1.07401e-05,1.39009e-05,-1.79135e-06,0
-2.76449e-05,8.63305e-06,-8.38793e-07,5.74095e-06,2.12539e-05,-1.05597e-05,1.56081e-05,-1.70988e-06,0
-2.74421e-05,9.23277e-06,-1.89844e-06,2.32337e-06,2.32193e-05,-1.07704e-05,1.54731e-05,-1.2682e-06,0
-2.85741e-05,9.2564e-06,-3.23992e-06,-2.05632e-06,2.21599e-05,-1.24104e-05,1.31989e-05,-1.22359e-06,0
-2.99419e-05,1.04431e-05,-4.16312e-06,-4.94915e-06,1.90948e-05,-1.24329e-05,9.98597e-06,-8.85772e-08,0
-3.14357e-05,1.29576e-05,-4.57126e-06,-5.54053e-06,1.56075e-05,-1.10016e-05,7.02193e-06,1.92368e-06,0
-3.25416e-05,1.64671e-05,-4.44e-06,-4.86517e-06,1.34366e-05,-1.09031e-05,6.48842e-06,3.2073e-06,0
-3.27276e-05,1.90627e-05,-4.05999e-06,-3.66276e-06,1.24194e-05,-1.03503e-05,8.19871e-06,3.84863e-06,0
-3.25968e-05,1.95178e-05,-3.39487e-06,-2.96142e-06,1.19733e-05,-9.61254e-06,9.58294e-06,4.30385e-06,0
-3.28347e-05,1.765e-05,-3.47203e-06,-3.06472e-06,1.23227e-05,-1.07177e-05,8.96366e-06,5.89569e-06,0
-3.36311e-05,1.34452e-05,-4.66377e-06,-5.47386e-06,1.30196e-05,-1.29832e-05,7.1741e-06,7.28394e-06,0
-3.38255e-05,1.06615e-05,-6.34381e-06,-7.51455e-06,1.31858e-05,-1.42681e-05,7.73584e-06,7.56209e-06,0
-3.41727e-05,1.2485e-05,-5.51353e-06,-7.52529e-06,1.27344e-05,-1.38572e-05,9.67023e-06,6.94001e-06,0
-3.34553e-05,1.49768e-05,-3.42374e-06,-9.03088e-06,1.33089e-05,-1.33536e-05,9.71428e-06,5.10834e-06,0
-3.13415e-05,1.51594e-05,-3.66748e-06,-1.26888e-05,1.35464e-05,-1.17334e-05,9.60177e-06,4.38265e-06,0
-3.15265e-05,1.47528e-05,-6.59094e-06,-1.45694e-05,1.3516e-05,-8.75022e-06,1.03741e-05,4.04348e-06,0
-3.18734e-05,1.42572e-05,-1.01045e-05,-1.45874e-05,1.31628e-05,-7.14596e-06,1.03705e-05,3.29215e-06,0
-3.13554e-05,1.35752e-05,-1.05976e-05,-1.41657e-05,1.34218e-05,-7.08837e-06,8.68771e-06,2.16325e-06,0
-3.06463e-05,1.28391e-05,-8.93365e-06,-1.21983e-05,1.30233e-05,-6.75843e-06,6.34109e-06,1.83733e-06,0
-3.10855e-05,1.24908e-05,-7.06532e-06,-1.07739e-05,1.22659e-05,-5.13164e-06,5.98597e-06,3.14071e-06,0
-3.24013e-05,1.33683e-05,-6.99253e-06,-8.91553e-06,1.12417e-05,-3.30561e-06,7.53679e-06,4.94566e-06,0
-3.35928e-05,1.54439e-05,-8.21145e-06,-6.13512e-06,9.46239e-06,-3.46851e-06,9.23007e-06,5.69984e-06,0
-3.49145e-05,1.68445e-05,-9.97574e-06,-3.85377e-06,8.04577e-06,-6.32069e-06,1.01331e-05,5.33594e-06,0
-3.52342e-05,1.68358e-05,-1.21493e-05,-3.50263e-06,7.79636e-06,-8.5738e-06,1.04745e-05,4.22187e-06,0
-3.51177e-05,1.54081e-05,-1.36837e-05,-4.66163e-06,9.44408e-06,-7.99553e-06,1.12347e-05,3.57772e-06,0
-3.50503e-05,1.36358e-05,-1.42098e-05,-4.72553e-06,1.16809e-05,-6.40519e-06,1.35445e-05,3.7698e-06,0
-3.49928e-05,1.33458e-05,-1.51549e-05,-3.62489e-06,1.29676e-05,-6.08079e-06,1.67383e-05,3.72092e-06,0
-3.45918e-05,1.32449e-05,-1.67672e-05,-3.887e-06,1.32948e-05,-6.26878e-06,1.84772e-05,3.36959e-06,0
-3.42257e-05,1.18542e-05,-1.73035e-05,-6.10533e-06,1.32689e-05,-6.13208e-06,1.82244e-05,2.75915e-06,0
-3.42256e-05,1.00247e-05,-1.62081e-05,-7.41666e-06,1.1915e-05,-5.73963e-06,1.79777e-05,2.50953e-06,0
-3.43375e-05,9.96644e-06,-1.42425e-05,-7.36498e-06,1.03479e-05,-6.32287e-06,1.88911e-05,1.83838e-06,0
-3.29442e-05,1.28478e-05,-1.34568e-05,-7.60861e-06,9.28998e-06,-8.3722e-06,2.04957e-05,-2.37862e-07,0
-3.13793e-05,1.68641e-05,-1.47604e-05,-8.40182e-06,1.02043e-05,-1.10516e-05,2.27398e-05,-2.8662e-06,0
-3.18677e-05,1.83908e-05,-1.63066e-05,-8.7161e-06,1.28369e-05,-1.26122e-05,2.43567e-05,-4.34354e-06,0
-3.16838e-05,1.72133e-05,-1.62582e-05,-9.89025e-06,1.43005e-05,-1.14337e-05,2.38914e-05,-4.26814e-06,0
-3.09895e-05,1.53226e-05,-1.47515e-05,-1.16924e-05,1.44898e-05,-9.81343e-06,2.27669e-05,-3.21217e-06,0
-3.10979e-05,1.28543e-05,-1.24027e-05,-1.28377e-05,1.57277e-05,-9.22653e-06,2.15341e-05,-3.16391e-06,0
-3.03372e-05,1.04583e-05,-1.11682e-05,-1.40892e-05,1.88581e-05,-1.00537e-05,2.15543e-05,-1.57601e-06,0
-3.03712e-05,9.27446e-06,-1.21968e-05,-1.62509e-05,2.01822e-05,-1.18365e-05,2.30814e-05,1.78412e-06,0
-3.18205e-05,9.98969e-06,-1.41044e-05,-1.80932e-05,1.66286e-05,-1.13313e-05,2.35677e-05,3.89551e-06,0
-3.29893e-05,1.03679e-05,-1.48952e-05,-1.76062e-05,1.23545e-05,-8.96083e-06,2.41872e-05,5.38777e-06,0
-3.22559e-05,1.0135e-05,-1.47056e-05,-1.38859e-05,1.23588e-05,-8.49032e-06,2.2531e-05,6.72531e-06,0
-3.1518e-05,1.00975e-05,-1.32169e-05,-7.66812e-06,1.59554e-05,-9.40056e-06,1.84401e-05,7.78597e-06,0
-3.16707e-05,9.3871e-06,-1.1297e-05,-2.83872e-06,1.8151e-05,-1.021e-05,1.67385e-05,9.25583e-06,0
-3.14455e-05,7.62929e-06,-9.0705e-06,-6.15172e-07,1.7905e-05,-1.05233e-05,1.71686e-05,1.09314e-05,0
-3.29068e-05,4.83296e-06,-8.13266e-06,1.11946e-06,1.81989e-05,-1.07606e-05,1.61301e-05,1.09323e-05,0
-3.47591e-05,3.0359e-06,-8.03641e-06,1.98358e-06,1.91301e-05,-1.20293e-05,1.34221e-05,1.01707e-05,0
-3.63332e-05,2.39215e-06,-7.62495e-06,2.06838e-06,1.93909e-05,-1.34915e-05,1.19093e-05,1.00787e-05,0
-3.58566e-05,2.54581e-06,-8.37118e-06,1.8074e-06,1.9204e-05,-1.4408e-05,1.17256e-05,1.04085e-05,0
-3.29107e-05,2.20332e-06,-9.3713e-06,1.23256e-06,1.80153e-05,-1.55608e-05,1.25427e-05,1.02672e-05,0
-2.98736e-05,1.7015e-06,-9.90718e-06,5.62395e-07,1.46109e-05,-1.69846e-05,1.33888e-05,9.62433e-06,0
-2.90447e-05,1.33029e-06,-8.87606e-06,-1.45313e-06,1.06793e-05,-1.71492e-05,1.29441e-05,9.56283e-06,0
-2.91495e-05,5.70494e-07,-6.3764e-06,-3.97469e-06,8.69513e-06,-1.49258e-05,1.15902e-05,1.04141e-05,0
-2.85338e-05,-4.95955e-07,-2.96633e-06,-6.00318e-06,9.70939e-06,-1.26356e-05,1.08032e-05,1.11133e-05,0
-2.78292e-05,-1.29258e-06,-1.61672e-06,-8.47738e-06,1.23181e-05,-1.1833e-05,1.07917e-05,1.0749e-05,0
-2.70838e-05,-8.51662e-08,-2.55446e-06,-1.30115e-05,1.50621e-05,-1.16753e-05,1.02793e-05,9.02566e-06,0
-2.80951e-05,3.60386e-06,-5.76213e-06,-1.79787e-05,1.64687e-05,-1.18533e-05,6.40376e-06,6.78766e-06,0
-3.02862e-05,7.33739e-06,-1.07268e-05,-2.21905e-05,1.75563e-05,-1.18153e-05,-1.60561e-07,4.82668e-06,0
-3.11762e-05,8.50003e-06,-1.30155e-05,-2.44855e-05,1.95602e-05,-1.20917e-05,-4.72173e-06,3.28149e-06,0
-3.00392e-05,9.48306e-06,-1.04648e-05,-2.16899e-05,2.07581e-05,-1.33434e-05,-6.2879e-06,1.88281e-06,0
-2.92354e-05,1.26555e-05,-7.31311e-06,-1.44487e-05,1.94596e-05,-1.5237e-05,-4.87278e-06,1.36997e-06,0
-2.93094e-05,1.82767e-05,-6.26159e-06,-5.51484e-06,1.69376e-05,-1.53778e-05,5.38534e-07,2.77515e-06,0
