ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.11142e-05,-9.55024e-06,-7.60823e-06,-3.99815e-07,1.7991e-05,-9.25094e-06,3.15957e-05,1.54512e-06,0
-3.151e-05,5.03412e-06,-4.72936e-06,-4.56714e-06,1.65241e-05,-7.11242e-06,1.4362e-05,4.31589e-07,0
-3.1704e-05,1.8065e-05,-2.49954e-06,-5.74728e-06,1.53076e-05,-6.68107e-06,-2.423e-06,3.20837e-07,0
-3.12939e-05,2.47903e-05,-1.69091e-06,-2.47475e-07,1.621e-05,-8.77206e-06,-1.97224e-05,1.54235e-06,0
-3.11133e-05,2.54983e-05,-4.44897e-09,9.15302e-06,1.79657e-05,-1.08726e-05,-3.59655e-05,2.22244e-06,0
-3.19394e-05,2.37512e-05,3.05246e-06,1.81437e-05,1.86791e-05,-1.12557e-05,-4.77611e-05,7.68915e-07,0
-3.24796e-05,2.07026e-05,4.0532e-06,2.43518e-05,1.65456e-05,-1.10625e-05,-5.02679e-05,6.16491e-07,0
-3.09065e-05,1.77893e-05,4.71907e-07,2.56693e-05,1.25006e-05,-1.0944e-05,-4.2203e-05,2.40982e-06,0
-2.81849e-05,1.71882e-05,-3.9477e-06,2.27086e-05,9.96562e-06,-1.10338e-05,-3.02901e-05,2.45983e-06,0
-2.76253e-05,1.92852e-05,-5.22327e-06,1.81893e-05,1.02611e-05,-1.09744e-05,-1.82146e-05,1.30201e-06,0
-2.77576e-05,1.96555e-05,-3.9985e-06,1.32196e-05,9.47145e-06,-1.05987e-05,-7.61016e-06,1.20681e-06,0
-2.81458e-05,1.43579e-05,-2.87465e-06,6.94917e-06,5.87725e-06,-1.0057e-05,-9.89976e-07,1.18844e-06,0
-2.87413e-05,8.02729e-06,-5.07696e-06,-1.27119e-06,3.48301e-06,-1.01976e-05,3.51131e-06,-6.86826e-07,0
-2.81668e-05,7.11124e-06,-9.79825e-06,-5.70646e-06,3.17417e-06,-1.14443e-05,5.25165e-06,-2.9641e-06,0
-2.91342e-05,8.24758e-06,-1.41251e-05,-6.037e-06,3.42355e-06,-1.21393e-05,6.33841e-06,-5.18493e-06,0
-3.17751e-05,8.30765e-06,-1.62853e-05,-5.75886e-06,3.65109e-06,-1.24585e-05,7.45248e-06,-7.06744e-06,0
-3.38501e-05,9.68797e-06,-1.78016e-05,-5.67635e-06,3.68973e-06,-1.23217e-05,8.2093e-06,-6.65985e-06,0
-3.42345e-05,1.12274e-05,-2.03204e-05,-5.8495e-06,3.02116e-06,-1.19236e-05,8.73503e-06,-6.03585e-06,0
-3.26781e-05,1.17835e-05,-2.10594e-05,-5.09861e-06,1.09251e-06,-1.28755e-05,9.48397e-06,-7.47759e-06,0
-3.01057e-05,1.10294e-05,-1.89744e-05,-3.67446e-06,-3.07867e-07,-1.48229e-05,1.1645e-05,-8.15832e-06,0
-2.86177e-05,9.91454e-06,-1.60928e-05,-1.17582e-06,-7.18333e-08,-1.6233e-05,1.35324e-05,-6.2315e-06,0
-2.89734e-05,8.78311e-06,-1.46498e-05,8.69662e-07,1.00829e-06,-1.60403e-05,1.51721e-05,-3.23447e-06,0
-2.9427e-05,9.19634e-06,-1.42582e-05,2.4274e-06,4.61925e-06,-1.60587e-05,1.66093e-05,-2.52556e-06,0
-2.82571e-05,1.35349e-05,-1.59811e-05,4.19937e-06,1.12663e-05,-1.65851e-05,1.86949e-05,-3.4768e-06,0
-2.69428e-05,2.23671e-05,-2.05899e-05,4.1063e-06,1.61998e-05,-1.62189e-05,1.95005e-05,-2.42622e-06,0
-2.67792e-05,3.41614e-05,-2.46577e-05,1.12492e-06,1.61166e-05,-1.52409e-05,1.3704e-05,-6.77023e-07,0
-2.67693e-05,4.46342e-05,-2.47605e-05,-3.14804e-06,1.35965e-05,-1.48361e-05,-5.92845e-07,3.11611e-07,0
-2.57381e-05,5.03509e-05,-2.15139e-05,-6.92316e-06,1.18319e-05,-1.48258e-05,-1.44544e-05,3.73438e-07,0
-2.46721e-05,4.78658e-05,-1.75069e-05,-1.02603e-05,1.25328e-05,-1.45634e-05,-1.73655e-05,-3.84723e-08,0
-2.59647e-05,3.61173e-05,-1.37556e-05,-1.42672e-05,1.50928e-05,-1.4335e-05,-6.65417e-06,2.83763e-07,0
-2.91939e-05,1.89334e-05,-1.09638e-05,-1.82347e-05,1.48408e-05,-1.46915e-05,1.08078e-05,-4.50318e-08,0
-3.10214e-05,1.1535e-06,-1.01181e-05,-1.77492e-05,9.96356e-06,-1.53293e-05,2.58275e-05,-1.9423e-06,0
-3.01516e-05,-1.49346e-05,-1.00429e-05,-1.33869e-05,4.71766e-06,-1.58574e-05,3.61188e-05,-3.01342e-06,0
-2.84596e-05,-2.38319e-05,-1.02801e-05,-9.3231e-06,3.18763e-06,-1.55143e-05,4.18749e-05,-2.53438e-06,0
-2.79679e-05,-2.26795e-05,-1.19001e-05,-6.5058e-06,5.72377e-06,-1.36316e-05,4.38469e-05,-2.47435e-06,0
-2.79341e-05,-1.50512e-05,-1.20876e-05,-4.04127e-06,8.97846e-06,-1.07379e-05,4.52636e-05,-4.18242e-06,0
-2.6165e-05,-5.39994e-06,-8.91026e-06,2.1865e-06,1.09386e-05,-8.77111e-06,4.64907e-05,-4.92984e-06,0
-2.52013e-05,1.99303e-06,-5.2136e-06,7.41957e-06,1.19817e-05,-8.42968e-06,4.59692e-05,-2.70455e-06,0
-2.67393e-05,6.66559e-06,-4.71324e-06,6.74954e-06,1.2004e-05,-9.26114e-06,4.38336e-05,1.67421e-06,0
-2.94438e-05,1.09369e-05,-6.57348e-06,5.47673e-06,1.14973e-05,-1.06974e-05,4.05123e-05,4.44072e-06,0
-3.03574e-05,1.34683e-05,-6.84116e-06,6.88471e-06,1.17488e-05,-1.09375e-05,3.63191e-05,4.77985e-06,0
-2.89398e-05,1.47528e-05,-5.16347e-06,1.94837e-05,1.23145e-05,-1.04398e-05,3.21011e-05,3.58134e-06,0
-2.7892e-05,1.60368e-05,-4.02036e-06,4.08494e-05,1.08189e-05,-1.03097e-05,3.03052e-05,9.35466e-07,0
-2.73436e-05,1.54633e-05,-4.46705e-06,5.14435e-05,6.4835e-06,-1.00385e-05,3.00585e-05,2.40637e-07,0
-2.77096e-05,1.31177e-05,-6.38972e-06,4.42817e-05,2.5107e-06,-9.09211e-06,2.90709e-05,2.19669e-06,0
-2.76538e-05,1.12098e-05,-8.07271e-06,2.78275e-05,1.9753e-06,-8.90685e-06,2.69283e-05,5.20419e-06,0
-2.82251e-05,1.05724e-05,-8.14621e-06,1.1823e-05,4.80211e-06,-8.91241e-06,2.37428e-05,7.16045e-06,0
-2.94642e-05,1.12131e-05,-6.38351e-06,-1.3141e-06,7.76443e-06,-8.45593e-06,1.973e-05,9.37467e-06,0
-3.01125e-05,1.15718e-05,-4.28066e-06,-1.44914e-05,7.99571e-06,-8.8526e-06,1.64028e-05,1.16141e-05,0
-2.97986e-05,1.10438e-05,-3.70214e-06,-2.55388e-05,7.62185e-06,-9.68899e-06,9.55962e-06,1.1907e-05,0
-2.90072e-05,1.07807e-05,-4.58906e-06,-3.01891e-05,9.1152e-06,-9.7227e-06,-7.01348e-06,1.1015e-05,0
-2.8052e-05,9.19865e-06,-4.81725e-06,-3.07657e-05,1.28391e-05,-9.33375e-06,-2.60513e-05,1.04389e-05,0
-2.67931e-05,7.44275e-06,-4.47196e-06,-3.15593e-05,1.70385e-05,-9.52317e-06,-3.22969e-05,9.82061e-06,0
-2.70081e-05,7.33443e-06,-4.94583e-06,-3.33984e-05,1.89485e-05,-1.02694e-05,-2.18966e-05,9.03849e-06,0
-2.88326e-05,8.28103e-06,-5.57797e-06,-3.50587e-05,1.84025e-05,-1.09049e-05,-4.04201e-06,9.81732e-06,0
-3.05251e-05,1.00833e-05,-5.9785e-06,-3.47552e-05,1.86513e-05,-1.10753e-05,1.28245e-05,1.13252e-05,0
-2.977e-05,1.35722e-05,-6.30053e-06,-3.12914e-05,2.01268e-05,-1.17343e-05,2.47835e-05,1.0809e-05,0
-2.87137e-05,1.57686e-05,-6.92083e-06,-2.55679e-05,2.01794e-05,-1.24759e-05,3.21053e-05,9.07519e-06,0
-2.96761e-05,1.49365e-05,-7.14514e-06,-2.05281e-05,1.85057e-05,-1.19539e-05,3.7368e-05,8.40311e-06,0
-3.10548e-05,1.20495e-05,-6.69948e-06,-2.01331e-05,1.67622e-05,-9.84039e-06,4.02806e-05,6.83879e-06,0
-3.08171e-05,8.14716e-06,-5.12305e-06,-2.38188e-05,1.67006e-05,-8.5819e-06,3.96424e-05,5.57651e-06,0
-3.01271e-05,4.15446e-06,-5.19512e-06,-2.64094e-05,1.5671e-05,-9.14085e-06,3.66062e-05,6.29384e-06,0
-2.95381e-05,2.13024e-06,-8.48422e-06,-2.36396e-05,1.1989e-05,-9.00917e-06,3.35947e-05,4.66752e-06,0
-2.78963e-05,2.49675e-06,-1.08705e-05,-1.75558e-05,9.33585e-06,-7.84744e-06,3.21505e-05,5.36519e-07,0
-2.60562e-05,3.06169e-06,-8.83734e-06,-1.40972e-05,1.02019e-05,-9.06741e-06,3.19876e-05,1.32372e-07,0
-2.67853e-05,3.13951e-06,-7.3261e-06,-1.33987e-05,1.32255e-05,-1.06572e-05,3.1734e-05,2.81112e-06,0
-2.81269e-05,8.75802e-07,-1.05709e-05,-1.28374e-05,1.5547e-05,-1.02e-05,3.08464e-05,3.78794e-06,0
-2.89815e-05,-3.11598e-06,-1.42366e-05,-1.26258e-05,1.64892e-05,-1.0762e-05,2.674e-05,4.53984e-06,0
-2.93867e-05,-5.09327e-06,-1.53701e-05,-1.14743e-05,1.65141e-05,-1.09417e-05,1.91199e-05,6.54511e-06,0
-3.00658e-05,-2.348e-06,-1.37938e-05,-7.3597e-06,1.71687e-05,-1.02373e-05,1.19946e-05,6.90042e-06,0
-3.12942e-05,3.66829e-06,-1.1177e-05,-1.61569e-06,1.99608e-05,-9.66307e-06,6.41802e-06,5.09797e-06,0
-3.04437e-05,1.04841e-05,-8.71453e-06,3.35672e-06,2.45356e-05,-9.66258e-06,2.50065e-06,3.65466e-06,0
-2.86643e-05,1.52511e-05,-7.49086e-06,6.3085e-06,2.80303e-05,-9.93618e-06,-3.91716e-07,2.34408e-06,0
-2.79072e-05,1.69536e-05,-6.19423e-06,7.04364e-06,2.70212e-05,-9.80159e-06,-1.16049e-06,1.80914e-06,0
-2.79915e-05,1.83649e-05,-4.49085e-06,6.31995e-06,2.20503e-05,-9.08649e-06,-1.33007e-06,2.94919e-06,0
-2.69899e-05,2.03141e-05,-3.59512e-06,3.24873e-06,1.69193e-05,-8.23168e-06,-1.31018e-06,4.22635e-06,0
-2.62608e-05,2.0604e-05,-2.44604e-06,-1.19418e-06,1.56737e-05,-7.20638e-06,-4.73196e-07,4.6432e-06,0
-2.71438e-05,1.88731e-05,-9.68659e-07,-3.41173e-06,1.76298e-05,-5.0857e-06,4.38132e-07,4.65273e-06,0
-2.86122e-05,1.75307e-05,-9.05366e-07,-2.97882e-06,1.96932e-05,-3.07102e-06,1.10777e-06,4.99014e-06,0
-2.93399e-05,1.73894e-05,-3.87611e-06,-1.7943e-06,2.18579e-05,-2.48586e-06,1.6829e-06,4.96742e-06,0
-2.95022e-05,1.73118e-05,-7.29716e-06,2.50723e-07,2.61936e-05,-3.05851e-06,3.32451e-06,4.17087e-06,0
-3.00316e-05,1.6414e-05,-8.82013e-06,3.72776e-06,2.9876e-05,-3.93555e-06,4.54165e-06,3.37362e-06,0
-3.10254e-05,1.76922e-05,-9.32382e-06,4.74696e-06,2.80262e-05,-5.76351e-06,5.31926e-06,3.77711e-06,0
-3.10143e-05,2.71697e-05,-1.01535e-05,1.25632e-06,2.26585e-05,-8.22355e-06,6.78438e-06,4.33412e-06,0
-3.00342e-05,4.36345e-05,-1.01587e-05,-3.58158e-06,1.85905e-05,-1.03187e-05,8.48331e-06,3.99577e-06,0
-2.96105e-05,5.82884e-05,-9.50927e-06,-5.35798e-06,1.71499e-05,-1.11676e-05,8.29814e-06,3.16794e-06,0
-2.99854e-05,6.70873e-05,-1.00779e-05,-3.35738e-06,1.63364e-05,-1.08919e-05,7.50293e-06,3.15136e-06,0
-3.00201e-05,6.74149e-05,-1.18723e-05,-2.29653e-06,1.44663e-05,-1.01907e-05,7.81223e-06,3.8784e-06,0
-2.93582e-05,5.68529e-05,-1.2353e-05,-4.44198e-06,1.13933e-05,-9.28327e-06,9.7419e-06,3.91292e-06,0
-3.01279e-05,3.71219e-05,-1.12796e-05,-7.28786e-06,8.00279e-06,-8.29931e-06,1.12287e-05,2.77776e-06,0
-3.22201e-05,5.06091e-06,-1.20363e-05,-9.4062e-06,5.16486e-06,-8.29731e-06,1.04376e-05,3.99289e-07,0
-3.42519e-05,-3.46717e-05,-1.29546e-05,-8.38329e-06,2.26443e-06,-9.52454e-06,9.81945e-06,-3.18214e-06,0
-3.66515e-05,-6.65475e-05,-1.23709e-05,-1.35367e-06,6.02759e-07,-1.0359e-05,9.46994e-06,-5.01192e-06,0
-3.70294e-05,-7.76439e-05,-1.19626e-05,7.28668e-06,2.58985e-06,-9.7926e-06,6.18247e-06,-2.26013e-06,0
-3.41317e-05,-6.86408e-05,-1.22682e-05,1.26324e-05,6.7989e-06,-7.96161e-06,4.27191e-07,-4.50328e-07,0
-3.13604e-05,-5.38528e-05,-1.18e-05,1.40677e-05,1.05572e-05,-6.02051e-06,-3.86047e-06,-1.42547e-06,0
-3.03372e-05,-4.00465e-05,-9.37778e-06,1.11418e-05,1.1831e-05,-4.84736e-06,-2.29517e-06,-2.75107e-06,0
-3.01245e-05,-2.96028e-05,-7.55248e-06,7.79911e-06,1.07433e-05,-3.4915e-06,3.03169e-06,-3.65839e-06,0
-3.05994e-05,-2.25043e-05,-7.34634e-06,7.07196e-06,1.00208e-05,-2.76747e-06,7.15636e-06,-3.74889e-06,0
-3.185e-05,-1.75199e-05,-6.45576e-06,6.86667e-06,1.02775e-05,-4.38129e-06,9.29828e-06,-3.97563e-06,0
-3.23909e-05,-1.37035e-05,-4.28312e-06,6.17145e-06,1.19623e-05,-6.4431e-06,7.28814e-06,-4.28807e-06,0
-3.15881e-05,-9.94676e-06,-2.58451e-06,6.52399e-06,1.62396e-05,-7.22773e-06,1.54983e-06,-3.96414e-06,0
-2.97067e-05,-7.12615e-06,-2.19611e-06,8.75684e-06,2.11465e-05,-7.05644e-06,-1.81462e-06,-3.58171e-06,0
-2.78407e-05,-5.03107e-06,-2.80885e-06,1.21137e-05,2.39613e-05,-6.60645e-06,2.90348e-06,-3.78152e-06,0
-2.71943e-05,-2.79855e-06,-4.1426e-06,1.31915e-05,2.522e-05,-5.42184e-06,1.40174e-05,-3.3159e-06,0
-2.82102e-05,1.02566e-06,-4.48558e-06,7.23115e-06,2.48705e-05,-3.57686e-06,2.6428e-05,-2.0203e-06,0
-2.95132e-05,4.46633e-06,-3.63238e-06,-4.18172e-06,2.16503e-05,-2.87871e-06,3.72589e-05,-5.7617e-07,0
-3.01317e-05,6.08054e-06,-3.17504e-06,-1.19588e-05,1.81011e-05,-4.87585e-06,4.6102e-05,3.31914e-07,0
-2.99922e-05,5.48465e-06,-3.89994e-06,-8.99763e-06,1.72872e-05,-8.17988e-06,5.18415e-05,7.19617e-07,0
-2.9579e-05,2.8278e-06,-5.27763e-06,7.76311e-07,1.76245e-05,-1.03556e-05,5.24114e-05,1.09853e-06,0
-2.9365e-05,-1.78392e-07,-6.5036e-06,7.68624e-06,1.61049e-05,-1.07065e-05,4.66574e-05,6.68313e-07,0
-2.97363e-05,-5.48124e-07,-7.17878e-06,7.05171e-06,1.37633e-05,-1.11915e-05,3.60101e-05,-1.74597e-06,0
-3.04844e-05,2.00858e-06,-6.63944e-06,8.29529e-07,1.30583e-05,-1.29185e-05,2.58319e-05,-4.18191e-06,0
-3.10684e-05,4.47759e-06,-3.18091e-06,-7.28516e-06,1.17713e-05,-1.40563e-05,2.17896e-05,-5.35536e-06,0
-3.18297e-05,4.31605e-06,7.06854e-07,-1.48205e-05,8.21793e-06,-1.4982e-05,2.24498e-05,-3.95971e-06,0
-3.16658e-05,4.872e-06,1.07746e-06,-2.06205e-05,5.47082e-06,-1.68344e-05,2.19839e-05,-1.11372e-06,0
-2.99816e-05,9.33382e-06,-1.42963e-06,-2.52906e-05,5.58941e-06,-1.80932e-05,1.87183e-05,-4.7052e-07,0
-2.78516e-05,1.51447e-05,-6.27914e-06,-2.69752e-05,7.18841e-06,-1.87016e-05,1.60378e-05,-5.32277e-07,0
-2.65132e-05,1.8921e-05,-1.01335e-05,-1.94948e-05,6.33141e-06,-1.74301e-05,1.73199e-05,1.79196e-07,0
-2.61479e-05,2.07064e-05,-1.08787e-05,-8.64185e-06,5.21074e-06,-1.55006e-05,1.6202e-05,5.55396e-07,0
-2.683e-05,2.20812e-05,-1.1141e-05,-4.12573e-06,5.26578e-06,-1.5377e-05,5.4918e-06,4.53021e-07,0
-2.73236e-05,2.14152e-05,-1.17591e-05,-3.00917e-06,5.14743e-06,-1.44034e-05,-9.77424e-06,7.72726e-07,0
-2.91184e-05,1.90703e-05,-1.32827e-05,8.73046e-07,6.03221e-06,-1.37962e-05,-2.27102e-05,4.02644e-07,0
-3.3274e-05,1.64441e-05,-1.66339e-05,4.48472e-06,7.49995e-06,-1.45497e-05,-2.68675e-05,-1.38973e-06,0
-3.60096e-05,1.53425e-05,-2.03688e-05,1.69768e-07,9.05054e-06,-1.53911e-05,-2.15363e-05,-2.70332e-06,0
-3.72596e-05,1.51953e-05,-2.06801e-05,-1.22026e-05,1.01698e-05,-1.36976e-05,-1.20165e-05,-5.00171e-07,0
-3.80098e-05,1.42756e-05,-1.7918e-05,-2.68487e-05,1.05163e-05,-1.0705e-05,-1.74398e-06,2.52879e-06,0
-3.73794e-05,1.13882e-05,-1.50682e-05,-3.56642e-05,1.01146e-05,-1.03886e-05,5.20799e-06,2.52917e-06,0
-3.56162e-05,7.15832e-06,-1.22292e-05,-3.61179e-05,9.75595e-06,-1.04924e-05,6.78452e-06,1.52799e-06,0
-3.3781e-05,3.86037e-06,-1.08489e-05,-3.28716e-05,9.55123e-06,-8.63048e-06,6.58427e-06,2.07151e-06,0
-3.30783e-05,3.83522e-06,-1.08068e-05,-3.58109e-05,1.05007e-05,-6.45229e-06,9.71127e-06,3.62613e-06,0
-3.24672e-05,7.89057e-06,-1.0118e-05,-5.13612e-05,1.33591e-05,-5.95421e-06,1.4222e-05,4.17739e-06,0
-3.11708e-05,1.4589e-05,-7.92116e-06,-7.00859e-05,1.59925e-05,-6.21087e-06,1.81778e-05,3.84484e-06,0
-3.09497e-05,2.04031e-05,-5.87196e-06,-7.63285e-05,1.5777e-05,-6.25871e-06,2.10103e-05,2.66179e-06,0
-3.27734e-05,2.27005e-05,-5.11296e-06,-6.5839e-05,1.42356e-05,-5.25193e-06,2.06704e-05,6.55361e-07,0
-3.49322e-05,2.29389e-05,-4.4014e-06,-4.61972e-05,1.25854e-05,-4.04261e-06,1.47706e-05,-1.45749e-06,0
-3.55435e-05,2.24898e-05,-3.71048e-06,-2.43174e-05,1.03633e-05,-4.31209e-06,6.24296e-06,-8.08327e-07,0
-3.46376e-05,2.23045e-05,-2.73743e-06,1.63279e-06,9.60391e-06,-6.07972e-06,6.95801e-07,3.16299e-06,0
-3.30313e-05,2.36266e-05,-7.66671e-07,3.50701e-05,1.22935e-05,-7.81413e-06,1.34955e-07,5.71846e-06,0
-3.16872e-05,2.6943e-05,6.43279e-07,6.98684e-05,1.74273e-05,-9.22983e-06,1.65279e-06,5.15885e-06,0
-3.17171e-05,3.00758e-05,4.85272e-07,9.1576e-05,2.27491e-05,-9.85458e-06,6.72871e-07,4.02824e-06,0
-3.25195e-05,3.20323e-05,2.11459e-07,8.90115e-05,2.65081e-05,-7.10467e-06,-1.75789e-06,2.76662e-06,0
-3.24846e-05,3.2919e-05,2.16591e-07,6.79707e-05,2.73081e-05,-3.11802e-06,-3.48086e-06,2.89217e-06,0
-3.29173e-05,3.37745e-05,-6.11654e-07,4.60511e-05,2.72498e-05,-2.48702e-06,-3.71004e-06,4.76248e-06,0
-3.3733e-05,3.38758e-05,-4.16356e-06,3.03283e-05,2.41629e-05,-4.07599e-06,-2.7215e-06,5.63916e-06,0
-3.26897e-05,3.1916e-05,-7.89641e-06,1.98032e-05,1.79343e-05,-5.34653e-06,2.76528e-07,5.88991e-06,0
-3.06888e-05,2.93212e-05,-1.06396e-05,1.18938e-05,1.50765e-05,-5.138e-06,3.3216e-06,4.84785e-06,0
-2.90638e-05,2.71231e-05,-1.27243e-05,3.71664e-06,1.3871e-05,-3.60921e-06,3.78354e-06,2.91561e-06,0
-2.77825e-05,2.47159e-05,-1.36052e-05,-2.14288e-06,1.13962e-05,-2.50042e-06,2.57246e-06,2.18818e-06,0
-2.67121e-05,2.2374e-05,-1.51531e-05,-4.7868e-06,9.92341e-06,-1.88047e-06,1.30927e-06,1.44311e-06,0
-2.58559e-05,2.23054e-05,-1.61022e-05,-4.02147e-06,9.88775e-06,-2.93701e-06,6.6036e-07,-1.85836e-07,0
-2.57852e-05,2.27587e-05,-1.63733e-05,-4.45184e-06,8.35026e-06,-4.74733e-06,1.19637e-06,8.19176e-07,0
-2.66298e-05,2.12371e-05,-1.74345e-05,-9.81507e-06,7.16787e-06,-5.01038e-06,2.91796e-06,3.95308e-06,0
-2.71543e-05,1.80633e-05,-1.83691e-05,-1.62434e-05,7.93485e-06,-4.01498e-06,6.2776e-06,5.49656e-06,0
-2.68941e-05,1.55787e-05,-1.74896e-05,-1.85156e-05,8.72493e-06,-2.99584e-06,1.16376e-05,5.19659e-06,0
-2.78518e-05,1.53928e-05,-1.52091e-05,-1.83909e-05,8.43658e-06,-2.42709e-06,1.5932e-05,4.42478e-06,0
-2.93379e-05,1.61959e-05,-1.37577e-05,-2.0142e-05,8.30043e-06,-3.18441e-06,1.79944e-05,3.45669e-06,0
-2.98638e-05,1.71756e-05,-1.38311e-05,-2.16866e-05,9.93063e-06,-5.05282e-06,1.89129e-05,1.29697e-06,0
-2.95634e-05,1.65953e-05,-1.32818e-05,-1.71097e-05,1.07835e-05,-5.65123e-06,1.89651e-05,3.92154e-08,0
-2.87996e-05,1.33205e-05,-1.15522e-05,-9.0274e-07,1.02025e-05,-4.68945e-06,1.87974e-05,5.66217e-07,0
-2.78334e-05,8.12407e-06,-1.03511e-05,2.27606e-05,1.08999e-05,-4.88716e-06,2.01903e-05,5.96886e-07,0
-2.64964e-05,4.27975e-06,-1.00429e-05,4.06127e-05,1.42006e-05,-6.55327e-06,2.32296e-05,3.16505e-07,0
-2.6171e-05,4.32609e-06,-8.96862e-06,4.10624e-05,1.78696e-05,-6.77179e-06,2.60326e-05,1.52508e-06,0
-2.72962e-05,7.111e-06,-7.23532e-06,2.44992e-05,2.07651e-05,-5.41531e-06,2.60063e-05,3.21015e-06,0
-2.88692e-05,1.10692e-05,-6.93211e-06,9.3723e-07,2.25686e-05,-4.8393e-06,2.31728e-05,2.98577e-06,0
-3.02722e-05,1.43125e-05,-8.30447e-06,-1.71684e-05,2.46453e-05,-5.90262e-06,2.10334e-05,-8.80438e-08,0
-3.03387e-05,1.61687e-05,-9.74875e-06,-2.71797e-05,2.67191e-05,-6.13005e-06,2.1093e-05,-2.92682e-06,0
-2.85478e-05,1.71511e-05,-9.79278e-06,-3.08344e-05,2.63447e-05,-5.84683e-06,2.28864e-05,-3.20037e-06,0
-2.7322e-05,1.77606e-05,-9.01609e-06,-2.90149e-05,2.66746e-05,-6.09533e-06,2.38838e-05,-3.78943e-06,0
-2.80889e-05,1.80097e-05,-7.24723e-06,-2.47789e-05,2.94936e-05,-5.06552e-06,2.22424e-05,-4.93164e-06,0
-2.93278e-05,1.85189e-05,-4.95507e-06,-2.27916e-05,3.00419e-05,-4.70595e-06,1.985e-05,-4.0792e-06,0
-2.96876e-05,1.92648e-05,-4.63445e-06,-2.657e-05,2.59109e-05,-6.50041e-06,1.98786e-05,-2.31634e-06,0
-2.91968e-05,1.94686e-05,-7.02199e-06,-2.95382e-05,1.93326e-05,-8.72952e-06,2.12711e-05,-6.26488e-07,0
-2.91923e-05,1.95894e-05,-9.49162e-06,-2.75626e-05,1.52134e-05,-1.10175e-05,2.03046e-05,2.48817e-06,0
-2.9974e-05,1.821e-05,-9.79979e-06,-2.53153e-05,1.35998e-05,-1.18052e-05,1.89515e-05,4.46582e-06,0
-2.98036e-05,1.46973e-05,-8.72878e-06,-2.48677e-05,1.30286e-05,-1.15518e-05,1.82261e-05,3.04559e-06,0
