ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.26506e-05,1.00289e-05,-2.46257e-05,-1.00388e-05,5.02547e-06,-9.6585e-06,2.11542e-05,1.67793e-06,0
-3.11485e-05,1.24935e-05,-2.06936e-05,-1.08469e-05,7.5816e-06,-8.90344e-06,1.63687e-05,3.9181e-06,0
-3.12497e-05,1.26685e-05,-1.76676e-05,-1.04099e-05,1.00445e-05,-9.42998e-06,1.08007e-05,2.88991e-06,0
-3.30744e-05,1.13382e-05,-1.68985e-05,-1.0107e-05,1.04021e-05,-9.15743e-06,8.45985e-06,3.76441e-07,0
-3.30893e-05,9.28137e-06,-1.62466e-05,-1.16022e-05,9.85035e-06,-6.17619e-06,7.44152e-06,8.41788e-07,0
-3.07908e-05,5.94891e-06,-1.40872e-05,-1.2906e-05,1.11869e-05,-3.81802e-06,3.88196e-06,4.65034e-06,0
-2.99578e-05,2.05128e-06,-1.22841e-05,-9.26476e-06,1.28764e-05,-4.55192e-06,1.17265e-06,8.26824e-06,0
-3.06664e-05,1.14119e-06,-1.1877e-05,1.01766e-06,1.32145e-05,-6.87744e-06,1.38114e-07,8.49431e-06,0
-3.08263e-05,3.28365e-06,-1.17278e-05,1.25961e-05,1.31297e-05,-9.12068e-06,1.94926e-06,6.95727e-06,0
-2.98327e-05,4.70521e-06,-1.05349e-05,2.29319e-05,1.29229e-05,-1.06259e-05,4.81613e-06,5.31015e-06,0
-2.93678e-05,5.60019e-06,-9.6252e-06,3.12791e-05,1.26868e-05,-1.05914e-05,6.14039e-06,4.15447e-06,0
-2.90883e-05,7.57693e-06,-9.53363e-06,3.34237e-05,1.37411e-05,-1.00419e-05,5.35378e-06,2.41524e-06,0
-2.84444e-05,9.27089e-06,-9.25727e-06,2.98713e-05,1.53715e-05,-1.03983e-05,3.46264e-06,1.15982e-07,0
-2.75899e-05,1.03999e-05,-9.59879e-06,2.32516e-05,1.74003e-05,-1.20216e-05,1.75442e-06,5.04378e-07,0
-2.79769e-05,1.2135e-05,-1.01035e-05,1.3294e-05,1.84311e-05,-1.22253e-05,2.46707e-06,2.05428e-06,0
-2.98351e-05,1.48587e-05,-1.14925e-05,1.40332e-06,1.84249e-05,-1.10708e-05,5.02438e-06,1.81444e-06,0
-3.25345e-05,1.63343e-05,-1.37308e-05,-1.11763e-05,1.70178e-05,-1.05095e-05,6.27932e-06,7.89294e-07,0
-3.48587e-05,1.43956e-05,-1.52757e-05,-2.81744e-05,1.36294e-05,-1.03485e-05,7.03469e-06,5.39591e-07,0
-3.52819e-05,1.16116e-05,-1.48797e-05,-4.85967e-05,9.59502e-06,-1.06335e-05,9.4493e-06,-8.75661e-08,0
-3.36909e-05,1.16481e-05,-1.31855e-05,-6.0879e-05,7.01363e-06,-1.13504e-05,1.18377e-05,-1.01053e-06,0
-3.16739e-05,1.35003e-05,-1.18715e-05,-5.84224e-05,6.25825e-06,-1.06013e-05,1.14803e-05,-8.37882e-07,0
-3.12299e-05,1.55232e-05,-1.0373e-05,-4.85794e-05,5.56971e-06,-7.77002e-06,9.95508e-06,1.69981e-07,0
-3.15009e-05,1.75169e-05,-8.08763e-06,-4.01603e-05,4.67284e-06,-5.5444e-06,9.51576e-06,3.27393e-07,0
-3.1809e-05,1.76116e-05,-7.04367e-06,-3.45122e-05,4.68487e-06,-5.50681e-06,1.05632e-05,-3.73146e-07,0
-3.1528e-05,1.55666e-05,-7.67305e-06,-2.94948e-05,5.18445e-06,-6.79383e-06,1.11003e-05,-2.10537e-07,0
-3.00885e-05,1.52167e-05,-7.86862e-06,-2.37637e-05,5.045e-06,-6.79281e-06,1.0011e-05,1.19148e-07,0
-2.90238e-05,1.7951e-05,-6.28687e-06,-1.45575e-05,6.2124e-06,-6.70419e-06,8.60483e-06,-4.20403e-07,0
-2.88447e-05,2.00625e-05,-4.53273e-06,-3.71193e-06,8.35667e-06,-7.23717e-06,7.93517e-06,-4.28053e-07,0
-2.8145e-05,2.12423e-05,-3.63924e-06,2.74634e-06,1.03595e-05,-5.87032e-06,8.29686e-06,-4.08921e-07,0
-2.65729e-05,1.97444e-05,-3.84101e-06,1.29518e-05,1.29337e-05,-4.33577e-06,9.15369e-06,-1.6731e-06,0
-2.51218e-05,1.7627e-05,-3.5205e-06,3.09991e-05,1.56288e-05,-4.09251e-06,9.95218e-06,-1.9856e-06,0
-2.50931e-05,1.93281e-05,-2.70454e-06,4.06295e-05,1.55977e-05,-4.01637e-06,1.03892e-05,-2.11653e-06,0
-2.46265e-05,2.28243e-05,-4.44734e-06,3.47984e-05,1.38503e-05,-3.04247e-06,1.05181e-05,-5.28986e-06,0
-2.36171e-05,2.48524e-05,-5.92436e-06,2.12109e-05,1.21748e-05,-4.31373e-06,1.06003e-05,-7.92718e-06,0
-2.56404e-05,2.47194e-05,-6.68163e-06,9.5346e-06,1.16273e-05,-6.64063e-06,1.14463e-05,-7.83541e-06,0
-2.84338e-05,2.32068e-05,-7.7778e-06,4.45562e-07,1.1974e-05,-7.00532e-06,1.36412e-05,-7.72033e-06,0
-2.83026e-05,2.0922e-05,-8.78714e-06,-6.36441e-06,1.16175e-05,-5.57037e-06,1.50299e-05,-8.33007e-06,0
-2.76156e-05,2.09023e-05,-9.07952e-06,-6.99831e-06,1.31881e-05,-3.09227e-06,1.37146e-05,-9.36506e-06,0
-2.8103e-05,2.23645e-05,-8.04145e-06,-2.37262e-06,1.46121e-05,-2.93621e-06,1.21105e-05,-9.37597e-06,0
-2.85469e-05,2.28449e-05,-6.48401e-06,1.69947e-06,1.54294e-05,-4.65619e-06,1.32667e-05,-7.05352e-06,0
-2.84464e-05,2.14915e-05,-6.0297e-06,-2.5871e-06,1.66498e-05,-6.49498e-06,1.55106e-05,-3.67622e-06,0
-2.80631e-05,1.94784e-05,-6.53162e-06,-1.63747e-05,1.69481e-05,-7.63555e-06,1.72293e-05,-2.49677e-06,0
-2.78396e-05,1.78872e-05,-7.42805e-06,-3.1238e-05,1.62302e-05,-9.18329e-06,1.78919e-05,-2.98945e-06,0
-2.9205e-05,1.69488e-05,-9.5474e-06,-3.70028e-05,1.54515e-05,-1.04782e-05,1.77214e-05,-2.79249e-06,0
-3.15968e-05,1.58181e-05,-1.20352e-05,-3.4032e-05,1.44597e-05,-1.17571e-05,1.83651e-05,-2.33273e-06,0
-3.32753e-05,1.41885e-05,-1.30071e-05,-2.87126e-05,1.21984e-05,-1.3962e-05,1.95498e-05,-1.80979e-06,0
-3.46418e-05,1.30536e-05,-1.21912e-05,-2.60027e-05,1.02952e-05,-1.50452e-05,1.91076e-05,1.70847e-07,0
-3.49545e-05,1.27483e-05,-1.04878e-05,-2.71255e-05,9.45389e-06,-1.32702e-05,1.69547e-05,2.22015e-06,0
-3.31409e-05,1.38297e-05,-8.21343e-06,-3.02981e-05,9.67053e-06,-1.05542e-05,1.48485e-05,2.61597e-06,0
-3.08339e-05,1.52456e-05,-5.42651e-06,-3.26223e-05,1.0254e-05,-9.26177e-06,1.45663e-05,3.23683e-06,0
-3.06242e-05,1.6554e-05,-2.69782e-06,-3.16278e-05,1.09723e-05,-9.6817e-06,1.72301e-05,4.91305e-06,0
-3.1502e-05,1.69866e-05,-2.30771e-06,-2.33314e-05,1.06357e-05,-1.11712e-05,1.91638e-05,6.12386e-06,0
-3.13941e-05,1.69042e-05,-4.27964e-06,-6.43695e-06,8.46349e-06,-1.28092e-05,1.83165e-05,6.52066e-06,0
-3.09058e-05,1.80865e-05,-6.79909e-06,1.02921e-05,6.08772e-06,-1.37335e-05,1.65441e-05,7.02474e-06,0
-2.95597e-05,2.0644e-05,-7.79214e-06,1.86657e-05,6.09256e-06,-1.2768e-05,1.6762e-05,8.15482e-06,0
-2.83294e-05,2.11003e-05,-6.62366e-06,2.05437e-05,7.49645e-06,-1.14041e-05,1.81453e-05,8.43159e-06,0
-2.86674e-05,1.63532e-05,-5.22789e-06,1.78384e-05,8.69445e-06,-1.05743e-05,1.68899e-05,8.06468e-06,0
-2.82065e-05,1.04003e-05,-6.36197e-06,1.24951e-05,1.10297e-05,-1.13603e-05,1.54717e-05,7.68568e-06,0
-2.81658e-05,7.77094e-06,-8.08477e-06,6.04316e-06,1.3025e-05,-1.29913e-05,1.521e-05,6.55443e-06,0
-2.8138e-05,7.77709e-06,-8.95387e-06,-2.30808e-06,1.59864e-05,-1.37154e-05,1.49256e-05,6.34266e-06,0
-2.65367e-05,9.69087e-06,-9.57788e-06,-9.97302e-06,1.98828e-05,-1.24702e-05,1.47342e-05,6.38995e-06,0
-2.59194e-05,1.27255e-05,-9.51114e-06,-1.53069e-05,2.11694e-05,-9.73663e-06,1.29889e-05,7.16207e-06,0
-2.52199e-05,1.52041e-05,-9.61031e-06,-2.14531e-05,2.16265e-05,-7.81827e-06,1.10282e-05,6.68432e-06,0
-2.46547e-05,1.64272e-05,-9.63732e-06,-2.72636e-05,2.2275e-05,-7.56865e-06,1.16909e-05,4.65568e-06,0
-2.68493e-05,1.68906e-05,-9.38232e-06,-2.51017e-05,2.23937e-05,-8.14416e-06,1.23409e-05,3.06771e-06,0
-3.00498e-05,1.81556e-05,-8.55423e-06,-1.25554e-05,2.10458e-05,-9.30481e-06,9.97772e-06,3.36732e-06,0
-3.1225e-05,2.02188e-05,-7.97236e-06,4.94981e-06,2.01429e-05,-1.00479e-05,6.35299e-06,4.57634e-06,0
-3.04839e-05,2.16595e-05,-6.1705e-06,1.63695e-05,2.16139e-05,-9.04009e-06,3.51363e-06,4.52815e-06,0
-2.92438e-05,2.16825e-05,-3.1294e-06,2.01418e-05,2.29261e-05,-7.02894e-06,2.21993e-06,4.4542e-06,0
-2.84927e-05,2.07481e-05,-1.54044e-06,2.5037e-05,2.33604e-05,-4.2492e-06,1.70373e-06,3.71003e-06,0
-2.85349e-05,1.90731e-05,-2.92966e-06,3.46885e-05,2.31781e-05,-2.03514e-06,1.64234e-06,2.85502e-06,0
-2.99185e-05,1.66908e-05,-5.86744e-06,4.1376e-05,2.21677e-05,-1.66031e-06,2.44954e-06,1.55194e-06,0
-3.15466e-05,1.43395e-05,-7.52987e-06,3.90058e-05,1.99379e-05,-2.85437e-06,3.68482e-06,2.46398e-07,0
-3.14119e-05,1.27632e-05,-8.80126e-06,3.08422e-05,1.78425e-05,-3.93511e-06,1.99136e-06,-9.17492e-07,0
-3.00878e-05,1.21704e-05,-1.0685e-05,2.13292e-05,1.64985e-05,-4.84995e-06,-6.67049e-06,-2.03454e-06,0
-2.85611e-05,1.16106e-05,-1.2591e-05,1.14755e-05,1.54542e-05,-6.46371e-06,-1.91311e-05,-2.76114e-06,0
-2.81625e-05,9.96878e-06,-1.44782e-05,1.77275e-06,1.34049e-05,-8.79786e-06,-2.58308e-05,-2.35026e-06,0
-3.01082e-05,7.19334e-06,-1.69702e-05,-5.71391e-06,1.06359e-05,-1.07724e-05,-2.16363e-05,-1.47607e-06,0
-3.21204e-05,5.85061e-06,-1.79235e-05,-8.75958e-06,9.93212e-06,-1.17527e-05,-1.16857e-05,-9.98686e-07,0
-3.12826e-05,6.96361e-06,-1.52702e-05,-1.00023e-05,1.06683e-05,-1.15538e-05,-1.97879e-06,-8.19166e-07,0
-2.99257e-05,8.46116e-06,-1.02958e-05,-1.70747e-05,1.13637e-05,-1.02541e-05,8.35376e-06,-7.76778e-07,0
-3.04014e-05,8.86852e-06,-5.4843e-06,-2.79353e-05,1.05362e-05,-9.62377e-06,2.02906e-05,-1.36585e-06,0
-3.18565e-05,7.72872e-06,-2.16717e-07,-3.45321e-05,8.37109e-06,-9.82188e-06,3.10659e-05,-1.78145e-06,0
-3.33131e-05,5.49665e-06,1.06467e-05,-2.93183e-05,7.00617e-06,-1.06491e-05,3.77799e-05,-1.04602e-06,0
-3.47934e-05,2.86346e-06,2.74964e-05,-1.52468e-05,5.99841e-06,-1.06888e-05,3.942e-05,-1.88057e-07,0
-3.5499e-05,1.82881e-06,4.7898e-05,-2.19014e-06,4.79307e-06,-1.02342e-05,3.83994e-05,2.39337e-06,0
-3.37523e-05,1.90984e-06,6.41477e-05,4.06662e-06,5.6417e-06,-1.13607e-05,3.67502e-05,5.7327e-06,0
-3.18874e-05,6.32033e-07,6.63319e-05,3.02505e-06,9.26744e-06,-1.3641e-05,3.54082e-05,6.64857e-06,0
-3.13155e-05,-6.27966e-07,5.25102e-05,9.44175e-07,1.24449e-05,-1.54057e-05,3.29027e-05,5.99348e-06,0
-2.96066e-05,8.74858e-07,2.15798e-05,-1.01735e-06,1.42038e-05,-1.62255e-05,2.90016e-05,6.32612e-06,0
-2.68127e-05,4.46547e-06,-1.89403e-05,-5.01889e-06,1.44358e-05,-1.65831e-05,2.47342e-05,6.57662e-06,0
-2.5703e-05,6.36166e-06,-5.73567e-05,-1.00803e-05,1.40176e-05,-1.64094e-05,2.02044e-05,6.4248e-06,0
-2.6172e-05,5.58728e-06,-8.50409e-05,-1.47168e-05,1.3147e-05,-1.63675e-05,1.7207e-05,6.29946e-06,0
-2.72079e-05,4.92872e-06,-9.57199e-05,-2.00001e-05,1.13844e-05,-1.63735e-05,1.60832e-05,5.76349e-06,0
-2.81436e-05,5.13897e-06,-9.01108e-05,-2.25608e-05,1.18173e-05,-1.62692e-05,1.46619e-05,5.04017e-06,0
-2.77339e-05,4.35444e-06,-7.54944e-05,-1.92979e-05,1.43885e-05,-1.68979e-05,1.24587e-05,4.16399e-06,0
-2.68327e-05,2.86981e-06,-6.08972e-05,-1.26495e-05,1.67268e-05,-1.81136e-05,1.08307e-05,3.03314e-06,0
-2.72304e-05,2.58398e-06,-4.9869e-05,-5.95112e-06,1.76347e-05,-1.80671e-05,9.2123e-06,2.161e-06,0
-2.91831e-05,3.27849e-06,-4.05067e-05,-1.56451e-06,1.68813e-05,-1.6034e-05,9.57075e-06,1.54927e-06,0
-3.04349e-05,3.09517e-06,-3.03994e-05,1.91153e-06,1.53103e-05,-1.38765e-05,1.51229e-05,4.74465e-07,0
-3.00256e-05,2.18386e-06,-2.04014e-05,6.51135e-06,1.36573e-05,-1.26423e-05,2.60628e-05,-7.07986e-07,0
-2.94814e-05,2.30133e-06,-1.27962e-05,8.68945e-06,1.19524e-05,-1.12325e-05,3.72732e-05,-7.67561e-07,0
-2.90022e-05,3.69338e-06,-8.35233e-06,2.69846e-06,1.15143e-05,-8.8694e-06,4.389e-05,-4.63214e-08,0
-2.8475e-05,5.74174e-06,-5.20591e-06,-9.00102e-06,1.28621e-05,-7.10508e-06,4.45379e-05,-2.11105e-07,0
-2.85512e-05,7.53754e-06,-1.7587e-06,-2.11099e-05,1.47623e-05,-7.27709e-06,3.98728e-05,-1.39092e-06,0
-2.93675e-05,9.72863e-06,1.57067e-06,-2.90053e-05,1.48286e-05,-8.40405e-06,3.10285e-05,-2.94097e-06,0
-3.12575e-05,1.34517e-05,2.17594e-06,-3.21079e-05,1.3273e-05,-8.19469e-06,1.74125e-05,-4.04103e-06,0
-3.374e-05,1.47028e-05,8.80386e-08,-3.27951e-05,1.26628e-05,-5.80615e-06,-7.83901e-07,-3.58656e-06,0
-3.49786e-05,1.33954e-05,-3.17267e-06,-2.73805e-05,1.32115e-05,-3.96861e-06,-1.86544e-05,-2.62522e-06,0
-3.30843e-05,1.47849e-05,-7.67438e-06,-9.7794e-06,1.41914e-05,-4.51828e-06,-2.81807e-05,-3.62153e-06,0
-3.10733e-05,1.60517e-05,-1.08519e-05,1.83549e-05,1.48771e-05,-5.8012e-06,-2.97793e-05,-6.2397e-06,0
-3.14324e-05,1.52028e-05,-1.09644e-05,4.08894e-05,1.49864e-05,-7.38418e-06,-3.07062e-05,-7.84579e-06,0
-3.27721e-05,1.29073e-05,-8.45583e-06,4.53603e-05,1.35105e-05,-9.56605e-06,-3.45685e-05,-8.38334e-06,0
-3.3681e-05,9.75226e-06,-5.79334e-06,3.60529e-05,1.08249e-05,-1.00191e-05,-3.69957e-05,-9.86466e-06,0
-3.18459e-05,9.13911e-06,-3.81473e-06,1.87379e-05,9.38242e-06,-8.41028e-06,-3.34998e-05,-1.0941e-05,0
-2.94738e-05,7.52817e-06,-9.86082e-07,-5.12496e-07,9.59008e-06,-5.42884e-06,-2.45124e-05,-1.17314e-05,0
-2.86254e-05,3.6975e-06,6.70088e-07,-1.26154e-05,1.01867e-05,-2.87622e-06,-1.45503e-05,-1.22923e-05,0
-2.86154e-05,7.30771e-07,9.27639e-07,-1.13728e-05,1.28641e-05,-2.46929e-06,-7.68432e-06,-1.15781e-05,0
-3.04773e-05,-2.38213e-06,-6.36695e-07,-2.53927e-06,1.83183e-05,-3.09164e-06,-3.05837e-06,-1.02739e-05,0
-3.29172e-05,-4.76815e-06,-1.95612e-06,4.27119e-06,2.15896e-05,-4.39606e-06,2.47602e-06,-8.76465e-06,0
-3.34903e-05,-3.99912e-06,-1.78289e-06,4.58898e-06,1.96869e-05,-5.82811e-06,1.03055e-05,-8.57404e-06,0
-3.20679e-05,-6.57614e-07,-9.85229e-07,-4.72507e-07,1.53782e-05,-6.0817e-06,1.69974e-05,-8.10108e-06,0
-3.05098e-05,1.16632e-06,2.56843e-07,-7.07966e-06,1.25485e-05,-5.13353e-06,2.26353e-05,-5.36131e-06,0
-2.96773e-05,8.2397e-07,8.5138e-07,-1.05278e-05,1.2704e-05,-4.92745e-06,3.0404e-05,-2.36471e-06,0
-2.93645e-05,6.76076e-07,7.98383e-07,-8.99559e-06,1.41963e-05,-5.84772e-06,4.06408e-05,-3.19727e-07,0
-2.92632e-05,2.35517e-06,4.83633e-07,-5.11974e-06,1.42652e-05,-7.8795e-06,4.95283e-05,1.25596e-06,0
-2.88713e-05,5.60924e-06,7.41166e-07,-4.26496e-07,1.24973e-05,-1.00531e-05,5.40052e-05,2.02962e-06,0
-2.87637e-05,8.20797e-06,7.60203e-07,3.07478e-06,1.12182e-05,-1.1211e-05,5.38564e-05,2.15841e-06,0
-2.9687e-05,8.3844e-06,1.6989e-06,5.59806e-06,1.15886e-05,-1.19983e-05,4.8097e-05,1.72889e-06,0
-3.14081e-05,6.91965e-06,2.98729e-06,6.19674e-06,1.22337e-05,-1.24652e-05,3.79267e-05,1.17145e-06,0
-3.26536e-05,6.30344e-06,3.60464e-06,3.26542e-06,1.21275e-05,-1.2717e-05,2.66069e-05,1.21311e-06,0
-3.37469e-05,5.41502e-06,3.25378e-06,-2.55159e-06,1.13613e-05,-1.33826e-05,1.4899e-05,1.5368e-06,0
-3.43232e-05,3.43893e-06,2.46897e-06,-6.3267e-06,1.01714e-05,-1.44347e-05,3.9541e-06,2.78099e-06,0
-3.37694e-05,3.06755e-06,1.68663e-06,-6.48366e-06,9.86247e-06,-1.55756e-05,-1.91036e-06,4.81787e-06,0
-3.33277e-05,5.30561e-06,2.83345e-07,-8.27305e-06,1.02421e-05,-1.55206e-05,-2.75508e-06,5.01358e-06,0
-3.27604e-05,9.06479e-06,-7.07517e-07,-1.35373e-05,1.00326e-05,-1.56151e-05,-1.15875e-06,2.97859e-06,0
-3.15156e-05,1.26464e-05,-7.97169e-07,-1.94634e-05,9.35471e-06,-1.5017e-05,2.08956e-06,1.85481e-06,0
-3.03267e-05,1.53349e-05,-1.83204e-07,-2.38219e-05,7.49536e-06,-1.07239e-05,6.14213e-06,1.56831e-06,0
-3.03856e-05,1.66217e-05,1.58694e-06,-2.11357e-05,5.28092e-06,-7.73393e-06,9.50548e-06,9.3596e-07,0
-3.02845e-05,1.79709e-05,1.23682e-06,-1.59325e-05,4.79186e-06,-7.00483e-06,1.3137e-05,2.81552e-07,0
-2.89234e-05,1.96909e-05,-3.83531e-07,-1.28419e-05,7.61116e-06,-6.09814e-06,1.62188e-05,-8.48211e-07,0
-2.77331e-05,1.89452e-05,-9.16581e-07,-7.83685e-06,1.31088e-05,-4.41366e-06,1.50163e-05,-2.21913e-06,0
-2.81545e-05,1.77631e-05,-2.95483e-06,-3.39685e-06,1.87065e-05,-3.48389e-06,1.14472e-05,-2.11889e-06,0
-2.98422e-05,1.74325e-05,-7.01356e-06,-3.49434e-06,2.0979e-05,-4.57724e-06,1.02761e-05,5.89804e-07,0
-2.98885e-05,1.66571e-05,-1.19343e-05,-6.86608e-06,1.93221e-05,-4.15975e-06,1.32427e-05,3.45951e-06,0
-2.9201e-05,1.65115e-05,-1.50338e-05,-9.20877e-06,1.69706e-05,-1.57785e-06,1.76405e-05,4.57613e-06,0
-2.89534e-05,1.68669e-05,-1.68988e-05,-1.1823e-05,1.42251e-05,-3.59464e-07,2.09108e-05,4.17129e-06,0
-2.921e-05,1.48206e-05,-1.86896e-05,-1.25944e-05,1.23527e-05,-1.42473e-06,2.1613e-05,2.25007e-06,0
-3.02041e-05,1.25742e-05,-1.96599e-05,-1.12409e-05,1.30738e-05,-2.01379e-06,1.91267e-05,1.56954e-06,0
-3.13489e-05,1.25487e-05,-1.85631e-05,-8.96603e-06,1.44257e-05,-1.54462e-06,1.62317e-05,3.70813e-06,0
-3.18127e-05,1.30878e-05,-1.65846e-05,-6.22456e-06,1.38256e-05,-1.24292e-06,1.47936e-05,6.81835e-06,0
-3.20611e-05,1.27021e-05,-1.5892e-05,-4.43352e-06,1.23762e-05,-1.01409e-06,1.48019e-05,8.97729e-06,0
-3.21716e-05,1.27114e-05,-1.69743e-05,-4.42798e-06,1.21919e-05,-1.01047e-06,1.5158e-05,9.62488e-06,0
-3.12793e-05,1.3911e-05,-1.88665e-05,-5.62779e-06,1.30844e-05,-2.3347e-06,1.58284e-05,9.17895e-06,0
-3.05537e-05,1.41567e-05,-1.98288e-05,-5.36523e-06,1.32136e-05,-3.9549e-06,1.7888e-05,8.65806e-06,0
-3.06314e-05,1.30188e-05,-1.86324e-05,-4.03449e-06,1.14031e-05,-5.18978e-06,2.13459e-05,8.20709e-06,0
-3.05871e-05,1.21144e-05,-1.67363e-05,-3.20937e-06,8.77464e-06,-5.87323e-06,2.52839e-05,7.89223e-06,0
-2.96404e-05,1.28327e-05,-1.73517e-05,-3.75114e-06,8.38817e-06,-5.87558e-06,2.77579e-05,8.1797e-06,0
-2.8628e-05,1.29567e-05,-1.86669e-05,-5.31872e-06,1.22558e-05,-5.93518e-06,2.69287e-05,8.49668e-06,0
-2.7619e-05,1.07754e-05,-1.71405e-05,-6.79699e-06,1.65791e-05,-6.12216e-06,2.365e-05,8.51008e-06,0
-2.72063e-05,7.7866e-06,-1.2842e-05,-6.49547e-06,1.78896e-05,-5.82555e-06,1.98884e-05,8.0742e-06,0
-2.80289e-05,4.75133e-06,-7.81486e-06,-5.49622e-06,1.71033e-05,-4.88609e-06,1.5534e-05,8.88165e-06,0
-2.98291e-05,5.76894e-08,-4.43438e-06,-4.33378e-06,1.59677e-05,-4.3226e-06,1.06321e-05,9.26571e-06,0
-2.93307e-05,-4.0792e-06,-4.74958e-06,-4.08361e-06,1.47359e-05,-5.43533e-06,4.86563e-06,7.71587e-06,0
-2.81159e-05,-5.82117e-06,-6.7656e-06,-3.46702e-06,1.44955e-05,-6.47035e-06,-3.99608e-06,5.78057e-06,0
-2.90548e-05,-5.79107e-06,-7.50689e-06,-4.54721e-06,1.54776e-05,-6.96709e-06,-1.32804e-05,3.50359e-06,0
-3.0176e-05,-5.00846e-06,-6.04339e-06,-9.95167e-06,1.5175e-05,-9.1529e-06,-1.47377e-05,2.767e-06,0
-3.19176e-05,-4.69835e-06,-4.07213e-06,-1.40673e-05,1.26115e-05,-1.07079e-05,-8.17886e-06,4.64761e-06,0
-3.2789e-05,-2.73528e-06,-4.56453e-06,-1.3159e-05,1.0643e-05,-1.13855e-05,1.18676e-06,7.02203e-06,0
-3.2416e-05,-1.10007e-07,-6.08483e-06,-9.34415e-06,1.1883e-05,-1.12005e-05,8.3556e-06,7.85996e-06,0
-3.1796e-05,1.68815e-06,-6.81552e-06,-5.55562e-06,1.28633e-05,-1.07969e-05,1.23514e-05,8.17023e-06,0
-3.07819e-05,3.80503e-06,-7.78006e-06,-3.00822e-08,1.13208e-05,-1.12043e-05,1.26685e-05,8.55992e-06,0
-3.04714e-05,4.83683e-06,-9.93136e-06,5.3658e-06,9.47281e-06,-1.12906e-05,2.74088e-06,7.94361e-06,0
-3.04567e-05,6.60306e-06,-1.08767e-05,7.37896e-06,8.67387e-06,-1.20991e-05,-1.33803e-05,7.25827e-06,0
-3.03e-05,9.18078e-06,-1.0684e-05,7.76328e-06,9.62706e-06,-1.25972e-05,-2.34257e-05,6.362e-06,0
-2.86571e-05,1.08813e-05,-1.08743e-05,1.12832e-05,1.0828e-05,-1.21752e-05,-2.12827e-05,5.50856e-06,0
-2.64726e-05,1.19806e-05,-1.01094e-05,1.61366e-05,1.05565e-05,-1.14439e-05,-9.68876e-06,5.62405e-06,0
