ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.22601e-05,-8.87815e-06,-6.86807e-05,-0.000351682,6.1615e-06,-1.98159e-05,1.55946e-05,1.02526e-05,0
-2.80422e-05,-2.93086e-06,-4.80545e-05,-0.000184008,9.60532e-05,-3.17853e-06,6.3019e-06,-1.94723e-05,0
-2.40193e-05,1.64563e-06,-2.60123e-05,6.14306e-05,0.000173933,1.19585e-05,1.76976e-06,-4.36643e-05,0
-2.18929e-05,4.48532e-06,-1.04453e-05,0.00030658,0.00022741,1.97562e-05,2.56629e-06,-5.60874e-05,0
-2.08473e-05,6.15994e-06,1.52346e-06,0.000572444,0.000247359,2.03862e-05,5.47729e-06,-5.65628e-05,0
-1.98132e-05,8.26717e-06,1.42624e-05,0.000816806,0.000218673,1.81735e-05,8.28881e-06,-5.06035e-05,0
-1.90877e-05,1.15114e-05,2.29886e-05,0.000819001,0.000146277,1.41307e-05,9.44197e-06,-4.40208e-05,0
-1.99081e-05,1.27388e-05,2.1764e-05,0.000471444,7.35627e-05,8.8984e-06,9.31953e-06,-3.75706e-05,0
-2.16688e-05,1.27678e-05,1.29308e-05,-9.33186e-05,4.04209e-05,7.23698e-06,8.71352e-06,-2.85361e-05,0
-2.03004e-05,1.55064e-05,9.04101e-06,-0.00060681,4.70404e-05,1.27239e-05,7.35044e-06,-1.91656e-05,0
-1.74409e-05,1.81444e-05,1.32402e-05,-0.000831654,5.85692e-05,1.70628e-05,7.36625e-06,-1.47361e-05,0
-2.10437e-05,1.45358e-05,1.30576e-05,-0.00079099,4.08566e-05,1.28689e-05,1.06071e-05,-1.24403e-05,0
-2.89421e-05,6.04765e-06,8.57759e-06,-0.000552777,-4.67814e-07,4.14658e-06,1.45671e-05,-9.61852e-06,0
-3.30317e-05,4.35892e-07,9.08309e-06,-0.000141421,-3.54529e-05,-1.27546e-06,1.47298e-05,-4.15393e-06,0
-3.27861e-05,7.67801e-07,1.58993e-05,0.000259391,-4.4966e-05,-8.86788e-07,1.259e-05,4.62353e-06,0
-2.95279e-05,5.34741e-06,2.66282e-05,0.000431466,-2.66172e-05,4.42411e-07,1.30382e-05,9.71812e-06,0
-2.66783e-05,9.09145e-06,3.26502e-05,0.00033901,-1.35362e-06,-2.70913e-06,1.57323e-05,1.91265e-05,0
-2.86556e-05,9.09718e-06,2.58235e-05,0.000213111,8.50381e-06,-1.11386e-05,1.7077e-05,3.91374e-05,0
-3.23662e-05,7.7041e-06,1.44214e-05,0.000250248,2.01257e-05,-1.10903e-05,1.71264e-05,5.22557e-05,0
-3.57952e-05,6.07327e-06,7.9962e-06,0.000402493,4.18868e-05,7.32929e-06,1.75528e-05,4.66156e-05,0
-4.2169e-05,3.88614e-06,2.94871e-06,0.000536056,5.7621e-05,2.8667e-05,1.6412e-05,2.81785e-05,0
-4.97225e-05,2.499e-06,3.61824e-07,0.000585635,5.71491e-05,3.31933e-05,1.56969e-05,7.90766e-06,0
-5.32962e-05,3.09807e-06,4.6187e-06,0.000537022,3.64081e-05,2.05174e-05,1.62824e-05,-9.63208e-06,0
-4.9796e-05,5.74339e-06,1.67708e-05,0.000391524,1.02521e-05,1.01753e-05,1.73111e-05,-2.04655e-05,0
-3.94649e-05,1.41546e-05,3.49931e-05,0.000217638,5.75973e-06,1.5557e-05,1.8525e-05,-2.55835e-05,0
-2.6062e-05,3.12056e-05,5.15903e-05,7.50423e-05,2.85959e-05,3.42996e-05,1.6605e-05,-3.01591e-05,0
-1.4925e-05,5.10195e-05,6.0148e-05,-5.63209e-05,5.2289e-05,5.63958e-05,8.02664e-06,-3.51845e-05,0
-1.01284e-05,6.13406e-05,5.87751e-05,-0.000198474,5.77801e-05,7.04549e-05,-1.58275e-06,-3.69437e-05,0
-1.48489e-05,5.65013e-05,4.86301e-05,-0.000286788,5.06112e-05,7.02598e-05,-3.10074e-06,-3.2938e-05,0
-2.62595e-05,4.3018e-05,3.44211e-05,-0.000281946,3.88211e-05,6.10744e-05,5.5492e-06,-2.42895e-05,0
-3.58743e-05,3.15909e-05,2.50642e-05,-0.000210551,2.75857e-05,5.604e-05,1.98396e-05,-1.23323e-05,0
-3.92316e-05,2.59696e-05,2.05508e-05,-0.000152427,3.04008e-05,5.76324e-05,3.22277e-05,-3.39263e-07,0
-3.99241e-05,2.09712e-05,1.06846e-05,-0.000161595,4.99149e-05,5.55223e-05,3.7802e-05,7.90586e-06,0
-4.16894e-05,1.22598e-05,-6.73617e-06,-0.000231553,6.43455e-05,4.613e-05,3.52478e-05,1.01838e-05,0
-4.2832e-05,2.62249e-06,-2.21013e-05,-0.000311454,5.93329e-05,3.53711e-05,2.6922e-05,9.21494e-06,0
-4.30755e-05,-2.79406e-06,-2.86279e-05,-0.000310934,4.60529e-05,2.44153e-05,1.80012e-05,7.15604e-06,0
-4.45527e-05,-2.79742e-06,-2.90448e-05,-0.000197886,3.45311e-05,1.027e-05,1.02866e-05,4.88734e-06,0
-4.89758e-05,-4.50838e-07,-3.20506e-05,-4.90117e-05,2.44562e-05,-1.49316e-05,3.29331e-06,3.36059e-06,0
-5.39124e-05,-2.772e-07,-3.88851e-05,6.22803e-05,1.6554e-05,-4.27542e-05,-2.92471e-06,2.34942e-06,0
-5.52128e-05,2.74139e-06,-4.38549e-05,0.000103594,1.65166e-05,-3.99615e-05,-8.48419e-06,1.87616e-06,0
-5.42213e-05,2.07914e-05,-4.51434e-05,8.32192e-05,2.17446e-05,-1.5523e-05,-6.66684e-06,3.0242e-06,0
-5.68123e-05,4.35547e-05,-4.40782e-05,2.71963e-05,1.93286e-05,-8.31761e-06,3.15928e-06,5.68423e-06,0
-6.18338e-05,5.53276e-05,-4.02744e-05,-4.83163e-05,4.83923e-06,-2.18446e-05,1.4234e-05,8.38813e-06,0
-6.40315e-05,5.88253e-05,-3.36491e-05,-8.45254e-05,-2.17575e-05,-3.69167e-05,2.35548e-05,8.50949e-06,0
-6.58492e-05,5.57124e-05,-3.06648e-05,-7.79244e-05,-5.93643e-05,-4.30141e-05,3.19221e-05,6.96866e-06,0
-6.87883e-05,4.69817e-05,-3.60442e-05,-4.73641e-05,-9.82117e-05,-5.07127e-05,3.94081e-05,7.32328e-06,0
-7.17008e-05,3.25673e-05,-4.75075e-05,1.69353e-06,-0.000118907,-6.61288e-05,4.29533e-05,8.24945e-06,0
-7.31682e-05,1.28439e-05,-6.05006e-05,4.22655e-05,-0.000121678,-8.77274e-05,4.13598e-05,8.88476e-06,0
-7.66417e-05,-7.82028e-06,-7.02547e-05,5.01205e-05,-0.000123479,-0.000111643,3.67034e-05,9.31907e-06,0
-8.41485e-05,-2.15127e-05,-7.15904e-05,7.7862e-06,-0.000139465,-0.000124866,3.20307e-05,9.3174e-06,0
-9.11713e-05,-2.48954e-05,-6.50279e-05,-0.000131626,-0.000164433,-0.00011524,2.84087e-05,9.37635e-06,0
-9.39281e-05,-2.32267e-05,-5.73208e-05,-0.000451109,-0.000167821,-9.22586e-05,2.63502e-05,9.061e-06,0
-9.13321e-05,-2.40028e-05,-5.29718e-05,-0.000906702,-0.000127185,-7.68785e-05,2.52021e-05,8.12565e-06,0
-8.29138e-05,-2.56398e-05,-4.85499e-05,-0.0011895,-5.21364e-05,-6.7214e-05,2.3579e-05,8.19506e-06,0
-6.93104e-05,-1.88476e-05,-3.98459e-05,-0.00100984,2.97743e-05,-5.0504e-05,1.87191e-05,9.82321e-06,0
-5.6886e-05,-3.37918e-06,-2.76678e-05,-0.000450264,0.000100573,-3.72971e-05,1.18797e-05,1.10101e-05,0
-4.77397e-05,1.27739e-05,-1.68608e-05,0.000163729,0.000152181,-4.3127e-05,8.20915e-06,1.04803e-05,0
-3.5228e-05,2.26193e-05,-7.18421e-06,0.00057497,0.000175714,-4.21017e-05,8.47104e-06,9.20778e-06,0
-1.34076e-05,2.88458e-05,7.15441e-06,0.000720416,0.000164603,-1.28514e-06,9.3996e-06,7.56914e-06,0
1.27422e-05,3.59412e-05,2.03553e-05,0.000650609,0.000119688,5.05672e-05,9.36233e-06,5.96047e-06,0
3.34592e-05,4.51732e-05,3.00199e-05,0.000479926,5.90966e-05,7.3202e-05,7.75767e-06,4.2128e-06,0
3.41638e-05,5.19893e-05,4.16241e-05,0.000367236,2.38606e-05,8.63807e-05,3.63218e-06,1.41033e-06,0
1.09338e-05,4.91153e-05,5.0597e-05,0.000366506,2.34746e-05,9.39955e-05,-5.34039e-06,-8.05588e-07,0
-1.55138e-05,3.60678e-05,5.28978e-05,0.000354883,2.49443e-05,6.29803e-05,-1.65644e-05,-1.57222e-06,0
-2.39347e-05,2.30365e-05,4.84824e-05,0.00024736,-1.77149e-06,3.34615e-05,-1.83151e-05,-1.20702e-06,0
-1.80151e-05,1.72318e-05,3.72754e-05,0.000133216,-4.76806e-05,4.30857e-05,-9.97874e-06,-1.39709e-07,0
-9.75519e-06,1.71959e-05,2.55163e-05,9.70487e-05,-8.37586e-05,3.79631e-05,1.00478e-06,1.76453e-06,0
-4.62438e-06,2.42783e-05,1.76199e-05,0.000119121,-9.80389e-05,-5.94315e-06,1.10115e-05,4.75176e-06,0
-5.70394e-06,3.66889e-05,1.0046e-05,0.000134413,-9.23462e-05,-5.51601e-05,1.74347e-05,6.28146e-06,0
-7.31586e-06,4.24455e-05,4.14655e-06,0.000117388,-6.68149e-05,-8.11709e-05,2.06389e-05,3.63147e-06,0
-1.13147e-05,3.14461e-05,-3.87158e-06,6.64484e-05,-1.58672e-05,-7.77168e-05,2.11486e-05,7.37185e-07,0
-1.64058e-05,1.08827e-05,-1.45195e-05,-5.84471e-06,4.63688e-05,-4.4849e-05,2.06404e-05,6.9326e-07,0
-1.77656e-05,-3.60657e-06,-1.91692e-05,-0.000112565,9.43612e-05,-1.22264e-05,2.00417e-05,1.47995e-06,0
-1.64919e-05,4.30411e-06,-1.79156e-05,-0.000236073,0.000108591,-7.82349e-06,1.73515e-05,6.50819e-07,0
-1.62964e-05,3.21225e-05,-1.56262e-05,-0.000271054,8.68418e-05,-2.12888e-05,1.21295e-05,-4.80502e-07,0
-1.94601e-05,5.98819e-05,-1.64533e-05,-0.000183635,5.86839e-05,-3.31451e-05,7.04174e-06,2.34428e-07,0
-2.36586e-05,7.24833e-05,-2.06078e-05,-5.86456e-05,5.56402e-05,-3.18557e-05,3.75735e-06,1.24252e-06,0
-2.75729e-05,6.47826e-05,-2.66001e-05,-1.06576e-06,7.3622e-05,-2.58717e-05,2.25939e-06,1.31861e-06,0
-3.1665e-05,4.05209e-05,-3.0776e-05,1.14198e-06,8.61518e-05,-2.53492e-05,3.85367e-06,3.01643e-07,0
-3.51423e-05,5.24221e-06,-3.23527e-05,4.32548e-05,7.95113e-05,-2.94058e-05,8.07358e-06,-2.94135e-07,0
-3.62113e-05,-2.82665e-05,-3.15838e-05,0.000152546,6.12791e-05,-2.82899e-05,1.16015e-05,-1.16167e-07,0
-3.46411e-05,-3.89812e-05,-2.53529e-05,0.000223911,4.36058e-05,-2.74252e-05,1.16627e-05,1.12973e-07,0
-3.29623e-05,-1.53244e-05,-1.32035e-05,0.000155259,2.76683e-05,-3.58775e-05,1.00684e-05,1.32382e-08,0
-4.10786e-05,2.23343e-05,-3.34859e-06,-4.4593e-05,1.17022e-05,-4.75701e-05,8.97679e-06,4.29742e-06,0
-5.69433e-05,3.86736e-05,-1.09391e-06,-0.000265954,3.43218e-07,-5.14736e-05,7.90693e-06,1.50678e-05,0
-6.72048e-05,2.40909e-05,-2.92159e-06,-0.00038259,-8.63005e-06,-5.10612e-05,7.60727e-06,2.66532e-05,0
-6.46835e-05,-3.5176e-06,-6.46911e-06,-0.000356476,-2.23366e-05,-5.04538e-05,9.04092e-06,3.97137e-05,0
-5.20043e-05,-3.00028e-05,-1.10847e-05,-0.000228134,-4.24229e-05,-5.09932e-05,1.05113e-05,5.20798e-05,0
-3.32774e-05,-4.28117e-05,-1.57134e-05,-3.56056e-05,-5.72853e-05,-5.00543e-05,1.1759e-05,5.22435e-05,0
-1.39579e-05,-3.15091e-05,-2.20778e-05,0.000155871,-5.12908e-05,-4.04558e-05,1.26402e-05,4.0396e-05,0
-1.85345e-06,-9.28752e-06,-3.00232e-05,0.000238444,-2.93319e-05,-2.93993e-05,1.32334e-05,1.97074e-05,0
-9.69574e-08,-1.58744e-06,-3.04866e-05,0.000212039,-6.66058e-06,-1.00864e-05,1.50278e-05,-7.7749e-06,0
5.475e-06,-8.15149e-06,-2.33085e-05,0.000153415,8.95645e-06,4.64148e-05,1.62959e-05,-3.49046e-05,0
2.46268e-05,-1.85866e-05,-1.83226e-05,6.46718e-05,1.33161e-05,8.98064e-05,1.59968e-05,-5.26632e-05,0
3.62695e-05,-3.22816e-05,-2.03415e-05,-1.76491e-05,7.59992e-06,5.96776e-05,6.71602e-06,-5.79044e-05,0
2.64689e-05,-4.1737e-05,-2.94554e-05,3.19384e-05,-4.24647e-07,-4.73775e-06,-1.46115e-05,-5.72883e-05,0
1.42904e-05,-4.50972e-05,-3.92967e-05,0.000184161,-1.00315e-05,-5.58526e-05,-3.43129e-05,-5.33857e-05,0
1.72738e-05,-4.30793e-05,-4.50727e-05,0.00029034,-2.13985e-05,-7.35381e-05,-3.85763e-05,-4.58961e-05,0
2.40284e-05,-3.9738e-05,-4.57256e-05,0.000274434,-2.59224e-05,-6.9773e-05,-2.70831e-05,-3.27347e-05,0
2.27186e-05,-3.77433e-05,-3.89769e-05,0.000104112,-1.68682e-05,-6.84906e-05,-8.82216e-06,-1.40388e-05,0
9.86679e-06,-3.75983e-05,-3.05573e-05,-0.000271963,-5.98883e-06,-8.01822e-05,1.07339e-05,7.77935e-06,0
-9.52673e-06,-3.65098e-05,-2.67965e-05,-0.000743584,-1.27747e-05,-8.18437e-05,2.69617e-05,2.72259e-05,0
-2.74911e-05,-3.24846e-05,-2.85993e-05,-0.00101247,-3.65254e-05,-4.51375e-05,3.91896e-05,3.87437e-05,0
-4.71029e-05,-2.58776e-05,-3.31216e-05,-0.000897053,-5.47577e-05,1.62808e-05,5.00597e-05,3.86655e-05,0
-6.50531e-05,-1.42093e-05,-3.14584e-05,-0.00047002,-5.31231e-05,5.44112e-05,6.02482e-05,2.70828e-05,0
-6.51711e-05,2.19887e-06,-2.1388e-05,4.82681e-05,-4.43108e-05,4.56286e-05,6.81243e-05,1.0938e-05,0
-4.98095e-05,1.79334e-05,-1.06721e-05,0.000455869,-4.18157e-05,1.01611e-05,7.12336e-05,-2.17456e-06,0
-3.98325e-05,2.56105e-05,-2.5377e-06,0.000649348,-3.60105e-05,-1.15922e-05,6.86794e-05,-7.81887e-06,0
-3.79008e-05,2.6088e-05,7.64868e-06,0.000621167,-7.02412e-06,6.72779e-06,6.16548e-05,-7.01975e-06,0
-3.08343e-05,2.45566e-05,2.13621e-05,0.000407185,4.94911e-05,4.21741e-05,5.34839e-05,-5.81545e-06,0
-1.51523e-05,2.40442e-05,2.92534e-05,7.73802e-05,9.97717e-05,5.41944e-05,4.40434e-05,-7.09591e-06,0
-5.37351e-06,2.18357e-05,2.21735e-05,-0.000287271,9.22645e-05,3.51061e-05,3.066e-05,-7.79675e-06,0
-1.07805e-05,1.64466e-05,8.96735e-06,-0.000542202,3.56199e-05,1.47031e-05,1.50625e-05,-9.50341e-06,0
-2.10653e-05,7.56241e-06,3.21575e-07,-0.000486272,-1.15276e-05,6.94134e-06,4.05384e-06,-1.39584e-05,0
-2.27268e-05,9.71836e-07,-7.50416e-06,-0.000148271,-1.97255e-05,5.75853e-06,3.22667e-07,-1.82533e-05,0
-1.73629e-05,1.09628e-06,-1.52103e-05,0.0002091,1.60286e-06,4.90637e-06,-1.04653e-06,-2.00499e-05,0
-1.48279e-05,4.21413e-06,-2.23274e-05,0.000404758,3.48332e-05,7.06232e-06,-3.35951e-06,-2.2291e-05,0
-2.36383e-05,5.06661e-06,-3.23113e-05,0.000336991,6.69227e-05,1.21884e-05,-6.94463e-06,-2.43278e-05,0
-3.66189e-05,4.9689e-06,-3.7871e-05,0.000167161,8.72773e-05,1.41308e-05,-9.87651e-06,-2.22392e-05,0
-4.1047e-05,1.01874e-05,-3.39999e-05,0.000233816,9.81699e-05,1.08302e-05,-1.01066e-05,-1.74872e-05,0
-3.67646e-05,1.68491e-05,-2.29267e-05,0.000485641,9.65837e-05,6.44938e-06,-1.03043e-05,-1.36073e-05,0
-2.47366e-05,2.25854e-05,7.20439e-07,0.000672699,8.92315e-05,1.82532e-06,-1.07857e-05,-1.1038e-05,0
-1.08462e-05,2.93677e-05,3.1183e-05,0.00062025,9.42624e-05,-6.73971e-06,-1.10601e-05,-8.37087e-06,0
-3.46465e-07,3.47584e-05,5.44956e-05,0.000317625,9.88993e-05,-2.6043e-05,-1.04157e-05,-6.67776e-06,0
4.47601e-06,3.8124e-05,6.46216e-05,-7.91012e-05,8.49431e-05,-4.22376e-05,-8.19873e-06,-7.70638e-06,0
4.01524e-06,3.83908e-05,6.48766e-05,-0.00036945,5.82979e-05,-3.70596e-05,-4.01362e-06,-9.36363e-06,0
-4.10231e-06,3.30199e-05,5.3517e-05,-0.000461291,3.87172e-05,-2.0977e-05,1.22352e-07,-7.59345e-06,0
-2.037e-05,2.27642e-05,3.1227e-05,-0.000408968,2.96961e-05,-4.24451e-06,2.22781e-06,-2.06904e-06,0
-3.75771e-05,1.42574e-05,1.4434e-05,-0.000256055,2.73628e-05,5.34603e-06,2.36502e-06,3.30585e-06,0
-4.77929e-05,9.60153e-06,6.95736e-06,-7.46727e-05,2.97535e-05,2.73464e-06,3.13708e-06,5.47903e-06,0
-4.77014e-05,6.5253e-06,3.37061e-08,2.60166e-05,2.87846e-05,-1.08904e-05,5.18728e-06,6.1096e-06,0
-4.15292e-05,6.58566e-06,-8.20896e-06,-9.03411e-05,1.5676e-05,-2.2966e-05,6.27109e-06,7.67198e-06,0
-3.46539e-05,1.18759e-05,-9.66992e-06,-0.000422706,-4.83819e-06,-2.27032e-05,6.9725e-06,1.07615e-05,0
-3.07604e-05,1.99615e-05,-4.74729e-06,-0.000709426,-2.03654e-05,-1.13324e-05,8.45789e-06,1.39292e-05,0
-3.02526e-05,2.39095e-05,-1.7633e-06,-0.00065329,-3.21649e-05,-6.38922e-07,8.84152e-06,1.51417e-05,0
-3.47504e-05,2.25895e-05,-6.44232e-06,-0.000275038,-4.85305e-05,-6.29704e-07,1.46242e-06,1.39973e-05,0
-4.72464e-05,1.97588e-05,-1.7264e-05,0.000103492,-7.13563e-05,-6.13621e-06,-1.10638e-05,2.41667e-05,0
-6.66842e-05,1.88015e-05,-2.57876e-05,0.000228151,-8.79666e-05,-6.70974e-06,-1.75431e-05,5.67084e-05,0
-8.5058e-05,1.95769e-05,-2.49374e-05,0.000132705,-8.8774e-05,-2.22421e-06,-1.05163e-05,8.90982e-05,0
-9.5524e-05,2.09621e-05,-1.59726e-05,-3.4626e-05,-8.48123e-05,2.07264e-07,7.40229e-06,9.01731e-05,0
-9.65447e-05,1.98602e-05,-6.78605e-06,-0.000164933,-8.28529e-05,-2.88373e-06,3.02209e-05,6.28484e-05,0
-9.0364e-05,1.70223e-05,-4.03803e-07,-0.000166409,-6.51074e-05,-9.41483e-06,5.12661e-05,3.05636e-05,0
-7.80662e-05,1.84136e-05,3.95839e-06,-2.71044e-05,-2.18434e-05,-1.11363e-05,6.50514e-05,2.59867e-06,0
-6.46024e-05,2.26769e-05,7.2231e-06,0.000256756,2.84568e-05,-9.39408e-06,7.01247e-05,-2.15597e-05,0
-5.60969e-05,2.27117e-05,5.8975e-06,0.000565191,5.74157e-05,-1.34947e-05,6.69098e-05,-4.37113e-05,0
-5.02442e-05,1.88517e-05,-3.36873e-06,0.000661831,6.39932e-05,-2.20384e-05,5.69583e-05,-5.82243e-05,0
-3.88665e-05,1.72373e-05,-1.22146e-05,0.00053545,6.76111e-05,-2.9824e-05,4.6248e-05,-6.06188e-05,0
-2.10916e-05,1.82484e-05,-1.22808e-05,0.000324703,6.45381e-05,-3.46686e-05,3.79381e-05,-5.60913e-05,0
-1.31007e-05,1.71164e-05,-8.06907e-06,7.6529e-05,4.13867e-05,-3.72574e-05,2.84384e-05,-4.74707e-05,0
-2.54062e-05,1.08593e-05,-7.77439e-06,-0.00017661,9.69819e-06,-4.44793e-05,1.75817e-05,-3.75212e-05,0
-4.41848e-05,5.02085e-06,-1.05614e-05,-0.000312169,4.83206e-07,-5.99543e-05,8.4077e-06,-2.62351e-05,0
-5.39222e-05,5.83378e-06,-1.0421e-05,-0.000210763,2.85707e-05,-7.26916e-05,3.04602e-06,-1.46325e-05,0
-5.20885e-05,1.07776e-05,-7.2139e-06,4.22705e-05,6.75238e-05,-7.17515e-05,-1.87282e-06,-4.40264e-06,0
-3.71499e-05,1.60676e-05,-1.68412e-06,0.000216536,8.21675e-05,-6.33807e-05,-1.45972e-05,3.20513e-06,0
-1.49625e-05,2.0859e-05,6.92517e-06,0.000174823,7.09818e-05,-5.12147e-05,-4.50516e-05,7.37173e-06,0
-5.83211e-07,2.40478e-05,1.27057e-05,-7.54224e-05,5.84777e-05,-4.21682e-05,-8.7452e-05,9.35074e-06,0
-2.41033e-06,2.26775e-05,6.79474e-06,-0.000351641,5.24112e-05,-4.47888e-05,-0.000117052,8.80286e-06,0
-1.38428e-05,1.71956e-05,-1.06974e-05,-0.000421302,4.31445e-05,-5.42634e-05,-0.000116212,6.38608e-06,0
-2.41681e-05,1.14414e-05,-3.10161e-05,-0.000266948,2.51585e-05,-6.24417e-05,-8.68922e-05,4.76144e-06,0
-2.68455e-05,1.07243e-05,-3.95462e-05,-1.07234e-05,2.38095e-06,-6.72658e-05,-4.17063e-05,4.6279e-06,0
-2.08084e-05,1.61984e-05,-2.96501e-05,0.000245068,-1.38572e-05,-5.5566e-05,4.13949e-06,3.49179e-06,0
-1.04488e-05,2.19041e-05,-1.23914e-05,0.000436982,-2.1548e-05,-4.94941e-06,3.85485e-05,1.24782e-06,0
-4.36683e-06,2.41178e-05,5.75317e-08,0.000494907,-2.74207e-05,6.72108e-05,5.52793e-05,-9.23219e-07,0
-1.08879e-05,2.42071e-05,9.59384e-06,0.000368199,-2.61708e-05,0.00012278,5.55449e-05,-9.73925e-07,0
-2.96492e-05,2.28716e-05,1.82676e-05,0.000101329,-1.10738e-05,0.000155935,4.81881e-05,1.29739e-06,0
-5.12618e-05,1.73714e-05,1.89443e-05,-0.000160912,-1.36875e-05,0.000172931,4.24838e-05,4.58711e-06,0
-6.28246e-05,1.11096e-05,7.91451e-06,-0.000216423,-2.73142e-05,0.000155524,4.26211e-05,1.01092e-05,0
-5.73638e-05,1.3042e-05,-3.54649e-06,-2.38376e-05,1.64404e-05,0.000106903,4.5367e-05,2.11832e-05,0
-4.37067e-05,2.60764e-05,-6.40388e-06,0.00018794,0.000104148,6.92386e-05,4.70719e-05,3.39827e-05,0
-3.55394e-05,4.21534e-05,-1.07105e-05,0.000259337,0.00014384,6.18533e-05,5.02666e-05,3.86048e-05,0
