ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.6334e-05,4.46595e-06,-6.69862e-06,-1.53119e-05,9.89099e-06,4.7756e-06,2.04935e-05,1.49212e-06,0
-3.02772e-05,5.38816e-06,-5.6579e-06,-1.34855e-05,9.38947e-06,3.77803e-06,2.26489e-05,1.34132e-06,0
-3.13715e-05,6.96042e-06,-3.23002e-06,-1.08156e-05,9.62074e-06,2.88186e-06,2.33799e-05,-2.2422e-07,0
-3.03064e-05,8.38736e-06,-2.24053e-06,-8.17425e-06,1.11256e-05,2.16845e-06,2.41885e-05,-1.86226e-06,0
-2.86139e-05,8.85722e-06,-4.66096e-06,-5.57879e-06,1.34867e-05,1.48505e-06,2.45956e-05,-2.14993e-06,0
-2.77249e-05,8.57484e-06,-7.72154e-06,-5.8801e-06,1.55088e-05,1.1849e-06,2.42198e-05,-1.735e-06,0
-2.78435e-05,8.6089e-06,-8.86773e-06,-1.04776e-05,1.69747e-05,1.16618e-06,2.29012e-05,-1.79715e-06,0
-2.83351e-05,8.56919e-06,-8.409e-06,-1.72711e-05,1.73566e-05,9.7963e-07,2.10698e-05,-2.29757e-06,0
-2.82792e-05,8.44818e-06,-7.88676e-06,-2.39276e-05,1.55995e-05,2.66552e-07,1.98968e-05,-1.89545e-06,0
-2.6945e-05,9.09199e-06,-7.81089e-06,-2.95233e-05,1.2372e-05,-3.37832e-07,1.88945e-05,-7.32605e-08,0
-2.58628e-05,1.02557e-05,-7.33087e-06,-3.08484e-05,1.04445e-05,4.52961e-07,1.7045e-05,1.42301e-06,0
-2.62476e-05,1.10901e-05,-6.01926e-06,-2.28124e-05,1.2232e-05,2.6639e-06,1.59598e-05,1.01704e-06,0
-2.6239e-05,1.14391e-05,-3.91058e-06,-7.12356e-06,1.49058e-05,4.28737e-06,1.69909e-05,7.8697e-08,0
-2.50606e-05,1.06508e-05,-2.87618e-06,6.9528e-06,1.37865e-05,4.05513e-06,1.76716e-05,-2.17364e-07,0
-2.4769e-05,1.02515e-05,-3.28628e-06,1.38933e-05,1.13472e-05,2.60767e-06,1.61035e-05,-1.18531e-06,0
-2.60281e-05,1.10702e-05,-2.97453e-06,1.67794e-05,9.93963e-06,1.42148e-06,1.56691e-05,-2.03881e-06,0
-2.88395e-05,1.40604e-05,-1.12072e-06,1.54602e-05,7.93701e-06,2.41721e-07,1.60165e-05,-1.40169e-06,0
-3.0866e-05,1.83162e-05,1.1621e-06,9.60153e-06,5.22314e-06,-2.10691e-06,1.3428e-05,1.05375e-06,0
-3.064e-05,1.99439e-05,1.88634e-06,5.03482e-06,3.79282e-06,-3.2052e-06,1.06797e-05,2.23771e-06,0
-3.03575e-05,1.99461e-05,1.92116e-06,2.5567e-06,4.83277e-06,-2.51361e-06,1.05682e-05,1.85236e-06,0
-3.05352e-05,1.99988e-05,2.19809e-06,-3.68896e-06,5.9681e-06,-2.88638e-06,1.01011e-05,1.86621e-06,0
-2.9841e-05,1.94869e-05,1.22051e-06,-1.43466e-05,7.20265e-06,-4.27031e-06,9.34543e-06,2.29627e-06,0
-2.87819e-05,1.84751e-05,-3.84693e-07,-2.45038e-05,8.97955e-06,-4.32576e-06,8.79852e-06,3.37582e-06,0
-2.78794e-05,1.77434e-05,-2.59566e-07,-3.16884e-05,1.03041e-05,-4.68306e-06,9.97551e-06,3.52124e-06,0
-2.83793e-05,1.82465e-05,2.71734e-06,-3.59705e-05,9.9693e-06,-6.04579e-06,1.56002e-05,3.50102e-06,0
-3.06174e-05,1.91625e-05,4.35367e-06,-3.58914e-05,8.53602e-06,-7.52324e-06,2.39527e-05,4.14406e-06,0
-3.14869e-05,1.82888e-05,1.33938e-06,-3.04831e-05,8.22943e-06,-9.02445e-06,3.16865e-05,3.79963e-06,0
-3.09293e-05,1.65166e-05,-2.30839e-06,-2.31461e-05,9.11515e-06,-1.03377e-05,3.4634e-05,2.12721e-06,0
-3.05536e-05,1.64613e-05,-3.03444e-06,-1.70879e-05,9.40625e-06,-1.18461e-05,3.2185e-05,7.26606e-07,0
-3.05406e-05,1.80072e-05,-2.05367e-06,-1.11979e-05,9.82911e-06,-1.31874e-05,2.66441e-05,2.19484e-07,0
-3.08419e-05,1.95201e-05,-1.94091e-06,-5.30419e-06,1.05867e-05,-1.42196e-05,1.89037e-05,-5.33989e-07,0
-3.19903e-05,2.07887e-05,-3.29107e-06,-1.26052e-07,8.65474e-06,-1.48582e-05,8.09738e-06,-1.25543e-06,0
-3.33246e-05,2.31712e-05,-4.25298e-06,4.49795e-06,3.53017e-06,-1.59288e-05,-5.51281e-06,-2.15578e-06,0
-3.34149e-05,2.53084e-05,-3.47075e-06,7.48015e-06,-6.01914e-07,-1.71225e-05,-1.88586e-05,-2.20343e-06,0
-3.32343e-05,2.71108e-05,-2.23407e-06,7.9378e-06,8.37693e-07,-1.70686e-05,-2.72496e-05,1.45849e-07,0
-3.37066e-05,3.00119e-05,-1.78453e-06,5.95372e-06,6.93475e-06,-1.63403e-05,-2.8609e-05,2.57167e-06,0
-3.41885e-05,3.38721e-05,-2.33063e-06,3.62571e-06,1.28503e-05,-1.63625e-05,-2.34367e-05,2.89378e-06,0
-3.39208e-05,3.78152e-05,-2.3478e-06,2.41834e-06,1.33525e-05,-1.78966e-05,-1.33991e-05,2.48309e-06,0
-3.31456e-05,4.08028e-05,-8.60157e-07,2.00086e-06,1.13982e-05,-1.9742e-05,-2.61247e-06,2.81486e-06,0
-3.22856e-05,4.1767e-05,-2.46801e-08,2.87075e-06,1.21417e-05,-2.07524e-05,6.6956e-06,3.25786e-06,0
-3.15178e-05,4.02466e-05,2.44738e-07,5.4907e-06,1.35733e-05,-2.16016e-05,1.3942e-05,4.15343e-06,0
-3.16064e-05,3.75783e-05,-5.84737e-07,7.42253e-06,1.14287e-05,-2.19279e-05,1.84862e-05,4.32285e-06,0
-3.17446e-05,3.5893e-05,-2.46495e-06,6.52798e-06,7.52742e-06,-2.09729e-05,2.0637e-05,3.64553e-06,0
-3.06677e-05,3.56417e-05,-2.86346e-06,3.57979e-06,7.11044e-06,-1.90526e-05,2.11055e-05,3.87133e-06,0
-2.97649e-05,3.4583e-05,-4.20771e-06,-9.50742e-07,8.95288e-06,-1.76372e-05,2.06314e-05,4.8171e-06,0
-3.0063e-05,3.13719e-05,-4.66339e-06,-5.12125e-06,1.04995e-05,-1.7086e-05,1.98345e-05,5.33321e-06,0
-3.10694e-05,2.83032e-05,-1.09507e-06,-6.86875e-06,1.11033e-05,-1.56067e-05,1.80282e-05,4.59852e-06,0
-3.04224e-05,2.69072e-05,1.07603e-06,-5.14031e-06,1.2029e-05,-1.47636e-05,1.40203e-05,2.81407e-06,0
-2.81212e-05,2.5336e-05,-2.40249e-06,1.08363e-06,1.30319e-05,-1.64615e-05,1.00205e-05,1.24778e-06,0
-2.74208e-05,2.33992e-05,-8.52483e-06,1.07388e-05,1.5068e-05,-1.87529e-05,7.55743e-06,2.69422e-06,0
-2.87776e-05,2.16561e-05,-1.30048e-05,2.59774e-05,1.64858e-05,-1.91355e-05,6.68091e-06,4.99424e-06,0
-3.00585e-05,2.20346e-05,-1.7431e-05,4.80489e-05,1.60029e-05,-1.79928e-05,5.54511e-06,6.2555e-06,0
-3.17253e-05,2.30506e-05,-2.25959e-05,6.68522e-05,1.76637e-05,-1.63559e-05,2.82279e-06,6.48259e-06,0
-3.35799e-05,2.32093e-05,-2.76852e-05,6.86089e-05,1.95128e-05,-1.59146e-05,-3.76173e-07,5.69348e-06,0
-3.33406e-05,2.29332e-05,-3.13765e-05,5.15791e-05,2.05619e-05,-1.60954e-05,-3.13226e-06,3.31507e-06,0
-3.16785e-05,2.31825e-05,-3.0412e-05,2.6485e-05,2.19173e-05,-1.53055e-05,-3.3768e-06,2.70679e-07,0
-2.98379e-05,2.41192e-05,-2.56131e-05,4.73044e-06,2.29533e-05,-1.42182e-05,-5.35624e-07,-5.51927e-07,0
-2.97647e-05,2.32966e-05,-1.99271e-05,-9.68281e-06,2.2488e-05,-1.25957e-05,4.11413e-06,-1.7571e-07,0
-3.16043e-05,2.05469e-05,-1.6081e-05,-1.96856e-05,2.04163e-05,-1.15847e-05,1.10331e-05,6.02363e-07,0
-3.37028e-05,1.7371e-05,-1.62497e-05,-2.96346e-05,1.79114e-05,-1.142e-05,2.27659e-05,1.11663e-06,0
-3.49286e-05,1.55537e-05,-1.89098e-05,-4.06072e-05,1.55828e-05,-1.19534e-05,3.79132e-05,1.22306e-06,0
-3.46474e-05,1.50306e-05,-2.05112e-05,-5.1053e-05,1.52067e-05,-1.26626e-05,5.09617e-05,1.64281e-06,0
-3.29185e-05,1.6207e-05,-1.98291e-05,-5.88583e-05,1.67695e-05,-1.29381e-05,5.78043e-05,2.50511e-06,0
-3.06134e-05,1.70311e-05,-1.69145e-05,-6.0884e-05,1.72423e-05,-1.16037e-05,5.75272e-05,1.58065e-06,0
-2.92088e-05,1.6238e-05,-1.34934e-05,-5.44388e-05,1.60386e-05,-8.52963e-06,4.92716e-05,2.68427e-07,0
-2.89597e-05,1.53553e-05,-1.21556e-05,-3.8941e-05,1.63574e-05,-5.74985e-06,3.46446e-05,8.73209e-07,0
-2.87056e-05,1.41705e-05,-1.37626e-05,-1.83389e-05,2.04713e-05,-4.97654e-06,1.82736e-05,2.98808e-06,0
-2.82815e-05,1.24309e-05,-1.63063e-05,-9.91212e-07,2.82285e-05,-6.09555e-06,4.15712e-06,5.07204e-06,0
-2.77912e-05,1.07753e-05,-1.63714e-05,6.67931e-06,3.39014e-05,-7.17361e-06,-4.47189e-06,5.08616e-06,0
-2.76979e-05,1.04785e-05,-1.43511e-05,6.62754e-06,3.34177e-05,-7.77011e-06,-9.22485e-06,4.38696e-06,0
-2.8884e-05,1.15378e-05,-1.2116e-05,4.84043e-06,3.07014e-05,-8.4265e-06,-1.17747e-05,4.49072e-06,0
-3.13494e-05,1.08059e-05,-9.84079e-06,3.90321e-06,2.80785e-05,-8.66704e-06,-1.13293e-05,4.43203e-06,0
-3.30757e-05,1.09076e-05,-6.84974e-06,3.56205e-06,2.49181e-05,-8.21434e-06,-8.93167e-06,2.20086e-06,0
-3.33949e-05,1.1876e-05,-3.20207e-06,1.60952e-06,1.99594e-05,-7.22833e-06,-5.03758e-06,-1.04305e-06,0
-3.3788e-05,1.02757e-05,-2.13096e-06,-2.69265e-06,1.49093e-05,-6.46489e-06,-1.9179e-06,-2.26755e-06,0
-3.27562e-05,8.40728e-06,-2.42084e-06,-5.4967e-06,1.03277e-05,-5.94038e-06,-1.80516e-06,-1.5041e-06,0
-3.18474e-05,7.65797e-06,-1.57969e-06,-4.96902e-06,6.52835e-06,-4.48508e-06,-2.45959e-06,-6.42396e-07,0
-3.16472e-05,7.69151e-06,-2.09702e-06,-3.57667e-06,4.59979e-06,-4.62113e-06,1.68562e-06,-4.02167e-07,0
-3.0703e-05,6.9791e-06,-1.8749e-06,-3.67717e-06,3.83517e-06,-5.53853e-06,8.20448e-06,2.82047e-07,0
-2.98809e-05,6.80518e-06,-6.53188e-07,-4.38422e-06,3.92301e-06,-6.83636e-06,1.0202e-05,6.35291e-07,0
-2.95298e-05,7.72072e-06,-5.44886e-07,-4.04852e-06,4.17709e-06,-8.10403e-06,7.2714e-06,4.43528e-07,0
-2.93656e-05,8.85736e-06,-1.8773e-06,-3.59677e-06,5.45231e-06,-7.30643e-06,3.53204e-06,-2.20889e-07,0
-2.96162e-05,8.50441e-06,-2.74652e-06,-4.41934e-06,6.85729e-06,-5.40745e-06,1.56171e-06,-1.9759e-06,0
-3.01938e-05,6.40308e-06,-7.93599e-07,-7.28908e-06,7.11143e-06,-4.10061e-06,2.31235e-06,-3.4243e-06,0
-3.06747e-05,4.75262e-06,2.12005e-06,-1.18928e-05,5.19469e-06,-4.39125e-06,6.85758e-06,-3.65689e-06,0
-3.14904e-05,5.16435e-06,3.01463e-06,-1.7091e-05,2.53767e-06,-5.1848e-06,1.1946e-05,-1.2733e-06,0
-3.28885e-05,6.31782e-06,1.28818e-06,-2.18089e-05,7.17456e-07,-5.63191e-06,1.4952e-05,1.56697e-06,0
-3.40646e-05,6.31801e-06,-1.59153e-06,-2.50237e-05,-2.02757e-07,-5.39238e-06,1.58666e-05,2.20709e-06,0
-3.3983e-05,5.7143e-06,-5.80103e-06,-2.64351e-05,1.15866e-07,-4.48578e-06,1.66756e-05,1.34426e-06,0
-3.29871e-05,5.34331e-06,-1.03557e-05,-2.78113e-05,1.30762e-06,-3.34319e-06,1.74443e-05,1.21011e-06,0
-3.25616e-05,5.95321e-06,-1.34843e-05,-2.97063e-05,1.75036e-06,-3.17594e-06,1.79276e-05,2.48706e-06,0
-3.3297e-05,7.12627e-06,-1.45693e-05,-3.00445e-05,7.80194e-07,-3.12898e-06,1.81321e-05,3.86176e-06,0
-3.37233e-05,8.82184e-06,-1.44466e-05,-2.47609e-05,3.83009e-07,-2.75622e-06,1.86573e-05,3.92155e-06,0
-3.38756e-05,1.13508e-05,-1.34613e-05,-1.18729e-05,1.48456e-06,-2.26331e-06,1.92074e-05,2.52468e-06,0
-3.45254e-05,1.34467e-05,-1.20529e-05,3.41488e-06,3.45825e-06,-2.40423e-06,1.85853e-05,1.41081e-06,0
-3.4949e-05,1.30056e-05,-1.08776e-05,1.41614e-05,6.35433e-06,-3.35053e-06,1.75517e-05,6.26523e-07,0
-3.35774e-05,1.0764e-05,-9.71603e-06,1.67657e-05,9.77799e-06,-4.29924e-06,1.61074e-05,-9.2858e-07,0
-3.23645e-05,9.37912e-06,-7.8168e-06,1.56048e-05,1.17932e-05,-6.49837e-06,1.5521e-05,-2.41747e-06,0
-3.15993e-05,8.1829e-06,-7.06508e-06,1.58841e-05,1.09238e-05,-9.64755e-06,1.73159e-05,-4.09705e-06,0
-2.9903e-05,6.34149e-06,-8.39233e-06,1.62614e-05,8.71757e-06,-1.16932e-05,1.81399e-05,-5.24071e-06,0
-2.87267e-05,4.8933e-06,-1.01662e-05,1.55233e-05,8.24809e-06,-1.32855e-05,1.5398e-05,-4.00316e-06,0
-2.81032e-05,3.76543e-06,-1.06319e-05,1.3815e-05,8.35759e-06,-1.29974e-05,1.17064e-05,-2.94685e-06,0
-2.66283e-05,4.06487e-06,-9.31802e-06,1.06379e-05,9.67685e-06,-1.05074e-05,1.04596e-05,-3.10131e-06,0
-2.4822e-05,4.90682e-06,-8.04699e-06,5.49145e-06,1.20947e-05,-9.58697e-06,1.16043e-05,-4.10305e-06,0
-2.4203e-05,6.09712e-06,-6.37774e-06,8.06067e-08,1.3994e-05,-1.11004e-05,1.299e-05,-4.94761e-06,0
-2.4465e-05,6.62217e-06,-4.81816e-06,-4.80685e-06,1.38797e-05,-1.30694e-05,1.41138e-05,-4.89772e-06,0
-2.69406e-05,6.76546e-06,-3.65442e-06,-1.09334e-05,1.22412e-05,-1.36872e-05,1.4418e-05,-3.72879e-06,0
-2.9307e-05,8.68554e-06,-2.98975e-06,-1.86352e-05,1.09741e-05,-1.29538e-05,1.49183e-05,-1.10522e-06,0
-2.94892e-05,1.09675e-05,-1.0369e-06,-2.06477e-05,8.17066e-06,-1.15029e-05,1.44119e-05,-2.29643e-07,0
-2.90663e-05,1.09775e-05,2.5246e-06,-8.25777e-06,4.16136e-06,-1.09211e-05,1.21073e-05,-1.774e-06,0
-2.92992e-05,8.1782e-06,3.90829e-06,1.37651e-05,9.80384e-07,-1.09813e-05,9.86919e-06,-3.37136e-06,0
-3.06099e-05,5.61645e-06,-4.73762e-07,2.85924e-05,1.69436e-08,-1.15741e-05,9.65103e-06,-4.11312e-06,0
-3.23043e-05,4.35026e-06,-8.94552e-06,2.67961e-05,-8.2407e-09,-1.31638e-05,1.11608e-05,-3.52422e-06,0
-3.36158e-05,3.41282e-06,-1.39782e-05,1.50583e-05,-1.3352e-06,-1.54616e-05,1.33733e-05,-2.69271e-06,0
-3.29649e-05,3.98359e-06,-1.13648e-05,3.91172e-06,-4.77554e-06,-1.75197e-05,1.46904e-05,-3.74239e-06,0
-3.11944e-05,8.67407e-06,-5.13038e-06,-1.95183e-06,-7.67987e-06,-1.85843e-05,1.31009e-05,-5.76482e-06,0
-3.02623e-05,1.38273e-05,-1.40526e-06,-3.94832e-06,-8.07653e-06,-1.83261e-05,9.99842e-06,-5.43695e-06,0
-3.01714e-05,1.50084e-05,-1.15801e-06,-5.15479e-06,-6.38634e-06,-1.65491e-05,9.23345e-06,-2.76832e-06,0
-3.02461e-05,1.34716e-05,-3.37049e-06,-5.80738e-06,-3.66376e-06,-1.53449e-05,1.21468e-05,-7.73734e-07,0
-3.0127e-05,1.08431e-05,-6.12605e-06,-4.42877e-06,-2.37158e-07,-1.44983e-05,1.54445e-05,-8.87927e-07,0
-3.01091e-05,7.13076e-06,-7.61521e-06,-1.61334e-06,5.98548e-06,-1.33784e-05,1.71228e-05,-1.49584e-06,0
-3.0927e-05,4.44181e-06,-8.02715e-06,9.63957e-07,1.40088e-05,-1.40664e-05,1.67717e-05,-1.33979e-06,0
-3.15706e-05,3.11768e-06,-8.1796e-06,-4.6796e-07,1.99843e-05,-1.69173e-05,1.65033e-05,-1.36755e-07,0
-3.0749e-05,1.10719e-06,-7.45041e-06,-7.1168e-06,2.32726e-05,-1.89458e-05,1.53359e-05,7.0057e-07,0
-2.83129e-05,-8.60234e-07,-4.80304e-06,-1.32676e-05,2.63577e-05,-1.83964e-05,1.31395e-05,2.03025e-07,0
-2.67037e-05,-2.35785e-06,-1.41786e-06,-1.63267e-05,2.92785e-05,-1.65667e-05,1.59159e-05,-5.4624e-07,0
-2.69427e-05,-2.7759e-06,7.38006e-07,-1.80298e-05,2.83055e-05,-1.55334e-05,1.69213e-05,-1.16414e-06,0
-2.75785e-05,-1.72511e-06,7.58515e-07,-1.66404e-05,2.37344e-05,-1.49259e-05,6.67503e-06,2.22896e-07,0
-2.75011e-05,1.25265e-06,-1.84289e-06,-1.401e-05,2.24937e-05,-1.27291e-05,-5.42003e-06,2.72114e-06,0
-2.65811e-05,4.14737e-06,-6.34584e-06,-1.33088e-05,2.32997e-05,-1.06015e-05,-6.58519e-06,3.75425e-06,0
-2.60953e-05,3.17087e-06,-1.30668e-05,-1.27102e-05,2.28108e-05,-8.52862e-06,2.3499e-06,3.62659e-06,0
-2.66503e-05,7.58807e-07,-1.97139e-05,-1.23458e-05,2.1174e-05,-7.54982e-06,1.09707e-05,2.01495e-06,0
-2.79134e-05,5.57506e-07,-2.15006e-05,-1.35895e-05,1.96263e-05,-8.65072e-06,1.38076e-05,-1.30943e-06,0
-2.91558e-05,3.31309e-06,-1.97554e-05,-1.29965e-05,2.0037e-05,-1.01259e-05,1.54037e-05,-3.47834e-06,0
-2.94871e-05,5.17594e-06,-1.87794e-05,-9.73391e-06,2.15635e-05,-1.11671e-05,2.11696e-05,-3.27664e-06,0
-2.83738e-05,3.04608e-06,-1.7944e-05,-5.64549e-06,2.58571e-05,-1.11271e-05,2.8628e-05,-1.64134e-06,0
-2.79429e-05,3.41374e-07,-1.49774e-05,-9.57294e-07,3.23444e-05,-9.95345e-06,3.31596e-05,3.59689e-07,0
-2.85829e-05,5.50387e-07,-1.08258e-05,9.08974e-07,3.65708e-05,-8.55104e-06,3.32536e-05,9.27961e-07,0
-2.87492e-05,3.41673e-06,-8.72883e-06,-2.23002e-07,3.46034e-05,-8.54128e-06,3.00683e-05,4.73325e-07,0
-2.8382e-05,7.45785e-06,-9.45793e-06,-2.6199e-06,2.89893e-05,-8.20305e-06,2.61111e-05,6.89419e-07,0
-2.85932e-05,1.19561e-05,-1.14899e-05,-6.06939e-06,2.36728e-05,-6.55819e-06,2.63299e-05,1.8441e-06,0
-2.90295e-05,1.4517e-05,-1.46604e-05,-1.05398e-05,1.91859e-05,-5.77843e-06,3.60339e-05,2.39703e-06,0
-2.87384e-05,1.45223e-05,-1.80502e-05,-1.34502e-05,1.46904e-05,-7.7427e-06,5.29594e-05,2.1033e-06,0
-2.82747e-05,1.50294e-05,-1.89828e-05,-1.31926e-05,9.85973e-06,-1.00954e-05,6.80175e-05,1.4861e-06,0
-2.88829e-05,1.81921e-05,-1.61093e-05,-1.42212e-05,7.23974e-06,-1.03024e-05,7.33929e-05,3.95562e-07,0
-3.00022e-05,2.13489e-05,-1.19415e-05,-2.14631e-05,7.76722e-06,-9.2388e-06,6.75634e-05,-1.60553e-07,0
-3.0343e-05,2.35083e-05,-9.2935e-06,-2.87933e-05,9.27662e-06,-8.98352e-06,5.35373e-05,8.74774e-07,0
-2.97456e-05,2.63978e-05,-8.26057e-06,-2.75315e-05,1.05534e-05,-9.67517e-06,3.51943e-05,3.0137e-06,0
-2.89903e-05,3.05868e-05,-6.11534e-06,-1.93596e-05,1.13857e-05,-1.06847e-05,1.16056e-05,4.18296e-06,0
-2.90343e-05,3.31592e-05,-3.61864e-06,-9.15288e-06,1.21607e-05,-1.22083e-05,-1.67071e-05,2.98665e-06,0
-3.0093e-05,3.08362e-05,-4.05413e-06,-1.36842e-07,1.29376e-05,-1.32607e-05,-4.09208e-05,2.01784e-06,0
-3.19439e-05,2.64464e-05,-6.24324e-06,7.26545e-06,1.27669e-05,-1.1928e-05,-5.23471e-05,2.75681e-06,0
-3.31148e-05,2.26641e-05,-7.45008e-06,1.2223e-05,1.24723e-05,-9.38765e-06,-5.21758e-05,4.29739e-06,0
-3.34562e-05,2.00741e-05,-6.05097e-06,1.78821e-05,1.46198e-05,-8.84235e-06,-4.47353e-05,5.24693e-06,0
-3.31063e-05,1.7911e-05,-2.17348e-06,2.4162e-05,1.92325e-05,-7.93799e-06,-3.32232e-05,5.14657e-06,0
-3.42662e-05,1.49551e-05,-4.64201e-08,2.59824e-05,2.09648e-05,-7.83145e-06,-2.03617e-05,4.759e-06,0
-3.46012e-05,1.3132e-05,1.77743e-06,2.31383e-05,1.99465e-05,-9.15771e-06,-8.34684e-06,2.5659e-06,0
-3.25772e-05,1.28412e-05,3.99933e-06,1.79824e-05,1.80336e-05,-8.93195e-06,-1.01408e-06,6.54078e-07,0
-3.14031e-05,1.13394e-05,1.02181e-06,1.22928e-05,1.56274e-05,-8.27911e-06,-2.35748e-06,1.10285e-06,0
-3.03855e-05,9.02121e-06,-8.06965e-06,5.30053e-06,1.50049e-05,-8.21417e-06,-1.3038e-05,1.77927e-06,0
-3.02196e-05,8.18616e-06,-1.87526e-05,-2.93852e-06,1.59104e-05,-8.84401e-06,-2.43249e-05,8.57183e-07,0
-3.16889e-05,8.25442e-06,-2.62847e-05,-1.03386e-05,1.59455e-05,-9.31105e-06,-2.61072e-05,-2.62438e-07,0
-3.41674e-05,7.51383e-06,-2.73245e-05,-1.2984e-05,1.44221e-05,-1.00409e-05,-1.65667e-05,4.22413e-08,0
-3.61683e-05,7.35076e-06,-2.14025e-05,-1.1641e-05,1.53089e-05,-9.42076e-06,-9.29208e-07,9.07888e-07,0
-3.64701e-05,8.29411e-06,-1.52266e-05,-1.11308e-05,1.88991e-05,-7.69474e-06,1.54608e-05,7.49171e-07,0
-3.50738e-05,8.56828e-06,-1.26354e-05,-1.22215e-05,2.1883e-05,-6.25506e-06,3.07091e-05,-1.07524e-06,0
-3.333e-05,7.94908e-06,-1.15378e-05,-1.31973e-05,2.41377e-05,-4.78604e-06,4.27504e-05,-2.34595e-06,0
-3.1692e-05,7.47718e-06,-8.6876e-06,-1.33256e-05,2.61791e-05,-3.16529e-06,4.92552e-05,-1.31365e-06,0
-3.04866e-05,8.51561e-06,-2.78485e-06,-1.21949e-05,2.67841e-05,-1.94527e-06,5.01351e-05,3.89342e-07,0
-3.05517e-05,1.02449e-05,6.15951e-06,-8.16754e-06,2.52818e-05,-1.77142e-06,4.75685e-05,5.51077e-07,0
-3.0378e-05,1.12581e-05,1.68335e-05,-2.18614e-08,2.36164e-05,-1.18516e-06,4.38082e-05,2.18515e-07,0
-2.9374e-05,1.11879e-05,2.86337e-05,8.14447e-06,2.45982e-05,-5.94963e-07,3.9881e-05,7.24105e-07,0
-2.93171e-05,1.01593e-05,4.1638e-05,9.81253e-06,2.69035e-05,-1.46882e-06,3.46833e-05,1.91716e-06,0
-3.03111e-05,8.92876e-06,5.06345e-05,6.57129e-06,2.64836e-05,-4.11802e-06,2.74249e-05,2.33377e-06,0
-2.98167e-05,8.46942e-06,4.82774e-05,4.99033e-06,2.22135e-05,-6.28712e-06,1.92087e-05,2.38263e-06,0
-2.83405e-05,8.31983e-06,3.05902e-05,5.57919e-06,1.67181e-05,-7.69086e-06,1.23338e-05,2.09248e-06,0
-2.76317e-05,8.29389e-06,-8.69966e-07,1.54186e-06,1.21175e-05,-9.11782e-06,1.12524e-05,-6.7633e-07,0
