ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.93269e-05,2.01455e-05,-7.68881e-05,3.85146e-06,1.78806e-05,-3.50112e-05,2.01703e-05,7.22891e-06,0
-2.89664e-05,1.90123e-05,-9.36895e-05,-5.26708e-06,1.63215e-05,-3.1304e-05,1.60651e-05,4.96431e-06,0
-2.95312e-05,2.11305e-05,-9.38346e-05,-2.70539e-05,1.35672e-05,-7.62744e-06,1.23417e-05,3.36419e-06,0
-3.13144e-05,2.93666e-05,-8.42144e-05,-5.9499e-05,1.03754e-05,1.66534e-05,1.23379e-05,3.97057e-06,0
-3.24004e-05,3.98973e-05,-7.11879e-05,-7.77278e-05,7.16415e-06,2.21698e-05,1.50607e-05,4.8874e-06,0
-3.27436e-05,4.26685e-05,-5.85499e-05,-7.2171e-05,6.36202e-06,1.16465e-05,1.7851e-05,5.53335e-06,0
-3.22717e-05,3.72989e-05,-4.59204e-05,-5.33644e-05,7.58184e-06,-5.84113e-07,1.96864e-05,4.96916e-06,0
-3.12232e-05,3.0203e-05,-3.39102e-05,-2.80795e-05,8.09187e-06,-6.41534e-06,1.95136e-05,3.14684e-06,0
-3.06376e-05,2.48233e-05,-2.35166e-05,3.15784e-07,6.76167e-06,-6.57103e-06,1.79093e-05,2.66499e-06,0
-3.12945e-05,1.92984e-05,-1.55995e-05,2.57411e-05,4.93409e-06,-5.20232e-06,1.70167e-05,4.343e-06,0
-3.30301e-05,1.23392e-05,-8.33338e-06,4.11415e-05,5.65038e-06,-4.32671e-06,1.71686e-05,6.36466e-06,0
-3.40286e-05,5.81545e-06,-7.48258e-07,4.60051e-05,9.74624e-06,-3.57244e-06,1.68806e-05,6.40092e-06,0
-3.33036e-05,2.17653e-06,6.65948e-06,4.73673e-05,1.33343e-05,-2.22254e-06,1.56221e-05,5.37618e-06,0
-3.23952e-05,3.32325e-06,1.24347e-05,5.00523e-05,1.1713e-05,-1.13017e-07,1.43144e-05,5.89426e-06,0
-3.20353e-05,7.42482e-06,1.73936e-05,4.49992e-05,8.74286e-06,1.44039e-06,1.41068e-05,6.83551e-06,0
-3.17511e-05,1.24201e-05,2.03387e-05,1.67755e-05,9.88178e-06,1.00543e-06,1.57428e-05,5.13054e-06,0
-3.28656e-05,1.83013e-05,1.89747e-05,-3.71258e-05,1.29058e-05,-6.53021e-06,1.91241e-05,2.92342e-06,0
-3.42976e-05,2.63719e-05,1.50151e-05,-9.98265e-05,1.24704e-05,-2.02722e-05,2.2877e-05,1.38285e-06,0
-3.44681e-05,3.31518e-05,1.3347e-05,-0.000145365,9.24947e-06,-2.89475e-05,2.65983e-05,-1.14108e-06,0
-3.40536e-05,3.37268e-05,1.41061e-05,-0.000164505,6.93836e-06,-2.97862e-05,2.9123e-05,-1.46195e-06,0
-3.40859e-05,2.88275e-05,1.40925e-05,-0.000176693,5.3504e-06,-2.83122e-05,2.77886e-05,1.43071e-06,0
-3.39306e-05,1.97454e-05,1.36741e-05,-0.000196921,4.8072e-06,-2.85111e-05,2.16865e-05,4.63943e-06,0
-3.42762e-05,9.82869e-06,1.26401e-05,-0.000194007,9.26171e-06,-2.83333e-05,1.68192e-05,5.18684e-06,0
-3.42475e-05,2.2182e-06,1.07454e-05,-0.000131264,1.6306e-05,-2.46487e-05,1.64751e-05,3.26163e-06,0
-3.27419e-05,-2.82263e-06,1.28516e-05,-2.39943e-05,2.34184e-05,-1.81419e-05,1.63256e-05,7.4201e-07,0
-3.16025e-05,-7.71456e-06,1.64875e-05,7.65836e-05,3.16996e-05,-7.8677e-06,1.59088e-05,-8.14918e-07,0
-3.1361e-05,-1.18685e-05,1.6573e-05,0.000138585,3.5558e-05,1.41691e-06,1.15207e-05,-3.2242e-07,0
-3.15166e-05,-9.15595e-06,1.54658e-05,0.000166013,3.34876e-05,3.58235e-06,-3.15005e-06,8.19116e-07,0
-3.20556e-05,-3.60658e-07,1.67874e-05,0.000171856,3.04966e-05,1.64747e-05,-2.31052e-05,3.93157e-07,0
-3.34141e-05,8.89415e-06,2.12536e-05,0.000171292,3.33812e-05,5.54762e-05,-3.70605e-05,-1.42673e-06,0
-3.52051e-05,1.41317e-05,2.52453e-05,0.000166063,3.90279e-05,8.71878e-05,-3.90514e-05,-2.29278e-06,0
-3.64768e-05,1.65618e-05,2.71766e-05,0.000145606,3.95339e-05,7.79843e-05,-2.9463e-05,-1.56455e-06,0
-3.60938e-05,1.81661e-05,2.63656e-05,0.000110108,3.24821e-05,4.53183e-05,-1.7125e-05,-4.0722e-07,0
-3.46526e-05,1.85995e-05,2.29709e-05,7.54962e-05,2.0998e-05,2.2485e-05,-9.46687e-06,-1.14634e-06,0
-3.35285e-05,1.92239e-05,1.76162e-05,5.62424e-05,1.25777e-05,1.62389e-05,-5.72836e-06,-2.65602e-06,0
-3.38276e-05,2.06605e-05,1.16395e-05,5.27172e-05,9.07867e-06,1.5494e-05,-2.40601e-06,-1.40547e-06,0
-3.54366e-05,2.19275e-05,7.24325e-06,5.53176e-05,8.86992e-06,1.30888e-05,2.01394e-06,1.84115e-06,0
-3.72152e-05,2.31586e-05,5.54477e-06,5.39911e-05,9.98204e-06,9.17292e-06,6.65472e-06,3.99242e-06,0
-3.798e-05,2.6039e-05,4.61157e-06,4.69285e-05,1.15286e-05,6.351e-06,1.31647e-05,3.81137e-06,0
-3.69192e-05,2.88151e-05,3.47233e-06,3.86797e-05,1.21374e-05,4.71623e-06,2.18071e-05,2.53791e-06,0
-3.53052e-05,2.92387e-05,1.35256e-06,3.15935e-05,1.04415e-05,2.95897e-06,2.97561e-05,2.52108e-06,0
-3.52977e-05,2.66111e-05,-3.21517e-06,1.78065e-05,6.47893e-06,3.36488e-07,3.39662e-05,3.73196e-06,0
-3.66482e-05,2.25339e-05,-8.75727e-06,-3.64286e-06,2.9215e-06,-3.49107e-06,3.04084e-05,3.63453e-06,0
-3.81301e-05,2.05262e-05,-1.17812e-05,-2.27254e-05,2.88291e-06,-7.07021e-06,1.32709e-05,2.92143e-06,0
-3.91451e-05,2.06867e-05,-1.26713e-05,-3.37721e-05,6.34463e-06,-9.14798e-06,-9.0021e-06,3.0116e-06,0
-3.95492e-05,2.14699e-05,-1.59512e-05,-4.09169e-05,9.72114e-06,-1.23108e-05,-1.52371e-05,2.21261e-06,0
-3.94873e-05,2.36999e-05,-2.0984e-05,-5.18588e-05,1.06833e-05,-1.64864e-05,1.37603e-07,6.17502e-07,0
-3.91138e-05,2.85552e-05,-2.27824e-05,-7.0048e-05,1.07948e-05,-2.0296e-05,2.46432e-05,5.58007e-07,0
-3.78727e-05,3.3557e-05,-2.18767e-05,-8.56701e-05,1.15385e-05,-2.01106e-05,4.59217e-05,1.1738e-06,0
-3.5407e-05,3.43208e-05,-2.12487e-05,-8.1158e-05,1.2681e-05,-1.64967e-05,5.77698e-05,1.30742e-06,0
-3.4399e-05,2.94407e-05,-2.08403e-05,-5.5831e-05,1.33119e-05,-1.65622e-05,6.09041e-05,-5.33246e-07,0
-3.42257e-05,1.82767e-05,-2.0937e-05,-2.9695e-05,1.28433e-05,-1.82993e-05,5.78004e-05,-1.74633e-06,0
-3.30555e-05,4.0364e-06,-2.09988e-05,-1.85387e-05,1.19131e-05,-1.9247e-05,5.1068e-05,5.69492e-07,0
-3.48939e-05,-5.07959e-06,-1.96304e-05,-1.24609e-05,1.15012e-05,-2.25607e-05,4.46722e-05,8.33088e-07,0
-3.87659e-05,-7.08633e-06,-1.77415e-05,-1.04686e-06,1.15247e-05,-2.7176e-05,3.84623e-05,-9.21102e-07,0
-3.85782e-05,-5.46663e-06,-1.73904e-05,9.55762e-06,1.05672e-05,-2.84528e-05,3.29397e-05,-1.13105e-06,0
-3.45468e-05,-2.21337e-06,-1.83352e-05,1.46729e-05,8.55927e-06,-2.58509e-05,3.02432e-05,-8.80557e-07,0
-3.08787e-05,1.34934e-06,-1.76611e-05,1.21206e-05,6.22066e-06,-2.45419e-05,3.40193e-05,-2.05308e-06,0
-3.03228e-05,3.93492e-06,-1.36459e-05,-6.26287e-07,4.37226e-06,-2.53308e-05,4.38798e-05,-3.5844e-06,0
-3.10567e-05,5.04114e-06,-8.62298e-06,-2.10367e-05,2.82028e-06,-2.43732e-05,5.23703e-05,-3.70343e-06,0
-3.16044e-05,4.89634e-06,-3.56017e-06,-4.1461e-05,1.79775e-06,-2.16699e-05,5.46156e-05,-2.05066e-06,0
-3.19779e-05,5.38371e-06,-5.73299e-07,-5.66323e-05,2.95485e-06,-2.1025e-05,5.07582e-05,-1.30077e-06,0
-3.19734e-05,7.44126e-06,4.91124e-07,-6.43816e-05,5.67322e-06,-2.28879e-05,4.27074e-05,-2.56855e-06,0
-3.11269e-05,9.65092e-06,2.38488e-06,-6.47104e-05,8.83811e-06,-2.44164e-05,3.29232e-05,-2.68377e-06,0
-2.92093e-05,1.24172e-05,3.90538e-06,-6.03878e-05,1.09381e-05,-2.48125e-05,2.26602e-05,-1.80263e-06,0
-2.81202e-05,1.64775e-05,3.67596e-06,-5.68887e-05,1.18683e-05,-2.4866e-05,1.09722e-05,-2.07762e-06,0
-2.81085e-05,2.02966e-05,2.60342e-06,-5.68087e-05,1.20328e-05,-2.43218e-05,-3.88458e-06,-3.52454e-06,0
-2.82028e-05,2.26704e-05,4.17242e-07,-5.65662e-05,1.29553e-05,-2.2619e-05,-1.99435e-05,-3.70805e-06,0
-2.85552e-05,2.4805e-05,-4.64146e-06,-5.48202e-05,1.42193e-05,-2.053e-05,-3.1106e-05,-2.91189e-06,0
-2.9057e-05,2.63909e-05,-1.14231e-05,-5.17484e-05,1.56194e-05,-1.9329e-05,-3.47117e-05,-2.29887e-06,0
-2.90746e-05,2.46755e-05,-1.82069e-05,-4.51747e-05,1.72658e-05,-1.94793e-05,-3.11962e-05,-1.43956e-06,0
-2.93817e-05,1.8412e-05,-2.08149e-05,-3.72688e-05,1.84889e-05,-1.9612e-05,-2.29752e-05,8.34397e-07,0
-2.97983e-05,1.10629e-05,-1.65427e-05,-3.42005e-05,1.84353e-05,-1.94058e-05,-1.46397e-05,2.57291e-06,0
-3.08428e-05,5.90835e-06,-9.57398e-06,-3.55798e-05,1.69034e-05,-1.85227e-05,-9.99573e-06,3.60101e-06,0
-3.27072e-05,2.41798e-06,-4.93373e-06,-3.67863e-05,1.62431e-05,-1.73712e-05,-1.05644e-05,4.51026e-06,0
-3.37345e-05,2.94403e-06,-4.09672e-06,-3.46877e-05,1.56264e-05,-1.7496e-05,-1.36488e-05,3.02596e-06,0
-3.24273e-05,4.61052e-06,-5.59402e-06,-3.07247e-05,1.39817e-05,-1.77248e-05,-1.38973e-05,1.38894e-06,0
-3.08109e-05,2.4056e-06,-7.55589e-06,-2.55165e-05,1.22528e-05,-1.62821e-05,-9.06558e-06,1.8699e-07,0
-2.95223e-05,-5.9712e-07,-7.76853e-06,-2.00587e-05,1.14229e-05,-1.47006e-05,-2.74362e-06,-1.40957e-06,0
-2.81378e-05,5.57121e-07,-7.18481e-06,-1.67434e-05,1.14551e-05,-1.42738e-05,8.78669e-07,-2.56773e-06,0
-2.85314e-05,4.99454e-06,-6.84444e-06,-1.39967e-05,1.04969e-05,-1.43942e-05,1.79891e-06,-2.89079e-06,0
-2.9042e-05,6.54995e-06,-6.75335e-06,-1.18762e-05,8.90514e-06,-1.61416e-05,1.82456e-06,-3.16028e-06,0
-2.85118e-05,6.66508e-06,-7.27036e-06,-1.01761e-05,7.64597e-06,-1.88301e-05,1.86189e-06,-3.59125e-06,0
-2.7857e-05,7.93656e-06,-6.18066e-06,-9.5019e-06,8.13065e-06,-1.99391e-05,1.45144e-06,-4.08624e-06,0
-2.81809e-05,8.74781e-06,-4.1381e-06,-9.98877e-06,9.29505e-06,-1.96948e-05,1.87641e-06,-4.28846e-06,0
-2.83593e-05,9.25344e-06,-1.50156e-06,-9.52663e-06,9.92065e-06,-1.78091e-05,5.00001e-06,-5.0475e-06,0
-2.82012e-05,9.08326e-06,-1.30029e-07,-8.31812e-06,1.20434e-05,-1.46941e-05,9.05857e-06,-5.67279e-06,0
-2.81141e-05,8.55145e-06,-3.31946e-06,-7.78662e-06,1.32429e-05,-1.15615e-05,1.13692e-05,-4.1262e-06,0
-2.82548e-05,9.12801e-06,-1.18294e-05,-6.97838e-06,1.09197e-05,-9.18356e-06,1.16308e-05,-2.55988e-06,0
-2.85164e-05,9.36531e-06,-2.15936e-05,-4.73692e-06,5.69962e-06,-7.86245e-06,1.03371e-05,-3.19965e-06,0
-2.85502e-05,7.80948e-06,-2.73492e-05,-3.05374e-06,8.7797e-07,-7.39384e-06,8.27387e-06,-5.02667e-06,0
-2.81322e-05,6.59723e-06,-2.79563e-05,-3.1668e-06,-2.38645e-06,-7.31979e-06,7.13634e-06,-6.14314e-06,0
-2.70716e-05,7.11442e-06,-2.44049e-05,-4.2886e-06,-4.43288e-06,-6.35916e-06,7.73929e-06,-6.0664e-06,0
-2.58414e-05,7.70506e-06,-1.93935e-05,-4.3088e-06,-5.0261e-06,-5.84258e-06,9.66226e-06,-5.02985e-06,0
-2.52437e-05,7.34829e-06,-1.58448e-05,-2.55591e-06,-3.30905e-06,-6.57731e-06,1.17872e-05,-3.47274e-06,0
-2.63638e-05,8.725e-06,-1.54878e-05,-3.45766e-08,-3.14563e-07,-8.62561e-06,1.30822e-05,-2.125e-06,0
-2.81356e-05,1.41447e-05,-1.68356e-05,1.49727e-06,2.5178e-06,-1.25511e-05,1.37268e-05,-1.74485e-06,0
-2.9641e-05,2.05776e-05,-1.71427e-05,2.71892e-06,5.67318e-06,-1.7296e-05,1.42705e-05,-1.18545e-06,0
-3.14107e-05,2.3753e-05,-1.56521e-05,6.36096e-06,9.31342e-06,-2.03104e-05,1.59726e-05,-9.29928e-07,0
-3.33648e-05,2.13581e-05,-1.49887e-05,9.50576e-06,1.18143e-05,-2.02849e-05,1.8599e-05,-1.59026e-06,0
-3.40355e-05,1.54724e-05,-1.56219e-05,7.27351e-06,1.11462e-05,-1.85336e-05,2.13205e-05,-1.84101e-06,0
-3.38034e-05,1.16775e-05,-1.70876e-05,4.18189e-06,9.82951e-06,-1.70637e-05,2.6076e-05,-9.61236e-07,0
-3.31414e-05,1.25758e-05,-1.85462e-05,5.29637e-06,1.11637e-05,-1.57716e-05,3.14228e-05,1.31354e-06,0
-3.24757e-05,1.86273e-05,-1.9093e-05,7.18537e-06,1.44138e-05,-1.41622e-05,3.14763e-05,2.09808e-06,0
-2.99535e-05,2.79445e-05,-1.91524e-05,8.86876e-06,1.54543e-05,-6.46875e-06,2.2609e-05,2.15456e-06,0
-2.43422e-05,3.61351e-05,-1.9483e-05,1.06048e-05,1.5257e-05,9.30302e-06,1.00432e-05,4.44652e-06,0
-2.14309e-05,4.02236e-05,-2.01751e-05,1.44638e-05,1.41461e-05,1.79236e-05,2.14795e-06,6.12886e-06,0
-2.50277e-05,4.17323e-05,-2.14324e-05,1.96255e-05,1.31751e-05,1.22451e-05,2.40686e-06,6.28567e-06,0
-3.11891e-05,3.89787e-05,-2.32966e-05,2.12037e-05,1.31751e-05,1.5736e-06,9.19106e-06,5.00046e-06,0
-3.43486e-05,3.06484e-05,-2.49766e-05,1.96715e-05,1.09791e-05,-5.83447e-06,1.87651e-05,4.36836e-06,0
-3.3144e-05,1.53137e-05,-2.61563e-05,1.77221e-05,7.7886e-06,-7.1049e-06,2.65764e-05,4.80396e-06,0
-2.92358e-05,-6.39441e-06,-2.52238e-05,1.53185e-05,5.82639e-06,-4.98424e-06,3.07376e-05,5.46582e-06,0
-2.42439e-05,-2.53521e-05,-2.23945e-05,1.17206e-05,6.09365e-06,-3.15317e-06,3.34188e-05,5.25136e-06,0
-2.03949e-05,-3.21751e-05,-1.91378e-05,9.69506e-06,6.79058e-06,-2.01301e-06,3.38555e-05,3.95012e-06,0
-1.57842e-05,-2.43202e-05,-1.73927e-05,7.22178e-06,6.82097e-06,-1.81581e-06,3.13741e-05,2.68437e-06,0
-8.36402e-06,-7.64093e-06,-1.8543e-05,3.40704e-06,6.41171e-06,-2.88921e-06,2.83943e-05,3.14938e-07,0
-2.97408e-06,9.00314e-06,-2.29953e-05,-1.073e-06,6.85978e-06,-4.10525e-06,2.6384e-05,-1.02571e-06,0
-2.64636e-06,2.14741e-05,-3.01265e-05,-7.58727e-06,8.58911e-06,-4.22748e-06,2.47624e-05,-1.14129e-06,0
-5.48737e-06,2.9699e-05,-3.83009e-05,-1.40217e-05,9.56924e-06,-3.44618e-06,2.28184e-05,-5.52472e-07,0
-8.8726e-06,2.97598e-05,-4.34134e-05,-1.6351e-05,7.99161e-06,-2.46355e-06,2.09267e-05,4.69955e-07,0
-1.18329e-05,2.23357e-05,-4.11488e-05,-1.20468e-05,4.72568e-06,-1.1715e-06,1.99277e-05,6.97656e-07,0
-1.56198e-05,1.51684e-05,-3.34961e-05,-3.02776e-07,2.65723e-06,-1.75957e-07,1.7998e-05,1.18821e-07,0
-2.1617e-05,1.45585e-05,-2.62748e-05,1.70636e-05,1.53776e-06,-3.08785e-07,1.53521e-05,4.55587e-07,0
-2.95959e-05,1.94287e-05,-2.27002e-05,3.4972e-05,5.70761e-08,3.03794e-07,1.64892e-05,6.70591e-07,0
-4.02448e-05,2.44521e-05,-2.06147e-05,4.98267e-05,-1.08412e-06,2.46304e-06,2.48613e-05,1.25939e-06,0
-5.06065e-05,2.11071e-05,-1.7459e-05,5.91733e-05,-1.0945e-06,3.88031e-06,3.58061e-05,2.71555e-06,0
-5.65773e-05,7.13822e-06,-1.50463e-05,6.41172e-05,-2.31434e-06,2.47851e-06,4.06319e-05,4.67825e-06,0
-5.83224e-05,-1.03847e-05,-1.49567e-05,6.53207e-05,-4.70271e-06,2.52655e-07,3.84414e-05,7.10936e-06,0
-5.71421e-05,-2.49001e-05,-1.44806e-05,6.27418e-05,-5.00496e-06,3.91592e-07,3.18839e-05,8.19585e-06,0
-5.46583e-05,-3.6351e-05,-1.19121e-05,5.36977e-05,-2.29515e-06,-2.21788e-07,2.08109e-05,9.07191e-06,0
-5.03428e-05,-4.29426e-05,-9.33829e-06,4.04685e-05,8.80735e-07,-4.68023e-06,7.96108e-06,9.35556e-06,0
-4.37169e-05,-4.15861e-05,-9.06286e-06,2.87829e-05,4.59701e-06,-1.04716e-05,-2.66021e-06,7.74688e-06,0
-3.91771e-05,-3.49336e-05,-1.02022e-05,2.0182e-05,1.08287e-05,-1.47842e-05,-1.23964e-05,6.37309e-06,0
-3.70555e-05,-2.41479e-05,-1.05625e-05,1.50509e-05,1.77919e-05,-1.60423e-05,-2.21005e-05,6.79515e-06,0
-3.50114e-05,-1.42606e-05,-9.88814e-06,9.13268e-06,2.11473e-05,-1.4267e-05,-3.01322e-05,7.01495e-06,0
-3.34988e-05,-6.33431e-06,-9.17881e-06,2.93438e-06,1.93527e-05,-1.2204e-05,-3.1421e-05,6.38684e-06,0
-3.29919e-05,-1.02398e-08,-1.03936e-05,-3.85886e-07,1.63375e-05,-1.05173e-05,-2.69953e-05,5.90553e-06,0
-3.40083e-05,4.62446e-06,-1.2432e-05,4.42823e-07,1.45098e-05,-7.81433e-06,-2.22865e-05,4.81746e-06,0
-3.29379e-05,9.07208e-06,-1.26258e-05,1.81993e-06,1.44848e-05,-4.16764e-06,-1.75199e-05,3.5871e-06,0
-2.87009e-05,1.27661e-05,-1.05108e-05,-5.69258e-07,1.4516e-05,-1.59681e-06,-1.29533e-05,2.51709e-06,0
-2.39319e-05,1.51261e-05,-6.88421e-06,-4.74684e-06,1.37696e-05,-1.01159e-06,-9.72594e-06,1.47203e-06,0
-2.2033e-05,1.71348e-05,-3.95793e-06,-9.34148e-06,1.19638e-05,-1.92494e-06,-7.20757e-06,3.72792e-07,0
-2.31915e-05,1.97936e-05,-3.41746e-06,-1.72591e-05,1.01272e-05,-4.49565e-06,-3.96416e-06,-1.83239e-06,0
-2.41638e-05,2.20473e-05,-4.83839e-06,-2.83271e-05,1.0133e-05,-7.77268e-06,-9.1752e-07,-3.502e-06,0
-2.35653e-05,2.34553e-05,-5.48476e-06,-3.64947e-05,1.12008e-05,-9.91574e-06,1.26681e-06,-3.64725e-06,0
-2.26094e-05,2.35394e-05,-4.31196e-06,-3.90862e-05,1.15027e-05,-1.06596e-05,2.91024e-06,-3.74873e-06,0
-2.26505e-05,2.31588e-05,-2.81474e-06,-3.78002e-05,1.02055e-05,-1.1221e-05,4.70408e-06,-4.98148e-06,0
-2.30015e-05,2.32234e-05,-1.82907e-06,-3.47609e-05,9.74499e-06,-1.20298e-05,6.74402e-06,-5.75561e-06,0
-2.31445e-05,2.64123e-05,-6.48269e-07,-2.75176e-05,1.11399e-05,-1.24346e-05,9.79493e-06,-6.00829e-06,0
-2.29554e-05,3.65489e-05,7.00624e-07,-1.04739e-05,1.29415e-05,-1.17566e-05,1.33984e-05,-5.53497e-06,0
-2.29397e-05,5.64011e-05,2.13958e-06,1.69679e-05,1.4528e-05,-1.07247e-05,1.50044e-05,-4.19281e-06,0
-2.3055e-05,7.65387e-05,2.93727e-06,4.20377e-05,1.67899e-05,-9.67097e-06,1.44477e-05,-2.80625e-06,0
-2.20516e-05,8.35946e-05,3.11633e-06,4.68035e-05,1.85316e-05,-9.54375e-06,1.43083e-05,-2.54669e-07,0
-2.074e-05,7.46712e-05,4.43052e-06,3.20503e-05,1.90613e-05,-1.02067e-05,1.58606e-05,4.76028e-07,0
-2.16168e-05,5.54513e-05,6.38014e-06,1.65856e-05,1.92472e-05,-1.13589e-05,1.76421e-05,-1.85413e-06,0
-2.34732e-05,3.59459e-05,7.42283e-06,1.12533e-05,1.99364e-05,-1.17591e-05,1.88082e-05,-4.97416e-06,0
-2.47756e-05,1.67159e-05,5.17267e-06,1.0143e-05,2.01489e-05,-9.80348e-06,2.16849e-05,-7.46207e-06,0
-2.45051e-05,-3.16155e-06,1.29064e-06,4.97704e-06,2.05236e-05,-8.05653e-06,2.43829e-05,-6.84527e-06,0
-2.37125e-05,-2.24933e-05,-3.95798e-07,-2.3462e-07,2.17443e-05,-8.19824e-06,2.41385e-05,-4.05882e-06,0
-2.30738e-05,-3.51542e-05,7.21301e-07,-3.00503e-06,2.15934e-05,-1.00864e-05,2.33239e-05,-2.95718e-06,0
-2.09742e-05,-3.6531e-05,3.91665e-06,-8.61353e-06,2.0246e-05,-1.11974e-05,2.27752e-05,-4.16786e-06,0
-1.97004e-05,-3.23141e-05,9.21147e-06,-1.4963e-05,1.96077e-05,-9.62578e-06,2.1194e-05,-4.72278e-06,0
-2.04513e-05,-2.52945e-05,1.57987e-05,-2.10835e-05,1.98874e-05,-6.93537e-06,2.00893e-05,-3.47507e-06,0
-2.20651e-05,-1.87841e-05,2.163e-05,-2.75915e-05,2.02898e-05,-4.53116e-06,2.0861e-05,-1.55123e-06,0
-2.37847e-05,-1.26289e-05,2.86481e-05,-3.07276e-05,2.01976e-05,-2.75817e-06,2.09354e-05,-6.80452e-07,0
-2.48018e-05,-5.75348e-06,3.84464e-05,-1.7109e-05,2.06823e-05,-2.7049e-06,2.08993e-05,-1.62888e-06,0
-2.55413e-05,-6.25883e-07,4.87526e-05,1.45121e-05,2.19758e-05,-4.6243e-06,2.13408e-05,-2.62958e-06,0
-2.63415e-05,1.70295e-06,5.62382e-05,3.86555e-05,2.39435e-05,-6.78559e-06,2.20569e-05,-1.39637e-06,0
-2.7845e-05,2.53519e-06,5.64756e-05,3.90354e-05,2.57e-05,-8.86992e-06,2.28878e-05,1.42474e-06,0
-3.03177e-05,3.40256e-06,4.50496e-05,2.52366e-05,2.59727e-05,-1.03011e-05,2.33137e-05,2.82066e-06,0
-3.2608e-05,3.10093e-06,2.19236e-05,7.21726e-06,2.61861e-05,-1.00863e-05,2.41396e-05,2.88169e-06,0
-3.41201e-05,1.24246e-06,-8.02768e-06,-2.25494e-05,2.59478e-05,-9.76032e-06,2.67331e-05,2.34378e-06,0
-3.61874e-05,-1.59734e-06,-3.97194e-05,-6.433e-05,2.497e-05,-1.0825e-05,3.00658e-05,1.13451e-06,0
-3.96492e-05,-4.62617e-06,-6.66743e-05,-0.000101932,2.34048e-05,-1.32346e-05,3.09675e-05,7.8525e-07,0
-4.35078e-05,-5.23044e-06,-8.00635e-05,-0.000121648,2.10096e-05,-1.74322e-05,2.82403e-05,2.95865e-06,0
-4.63406e-05,9.9148e-07,-7.6529e-05,-0.000121817,1.748e-05,-2.53873e-05,2.36188e-05,5.44116e-06,0
-4.43642e-05,1.56677e-05,-6.18944e-05,-0.00011165,1.50746e-05,-3.47178e-05,1.93501e-05,4.91817e-06,0
-3.76335e-05,3.15668e-05,-4.52146e-05,-0.000106345,1.42301e-05,-3.82346e-05,1.56734e-05,1.3037e-06,0
