ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.10821e-05,-1.02876e-05,5.51312e-06,8.18146e-06,1.69933e-05,-3.32947e-06,-1.00326e-05,-3.75417e-06,0
-3.19354e-05,-2.32082e-06,7.42579e-06,7.69883e-06,1.51759e-05,-4.54913e-06,-1.07509e-05,-1.96487e-06,0
-3.3361e-05,-3.91399e-06,7.541e-06,1.27593e-05,1.39486e-05,-4.28316e-06,-3.91307e-06,8.72043e-08,0
-3.47484e-05,-1.05967e-05,7.55507e-06,2.08262e-05,1.28248e-05,-3.94526e-06,7.59635e-06,1.23925e-06,0
-3.43411e-05,-1.36873e-05,6.85065e-06,2.61224e-05,1.1925e-05,-4.36498e-06,2.07619e-05,1.92522e-06,0
-3.34497e-05,-1.16059e-05,3.77802e-06,2.66891e-05,1.3095e-05,-4.81589e-06,3.07599e-05,2.84993e-06,0
-3.32387e-05,-6.71144e-06,-1.61351e-06,2.40449e-05,1.52337e-05,-4.98803e-06,3.56396e-05,3.26773e-06,0
-3.21123e-05,-9.11287e-07,-7.53945e-06,1.93124e-05,1.63014e-05,-5.86163e-06,3.82411e-05,3.00112e-06,0
-2.94461e-05,3.84905e-06,-1.22429e-05,1.16043e-05,1.73903e-05,-7.00588e-06,3.95303e-05,2.82215e-06,0
-2.77501e-05,6.42765e-06,-1.34235e-05,1.90614e-06,1.86753e-05,-8.34626e-06,3.77393e-05,3.3282e-06,0
-2.78529e-05,9.179e-06,-9.03828e-06,-1.05715e-05,1.86564e-05,-8.28366e-06,3.28831e-05,2.57871e-06,0
-2.8355e-05,1.37702e-05,-2.11969e-06,-2.77076e-05,1.74468e-05,-5.68379e-06,2.83317e-05,1.03394e-06,0
-2.76277e-05,1.74663e-05,1.44834e-06,-4.24861e-05,1.64497e-05,-2.16866e-06,2.5363e-05,1.46378e-06,0
-2.604e-05,1.92412e-05,4.99099e-07,-4.60272e-05,1.67634e-05,-1.72359e-06,2.34044e-05,3.62686e-06,0
-2.55718e-05,2.13699e-05,-5.20008e-07,-3.90019e-05,1.64614e-05,-3.88253e-06,2.1609e-05,5.09776e-06,0
-2.7202e-05,2.343e-05,-7.57093e-07,-2.84728e-05,1.52209e-05,-5.64193e-06,2.05376e-05,5.0363e-06,0
-2.86449e-05,2.25369e-05,-1.95259e-06,-2.392e-05,1.43833e-05,-7.35646e-06,1.86581e-05,4.03444e-06,0
-2.94893e-05,1.90333e-05,-5.63237e-06,-2.37734e-05,1.41769e-05,-8.30864e-06,1.54809e-05,2.97848e-06,0
-2.9474e-05,1.44761e-05,-1.11866e-05,-2.30328e-05,1.40617e-05,-8.15913e-06,1.15251e-05,1.93502e-06,0
-2.74167e-05,9.28589e-06,-1.52304e-05,-2.41503e-05,1.05427e-05,-1.06426e-05,9.40081e-06,1.90354e-06,0
-2.7583e-05,7.40836e-06,-1.86874e-05,-2.7012e-05,6.70522e-06,-1.44061e-05,1.09758e-05,2.47841e-06,0
-2.88939e-05,1.04155e-05,-2.18787e-05,-2.83314e-05,7.33073e-06,-1.52189e-05,1.2956e-05,1.41827e-06,0
-2.85566e-05,1.22069e-05,-2.19105e-05,-2.50421e-05,8.70287e-06,-1.27876e-05,1.16728e-05,-6.68639e-07,0
-2.89829e-05,9.47348e-06,-2.009e-05,-1.5681e-05,7.54421e-06,-9.9019e-06,8.08204e-06,-2.1567e-06,0
-3.01365e-05,5.83109e-06,-1.7358e-05,-4.03845e-06,6.5062e-06,-8.8647e-06,5.54134e-06,-2.55942e-06,0
-2.98556e-05,4.62647e-06,-1.41883e-05,3.16326e-06,8.06531e-06,-9.03259e-06,4.60491e-06,-2.08308e-06,0
-2.90181e-05,5.88896e-06,-1.31285e-05,5.29151e-06,1.06962e-05,-9.16617e-06,4.55614e-06,-1.82448e-06,0
-2.86987e-05,1.00865e-05,-1.65909e-05,4.62947e-06,1.23739e-05,-9.48754e-06,5.60912e-06,-2.96022e-06,0
-2.89584e-05,1.71946e-05,-2.259e-05,1.04442e-06,1.25469e-05,-1.04743e-05,8.69548e-06,-4.86263e-06,0
-2.99532e-05,2.54801e-05,-2.50233e-05,-5.1605e-06,1.15622e-05,-1.09757e-05,1.06136e-05,-4.98501e-06,0
-3.01094e-05,3.14017e-05,-2.20857e-05,-1.00613e-05,9.07571e-06,-1.04066e-05,1.04665e-05,-2.95403e-06,0
-2.84575e-05,3.21108e-05,-1.59925e-05,-9.55607e-06,7.5742e-06,-9.13591e-06,1.10701e-05,-3.99328e-07,0
-2.68786e-05,2.91839e-05,-9.82725e-06,-4.81079e-06,6.29339e-06,-8.17769e-06,1.22732e-05,2.34782e-06,0
-2.67282e-05,2.87393e-05,-5.17022e-06,9.20918e-07,2.62157e-06,-7.45091e-06,1.26279e-05,4.00941e-06,0
-2.7364e-05,3.41056e-05,-1.81324e-06,7.003e-06,-4.8918e-07,-7.43217e-06,1.18332e-05,3.92879e-06,0
-2.75143e-05,4.19534e-05,1.30811e-06,1.34028e-05,8.57813e-08,-8.01821e-06,1.09098e-05,4.25885e-06,0
-2.75637e-05,4.80623e-05,3.882e-06,1.78927e-05,1.80363e-06,-8.37607e-06,9.62907e-06,5.78021e-06,0
-2.83601e-05,5.02842e-05,5.31997e-06,1.53128e-05,2.08005e-06,-8.57139e-06,7.94759e-06,7.32774e-06,0
-2.87487e-05,4.49968e-05,5.57156e-06,1.97471e-06,2.7681e-06,-9.23676e-06,7.02318e-06,8.49906e-06,0
-2.79537e-05,2.76419e-05,4.13294e-06,-1.48835e-05,3.48442e-06,-1.05806e-05,7.90318e-06,8.36825e-06,0
-2.77454e-05,-7.39282e-07,1.6542e-06,-2.47923e-05,3.31191e-06,-1.24972e-05,8.81914e-06,7.24947e-06,0
-2.95214e-05,-2.82617e-05,9.09625e-07,-2.83339e-05,2.92804e-06,-1.41421e-05,8.24858e-06,6.64937e-06,0
-3.07743e-05,-4.2229e-05,1.03459e-06,-3.13798e-05,3.1186e-06,-1.37482e-05,8.18539e-06,6.33521e-06,0
-3.00751e-05,-3.98808e-05,-1.17617e-06,-3.49625e-05,3.19242e-06,-1.24002e-05,1.09657e-05,5.30929e-06,0
-2.82348e-05,-2.46664e-05,-5.49501e-06,-3.35525e-05,2.44509e-06,-1.24317e-05,1.45976e-05,4.8174e-06,0
-2.66341e-05,-7.09549e-06,-1.08563e-05,-1.88423e-05,4.93392e-07,-1.40801e-05,1.42333e-05,5.72923e-06,0
-2.64298e-05,3.08437e-06,-1.26541e-05,6.43326e-06,-1.40634e-06,-1.54726e-05,1.30276e-05,5.8586e-06,0
-2.74756e-05,7.695e-06,-8.15148e-06,3.03976e-05,-2.55172e-06,-1.52907e-05,1.43135e-05,4.20278e-06,0
-2.97325e-05,1.20602e-05,6.17339e-09,4.56872e-05,-2.50501e-06,-1.34186e-05,1.61832e-05,2.25882e-06,0
-3.13013e-05,1.59464e-05,1.21769e-05,4.52506e-05,-6.0874e-07,-1.21821e-05,1.79087e-05,4.58465e-07,0
-3.13174e-05,1.89421e-05,2.72376e-05,3.26795e-05,7.93076e-07,-1.31326e-05,1.94754e-05,-1.32659e-06,0
-3.0798e-05,1.83375e-05,4.09159e-05,1.99104e-05,3.24593e-06,-1.47534e-05,2.03852e-05,-1.60423e-06,0
-2.98719e-05,1.46879e-05,4.7329e-05,1.49341e-05,8.11317e-06,-1.57308e-05,2.1659e-05,-1.04604e-06,0
-3.0893e-05,1.08867e-05,4.0804e-05,1.77724e-05,1.46654e-05,-1.508e-05,2.46593e-05,-2.20928e-06,0
-3.29954e-05,9.07591e-06,2.27079e-05,2.17164e-05,1.95765e-05,-1.44527e-05,2.80851e-05,-3.1804e-06,0
-3.36506e-05,9.87365e-06,-2.96561e-07,2.48748e-05,1.95503e-05,-1.44916e-05,3.23733e-05,-2.96559e-06,0
-3.29111e-05,9.51707e-06,-2.28212e-05,2.74082e-05,1.74821e-05,-1.2758e-05,3.57027e-05,-1.99769e-06,0
-3.23762e-05,8.02506e-06,-4.21133e-05,2.7815e-05,1.71109e-05,-1.07116e-05,3.55722e-05,3.36192e-07,0
-3.31267e-05,6.42641e-06,-5.41736e-05,2.4264e-05,1.93951e-05,-1.01465e-05,3.20282e-05,2.51478e-06,0
-3.50795e-05,6.16885e-06,-5.80481e-05,1.82265e-05,2.16577e-05,-1.00316e-05,2.49285e-05,3.998e-06,0
-3.69205e-05,7.48167e-06,-5.57475e-05,1.18789e-05,2.2101e-05,-9.82021e-06,1.61342e-05,4.72321e-06,0
-3.68112e-05,1.01581e-05,-4.91654e-05,6.43092e-06,2.15509e-05,-9.65058e-06,7.98521e-06,4.55639e-06,0
-3.5337e-05,1.29319e-05,-3.98052e-05,1.81282e-06,2.15767e-05,-9.44447e-06,6.17081e-08,3.48899e-06,0
-3.37169e-05,1.42645e-05,-3.10813e-05,-2.18146e-07,2.21917e-05,-1.01982e-05,-7.6073e-06,2.571e-06,0
-3.3574e-05,1.30526e-05,-2.37257e-05,7.47e-07,2.19834e-05,-1.1953e-05,-1.26816e-05,2.55766e-06,0
-3.44037e-05,1.17387e-05,-1.4889e-05,1.3658e-06,1.99913e-05,-1.27449e-05,-1.4338e-05,3.27995e-06,0
-3.54641e-05,1.2023e-05,-6.63575e-06,-1.58903e-06,1.78638e-05,-1.22298e-05,-1.31857e-05,4.94358e-06,0
-3.66869e-05,1.02975e-05,-2.77096e-06,-1.0296e-05,1.6693e-05,-1.1678e-05,-9.25771e-06,6.39092e-06,0
-3.69705e-05,7.14325e-06,-5.44657e-06,-2.06695e-05,1.49884e-05,-1.20108e-05,-4.24869e-06,6.48057e-06,0
-3.55318e-05,5.53562e-06,-1.2389e-05,-2.5686e-05,1.37015e-05,-1.1007e-05,-1.25243e-07,5.94248e-06,0
-3.33513e-05,2.66333e-06,-1.88275e-05,-2.48762e-05,1.45989e-05,-9.2208e-06,2.93865e-06,4.21993e-06,0
-3.16514e-05,-3.26042e-06,-2.38446e-05,-2.22835e-05,1.69934e-05,-8.34378e-06,3.84154e-06,1.19243e-06,0
-3.10653e-05,-5.98639e-06,-2.99326e-05,-2.22948e-05,2.01195e-05,-9.22483e-06,6.05511e-06,-1.08063e-06,0
-3.09126e-05,-1.31344e-06,-3.18701e-05,-2.49245e-05,2.22172e-05,-1.10218e-05,8.26177e-06,-9.9455e-07,0
-3.09913e-05,5.09872e-06,-2.56737e-05,-2.49144e-05,2.32276e-05,-1.19626e-05,9.2731e-06,-3.42087e-07,0
-3.10912e-05,7.76538e-06,-1.79363e-05,-2.14771e-05,2.47238e-05,-1.19047e-05,9.87054e-06,-6.13472e-07,0
-3.05532e-05,9.49287e-06,-1.28186e-05,-1.5599e-05,2.44928e-05,-1.14084e-05,8.42004e-06,-7.94966e-07,0
-3.05651e-05,1.35584e-05,-1.10385e-05,-3.52224e-06,2.25867e-05,-1.23731e-05,7.13853e-06,-1.63208e-06,0
-3.14112e-05,2.20372e-05,-9.45569e-06,1.49296e-05,2.00987e-05,-1.33384e-05,6.81638e-06,-3.48526e-06,0
-3.17565e-05,3.51154e-05,-6.24751e-06,2.7507e-05,1.70648e-05,-1.46401e-05,7.57707e-06,-4.08827e-06,0
-3.10214e-05,4.65691e-05,-2.64165e-06,2.59402e-05,1.43229e-05,-1.58272e-05,8.23792e-06,-2.41767e-06,0
-2.94222e-05,4.96729e-05,-2.48801e-07,1.16377e-05,1.19184e-05,-1.59217e-05,1.22888e-05,-1.02678e-07,0
-2.79662e-05,4.56972e-05,1.24818e-06,-7.84985e-06,1.05285e-05,-1.43925e-05,1.78503e-05,1.06801e-06,0
-2.7949e-05,3.64819e-05,2.09843e-06,-2.41552e-05,9.92805e-06,-1.31151e-05,1.99778e-05,1.36709e-06,0
-2.85142e-05,2.54988e-05,6.39639e-07,-3.52416e-05,8.7891e-06,-1.43674e-05,1.81384e-05,2.64699e-06,0
-2.80698e-05,1.59555e-05,-1.32693e-06,-4.02463e-05,7.05273e-06,-1.57906e-05,1.56088e-05,3.07339e-06,0
-2.72706e-05,8.71114e-06,-2.10913e-06,-3.33287e-05,5.22946e-06,-1.52122e-05,1.41072e-05,2.54632e-06,0
-2.81331e-05,5.9726e-07,-1.37642e-06,-9.51454e-06,3.01067e-06,-1.38056e-05,1.25435e-05,2.74175e-06,0
-3.04208e-05,-1.1373e-05,-8.64622e-07,1.84031e-05,3.28275e-07,-1.40622e-05,1.25344e-05,3.28635e-06,0
-3.24098e-05,-2.18927e-05,-8.2283e-07,2.90441e-05,-7.98683e-07,-1.52558e-05,1.41635e-05,2.7655e-06,0
-3.26906e-05,-2.38405e-05,-1.12116e-06,1.95401e-05,-6.22899e-08,-1.59994e-05,1.66053e-05,7.94257e-07,0
-3.20133e-05,-1.59607e-05,-2.21503e-06,6.87388e-06,1.11186e-06,-1.49502e-05,1.80081e-05,4.95203e-07,0
-3.08876e-05,-3.08168e-06,-3.73121e-06,1.25227e-06,2.42756e-06,-1.35344e-05,1.67889e-05,3.46064e-06,0
-3.01318e-05,8.33704e-06,-4.14413e-06,-2.55402e-06,4.23918e-06,-1.28648e-05,1.34597e-05,5.6097e-06,0
-3.00775e-05,1.31383e-05,-3.07167e-06,-1.07011e-05,7.50722e-06,-1.2295e-05,1.1502e-05,4.09051e-06,0
-2.98335e-05,1.37753e-05,-2.66522e-06,-1.84464e-05,1.14879e-05,-1.02656e-05,1.20562e-05,6.27619e-07,0
-2.96569e-05,1.4235e-05,-3.82922e-06,-2.03661e-05,1.51993e-05,-7.51452e-06,1.45111e-05,-1.54954e-06,0
-2.87229e-05,1.57354e-05,-3.92793e-06,-2.00771e-05,1.82662e-05,-7.84243e-06,1.42623e-05,-1.70732e-06,0
-2.71927e-05,1.65634e-05,-2.16487e-06,-2.16762e-05,2.04102e-05,-1.1497e-05,8.46133e-06,-2.69545e-06,0
-2.62069e-05,1.74739e-05,-6.64232e-07,-2.74341e-05,2.21969e-05,-1.36282e-05,-9.43446e-06,-3.80311e-06,0
-2.52413e-05,1.7225e-05,9.43393e-07,-3.59564e-05,2.29585e-05,-1.26465e-05,-3.48261e-05,-2.45751e-06,0
-2.43646e-05,1.5236e-05,1.55198e-06,-4.41524e-05,2.19835e-05,-1.13994e-05,-4.64764e-05,4.19651e-08,0
-2.46027e-05,1.78867e-05,1.8198e-06,-4.73241e-05,2.02757e-05,-1.08398e-05,-3.70847e-05,1.01452e-06,0
-2.4351e-05,2.77017e-05,2.92634e-06,-4.31619e-05,1.9094e-05,-9.4426e-06,-1.29856e-05,2.13638e-06,0
-2.39824e-05,3.92467e-05,2.6757e-06,-3.54538e-05,1.77383e-05,-7.61086e-06,1.18007e-05,4.41553e-06,0
-2.52219e-05,4.80012e-05,1.17653e-06,-2.66896e-05,1.62407e-05,-7.10301e-06,2.93253e-05,5.76378e-06,0
-2.78665e-05,5.09885e-05,3.31658e-07,-2.09062e-05,1.40217e-05,-7.14387e-06,3.96935e-05,4.91402e-06,0
-3.05116e-05,4.45127e-05,-2.21165e-07,-1.55793e-05,1.06547e-05,-7.04194e-06,4.20093e-05,3.7243e-06,0
-3.10378e-05,2.95302e-05,-1.35206e-06,-7.362e-06,8.62544e-06,-6.66942e-06,3.76727e-05,2.9081e-06,0
-2.99081e-05,1.0756e-05,-2.91006e-06,1.93496e-06,8.74672e-06,-6.04064e-06,2.96966e-05,2.47433e-06,0
-2.8706e-05,-6.11777e-06,-4.03021e-06,1.09096e-05,1.01459e-05,-4.29152e-06,1.9789e-05,3.20527e-06,0
-2.75152e-05,-1.68029e-05,-3.83174e-06,1.5789e-05,1.14606e-05,-2.02663e-06,1.19431e-05,3.84143e-06,0
-2.66151e-05,-1.81873e-05,-3.26024e-06,1.27913e-05,1.18475e-05,-1.4117e-06,9.47671e-06,3.88099e-06,0
-2.75107e-05,-1.07639e-05,-4.20867e-06,4.17856e-06,1.15515e-05,-2.94784e-06,1.01618e-05,3.70811e-06,0
-2.97017e-05,3.86811e-07,-5.67184e-06,-3.411e-06,1.10171e-05,-4.59494e-06,1.16998e-05,3.1891e-06,0
-3.09206e-05,9.21537e-06,-5.67456e-06,-7.31321e-06,1.11991e-05,-5.51416e-06,1.3958e-05,2.7516e-06,0
-3.06488e-05,1.56621e-05,-4.30165e-06,-7.50109e-06,1.33828e-05,-5.87229e-06,1.65794e-05,3.50254e-06,0
-3.06013e-05,2.11514e-05,-2.66956e-06,-7.77286e-06,1.6721e-05,-5.7832e-06,1.81212e-05,4.32361e-06,0
-3.12043e-05,2.51926e-05,-2.01141e-06,-1.08252e-05,1.9529e-05,-5.89064e-06,1.78498e-05,4.15526e-06,0
-3.09932e-05,2.63008e-05,-2.88017e-06,-1.45725e-05,2.09013e-05,-6.74063e-06,1.74033e-05,3.20364e-06,0
-2.91852e-05,2.45379e-05,-5.0228e-06,-1.58766e-05,2.16468e-05,-6.93706e-06,1.89055e-05,2.40154e-06,0
-2.7643e-05,2.31998e-05,-8.13524e-06,-1.29408e-05,2.33618e-05,-6.4394e-06,2.15601e-05,2.35873e-06,0
-2.87535e-05,2.37921e-05,-1.04013e-05,-5.50832e-06,2.47122e-05,-6.29561e-06,2.23459e-05,2.71731e-06,0
-3.11304e-05,2.36382e-05,-1.08953e-05,2.63469e-06,2.37013e-05,-6.14437e-06,1.92448e-05,2.9386e-06,0
-3.32553e-05,2.14886e-05,-1.08617e-05,7.12476e-06,1.95523e-05,-6.31043e-06,1.32105e-05,2.69159e-06,0
-3.48579e-05,2.07294e-05,-1.00555e-05,6.26279e-06,1.59709e-05,-6.87951e-06,8.96711e-06,3.42337e-06,0
-3.48251e-05,2.10172e-05,-9.78104e-06,2.27752e-06,1.61899e-05,-8.68398e-06,8.55634e-06,4.7242e-06,0
-3.28337e-05,2.09533e-05,-9.73541e-06,-1.65549e-06,1.50469e-05,-8.28319e-06,1.10723e-05,3.37201e-06,0
-3.21333e-05,1.97364e-05,-7.93071e-06,-5.24753e-06,1.07592e-05,-5.20231e-06,1.6342e-05,1.01994e-08,0
-3.21094e-05,1.89591e-05,-6.42063e-06,-6.34751e-06,6.40437e-06,-4.1649e-06,2.03295e-05,-2.03627e-06,0
-2.96384e-05,2.08003e-05,-5.02757e-06,-6.53713e-06,5.08382e-06,-5.20531e-06,2.1323e-05,-1.21164e-06,0
-2.73741e-05,2.20888e-05,-5.26862e-06,-9.38809e-06,7.24327e-06,-6.28151e-06,1.96035e-05,9.42654e-07,0
-2.72195e-05,2.33848e-05,-7.6013e-06,-1.31419e-05,9.24972e-06,-7.9544e-06,1.9136e-05,1.90658e-06,0
-2.87492e-05,2.6565e-05,-8.01246e-06,-1.48832e-05,9.15218e-06,-1.03897e-05,2.12786e-05,1.16486e-06,0
-2.93009e-05,2.91325e-05,-7.10148e-06,-1.44824e-05,8.35627e-06,-1.12894e-05,2.09937e-05,1.01674e-06,0
-2.71779e-05,2.98716e-05,-7.22765e-06,-1.42777e-05,8.81199e-06,-9.93639e-06,1.8614e-05,6.66996e-07,0
-2.47047e-05,3.04102e-05,-1.00347e-05,-1.27224e-05,1.02706e-05,-7.80225e-06,1.58411e-05,-9.41769e-07,0
-2.58462e-05,3.202e-05,-1.342e-05,-9.69851e-06,1.41248e-05,-7.04025e-06,1.54009e-05,-1.34278e-06,0
-2.79108e-05,3.53962e-05,-1.55432e-05,-7.80924e-06,1.86039e-05,-8.59135e-06,2.03343e-05,3.66291e-07,0
-2.82174e-05,4.00986e-05,-1.58664e-05,-6.89342e-06,1.95733e-05,-1.07291e-05,2.94091e-05,2.28696e-06,0
-2.78501e-05,4.47507e-05,-1.38254e-05,-4.02623e-06,1.80159e-05,-1.05527e-05,3.75836e-05,2.62785e-06,0
-2.81262e-05,4.55557e-05,-1.00989e-05,3.34176e-06,1.81736e-05,-8.37675e-06,4.20566e-05,1.72066e-06,0
-2.92688e-05,3.87526e-05,-6.73761e-06,1.20965e-05,2.25173e-05,-5.9274e-06,4.22402e-05,7.60435e-07,0
-2.92541e-05,2.6127e-05,-5.46078e-06,1.87169e-05,2.80811e-05,-4.07609e-06,3.84552e-05,1.46864e-06,0
-2.81807e-05,1.25269e-05,-4.74626e-06,2.02554e-05,2.98644e-05,-3.59188e-06,3.16757e-05,2.00735e-06,0
-2.74471e-05,1.31621e-06,-3.61327e-06,1.6559e-05,2.71677e-05,-3.93376e-06,2.17813e-05,5.53243e-07,0
-2.9e-05,-6.28334e-06,-3.37075e-06,9.83604e-06,2.32519e-05,-4.35314e-06,9.64531e-06,-2.27343e-06,0
-3.21171e-05,-1.01942e-05,-3.76463e-06,2.31601e-06,2.00049e-05,-5.05739e-06,-2.02225e-06,-4.83365e-06,0
-3.54306e-05,-1.22492e-05,-3.09226e-06,-5.80403e-06,1.57057e-05,-5.41461e-06,-1.17173e-05,-6.12914e-06,0
-3.66247e-05,-1.24732e-05,-2.34222e-06,-1.53142e-05,9.03358e-06,-4.61831e-06,-1.91796e-05,-5.9687e-06,0
-3.57621e-05,-1.29195e-05,-2.77517e-06,-2.51194e-05,3.8778e-06,-3.34579e-06,-2.22624e-05,-5.00207e-06,0
-3.438e-05,-1.48507e-05,-3.76024e-06,-2.88275e-05,3.25785e-06,-3.47233e-06,-1.8696e-05,-5.09106e-06,0
-3.45724e-05,-1.39758e-05,-4.68569e-06,-2.31026e-05,5.81509e-06,-5.05685e-06,-1.02333e-05,-5.5886e-06,0
-3.35194e-05,-3.44916e-06,-6.92192e-06,-1.34668e-05,9.67146e-06,-7.78228e-06,-2.00351e-06,-4.41053e-06,0
-3.0334e-05,2.13616e-05,-9.30339e-06,-5.12828e-06,1.25001e-05,-8.97294e-06,2.74902e-06,-2.96694e-06,0
-2.87803e-05,5.1197e-05,-1.19678e-05,-8.3326e-07,1.24857e-05,-7.63525e-06,4.26107e-06,-2.43405e-06,0
-2.88146e-05,7.28678e-05,-1.372e-05,-1.67569e-06,8.94593e-06,-7.07658e-06,5.33673e-06,-3.04539e-06,0
-2.83426e-05,8.22078e-05,-1.25066e-05,-6.74152e-06,4.84067e-06,-6.5777e-06,7.59828e-06,-4.07991e-06,0
-2.67663e-05,7.78502e-05,-9.98652e-06,-9.11735e-06,2.93518e-06,-7.67097e-06,1.04803e-05,-3.83372e-06,0
-2.5814e-05,5.96316e-05,-6.75142e-06,-6.63731e-06,3.52418e-06,-9.64885e-06,1.29571e-05,-3.1391e-06,0
-2.56428e-05,2.89486e-05,-3.88064e-06,-2.08737e-06,5.8808e-06,-1.14759e-05,1.30287e-05,-2.40449e-06,0
-2.80547e-05,-1.17162e-05,-1.22319e-06,3.23501e-06,8.95697e-06,-1.24658e-05,1.17201e-05,-2.55829e-06,0
-3.05564e-05,-5.36037e-05,-4.67644e-07,6.63432e-06,1.04618e-05,-1.15103e-05,1.1716e-05,-2.98586e-06,0
-3.10371e-05,-8.05374e-05,-1.94938e-06,1.05993e-05,9.0759e-06,-9.72563e-06,1.28765e-05,-2.65035e-06,0
-3.05546e-05,-8.25727e-05,-3.97625e-06,1.7584e-05,8.28109e-06,-7.91474e-06,1.40279e-05,-1.78745e-06,0
-3.05923e-05,-6.05024e-05,-6.07724e-06,2.56525e-05,7.34301e-06,-6.90195e-06,1.48785e-05,-1.15648e-06,0
-3.0766e-05,-1.75977e-05,-6.9507e-06,3.44322e-05,6.55564e-06,-5.74699e-06,1.5453e-05,-1.61335e-06,0
-3.092e-05,3.52901e-05,-7.03728e-06,4.35536e-05,6.94575e-06,-4.717e-06,1.51051e-05,-1.371e-06,0
-3.19817e-05,7.64647e-05,-7.67692e-06,4.70638e-05,7.39092e-06,-4.10734e-06,1.45682e-05,4.94233e-07,0
-3.26257e-05,9.20586e-05,-9.25457e-06,3.97565e-05,7.16377e-06,-4.94406e-06,1.45322e-05,1.4927e-06,0
-3.29703e-05,8.84728e-05,-1.1268e-05,2.49803e-05,6.63846e-06,-6.14461e-06,1.47136e-05,6.53238e-07,0
-3.38458e-05,7.36564e-05,-1.33806e-05,1.05868e-05,5.74744e-06,-6.70545e-06,1.33449e-05,-1.40492e-07,0
-3.40877e-05,4.6681e-05,-1.48946e-05,3.32795e-06,3.82509e-06,-6.45338e-06,8.53563e-06,-9.8309e-08,0
-3.1845e-05,1.0021e-05,-1.34719e-05,3.4946e-06,2.27817e-06,-6.63138e-06,2.77121e-06,1.26803e-06,0
-2.91202e-05,-2.76033e-05,-9.75561e-06,3.92223e-06,1.35123e-06,-8.13038e-06,1.33322e-06,2.92363e-06,0
-2.88838e-05,-5.62371e-05,-8.96919e-06,-1.90706e-06,8.50418e-07,-9.47444e-06,4.22198e-06,2.82757e-06,0
