ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.85811e-05,1.42404e-05,-5.45215e-06,1.15968e-06,2.10678e-05,-1.00882e-05,1.05466e-05,-2.91352e-06,0
-2.80248e-05,1.88821e-05,-7.01189e-06,-3.88932e-06,1.7484e-05,-1.0907e-05,9.39931e-06,-9.2516e-07,0
-2.80333e-05,2.18789e-05,-6.67971e-06,-7.00901e-06,1.44407e-05,-1.16978e-05,4.63736e-06,-6.20272e-07,0
-2.84327e-05,1.93976e-05,-6.57082e-06,-7.59493e-06,1.45485e-05,-1.39178e-05,-1.16794e-06,-1.41627e-06,0
-2.79757e-05,1.5302e-05,-7.05577e-06,-5.87097e-06,1.5448e-05,-1.50246e-05,-4.12588e-06,-2.37475e-06,0
-2.80328e-05,1.39829e-05,-6.51941e-06,-1.71819e-06,1.63703e-05,-1.35636e-05,-3.99217e-06,-1.97973e-06,0
-2.79145e-05,1.58225e-05,-4.58073e-06,1.45494e-06,1.70192e-05,-1.09028e-05,-2.65474e-06,1.15533e-06,0
-2.65012e-05,2.21928e-05,-3.27986e-06,1.72149e-06,1.74855e-05,-9.53127e-06,-5.06327e-08,4.23339e-06,0
-2.57747e-05,3.56768e-05,-3.2234e-06,-2.68134e-06,1.73478e-05,-9.43881e-06,3.73914e-06,4.64802e-06,0
-2.71441e-05,5.10577e-05,-4.34168e-06,-1.1216e-05,1.57742e-05,-1.00079e-05,9.32045e-06,3.50031e-06,0
-2.96144e-05,6.13929e-05,-4.7135e-06,-1.94241e-05,1.34639e-05,-1.04677e-05,1.53868e-05,2.55803e-06,0
-3.19961e-05,6.6416e-05,-3.10168e-06,-2.15361e-05,1.19402e-05,-1.01923e-05,1.98143e-05,3.04145e-06,0
-3.3295e-05,6.64296e-05,-1.91634e-07,-2.0169e-05,1.30323e-05,-9.49375e-06,2.08613e-05,4.50392e-06,0
-3.29403e-05,5.96239e-05,2.42444e-06,-2.25077e-05,1.46545e-05,-7.34317e-06,1.94286e-05,4.72768e-06,0
-3.22839e-05,4.65136e-05,2.94306e-06,-2.98099e-05,1.51592e-05,-5.06753e-06,1.76238e-05,2.82375e-06,0
-3.15509e-05,2.92325e-05,1.11513e-06,-2.97961e-05,1.50889e-05,-4.70551e-06,1.73518e-05,5.13612e-07,0
-3.04713e-05,9.11849e-06,-3.48196e-07,-1.04118e-05,1.43805e-05,-6.01385e-06,1.76355e-05,-6.90333e-07,0
-2.93767e-05,-1.51751e-05,-1.21196e-06,1.95883e-05,1.30225e-05,-7.4684e-06,1.66315e-05,-1.72452e-07,0
-2.89327e-05,-4.39936e-05,-1.6424e-06,3.98707e-05,1.09191e-05,-8.98081e-06,1.34556e-05,1.77348e-06,0
-2.94062e-05,-6.40181e-05,-1.77507e-06,4.68133e-05,8.11261e-06,-9.43174e-06,1.11079e-05,1.85313e-06,0
-3.11347e-05,-6.64694e-05,-2.79639e-06,4.7155e-05,7.70445e-06,-7.29636e-06,1.34336e-05,-1.13798e-06,0
-3.28218e-05,-5.70809e-05,-3.17495e-06,4.21959e-05,1.10456e-05,-5.4538e-06,1.73352e-05,-3.17826e-06,0
-3.26983e-05,-4.11801e-05,-3.98841e-06,3.24431e-05,1.42469e-05,-7.97267e-06,1.81267e-05,-3.59517e-06,0
-3.0821e-05,-2.023e-05,-6.85835e-06,1.93446e-05,1.23385e-05,-1.13289e-05,1.66715e-05,-3.7499e-06,0
-2.88504e-05,4.89028e-06,-1.06583e-05,8.37969e-06,8.86957e-06,-1.10043e-05,1.49252e-05,-3.77194e-06,0
-2.73169e-05,2.66334e-05,-1.04368e-05,1.15454e-06,7.31133e-06,-9.42962e-06,1.3679e-05,-3.21012e-06,0
-2.6622e-05,3.85341e-05,-6.96879e-06,-4.72606e-06,6.86963e-06,-9.59737e-06,1.65457e-05,-2.27523e-06,0
-2.7405e-05,4.01805e-05,-5.43846e-06,-9.71527e-06,5.14078e-06,-9.86626e-06,2.44613e-05,-2.75323e-06,0
-2.77119e-05,3.48486e-05,-6.31499e-06,-1.1609e-05,6.04514e-07,-9.78881e-06,3.28122e-05,-3.56646e-06,0
-2.82545e-05,2.46481e-05,-6.68134e-06,-1.34015e-05,-3.66215e-06,-1.03182e-05,3.74585e-05,-3.10487e-06,0
-2.94987e-05,1.15885e-05,-4.26372e-06,-2.06481e-05,-6.71049e-06,-1.02348e-05,3.90258e-05,-1.62824e-06,0
-2.91789e-05,1.20032e-06,-7.5323e-07,-2.73534e-05,-5.52736e-06,-8.03959e-06,3.71773e-05,-1.08244e-06,0
-2.75224e-05,-3.78154e-06,3.18449e-06,-2.1706e-05,-1.61308e-06,-5.53408e-06,3.08147e-05,-8.71686e-07,0
-2.64617e-05,-5.09838e-06,5.36385e-06,-3.21404e-06,1.73275e-06,-4.39252e-06,2.10947e-05,-6.23608e-07,0
-2.61153e-05,-4.79603e-06,1.91215e-06,1.25403e-05,3.39153e-06,-5.17092e-06,1.07756e-05,-1.29486e-06,0
-2.66063e-05,-3.46442e-06,-6.91231e-06,1.43079e-05,3.95838e-06,-7.45835e-06,1.34512e-06,-1.5427e-06,0
-2.82843e-05,-1.13032e-06,-1.36682e-05,1.29213e-05,4.1043e-06,-9.2069e-06,-6.17878e-06,-1.53173e-06,0
-2.92082e-05,2.43012e-06,-1.30978e-05,2.52654e-05,4.22992e-06,-9.35686e-06,-1.17484e-05,-2.1037e-06,0
-2.75701e-05,7.19484e-06,-8.42141e-06,4.35407e-05,5.60857e-06,-8.09424e-06,-1.4291e-05,-2.35582e-06,0
-2.51181e-05,1.3158e-05,-5.2656e-06,4.68354e-05,7.3113e-06,-7.35529e-06,-1.23555e-05,-1.03422e-06,0
-2.47501e-05,1.65105e-05,-6.07731e-06,3.17493e-05,8.17955e-06,-6.90208e-06,-6.62035e-06,1.60488e-06,0
-2.67655e-05,1.57251e-05,-7.79278e-06,1.21911e-05,7.06367e-06,-6.99988e-06,7.60703e-07,3.55575e-06,0
-2.88427e-05,1.45065e-05,-6.95759e-06,-1.12753e-07,4.52792e-06,-8.4032e-06,6.64338e-06,2.24387e-06,0
-2.95063e-05,1.55201e-05,-5.95362e-06,-5.69719e-06,1.93688e-06,-9.71765e-06,1.04899e-05,-6.61368e-07,0
-2.88515e-05,1.84643e-05,-7.22488e-06,-1.00099e-05,1.5753e-06,-9.28125e-06,1.35748e-05,-2.4281e-06,0
-2.73305e-05,2.38827e-05,-8.93792e-06,-1.66533e-05,3.86118e-06,-8.43228e-06,1.74012e-05,-4.13636e-06,0
-2.63121e-05,3.0999e-05,-1.0103e-05,-2.3781e-05,7.00126e-06,-8.82299e-06,1.97066e-05,-6.44104e-06,0
-2.63844e-05,3.49826e-05,-1.02001e-05,-2.95449e-05,9.92028e-06,-8.95703e-06,1.82544e-05,-7.08562e-06,0
-2.60764e-05,3.48877e-05,-8.07661e-06,-3.90607e-05,1.18612e-05,-7.47927e-06,1.36178e-05,-5.92097e-06,0
-2.39637e-05,3.27871e-05,-5.8263e-06,-4.52876e-05,9.99192e-06,-5.9557e-06,1.01351e-05,-3.83095e-06,0
-2.41309e-05,3.03947e-05,-6.21231e-06,-4.2074e-05,5.85121e-06,-6.36126e-06,8.46645e-06,-3.85695e-06,0
-2.68169e-05,2.79894e-05,-5.71547e-06,-3.954e-05,2.0721e-06,-7.86284e-06,5.16947e-06,-4.42363e-06,0
-2.82933e-05,2.48229e-05,-4.40662e-06,-4.08789e-05,3.15593e-07,-9.49335e-06,2.50889e-06,-2.84976e-06,0
-2.94518e-05,2.19371e-05,-4.07311e-06,-4.85921e-05,1.47095e-06,-1.13252e-05,1.63264e-07,-2.27152e-06,0
-3.08184e-05,2.18917e-05,-5.52254e-06,-6.05108e-05,2.83489e-06,-1.30854e-05,-8.37137e-07,-3.02417e-06,0
-3.17597e-05,2.46966e-05,-7.7543e-06,-7.17887e-05,4.34897e-06,-1.54623e-05,-4.51407e-07,-3.42586e-06,0
-3.15027e-05,2.48643e-05,-8.78334e-06,-7.77238e-05,6.63573e-06,-1.744e-05,-2.86015e-07,-1.45664e-06,0
-3.02626e-05,2.20249e-05,-7.71914e-06,-8.12939e-05,9.4604e-06,-1.78285e-05,6.90796e-08,1.6489e-06,0
-2.88402e-05,1.99573e-05,-5.58016e-06,-8.47626e-05,1.16268e-05,-1.90356e-05,3.87391e-07,4.11917e-06,0
-2.78397e-05,1.93463e-05,-3.84926e-06,-8.23176e-05,1.38301e-05,-2.02396e-05,1.44981e-06,5.18698e-06,0
-2.75546e-05,1.9428e-05,-1.57352e-06,-7.21728e-05,1.64171e-05,-2.05375e-05,4.359e-06,5.08784e-06,0
-2.72158e-05,1.99843e-05,9.08207e-07,-5.55302e-05,1.89299e-05,-2.07335e-05,8.49114e-06,4.39538e-06,0
-2.76801e-05,2.24946e-05,3.06452e-06,-3.23312e-05,2.0176e-05,-1.9807e-05,1.05468e-05,3.59407e-06,0
-2.9154e-05,2.6025e-05,3.80895e-06,3.72817e-06,1.9736e-05,-1.71619e-05,1.13078e-05,2.1935e-06,0
-3.03529e-05,2.86444e-05,3.45887e-06,5.06874e-05,1.96064e-05,-1.4102e-05,1.2301e-05,1.28837e-06,0
-3.14331e-05,2.89176e-05,1.53611e-06,9.47491e-05,2.01766e-05,-1.22924e-05,1.33927e-05,1.49971e-06,0
-3.27378e-05,2.72709e-05,-1.20439e-06,0.000118583,2.00136e-05,-1.29767e-05,1.41628e-05,8.29471e-07,0
-3.37296e-05,2.49749e-05,-2.72841e-06,0.000116419,1.80477e-05,-1.609e-05,1.5976e-05,-1.0178e-06,0
-3.31335e-05,2.31249e-05,-2.40051e-06,9.56828e-05,1.55164e-05,-1.83852e-05,1.8539e-05,-1.54507e-06,0
-3.13063e-05,2.16056e-05,-2.39558e-06,6.74796e-05,1.37378e-05,-1.8164e-05,1.87556e-05,-1.73667e-08,0
-2.90298e-05,1.90312e-05,-3.29375e-06,3.6076e-05,1.33139e-05,-1.63677e-05,1.67703e-05,4.57499e-07,0
-2.82606e-05,1.46634e-05,-5.91366e-06,3.50518e-06,1.35718e-05,-1.47591e-05,1.76426e-05,-6.05815e-08,0
-2.86242e-05,8.50647e-06,-9.07261e-06,-2.66916e-05,1.37305e-05,-1.40576e-05,2.37537e-05,-8.81245e-07,0
-2.8744e-05,3.02144e-06,-9.4812e-06,-4.65931e-05,1.33464e-05,-1.31554e-05,3.1674e-05,-2.16648e-06,0
-3.04502e-05,3.27459e-07,-1.08211e-05,-4.92782e-05,1.34872e-05,-1.03645e-05,3.71438e-05,-3.98358e-06,0
-3.18926e-05,3.73388e-06,-1.39051e-05,-4.27132e-05,1.34102e-05,-8.43981e-06,4.35368e-05,-4.77684e-06,0
-3.0572e-05,1.53362e-05,-1.43961e-05,-3.9534e-05,1.51149e-05,-9.70378e-06,4.98819e-05,-3.85077e-06,0
-2.93564e-05,2.73939e-05,-1.38981e-05,-3.83476e-05,1.88702e-05,-1.05268e-05,4.96098e-05,-2.7143e-06,0
-2.91994e-05,3.331e-05,-1.47162e-05,-3.61196e-05,2.08603e-05,-1.04374e-05,4.5907e-05,-6.24946e-07,0
-2.94184e-05,3.35796e-05,-1.5701e-05,-3.47751e-05,2.27334e-05,-1.14528e-05,3.8628e-05,1.50653e-06,0
-3.12829e-05,2.93986e-05,-1.75584e-05,-2.85108e-05,2.25808e-05,-1.22863e-05,2.61797e-05,2.85423e-06,0
-3.26283e-05,2.11822e-05,-2.01533e-05,-1.65157e-05,2.14601e-05,-1.17479e-05,7.29132e-06,3.5867e-06,0
-3.3089e-05,1.07198e-05,-2.08601e-05,-3.4587e-06,2.20995e-05,-1.19915e-05,-1.26579e-05,3.2426e-06,0
-3.43298e-05,1.95714e-06,-1.99788e-05,1.29258e-05,2.21169e-05,-1.26836e-05,-2.56779e-05,3.22413e-06,0
-3.51354e-05,-6.79679e-07,-1.88417e-05,3.45581e-05,2.13286e-05,-1.28231e-05,-2.90703e-05,2.80523e-06,0
-3.40988e-05,3.6675e-06,-1.64164e-05,5.40108e-05,2.23501e-05,-1.2335e-05,-2.43995e-05,1.81109e-06,0
-3.28028e-05,8.82247e-06,-1.30565e-05,6.33955e-05,2.60111e-05,-1.01823e-05,-1.70551e-05,1.16424e-06,0
-3.20316e-05,6.54415e-06,-1.02085e-05,6.41014e-05,2.91232e-05,-7.09029e-06,-1.07215e-05,1.78122e-06,0
-3.11115e-05,-5.05045e-06,-9.11362e-06,6.0856e-05,2.9627e-05,-5.11388e-06,-7.14815e-06,2.38627e-06,0
-3.13039e-05,-1.77671e-05,-7.63289e-06,5.39816e-05,2.93058e-05,-4.4832e-06,-4.53842e-06,1.90786e-06,0
-3.29267e-05,-2.30458e-05,-2.20975e-06,4.26046e-05,3.00536e-05,-5.19951e-06,-7.21806e-07,1.48126e-06,0
-3.32977e-05,-2.01046e-05,8.57475e-06,2.65215e-05,3.04176e-05,-6.47579e-06,5.67396e-06,1.26211e-06,0
-3.11264e-05,-1.53273e-05,2.2403e-05,8.4969e-06,2.92269e-05,-5.12726e-06,1.09941e-05,7.52705e-07,0
-2.93834e-05,-1.46733e-05,3.59293e-05,-5.36485e-06,2.70334e-05,-2.02423e-06,1.20675e-05,-3.64104e-07,0
-2.9212e-05,-1.72747e-05,4.34656e-05,-1.07638e-05,2.51021e-05,-1.06194e-06,1.04659e-05,-2.49318e-07,0
-2.92104e-05,-1.87875e-05,3.69793e-05,-1.13549e-05,2.39121e-05,-2.97606e-06,9.61105e-06,1.3143e-06,0
-2.86976e-05,-1.76918e-05,1.63489e-05,-1.21565e-05,2.33546e-05,-4.22095e-06,9.987e-06,2.35192e-06,0
-2.9328e-05,-1.37541e-05,-9.70161e-06,-1.5268e-05,2.3389e-05,-3.61355e-06,1.03527e-05,1.65633e-06,0
-3.18477e-05,-7.16316e-06,-3.59342e-05,-1.8632e-05,2.37852e-05,-3.69452e-06,1.02108e-05,1.06196e-06,0
-3.45728e-05,3.80684e-07,-5.88423e-05,-2.08079e-05,2.39671e-05,-5.39976e-06,8.50483e-06,2.46897e-06,0
-3.51984e-05,7.2413e-06,-7.1857e-05,-2.16712e-05,2.45666e-05,-6.36621e-06,7.18527e-06,4.60379e-06,0
-3.3055e-05,9.74549e-06,-7.12604e-05,-2.05964e-05,2.37221e-05,-5.49627e-06,8.72309e-06,5.22669e-06,0
-3.13759e-05,1.17549e-05,-6.0018e-05,-2.02436e-05,2.13804e-05,-4.4487e-06,1.16646e-05,5.18298e-06,0
-3.13944e-05,1.78132e-05,-4.33336e-05,-2.15474e-05,2.0732e-05,-2.45433e-06,1.23826e-05,4.6947e-06,0
-3.06265e-05,2.26206e-05,-2.64444e-05,-2.27436e-05,2.09871e-05,1.16369e-06,1.1761e-05,4.17191e-06,0
-2.89181e-05,2.20884e-05,-1.60253e-05,-2.25803e-05,2.22061e-05,3.57206e-06,1.25004e-05,3.99658e-06,0
-2.79649e-05,1.69774e-05,-1.20496e-05,-2.11753e-05,2.33972e-05,4.68744e-06,1.36714e-05,2.8584e-06,0
-2.92123e-05,1.02049e-05,-1.29224e-05,-1.8154e-05,2.38152e-05,6.14362e-06,1.4299e-05,8.79855e-07,0
-3.16389e-05,3.63391e-06,-1.68611e-05,-1.73584e-05,2.22329e-05,6.59549e-06,1.3074e-05,8.78246e-07,0
-3.17405e-05,1.71372e-06,-2.25183e-05,-1.93062e-05,2.05208e-05,6.10051e-06,1.15655e-05,3.3373e-06,0
-3.03366e-05,5.04878e-06,-2.71999e-05,-2.09182e-05,2.06886e-05,5.8661e-06,1.27545e-05,6.12982e-06,0
-3.05346e-05,1.0465e-05,-2.70616e-05,-2.17451e-05,1.90341e-05,6.97393e-06,1.60041e-05,8.52414e-06,0
-3.17723e-05,1.51908e-05,-2.22403e-05,-1.8833e-05,1.45328e-05,8.39005e-06,1.95517e-05,8.40998e-06,0
-3.37776e-05,1.8981e-05,-1.62588e-05,-1.06852e-05,9.47656e-06,6.99424e-06,2.18424e-05,7.40303e-06,0
-3.58137e-05,2.74265e-05,-1.24078e-05,-3.19624e-07,7.68184e-06,3.36196e-06,2.34907e-05,5.81685e-06,0
-3.60431e-05,4.32349e-05,-1.04576e-05,6.41527e-06,9.91671e-06,1.32944e-06,2.34136e-05,2.82142e-06,0
-3.54176e-05,5.84705e-05,-9.87289e-06,7.65341e-06,1.24097e-05,1.88789e-06,2.15664e-05,1.08435e-07,0
-3.45818e-05,6.31271e-05,-9.40563e-06,5.33706e-06,1.12008e-05,2.26722e-06,1.9621e-05,-2.2119e-07,0
-3.31847e-05,5.64864e-05,-8.78133e-06,1.80849e-06,6.80768e-06,1.54155e-06,1.94923e-05,1.55013e-06,0
-3.14287e-05,4.38568e-05,-8.57748e-06,-8.99973e-07,2.36944e-06,6.13721e-07,2.0995e-05,3.93564e-06,0
-3.00518e-05,2.96042e-05,-8.98941e-06,-1.04496e-06,3.98085e-07,-7.01448e-07,2.31636e-05,5.90186e-06,0
-2.95855e-05,1.59654e-05,-8.24568e-06,1.51774e-06,1.50983e-06,-2.70907e-06,2.51534e-05,6.34405e-06,0
-3.00949e-05,8.58511e-06,-5.72569e-06,5.27023e-06,3.38326e-06,-3.42188e-06,2.62789e-05,5.54433e-06,0
-2.96444e-05,1.36084e-05,-3.23833e-06,8.12175e-06,4.53757e-06,-2.55723e-06,2.8209e-05,3.91992e-06,0
-2.74626e-05,2.8142e-05,-1.28814e-06,9.45357e-06,6.11658e-06,-1.76784e-06,2.96624e-05,3.51719e-06,0
-2.65608e-05,4.04462e-05,1.26329e-06,8.19494e-06,9.11392e-06,-8.4532e-07,2.79857e-05,4.02567e-06,0
-2.76646e-05,4.4093e-05,4.4608e-06,2.40146e-06,1.22671e-05,-4.24488e-07,2.49626e-05,5.005e-06,0
-2.96835e-05,3.88906e-05,5.89261e-06,-4.66522e-06,1.4069e-05,-1.10186e-06,2.28487e-05,5.11423e-06,0
-3.13696e-05,2.92835e-05,4.67715e-06,-1.35113e-05,1.38259e-05,-2.12561e-06,2.01282e-05,3.63607e-06,0
-3.00426e-05,2.11829e-05,3.17622e-06,-2.45088e-05,1.28715e-05,-3.87065e-06,1.695e-05,3.01981e-06,0
-2.83837e-05,1.99351e-05,1.98353e-06,-3.35953e-05,1.26939e-05,-5.5065e-06,1.58225e-05,2.36838e-06,0
-2.77702e-05,2.40475e-05,2.02331e-06,-3.50518e-05,1.08818e-05,-6.28298e-06,1.6698e-05,2.31345e-06,0
-2.70295e-05,2.81791e-05,4.96462e-06,-2.84829e-05,6.16617e-06,-6.91799e-06,1.54627e-05,2.657e-06,0
-2.73046e-05,3.55622e-05,8.75379e-06,-1.92459e-05,1.06594e-06,-8.68957e-06,1.26207e-05,1.12844e-06,0
-2.8694e-05,5.0497e-05,1.06935e-05,-9.34768e-06,-1.82782e-06,-1.14244e-05,1.09061e-05,-8.77091e-07,0
-3.06088e-05,6.81919e-05,9.50738e-06,-4.78575e-07,-3.23753e-06,-1.25389e-05,1.18251e-05,-3.10463e-06,0
-3.08447e-05,7.98853e-05,4.61795e-06,4.77478e-06,-2.83819e-06,-1.31972e-05,1.25591e-05,-5.77861e-06,0
-3.05964e-05,7.94839e-05,-2.98828e-06,7.22402e-06,-1.38302e-06,-1.29551e-05,1.11336e-05,-7.47006e-06,0
-3.05657e-05,6.22641e-05,-1.20739e-05,7.40922e-06,-1.39986e-06,-1.31817e-05,1.05218e-05,-7.22884e-06,0
-2.97543e-05,3.12037e-05,-1.99066e-05,5.48082e-06,-2.29435e-06,-1.47868e-05,1.09757e-05,-6.09801e-06,0
-2.87793e-05,-2.62849e-06,-2.43086e-05,3.02658e-06,-1.40554e-06,-1.57598e-05,1.13088e-05,-4.53799e-06,0
-2.80013e-05,-2.68242e-05,-2.47989e-05,-3.2764e-06,1.11572e-06,-1.54285e-05,1.00329e-05,-2.6189e-06,0
-2.71553e-05,-3.5426e-05,-2.10875e-05,-1.76844e-05,2.30579e-06,-1.4404e-05,8.38033e-06,2.01232e-07,0
-2.73733e-05,-3.12419e-05,-1.58804e-05,-3.77164e-05,2.05999e-06,-1.32285e-05,7.4583e-06,3.97018e-06,0
-2.89086e-05,-2.09522e-05,-1.15567e-05,-5.1653e-05,2.77337e-06,-1.15045e-05,8.08117e-06,7.1264e-06,0
-3.03151e-05,-9.41621e-06,-7.90351e-06,-5.27762e-05,6.97467e-06,-9.39045e-06,1.00891e-05,8.34729e-06,0
-3.03961e-05,2.20244e-06,-4.12993e-06,-4.53254e-05,1.21531e-05,-7.69299e-06,1.27221e-05,7.81467e-06,0
-2.91719e-05,1.39138e-05,-1.00621e-06,-3.54952e-05,1.49691e-05,-8.99732e-06,1.42626e-05,6.42653e-06,0
