ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.78316e-05,2.77424e-05,-2.6456e-06,-4.78662e-06,2.03697e-05,-1.04276e-05,4.14294e-05,3.04919e-06,0
-2.6609e-05,2.6694e-05,-8.65805e-06,-1.29976e-05,2.00306e-05,-1.10083e-05,3.52863e-05,3.18666e-06,0
-2.6921e-05,2.65579e-05,-1.18601e-05,-1.4654e-05,2.05324e-05,-1.13851e-05,2.72556e-05,4.69114e-06,0
-2.71302e-05,2.62519e-05,-1.24616e-05,-1.33555e-05,2.13119e-05,-1.25273e-05,2.07553e-05,5.47189e-06,0
-2.68907e-05,2.66299e-05,-1.22714e-05,-1.21814e-05,2.10709e-05,-1.35304e-05,1.67854e-05,5.0287e-06,0
-2.74336e-05,2.66557e-05,-1.39278e-05,-1.22968e-05,2.02021e-05,-1.5268e-05,1.43794e-05,3.48462e-06,0
-2.94726e-05,2.52484e-05,-1.65739e-05,-1.31805e-05,1.94179e-05,-1.64995e-05,1.23634e-05,2.18722e-06,0
-3.05086e-05,2.14875e-05,-1.8422e-05,-1.22139e-05,1.88708e-05,-1.69821e-05,1.09471e-05,2.70172e-06,0
-3.00072e-05,1.82856e-05,-1.80145e-05,-8.91179e-06,1.92707e-05,-1.62044e-05,1.03311e-05,4.46599e-06,0
-2.97478e-05,1.79142e-05,-1.6219e-05,-6.25677e-06,2.03008e-05,-1.50552e-05,9.6167e-06,4.5948e-06,0
-2.953e-05,1.88904e-05,-1.4709e-05,-4.42505e-06,1.99209e-05,-1.48941e-05,8.41784e-06,1.50972e-06,0
-2.88213e-05,1.94565e-05,-1.29168e-05,-7.5823e-07,1.72221e-05,-1.56516e-05,7.38626e-06,-3.29989e-06,0
-2.79851e-05,2.02102e-05,-1.21002e-05,4.09075e-06,1.37322e-05,-1.62739e-05,7.51737e-06,-6.93435e-06,0
-2.86885e-05,2.14033e-05,-1.28553e-05,8.0451e-06,1.27041e-05,-1.58958e-05,8.63999e-06,-8.47252e-06,0
-2.95413e-05,2.10928e-05,-1.44761e-05,1.05277e-05,1.4134e-05,-1.47075e-05,8.40285e-06,-8.33881e-06,0
-2.95868e-05,1.85173e-05,-1.49082e-05,1.18605e-05,1.54033e-05,-1.32768e-05,5.77395e-06,-7.26684e-06,0
-2.998e-05,1.35876e-05,-1.42956e-05,1.02515e-05,1.48389e-05,-1.24788e-05,2.72633e-06,-6.19256e-06,0
-3.0794e-05,9.08445e-06,-1.36181e-05,6.71661e-06,1.3753e-05,-1.26713e-05,1.61121e-06,-4.21321e-06,0
-3.10769e-05,7.18343e-06,-1.35457e-05,4.22517e-06,1.44945e-05,-1.1924e-05,2.59958e-06,-2.03661e-06,0
-3.15281e-05,6.5603e-06,-1.33377e-05,3.10915e-06,1.68616e-05,-9.74152e-06,4.86027e-06,-9.76225e-07,0
-3.22832e-05,6.62497e-06,-1.26211e-05,1.96469e-06,1.86125e-05,-9.60631e-06,7.64886e-06,-1.28044e-06,0
-3.24807e-05,7.20859e-06,-1.2424e-05,-5.30716e-08,1.77248e-05,-1.0882e-05,1.06655e-05,-1.75171e-06,0
-3.23013e-05,6.88003e-06,-1.40955e-05,-1.80065e-06,1.50874e-05,-1.00493e-05,1.37169e-05,-2.04463e-06,0
-3.20163e-05,1.02965e-05,-1.6195e-05,-1.73793e-06,1.30303e-05,-8.29724e-06,1.76703e-05,-1.5474e-06,0
-3.04324e-05,2.52365e-05,-1.66248e-05,-1.21733e-06,1.27009e-05,-9.39239e-06,2.05513e-05,-6.55532e-07,0
-2.92385e-05,4.15113e-05,-1.60848e-05,-8.80793e-07,1.30648e-05,-1.10651e-05,1.74293e-05,-5.19284e-07,0
-3.01079e-05,4.63491e-05,-1.48461e-05,-3.34558e-06,1.29754e-05,-1.05355e-05,1.02541e-05,-1.03173e-06,0
-3.13578e-05,4.30135e-05,-1.29261e-05,-9.2505e-06,1.3139e-05,-9.98547e-06,7.54312e-06,-1.33792e-06,0
-3.1244e-05,3.41903e-05,-1.19056e-05,-1.45494e-05,1.5182e-05,-1.01267e-05,1.01765e-05,-1.93148e-06,0
-3.1077e-05,2.35076e-05,-1.24426e-05,-1.56695e-05,1.87275e-05,-1.02775e-05,1.40659e-05,-4.60718e-07,0
-3.08829e-05,1.23306e-05,-1.19494e-05,-1.2609e-05,2.06052e-05,-1.06359e-05,1.72893e-05,2.78824e-06,0
-2.98186e-05,6.38216e-07,-9.98586e-06,-7.85344e-06,1.94454e-05,-1.12828e-05,1.86786e-05,4.34416e-06,0
-2.94801e-05,-1.37311e-05,-8.49062e-06,-2.56651e-06,1.66119e-05,-1.12988e-05,1.966e-05,3.07863e-06,0
-3.00674e-05,-2.38665e-05,-7.15806e-06,-2.49154e-07,1.36348e-05,-1.0792e-05,2.04551e-05,6.1283e-07,0
-3.17385e-05,-2.3815e-05,-4.48464e-06,-8.0223e-07,1.17812e-05,-9.6046e-06,2.0206e-05,-1.60841e-06,0
-3.23104e-05,-1.58318e-05,-2.52017e-06,-2.65294e-06,1.20565e-05,-8.55068e-06,1.87367e-05,-3.90825e-06,0
-3.14496e-05,-3.6118e-06,-3.30935e-06,-4.65039e-06,1.40059e-05,-8.08528e-06,1.72328e-05,-5.12862e-06,0
-3.0367e-05,7.42718e-06,-6.13349e-06,-5.08485e-06,1.71768e-05,-7.30779e-06,1.54432e-05,-5.43407e-06,0
-3.03392e-05,1.63755e-05,-8.26373e-06,-4.04743e-06,2.15342e-05,-5.19561e-06,1.19243e-05,-4.71704e-06,0
-3.10863e-05,2.09412e-05,-8.45674e-06,-2.8785e-06,2.45755e-05,-2.41104e-06,6.99286e-06,-3.89481e-06,0
-3.13996e-05,2.2267e-05,-7.11426e-06,-2.66901e-06,2.4642e-05,-1.47496e-06,1.31029e-06,-3.39366e-06,0
-3.14382e-05,2.38421e-05,-5.7e-06,-2.75615e-06,2.28587e-05,-2.00378e-06,-1.84232e-06,-2.6121e-06,0
-3.07318e-05,2.91569e-05,-5.97355e-06,-1.2887e-06,2.07345e-05,-2.31399e-06,8.77889e-07,-1.05017e-06,0
-3.00088e-05,3.58668e-05,-7.51049e-06,1.49904e-06,1.88856e-05,-2.70202e-06,7.41199e-06,-4.72556e-07,0
-2.98489e-05,4.02932e-05,-8.91613e-06,3.03053e-06,1.66959e-05,-3.62662e-06,1.20876e-05,-7.2396e-07,0
-2.99364e-05,3.77005e-05,-8.96377e-06,3.31365e-06,1.33826e-05,-4.2845e-06,1.34019e-05,4.50841e-07,0
-3.08393e-05,2.88636e-05,-7.20432e-06,3.19676e-06,9.45206e-06,-5.04658e-06,1.43645e-05,2.67087e-06,0
-3.1735e-05,1.8263e-05,-2.29827e-06,4.39007e-06,6.85978e-06,-6.59619e-06,1.54023e-05,4.38835e-06,0
-3.25849e-05,8.84616e-06,7.85193e-06,8.08846e-06,5.79205e-06,-9.24141e-06,1.57356e-05,4.2703e-06,0
-3.33231e-05,4.29966e-06,2.13968e-05,1.13788e-05,4.50661e-06,-1.09756e-05,1.51423e-05,2.22234e-06,0
-3.33145e-05,4.10282e-06,3.3192e-05,8.92427e-06,3.65187e-06,-1.16037e-05,1.43311e-05,1.09649e-06,0
-3.40148e-05,6.46697e-06,4.27394e-05,3.28805e-06,5.63822e-06,-1.28214e-05,1.16202e-05,1.65019e-06,0
-3.38622e-05,9.44243e-06,4.45021e-05,1.97349e-06,1.09731e-05,-1.301e-05,3.9311e-06,2.35792e-06,0
-3.2001e-05,1.44353e-05,3.54069e-05,2.62563e-06,1.4993e-05,-1.2981e-05,-2.10166e-06,3.12248e-06,0
-3.00254e-05,3.13408e-05,2.42839e-05,2.65436e-06,1.3803e-05,-1.32905e-05,1.15083e-06,2.7081e-06,0
-2.89533e-05,6.07188e-05,2.05836e-05,3.66784e-06,1.07122e-05,-1.26368e-05,9.58847e-06,1.39085e-06,0
-2.85424e-05,8.51696e-05,2.65023e-05,3.87643e-06,8.96825e-06,-1.1589e-05,1.53042e-05,9.19752e-07,0
-2.717e-05,9.21824e-05,3.26046e-05,2.56416e-06,1.06579e-05,-1.09743e-05,1.59594e-05,1.07538e-06,0
-2.48674e-05,8.63552e-05,2.92458e-05,5.06486e-07,1.49019e-05,-1.1942e-05,1.46202e-05,4.49303e-07,0
-2.39663e-05,8.18267e-05,1.09788e-05,-2.51219e-06,1.77073e-05,-1.34492e-05,1.36682e-05,-4.23862e-07,0
-2.33812e-05,8.34595e-05,-2.40646e-05,-6.54401e-06,1.69152e-05,-1.41988e-05,1.49006e-05,-2.36336e-07,0
-2.2781e-05,8.17823e-05,-6.75806e-05,-5.5074e-06,1.38841e-05,-1.40291e-05,1.67085e-05,1.34864e-06,0
-2.35834e-05,6.58965e-05,-0.000103049,8.81676e-07,1.14252e-05,-1.2503e-05,1.67699e-05,2.66811e-06,0
-2.48751e-05,3.64968e-05,-0.000120195,4.334e-06,1.10192e-05,-1.07334e-05,1.59985e-05,3.49982e-06,0
-2.55043e-05,3.17367e-06,-0.000116202,2.96637e-06,1.30801e-05,-9.75827e-06,1.41683e-05,3.71996e-06,0
-2.69062e-05,-3.07665e-05,-9.65531e-05,-4.7701e-07,1.62387e-05,-9.76992e-06,9.0301e-06,3.85149e-06,0
-3.04573e-05,-6.3491e-05,-7.48226e-05,-6.31068e-06,1.69449e-05,-1.11488e-05,2.30496e-06,4.77516e-06,0
-3.44434e-05,-8.39621e-05,-6.03066e-05,-1.60096e-05,1.3132e-05,-1.38267e-05,-3.38044e-07,5.44741e-06,0
-3.76207e-05,-8.52961e-05,-5.1193e-05,-2.56615e-05,8.42768e-06,-1.61775e-05,1.2991e-06,4.95752e-06,0
-3.94312e-05,-7.62189e-05,-4.10301e-05,-3.09668e-05,7.17582e-06,-1.73488e-05,2.11319e-06,3.09649e-06,0
-3.91946e-05,-6.85006e-05,-2.90283e-05,-3.27421e-05,9.76938e-06,-1.66344e-05,-3.74212e-06,4.53996e-07,0
-3.64616e-05,-6.14196e-05,-1.82972e-05,-3.55901e-05,1.22619e-05,-1.4986e-05,-1.26732e-05,-9.60907e-07,0
-3.28314e-05,-4.83776e-05,-1.11133e-05,-3.92246e-05,1.16448e-05,-1.41819e-05,-1.14151e-05,8.67089e-07,0
-2.98105e-05,-2.93078e-05,-6.6898e-06,-3.99569e-05,8.80823e-06,-1.3642e-05,6.10387e-06,2.27372e-06,0
-2.928e-05,-1.51959e-05,-4.39579e-06,-3.74854e-05,5.49518e-06,-1.37601e-05,3.05046e-05,8.15812e-07,0
-3.16053e-05,-1.21389e-05,-4.4496e-06,-3.46222e-05,2.30623e-06,-1.52892e-05,5.0403e-05,9.78881e-08,0
-3.37409e-05,-1.50474e-05,-5.56622e-06,-3.42076e-05,3.01909e-07,-1.75955e-05,6.30919e-05,5.14902e-07,0
-3.46323e-05,-1.65042e-05,-6.11849e-06,-3.41208e-05,1.24832e-06,-2.00328e-05,6.94006e-05,1.97239e-07,0
-3.56519e-05,-1.28278e-05,-5.73168e-06,-2.93654e-05,6.78006e-06,-2.24448e-05,6.86405e-05,6.32607e-09,0
-3.50467e-05,-5.99567e-06,-3.81297e-06,-2.29925e-05,1.21587e-05,-2.19139e-05,6.05099e-05,2.59297e-07,0
-3.27655e-05,1.33394e-06,-7.00468e-07,-1.79625e-05,1.32316e-05,-1.97923e-05,4.88632e-05,1.52199e-06,0
-3.04471e-05,6.8232e-06,2.60374e-06,-1.2162e-05,1.42283e-05,-1.68503e-05,3.78103e-05,2.96964e-06,0
-2.91131e-05,9.31606e-06,3.32144e-06,-5.20887e-06,1.53183e-05,-1.19727e-05,2.66012e-05,5.08101e-06,0
-2.98775e-05,7.63786e-06,1.96011e-06,1.86574e-06,1.45464e-05,-9.30864e-06,1.4112e-05,8.79015e-06,0
-3.03758e-05,5.95764e-06,9.33565e-07,5.92847e-06,1.13143e-05,-1.00539e-05,1.51154e-06,1.13387e-05,0
-2.89294e-05,8.01742e-06,3.32694e-07,7.55018e-06,8.8931e-06,-1.24207e-05,-7.01291e-06,1.18378e-05,0
-2.77211e-05,1.26161e-05,9.4172e-07,8.87067e-06,8.04661e-06,-1.35701e-05,-9.48324e-06,1.22042e-05,0
-2.77672e-05,1.78659e-05,2.84127e-06,1.07225e-05,7.37294e-06,-1.35955e-05,-8.54095e-06,1.15554e-05,0
-2.8074e-05,2.0184e-05,4.4296e-06,1.28195e-05,6.49205e-06,-1.27988e-05,-6.20286e-06,8.56313e-06,0
-2.92369e-05,1.72102e-05,4.52076e-06,1.26621e-05,4.97569e-06,-1.21645e-05,-2.81964e-06,5.66165e-06,0
-2.96315e-05,1.03026e-05,4.06045e-06,6.56865e-06,3.27793e-06,-1.19375e-05,2.86082e-06,3.05052e-06,0
-2.97348e-05,4.16751e-06,3.84155e-06,-2.15697e-06,2.98781e-08,-1.20275e-05,1.01356e-05,3.87614e-07,0
-3.09275e-05,2.19403e-06,3.74888e-06,-8.44878e-06,-3.11954e-06,-1.17617e-05,1.55636e-05,-1.14671e-06,0
-3.21368e-05,5.91463e-06,3.14891e-06,-1.24935e-05,-4.00197e-06,-1.04175e-05,1.72447e-05,-1.0832e-06,0
-3.17569e-05,1.28017e-05,2.28855e-06,-1.4104e-05,-2.23145e-06,-9.68719e-06,1.58293e-05,-5.43179e-07,0
-2.99443e-05,1.79129e-05,1.52592e-06,-1.32847e-05,-4.85967e-07,-9.81831e-06,1.20951e-05,1.92155e-07,0
-2.82979e-05,1.97205e-05,1.70864e-06,-1.03538e-05,-3.51437e-07,-9.76884e-06,8.06896e-06,7.50272e-07,0
-2.68593e-05,1.95581e-05,3.46456e-06,-4.73295e-06,-7.7369e-07,-7.89265e-06,6.11202e-06,1.18571e-07,0
-2.61856e-05,1.93263e-05,5.7013e-06,4.54893e-06,2.96026e-07,-5.51279e-06,6.38454e-06,-1.2553e-06,0
-2.68992e-05,2.0209e-05,6.6088e-06,1.41987e-05,2.76494e-06,-3.58535e-06,7.11884e-06,-2.49547e-06,0
-2.83838e-05,2.18248e-05,5.96861e-06,1.70906e-05,4.99842e-06,-3.23086e-06,6.89541e-06,-3.89264e-06,0
-2.90059e-05,2.24492e-05,3.10461e-06,1.23375e-05,6.50336e-06,-3.88438e-06,5.48617e-06,-5.44288e-06,0
-2.77356e-05,2.1554e-05,-4.18866e-08,4.1331e-06,7.31794e-06,-4.40268e-06,3.76332e-06,-6.15287e-06,0
-2.5668e-05,2.44164e-05,5.1058e-07,-6.38998e-06,9.60823e-06,-5.16876e-06,1.454e-07,-6.46294e-06,0
-2.37537e-05,3.20282e-05,3.03156e-06,-1.33985e-05,1.20696e-05,-6.12503e-06,-5.62937e-06,-5.1274e-06,0
-2.34317e-05,3.82242e-05,4.41578e-06,-1.10233e-05,1.2246e-05,-6.96356e-06,-7.77353e-06,-3.83543e-06,0
-2.54298e-05,4.55271e-05,5.01451e-06,-3.03168e-06,1.19841e-05,-7.24933e-06,-4.61698e-06,-4.14456e-06,0
-2.6322e-05,6.22665e-05,6.17957e-06,6.39914e-06,1.11278e-05,-5.92297e-06,-7.69262e-07,-5.36374e-06,0
-2.58365e-05,8.51154e-05,8.9088e-06,1.56315e-05,1.05556e-05,-6.20187e-06,1.12448e-06,-6.4793e-06,0
-2.61007e-05,9.91546e-05,1.41975e-05,2.30415e-05,1.11005e-05,-8.15817e-06,7.74559e-07,-6.51014e-06,0
-2.75629e-05,9.43949e-05,2.17519e-05,2.62023e-05,1.05888e-05,-9.12054e-06,4.05612e-07,-5.013e-06,0
-2.88511e-05,7.32112e-05,3.11517e-05,2.28082e-05,9.51232e-06,-1.09795e-05,1.64627e-06,-1.74331e-06,0
-2.94287e-05,4.48732e-05,4.1941e-05,1.68353e-05,9.72493e-06,-1.21374e-05,4.26761e-06,-6.78534e-07,0
-3.05147e-05,1.36363e-05,4.70809e-05,1.36828e-05,1.00445e-05,-1.17531e-05,8.00822e-06,-2.27564e-06,0
-3.17427e-05,-1.50589e-05,3.8958e-05,1.25724e-05,8.55858e-06,-1.17376e-05,1.20107e-05,-3.77755e-06,0
-3.2218e-05,-3.53527e-05,1.57882e-05,9.95355e-06,7.00791e-06,-1.37014e-05,1.55841e-05,-3.08709e-06,0
-3.21624e-05,-4.45827e-05,-1.71662e-05,5.01699e-06,8.32061e-06,-1.53643e-05,1.71121e-05,-2.48004e-07,0
-3.21135e-05,-4.75328e-05,-4.92503e-05,-2.98588e-06,1.16601e-05,-1.53843e-05,1.7141e-05,2.26106e-06,0
-3.36656e-05,-4.95104e-05,-7.11583e-05,-1.19522e-05,1.4495e-05,-1.42493e-05,1.65266e-05,2.63361e-06,0
-3.63133e-05,-4.99122e-05,-7.98984e-05,-1.69177e-05,1.85135e-05,-1.29935e-05,1.56269e-05,1.32611e-06,0
-3.75401e-05,-4.61393e-05,-7.72945e-05,-1.52572e-05,2.45286e-05,-1.35854e-05,1.54244e-05,4.09627e-07,0
-3.66557e-05,-3.51536e-05,-6.59433e-05,-1.02106e-05,3.10993e-05,-1.52043e-05,1.63456e-05,6.02916e-07,0
-3.48368e-05,-1.8821e-05,-5.12997e-05,-9.01352e-06,3.4637e-05,-1.50869e-05,1.74642e-05,1.9583e-06,0
-3.37537e-05,-1.14395e-06,-3.88671e-05,-1.17588e-05,3.34268e-05,-1.36661e-05,1.82117e-05,3.31608e-06,0
-3.37309e-05,1.45735e-05,-2.97713e-05,-1.43357e-05,3.10189e-05,-1.33187e-05,1.90735e-05,3.53131e-06,0
-3.40889e-05,2.95456e-05,-2.23271e-05,-1.26298e-05,3.05494e-05,-1.46236e-05,1.96235e-05,2.71042e-06,0
-3.29846e-05,4.36301e-05,-1.7651e-05,-5.74094e-06,3.01867e-05,-1.64342e-05,1.96828e-05,3.02434e-06,0
-3.15168e-05,5.43216e-05,-1.47718e-05,4.54171e-07,2.76335e-05,-1.50989e-05,2.0559e-05,4.90705e-06,0
-3.02586e-05,5.85647e-05,-1.08381e-05,9.63242e-07,2.51776e-05,-1.17854e-05,2.54043e-05,7.42784e-06,0
-2.92717e-05,5.34033e-05,-6.97691e-06,-4.90185e-07,2.4563e-05,-1.08322e-05,3.33002e-05,9.16491e-06,0
-2.98299e-05,3.57927e-05,-5.43737e-06,1.62517e-06,2.34692e-05,-1.15093e-05,3.92579e-05,9.55756e-06,0
-3.08122e-05,9.9262e-06,-3.83654e-06,5.89394e-06,2.2319e-05,-1.04529e-05,4.2275e-05,9.1274e-06,0
-3.16237e-05,-1.50794e-05,-2.64919e-07,7.42932e-06,1.9599e-05,-8.42228e-06,4.28969e-05,7.35139e-06,0
-3.22002e-05,-2.21103e-05,3.27771e-06,4.58176e-06,1.42467e-05,-7.54257e-06,3.9828e-05,5.91584e-06,0
-3.18502e-05,-5.05865e-06,5.80022e-06,-8.85374e-07,1.08613e-05,-7.83389e-06,3.28484e-05,5.22335e-06,0
-3.05657e-05,2.05826e-05,8.05318e-06,-8.28535e-06,1.03969e-05,-8.52176e-06,2.3486e-05,3.27028e-06,0
-2.85816e-05,4.02116e-05,9.76164e-06,-1.59986e-05,1.22086e-05,-9.26148e-06,1.28808e-05,2.41201e-07,0
-2.81299e-05,4.25428e-05,9.98465e-06,-1.83115e-05,1.4552e-05,-9.53033e-06,7.69478e-07,-2.85462e-07,0
-2.91307e-05,2.78551e-05,9.4463e-06,-1.52783e-05,1.52835e-05,-9.45386e-06,-1.16413e-05,6.5312e-07,0
-2.89462e-05,5.4738e-06,9.50731e-06,-1.14288e-05,1.4502e-05,-8.79159e-06,-2.17092e-05,1.72988e-06,0
-2.8483e-05,-1.26739e-05,1.08492e-05,-1.13253e-05,1.48623e-05,-8.22847e-06,-2.61162e-05,1.8709e-06,0
-2.84645e-05,-1.83699e-05,1.23562e-05,-1.16893e-05,1.49534e-05,-8.00075e-06,-2.18554e-05,-1.39446e-07,0
-2.82748e-05,-1.33312e-05,1.31132e-05,-3.7523e-06,1.40205e-05,-6.54168e-06,-1.2646e-05,-2.13598e-06,0
-2.75357e-05,-3.78278e-06,1.26057e-05,8.53925e-06,1.4519e-05,-4.56244e-06,-4.57749e-06,-2.64189e-06,0
-2.7016e-05,6.60867e-06,8.87049e-06,1.52882e-05,1.62692e-05,-2.89331e-06,2.50358e-06,-1.55338e-06,0
-2.63222e-05,1.51284e-05,9.56471e-07,1.49879e-05,1.65225e-05,-2.05926e-06,1.02567e-05,-5.63513e-07,0
-2.51624e-05,1.87448e-05,-1.00173e-05,1.03563e-05,1.43317e-05,-2.22923e-06,1.63832e-05,-1.75984e-07,0
-2.54479e-05,1.70382e-05,-2.24341e-05,2.98541e-06,1.22286e-05,-3.62748e-06,1.99145e-05,8.71502e-08,0
-2.75179e-05,1.47795e-05,-3.13559e-05,-3.39006e-06,1.16794e-05,-5.13558e-06,2.41872e-05,4.09177e-07,0
-3.04098e-05,1.53282e-05,-3.22736e-05,-6.83125e-06,1.28307e-05,-5.46716e-06,3.02671e-05,8.84674e-07,0
-3.23197e-05,1.71796e-05,-2.59753e-05,-8.95226e-06,1.41202e-05,-4.97384e-06,3.41097e-05,2.51163e-06,0
-3.2253e-05,2.22086e-05,-1.81645e-05,-1.25038e-05,1.29401e-05,-4.99286e-06,3.28309e-05,5.1541e-06,0
-3.16162e-05,3.54817e-05,-1.34955e-05,-1.47704e-05,8.34852e-06,-7.4187e-06,2.83584e-05,7.52791e-06,0
-3.22615e-05,5.37255e-05,-1.22344e-05,-7.44551e-06,4.60004e-06,-1.11189e-05,2.25638e-05,7.33542e-06,0
