ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.06873e-05,1.99369e-05,-4.50153e-07,1.94931e-05,2.39954e-05,-1.18931e-05,5.15713e-06,-7.89748e-07,0
-2.98552e-05,2.32202e-05,-5.53698e-07,3.69012e-05,2.25145e-05,-1.24179e-05,4.04548e-06,-3.41959e-06,0
-2.88689e-05,2.33872e-05,-1.05845e-06,4.6977e-05,1.69695e-05,-1.24252e-05,5.56525e-06,-3.20966e-06,0
-2.85587e-05,2.14041e-05,-1.9648e-06,4.35511e-05,1.20657e-05,-1.12473e-05,9.2738e-06,-1.77583e-06,0
-3.06257e-05,1.99767e-05,-5.21594e-06,3.3584e-05,1.08861e-05,-1.01728e-05,1.15226e-05,-6.46224e-08,0
-3.26817e-05,2.15171e-05,-9.28897e-06,2.38509e-05,1.24217e-05,-8.56275e-06,1.15262e-05,1.72477e-06,0
-3.36857e-05,2.35633e-05,-1.11165e-05,1.67742e-05,1.46567e-05,-7.03933e-06,1.06399e-05,3.14856e-06,0
-3.41422e-05,2.46611e-05,-1.12263e-05,5.79427e-06,1.74459e-05,-5.59349e-06,1.02871e-05,3.13378e-06,0
-3.41152e-05,2.53322e-05,-1.09581e-05,-1.01021e-05,1.89819e-05,-4.90581e-06,1.19675e-05,1.58562e-06,0
-3.3449e-05,2.50903e-05,-1.03496e-05,-2.4332e-05,1.96571e-05,-3.76304e-06,1.47816e-05,3.06114e-07,0
-3.30093e-05,2.38563e-05,-9.62443e-06,-3.25339e-05,2.22242e-05,-1.10657e-06,1.4917e-05,9.80169e-07,0
-3.32631e-05,2.33476e-05,-8.79419e-06,-3.85625e-05,2.53007e-05,2.0232e-06,7.90361e-06,2.94664e-06,0
-3.36975e-05,2.43713e-05,-8.88745e-06,-4.60644e-05,2.67016e-05,3.65494e-06,-3.95047e-06,3.41405e-06,0
-3.21483e-05,2.48778e-05,-1.01335e-05,-5.36395e-05,2.67761e-05,3.26564e-06,-1.10714e-05,1.97703e-06,0
-2.85253e-05,2.45245e-05,-1.13966e-05,-5.59809e-05,2.69238e-05,1.61729e-06,-7.32905e-06,2.09867e-07,0
-2.65402e-05,2.48101e-05,-1.07028e-05,-5.09926e-05,2.68816e-05,-3.79502e-07,4.51012e-06,-7.98197e-07,0
-2.72236e-05,2.55409e-05,-7.89099e-06,-4.33651e-05,2.67087e-05,-1.48318e-06,1.85244e-05,-9.43033e-07,0
-2.81226e-05,2.48917e-05,-4.93555e-06,-3.78636e-05,2.46131e-05,-1.4753e-06,3.06933e-05,-1.2677e-06,0
-2.72657e-05,2.39619e-05,-4.73821e-06,-3.51525e-05,2.18842e-05,-1.13856e-06,4.03871e-05,-1.76464e-06,0
-2.58045e-05,2.30813e-05,-7.14522e-06,-3.44571e-05,1.89636e-05,-8.91869e-07,4.61418e-05,-4.92744e-07,0
-2.60053e-05,2.10154e-05,-7.99398e-06,-3.13158e-05,1.72005e-05,-1.36598e-06,4.52383e-05,2.432e-06,0
-2.7115e-05,1.82167e-05,-7.20604e-06,-2.23095e-05,1.86698e-05,-5.07008e-06,3.94471e-05,4.48966e-06,0
-2.7251e-05,1.6562e-05,-7.37185e-06,-1.48649e-05,1.98052e-05,-8.29663e-06,3.37722e-05,5.16351e-06,0
-2.76934e-05,1.52682e-05,-8.78918e-06,-1.31319e-05,1.98236e-05,-7.22011e-06,3.18681e-05,4.68773e-06,0
-2.89163e-05,1.40515e-05,-1.06973e-05,-1.23059e-05,1.832e-05,-5.85012e-06,3.1649e-05,3.88235e-06,0
-2.90978e-05,1.28681e-05,-1.2185e-05,-1.53799e-06,1.62412e-05,-5.77555e-06,2.934e-05,1.71262e-06,0
-2.86215e-05,1.10023e-05,-1.12577e-05,2.09571e-05,1.51066e-05,-7.26936e-06,2.43925e-05,-1.89584e-06,0
-2.74749e-05,9.52245e-06,-9.37429e-06,4.01892e-05,1.65596e-05,-8.23871e-06,1.76574e-05,-4.03714e-06,0
-2.66579e-05,9.41419e-06,-7.47631e-06,4.42286e-05,1.91855e-05,-8.46874e-06,1.1565e-05,-4.06915e-06,0
-2.76228e-05,9.41841e-06,-7.40458e-06,3.43014e-05,1.9646e-05,-9.59106e-06,7.46351e-06,-2.1733e-06,0
-2.82679e-05,8.14268e-06,-1.03876e-05,1.71757e-05,1.51413e-05,-1.00974e-05,5.04445e-06,-1.14178e-06,0
-2.76853e-05,6.16357e-06,-1.22371e-05,-1.1637e-08,7.43728e-06,-9.49744e-06,4.25383e-06,-7.4955e-07,0
-2.67769e-05,4.0269e-06,-1.21032e-05,-1.38961e-05,1.14379e-06,-8.62559e-06,3.18231e-06,8.31257e-07,0
-2.73061e-05,3.00629e-06,-1.19292e-05,-2.38251e-05,1.19699e-08,-7.92592e-06,1.78626e-06,1.87836e-06,0
-3.0168e-05,2.04387e-06,-1.28838e-05,-2.86063e-05,6.51428e-06,-6.01245e-06,8.57461e-07,1.91241e-06,0
-3.28778e-05,-6.68634e-07,-1.41081e-05,-2.73656e-05,1.70738e-05,-3.8243e-06,-2.75654e-07,2.85284e-06,0
-3.18999e-05,-3.97204e-06,-1.3546e-05,-2.03169e-05,2.71165e-05,-1.6576e-06,-3.84686e-06,4.36396e-06,0
-2.90703e-05,-5.78469e-06,-1.15601e-05,-1.13693e-05,3.44569e-05,-3.55801e-10,-1.0853e-05,5.27135e-06,0
-2.84411e-05,-5.41845e-06,-1.00761e-05,-3.23541e-06,3.92162e-05,7.56835e-07,-1.67385e-05,5.65897e-06,0
-3.06176e-05,-3.22153e-06,-1.04001e-05,4.48043e-06,4.05405e-05,1.47061e-07,-1.63502e-05,5.02825e-06,0
-3.28149e-05,-1.35473e-06,-1.09329e-05,1.35359e-05,4.03683e-05,-1.51509e-06,-9.26297e-06,3.86252e-06,0
-3.28902e-05,-1.13455e-06,-9.65726e-06,2.53549e-05,4.1802e-05,-2.27096e-06,1.30793e-06,3.71272e-06,0
-3.1533e-05,-6.39942e-07,-5.72524e-06,3.5384e-05,4.46566e-05,-6.10235e-07,1.20381e-05,5.31747e-06,0
-2.99182e-05,1.17277e-06,-2.3934e-06,3.45134e-05,4.39763e-05,1.36244e-06,1.84045e-05,5.94282e-06,0
-2.92532e-05,1.65245e-06,-3.39723e-06,2.17182e-05,3.78971e-05,2.07183e-07,1.80345e-05,4.99003e-06,0
-2.98521e-05,-4.02716e-07,-6.28631e-06,4.86632e-06,3.09341e-05,-4.03796e-06,1.56352e-05,4.79251e-06,0
-2.98679e-05,-2.18541e-06,-6.80661e-06,-8.30088e-06,2.61013e-05,-8.15516e-06,1.7058e-05,5.11537e-06,0
-2.96728e-05,-2.54304e-06,-4.61331e-06,-1.68882e-05,2.2291e-05,-8.9893e-06,2.03397e-05,5.04357e-06,0
-3.07682e-05,-1.49785e-06,-3.64336e-06,-2.1932e-05,1.80705e-05,-9.41979e-06,2.28078e-05,4.28626e-06,0
-3.21684e-05,-3.25989e-07,-3.14179e-06,-2.18955e-05,1.42966e-05,-9.38906e-06,2.37441e-05,2.49049e-06,0
-3.20258e-05,-6.1277e-07,-2.23625e-06,-1.65342e-05,1.24046e-05,-8.42274e-06,2.36053e-05,1.81967e-06,0
-3.04362e-05,-9.85524e-07,-2.93202e-06,-8.68664e-06,1.41441e-05,-6.65512e-06,2.34512e-05,9.5221e-07,0
-3.01206e-05,-2.49729e-07,-3.73292e-06,2.01514e-06,1.8434e-05,-5.43017e-06,2.27435e-05,-1.6668e-06,0
-2.90488e-05,2.18816e-06,-4.23912e-06,1.77929e-05,2.3303e-05,-6.88283e-06,2.10584e-05,-3.96299e-06,0
-2.7396e-05,5.87247e-06,-3.85008e-06,3.19874e-05,2.45011e-05,-9.05665e-06,2.03722e-05,-4.56864e-06,0
-2.698e-05,8.54805e-06,-2.36684e-06,3.88251e-05,1.91458e-05,-1.14627e-05,2.28352e-05,-3.58335e-06,0
-2.74735e-05,8.34027e-06,-1.16917e-06,3.55921e-05,1.03433e-05,-1.28025e-05,2.40048e-05,-4.0786e-06,0
-2.6521e-05,7.17369e-06,1.50529e-07,2.61843e-05,2.69482e-06,-1.42096e-05,2.17936e-05,-6.2778e-06,0
-2.47457e-05,8.25337e-06,-7.68072e-07,1.68355e-05,-8.59584e-07,-1.64039e-05,1.86011e-05,-7.36406e-06,0
-2.49545e-05,1.11485e-05,-3.1343e-06,1.12071e-05,-2.22063e-06,-1.82171e-05,1.75024e-05,-6.45772e-06,0
-2.77331e-05,1.35035e-05,-5.85651e-06,8.2464e-06,-1.88731e-06,-1.91932e-05,1.80182e-05,-4.61234e-06,0
-3.14773e-05,1.34549e-05,-8.90361e-06,2.92319e-06,-5.7601e-07,-1.87793e-05,1.73752e-05,-4.34794e-06,0
-3.28881e-05,1.16613e-05,-1.11562e-05,-7.10299e-06,-2.09258e-06,-1.80113e-05,1.56212e-05,-5.64564e-06,0
-3.32156e-05,1.0512e-05,-1.17426e-05,-2.06316e-05,-4.3781e-06,-1.76062e-05,1.36678e-05,-6.17118e-06,0
-3.30326e-05,1.0996e-05,-1.07838e-05,-3.1025e-05,-4.69637e-06,-1.77709e-05,1.2793e-05,-4.29346e-06,0
-3.29037e-05,1.16979e-05,-8.88869e-06,-3.73059e-05,-3.70211e-06,-1.84861e-05,1.38048e-05,-1.88879e-06,0
-3.22953e-05,1.06864e-05,-6.14029e-06,-4.18708e-05,-3.51572e-06,-2.02101e-05,1.52118e-05,-2.43208e-06,0
-3.22536e-05,8.78102e-06,-5.23088e-06,-4.54315e-05,-3.39351e-06,-2.20926e-05,1.52811e-05,-3.88566e-06,0
-3.34688e-05,8.08659e-06,-7.52516e-06,-4.56564e-05,-1.99113e-06,-2.29886e-05,1.376e-05,-2.09126e-06,0
-3.37045e-05,8.57721e-06,-1.05947e-05,-4.23378e-05,-1.04727e-06,-2.25575e-05,1.14973e-05,1.63147e-06,0
-3.18116e-05,8.99092e-06,-9.32267e-06,-3.67856e-05,-2.02614e-06,-2.11945e-05,9.88323e-06,2.37092e-06,0
-2.88351e-05,9.30025e-06,-4.70663e-06,-2.82898e-05,-2.66649e-06,-2.07572e-05,9.04706e-06,2.12751e-07,0
-2.68286e-05,9.76942e-06,-1.17834e-06,-1.92978e-05,-8.01989e-07,-2.17448e-05,8.33424e-06,-1.62812e-06,0
-2.69811e-05,9.07888e-06,-2.10615e-07,-1.36941e-05,4.02349e-06,-2.25677e-05,7.43124e-06,-2.54391e-06,0
-2.77716e-05,7.24233e-06,1.95202e-07,-1.07208e-05,9.83532e-06,-2.25225e-05,8.74205e-06,-3.52323e-06,0
-2.82686e-05,6.74969e-06,-2.72043e-06,-6.66173e-06,1.15696e-05,-2.19869e-05,1.28378e-05,-4.12942e-06,0
-2.87478e-05,7.13402e-06,-8.62476e-06,2.7641e-06,1.02506e-05,-2.16853e-05,1.67211e-05,-3.94929e-06,0
-2.94829e-05,6.03016e-06,-1.202e-05,2.29858e-05,1.03365e-05,-1.9992e-05,1.75556e-05,-4.33964e-06,0
-2.96286e-05,4.16539e-06,-1.38854e-05,4.53835e-05,1.14205e-05,-1.64546e-05,1.67147e-05,-4.94388e-06,0
-2.86784e-05,3.0612e-06,-1.50933e-05,5.81428e-05,1.16368e-05,-1.44086e-05,1.68255e-05,-4.04308e-06,0
-2.86423e-05,3.65108e-06,-1.3509e-05,5.97229e-05,1.19297e-05,-1.36634e-05,1.71476e-05,-3.05007e-06,0
-2.80088e-05,4.17601e-06,-9.63986e-06,5.2815e-05,1.21299e-05,-1.20563e-05,1.65039e-05,-2.34825e-06,0
-2.83918e-05,3.8242e-06,-7.90939e-06,4.2865e-05,1.47438e-05,-9.90555e-06,1.57746e-05,-1.47054e-06,0
-2.91248e-05,3.47131e-06,-5.31396e-06,2.79709e-05,1.85805e-05,-8.1689e-06,1.51799e-05,-1.34228e-06,0
-2.82427e-05,4.14422e-06,2.23051e-06,8.76442e-06,2.13952e-05,-6.16827e-06,1.38757e-05,-1.96801e-06,0
-2.74569e-05,5.8626e-06,1.30677e-05,-1.22715e-05,2.25479e-05,-4.0222e-06,1.18534e-05,-2.1913e-06,0
-2.78269e-05,5.82417e-06,2.72321e-05,-3.16079e-05,1.91884e-05,-4.35718e-06,8.65003e-06,-1.61935e-06,0
-2.88306e-05,4.3759e-06,4.57682e-05,-4.16014e-05,1.37533e-05,-6.74312e-06,7.69282e-07,-7.28204e-07,0
-3.06684e-05,4.74601e-06,6.39384e-05,-4.02249e-05,1.07746e-05,-9.43948e-06,-1.41644e-05,8.5875e-08,0
-3.24803e-05,8.40912e-06,7.23109e-05,-3.34746e-05,1.0916e-05,-1.23895e-05,-2.82086e-05,7.96968e-07,0
-3.26499e-05,1.2738e-05,6.48887e-05,-2.66752e-05,1.00863e-05,-1.50606e-05,-3.09128e-05,1.19093e-06,0
-3.24331e-05,1.45215e-05,4.15405e-05,-2.03601e-05,7.16272e-06,-1.67129e-05,-2.10156e-05,1.74844e-06,0
-3.25436e-05,1.34786e-05,6.01929e-06,-1.81355e-05,4.19113e-06,-1.7285e-05,-4.05975e-06,3.03252e-06,0
-3.3521e-05,1.10029e-05,-3.67956e-05,-1.94606e-05,2.54608e-06,-1.7955e-05,1.44407e-05,3.72274e-06,0
-3.49989e-05,8.97787e-06,-7.66675e-05,-1.81792e-05,1.87801e-06,-1.86852e-05,3.07651e-05,3.92637e-06,0
-3.57013e-05,8.52026e-06,-0.000101253,-1.0571e-05,3.09208e-06,-1.88025e-05,4.27203e-05,4.14058e-06,0
-3.48934e-05,1.00691e-05,-0.000106069,-3.08671e-06,7.64167e-06,-1.80485e-05,4.83642e-05,4.67732e-06,0
-3.39723e-05,1.36844e-05,-9.53234e-05,-2.97443e-06,1.23818e-05,-1.72271e-05,4.75936e-05,5.0875e-06,0
-3.31331e-05,1.72953e-05,-7.76389e-05,-8.68042e-06,1.3629e-05,-1.71549e-05,4.38946e-05,4.63344e-06,0
-3.16025e-05,1.91666e-05,-6.20097e-05,-1.36564e-05,1.40114e-05,-1.68442e-05,4.01568e-05,3.14413e-06,0
-2.99808e-05,1.99212e-05,-5.06746e-05,-1.27648e-05,1.54362e-05,-1.56232e-05,3.79584e-05,2.09166e-06,0
-2.98358e-05,2.09947e-05,-4.03142e-05,-7.67761e-06,1.56883e-05,-1.49952e-05,3.59083e-05,2.29045e-06,0
-3.0459e-05,2.24708e-05,-2.99636e-05,-5.32056e-06,1.33671e-05,-1.5372e-05,3.22154e-05,2.50042e-06,0
-3.15083e-05,2.20678e-05,-1.96696e-05,-7.94913e-06,8.70673e-06,-1.56436e-05,2.96903e-05,1.7898e-06,0
-3.16236e-05,1.73863e-05,-9.32001e-06,-1.17673e-05,5.23581e-06,-1.39478e-05,2.92911e-05,-1.28414e-06,0
-2.9622e-05,1.21819e-05,-1.55143e-06,-1.17976e-05,5.92797e-06,-1.17303e-05,3.08799e-05,-3.60936e-06,0
-2.86106e-05,1.03083e-05,2.50708e-06,-9.12257e-06,1.21277e-05,-1.05234e-05,3.07998e-05,-2.39464e-06,0
-2.93877e-05,9.40004e-06,4.89499e-06,-7.1338e-06,2.20261e-05,-9.37992e-06,2.69447e-05,-2.74807e-07,0
-2.97185e-05,9.1838e-06,5.23822e-06,-6.84262e-06,3.1302e-05,-8.75537e-06,2.02789e-05,2.86523e-06,0
-2.88733e-05,1.01648e-05,4.49971e-06,-6.59859e-06,3.48828e-05,-8.50438e-06,1.22102e-05,4.21397e-06,0
-2.87107e-05,1.20359e-05,3.08139e-06,-7.02036e-06,3.06804e-05,-7.85738e-06,8.43851e-06,2.80431e-06,0
-2.89052e-05,1.41761e-05,2.32496e-06,-7.73642e-06,2.27211e-05,-6.45993e-06,9.24425e-06,2.64006e-06,0
-2.9628e-05,1.55663e-05,2.51418e-06,-6.62827e-06,1.73733e-05,-6.14046e-06,1.17111e-05,5.50558e-06,0
-3.13675e-05,1.55947e-05,1.64755e-06,-5.9091e-06,1.64068e-05,-7.8639e-06,1.47277e-05,7.64645e-06,0
-3.2611e-05,1.47197e-05,-1.24309e-07,-4.42681e-06,1.54139e-05,-1.0015e-05,2.03217e-05,6.66452e-06,0
-3.25507e-05,1.4355e-05,-1.70932e-06,-2.56792e-06,1.23471e-05,-1.01383e-05,2.81846e-05,5.91939e-06,0
-3.17892e-05,1.59482e-05,-2.61042e-06,-1.69948e-06,8.65301e-06,-8.90447e-06,3.52815e-05,6.2913e-06,0
-3.07753e-05,1.73726e-05,-3.70829e-06,-2.18464e-06,5.56031e-06,-7.75289e-06,3.99127e-05,6.91483e-06,0
-3.10323e-05,1.51516e-05,-4.06852e-06,-1.86671e-06,4.60957e-06,-7.14641e-06,3.92518e-05,7.97492e-06,0
-3.26378e-05,1.24353e-05,-3.73559e-06,-1.21693e-06,5.52993e-06,-6.46982e-06,3.20174e-05,1.10799e-05,0
-3.3749e-05,1.25385e-05,-4.27036e-06,-2.14829e-06,5.757e-06,-6.62106e-06,2.03851e-05,1.36117e-05,0
-3.3484e-05,1.36647e-05,-5.87977e-06,-4.5191e-06,4.84178e-06,-7.57447e-06,7.11125e-06,1.34331e-05,0
-3.26382e-05,1.35404e-05,-6.85308e-06,-5.13715e-06,5.30897e-06,-6.90732e-06,-6.78832e-06,1.16553e-05,0
-3.32133e-05,1.42844e-05,-6.57985e-06,-3.3789e-06,7.89106e-06,-4.60231e-06,-2.09842e-05,9.90779e-06,0
-3.34223e-05,1.6377e-05,-5.42691e-06,-2.59456e-06,1.00883e-05,-2.85829e-06,-3.38077e-05,8.22545e-06,0
-3.10325e-05,1.84788e-05,-4.91284e-06,-3.28175e-06,1.1795e-05,-1.27083e-06,-4.19934e-05,6.42422e-06,0
-2.92305e-05,2.05868e-05,-6.79013e-06,-3.08477e-06,1.34913e-05,2.82674e-07,-4.31183e-05,5.13339e-06,0
-2.9768e-05,2.23508e-05,-9.63068e-06,-3.15806e-06,1.342e-05,-9.85033e-07,-3.77035e-05,4.15331e-06,0
-3.02029e-05,2.20802e-05,-1.07969e-05,-4.43156e-06,1.15024e-05,-2.257e-06,-3.02817e-05,2.07791e-06,0
-2.94659e-05,1.99963e-05,-1.23334e-05,-3.78575e-06,9.95744e-06,-1.91447e-06,-2.58615e-05,-1.6746e-06,0
-2.94478e-05,1.90554e-05,-1.5917e-05,-2.87432e-06,1.00052e-05,-3.1296e-06,-2.61253e-05,-5.10961e-06,0
-3.10047e-05,1.75356e-05,-1.93102e-05,-3.92742e-06,1.21762e-05,-5.2037e-06,-2.89986e-05,-4.0842e-06,0
-3.21539e-05,1.55045e-05,-2.1481e-05,-5.46592e-06,1.37064e-05,-7.05548e-06,-2.88821e-05,-2.15372e-06,0
-3.21485e-05,1.41547e-05,-1.96953e-05,-5.67729e-06,1.29722e-05,-1.10187e-05,-2.33163e-05,-4.18867e-06,0
-3.13715e-05,1.53034e-05,-1.51772e-05,-5.83762e-06,1.53552e-05,-1.48377e-05,-1.43789e-05,-6.47894e-06,0
-3.07409e-05,1.97344e-05,-1.20693e-05,-6.47069e-06,2.01559e-05,-1.39319e-05,-4.60538e-06,-7.5724e-06,0
-3.04799e-05,2.41412e-05,-1.05266e-05,-6.89479e-06,2.39592e-05,-9.85372e-06,3.06406e-06,-7.25323e-06,0
-3.08241e-05,2.75353e-05,-9.90077e-06,-6.84528e-06,2.45438e-05,-8.41623e-06,1.28616e-05,-7.87515e-06,0
-3.045e-05,3.0965e-05,-9.31054e-06,-5.286e-06,2.19677e-05,-8.4411e-06,2.56039e-05,-9.30881e-06,0
-3.01958e-05,3.36119e-05,-8.74666e-06,-2.3821e-06,1.9613e-05,-8.64592e-06,3.52488e-05,-9.65005e-06,0
-2.89514e-05,3.40275e-05,-8.01345e-06,-2.69988e-06,1.74412e-05,-8.12683e-06,3.97642e-05,-8.72147e-06,0
-2.78486e-05,3.36569e-05,-6.65335e-06,-6.29339e-06,1.69574e-05,-6.25767e-06,4.14619e-05,-8.37146e-06,0
-2.89243e-05,3.24133e-05,-5.05512e-06,-8.98002e-06,1.92561e-05,-4.82745e-06,4.08856e-05,-7.8716e-06,0
-3.01957e-05,2.97779e-05,-4.48466e-06,-8.36026e-06,2.22551e-05,-4.6182e-06,3.59502e-05,-5.77408e-06,0
-3.07802e-05,2.61051e-05,-6.01324e-06,-4.31706e-06,2.23267e-05,-5.58409e-06,2.74876e-05,-3.78146e-06,0
-3.11146e-05,2.27806e-05,-7.97262e-06,1.89915e-07,2.03555e-05,-5.88055e-06,1.80364e-05,-2.62187e-06,0
-3.22248e-05,2.0679e-05,-8.67308e-06,9.93563e-07,1.88359e-05,-5.13276e-06,1.05918e-05,-2.33414e-06,0
-3.29488e-05,1.90105e-05,-8.50677e-06,-1.47205e-06,1.71534e-05,-3.84012e-06,5.10597e-06,-1.98065e-06,0
-3.3834e-05,1.75471e-05,-7.74024e-06,-1.92124e-06,1.49912e-05,-3.51411e-06,1.47738e-06,-1.78464e-06,0
-3.40278e-05,1.60502e-05,-5.93171e-06,2.07264e-06,1.35277e-05,-4.91714e-06,-5.56327e-08,-1.92574e-06,0
-3.28461e-05,1.47294e-05,-4.90665e-06,9.51973e-06,1.32698e-05,-8.30919e-06,1.55784e-06,-2.07592e-06,0
-3.09534e-05,1.43857e-05,-5.88753e-06,1.98133e-05,1.32489e-05,-1.12424e-05,5.06374e-06,-8.80244e-07,0
-3.05022e-05,1.48309e-05,-8.0232e-06,2.97788e-05,1.36061e-05,-1.31923e-05,8.09197e-06,5.97008e-07,0
-3.18495e-05,1.47284e-05,-1.07233e-05,2.98428e-05,1.52428e-05,-1.44065e-05,1.02142e-05,6.76477e-07,0
-3.36672e-05,1.52021e-05,-1.1422e-05,1.38687e-05,1.71603e-05,-1.54672e-05,1.14608e-05,-6.55592e-07,0
-3.39571e-05,1.78704e-05,-1.03114e-05,-1.25443e-05,1.59556e-05,-1.65837e-05,1.16966e-05,-1.76142e-06,0
-3.23129e-05,2.05361e-05,-1.04457e-05,-3.57368e-05,1.29003e-05,-1.69524e-05,1.17142e-05,-2.69558e-06,0
-3.00791e-05,2.10328e-05,-1.00859e-05,-4.86078e-05,1.1297e-05,-1.69559e-05,1.28199e-05,-2.98234e-06,0
