ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.11638e-05,2.50173e-05,8.97361e-06,-3.612e-05,1.32088e-05,-1.33728e-05,-1.7134e-05,-1.74069e-06,0
-3.19865e-05,1.76979e-05,6.32835e-06,-3.37616e-05,1.27992e-05,-1.26636e-05,-2.2098e-05,-1.21269e-06,0
-3.24146e-05,6.93948e-06,1.45816e-06,-2.77721e-05,1.38368e-05,-1.19573e-05,-2.80459e-05,-9.37286e-07,0
-3.17906e-05,-2.71295e-06,-5.39755e-06,-2.55754e-05,1.60418e-05,-1.08773e-05,-3.79967e-05,-7.3771e-07,0
-3.11792e-05,-8.81717e-06,-1.53817e-05,-2.6701e-05,1.74692e-05,-9.23675e-06,-4.535e-05,-2.55526e-08,0
-3.15667e-05,-9.46498e-06,-2.47788e-05,-2.62952e-05,1.65518e-05,-8.76262e-06,-4.23613e-05,1.21688e-06,0
-3.19187e-05,-4.95719e-06,-2.86215e-05,-2.31592e-05,1.40053e-05,-1.07312e-05,-2.73224e-05,2.61919e-06,0
-3.15741e-05,5.88194e-07,-2.63716e-05,-1.91976e-05,1.12301e-05,-1.34925e-05,-6.23122e-06,3.67349e-06,0
-3.01632e-05,4.81468e-06,-2.14856e-05,-1.52387e-05,8.69723e-06,-1.51928e-05,1.38572e-05,3.34649e-06,0
-2.98833e-05,8.67697e-06,-1.72974e-05,-1.1948e-05,6.49597e-06,-1.5794e-05,2.98873e-05,2.59574e-06,0
-3.14606e-05,1.29829e-05,-1.47517e-05,-1.0495e-05,5.44901e-06,-1.56583e-05,4.01547e-05,2.39883e-06,0
-3.22241e-05,1.6729e-05,-1.40093e-05,-1.01706e-05,6.16137e-06,-1.46164e-05,4.41384e-05,2.23659e-06,0
-2.97509e-05,1.92397e-05,-1.34199e-05,-9.48219e-06,7.18151e-06,-1.22115e-05,4.23046e-05,1.75204e-06,0
-2.74515e-05,1.9088e-05,-1.21575e-05,-9.98061e-06,7.45962e-06,-1.1739e-05,3.69082e-05,2.09723e-06,0
-2.82985e-05,1.62401e-05,-1.13396e-05,-1.16614e-05,8.40479e-06,-1.39337e-05,2.98133e-05,2.45712e-06,0
-2.9512e-05,1.37245e-05,-1.16666e-05,-1.18869e-05,9.89093e-06,-1.52504e-05,2.29684e-05,2.2653e-06,0
-2.97645e-05,1.51326e-05,-1.16888e-05,-9.33315e-06,1.03768e-05,-1.57404e-05,1.7528e-05,1.62337e-06,0
-3.12365e-05,1.83994e-05,-1.1925e-05,-7.65616e-06,1.02136e-05,-1.6316e-05,1.31515e-05,1.80037e-06,0
-3.39505e-05,1.94826e-05,-1.30054e-05,-8.75117e-06,1.11037e-05,-1.50613e-05,9.67375e-06,2.6273e-06,0
-3.58072e-05,1.99031e-05,-1.33131e-05,-9.60824e-06,1.22521e-05,-1.33484e-05,9.76947e-06,4.21612e-06,0
-3.35338e-05,2.23589e-05,-1.18503e-05,-9.94725e-06,1.22579e-05,-1.26424e-05,1.34588e-05,4.64934e-06,0
-2.99156e-05,2.72781e-05,-8.99767e-06,-9.37675e-06,1.13238e-05,-1.22815e-05,1.78632e-05,2.03339e-06,0
-2.81117e-05,3.65518e-05,-7.05215e-06,-6.45175e-06,8.77726e-06,-1.21165e-05,2.14419e-05,-7.91965e-07,0
-2.78986e-05,4.99672e-05,-6.13749e-06,-5.39366e-06,7.13404e-06,-1.29217e-05,2.41111e-05,-5.87613e-07,0
-2.82418e-05,5.87967e-05,-5.07774e-06,-6.39484e-06,7.69429e-06,-1.28205e-05,2.48344e-05,2.06097e-06,0
-2.96936e-05,5.8564e-05,-4.39748e-06,-5.51623e-06,9.03509e-06,-1.03332e-05,2.28744e-05,1.97286e-06,0
-3.19759e-05,4.96236e-05,-4.37342e-06,-4.2907e-06,1.03257e-05,-8.19397e-06,1.86382e-05,9.45992e-07,0
-3.21264e-05,3.30693e-05,-4.78338e-06,-5.75562e-06,1.03526e-05,-7.48464e-06,1.23268e-05,1.08734e-06,0
-3.17031e-05,1.39959e-05,-5.23944e-06,-7.53773e-06,8.11578e-06,-7.79494e-06,6.63821e-06,1.46134e-06,0
-3.11537e-05,-3.18167e-06,-6.30588e-06,-7.53393e-06,4.64009e-06,-6.6878e-06,3.04763e-06,-4.01315e-07,0
-3.14192e-05,-1.57349e-05,-9.05942e-06,-8.22258e-06,3.28353e-06,-5.03103e-06,8.9038e-07,-3.53293e-06,0
-3.2619e-05,-2.18439e-05,-1.36662e-05,-8.06036e-06,3.66655e-06,-4.80654e-06,-4.18314e-06,-4.24458e-06,0
-3.38108e-05,-2.20006e-05,-1.7358e-05,-6.6978e-06,4.96855e-06,-4.78595e-06,-1.32458e-05,-3.74365e-06,0
-3.34338e-05,-1.76916e-05,-1.81911e-05,-5.80913e-06,7.1475e-06,-4.33953e-06,-2.14677e-05,-3.70435e-06,0
-3.26408e-05,-9.97454e-06,-1.61422e-05,-5.7665e-06,9.38172e-06,-3.94976e-06,-2.66283e-05,-3.45979e-06,0
-3.30262e-05,-1.21561e-06,-1.26725e-05,-5.02878e-06,9.39701e-06,-4.18034e-06,-3.02774e-05,-1.62359e-06,0
-3.35952e-05,7.1972e-06,-9.97654e-06,-3.16009e-06,7.96293e-06,-4.98825e-06,-3.06767e-05,-1.34692e-07,0
-3.30516e-05,1.46853e-05,-7.99046e-06,-2.58936e-06,9.04788e-06,-5.39168e-06,-2.24341e-05,-5.50173e-07,0
-3.06898e-05,2.03321e-05,-6.41568e-06,-3.61896e-06,1.28014e-05,-4.68032e-06,-4.02808e-06,-2.32701e-06,0
-2.82129e-05,2.46451e-05,-5.80827e-06,-3.93743e-06,1.66319e-05,-4.61419e-06,1.95814e-05,-4.93044e-06,0
-2.7289e-05,2.9156e-05,-6.22023e-06,-2.53451e-06,1.97466e-05,-5.42811e-06,3.9722e-05,-8.04786e-06,0
-2.7899e-05,3.27746e-05,-6.44197e-06,-2.04419e-07,2.23065e-05,-5.48001e-06,5.07471e-05,-9.44157e-06,0
-2.90178e-05,3.40078e-05,-6.62458e-06,1.26795e-06,2.29301e-05,-5.65978e-06,5.40169e-05,-9.22557e-06,0
-2.96866e-05,3.35258e-05,-6.34908e-06,2.64219e-09,2.22592e-05,-6.77982e-06,5.39572e-05,-1.05704e-05,0
-2.94342e-05,3.26742e-05,-5.59643e-06,-2.93596e-06,2.13603e-05,-6.92072e-06,5.14662e-05,-1.26251e-05,0
-2.96461e-05,3.14973e-05,-5.60278e-06,-6.40395e-06,2.07879e-05,-6.37409e-06,4.45052e-05,-1.23025e-05,0
-2.9908e-05,3.07008e-05,-7.12668e-06,-9.63979e-06,2.03844e-05,-6.23272e-06,3.5809e-05,-1.07183e-05,0
-2.97175e-05,2.82702e-05,-8.27613e-06,-9.57075e-06,1.99787e-05,-5.37239e-06,2.73817e-05,-8.82285e-06,0
-2.89114e-05,2.47342e-05,-6.60712e-06,-7.38187e-06,2.02308e-05,-4.41015e-06,1.9475e-05,-7.16078e-06,0
-2.80671e-05,2.35463e-05,-4.95118e-06,-9.43195e-06,2.07426e-05,-4.35534e-06,1.49339e-05,-6.1313e-06,0
-2.86544e-05,2.17931e-05,-5.74743e-06,-1.34612e-05,1.97387e-05,-3.8874e-06,1.2601e-05,-5.51069e-06,0
-3.02349e-05,1.90532e-05,-6.2684e-06,-1.30273e-05,1.65596e-05,-3.72493e-06,1.24171e-05,-5.59738e-06,0
-3.18324e-05,1.6576e-05,-5.69441e-06,-9.84117e-06,1.416e-05,-4.05587e-06,1.36879e-05,-5.16048e-06,0
-3.13146e-05,1.46928e-05,-5.32337e-06,-8.35442e-06,1.34634e-05,-4.19004e-06,1.62719e-05,-4.70536e-06,0
-3.01618e-05,1.22124e-05,-4.97915e-06,-7.86242e-06,1.47273e-05,-3.71841e-06,1.94984e-05,-4.70882e-06,0
-3.05058e-05,1.01659e-05,-6.30558e-06,-6.90131e-06,1.83762e-05,-2.39719e-06,1.93334e-05,-5.19352e-06,0
-3.06008e-05,9.51179e-06,-7.96969e-06,-6.37116e-06,2.05817e-05,-1.31451e-06,1.74488e-05,-5.09777e-06,0
-3.04728e-05,8.99876e-06,-7.29684e-06,-7.0546e-06,2.04501e-05,-4.33226e-07,1.72281e-05,-3.98408e-06,0
-3.02096e-05,9.0987e-06,-6.63457e-06,-8.83157e-06,1.80216e-05,-1.58524e-06,1.84499e-05,-2.35976e-06,0
-2.97407e-05,9.81094e-06,-7.39634e-06,-9.49451e-06,1.34678e-05,-3.92949e-06,1.91549e-05,-1.49962e-06,0
-2.98028e-05,1.15176e-05,-8.78939e-06,-7.82149e-06,1.07545e-05,-4.54886e-06,1.46468e-05,-2.23144e-06,0
-3.10185e-05,1.2386e-05,-1.03471e-05,-5.05819e-06,1.1395e-05,-2.35216e-06,-1.08842e-06,-2.62896e-06,0
-3.15535e-05,1.17279e-05,-1.21439e-05,-3.22241e-06,1.21986e-05,3.11708e-08,-2.54461e-05,-1.06151e-06,0
-3.0111e-05,1.17851e-05,-1.35734e-05,-1.88999e-06,1.21381e-05,1.19127e-07,-4.46218e-05,8.0874e-07,0
-2.84499e-05,1.35113e-05,-1.37755e-05,-6.734e-07,1.25539e-05,-8.64594e-07,-4.7007e-05,1.27922e-06,0
-2.7894e-05,1.526e-05,-1.16531e-05,-1.82992e-07,1.31059e-05,-1.46771e-06,-3.43795e-05,4.51861e-07,0
-2.87919e-05,1.59417e-05,-7.56492e-06,1.3151e-07,1.25985e-05,-1.30819e-06,-1.62967e-05,-1.09624e-06,0
-3.0323e-05,1.61289e-05,-5.16202e-06,8.53738e-07,1.12902e-05,-1.15317e-06,1.42892e-06,-1.87049e-06,0
-3.07904e-05,1.67853e-05,-7.35702e-06,9.23455e-07,1.13042e-05,-1.10038e-06,1.82212e-05,-6.60435e-07,0
-3.06047e-05,1.72574e-05,-1.13146e-05,4.70306e-07,1.24569e-05,-1.27833e-06,3.28348e-05,1.51386e-06,0
-3.05528e-05,1.66128e-05,-1.21919e-05,-1.465e-07,1.25546e-05,-2.19584e-07,4.16898e-05,9.08415e-07,0
-3.09641e-05,1.39904e-05,-1.10518e-05,-1.50898e-06,1.12751e-05,2.07812e-06,4.2905e-05,-7.3689e-07,0
-3.18453e-05,1.03397e-05,-9.73625e-06,-3.4528e-06,9.26067e-06,3.09934e-06,4.16832e-05,4.94806e-09,0
-3.11882e-05,8.21742e-06,-7.94652e-06,-6.8548e-06,7.56705e-06,1.77018e-06,4.03953e-05,3.0209e-07,0
-2.87517e-05,8.33937e-06,-6.58317e-06,-1.16164e-05,7.12662e-06,8.94013e-07,3.67481e-05,1.95954e-07,0
-2.59561e-05,9.12813e-06,-7.04046e-06,-1.59166e-05,6.33556e-06,1.09306e-06,2.96734e-05,1.83126e-07,0
-2.5044e-05,9.12762e-06,-7.58956e-06,-1.56798e-05,6.00792e-06,-6.82266e-08,2.17845e-05,-1.3069e-07,0
-2.50371e-05,1.16027e-05,-6.64959e-06,-1.20985e-05,6.45204e-06,-1.5514e-06,1.96803e-05,7.05701e-07,0
-2.43997e-05,1.58782e-05,-6.17255e-06,-8.91429e-06,7.26043e-06,-2.37875e-06,2.08155e-05,2.02651e-06,0
-2.37806e-05,1.71481e-05,-6.04126e-06,-6.09954e-06,7.64493e-06,-3.76098e-06,1.93845e-05,3.54864e-06,0
-2.33421e-05,1.70175e-05,-5.27362e-06,-5.57614e-06,6.94611e-06,-6.20578e-06,1.73934e-05,3.76971e-06,0
-2.36427e-05,1.76231e-05,-5.43e-06,-7.5364e-06,7.01667e-06,-8.66252e-06,1.76734e-05,2.84801e-06,0
-2.56076e-05,1.80338e-05,-6.81758e-06,-7.07829e-06,9.55629e-06,-1.13752e-05,1.8866e-05,1.53443e-06,0
-2.76874e-05,1.86384e-05,-7.4186e-06,-4.63444e-06,1.19692e-05,-1.32303e-05,1.80334e-05,2.15104e-06,0
-2.86985e-05,1.72104e-05,-7.17134e-06,-2.9252e-06,1.17245e-05,-1.35556e-05,1.5313e-05,4.77366e-06,0
-2.95555e-05,1.3792e-05,-7.32984e-06,-2.71339e-06,1.1303e-05,-1.39535e-05,1.23043e-05,5.76937e-06,0
-3.00286e-05,1.11229e-05,-6.98886e-06,-3.54368e-06,1.09637e-05,-1.5159e-05,1.07686e-05,4.95573e-06,0
-3.0346e-05,1.09843e-05,-6.76621e-06,-3.60256e-06,1.07913e-05,-1.62974e-05,1.14523e-05,4.45457e-06,0
-3.148e-05,1.14651e-05,-7.50279e-06,-3.46962e-06,1.03712e-05,-1.58767e-05,1.08461e-05,5.80356e-06,0
-3.31912e-05,1.0865e-05,-8.19748e-06,-2.99365e-06,1.03831e-05,-1.57897e-05,8.03064e-06,7.87509e-06,0
-3.37092e-05,1.01335e-05,-8.30732e-06,-1.60257e-06,1.1771e-05,-1.73254e-05,5.33647e-06,8.77189e-06,0
-3.31425e-05,9.95301e-06,-8.45916e-06,7.67685e-07,1.41884e-05,-1.9159e-05,4.56466e-06,6.55016e-06,0
-3.3003e-05,1.04225e-05,-8.78455e-06,3.93925e-06,1.59482e-05,-1.95804e-05,5.31978e-06,2.32226e-06,0
-3.29558e-05,1.02362e-05,-8.50758e-06,7.29692e-06,1.61706e-05,-1.87814e-05,6.63216e-06,-9.26635e-07,0
-3.2129e-05,1.10676e-05,-7.32548e-06,8.71369e-06,1.62593e-05,-1.79332e-05,8.46121e-06,-1.59538e-06,0
-3.10172e-05,1.3231e-05,-6.53531e-06,8.82914e-06,1.61113e-05,-1.77393e-05,1.00711e-05,-1.17413e-06,0
-3.04419e-05,1.41275e-05,-7.41934e-06,9.01808e-06,1.50785e-05,-1.82292e-05,1.13639e-05,-9.27624e-07,0
-3.16532e-05,1.28771e-05,-8.01405e-06,8.03188e-06,1.34177e-05,-1.82649e-05,1.23451e-05,-4.45145e-07,0
-3.27207e-05,1.15505e-05,-6.86644e-06,5.29866e-06,1.3243e-05,-1.76032e-05,1.15838e-05,4.60183e-07,0
-3.2407e-05,1.01832e-05,-5.85767e-06,3.09772e-06,1.44253e-05,-1.67802e-05,1.06617e-05,1.11824e-06,0
-3.20883e-05,7.601e-06,-6.47984e-06,8.81811e-07,1.54915e-05,-1.56006e-05,1.28861e-05,2.55422e-06,0
-3.16245e-05,5.27097e-06,-7.15106e-06,-2.12588e-06,1.62469e-05,-1.42177e-05,1.54756e-05,5.00834e-06,0
-3.22914e-05,5.93274e-06,-6.60818e-06,-3.71522e-06,1.6841e-05,-1.3875e-05,1.5193e-05,5.75596e-06,0
-3.2614e-05,8.17265e-06,-5.09177e-06,-4.93543e-06,1.57474e-05,-1.48652e-05,1.34946e-05,5.01757e-06,0
-3.02942e-05,8.21053e-06,-3.93989e-06,-7.50596e-06,1.25947e-05,-1.58249e-05,1.22192e-05,3.95663e-06,0
-2.90613e-05,7.24547e-06,-3.04827e-06,-1.13814e-05,9.63738e-06,-1.50175e-05,1.08941e-05,2.21397e-06,0
-3.00123e-05,7.28345e-06,-1.8097e-06,-1.37559e-05,7.41338e-06,-1.40237e-05,5.83285e-06,1.20783e-06,0
-3.07462e-05,6.21892e-06,-6.14429e-07,-1.12007e-05,5.96487e-06,-1.39755e-05,-1.26562e-05,2.08978e-06,0
-3.18001e-05,4.30065e-06,-7.28795e-07,-5.30357e-06,6.40997e-06,-1.34962e-05,-3.94595e-05,3.37774e-06,0
-3.29614e-05,4.33641e-06,-2.4128e-06,-1.61168e-06,9.57185e-06,-1.31414e-05,-5.30872e-05,5.34598e-06,0
-3.28496e-05,7.41932e-06,-4.60382e-06,-1.03918e-06,1.27364e-05,-1.26503e-05,-4.28246e-05,6.74387e-06,0
-3.24619e-05,1.06082e-05,-6.69833e-06,-3.12503e-07,1.37544e-05,-1.20354e-05,-1.57305e-05,5.28008e-06,0
-3.19215e-05,1.18157e-05,-8.14126e-06,1.51457e-06,1.36958e-05,-1.11369e-05,1.34219e-05,3.50175e-06,0
-3.06777e-05,1.25494e-05,-7.50422e-06,3.50186e-06,1.34263e-05,-9.35854e-06,3.66121e-05,4.11777e-06,0
-2.96884e-05,1.38682e-05,-5.48954e-06,6.04744e-06,1.41994e-05,-8.00086e-06,5.14935e-05,5.61577e-06,0
-2.96861e-05,1.5247e-05,-5.09172e-06,7.06275e-06,1.71735e-05,-7.50338e-06,5.80267e-05,5.94621e-06,0
-2.99038e-05,1.67469e-05,-6.05325e-06,4.13218e-06,2.05717e-05,-8.14589e-06,5.69455e-05,4.82795e-06,0
-2.86291e-05,1.89234e-05,-5.68685e-06,6.96581e-08,2.16424e-05,-8.74487e-06,5.02618e-05,2.91621e-06,0
-2.68586e-05,2.03903e-05,-2.95346e-06,-2.97919e-06,2.13521e-05,-8.60644e-06,4.13474e-05,1.35903e-06,0
-2.63007e-05,2.02525e-05,-7.62885e-07,-7.17822e-06,2.11961e-05,-8.9361e-06,3.4049e-05,1.1574e-06,0
-2.69906e-05,1.79552e-05,-1.31376e-06,-1.34937e-05,2.08279e-05,-1.04685e-05,2.94106e-05,2.49458e-06,0
-2.80391e-05,1.51044e-05,-2.87641e-06,-1.93792e-05,2.00691e-05,-1.20572e-05,2.65756e-05,3.94671e-06,0
-2.84715e-05,1.35497e-05,-3.22718e-06,-1.90178e-05,1.97205e-05,-1.24035e-05,2.62691e-05,2.41345e-06,0
-2.79654e-05,1.36398e-05,-3.55788e-06,-9.48387e-06,2.02751e-05,-1.21172e-05,2.66019e-05,-1.50138e-06,0
-2.73704e-05,1.538e-05,-5.19024e-06,4.43395e-06,2.25396e-05,-1.21816e-05,2.42071e-05,-2.32275e-06,0
-2.70307e-05,1.62862e-05,-9.02289e-06,1.56001e-05,2.60138e-05,-1.18404e-05,1.9174e-05,1.44786e-06,0
-2.70553e-05,1.47228e-05,-1.45435e-05,1.91741e-05,2.77209e-05,-1.03029e-05,1.47515e-05,5.61613e-06,0
-2.75974e-05,1.43492e-05,-1.76391e-05,1.70203e-05,2.57469e-05,-8.40279e-06,1.20976e-05,6.38325e-06,0
-2.85902e-05,1.51941e-05,-1.74824e-05,9.87286e-06,2.11929e-05,-6.43705e-06,8.76487e-06,5.25264e-06,0
-2.93225e-05,1.49375e-05,-1.75599e-05,1.22611e-06,1.73114e-05,-5.11037e-06,3.44917e-06,3.84487e-06,0
-2.96404e-05,1.30181e-05,-1.7676e-05,-3.1171e-06,1.50223e-05,-5.64577e-06,-1.5264e-06,1.56097e-06,0
-2.97428e-05,1.11805e-05,-1.62407e-05,-4.70748e-06,1.3471e-05,-6.85144e-06,-4.94946e-06,1.03185e-06,0
-3.00298e-05,1.1116e-05,-1.27042e-05,-2.15922e-07,1.32313e-05,-6.49557e-06,-5.43445e-06,2.45619e-06,0
-3.17348e-05,1.10715e-05,-1.01749e-05,1.28761e-05,1.46256e-05,-5.88491e-06,-4.39694e-06,2.59141e-06,0
-3.25247e-05,9.57438e-06,-1.02051e-05,2.43389e-05,1.58449e-05,-6.77343e-06,-3.90041e-06,7.63245e-07,0
-3.16873e-05,8.88745e-06,-1.05977e-05,2.56728e-05,1.50788e-05,-6.47374e-06,-4.54807e-06,2.03404e-07,0
-3.1785e-05,9.74364e-06,-1.14681e-05,1.92761e-05,1.39786e-05,-4.87087e-06,-6.5899e-06,1.4812e-06,0
-3.2998e-05,8.30519e-06,-1.12774e-05,9.85898e-06,1.35913e-05,-3.57826e-06,-7.84534e-06,2.73005e-06,0
-3.4463e-05,3.8681e-06,-1.05448e-05,1.07581e-06,1.41074e-05,-2.77129e-06,-8.24897e-06,4.36296e-06,0
-3.60616e-05,4.49291e-07,-9.99819e-06,-7.62925e-06,1.46393e-05,-3.9672e-06,-6.02305e-06,4.88091e-06,0
-3.6501e-05,1.77413e-06,-9.87609e-06,-1.78207e-05,1.47202e-05,-6.15862e-06,-1.51523e-07,3.53426e-06,0
-3.47556e-05,5.55302e-06,-9.72751e-06,-2.55791e-05,1.44744e-05,-8.12892e-06,5.62128e-06,1.79178e-06,0
-3.38868e-05,8.75979e-06,-8.574e-06,-2.60282e-05,1.31579e-05,-9.20903e-06,8.40539e-06,6.18613e-07,0
-3.52013e-05,1.10211e-05,-7.10886e-06,-2.25993e-05,1.21799e-05,-1.01464e-05,9.87219e-06,-1.61879e-06,0
-3.61637e-05,1.24516e-05,-6.16913e-06,-2.24155e-05,1.23352e-05,-1.1386e-05,1.13138e-05,-5.16229e-06,0
-3.5213e-05,1.26083e-05,-6.49505e-06,-2.52247e-05,1.34177e-05,-1.22089e-05,1.16555e-05,-6.2803e-06,0
-3.3529e-05,1.18977e-05,-8.05375e-06,-2.66465e-05,1.31994e-05,-1.18217e-05,1.09118e-05,-4.44281e-06,0
-3.26748e-05,1.17926e-05,-9.7698e-06,-2.51416e-05,1.11227e-05,-1.1139e-05,1.02489e-05,-2.61858e-06,0
-3.24358e-05,1.28794e-05,-9.62816e-06,-2.29291e-05,1.00003e-05,-1.09999e-05,1.04445e-05,-1.63531e-06,0
-3.24226e-05,1.45801e-05,-7.28311e-06,-2.16638e-05,1.05397e-05,-1.11356e-05,1.12416e-05,-1.47647e-06,0
-3.17007e-05,1.69497e-05,-6.27744e-06,-2.00076e-05,1.05823e-05,-1.18551e-05,1.19485e-05,-2.97201e-06,0
-3.01242e-05,1.98633e-05,-8.35131e-06,-1.68405e-05,1.0376e-05,-1.26419e-05,1.29236e-05,-4.72634e-06,0
-2.94096e-05,2.11846e-05,-1.07673e-05,-1.40765e-05,1.03047e-05,-1.37822e-05,1.4123e-05,-4.6612e-06,0
-3.00596e-05,1.97727e-05,-1.15831e-05,-1.33368e-05,1.04921e-05,-1.49358e-05,1.34453e-05,-4.40695e-06,0
-2.94426e-05,1.99677e-05,-1.06908e-05,-1.52804e-05,1.0644e-05,-1.64308e-05,1.29603e-05,-4.33332e-06,0
-2.77867e-05,2.19518e-05,-1.157e-05,-1.86114e-05,1.13366e-05,-1.71771e-05,1.40175e-05,-2.5856e-06,0
-2.7092e-05,1.96517e-05,-1.46983e-05,-1.83298e-05,1.29629e-05,-1.58924e-05,1.6141e-05,-1.83125e-07,0
-2.81345e-05,1.49843e-05,-1.64575e-05,-1.37409e-05,1.46618e-05,-1.48048e-05,1.84233e-05,6.0872e-07,0
-2.93486e-05,1.33021e-05,-1.54216e-05,-1.07918e-05,1.45841e-05,-1.51675e-05,1.64704e-05,-5.72066e-07,0
-2.86098e-05,1.54326e-05,-1.26397e-05,-1.20102e-05,1.25481e-05,-1.51905e-05,1.22207e-05,-1.61099e-06,0
-2.80891e-05,1.87467e-05,-1.1332e-05,-1.63433e-05,1.27199e-05,-1.28348e-05,1.06556e-05,-1.65997e-06,0
-2.78384e-05,1.94249e-05,-1.15114e-05,-2.28279e-05,1.3721e-05,-9.58213e-06,1.33937e-05,-1.35222e-06,0
-2.66366e-05,1.67851e-05,-1.12618e-05,-2.62046e-05,1.4438e-05,-9.20502e-06,1.78527e-05,-1.46612e-06,0
-2.65307e-05,1.28094e-05,-1.14433e-05,-1.82779e-05,1.38483e-05,-1.06098e-05,1.93532e-05,-2.18389e-06,0
-2.76642e-05,8.50417e-06,-1.24362e-05,-1.76471e-06,1.18956e-05,-1.14435e-05,1.81675e-05,-4.01218e-06,0
-2.86045e-05,4.74536e-06,-1.32743e-05,1.45982e-05,1.01272e-05,-1.14147e-05,1.59572e-05,-5.52092e-06,0
-3.04644e-05,2.8424e-06,-1.31219e-05,2.6663e-05,8.95413e-06,-1.10668e-05,1.46562e-05,-5.68443e-06,0
-3.26406e-05,3.4377e-06,-1.20364e-05,3.27878e-05,7.90597e-06,-1.06957e-05,1.46275e-05,-5.41083e-06,0
-3.4081e-05,5.30458e-06,-1.15692e-05,3.09694e-05,6.94863e-06,-1.00379e-05,1.38748e-05,-5.03786e-06,0
-3.47155e-05,6.95545e-06,-1.14725e-05,2.18229e-05,7.43824e-06,-8.67081e-06,1.28286e-05,-4.36789e-06,0
-3.43454e-05,9.80756e-06,-1.03149e-05,1.05286e-05,8.83236e-06,-7.49583e-06,1.32958e-05,-3.29072e-06,0
-3.24789e-05,1.48636e-05,-8.84525e-06,1.02506e-06,9.88728e-06,-8.00226e-06,1.53252e-05,-3.20603e-06,0
-3.0055e-05,1.9525e-05,-8.82868e-06,-6.14475e-06,9.50435e-06,-7.85449e-06,1.69855e-05,-4.40201e-06,0
-2.91056e-05,2.22428e-05,-9.7176e-06,-1.16224e-05,9.67692e-06,-6.28142e-06,1.70502e-05,-5.84975e-06,0
-2.91714e-05,2.26326e-05,-9.97099e-06,-1.49374e-05,1.11582e-05,-4.8972e-06,1.60046e-05,-5.56179e-06,0
-2.91659e-05,1.9742e-05,-8.98615e-06,-1.89411e-05,1.23486e-05,-3.64322e-06,1.49448e-05,-3.37476e-06,0
-2.90279e-05,1.5732e-05,-7.50933e-06,-2.93705e-05,1.18761e-05,-2.63053e-06,1.47264e-05,-4.99566e-07,0
-2.97388e-05,1.41014e-05,-6.69113e-06,-4.21133e-05,9.59303e-06,-3.74215e-06,1.54458e-05,1.9164e-06,0
-3.04205e-05,1.43452e-05,-5.33105e-06,-4.6279e-05,6.37494e-06,-6.11064e-06,1.59028e-05,2.49384e-06,0
-2.96952e-05,1.47594e-05,-2.68244e-06,-4.17046e-05,4.09816e-06,-6.9065e-06,1.56719e-05,1.67252e-06,0
-2.81485e-05,1.41103e-05,-1.22384e-06,-3.09057e-05,2.29346e-06,-6.57335e-06,1.57163e-05,1.03903e-06,0
