ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-1.96861e-05,3.32695e-05,3.40047e-05,-0.000129486,-0.000274998,-4.68036e-05,-0.000201635,-1.17364e-06,0
-3.45868e-05,2.61469e-05,2.46553e-05,-0.000122684,-2.09094e-05,-4.90649e-05,-0.00019397,-1.2467e-06,0
-4.81491e-05,1.35976e-05,2.74708e-06,-0.000155286,0.000256891,-3.70437e-05,-0.000139868,1.07306e-06,0
-5.73857e-05,8.98381e-07,-2.23993e-05,-0.000259406,0.000393928,-1.45552e-05,-7.08145e-05,3.68321e-06,0
-6.1325e-05,-7.39743e-06,-4.13163e-05,-0.000387436,0.000338879,1.43278e-06,-1.1387e-05,5.39846e-06,0
-6.13563e-05,-1.05666e-05,-4.71115e-05,-0.000461729,0.000147716,-1.01422e-05,2.54337e-05,5.46742e-06,0
-5.64638e-05,-7.68872e-06,-3.79595e-05,-0.000392375,-3.75631e-05,-2.99912e-05,4.65988e-05,4.63531e-06,0
-4.93274e-05,-2.95142e-06,-1.83446e-05,-0.000170465,-8.16265e-05,-3.19533e-05,5.68076e-05,5.14813e-06,0
-4.47551e-05,-1.8447e-06,1.10808e-05,0.000129736,-1.0073e-05,-2.03327e-05,6.03583e-05,6.63791e-06,0
-4.04426e-05,7.95948e-07,5.46452e-05,0.000432922,7.21361e-05,3.37836e-07,6.13762e-05,7.5575e-06,0
-3.25638e-05,7.73185e-06,9.80484e-05,0.000627098,0.000138775,2.43742e-05,5.49315e-05,7.70346e-06,0
-2.1176e-05,1.41441e-05,0.000115044,0.000478723,0.000227364,4.84805e-05,4.04168e-05,8.68758e-06,0
-1.1729e-05,1.78751e-05,9.66982e-05,3.74044e-05,0.000300688,6.98575e-05,3.2691e-05,9.06658e-06,0
-1.05671e-05,1.90003e-05,5.02121e-05,-0.000398665,0.000268398,7.59161e-05,3.80518e-05,6.73456e-06,0
-1.67784e-05,1.62252e-05,-1.12792e-05,-0.000726848,0.000140049,5.87743e-05,4.30999e-05,4.28437e-06,0
-2.15943e-05,1.37473e-05,-5.89794e-05,-0.00081263,4.03413e-05,3.11809e-05,3.89764e-05,3.19467e-06,0
-1.93795e-05,1.72813e-05,-7.2254e-05,-0.000574096,9.59589e-05,1.87232e-05,3.16844e-05,2.22513e-06,0
-1.52155e-05,2.25268e-05,-6.20918e-05,-0.00012927,0.000263809,2.19132e-05,3.6371e-05,1.01396e-06,0
-1.75548e-05,2.34786e-05,-4.44968e-05,0.000252946,0.000364915,2.54757e-05,2.45955e-05,-5.6594e-08,0
-3.39017e-05,1.95959e-05,-3.10528e-05,0.000447914,0.000278793,1.53205e-05,-5.2353e-05,-5.58964e-07,0
-5.66442e-05,1.4738e-05,-2.28338e-05,0.000556835,8.85426e-05,-4.41866e-06,-0.000147758,-3.72206e-07,0
-7.06976e-05,1.3074e-05,-1.52107e-05,0.000632551,-4.93049e-05,-1.9887e-05,-0.000172134,-1.84551e-07,0
-7.15808e-05,1.31244e-05,-7.8283e-06,0.000623225,-9.26474e-05,-2.56329e-05,-0.000113215,1.97163e-08,0
-6.37532e-05,1.15337e-05,1.53199e-06,0.000472155,-9.73621e-05,-2.65645e-05,-1.76678e-05,-6.92933e-07,0
-4.83536e-05,8.78643e-06,1.22267e-05,0.000244332,-9.35263e-05,-2.28681e-05,6.63774e-05,-2.14694e-06,0
-2.11094e-05,6.64327e-06,1.70353e-05,4.95797e-05,-7.90918e-05,-8.35731e-06,0.000123232,-2.60481e-06,0
9.10344e-06,5.4238e-06,1.04359e-05,-3.17471e-05,-4.9541e-05,1.23341e-05,0.000152269,-2.36631e-06,0
1.52526e-05,3.76913e-06,-2.66599e-06,-1.2267e-05,-1.50815e-05,1.41832e-05,0.000159276,-2.66527e-06,0
-1.42943e-05,9.41724e-08,-1.41178e-05,4.24524e-05,8.15743e-06,-1.58747e-05,0.00015085,-2.55202e-06,0
-5.53046e-05,-4.17757e-06,-1.96644e-05,6.02964e-05,4.02019e-05,-4.99634e-05,0.000132298,-2.24118e-06,0
-8.22798e-05,-5.62048e-06,-1.909e-05,3.33103e-05,0.000139269,-5.34095e-05,0.000107815,-2.00588e-06,0
-8.48108e-05,-2.70064e-06,-1.41764e-05,-1.19554e-05,0.000296211,-3.8786e-05,8.06277e-05,-1.1354e-06,0
-6.50218e-05,3.15682e-06,-9.40342e-06,-3.60148e-05,0.000382806,-5.19228e-05,5.46319e-05,-8.78328e-07,0
-4.35342e-05,8.09619e-06,-8.40749e-06,-2.68653e-05,0.000320155,-9.2794e-05,3.78803e-05,-1.18305e-06,0
-3.83529e-05,1.07274e-05,-1.02106e-05,8.25377e-07,0.000159613,-0.000107208,3.20248e-05,-2.22548e-06,0
-4.25669e-05,1.28189e-05,-1.55078e-05,4.14273e-05,-5.65803e-05,-6.65282e-05,2.77858e-05,-2.55057e-06,0
-5.3661e-05,1.09086e-05,-2.69771e-05,9.17646e-05,-0.000321358,-2.44043e-05,2.39263e-05,-1.82194e-06,0
-7.16374e-05,3.019e-06,-3.8703e-05,0.000135374,-0.000548616,-4.06735e-05,2.56738e-05,-1.11872e-06,0
-8.21246e-05,-4.94834e-06,-4.18275e-05,0.000183838,-0.000556805,-8.37678e-05,3.11422e-05,-1.19301e-06,0
-7.1196e-05,-6.14823e-06,-3.73838e-05,0.000231727,-0.000331892,-9.54827e-05,2.83325e-05,1.83105e-06,0
-4.09666e-05,-2.89711e-07,-3.02772e-05,0.000206257,-0.000140037,-8.29124e-05,1.55196e-05,1.54071e-05,0
-1.52259e-05,8.73099e-06,-2.15293e-05,8.01643e-05,-0.000141855,-6.00295e-05,3.96062e-06,3.14937e-05,0
-6.37341e-06,1.87881e-05,-1.25357e-05,-8.17195e-05,-0.000214531,-2.59891e-05,-3.28422e-07,3.66557e-05,0
-6.6418e-06,2.68442e-05,-9.8175e-06,-0.000203419,-0.000212899,1.56215e-05,-6.16817e-07,3.16028e-05,0
-8.70947e-06,2.9963e-05,-1.13769e-05,-0.000270803,-0.000130863,5.29156e-05,-4.67975e-07,1.93652e-05,0
-1.28281e-05,2.82033e-05,-1.21069e-05,-0.000305123,-1.983e-05,5.1096e-05,-4.9912e-06,5.35604e-07,0
-1.54908e-05,2.50597e-05,-1.53666e-05,-0.000353913,0.000102358,1.72117e-05,-1.40853e-05,-1.96803e-05,0
-1.40882e-05,2.27868e-05,-2.23213e-05,-0.000388268,0.000241388,-1.55487e-05,-1.81349e-05,-3.61552e-05,0
-1.17488e-05,2.02286e-05,-2.88207e-05,-0.000351087,0.000362867,-2.98486e-05,-1.19652e-05,-4.62035e-05,0
-9.09488e-06,1.82591e-05,-3.15794e-05,-0.000220717,0.000410788,-2.56277e-05,1.88154e-06,-4.89504e-05,0
-6.64273e-06,1.96519e-05,-2.70051e-05,-2.89232e-05,0.000375949,-8.26057e-06,1.68187e-05,-4.40915e-05,0
-4.78757e-06,2.34142e-05,-1.74921e-05,0.000127734,0.000294628,1.5075e-05,2.54495e-05,-3.36071e-05,0
-6.00833e-06,2.61315e-05,-1.26849e-05,0.000117995,0.000182654,3.36455e-05,2.712e-05,-2.19846e-05,0
-1.03026e-05,2.56185e-05,-1.47464e-05,-6.42564e-05,4.56623e-05,4.52219e-05,2.5346e-05,-1.13209e-05,0
-1.85816e-05,2.30867e-05,-1.80905e-05,-0.000234421,-6.55309e-05,4.92565e-05,1.31721e-05,-3.00911e-06,0
-3.42893e-05,2.24927e-05,-1.63478e-05,-0.00024352,-8.57123e-05,4.85289e-05,-1.84345e-05,2.77451e-06,0
-5.64844e-05,2.50546e-05,-8.89013e-06,-0.000152713,-1.82647e-05,4.42654e-05,-4.92643e-05,6.44091e-06,0
-7.51281e-05,2.82952e-05,-3.41045e-07,-0.000102158,5.43376e-05,3.89502e-05,-4.47016e-05,9.06757e-06,0
-8.09242e-05,3.07975e-05,6.20054e-06,-7.75686e-05,4.99757e-05,2.86202e-05,-1.54505e-07,1.23063e-05,0
-7.45929e-05,3.2142e-05,1.00445e-05,9.10217e-07,-2.83822e-05,1.22489e-05,5.77582e-05,1.56694e-05,0
-5.99604e-05,3.0643e-05,1.17676e-05,6.60073e-05,-0.000108819,-3.23643e-06,0.000102741,1.61225e-05,0
-3.95435e-05,2.94615e-05,1.52984e-05,3.62252e-05,-0.000130808,-1.11988e-05,0.000125603,1.55486e-05,0
-1.51432e-05,3.05604e-05,1.98663e-05,-2.46408e-05,-7.7125e-05,-1.8146e-05,0.000130157,1.61503e-05,0
1.12046e-05,3.02508e-05,1.93291e-05,-5.18648e-05,-3.58402e-05,-2.56111e-05,0.000123464,1.45969e-05,0
2.63889e-05,2.63138e-05,1.33299e-05,-3.73533e-05,-0.000106215,-3.09421e-05,0.000107507,1.10288e-05,0
1.58417e-05,2.05263e-05,3.64712e-06,-1.09475e-05,-0.000231601,-3.71177e-05,7.23996e-05,7.20542e-06,0
-8.29153e-06,1.62356e-05,-5.52878e-06,-2.46035e-06,-0.000211562,-4.26206e-05,2.44821e-05,3.98363e-06,0
-2.77579e-05,1.51839e-05,-8.9107e-06,-8.08725e-06,2.86229e-05,-3.87313e-05,-1.15367e-05,3.28333e-06,0
-3.66741e-05,1.74455e-05,-6.23061e-06,7.49453e-06,0.000280915,-2.0466e-05,-3.05953e-05,4.31746e-06,0
-3.52695e-05,2.081e-05,2.19899e-07,3.93615e-05,0.000297376,-8.1447e-06,-3.86752e-05,5.71789e-06,0
-3.22279e-05,2.04763e-05,1.72036e-06,3.79164e-05,1.99122e-05,-1.77265e-05,-3.9859e-05,8.04783e-06,0
-3.22073e-05,1.64699e-05,-3.51039e-06,4.93836e-06,-0.000261091,-2.95459e-05,-3.69119e-05,8.58889e-06,0
-3.07755e-05,1.34798e-05,-1.15172e-05,2.25577e-05,-0.000277123,-2.22513e-05,-3.75383e-05,7.71267e-06,0
-2.77186e-05,1.28129e-05,-2.07168e-05,0.000126011,-0.000112441,-1.23623e-05,-4.48381e-05,5.92838e-06,0
-2.87632e-05,1.25224e-05,-2.86808e-05,0.000177571,2.55356e-05,-3.58769e-05,-5.02657e-05,3.39434e-06,0
-3.95941e-05,9.93631e-06,-3.58493e-05,1.11296e-05,4.71948e-05,-9.44203e-05,-4.77705e-05,1.90299e-06,0
-5.53131e-05,6.08536e-06,-4.43273e-05,-0.000349231,2.02834e-05,-0.00012665,-4.23389e-05,1.74949e-06,0
-5.97445e-05,2.24639e-06,-5.45175e-05,-0.000675901,-1.12138e-05,-9.37064e-05,-3.82634e-05,1.5655e-06,0
-4.39979e-05,4.09354e-07,-5.76469e-05,-0.000770441,-5.4147e-05,-2.82059e-05,-3.26863e-05,7.90935e-07,0
-2.41458e-05,2.1518e-06,-4.87293e-05,-0.000612199,-9.4497e-05,4.24921e-05,-2.52725e-05,1.76097e-06,0
-2.27235e-05,6.34767e-06,-3.43432e-05,-0.000297927,-8.16362e-05,0.000109858,-1.82277e-05,4.45802e-06,0
-3.5157e-05,1.21613e-05,-2.17297e-05,6.41865e-05,-2.24392e-05,0.000130151,-1.35082e-05,5.41583e-06,0
-4.01879e-05,2.01186e-05,-9.60087e-06,0.000418712,4.94699e-05,7.90065e-05,-1.03274e-05,4.0443e-06,0
-2.73054e-05,2.83659e-05,6.74812e-06,0.000700667,0.000110305,2.32451e-05,-8.66367e-06,3.60221e-06,0
-7.00852e-06,3.37079e-05,2.70831e-05,0.000772886,0.000117774,3.16686e-05,-7.47554e-06,4.7939e-06,0
5.96755e-06,3.70261e-05,4.49626e-05,0.000585873,4.81195e-05,6.07801e-05,-4.31014e-06,6.11206e-06,0
7.56164e-06,3.88423e-05,5.47981e-05,0.000313636,-4.50621e-05,3.48325e-05,1.70764e-06,5.71787e-06,0
7.5586e-07,3.76619e-05,5.43756e-05,0.000139015,-7.82634e-05,-3.70631e-05,1.0528e-05,4.93709e-06,0
-8.81892e-06,3.52928e-05,4.58298e-05,5.09103e-05,-3.85017e-05,-9.60253e-05,1.88874e-05,5.31144e-06,0
-1.92809e-05,3.61614e-05,4.1623e-05,-2.31756e-05,5.19568e-05,-9.40494e-05,1.4573e-05,4.2427e-06,0
-2.74094e-05,3.8766e-05,4.54362e-05,-7.28639e-05,0.000180342,-6.13046e-05,-4.53714e-06,2.15616e-06,0
-3.25401e-05,3.65572e-05,4.34743e-05,-6.23999e-05,0.000295186,-6.02232e-05,-1.91715e-05,2.19153e-06,0
-4.27839e-05,2.63664e-05,2.88058e-05,-7.53864e-06,0.000267358,-2.86854e-05,-9.64309e-06,2.45959e-06,0
-5.71572e-05,1.73283e-05,1.36702e-05,2.2516e-05,0.000103622,4.43384e-05,1.79715e-05,2.81537e-06,0
-6.15867e-05,1.40732e-05,4.03009e-06,2.77304e-06,-5.33046e-05,7.48023e-05,4.36636e-05,2.63138e-06,0
-5.2937e-05,1.14887e-05,-3.77301e-06,-9.05898e-06,-0.000141425,0.000109019,5.90184e-05,1.46728e-06,0
-4.35437e-05,7.71335e-06,-9.58897e-06,7.90463e-06,-0.000161096,0.000155864,5.90501e-05,8.66138e-07,0
-4.04042e-05,6.69305e-06,-1.58761e-05,2.17426e-05,-0.000119613,0.000146369,4.80128e-05,1.29968e-06,0
-4.00357e-05,1.1548e-05,-1.93753e-05,-8.69623e-06,-1.59981e-05,8.78684e-05,3.65875e-05,2.2069e-06,0
-3.9728e-05,1.65809e-05,-1.99184e-05,-7.93576e-05,8.5362e-05,1.70728e-05,3.05986e-05,1.92778e-06,0
-3.84386e-05,1.69546e-05,-2.1e-05,-0.000125137,0.000117381,-2.82571e-05,2.89967e-05,5.80148e-07,0
-3.51554e-05,1.32324e-05,-2.15753e-05,-7.86044e-05,0.00011655,-2.99032e-05,2.99343e-05,-6.73445e-07,0
-3.20022e-05,9.98409e-06,-1.91628e-05,3.98547e-05,7.46816e-05,-2.25542e-05,2.99714e-05,-1.35193e-06,0
-3.2791e-05,9.69957e-06,-1.42305e-05,0.00016335,-1.94643e-06,-4.16689e-05,2.90344e-05,-1.20205e-06,0
-3.33734e-05,1.14263e-05,-8.74316e-06,0.000272538,-3.47558e-05,-7.1036e-05,5.07913e-05,-7.33228e-07,0
-3.06122e-05,1.06473e-05,-5.86149e-06,0.00032253,2.82934e-06,-7.62613e-05,0.000120021,-9.15397e-07,0
-2.89029e-05,5.24316e-06,-1.17065e-05,0.000226887,6.22293e-05,-5.78524e-05,0.000222432,-1.13728e-06,0
-2.95747e-05,-6.75201e-07,-2.27642e-05,1.34073e-05,9.89379e-05,-3.94946e-05,0.000317756,-1.63592e-06,0
-3.0716e-05,-2.29929e-06,-3.12422e-05,-0.000150531,9.61823e-05,-3.08113e-05,0.000385604,-2.99711e-06,0
-2.82852e-05,1.29257e-06,-3.46501e-05,-0.000186898,5.89547e-05,-1.66143e-05,0.000410072,-5.19789e-06,0
-2.09293e-05,6.67289e-06,-3.67759e-05,-0.000145911,8.02279e-06,1.72011e-05,0.000340804,-6.99811e-06,0
-1.63783e-05,9.16051e-06,-3.85814e-05,-9.20681e-05,-3.78731e-05,4.43465e-05,0.000139919,-7.46656e-06,0
-2.23104e-05,5.78073e-06,-3.91494e-05,-0.000101448,-5.25235e-05,3.21066e-05,-0.000134256,-6.34232e-06,0
-2.65236e-05,-1.23367e-06,-3.74003e-05,-0.000225927,-4.21735e-05,-7.07694e-06,-0.000363075,-5.33068e-06,0
-1.60163e-05,-8.13417e-06,-3.26352e-05,-0.00036118,-3.27129e-05,-2.9009e-05,-0.000483314,-5.47485e-06,0
1.26062e-06,-1.08848e-05,-2.48245e-05,-0.000350765,-4.58541e-05,-2.06704e-05,-0.000483087,-5.79563e-06,0
1.11442e-05,-6.23497e-06,-1.2908e-05,-0.000163112,-0.000129606,-1.30332e-05,-0.00037363,-5.88663e-06,0
8.89268e-06,3.18802e-06,2.51016e-06,0.000107618,-0.000290162,-1.843e-05,-0.000221939,-5.33618e-06,0
4.04126e-07,9.6165e-06,1.2398e-05,0.000270237,-0.000365953,-1.97125e-05,-0.000103358,-4.35903e-06,0
-1.16263e-05,7.12889e-06,2.63192e-06,0.000193658,-0.00018868,-1.86909e-05,-2.87102e-05,-4.4953e-06,0
-2.61495e-05,4.76891e-07,-1.85159e-05,4.8643e-05,2.72573e-05,-3.7092e-05,1.14926e-05,-5.36038e-06,0
-3.68631e-05,-1.98436e-06,-3.09899e-05,6.43631e-05,-1.95165e-05,-6.83796e-05,2.48397e-05,-4.75027e-06,0
-4.45227e-05,-6.04518e-07,-3.07458e-05,0.00014557,-0.000188451,-8.41463e-05,2.29288e-05,-2.69441e-06,0
-5.15242e-05,3.37765e-06,-2.06921e-05,0.000214935,-0.000118505,-7.91327e-05,4.81581e-06,-1.232e-06,0
-6.00938e-05,7.03542e-06,-5.49628e-06,0.00031884,0.000246525,-6.81039e-05,-1.60664e-05,1.02298e-06,0
-7.23375e-05,9.43927e-06,1.22366e-05,0.000388758,0.000562956,-6.63696e-05,-2.72138e-05,2.02933e-06,0
-8.56328e-05,1.26013e-05,2.88976e-05,0.000331417,0.000639429,-6.19189e-05,-2.14131e-05,3.74846e-07,0
-9.54221e-05,1.36607e-05,3.73402e-05,0.000137995,0.000623869,-4.85704e-05,-1.40376e-05,-1.20609e-06,0
-9.47471e-05,9.32063e-06,3.60914e-05,-0.000109186,0.000653542,-1.40186e-05,-1.78808e-05,-1.92441e-06,0
-8.1839e-05,1.55104e-06,2.94216e-05,-0.000330574,0.000640144,5.71519e-05,-3.04791e-05,-9.19808e-07,0
-5.82331e-05,-6.633e-06,2.0207e-05,-0.000472243,0.000512235,9.93519e-05,-5.09532e-05,1.76271e-06,0
-2.09575e-05,-1.25688e-05,7.79237e-06,-0.000512584,0.000314548,6.18485e-05,-6.75941e-05,6.04951e-06,0
2.72578e-05,-1.40292e-05,-6.22125e-06,-0.000433307,8.58591e-05,-3.93374e-06,-6.13879e-05,8.93906e-06,0
5.84355e-05,-1.36514e-05,-2.14148e-05,-0.000246554,-0.000138396,-4.40996e-05,-2.33663e-05,9.2644e-06,0
4.7171e-05,-1.40335e-05,-3.68055e-05,-7.19863e-05,-0.00031782,-6.116e-05,2.8746e-05,7.93983e-06,0
1.13067e-05,-1.47067e-05,-4.76586e-05,-3.15322e-05,-0.00042258,-7.01008e-05,7.29573e-05,5.73226e-06,0
-1.2119e-05,-1.26887e-05,-4.67222e-05,-7.49635e-05,-0.00044928,-6.71998e-05,9.56802e-05,3.78124e-06,0
-1.1968e-05,-4.91185e-06,-3.16379e-05,-7.07542e-05,-0.000363818,-4.24603e-05,9.81565e-05,3.32479e-06,0
1.41775e-06,1.19842e-05,-6.24463e-06,1.23499e-05,-0.000178397,1.93607e-06,8.53396e-05,3.34623e-06,0
1.64926e-05,3.39894e-05,2.08318e-05,0.000140306,3.83584e-05,5.08041e-05,6.71177e-05,3.31798e-06,0
2.05717e-05,4.77635e-05,3.59045e-05,0.000221558,0.000172053,7.79504e-05,5.05204e-05,4.1112e-06,0
6.29009e-06,4.59599e-05,3.0615e-05,0.000159792,0.000165675,6.85413e-05,3.94562e-05,5.59411e-06,0
-2.18374e-05,3.45484e-05,1.55042e-05,1.51818e-05,9.52614e-05,3.1225e-05,3.58607e-05,6.93895e-06,0
-5.40391e-05,2.00623e-05,6.25156e-06,-6.28914e-05,1.72476e-05,-1.49803e-05,4.00357e-05,7.53415e-06,0
-7.91017e-05,7.16147e-06,4.6768e-06,-4.40604e-05,-6.45498e-05,-5.22557e-05,4.52915e-05,6.74714e-06,0
-8.7116e-05,1.28082e-06,3.53799e-06,3.81087e-06,-6.80276e-06,-6.84631e-05,4.74108e-05,5.78841e-06,0
-8.07746e-05,-1.24016e-06,-2.01554e-06,2.26038e-05,0.000297866,-7.2253e-05,4.89661e-05,5.39451e-06,0
-6.98001e-05,-6.23459e-06,-7.07566e-06,1.76622e-05,0.000459743,-5.7751e-05,5.23528e-05,4.13324e-06,0
-5.88919e-05,-1.48567e-05,-1.10241e-05,2.76033e-05,0.000200186,-1.63821e-05,5.23377e-05,3.34789e-06,0
-4.36502e-05,-2.66025e-05,-1.82889e-05,7.60462e-05,-0.000153389,1.7185e-05,4.32003e-05,3.12938e-06,0
-2.10141e-05,-3.30906e-05,-2.4204e-05,0.000139941,-0.000345727,2.08868e-05,3.10786e-05,2.06535e-06,0
-1.22909e-05,-3.01399e-05,-2.57993e-05,0.000178714,-0.000403422,3.51499e-06,2.28104e-05,9.55215e-08,0
-2.14454e-05,-2.29927e-05,-2.48528e-05,0.000180523,-0.00043749,-8.38054e-06,2.0472e-05,3.87972e-07,0
-2.60438e-05,-1.56027e-05,-2.66743e-05,0.000154442,-0.000435312,-2.00356e-06,1.97603e-05,1.9659e-06,0
-2.92296e-05,-1.06177e-05,-3.47584e-05,4.59935e-05,-0.000351658,3.69234e-06,1.96016e-05,2.52251e-06,0
-3.79165e-05,-7.9894e-06,-4.37543e-05,-0.000224152,-0.00020837,-3.63759e-06,3.62806e-06,2.06735e-06,0
-4.27708e-05,-6.60473e-06,-4.93455e-05,-0.000561095,-8.5281e-05,-1.7084e-05,-6.28788e-05,8.60238e-07,0
-3.67851e-05,-5.45281e-06,-5.23977e-05,-0.000699806,-4.4776e-05,-2.47424e-05,-0.000165322,-7.08952e-08,0
-2.42579e-05,-2.66947e-06,-5.10388e-05,-0.00048665,-4.32046e-05,-2.48384e-05,-0.000222166,2.64227e-08,0
-1.22838e-05,4.18465e-06,-3.82544e-05,-0.000128331,-9.41454e-06,-1.90309e-05,-0.000184566,5.23926e-07,0
-5.6847e-06,1.34683e-05,-1.85995e-05,9.13207e-05,6.69102e-05,-1.1723e-05,-7.37411e-05,9.43576e-07,0
