ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.24121e-05,2.13506e-05,-1.78111e-05,-1.82206e-05,1.40986e-05,-2.22818e-06,3.20763e-05,7.70901e-06,0
-3.12848e-05,1.98709e-05,-1.76792e-05,-8.69363e-06,1.20858e-05,-1.02209e-06,4.05305e-05,6.14533e-06,0
-3.06224e-05,1.60682e-05,-1.4715e-05,2.18782e-06,8.86818e-06,-1.56381e-06,4.32065e-05,6.68441e-06,0
-3.01197e-05,1.46398e-05,-1.2073e-05,5.44925e-06,8.86522e-06,-3.92562e-06,4.10504e-05,7.6902e-06,0
-2.92426e-05,1.51728e-05,-1.23827e-05,3.67635e-06,1.24922e-05,-6.0495e-06,3.62589e-05,7.89427e-06,0
-2.88987e-05,1.61719e-05,-1.42606e-05,1.0492e-06,1.56004e-05,-5.51975e-06,2.90567e-05,7.36152e-06,0
-2.99041e-05,1.58471e-05,-1.47052e-05,4.06146e-07,1.80244e-05,-2.4518e-06,1.90473e-05,5.36014e-06,0
-3.16713e-05,1.54423e-05,-1.35059e-05,1.09859e-06,2.28958e-05,-1.01503e-06,7.36447e-06,3.86822e-06,0
-3.06172e-05,1.65935e-05,-1.40073e-05,-5.10896e-07,2.59417e-05,-2.1692e-06,-5.02266e-06,1.56062e-06,0
-2.83856e-05,1.71621e-05,-1.49997e-05,-4.82705e-06,2.3537e-05,-4.72592e-06,-1.82267e-05,-1.0352e-06,0
-2.91565e-05,1.77587e-05,-1.3594e-05,-1.00935e-05,1.88735e-05,-7.08744e-06,-3.09059e-05,-2.57208e-06,0
-3.02676e-05,1.82144e-05,-1.16414e-05,-1.5012e-05,1.38182e-05,-8.94238e-06,-3.51684e-05,-2.87527e-06,0
-2.95205e-05,1.72721e-05,-9.18615e-06,-1.79916e-05,1.03691e-05,-1.16111e-05,-2.90727e-05,-3.53495e-06,0
-2.93734e-05,1.55633e-05,-9.28993e-06,-1.90374e-05,8.7834e-06,-1.32241e-05,-1.69194e-05,-4.32367e-06,0
-2.95127e-05,1.38298e-05,-1.25069e-05,-2.03014e-05,8.63714e-06,-1.35968e-05,-4.13164e-06,-3.47328e-06,0
-2.80053e-05,1.16615e-05,-1.41938e-05,-2.39911e-05,9.29e-06,-1.29098e-05,6.26016e-06,-1.73902e-06,0
-2.69538e-05,9.25969e-06,-1.36991e-05,-2.88386e-05,9.29486e-06,-1.1405e-05,1.32662e-05,-5.28516e-07,0
-2.74504e-05,7.41969e-06,-1.32294e-05,-3.33036e-05,8.25238e-06,-1.09647e-05,1.83557e-05,-3.233e-07,0
-2.8777e-05,7.16818e-06,-1.30845e-05,-3.64971e-05,6.34232e-06,-1.18985e-05,2.29033e-05,3.9119e-07,0
-3.01091e-05,7.8122e-06,-1.16708e-05,-3.79428e-05,5.25057e-06,-1.23237e-05,2.45438e-05,1.72362e-06,0
-3.15205e-05,7.23418e-06,-9.19827e-06,-3.72442e-05,5.76869e-06,-1.17514e-05,2.31194e-05,3.46107e-06,0
-3.20272e-05,4.8803e-06,-6.39664e-06,-3.39557e-05,7.74681e-06,-1.10305e-05,2.04484e-05,4.30781e-06,0
-3.08568e-05,3.25123e-06,-3.4914e-06,-2.94011e-05,9.86e-06,-9.88547e-06,1.80392e-05,5.12331e-06,0
-2.93919e-05,3.56882e-06,1.54134e-06,-2.42469e-05,1.09195e-05,-9.12022e-06,1.64211e-05,6.13063e-06,0
-2.91233e-05,3.90034e-06,1.10395e-05,-1.7825e-05,1.09441e-05,-9.48189e-06,1.73217e-05,6.49197e-06,0
-2.90529e-05,3.00376e-06,2.27414e-05,-1.08123e-05,1.1032e-05,-9.46044e-06,2.02555e-05,5.60798e-06,0
-2.89356e-05,1.8396e-06,3.18063e-05,-5.36441e-06,1.08766e-05,-8.78525e-06,2.28905e-05,5.09111e-06,0
-2.96173e-05,2.49636e-06,3.42446e-05,-2.89963e-06,1.05881e-05,-8.7533e-06,2.19659e-05,5.83561e-06,0
-3.10186e-05,4.2096e-06,2.78941e-05,-2.89546e-06,1.08895e-05,-8.0384e-06,1.45334e-05,5.67718e-06,0
-3.1337e-05,6.3332e-06,1.21041e-05,-3.49627e-06,1.31117e-05,-5.66658e-06,6.09318e-06,5.20233e-06,0
-3.06424e-05,6.9567e-06,-1.07347e-05,-3.75586e-06,1.55122e-05,-2.74104e-06,3.89465e-06,4.76811e-06,0
-3.04737e-05,5.78192e-06,-3.25345e-05,-2.45671e-06,1.50951e-05,-1.59174e-06,4.88496e-06,5.09222e-06,0
-3.11312e-05,5.50577e-06,-4.71282e-05,-2.64405e-06,1.41286e-05,-2.83984e-06,8.42731e-06,5.9748e-06,0
-3.30344e-05,5.7002e-06,-4.94158e-05,-6.08405e-06,1.30223e-05,-4.09004e-06,1.53738e-05,7.28336e-06,0
-3.40955e-05,5.07115e-06,-4.23753e-05,-1.03381e-05,1.13283e-05,-3.98541e-06,2.61496e-05,7.96579e-06,0
-3.31832e-05,3.79634e-06,-3.61643e-05,-1.72137e-05,1.12396e-05,-4.51482e-06,3.8925e-05,7.44271e-06,0
-3.0913e-05,3.68388e-06,-3.14526e-05,-2.43074e-05,1.30315e-05,-7.36557e-06,4.60376e-05,6.34135e-06,0
-3.02857e-05,5.29064e-06,-2.75004e-05,-2.58562e-05,1.37284e-05,-1.10996e-05,4.5793e-05,5.05942e-06,0
-3.06785e-05,7.78169e-06,-2.3731e-05,-2.24354e-05,1.1899e-05,-1.31838e-05,4.2182e-05,5.10193e-06,0
-3.04635e-05,9.16601e-06,-1.98035e-05,-1.81696e-05,9.854e-06,-1.26635e-05,3.58913e-05,4.81419e-06,0
-3.05028e-05,8.19654e-06,-1.586e-05,-1.5339e-05,9.30348e-06,-1.15454e-05,2.68232e-05,2.93159e-06,0
-3.12593e-05,7.98078e-06,-1.27911e-05,-1.41385e-05,9.24159e-06,-1.09609e-05,1.85502e-05,3.71209e-08,0
-3.22188e-05,9.39406e-06,-1.06306e-05,-1.32293e-05,8.69194e-06,-1.09186e-05,1.08838e-05,-2.18226e-06,0
-3.21882e-05,1.04026e-05,-9.2625e-06,-1.29821e-05,7.74523e-06,-1.11525e-05,3.19809e-06,-1.78183e-06,0
-3.14086e-05,1.08831e-05,-9.1111e-06,-1.26778e-05,6.35326e-06,-1.15665e-05,-5.32887e-06,3.98063e-07,0
-3.04512e-05,1.05314e-05,-8.24321e-06,-8.49221e-06,5.11849e-06,-1.18259e-05,-1.30483e-05,1.82293e-06,0
-3.13883e-05,8.80619e-06,-6.0912e-06,6.25504e-07,3.42561e-06,-1.13788e-05,-1.70154e-05,1.74061e-06,0
-3.30049e-05,7.69694e-06,-2.64176e-06,1.11061e-05,1.1882e-06,-9.28649e-06,-1.54066e-05,3.39112e-07,0
-3.27752e-05,9.08549e-06,1.30735e-06,1.88739e-05,8.47585e-07,-6.58452e-06,-9.60499e-06,-2.32253e-06,0
-3.0951e-05,1.2381e-05,4.00408e-06,2.20009e-05,2.62677e-06,-5.89447e-06,-3.17346e-06,-4.17701e-06,0
-2.93879e-05,1.49368e-05,3.74769e-06,1.96443e-05,4.05369e-06,-6.29985e-06,1.09427e-06,-4.41302e-06,0
-2.8111e-05,1.46652e-05,2.15966e-06,1.51821e-05,4.44219e-06,-6.21233e-06,2.04362e-06,-4.12066e-06,0
-2.72223e-05,1.09986e-05,1.02505e-06,1.17919e-05,5.53966e-06,-5.9849e-06,2.06144e-06,-3.20583e-06,0
-2.80719e-05,6.3847e-06,3.64233e-07,8.78765e-06,7.14973e-06,-6.18422e-06,3.95377e-06,-1.35179e-06,0
-3.04184e-05,4.39103e-06,6.52521e-08,7.3547e-06,7.51965e-06,-7.36402e-06,9.14508e-06,-2.25759e-07,0
-3.19893e-05,4.17502e-06,-3.15616e-07,9.87668e-06,6.87047e-06,-8.57454e-06,1.50285e-05,-1.00618e-06,0
-3.1578e-05,4.15166e-06,-8.3206e-07,1.29203e-05,6.7188e-06,-8.4758e-06,1.70936e-05,-2.42629e-06,0
-2.96008e-05,3.59266e-06,-8.90147e-07,1.36786e-05,8.08123e-06,-7.7583e-06,1.34909e-05,-2.21503e-06,0
-2.81458e-05,3.17109e-06,-1.38967e-06,1.14521e-05,1.01248e-05,-6.35444e-06,3.70214e-06,-1.10887e-06,0
-2.76931e-05,4.43397e-06,-3.52516e-06,6.10533e-06,1.1429e-05,-6.08967e-06,-1.95367e-05,1.12161e-06,0
-2.70021e-05,5.04347e-06,-6.23155e-06,1.39211e-06,1.11728e-05,-7.10006e-06,-4.49922e-05,2.08876e-06,0
-2.85732e-05,3.58656e-06,-8.22568e-06,-6.95842e-07,1.09846e-05,-7.65254e-06,-5.10499e-05,1.00965e-06,0
-3.09684e-05,2.42618e-06,-9.16247e-06,-3.51717e-07,1.27563e-05,-8.10649e-06,-3.4734e-05,8.17445e-07,0
-3.12323e-05,2.70301e-06,-9.56968e-06,-2.05142e-07,1.2823e-05,-8.84354e-06,-6.69933e-06,-1.14819e-06,0
-2.97352e-05,4.5938e-06,-9.67602e-06,-1.86695e-06,1.2241e-05,-9.45486e-06,1.79794e-05,-3.82676e-06,0
-2.92208e-05,7.00295e-06,-9.73166e-06,-4.87014e-06,1.27575e-05,-9.24483e-06,3.59248e-05,-4.8151e-06,0
-2.9866e-05,8.81253e-06,-9.75548e-06,-7.12442e-06,1.29039e-05,-9.33518e-06,4.68108e-05,-4.53854e-06,0
-2.94394e-05,9.23436e-06,-9.03173e-06,-7.03016e-06,1.27551e-05,-1.03908e-05,5.21138e-05,-4.05849e-06,0
-2.85557e-05,1.06783e-05,-8.53746e-06,-7.16126e-06,1.20011e-05,-1.18488e-05,5.36305e-05,-3.30795e-06,0
-2.77568e-05,1.55623e-05,-9.17071e-06,-7.24633e-06,1.14094e-05,-1.21962e-05,5.17386e-05,-3.41747e-06,0
-2.75105e-05,2.18689e-05,-1.20337e-05,-6.91838e-06,1.26904e-05,-1.01647e-05,4.69446e-05,-4.49651e-06,0
-2.75542e-05,2.68624e-05,-1.61344e-05,-8.83007e-06,1.62171e-05,-8.09562e-06,4.07952e-05,-4.52308e-06,0
-2.73532e-05,2.97894e-05,-1.86807e-05,-1.2871e-05,1.93446e-05,-7.42067e-06,3.65008e-05,-4.79671e-06,0
-2.76903e-05,3.10236e-05,-1.95941e-05,-1.78089e-05,2.06539e-05,-6.68497e-06,3.42129e-05,-6.21823e-06,0
-2.8969e-05,3.12614e-05,-1.99289e-05,-2.27904e-05,2.01534e-05,-6.15806e-06,3.37895e-05,-7.25586e-06,0
-3.05358e-05,3.11231e-05,-1.94034e-05,-2.66082e-05,1.89667e-05,-6.93074e-06,3.3304e-05,-6.17891e-06,0
-3.13307e-05,3.03228e-05,-1.72198e-05,-2.88185e-05,1.82442e-05,-8.07681e-06,3.1847e-05,-3.61908e-06,0
-3.19985e-05,3.00146e-05,-1.43654e-05,-2.8764e-05,1.90658e-05,-8.34741e-06,2.89656e-05,-1.41152e-06,0
-3.24543e-05,3.07754e-05,-1.23239e-05,-2.57191e-05,2.1034e-05,-8.12669e-06,2.52078e-05,-1.14335e-06,0
-3.21624e-05,3.14143e-05,-1.24788e-05,-1.99268e-05,2.20594e-05,-8.582e-06,2.02351e-05,-2.36645e-06,0
-3.2579e-05,3.17312e-05,-1.35091e-05,-1.32747e-05,2.0827e-05,-9.10955e-06,1.43188e-05,-3.13651e-06,0
-3.37866e-05,3.35982e-05,-1.37419e-05,-7.12828e-06,1.84717e-05,-8.41392e-06,8.87996e-06,-1.50027e-06,0
-3.46232e-05,3.60864e-05,-1.39412e-05,-1.55459e-06,1.64031e-05,-8.0779e-06,4.74855e-06,1.04618e-06,0
-3.40459e-05,3.74703e-05,-1.3628e-05,3.47903e-06,1.4879e-05,-8.31883e-06,1.62155e-06,1.33486e-06,0
-3.24841e-05,3.85128e-05,-1.08728e-05,7.75539e-06,1.34987e-05,-7.94382e-06,2.43354e-07,3.04612e-07,0
-3.14281e-05,4.10566e-05,-7.50375e-06,1.0385e-05,1.39589e-05,-7.25165e-06,1.15528e-06,6.52165e-07,0
-3.0535e-05,4.19201e-05,-5.76026e-06,7.44418e-06,1.58814e-05,-6.09299e-06,3.53743e-06,2.08274e-06,0
-2.86782e-05,4.02104e-05,-4.47382e-06,5.68928e-07,1.70533e-05,-5.70379e-06,6.23232e-06,2.78999e-06,0
-2.81884e-05,3.83169e-05,-4.28787e-06,-6.73042e-06,1.60327e-05,-7.26996e-06,8.21455e-06,4.5241e-06,0
-2.94795e-05,3.45881e-05,-5.54417e-06,-1.32404e-05,1.34098e-05,-1.0582e-05,7.96662e-06,5.52895e-06,0
-2.9284e-05,3.0926e-05,-6.30229e-06,-1.3838e-05,1.19189e-05,-1.29805e-05,4.76925e-06,4.86343e-06,0
-2.81574e-05,2.81034e-05,-7.49825e-06,-1.04471e-05,1.02643e-05,-1.15285e-05,1.10973e-06,5.04854e-06,0
-2.87987e-05,2.55439e-05,-7.75614e-06,-7.63452e-06,9.44958e-06,-1.01601e-05,4.52194e-07,4.25867e-06,0
-3.05136e-05,2.33575e-05,-6.0373e-06,-7.16101e-06,9.62312e-06,-9.72819e-06,4.46624e-06,2.98089e-06,0
-3.16356e-05,2.2799e-05,-4.56744e-06,-5.20117e-06,1.09029e-05,-8.74286e-06,8.65899e-06,1.9199e-06,0
-3.23741e-05,2.19674e-05,-4.18305e-06,-9.61865e-07,1.23783e-05,-8.30412e-06,1.0212e-05,1.28741e-06,0
-3.31553e-05,1.82683e-05,-4.21549e-06,3.27715e-06,1.34244e-05,-8.56822e-06,9.52244e-06,1.88953e-06,0
-3.42561e-05,1.4468e-05,-3.60602e-06,6.59181e-06,1.3982e-05,-8.66408e-06,8.23115e-06,3.09132e-06,0
-3.45098e-05,1.27455e-05,-2.42503e-06,7.07367e-06,1.37294e-05,-8.53453e-06,7.63046e-06,4.24037e-06,0
-3.44548e-05,1.36031e-05,-1.87445e-06,2.79941e-06,1.35025e-05,-8.37714e-06,8.35158e-06,4.77886e-06,0
-3.53997e-05,1.522e-05,-2.72036e-06,-4.67509e-06,1.28235e-05,-7.83454e-06,1.01462e-05,3.47189e-06,0
-3.63811e-05,1.52514e-05,-3.72168e-06,-8.75231e-06,1.21952e-05,-7.22667e-06,1.18891e-05,-1.26862e-08,0
-3.60165e-05,1.39723e-05,-4.2123e-06,-8.18637e-06,1.20964e-05,-7.16081e-06,1.28264e-05,-3.29205e-06,0
-3.49097e-05,1.34796e-05,-3.77642e-06,-5.3328e-06,1.23402e-05,-8.35206e-06,1.32101e-05,-4.75181e-06,0
-3.46092e-05,1.38763e-05,-2.53975e-06,-2.23894e-06,1.11136e-05,-8.21306e-06,1.26672e-05,-5.37353e-06,0
-3.53377e-05,1.34087e-05,-1.4169e-06,5.96967e-07,8.69196e-06,-7.03141e-06,9.83041e-06,-6.23068e-06,0
-3.62918e-05,1.14678e-05,-1.60932e-06,2.55218e-06,6.39893e-06,-6.58441e-06,5.21228e-06,-6.32445e-06,0
-3.58655e-05,1.00504e-05,-2.51603e-06,4.51922e-06,6.21466e-06,-6.03639e-06,1.31001e-06,-4.20695e-06,0
-3.43797e-05,9.14683e-06,-4.62778e-06,5.29262e-06,8.36498e-06,-4.96237e-06,1.45212e-06,-1.06963e-06,0
-3.33048e-05,7.79839e-06,-8.44128e-06,5.70499e-06,1.12576e-05,-5.03248e-06,5.82738e-06,5.005e-07,0
-3.23608e-05,6.79203e-06,-1.16392e-05,8.31686e-06,1.24099e-05,-6.92928e-06,1.07784e-05,1.17806e-06,0
-3.08106e-05,7.74154e-06,-1.2321e-05,1.79555e-05,1.2828e-05,-9.55064e-06,1.25945e-05,1.44667e-06,0
-2.97457e-05,1.02391e-05,-1.04133e-05,3.46595e-05,1.41923e-05,-1.09292e-05,1.09498e-05,9.61867e-07,0
-2.96798e-05,1.15035e-05,-7.74897e-06,3.94876e-05,1.50134e-05,-1.08949e-05,8.08848e-06,6.09162e-07,0
-3.11803e-05,1.08508e-05,-7.65319e-06,1.95805e-05,1.43893e-05,-1.15804e-05,6.01215e-06,2.16238e-06,0
-3.36872e-05,9.12974e-06,-8.7015e-06,-1.35014e-05,1.25154e-05,-1.27397e-05,4.53369e-06,4.26008e-06,0
-3.50525e-05,7.12274e-06,-9.05238e-06,-4.67873e-05,1.36292e-05,-1.37174e-05,4.19809e-06,4.11353e-06,0
-3.46936e-05,4.02045e-06,-9.55244e-06,-6.7706e-05,1.71222e-05,-1.51558e-05,6.31457e-06,2.10646e-06,0
-3.41944e-05,9.99369e-07,-9.75533e-06,-6.90376e-05,1.93175e-05,-1.62872e-05,9.16292e-06,7.02296e-07,0
-3.43054e-05,5.99251e-08,-1.0595e-05,-5.7945e-05,2.01809e-05,-1.5576e-05,9.53323e-06,8.50234e-07,0
-3.3385e-05,2.47199e-06,-1.09457e-05,-3.94321e-05,1.99991e-05,-1.41134e-05,8.24208e-06,5.13153e-07,0
-3.22698e-05,5.96109e-06,-9.91743e-06,-1.80229e-05,1.98767e-05,-1.35658e-05,6.71416e-06,-6.59828e-07,0
-3.21596e-05,7.60291e-06,-8.17342e-06,2.58738e-07,2.03667e-05,-1.36198e-05,7.09876e-06,-1.92861e-06,0
-3.18108e-05,8.59243e-06,-4.77534e-06,1.02919e-05,2.0563e-05,-1.3577e-05,8.83972e-06,-3.23317e-06,0
-3.04528e-05,1.11909e-05,-3.88129e-07,1.36229e-05,2.00654e-05,-1.3286e-05,9.44972e-06,-4.20071e-06,0
-2.88788e-05,1.42154e-05,2.09703e-06,1.33166e-05,1.91782e-05,-1.30578e-05,9.81346e-06,-4.06923e-06,0
-2.79354e-05,1.59473e-05,2.15586e-06,1.28639e-05,1.85631e-05,-1.29888e-05,1.09138e-05,-2.96671e-06,0
-2.94016e-05,1.73572e-05,-1.87007e-07,1.31384e-05,1.86602e-05,-1.27881e-05,1.17979e-05,-1.79286e-06,0
-3.23956e-05,1.7078e-05,-3.68535e-06,1.16391e-05,1.86515e-05,-1.36203e-05,1.14559e-05,-1.07564e-06,0
-3.409e-05,1.51654e-05,-6.77931e-06,8.82361e-06,1.86698e-05,-1.49006e-05,1.23769e-05,-1.2767e-06,0
-3.39159e-05,1.38728e-05,-8.56845e-06,5.77783e-06,2.02887e-05,-1.49788e-05,1.5737e-05,-2.83211e-06,0
-3.28377e-05,1.39604e-05,-9.60257e-06,-8.16489e-08,2.21803e-05,-1.28329e-05,1.98484e-05,-4.61556e-06,0
-3.18582e-05,1.45785e-05,-1.12451e-05,-1.02402e-05,2.1672e-05,-1.00402e-05,2.34567e-05,-4.74899e-06,0
-3.07476e-05,1.54943e-05,-1.37017e-05,-1.89168e-05,1.78302e-05,-8.91268e-06,2.69757e-05,-2.80682e-06,0
-2.91986e-05,1.67541e-05,-1.32358e-05,-2.14647e-05,1.18111e-05,-8.60613e-06,2.83993e-05,-5.26387e-07,0
-2.75732e-05,1.85075e-05,-6.91737e-06,-2.0194e-05,7.54555e-06,-7.36731e-06,2.55193e-05,6.48608e-07,0
-2.62116e-05,1.89085e-05,1.02845e-07,-2.02681e-05,7.30967e-06,-6.15961e-06,2.06937e-05,3.49736e-08,0
-2.44682e-05,1.77368e-05,6.80811e-06,-1.77119e-05,9.29642e-06,-6.96692e-06,1.63103e-05,-1.11722e-06,0
-2.36943e-05,1.77406e-05,1.62025e-05,-1.09391e-05,1.32323e-05,-9.04582e-06,1.21926e-05,-2.13082e-06,0
-2.4834e-05,1.85756e-05,2.91598e-05,-4.61896e-06,2.02821e-05,-1.02754e-05,9.15981e-06,-2.07705e-06,0
-2.67927e-05,1.81329e-05,4.56357e-05,1.22824e-06,2.86833e-05,-1.14421e-05,8.14349e-06,-8.45832e-07,0
-2.95773e-05,1.75557e-05,5.58497e-05,5.37424e-06,3.16797e-05,-1.34394e-05,8.93855e-06,4.89293e-07,0
-3.18301e-05,1.84504e-05,5.14204e-05,6.08768e-06,2.75523e-05,-1.31552e-05,1.00291e-05,3.07542e-06,0
-3.14905e-05,1.91896e-05,3.17984e-05,5.61741e-06,2.28038e-05,-1.27824e-05,9.58338e-06,3.57749e-06,0
-3.00464e-05,1.90869e-05,-9.11623e-07,5.2981e-06,2.06414e-05,-1.40893e-05,1.15405e-06,1.9118e-06,0
-2.98821e-05,1.73616e-05,-3.63907e-05,5.73333e-06,2.17556e-05,-1.48235e-05,-1.37743e-05,2.35374e-06,0
-3.06446e-05,1.52799e-05,-6.43923e-05,7.73068e-06,2.3729e-05,-1.43041e-05,-2.33878e-05,4.80985e-06,0
-3.03884e-05,1.33476e-05,-7.89019e-05,1.05981e-05,2.38697e-05,-1.30416e-05,-2.15539e-05,5.50384e-06,0
-2.95984e-05,1.00698e-05,-8.13971e-05,1.29148e-05,2.15998e-05,-1.21853e-05,-9.1752e-06,3.64523e-06,0
-2.91164e-05,6.83448e-06,-7.34721e-05,1.34218e-05,1.97421e-05,-1.20795e-05,7.40019e-06,2.83671e-06,0
-2.86661e-05,4.63566e-06,-6.0066e-05,1.23799e-05,1.9535e-05,-1.27982e-05,2.31963e-05,4.17331e-06,0
-2.89556e-05,3.36279e-06,-4.8021e-05,9.77402e-06,1.93327e-05,-1.28573e-05,3.42794e-05,6.04493e-06,0
-2.98271e-05,3.76383e-06,-3.91279e-05,5.73599e-06,1.95015e-05,-1.21818e-05,4.02994e-05,6.95215e-06,0
-3.05244e-05,6.49436e-06,-3.14061e-05,2.0029e-06,1.93148e-05,-1.21369e-05,4.25025e-05,6.27742e-06,0
-3.11724e-05,8.82051e-06,-2.29216e-05,-2.3896e-07,1.80879e-05,-1.26077e-05,4.20723e-05,4.82368e-06,0
-3.1683e-05,8.29678e-06,-1.66457e-05,-2.24607e-06,1.5061e-05,-1.36487e-05,3.94934e-05,4.0866e-06,0
-3.03162e-05,6.72368e-06,-1.3069e-05,-6.38532e-06,1.1392e-05,-1.55366e-05,3.54136e-05,3.86331e-06,0
-2.7554e-05,6.89662e-06,-1.05973e-05,-1.32444e-05,8.81052e-06,-1.7214e-05,2.98999e-05,4.06018e-06,0
-2.63084e-05,9.7103e-06,-9.06505e-06,-1.96262e-05,7.55607e-06,-1.82065e-05,1.80761e-05,4.40223e-06,0
-2.7256e-05,1.44696e-05,-9.69061e-06,-2.19276e-05,6.57174e-06,-1.91564e-05,-2.77019e-06,4.00882e-06,0
