ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.16148e-05,2.06598e-05,-9.59154e-06,-2.13715e-05,4.29859e-06,-1.39717e-05,1.32624e-05,4.64993e-06,0
-3.10975e-05,2.25711e-05,-8.86903e-06,-2.8372e-05,4.52158e-06,-1.38494e-05,1.22729e-05,3.65672e-06,0
-3.04331e-05,2.51105e-05,-1.09289e-05,-3.09727e-05,4.76958e-06,-1.30833e-05,1.28945e-05,2.9923e-06,0
-3.06609e-05,2.49151e-05,-1.47319e-05,-2.83274e-05,5.42077e-06,-1.23591e-05,1.41193e-05,2.84748e-06,0
-3.19264e-05,2.17526e-05,-1.77777e-05,-2.51524e-05,5.74906e-06,-1.20291e-05,1.47231e-05,3.03978e-06,0
-3.32413e-05,2.08351e-05,-1.88206e-05,-2.45427e-05,4.98283e-06,-1.17085e-05,1.42701e-05,3.93228e-06,0
-3.41884e-05,2.55973e-05,-1.8237e-05,-2.57611e-05,3.64195e-06,-1.17657e-05,1.44152e-05,5.86823e-06,0
-3.35674e-05,3.14213e-05,-1.72995e-05,-2.69196e-05,2.62104e-06,-1.33863e-05,1.52355e-05,8.69086e-06,0
-3.21523e-05,3.45648e-05,-1.68023e-05,-2.66454e-05,2.9637e-06,-1.4471e-05,1.60241e-05,1.1744e-05,0
-3.23519e-05,3.59737e-05,-1.52716e-05,-2.49558e-05,3.6033e-06,-1.4747e-05,1.66826e-05,1.25257e-05,0
-3.33256e-05,3.60301e-05,-1.15511e-05,-1.98391e-05,4.50625e-06,-1.53852e-05,1.71603e-05,1.04071e-05,0
-3.37355e-05,3.5423e-05,-8.78453e-06,-1.07554e-05,7.85954e-06,-1.32798e-05,1.81886e-05,7.33905e-06,0
-3.33467e-05,3.35647e-05,-7.88857e-06,-5.0885e-06,1.02703e-05,-1.15786e-05,1.88075e-05,4.31584e-06,0
-3.26546e-05,3.08593e-05,-6.36243e-06,-3.8556e-06,1.01503e-05,-1.22691e-05,1.34337e-05,2.97836e-06,0
-3.10809e-05,2.96235e-05,-6.26826e-06,-3.35883e-06,8.60323e-06,-1.2357e-05,4.01426e-06,3.96375e-06,0
-2.95279e-05,2.87286e-05,-8.81101e-06,-6.21476e-06,8.16445e-06,-1.05619e-05,-3.27549e-06,4.37501e-06,0
-3.03086e-05,2.67098e-05,-1.11798e-05,-1.28318e-05,1.04898e-05,-7.26499e-06,-6.14942e-06,3.54763e-06,0
-3.20773e-05,2.42775e-05,-1.22353e-05,-2.24535e-05,9.80559e-06,-5.50952e-06,-4.68879e-06,2.26984e-06,0
-3.35185e-05,2.32372e-05,-1.22191e-05,-2.93999e-05,6.38739e-06,-6.55266e-06,-1.01771e-06,1.59397e-06,0
-3.38237e-05,2.31778e-05,-1.16802e-05,-3.02762e-05,3.27441e-06,-8.62947e-06,5.19686e-06,2.68732e-06,0
-3.29854e-05,2.33431e-05,-1.14863e-05,-2.86487e-05,3.89316e-06,-9.99297e-06,1.33629e-05,3.96735e-06,0
-3.18507e-05,2.45389e-05,-1.19472e-05,-2.70615e-05,6.86354e-06,-9.87667e-06,2.05562e-05,3.47727e-06,0
-3.15421e-05,2.70198e-05,-1.19289e-05,-2.29376e-05,9.67021e-06,-8.18296e-06,2.41596e-05,1.78521e-06,0
-3.14336e-05,2.76216e-05,-1.09664e-05,-1.48183e-05,1.13718e-05,-5.85408e-06,2.50936e-05,-7.05229e-07,0
-3.03297e-05,2.58862e-05,-8.96828e-06,-6.22423e-06,1.19413e-05,-6.0129e-06,2.49586e-05,-3.69575e-06,0
-2.967e-05,2.52848e-05,-5.40793e-06,2.15355e-08,1.31662e-05,-9.02956e-06,2.40266e-05,-5.36522e-06,0
-3.02414e-05,2.62621e-05,7.17614e-09,2.70413e-06,1.41532e-05,-1.15282e-05,2.29678e-05,-4.88817e-06,0
-3.1122e-05,2.70412e-05,6.89811e-06,3.32093e-06,1.58706e-05,-1.12357e-05,2.26931e-05,-4.29908e-06,0
-3.19199e-05,2.62897e-05,1.47597e-05,3.99958e-06,1.92316e-05,-9.40007e-06,2.1466e-05,-4.42504e-06,0
-3.21759e-05,2.50166e-05,2.58974e-05,5.85177e-06,2.3691e-05,-8.9223e-06,1.76046e-05,-4.21828e-06,0
-3.18834e-05,2.32704e-05,4.25473e-05,7.6762e-06,2.70475e-05,-1.05612e-05,1.22379e-05,-4.26224e-06,0
-3.17558e-05,2.07927e-05,6.25236e-05,6.34115e-06,3.00363e-05,-1.18588e-05,8.02353e-06,-4.40589e-06,0
-3.10695e-05,1.75958e-05,7.76741e-05,-5.99321e-08,3.27365e-05,-1.05909e-05,7.90881e-06,-4.12716e-06,0
-2.99733e-05,1.47214e-05,7.78315e-05,-9.16931e-06,3.24263e-05,-9.72215e-06,1.12608e-05,-4.01925e-06,0
-2.91389e-05,1.22323e-05,5.81817e-05,-1.68889e-05,2.89337e-05,-1.06989e-05,1.38738e-05,-3.3861e-06,0
-2.93387e-05,1.05174e-05,2.11982e-05,-2.05425e-05,2.60882e-05,-1.0225e-05,1.22677e-05,-1.22778e-06,0
-3.00832e-05,9.15474e-06,-2.33563e-05,-2.04522e-05,2.46238e-05,-8.0175e-06,8.13427e-06,4.41442e-07,0
-3.09086e-05,7.94602e-06,-6.34411e-05,-1.87111e-05,2.32151e-05,-6.88985e-06,4.5609e-06,8.50807e-07,0
-3.226e-05,7.5704e-06,-9.14207e-05,-1.77169e-05,2.00949e-05,-6.87536e-06,2.81486e-06,-1.08165e-06,0
-3.25048e-05,8.06434e-06,-9.91145e-05,-1.75868e-05,1.67613e-05,-6.88671e-06,2.61229e-06,-4.6191e-06,0
-3.00292e-05,8.9624e-06,-9.00415e-05,-1.47101e-05,1.74599e-05,-7.76428e-06,2.337e-06,-6.25632e-06,0
-2.73678e-05,8.1122e-06,-7.74813e-05,-7.00141e-06,2.14e-05,-9.78322e-06,1.51198e-06,-5.40606e-06,0
-2.72339e-05,7.09027e-06,-6.72539e-05,9.70652e-07,2.49263e-05,-1.08337e-05,-1.51699e-06,-4.42073e-06,0
-2.83051e-05,7.33358e-06,-6.048e-05,2.02268e-06,2.51196e-05,-1.09839e-05,-4.46162e-06,-4.4134e-06,0
-2.77094e-05,7.90227e-06,-5.21858e-05,-1.59216e-06,2.196e-05,-1.17609e-05,-3.75404e-06,-4.64746e-06,0
-2.57342e-05,9.60916e-06,-4.13785e-05,-4.38396e-06,1.96536e-05,-1.23268e-05,-4.53326e-07,-4.52389e-06,0
-2.66374e-05,1.17444e-05,-3.02613e-05,-5.33883e-06,2.09102e-05,-1.23153e-05,9.63182e-07,-3.05393e-06,0
-2.8542e-05,1.26229e-05,-2.2496e-05,-6.45691e-06,2.10579e-05,-1.08845e-05,8.06543e-07,-2.31804e-06,0
-2.87327e-05,1.17074e-05,-1.85817e-05,-7.79727e-06,1.77023e-05,-8.26757e-06,2.93845e-06,-2.72491e-06,0
-2.88056e-05,1.07167e-05,-1.70503e-05,-8.68136e-06,1.37149e-05,-6.96954e-06,4.99191e-06,-3.41357e-06,0
-2.97779e-05,1.15106e-05,-1.64185e-05,-1.00304e-05,1.12029e-05,-8.1719e-06,5.81457e-06,-4.94893e-06,0
-3.15851e-05,1.31318e-05,-1.45452e-05,-1.06645e-05,1.09293e-05,-1.06544e-05,6.27823e-06,-8.10013e-06,0
-3.31516e-05,1.38082e-05,-1.15805e-05,-9.6528e-06,1.1478e-05,-1.203e-05,6.88229e-06,-1.20267e-05,0
-3.40925e-05,1.34726e-05,-6.74815e-06,-8.1073e-06,1.07818e-05,-1.20135e-05,7.13075e-06,-1.44069e-05,0
-3.37743e-05,1.34434e-05,-2.26393e-06,-7.56898e-06,8.99451e-06,-1.14963e-05,8.12943e-06,-1.36144e-05,0
-3.21156e-05,1.34701e-05,4.63204e-07,-8.09705e-06,7.27123e-06,-1.17434e-05,1.00023e-05,-9.1696e-06,0
-3.0696e-05,1.23734e-05,1.30169e-06,-9.43197e-06,5.55667e-06,-1.36507e-05,1.20326e-05,-5.2689e-06,0
-3.01744e-05,9.70571e-06,2.00251e-06,-8.73659e-06,4.36762e-06,-1.54705e-05,1.40971e-05,-5.24929e-06,0
-2.86824e-05,6.52825e-06,2.5731e-06,-4.096e-06,5.29903e-06,-1.41369e-05,1.60735e-05,-6.64971e-06,0
-2.66236e-05,5.60712e-06,3.13066e-06,9.3006e-07,7.33992e-06,-1.13203e-05,1.71956e-05,-5.86566e-06,0
-2.57236e-05,8.31081e-06,3.53105e-06,3.22001e-06,9.08356e-06,-1.0913e-05,1.66872e-05,-3.68454e-06,0
-2.58732e-05,1.20685e-05,3.20863e-06,3.35872e-06,1.0416e-05,-1.14508e-05,1.57408e-05,-3.49116e-06,0
-2.63295e-05,1.35684e-05,3.36103e-06,3.5704e-06,1.16414e-05,-1.16615e-05,1.46087e-05,-5.22223e-06,0
-2.65451e-05,1.23833e-05,3.66781e-06,3.99474e-06,1.13249e-05,-1.12734e-05,1.25261e-05,-4.28252e-06,0
-2.67996e-05,1.21411e-05,3.71937e-06,2.57304e-06,1.0434e-05,-1.00332e-05,1.12868e-05,-1.05257e-07,0
-2.64893e-05,1.42615e-05,5.60048e-06,2.50071e-07,1.09339e-05,-8.70347e-06,1.16498e-05,2.8796e-06,0
-2.62453e-05,1.59244e-05,6.63514e-06,-7.21549e-07,1.0532e-05,-7.78808e-06,1.07417e-05,3.00477e-06,0
-2.73192e-05,1.41513e-05,5.42769e-06,-2.38686e-06,5.86463e-06,-7.82249e-06,1.04723e-05,1.72655e-06,0
-2.78567e-05,9.18356e-06,5.00901e-06,-6.14151e-06,1.00522e-06,-7.93118e-06,1.11456e-05,1.67666e-06,0
-2.72452e-05,5.73613e-06,4.94852e-06,-7.06686e-06,2.76096e-07,-8.08756e-06,1.21819e-05,3.34278e-06,0
-2.69726e-05,4.65402e-06,3.61281e-06,-3.93927e-06,2.16443e-06,-9.39836e-06,1.37224e-05,4.20453e-06,0
-2.64221e-05,2.56968e-06,1.28035e-06,-1.28738e-06,3.96165e-06,-1.04273e-05,1.35942e-05,4.55548e-06,0
-2.65258e-05,-3.5959e-07,2.37606e-07,-1.57966e-06,3.42202e-06,-1.03438e-05,1.25703e-05,3.75224e-06,0
-2.81183e-05,-3.35847e-06,1.82389e-06,-7.27873e-07,2.70805e-06,-1.12975e-05,1.10031e-05,9.23942e-07,0
-2.97835e-05,-4.49319e-06,4.24716e-06,2.24109e-06,3.24456e-06,-1.24496e-05,9.41859e-06,-8.98644e-07,0
-3.16516e-05,-3.80526e-06,4.57156e-06,2.55327e-06,5.97347e-06,-1.08167e-05,9.19032e-06,-1.63696e-06,0
-3.24706e-05,-1.82281e-06,3.72001e-06,-1.33709e-06,8.60404e-06,-9.10514e-06,1.08297e-05,-8.50734e-07,0
-3.17232e-05,7.84514e-07,2.40593e-06,-6.27193e-06,7.52454e-06,-1.04633e-05,1.49185e-05,6.99773e-07,0
-3.03053e-05,2.17284e-06,5.39186e-07,-8.02911e-06,4.64836e-06,-1.24858e-05,1.81613e-05,1.91536e-06,0
-3.02244e-05,2.30116e-06,-1.0926e-06,-6.75347e-06,3.55128e-06,-1.22461e-05,1.8048e-05,3.58328e-06,0
-3.09772e-05,1.93999e-06,-1.07799e-06,-3.8701e-06,4.46004e-06,-1.05314e-05,1.4251e-05,5.4842e-06,0
-3.01149e-05,1.91805e-06,-5.51682e-07,-2.08793e-06,6.53948e-06,-9.46082e-06,7.64268e-06,6.5834e-06,0
-2.84977e-05,1.0663e-06,-1.58494e-06,-1.50054e-06,1.05933e-05,-8.17568e-06,1.92291e-06,7.23118e-06,0
-2.85989e-05,2.40623e-07,-3.77355e-06,4.97702e-07,1.72801e-05,-6.13734e-06,8.18096e-07,7.42666e-06,0
-3.06723e-05,-6.91657e-07,-4.94589e-06,4.90579e-06,2.4633e-05,-5.48034e-06,4.52289e-06,6.64008e-06,0
-3.2215e-05,-2.76529e-06,-5.81228e-06,1.00088e-05,2.83028e-05,-6.86243e-06,9.43877e-06,5.60899e-06,0
-3.27731e-05,-5.10113e-06,-8.61879e-06,1.30724e-05,2.63741e-05,-7.37531e-06,1.38052e-05,4.04634e-06,0
-3.16077e-05,-5.23519e-06,-1.18256e-05,1.24429e-05,2.02968e-05,-5.95398e-06,1.80411e-05,3.08013e-06,0
-2.99112e-05,-4.01192e-06,-1.24234e-05,9.46227e-06,1.47756e-05,-3.6665e-06,2.20826e-05,3.77594e-06,0
-3.05162e-05,-4.21491e-06,-1.07075e-05,5.47851e-06,1.36279e-05,-7.31021e-07,2.29589e-05,4.5974e-06,0
-3.22421e-05,-5.68803e-06,-9.76548e-06,2.26979e-06,1.50885e-05,2.71821e-07,1.9438e-05,3.36942e-06,0
-3.19227e-05,-5.43413e-06,-1.07485e-05,1.2205e-06,1.69083e-05,-3.61122e-07,1.63535e-05,2.74265e-06,0
-2.93775e-05,-2.00825e-06,-1.13185e-05,4.08259e-08,1.87954e-05,-1.41177e-06,1.73165e-05,4.72035e-06,0
-2.77114e-05,1.91321e-06,-9.47383e-06,-2.4368e-06,1.91055e-05,-3.59904e-06,1.85279e-05,6.47141e-06,0
-2.87403e-05,3.95828e-06,-8.43831e-06,-3.47433e-06,1.91105e-05,-5.26275e-06,1.78796e-05,6.30291e-06,0
-3.06396e-05,4.97676e-06,-9.29496e-06,-5.04768e-06,1.93071e-05,-5.38977e-06,1.6915e-05,5.18407e-06,0
-3.02287e-05,7.60789e-06,-9.98259e-06,-9.751e-06,1.91377e-05,-5.68003e-06,1.70944e-05,4.88227e-06,0
-2.9272e-05,1.18347e-05,-1.09805e-05,-1.423e-05,2.0293e-05,-7.64853e-06,1.82843e-05,5.01533e-06,0
-3.03569e-05,1.48752e-05,-1.14972e-05,-1.69143e-05,1.99478e-05,-8.93702e-06,1.93897e-05,4.04474e-06,0
-3.15317e-05,1.38202e-05,-1.11619e-05,-1.73333e-05,1.63014e-05,-9.43997e-06,2.15178e-05,4.16455e-06,0
-3.21268e-05,1.07473e-05,-1.08889e-05,-1.58648e-05,1.19256e-05,-9.49727e-06,2.26696e-05,5.19668e-06,0
-3.1472e-05,9.74653e-06,-1.06448e-05,-1.21625e-05,9.99157e-06,-9.81723e-06,2.27062e-05,4.69283e-06,0
-3.01725e-05,9.64985e-06,-9.87422e-06,-8.12465e-06,1.01021e-05,-1.10821e-05,2.26004e-05,4.1717e-06,0
-2.9522e-05,9.31045e-06,-9.45934e-06,-4.85027e-06,9.50713e-06,-1.21317e-05,2.15672e-05,6.16883e-06,0
-3.00134e-05,9.53292e-06,-1.07324e-05,-4.07023e-06,8.47618e-06,-1.26989e-05,1.92139e-05,8.32024e-06,0
-3.13164e-05,1.04058e-05,-1.29794e-05,-4.19538e-06,1.08694e-05,-1.28672e-05,1.60927e-05,7.3246e-06,0
-3.36296e-05,1.09246e-05,-1.46651e-05,-1.37171e-06,1.84171e-05,-1.33131e-05,1.37971e-05,5.57213e-06,0
-3.58877e-05,1.02842e-05,-1.54853e-05,4.31801e-06,2.64923e-05,-1.35632e-05,1.25417e-05,5.64621e-06,0
-3.64882e-05,8.98127e-06,-1.60626e-05,8.03355e-06,2.87213e-05,-1.39571e-05,1.16386e-05,6.53384e-06,0
-3.58661e-05,9.01029e-06,-1.57003e-05,5.26677e-06,2.57586e-05,-1.44803e-05,1.0811e-05,5.89737e-06,0
-3.47031e-05,1.19973e-05,-1.46173e-05,-1.01693e-06,2.25925e-05,-1.44124e-05,1.02302e-05,3.94556e-06,0
-3.36923e-05,1.59072e-05,-1.43155e-05,-6.5837e-06,1.96839e-05,-1.41108e-05,8.82861e-06,2.07105e-06,0
-3.34855e-05,1.82681e-05,-1.33825e-05,-1.0347e-05,1.53836e-05,-1.42379e-05,7.78558e-06,9.79285e-07,0
-3.51595e-05,1.88313e-05,-1.02337e-05,-1.46186e-05,1.03426e-05,-1.3841e-05,9.73383e-06,3.09009e-07,0
-3.57887e-05,2.01531e-05,-8.02328e-06,-1.68475e-05,7.58439e-06,-1.24883e-05,1.30784e-05,-5.86247e-07,0
-3.53905e-05,2.06539e-05,-9.79377e-06,-6.82741e-06,7.31259e-06,-1.11608e-05,1.52199e-05,-1.75325e-06,0
-3.52512e-05,1.83379e-05,-1.42483e-05,1.75745e-05,8.17001e-06,-1.20236e-05,1.8207e-05,-1.68853e-06,0
-3.35793e-05,1.47904e-05,-1.50861e-05,3.95482e-05,9.08113e-06,-1.24883e-05,2.11433e-05,-8.8123e-07,0
-3.16192e-05,1.14749e-05,-1.30285e-05,4.62573e-05,1.15787e-05,-8.79613e-06,2.11574e-05,-6.59256e-07,0
-3.06826e-05,9.41654e-06,-1.21587e-05,3.66272e-05,1.56329e-05,-3.93902e-06,1.97497e-05,4.15627e-07,0
-3.13646e-05,7.90201e-06,-1.29452e-05,2.5334e-05,1.68612e-05,-3.71404e-06,1.84911e-05,7.40482e-07,0
-3.44938e-05,6.74092e-06,-1.48621e-05,2.69e-05,1.47927e-05,-7.46731e-06,1.83186e-05,-1.82334e-06,0
-3.57998e-05,6.35729e-06,-1.55343e-05,3.14496e-05,1.09944e-05,-8.86073e-06,1.7589e-05,-4.03111e-06,0
-3.44714e-05,7.2245e-06,-1.41005e-05,2.82439e-05,8.73915e-06,-8.01489e-06,1.46892e-05,-4.05462e-06,0
-3.40032e-05,7.64848e-06,-1.07606e-05,1.7825e-05,8.19037e-06,-6.54577e-06,1.23312e-05,-2.44989e-06,0
-3.40179e-05,6.41282e-06,-8.8384e-06,3.22546e-06,8.19868e-06,-5.0928e-06,1.3285e-05,-2.19167e-08,0
-3.3454e-05,5.20425e-06,-9.20429e-06,-1.40424e-05,9.30382e-06,-3.56647e-06,1.62116e-05,2.25077e-06,0
-3.27415e-05,4.66166e-06,-9.79089e-06,-3.04624e-05,9.14543e-06,-2.56097e-06,1.60767e-05,3.08832e-06,0
-3.23696e-05,3.70656e-06,-9.98931e-06,-4.14673e-05,9.43015e-06,-3.49046e-06,1.43388e-05,2.41616e-06,0
-3.29234e-05,1.59229e-06,-8.87324e-06,-4.16795e-05,1.14215e-05,-4.90022e-06,1.48411e-05,1.59678e-06,0
-3.37492e-05,-1.77119e-07,-6.85117e-06,-3.34679e-05,1.34244e-05,-6.61212e-06,1.61876e-05,6.54092e-07,0
-3.31458e-05,-2.08133e-07,-6.59377e-06,-3.23406e-05,1.35025e-05,-8.56937e-06,1.57995e-05,1.09309e-07,0
-3.17958e-05,9.67182e-07,-7.20716e-06,-4.71282e-05,1.25279e-05,-9.62846e-06,1.42518e-05,5.44269e-08,0
-3.17658e-05,2.88701e-06,-6.89301e-06,-6.73872e-05,1.25404e-05,-9.80864e-06,1.41603e-05,8.38538e-07,0
-3.23299e-05,4.47542e-06,-7.18891e-06,-7.78428e-05,1.22757e-05,-9.95224e-06,1.52335e-05,1.97598e-06,0
-3.19532e-05,4.02368e-06,-9.45978e-06,-7.4329e-05,1.04559e-05,-1.04652e-05,1.58585e-05,1.42902e-06,0
-3.17341e-05,3.30036e-06,-1.17231e-05,-6.15212e-05,8.50535e-06,-1.14867e-05,1.48449e-05,-7.88005e-07,0
-3.22934e-05,5.08154e-06,-1.1803e-05,-4.38962e-05,8.43753e-06,-1.23796e-05,1.29357e-05,-1.4983e-06,0
-3.1995e-05,8.19448e-06,-1.04142e-05,-2.27883e-05,9.05186e-06,-1.27675e-05,1.19119e-05,5.79946e-08,0
-3.06257e-05,9.5934e-06,-8.97364e-06,-8.17023e-08,9.54509e-06,-1.33238e-05,1.21774e-05,2.51499e-06,0
-3.12668e-05,8.35005e-06,-7.37403e-06,2.06773e-05,1.06593e-05,-1.48534e-05,1.23423e-05,4.70555e-06,0
-3.28602e-05,6.62152e-06,-6.12786e-06,3.20167e-05,1.2199e-05,-1.60639e-05,1.21557e-05,5.92962e-06,0
-3.216e-05,6.39672e-06,-5.89939e-06,2.37559e-05,1.39449e-05,-1.49579e-05,1.10474e-05,5.94679e-06,0
-2.91759e-05,7.05486e-06,-5.53521e-06,-1.30931e-07,1.58229e-05,-1.36306e-05,8.82399e-06,5.68603e-06,0
-2.71149e-05,7.41967e-06,-5.52813e-06,-1.91767e-05,1.55776e-05,-1.35477e-05,5.62029e-06,6.0528e-06,0
-2.76932e-05,6.32023e-06,-5.40281e-06,-2.18188e-05,1.32485e-05,-1.33358e-05,3.97244e-06,6.33405e-06,0
-2.841e-05,5.95739e-06,-6.02518e-06,-9.82087e-06,1.15745e-05,-1.34739e-05,5.16957e-06,6.82211e-06,0
-2.83333e-05,8.11912e-06,-7.54645e-06,5.5129e-06,1.15798e-05,-1.44807e-05,8.29365e-06,5.08902e-06,0
-2.82641e-05,1.05642e-05,-7.80471e-06,1.46246e-05,1.01986e-05,-1.46677e-05,9.88671e-06,1.38768e-06,0
-2.63395e-05,1.38386e-05,-6.92794e-06,1.94033e-05,8.15611e-06,-1.40626e-05,9.19066e-06,5.66836e-08,0
-2.40292e-05,1.67004e-05,-5.83444e-06,2.15621e-05,7.87966e-06,-1.23882e-05,8.26637e-06,-1.34845e-06,0
-2.48942e-05,1.71398e-05,-4.14027e-06,2.09414e-05,9.00689e-06,-9.99628e-06,5.6196e-06,-3.47861e-06,0
-2.59902e-05,1.4958e-05,-1.58947e-06,1.51217e-05,1.07751e-05,-9.6675e-06,3.60616e-06,-3.19539e-06,0
-2.4919e-05,1.25494e-05,1.25984e-06,6.81516e-06,1.22682e-05,-1.15e-05,2.96623e-06,-2.29092e-06,0
-2.31434e-05,1.21215e-05,3.51164e-06,5.08079e-07,1.27318e-05,-1.31885e-05,2.95842e-06,-2.29755e-06,0
-2.17131e-05,1.28028e-05,3.65835e-06,-4.09464e-06,1.05916e-05,-1.28522e-05,2.64756e-06,-2.72642e-06,0
-2.16688e-05,1.39014e-05,2.45787e-06,-8.07188e-06,7.46514e-06,-1.19551e-05,2.08222e-06,-1.98775e-06,0
-2.44335e-05,1.51598e-05,2.16814e-06,-1.24909e-05,3.8861e-06,-1.22542e-05,1.83505e-06,-1.53952e-06,0
-2.82839e-05,1.68058e-05,3.74392e-06,-1.64623e-05,3.78233e-09,-1.24503e-05,2.23843e-06,-2.5883e-06,0
-2.91179e-05,1.79842e-05,5.83164e-06,-1.93585e-05,-2.51898e-06,-1.1309e-05,-3.72974e-07,-3.08612e-06,0
-2.76051e-05,1.81765e-05,5.85119e-06,-2.11776e-05,-2.30757e-06,-9.99372e-06,-8.11699e-06,-2.71917e-06,0
-2.63861e-05,1.83823e-05,3.49732e-06,-2.15186e-05,-1.14309e-07,-9.44762e-06,-1.51841e-05,-2.30411e-06,0
-2.69845e-05,1.8648e-05,-9.58076e-08,-2.01194e-05,2.37009e-06,-9.18649e-06,-1.62108e-05,-3.22582e-06,0
-2.84046e-05,1.66279e-05,-5.15121e-06,-1.73925e-05,3.52659e-06,-8.60848e-06,-1.11156e-05,-4.86036e-06,0
-2.86361e-05,1.34079e-05,-1.01277e-05,-1.46467e-05,2.95559e-06,-7.0995e-06,-3.54631e-06,-5.42383e-06,0
-2.87009e-05,1.19657e-05,-1.24659e-05,-1.27954e-05,2.75391e-06,-5.37057e-06,5.12821e-06,-4.89649e-06,0
-3.00394e-05,1.10841e-05,-1.25799e-05,-9.86412e-06,5.94189e-06,-4.41575e-06,1.50051e-05,-4.29422e-06,0
-3.19373e-05,9.33272e-06,-1.20909e-05,-4.72276e-06,1.37517e-05,-3.75508e-06,2.4847e-05,-3.70154e-06,0
