ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.18674e-05,1.42086e-05,-1.03345e-05,1.61018e-06,2.26335e-05,-3.108e-06,3.83368e-06,-6.27938e-06,0
-3.20635e-05,1.42898e-05,-8.34171e-06,-3.1425e-06,2.24749e-05,-1.35378e-06,-2.33551e-06,-8.10828e-06,0
-3.27377e-05,1.13977e-05,-6.61692e-06,-4.53662e-06,2.35688e-05,-5.53786e-09,-6.08792e-06,-6.79139e-06,0
-3.27582e-05,7.6547e-06,-5.36429e-06,-3.77636e-06,2.47493e-05,1.24784e-07,-4.78853e-06,-3.67887e-06,0
-3.18301e-05,6.77582e-06,-3.82191e-06,-2.13478e-06,2.40005e-05,-1.53924e-06,3.51355e-07,-1.863e-06,0
-3.10677e-05,1.0185e-05,-2.41358e-07,-1.07655e-06,2.17859e-05,-4.53802e-06,6.91315e-06,-1.81695e-06,0
-3.10372e-05,1.51842e-05,7.84307e-06,-4.50343e-07,1.98368e-05,-7.38521e-06,1.20536e-05,-2.12781e-06,0
-3.12333e-05,1.71097e-05,1.98714e-05,9.96756e-07,1.87313e-05,-9.03402e-06,1.62427e-05,-2.83803e-06,0
-3.18212e-05,1.50906e-05,3.19471e-05,2.87633e-06,1.80799e-05,-9.30637e-06,1.92952e-05,-3.70289e-06,0
-3.24874e-05,1.15379e-05,3.77863e-05,1.99988e-06,1.77428e-05,-8.58346e-06,2.17231e-05,-3.766e-06,0
-3.22689e-05,1.06443e-05,3.45503e-05,-2.08894e-06,1.73745e-05,-8.94931e-06,2.20652e-05,-4.18813e-06,0
-3.17536e-05,1.42469e-05,2.04963e-05,-5.89891e-06,1.80952e-05,-1.01393e-05,1.67528e-05,-4.63632e-06,0
-3.17282e-05,2.12842e-05,-9.09419e-07,-7.29267e-06,1.86519e-05,-1.01969e-05,3.53707e-06,-4.51416e-06,0
-3.18182e-05,2.78253e-05,-2.29298e-05,-7.47208e-06,1.62141e-05,-8.94168e-06,-8.2327e-06,-3.38021e-06,0
-3.16298e-05,3.01175e-05,-3.91523e-05,-5.16688e-06,1.21906e-05,-9.32459e-06,-6.96521e-06,-2.67681e-06,0
-3.27056e-05,2.92497e-05,-4.56907e-05,-1.12076e-06,1.15309e-05,-1.0207e-05,7.84133e-06,-1.24655e-06,0
-3.36015e-05,2.832e-05,-4.45562e-05,-2.11835e-07,1.4716e-05,-9.52272e-06,2.67166e-05,3.04874e-06,0
-3.25065e-05,2.7364e-05,-4.23236e-05,-3.4081e-06,1.72067e-05,-7.81589e-06,4.14336e-05,5.69789e-06,0
-3.17532e-05,2.55471e-05,-3.7063e-05,-5.86631e-06,1.76281e-05,-8.02509e-06,5.26525e-05,5.55337e-06,0
-3.1309e-05,2.45269e-05,-3.00333e-05,-4.69943e-06,1.5647e-05,-1.09211e-05,5.6108e-05,7.40121e-06,0
-3.05302e-05,2.6161e-05,-2.52912e-05,-1.9979e-06,1.28684e-05,-1.31804e-05,5.13389e-05,9.05235e-06,0
-3.12974e-05,2.86548e-05,-2.00539e-05,1.30626e-07,1.30276e-05,-1.39955e-05,4.21418e-05,9.37947e-06,0
-3.28442e-05,2.92049e-05,-1.46055e-05,-1.15695e-07,1.40767e-05,-1.33851e-05,2.99493e-05,9.75456e-06,0
-3.35015e-05,2.79573e-05,-1.04e-05,-2.22479e-06,1.31554e-05,-1.23589e-05,1.70674e-05,9.94018e-06,0
-3.35838e-05,2.63675e-05,-8.47395e-06,-5.48283e-06,1.05327e-05,-1.09666e-05,7.1354e-06,8.81975e-06,0
-3.28329e-05,2.59255e-05,-8.8063e-06,-9.14106e-06,9.1457e-06,-9.33011e-06,1.91626e-06,5.87955e-06,0
-3.30319e-05,2.6891e-05,-1.05081e-05,-1.06529e-05,9.32261e-06,-7.69842e-06,1.20236e-07,3.44241e-06,0
-3.2915e-05,2.91624e-05,-1.0306e-05,-1.23719e-05,8.90517e-06,-7.9424e-06,1.40684e-06,2.86075e-06,0
-3.18733e-05,3.00608e-05,-8.78056e-06,-1.83453e-05,8.90634e-06,-8.8811e-06,4.56868e-06,3.20188e-06,0
-3.1854e-05,2.95252e-05,-6.38576e-06,-2.83877e-05,9.89198e-06,-8.61474e-06,6.73399e-06,4.01417e-06,0
-3.11073e-05,2.86912e-05,-4.18434e-06,-3.62614e-05,9.3699e-06,-7.79997e-06,6.74011e-06,4.85563e-06,0
-2.89462e-05,2.71637e-05,-2.85786e-06,-3.66566e-05,6.60416e-06,-6.83252e-06,6.37303e-06,5.53348e-06,0
-2.71633e-05,2.46086e-05,-1.7375e-06,-3.17276e-05,4.25141e-06,-6.3509e-06,5.93015e-06,6.12546e-06,0
-2.78994e-05,2.1773e-05,-1.02443e-06,-2.72684e-05,2.71065e-06,-6.24096e-06,4.6076e-06,5.57918e-06,0
-2.98174e-05,2.00483e-05,-2.15835e-06,-2.61376e-05,1.88821e-06,-7.01097e-06,3.86147e-06,4.22905e-06,0
-2.96825e-05,1.83715e-05,-5.1357e-06,-2.63253e-05,1.91465e-06,-8.82432e-06,4.37049e-06,3.3901e-06,0
-2.7925e-05,1.6568e-05,-7.56287e-06,-2.5511e-05,2.09512e-06,-1.11562e-05,4.39626e-06,3.39477e-06,0
-2.81441e-05,1.42986e-05,-8.74572e-06,-2.21238e-05,1.87022e-06,-1.35254e-05,3.12126e-06,3.37549e-06,0
-3.02129e-05,1.07519e-05,-8.27798e-06,-1.75283e-05,1.7537e-06,-1.62116e-05,1.92753e-06,4.89742e-06,0
-3.20038e-05,5.43475e-06,-7.46824e-06,-1.40405e-05,1.68516e-06,-1.77701e-05,9.80624e-07,7.16701e-06,0
-3.21752e-05,-1.8909e-07,-6.61946e-06,-1.02995e-05,2.16378e-06,-1.73921e-05,2.32053e-06,6.29341e-06,0
-3.04657e-05,-1.88924e-06,-4.94513e-06,-3.93111e-06,2.78657e-06,-1.70195e-05,6.6123e-06,2.76908e-06,0
-2.85498e-05,4.70757e-08,-3.68901e-06,5.75625e-06,2.12596e-06,-1.70214e-05,1.15863e-05,-5.50599e-07,0
-2.85166e-05,2.20001e-06,-3.7893e-06,1.54895e-05,9.62274e-07,-1.66061e-05,1.57344e-05,-1.52639e-06,0
-2.87028e-05,1.43159e-06,-3.0254e-06,1.94507e-05,2.37412e-06,-1.48367e-05,1.79041e-05,8.77011e-07,0
-2.74446e-05,-1.92568e-06,-2.3042e-06,1.83905e-05,9.24852e-06,-1.30273e-05,1.73243e-05,3.61059e-06,0
-2.59713e-05,-1.73828e-06,-2.91238e-06,1.59466e-05,1.80136e-05,-1.37896e-05,1.45864e-05,2.73763e-06,0
-2.47537e-05,5.92978e-07,-3.97041e-06,1.16296e-05,2.13578e-05,-1.41541e-05,1.21751e-05,-2.14894e-07,0
-2.40699e-05,8.77193e-07,-5.2636e-06,6.21463e-06,1.8215e-05,-1.33032e-05,1.17433e-05,-1.16355e-06,0
-2.38608e-05,1.97404e-06,-6.31175e-06,3.45604e-06,1.25564e-05,-1.26944e-05,1.14277e-05,-1.26156e-06,0
-2.56421e-05,4.4876e-06,-8.36934e-06,2.44238e-06,8.07676e-06,-1.30123e-05,9.6111e-06,8.57211e-07,0
-2.73511e-05,5.07857e-06,-1.04938e-05,1.79987e-06,6.66108e-06,-1.37706e-05,6.41701e-06,3.16593e-06,0
-2.76711e-05,4.36543e-06,-1.07802e-05,2.60923e-06,6.44612e-06,-1.39058e-05,5.03522e-06,3.13055e-06,0
-2.84892e-05,4.80944e-06,-1.10383e-05,5.18408e-06,7.82335e-06,-1.3478e-05,7.45383e-06,3.55253e-06,0
-2.96264e-05,5.40667e-06,-1.31836e-05,6.93676e-06,9.18936e-06,-1.2932e-05,1.01575e-05,3.85368e-06,0
-2.98835e-05,5.36353e-06,-1.66844e-05,6.19765e-06,8.30837e-06,-1.27183e-05,1.067e-05,2.66947e-06,0
-2.87966e-05,5.68312e-06,-1.83079e-05,4.35015e-06,7.1451e-06,-1.17983e-05,9.63358e-06,-1.04197e-07,0
-2.70266e-05,7.29054e-06,-1.70652e-05,1.82848e-06,7.92871e-06,-1.05161e-05,9.30579e-06,-2.71776e-06,0
-2.64366e-05,8.8318e-06,-1.39981e-05,1.1897e-07,1.06679e-05,-9.68586e-06,9.9111e-06,-3.76907e-06,0
-2.72815e-05,9.36586e-06,-1.10504e-05,-7.86705e-07,1.32536e-05,-1.06377e-05,1.0207e-05,-2.48999e-06,0
-2.76817e-05,1.01644e-05,-1.06001e-05,-9.0169e-07,1.4989e-05,-1.23679e-05,9.8584e-06,-1.84451e-06,0
-2.72621e-05,1.17489e-05,-1.17637e-05,2.28773e-07,1.66053e-05,-1.36752e-05,9.83762e-06,-3.68698e-06,0
-2.67116e-05,1.26835e-05,-1.14948e-05,2.57547e-06,1.79223e-05,-1.35922e-05,1.00129e-05,-5.85943e-06,0
-2.77072e-05,1.18705e-05,-9.34207e-06,4.16206e-06,1.71065e-05,-1.23108e-05,9.82688e-06,-5.78845e-06,0
-2.9446e-05,1.02352e-05,-7.50541e-06,3.1894e-06,1.50988e-05,-1.05619e-05,1.00274e-05,-4.19151e-06,0
-3.05075e-05,8.98718e-06,-6.77427e-06,1.60277e-06,1.34596e-05,-8.67903e-06,1.18069e-05,-3.81318e-06,0
-2.95042e-05,8.76202e-06,-6.33634e-06,1.64069e-06,1.29299e-05,-6.70717e-06,1.40055e-05,-5.44938e-06,0
-2.75471e-05,8.22495e-06,-5.02633e-06,1.73568e-06,1.46065e-05,-4.90516e-06,1.42985e-05,-7.12e-06,0
-2.81167e-05,5.52086e-06,-4.28543e-06,8.25644e-07,1.78994e-05,-3.76351e-06,1.38677e-05,-7.07376e-06,0
-3.00819e-05,1.91627e-06,-4.86072e-06,2.14357e-07,1.96188e-05,-3.43101e-06,1.35974e-05,-4.27496e-06,0
-3.18657e-05,-5.96793e-07,-5.78293e-06,1.66121e-06,1.81189e-05,-4.66182e-06,1.30069e-05,-1.02401e-06,0
-3.20677e-05,-1.62874e-06,-5.65244e-06,3.93422e-06,1.5897e-05,-6.51614e-06,1.3302e-05,-6.93321e-07,0
-3.17508e-05,-1.30631e-06,-3.67034e-06,4.3783e-06,1.49942e-05,-7.42223e-06,1.31209e-05,-9.51352e-07,0
-3.35798e-05,1.29635e-06,-1.26402e-06,1.0624e-06,1.21336e-05,-5.64472e-06,1.18458e-05,1.08627e-06,0
-3.54897e-05,4.71085e-06,-2.5001e-07,-5.20231e-06,6.91375e-06,-4.17064e-06,9.81426e-06,2.27811e-06,0
-3.53392e-05,6.32619e-06,-1.65696e-07,-1.23934e-05,5.36899e-06,-5.01405e-06,7.49431e-06,1.32496e-06,0
-3.23896e-05,7.27467e-06,2.04513e-06,-1.91867e-05,8.98737e-06,-6.29842e-06,6.7428e-06,1.63093e-06,0
-2.97836e-05,8.63102e-06,5.00347e-06,-2.18465e-05,1.27859e-05,-7.48892e-06,6.16026e-06,2.36561e-06,0
-2.94125e-05,8.81718e-06,5.19942e-06,-2.10805e-05,1.38461e-05,-7.62403e-06,7.20091e-06,2.09348e-06,0
-3.01527e-05,8.06096e-06,3.68928e-06,-1.74158e-05,1.38251e-05,-6.71709e-06,9.56122e-06,9.84791e-07,0
-3.18809e-05,8.20845e-06,9.23751e-07,-1.24334e-05,1.38538e-05,-4.8075e-06,9.08919e-06,2.68929e-07,0
-3.33931e-05,8.12222e-06,-2.70143e-06,-9.01963e-06,1.35796e-05,-3.0532e-06,-1.18742e-06,-1.80639e-07,0
-3.33443e-05,7.86533e-06,-7.53573e-06,-8.66153e-06,1.33983e-05,-1.84549e-06,-2.21619e-05,-5.4016e-07,0
-3.12795e-05,8.39516e-06,-1.24359e-05,-8.20493e-06,1.37096e-05,-3.9595e-07,-4.00367e-05,9.3483e-09,0
-2.9453e-05,9.42251e-06,-1.27574e-05,-6.09204e-06,1.3895e-05,3.89085e-07,-4.09128e-05,1.10438e-06,0
-2.89076e-05,1.02899e-05,-5.6421e-06,-3.79383e-06,1.41827e-05,3.11366e-07,-2.44499e-05,2.06293e-06,0
-2.97244e-05,1.06943e-05,4.35534e-06,-1.89274e-06,1.43256e-05,1.85982e-07,-2.69119e-06,2.80415e-06,0
-3.13796e-05,1.12161e-05,8.7213e-06,-2.03996e-06,1.43108e-05,9.25337e-07,1.49399e-05,3.74146e-06,0
-3.32105e-05,1.21058e-05,3.38765e-06,-3.3201e-06,1.37847e-05,1.69431e-06,2.51768e-05,3.97322e-06,0
-3.40858e-05,1.29448e-05,-1.05068e-05,-5.53862e-06,1.26662e-05,1.31311e-06,2.78679e-05,3.2019e-06,0
-3.43311e-05,1.27877e-05,-2.778e-05,-9.46061e-06,1.11994e-05,-6.32244e-07,2.63797e-05,2.12547e-06,0
-3.51446e-05,1.16693e-05,-4.3518e-05,-1.53715e-05,9.68074e-06,-2.93103e-06,2.56484e-05,1.01152e-06,0
-3.52637e-05,1.10542e-05,-5.25989e-05,-1.98374e-05,9.03149e-06,-4.16059e-06,2.76961e-05,7.91458e-08,0
-3.39251e-05,1.34074e-05,-5.12787e-05,-2.11228e-05,1.00423e-05,-4.37948e-06,3.10972e-05,8.3658e-07,0
-3.21997e-05,1.87138e-05,-4.07684e-05,-1.96915e-05,1.17319e-05,-5.14214e-06,3.27824e-05,3.03802e-06,0
-3.07377e-05,2.2973e-05,-2.67357e-05,-1.78345e-05,1.27595e-05,-6.70125e-06,3.29153e-05,3.19698e-06,0
-2.93713e-05,2.34195e-05,-1.55214e-05,-1.35327e-05,1.25526e-05,-8.34093e-06,3.32333e-05,1.15211e-06,0
-2.756e-05,2.26093e-05,-1.0438e-05,-5.39725e-06,1.0748e-05,-8.6535e-06,3.1898e-05,6.33799e-08,0
-2.57101e-05,2.22512e-05,-8.44513e-06,2.25987e-06,1.02829e-05,-9.22737e-06,2.83127e-05,-4.94989e-07,0
-2.70191e-05,2.12622e-05,-5.31247e-06,9.50742e-06,1.22835e-05,-1.06553e-05,2.39453e-05,-1.7665e-06,0
-3.01368e-05,2.02655e-05,-2.406e-06,1.54395e-05,1.52019e-05,-1.09138e-05,2.02449e-05,-2.17859e-06,0
-3.08878e-05,1.98284e-05,-1.58845e-06,1.88435e-05,1.65894e-05,-1.02949e-05,1.7561e-05,-2.16854e-06,0
-2.94786e-05,1.93242e-05,-6.51617e-07,1.70123e-05,1.77808e-05,-9.44511e-06,1.66002e-05,-1.58922e-06,0
-2.78649e-05,1.94091e-05,1.77229e-06,1.01042e-05,2.06178e-05,-9.4523e-06,1.62164e-05,-7.68571e-07,0
-2.72309e-05,2.0189e-05,4.69938e-06,2.4945e-06,2.17746e-05,-1.00141e-05,1.46069e-05,-8.04101e-07,0
-2.68148e-05,1.9759e-05,5.45324e-06,-3.41214e-06,1.97436e-05,-1.20321e-05,1.37048e-05,-1.04842e-06,0
-2.58097e-05,1.81011e-05,4.77098e-06,-6.35742e-06,1.72268e-05,-1.40349e-05,1.48378e-05,-1.00093e-06,0
-2.59271e-05,1.69126e-05,4.00162e-06,-8.45245e-06,1.62523e-05,-1.6e-05,1.57088e-05,-2.6453e-08,0
-2.63698e-05,1.78238e-05,2.23303e-06,-1.05524e-05,1.65402e-05,-1.68284e-05,1.41717e-05,9.00949e-07,0
-2.74817e-05,1.91088e-05,2.48073e-06,-1.16253e-05,1.76217e-05,-1.64027e-05,1.22732e-05,8.29899e-07,0
-2.8722e-05,1.83957e-05,4.2783e-06,-1.07477e-05,1.68809e-05,-1.52407e-05,1.12605e-05,1.98745e-09,0
-2.93277e-05,1.59179e-05,4.4415e-06,-8.59977e-06,1.43202e-05,-1.4072e-05,1.07417e-05,-5.80837e-07,0
-2.90821e-05,1.27034e-05,1.82986e-06,-5.29676e-06,1.27482e-05,-1.41118e-05,1.01672e-05,-3.86724e-07,0
-2.78146e-05,9.83792e-06,-2.17488e-06,-1.69425e-06,1.35541e-05,-1.403e-05,9.8904e-06,-1.41389e-07,0
-2.67816e-05,7.64884e-06,-6.24843e-06,6.54395e-07,1.42289e-05,-1.30844e-05,1.0332e-05,-5.0031e-07,0
-2.61582e-05,5.41677e-06,-9.8163e-06,1.12262e-06,1.32448e-05,-1.1222e-05,1.04784e-05,-1.05907e-06,0
-2.64134e-05,3.78259e-06,-1.24907e-05,-1.3405e-06,1.26554e-05,-1.03362e-05,1.12685e-05,-1.68123e-06,0
-2.75633e-05,4.71366e-06,-1.47199e-05,-5.78767e-06,1.37932e-05,-1.11005e-05,1.28455e-05,-1.84869e-06,0
-3.00403e-05,8.69228e-06,-1.68433e-05,-9.88636e-06,1.65269e-05,-1.22981e-05,1.46274e-05,-4.17126e-07,0
-3.15316e-05,1.28761e-05,-1.8076e-05,-1.15403e-05,1.91402e-05,-1.19328e-05,1.50798e-05,1.99672e-06,0
-3.10095e-05,1.42738e-05,-1.75028e-05,-1.1436e-05,2.05716e-05,-1.10714e-05,1.39609e-05,3.22386e-06,0
-3.03187e-05,1.32505e-05,-1.51212e-05,-1.01489e-05,2.10435e-05,-1.0682e-05,1.30955e-05,3.04843e-06,0
-3.10189e-05,1.19051e-05,-1.25502e-05,-6.63835e-06,2.09415e-05,-1.01346e-05,1.34971e-05,4.15422e-06,0
-3.26121e-05,1.33094e-05,-1.24358e-05,6.01654e-07,2.1199e-05,-7.89141e-06,1.38751e-05,4.00697e-06,0
-3.33945e-05,1.91993e-05,-1.36606e-05,9.50067e-06,2.27431e-05,-6.04485e-06,1.27388e-05,1.94808e-06,0
-3.26672e-05,3.14413e-05,-1.39955e-05,1.396e-05,2.21576e-05,-6.19458e-06,1.24651e-05,2.64878e-06,0
-3.23378e-05,4.64076e-05,-1.29249e-05,1.26838e-05,1.92268e-05,-7.74363e-06,1.51487e-05,3.02601e-06,0
-3.19176e-05,5.43833e-05,-1.32779e-05,8.12507e-06,1.69129e-05,-8.80895e-06,2.01907e-05,2.84155e-06,0
-3.09575e-05,5.2092e-05,-1.38187e-05,2.5084e-06,1.41884e-05,-1.09415e-05,2.81298e-05,3.66762e-06,0
-2.95509e-05,4.17319e-05,-1.23291e-05,-2.2383e-06,1.04245e-05,-1.39748e-05,3.84022e-05,2.57059e-06,0
-2.74325e-05,2.44986e-05,-1.08832e-05,-8.69903e-06,7.57393e-06,-1.43686e-05,4.57694e-05,1.10476e-06,0
-2.66528e-05,4.82367e-06,-8.82993e-06,-1.70487e-05,6.21568e-06,-1.41068e-05,4.77741e-05,1.93422e-06,0
-2.68273e-05,-1.33863e-05,-6.42809e-06,-2.55791e-05,4.96661e-06,-1.41158e-05,4.64931e-05,3.7419e-06,0
-2.70676e-05,-2.55559e-05,-5.42314e-06,-3.18384e-05,3.26152e-06,-1.37906e-05,4.18765e-05,4.80263e-06,0
-2.75697e-05,-3.0122e-05,-7.15948e-06,-3.3333e-05,1.28353e-06,-1.27915e-05,3.25911e-05,5.45646e-06,0
-2.88296e-05,-3.00237e-05,-9.30648e-06,-2.88176e-05,4.64947e-07,-1.19476e-05,2.02337e-05,5.32931e-06,0
-2.92884e-05,-2.51219e-05,-9.80988e-06,-1.7695e-05,1.22294e-06,-1.16625e-05,5.23517e-06,4.9499e-06,0
-2.91958e-05,-1.71989e-05,-9.56679e-06,-4.10899e-06,2.09818e-06,-1.1585e-05,-9.7278e-06,4.68822e-06,0
-2.91425e-05,-1.01033e-05,-1.03174e-05,5.72098e-06,2.27432e-06,-1.19522e-05,-1.97245e-05,4.62752e-06,0
-2.93069e-05,-5.27256e-06,-1.14748e-05,9.37484e-06,2.03959e-06,-1.21502e-05,-2.47147e-05,4.10948e-06,0
-2.98477e-05,7.46458e-07,-1.20534e-05,9.47121e-06,2.64086e-06,-1.10203e-05,-2.52587e-05,3.66101e-06,0
-2.93002e-05,9.45931e-06,-1.23504e-05,7.5174e-06,4.29194e-06,-9.65128e-06,-2.09114e-05,3.85264e-06,0
-2.72856e-05,1.80481e-05,-1.13227e-05,3.6552e-06,5.42271e-06,-9.4956e-06,-1.3595e-05,3.64059e-06,0
-2.53088e-05,2.22253e-05,-9.39094e-06,-1.51209e-06,6.40039e-06,-1.11113e-05,-7.93097e-06,3.22367e-06,0
-2.52333e-05,2.2402e-05,-6.91334e-06,-5.85552e-06,8.54381e-06,-1.30865e-05,-5.89415e-06,3.43088e-06,0
-2.72557e-05,2.24261e-05,-4.83364e-06,-8.78439e-06,1.18316e-05,-1.37042e-05,-4.96541e-06,4.14978e-06,0
-3.00392e-05,2.29102e-05,-4.22031e-06,-1.06092e-05,1.48552e-05,-1.26109e-05,-5.35496e-07,4.01923e-06,0
-3.21161e-05,2.2406e-05,-4.59653e-06,-9.15709e-06,1.52733e-05,-1.11669e-05,8.50467e-06,3.11065e-06,0
-3.362e-05,2.11735e-05,-4.9806e-06,-2.70891e-06,1.40169e-05,-1.11634e-05,1.88118e-05,2.12877e-06,0
-3.36719e-05,2.1368e-05,-5.90068e-06,4.28293e-06,1.39413e-05,-1.3082e-05,2.82776e-05,8.1436e-07,0
-3.23487e-05,2.2882e-05,-6.7634e-06,8.07439e-06,1.43875e-05,-1.48237e-05,3.56106e-05,4.60529e-07,0
-3.08294e-05,2.2912e-05,-6.2737e-06,8.95179e-06,1.27828e-05,-1.57816e-05,3.80187e-05,2.66161e-06,0
-2.98809e-05,2.03751e-05,-4.97108e-06,6.62147e-06,1.04977e-05,-1.56329e-05,3.56366e-05,4.4994e-06,0
-3.08291e-05,1.40542e-05,-3.41315e-06,1.50762e-06,9.23515e-06,-1.48787e-05,3.09729e-05,4.28565e-06,0
-3.33377e-05,6.52336e-06,-3.27709e-06,-4.17459e-06,7.61484e-06,-1.49845e-05,2.54291e-05,3.33476e-06,0
-3.49735e-05,3.16732e-06,-4.58912e-06,-1.00269e-05,6.37108e-06,-1.51578e-05,2.19955e-05,1.96949e-06,0
-3.45848e-05,5.48077e-06,-5.80661e-06,-1.72236e-05,5.44248e-06,-1.43676e-05,1.94091e-05,9.80029e-08,0
-3.21276e-05,9.32232e-06,-5.89176e-06,-2.23838e-05,3.83727e-06,-1.25706e-05,1.25205e-05,-2.32702e-06,0
-2.95134e-05,9.88702e-06,-4.92344e-06,-2.16472e-05,3.02233e-06,-1.06759e-05,1.50318e-06,-3.51887e-06,0
-2.83043e-05,8.63188e-06,-4.29043e-06,-1.4703e-05,2.96996e-06,-1.12103e-05,-8.23187e-06,-1.84732e-06,0
