ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.0881e-05,4.15014e-06,-1.05989e-05,-2.07988e-06,1.23267e-05,-7.15491e-06,5.57711e-06,1.21171e-06,0
-3.26488e-05,6.20516e-06,-1.14146e-05,1.5724e-05,1.41666e-05,-8.22172e-06,4.64604e-06,2.7035e-06,0
-3.53196e-05,6.76704e-06,-9.97911e-06,4.53475e-05,1.6935e-05,-8.6675e-06,5.23407e-06,4.08758e-06,0
-3.6224e-05,8.1107e-06,-6.90009e-06,6.27232e-05,2.11824e-05,-7.14538e-06,5.48832e-06,6.03523e-06,0
-3.51949e-05,1.12411e-05,-4.25159e-06,5.16163e-05,2.44539e-05,-5.06941e-06,-3.20762e-06,7.62403e-06,0
-3.24145e-05,1.4534e-05,-3.77318e-06,2.00391e-05,2.25463e-05,-3.97472e-06,-1.78394e-05,8.81747e-06,0
-2.87992e-05,1.73427e-05,-5.12061e-06,-1.06674e-05,1.81236e-05,-4.5101e-06,-2.50907e-05,1.01519e-05,0
-2.6929e-05,1.97624e-05,-5.54666e-06,-2.56954e-05,1.62685e-05,-5.81116e-06,-2.10099e-05,1.1129e-05,0
-2.76176e-05,1.86997e-05,-3.55612e-06,-2.55611e-05,1.90865e-05,-5.66184e-06,-7.83014e-06,1.21298e-05,0
-2.92607e-05,1.48267e-05,-1.8027e-06,-2.31507e-05,2.25042e-05,-4.94857e-06,9.19646e-06,1.13032e-05,0
-3.06409e-05,1.14223e-05,-3.77971e-06,-3.05214e-05,2.35037e-05,-4.3626e-06,2.57974e-05,9.84451e-06,0
-2.97483e-05,7.50978e-06,-5.0324e-06,-4.51568e-05,2.23993e-05,-4.60545e-06,3.82919e-05,9.53836e-06,0
-2.76978e-05,4.79559e-06,-3.93143e-06,-5.95586e-05,2.09815e-05,-5.86559e-06,4.29057e-05,8.00696e-06,0
-2.57547e-05,4.36204e-06,-3.05492e-06,-6.59539e-05,1.89258e-05,-6.14159e-06,3.98267e-05,3.95386e-06,0
-2.4803e-05,5.39815e-06,-3.23802e-06,-6.50962e-05,1.65553e-05,-5.69128e-06,3.18987e-05,-3.55859e-06,0
-2.62483e-05,4.57338e-06,-4.83806e-06,-5.89249e-05,1.55878e-05,-4.78061e-06,2.45103e-05,-1.38712e-05,0
-2.84561e-05,1.63669e-06,-7.21897e-06,-4.88408e-05,1.42166e-05,-4.11699e-06,1.99441e-05,-2.20359e-05,0
-2.86102e-05,1.63318e-06,-8.88497e-06,-3.99753e-05,1.25422e-05,-4.34662e-06,1.89674e-05,-2.33061e-05,0
-2.81474e-05,5.25595e-06,-9.03907e-06,-3.54236e-05,1.17271e-05,-5.04616e-06,2.10286e-05,-1.85234e-05,0
-2.85668e-05,8.6558e-06,-8.6145e-06,-3.46539e-05,1.20694e-05,-6.38484e-06,2.42923e-05,-1.22327e-05,0
-2.83741e-05,8.93733e-06,-8.77232e-06,-3.21643e-05,1.26226e-05,-7.26814e-06,2.65009e-05,-8.39406e-06,0
-2.82115e-05,8.25766e-06,-9.82902e-06,-2.64126e-05,1.28594e-05,-7.90318e-06,2.72505e-05,-6.18469e-06,0
-2.85574e-05,9.52177e-06,-9.74016e-06,-1.97293e-05,1.23981e-05,-8.06613e-06,2.80932e-05,-4.21057e-06,0
-2.91137e-05,1.1096e-05,-8.73148e-06,-1.39174e-05,1.22804e-05,-9.2063e-06,3.10734e-05,-3.97656e-06,0
-2.93321e-05,1.15712e-05,-8.21212e-06,-8.80155e-06,1.44789e-05,-1.12651e-05,3.52071e-05,-5.19627e-06,0
-2.95166e-05,1.35409e-05,-8.45985e-06,-4.8482e-06,1.8342e-05,-1.21759e-05,3.65401e-05,-6.01146e-06,0
-2.88544e-05,1.93662e-05,-9.28179e-06,-9.3619e-07,2.21881e-05,-1.10168e-05,3.44601e-05,-4.38503e-06,0
-2.81394e-05,2.79688e-05,-1.03996e-05,1.42001e-06,2.64886e-05,-8.80729e-06,3.05692e-05,7.71966e-07,0
-2.85469e-05,3.37617e-05,-1.10399e-05,4.6891e-07,2.81829e-05,-8.19973e-06,2.75791e-05,7.64988e-06,0
-2.96586e-05,3.4664e-05,-1.04648e-05,-3.28334e-06,2.41497e-05,-1.03848e-05,2.77735e-05,1.10631e-05,0
-2.99463e-05,3.33273e-05,-1.01045e-05,-7.67199e-06,1.84927e-05,-1.19685e-05,2.82384e-05,9.20922e-06,0
-2.89024e-05,2.72839e-05,-1.20048e-05,-1.03439e-05,1.51221e-05,-9.68125e-06,2.64913e-05,4.32945e-06,0
-2.78141e-05,1.73263e-05,-1.53559e-05,-1.20806e-05,1.40682e-05,-5.8221e-06,2.29013e-05,2.33156e-07,0
-2.64092e-05,9.64448e-06,-1.71515e-05,-1.52092e-05,1.27864e-05,-4.11516e-06,1.91874e-05,-1.82452e-06,0
-2.57343e-05,5.99981e-06,-1.64197e-05,-1.99045e-05,9.69368e-06,-5.49122e-06,1.71459e-05,-5.03523e-06,0
-2.76449e-05,5.24281e-06,-1.35314e-05,-2.21148e-05,7.41565e-06,-6.5385e-06,1.52209e-05,-6.20773e-06,0
-2.95329e-05,4.69374e-06,-1.20607e-05,-1.93151e-05,8.43315e-06,-6.77645e-06,1.30102e-05,-3.95642e-06,0
-2.98462e-05,3.84035e-06,-1.34152e-05,-1.56406e-05,8.26659e-06,-5.96776e-06,1.25465e-05,-3.75212e-06,0
-3.07023e-05,4.01793e-06,-1.32593e-05,-1.33943e-05,5.46213e-06,-4.6478e-06,1.39483e-05,-5.10196e-06,0
-3.26043e-05,4.48499e-06,-1.09019e-05,-1.14928e-05,5.78133e-06,-5.35889e-06,1.48667e-05,-5.41303e-06,0
-3.40895e-05,4.72528e-06,-8.21097e-06,-8.27148e-06,1.0855e-05,-7.05328e-06,1.56696e-05,-4.78853e-06,0
-3.37977e-05,6.72558e-06,-7.32143e-06,-4.41273e-06,1.72423e-05,-8.72021e-06,1.61929e-05,-4.01792e-06,0
-3.27689e-05,1.09376e-05,-7.42768e-06,-1.90897e-06,2.00302e-05,-9.55096e-06,1.5683e-05,-2.38548e-06,0
-3.24763e-05,1.53209e-05,-7.54104e-06,-1.00598e-06,1.67439e-05,-1.06412e-05,1.53388e-05,-4.52894e-07,0
-3.28381e-05,1.77043e-05,-7.57693e-06,-1.17248e-06,1.1998e-05,-1.29484e-05,1.57203e-05,1.22782e-06,0
-3.28195e-05,1.83413e-05,-6.95453e-06,-2.06004e-07,1.0227e-05,-1.50881e-05,1.64359e-05,2.18967e-06,0
-3.13476e-05,1.94971e-05,-5.71734e-06,1.2246e-06,1.07107e-05,-1.58111e-05,1.68789e-05,2.11847e-06,0
-2.94492e-05,2.10204e-05,-4.97976e-06,2.70834e-06,1.1299e-05,-1.50269e-05,1.59409e-05,1.28156e-06,0
-2.96074e-05,2.16272e-05,-5.42824e-06,2.86139e-06,1.19564e-05,-1.33769e-05,1.36643e-05,9.11965e-07,0
-3.1328e-05,2.04157e-05,-4.69441e-06,1.75023e-06,1.28298e-05,-1.14625e-05,1.14969e-05,1.90071e-06,0
-3.25968e-05,1.88275e-05,-2.43529e-06,1.51659e-06,1.33987e-05,-1.04868e-05,1.07871e-05,3.78274e-06,0
-3.24879e-05,1.94821e-05,-1.08335e-06,3.39889e-06,1.3311e-05,-1.01349e-05,1.15796e-05,6.55085e-06,0
-3.22072e-05,2.26066e-05,-2.0452e-06,4.67893e-06,1.18396e-05,-1.00165e-05,1.31358e-05,7.43416e-06,0
-3.30329e-05,2.56995e-05,-2.9092e-06,3.56923e-06,1.04349e-05,-1.02776e-05,1.52757e-05,4.46787e-06,0
-3.36212e-05,2.66312e-05,-2.1667e-06,2.16944e-06,1.00526e-05,-1.06491e-05,1.56613e-05,1.02834e-06,0
-3.24565e-05,2.65524e-05,-5.46716e-07,2.06938e-06,9.42887e-06,-1.11188e-05,1.37122e-05,1.28763e-06,0
-3.12819e-05,2.62692e-05,9.14376e-07,3.13674e-06,8.13737e-06,-1.21542e-05,1.02839e-05,2.49904e-06,0
-3.16223e-05,2.52521e-05,1.33723e-06,3.85e-06,7.45145e-06,-1.21179e-05,6.58961e-06,2.68027e-06,0
-3.34247e-05,2.52482e-05,-5.21542e-07,4.58592e-06,8.44142e-06,-9.40219e-06,4.95401e-06,2.52947e-06,0
-3.36303e-05,2.66426e-05,-3.23107e-06,5.2494e-06,9.89454e-06,-7.18023e-06,5.56212e-06,2.50677e-06,0
-3.24762e-05,2.85079e-05,-6.87422e-06,5.17533e-06,9.91536e-06,-8.42921e-06,7.60389e-06,2.52836e-06,0
-3.24896e-05,3.0777e-05,-1.21755e-05,5.48982e-06,9.88784e-06,-1.15688e-05,1.00333e-05,1.14046e-06,0
-3.15364e-05,3.14004e-05,-1.46677e-05,4.92953e-06,8.60461e-06,-1.4301e-05,1.1852e-05,-1.89963e-06,0
-3.15507e-05,3.06972e-05,-1.19626e-05,4.79195e-06,7.72404e-06,-1.44987e-05,1.18258e-05,-2.98001e-06,0
-3.19648e-05,2.94224e-05,-9.20597e-06,6.18181e-06,9.50313e-06,-1.19176e-05,9.4809e-06,-8.91233e-07,0
-3.053e-05,2.6662e-05,-9.60809e-06,6.62056e-06,1.31484e-05,-9.64197e-06,6.62217e-06,8.80681e-07,0
-2.93723e-05,2.47885e-05,-1.07668e-05,5.18143e-06,1.71403e-05,-8.85952e-06,3.82581e-06,7.48305e-07,0
-2.93268e-05,2.48272e-05,-1.05875e-05,2.12023e-06,1.84065e-05,-8.61103e-06,8.73883e-07,6.40054e-07,0
-2.9784e-05,2.44508e-05,-8.11436e-06,5.03677e-07,1.84546e-05,-9.36373e-06,-2.32579e-06,1.73592e-06,0
-3.05586e-05,2.24496e-05,-2.42818e-06,9.29206e-07,1.8262e-05,-1.06667e-05,-4.01674e-06,2.77353e-06,0
-3.08139e-05,2.14521e-05,6.32663e-06,1.30545e-06,1.75847e-05,-1.00625e-05,-2.13804e-06,2.86351e-06,0
-3.09478e-05,2.17642e-05,1.67478e-05,8.11045e-08,1.59512e-05,-8.0553e-06,2.94528e-06,1.60261e-06,0
-3.16616e-05,2.19058e-05,2.82516e-05,-3.46121e-07,1.48504e-05,-6.95797e-06,7.99939e-06,5.95436e-07,0
-3.1811e-05,2.14391e-05,3.90405e-05,-1.37097e-07,1.3401e-05,-6.73632e-06,1.04102e-05,3.31168e-07,0
-3.05818e-05,2.03437e-05,4.56578e-05,-9.9162e-07,1.07646e-05,-6.18694e-06,9.89419e-06,-8.77128e-08,0
-2.85604e-05,1.79109e-05,4.28744e-05,-1.80747e-06,9.21846e-06,-5.19385e-06,4.42779e-06,-3.29281e-07,0
-2.80429e-05,1.49755e-05,3.02041e-05,-1.45947e-06,9.07961e-06,-4.56893e-06,-4.81268e-06,1.10494e-06,0
-2.94642e-05,1.37562e-05,9.32488e-06,-6.2247e-07,8.32046e-06,-5.27414e-06,-1.11793e-05,2.56277e-06,0
-3.0946e-05,1.26462e-05,-1.76303e-05,-1.05562e-07,5.12076e-06,-6.43042e-06,-9.23443e-06,1.35819e-06,0
-3.09141e-05,9.43207e-06,-4.33318e-05,1.31226e-06,1.5389e-06,-7.11484e-06,-9.31585e-07,-7.2107e-07,0
-2.98775e-05,5.11924e-06,-5.7229e-05,3.00324e-06,4.22147e-07,-7.4639e-06,8.42289e-06,-6.55222e-07,0
-2.90654e-05,3.69073e-06,-5.49211e-05,3.56904e-06,2.55585e-06,-7.72825e-06,1.49894e-05,2.80845e-07,0
-2.90135e-05,5.77854e-06,-4.07911e-05,2.19942e-06,6.5918e-06,-8.13922e-06,1.7921e-05,5.03279e-07,0
-2.9009e-05,7.03786e-06,-2.35055e-05,9.62813e-08,1.15332e-05,-9.1259e-06,1.90074e-05,2.14056e-06,0
-2.87045e-05,5.35776e-06,-1.32563e-05,-4.81947e-07,1.47701e-05,-9.49032e-06,1.9805e-05,5.01763e-06,0
-2.8571e-05,5.19387e-06,-1.51302e-05,2.70939e-07,1.55338e-05,-8.26494e-06,2.11497e-05,5.61213e-06,0
-2.88034e-05,6.46691e-06,-2.68925e-05,7.11403e-08,1.50334e-05,-7.33327e-06,2.17288e-05,3.39572e-06,0
-2.87761e-05,6.75467e-06,-4.12901e-05,-2.13778e-06,1.26335e-05,-6.23659e-06,2.11492e-05,2.12836e-06,0
-2.80957e-05,5.73012e-06,-5.50681e-05,-3.50553e-06,1.05803e-05,-4.79264e-06,2.23729e-05,2.9063e-06,0
-2.77155e-05,4.59055e-06,-6.15811e-05,-3.50676e-06,1.1882e-05,-4.75581e-06,2.32893e-05,4.30029e-06,0
-2.69312e-05,3.0066e-06,-5.67272e-05,-4.83365e-06,1.42638e-05,-6.72244e-06,2.06386e-05,6.17963e-06,0
-2.63247e-05,1.54155e-06,-4.70109e-05,-5.5951e-06,1.34882e-05,-8.17211e-06,1.6516e-05,7.05978e-06,0
-2.82708e-05,2.29311e-06,-3.5882e-05,-6.29606e-06,9.98198e-06,-8.39262e-06,1.629e-05,6.87024e-06,0
-3.09332e-05,3.44392e-06,-2.82738e-05,-5.40767e-06,8.99709e-06,-8.97509e-06,2.19619e-05,6.46881e-06,0
-3.10642e-05,4.37211e-06,-2.55082e-05,-3.40099e-06,1.02413e-05,-1.06435e-05,2.88205e-05,5.06541e-06,0
-2.92053e-05,4.71932e-06,-2.50838e-05,-3.18756e-06,1.1965e-05,-1.34951e-05,3.33195e-05,4.06402e-06,0
-2.77165e-05,4.89646e-06,-2.38592e-05,-4.01215e-06,1.53026e-05,-1.41807e-05,3.32764e-05,4.15949e-06,0
-2.69116e-05,3.48271e-06,-2.0869e-05,-5.44624e-06,1.91264e-05,-1.3051e-05,2.96316e-05,5.56303e-06,0
-2.61388e-05,5.45129e-07,-1.77285e-05,-5.31889e-06,2.25479e-05,-1.25057e-05,2.44321e-05,7.65076e-06,0
-2.61841e-05,-1.58928e-06,-1.44274e-05,-3.98014e-06,2.24526e-05,-1.23427e-05,2.00282e-05,8.47249e-06,0
-2.75077e-05,-1.27828e-06,-1.13977e-05,-3.37792e-06,1.83649e-05,-1.12542e-05,1.69721e-05,6.49904e-06,0
-2.96934e-05,1.4001e-06,-8.59352e-06,-4.58184e-06,1.40263e-05,-9.73128e-06,1.28862e-05,2.98678e-06,0
-3.16196e-05,5.18264e-06,-6.16635e-06,-5.18621e-06,1.2656e-05,-9.02675e-06,7.87726e-06,1.57435e-06,0
-3.26661e-05,8.07073e-06,-5.39333e-06,-3.88431e-06,1.35954e-05,-8.93206e-06,3.2012e-06,1.74692e-06,0
-3.24578e-05,7.63956e-06,-6.62371e-06,-2.52503e-06,1.492e-05,-9.02641e-06,5.34277e-07,1.65901e-06,0
-3.12621e-05,5.62515e-06,-7.04727e-06,-3.26848e-06,1.65001e-05,-9.03797e-06,5.71682e-07,1.08644e-06,0
-3.02687e-05,5.84288e-06,-6.48993e-06,-5.118e-06,1.69751e-05,-9.15115e-06,2.69084e-06,-1.91136e-07,0
-3.00949e-05,8.60141e-06,-5.05144e-06,-6.00684e-06,1.56723e-05,-8.47568e-06,6.236e-06,-1.62401e-06,0
-3.10582e-05,1.08802e-05,-2.43668e-06,-5.82811e-06,1.41558e-05,-7.95688e-06,1.22376e-05,-2.16658e-06,0
-3.2961e-05,1.23091e-05,4.11167e-07,-4.86197e-06,1.51412e-05,-8.19165e-06,1.91785e-05,-2.19184e-06,0
-3.4302e-05,1.31732e-05,2.05886e-06,-4.48108e-06,1.93068e-05,-8.25284e-06,2.36505e-05,-2.37939e-06,0
-3.25795e-05,1.27891e-05,1.91377e-06,-5.32578e-06,2.28105e-05,-8.3428e-06,2.41231e-05,-3.31935e-06,0
-2.97802e-05,1.24063e-05,-7.73033e-07,-6.88239e-06,2.26863e-05,-9.41035e-06,2.13057e-05,-3.12706e-06,0
-2.93857e-05,1.23825e-05,-3.71084e-06,-7.10069e-06,2.12327e-05,-1.08511e-05,1.8039e-05,-6.56192e-07,0
-3.01141e-05,1.17067e-05,-4.27587e-06,-5.82154e-06,2.09307e-05,-9.92064e-06,1.52145e-05,1.11044e-06,0
-3.09705e-05,1.17549e-05,-3.59098e-06,-5.60939e-06,2.12957e-05,-6.27911e-06,1.17084e-05,1.2277e-06,0
-3.21761e-05,1.23084e-05,-3.992e-06,-5.39365e-06,1.97544e-05,-4.36105e-06,6.66374e-06,-4.46632e-07,0
-3.22632e-05,1.25803e-05,-4.34033e-06,-4.68817e-06,1.76235e-05,-4.54818e-06,-2.60125e-07,-1.45976e-06,0
-3.01052e-05,1.41917e-05,-4.07847e-06,-4.86613e-06,1.81803e-05,-4.8719e-06,-4.45047e-06,-1.09531e-06,0
-2.81932e-05,1.59007e-05,-4.4071e-06,-4.15407e-06,2.05639e-05,-5.69208e-06,-9.69397e-07,-1.01765e-06,0
-2.7737e-05,1.57801e-05,-5.30899e-06,-2.0999e-06,2.317e-05,-6.34627e-06,4.94132e-06,4.71499e-07,0
-2.74744e-05,1.33111e-05,-5.83593e-06,-1.30403e-06,2.31696e-05,-6.36913e-06,7.3639e-06,2.70226e-06,0
-2.68395e-05,1.02751e-05,-4.37007e-06,-3.25342e-06,2.08855e-05,-5.55236e-06,5.36563e-06,4.23224e-06,0
-2.63783e-05,8.78719e-06,-3.58292e-06,-4.84887e-06,1.89696e-05,-5.08157e-06,2.98664e-06,4.04333e-06,0
-2.67479e-05,9.66212e-06,-2.3304e-06,-4.55069e-06,1.77882e-05,-5.77887e-06,3.40478e-06,2.82846e-06,0
-2.70217e-05,1.20245e-05,9.73967e-08,-3.22735e-06,1.84133e-05,-6.93052e-06,3.9437e-06,2.68472e-06,0
-2.72709e-05,1.35904e-05,2.82678e-06,-2.65679e-06,1.99871e-05,-7.4668e-06,3.45294e-06,4.9979e-06,0
-2.77558e-05,1.35598e-05,5.36295e-06,-4.32298e-06,1.97252e-05,-7.62792e-06,3.08642e-06,7.67492e-06,0
-2.81744e-05,1.25866e-05,6.61401e-06,-7.08023e-06,1.67238e-05,-8.36284e-06,3.76565e-06,7.96239e-06,0
-2.86227e-05,1.05593e-05,6.18642e-06,-9.80722e-06,1.30311e-05,-1.01941e-05,4.70459e-06,6.21158e-06,0
-2.90284e-05,7.30422e-06,5.16243e-06,-1.27019e-05,1.16361e-05,-1.22577e-05,5.4091e-06,4.00825e-06,0
-2.88784e-05,6.38042e-06,3.41659e-06,-1.46796e-05,1.25291e-05,-1.36795e-05,6.94369e-06,3.11623e-06,0
-2.89077e-05,1.02644e-05,-5.38806e-07,-1.4846e-05,1.25993e-05,-1.5066e-05,8.89343e-06,3.19693e-06,0
-2.99852e-05,1.59075e-05,-5.65272e-06,-1.36176e-05,1.03509e-05,-1.63477e-05,9.38766e-06,3.15521e-06,0
-3.11456e-05,1.97633e-05,-1.04514e-05,-1.01963e-05,8.01247e-06,-1.63611e-05,9.73271e-06,2.39652e-06,0
-3.21738e-05,2.15436e-05,-1.45381e-05,-6.17398e-06,7.92967e-06,-1.47615e-05,1.0266e-05,1.94216e-06,0
-3.47781e-05,2.13291e-05,-1.84901e-05,-2.58603e-06,8.7571e-06,-1.31901e-05,9.23451e-06,1.94652e-06,0
-3.68652e-05,2.2197e-05,-2.19522e-05,8.12628e-07,9.49559e-06,-1.17514e-05,8.58827e-06,1.17753e-06,0
-3.4942e-05,2.50352e-05,-2.32279e-05,5.4875e-06,1.00798e-05,-1.00026e-05,9.82146e-06,1.90432e-07,0
-3.12545e-05,2.65903e-05,-1.9766e-05,1.1952e-05,1.09748e-05,-9.61924e-06,1.07368e-05,3.22025e-07,0
-2.87612e-05,2.66198e-05,-1.3848e-05,1.7318e-05,1.34168e-05,-1.08483e-05,1.1645e-05,5.97104e-07,0
-2.71657e-05,2.6592e-05,-7.73469e-06,1.80192e-05,1.49367e-05,-1.21515e-05,1.15386e-05,1.76506e-06,0
-2.69078e-05,2.60776e-05,-2.26164e-06,1.28078e-05,1.57579e-05,-1.17892e-05,9.786e-06,4.26752e-06,0
-2.73799e-05,2.44866e-05,-1.50844e-06,4.51788e-06,1.68873e-05,-9.70484e-06,9.29153e-06,5.00584e-06,0
-2.78385e-05,2.46458e-05,-3.12802e-06,-5.26398e-06,1.77287e-05,-8.3462e-06,9.46278e-06,4.87619e-06,0
-2.84979e-05,2.47251e-05,-3.38904e-06,-1.46719e-05,1.83132e-05,-6.51223e-06,9.98312e-06,5.50798e-06,0
-2.89783e-05,2.30831e-05,-2.30913e-06,-2.29438e-05,1.73167e-05,-3.29371e-06,1.04441e-05,4.70285e-06,0
-3.02874e-05,2.17007e-05,-7.84318e-07,-2.90135e-05,1.67423e-05,-2.71635e-06,1.12654e-05,2.80794e-06,0
-3.14278e-05,2.04017e-05,-1.70761e-06,-3.04925e-05,1.49378e-05,-5.40618e-06,1.2722e-05,3.85547e-07,0
-3.05207e-05,1.93194e-05,-3.76387e-06,-2.97915e-05,9.94295e-06,-8.51024e-06,1.46327e-05,-1.54677e-06,0
-2.89069e-05,1.79784e-05,-4.50377e-06,-2.82983e-05,7.06734e-06,-1.06054e-05,1.58283e-05,-1.51651e-06,0
-2.88437e-05,1.5041e-05,-3.65831e-06,-2.47011e-05,7.77557e-06,-1.19982e-05,1.68909e-05,-1.60787e-06,0
-2.91223e-05,1.06607e-05,-3.11526e-06,-1.99798e-05,9.2707e-06,-1.26205e-05,1.8253e-05,-3.00349e-06,0
-2.96894e-05,7.70416e-06,-1.95432e-06,-1.65279e-05,9.51515e-06,-1.30507e-05,1.75787e-05,-2.90783e-06,0
-3.03106e-05,7.062e-06,5.4515e-07,-1.49855e-05,7.90174e-06,-1.39289e-05,1.73527e-05,-1.27022e-06,0
-3.04994e-05,7.1123e-06,3.51348e-06,-1.33784e-05,5.57052e-06,-1.33973e-05,1.90661e-05,-7.78494e-07,0
-3.11305e-05,7.81263e-06,6.1394e-06,-1.14111e-05,3.35566e-06,-1.03819e-05,2.14231e-05,4.98381e-06,0
-3.22867e-05,1.00264e-05,8.5038e-06,-1.06543e-05,1.9934e-06,-7.113e-06,2.31102e-05,2.19201e-05,0
-3.40474e-05,1.38175e-05,1.08807e-05,-1.05505e-05,2.321e-06,-7.1695e-06,2.36443e-05,3.95172e-05,0
-3.56875e-05,1.74759e-05,1.08439e-05,-1.00838e-05,3.20188e-06,-9.46928e-06,2.20063e-05,4.3811e-05,0
-3.63148e-05,1.87908e-05,6.36594e-06,-9.34093e-06,3.224e-06,-1.09636e-05,1.90322e-05,3.44873e-05,0
-3.52558e-05,1.69353e-05,-2.40059e-06,-9.4379e-06,3.67592e-06,-1.05775e-05,1.71666e-05,1.53203e-05,0
-3.39538e-05,1.2834e-05,-1.19907e-05,-1.19455e-05,4.48358e-06,-9.24517e-06,1.6709e-05,-1.16395e-05,0
-3.3534e-05,9.7058e-06,-2.19211e-05,-1.50587e-05,4.24045e-06,-8.92352e-06,1.68155e-05,-3.71427e-05,0
-3.28308e-05,9.36486e-06,-3.05474e-05,-1.48019e-05,3.61997e-06,-9.26924e-06,1.61587e-05,-5.06177e-05,0
-3.17567e-05,1.12377e-05,-3.38548e-05,-1.30365e-05,3.83911e-06,-9.33651e-06,1.36702e-05,-5.09323e-05,0
-3.27472e-05,1.43093e-05,-3.09124e-05,-1.29113e-05,5.4534e-06,-7.92561e-06,9.93762e-06,-4.50877e-05,0
-3.51779e-05,1.59063e-05,-2.49351e-05,-1.37076e-05,6.7161e-06,-5.6402e-06,8.0616e-06,-3.94938e-05,0
-3.7241e-05,1.55292e-05,-1.95464e-05,-1.38126e-05,7.01023e-06,-4.70766e-06,1.05732e-05,-3.31545e-05,0
-3.75849e-05,1.55103e-05,-1.59297e-05,-1.26277e-05,7.21802e-06,-4.01332e-06,1.40857e-05,-2.27557e-05,0
-3.63854e-05,1.46344e-05,-1.19332e-05,-1.00209e-05,7.74399e-06,-3.60387e-06,1.65184e-05,-1.25348e-05,0
-3.58128e-05,1.17487e-05,-7.68667e-06,-5.12734e-06,7.85316e-06,-4.14975e-06,1.83428e-05,-7.98898e-06,0
-3.52546e-05,9.59835e-06,-5.26553e-06,1.91185e-06,7.02273e-06,-4.68393e-06,1.73597e-05,-5.88592e-06,0
-3.37334e-05,9.04663e-06,-2.92242e-06,8.3055e-06,7.55545e-06,-5.9873e-06,1.48104e-05,-3.00197e-06,0
-3.14336e-05,7.87128e-06,1.13459e-06,1.21999e-05,8.56851e-06,-8.03254e-06,1.31681e-05,6.96314e-07,0
