ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.10638e-05,1.23731e-05,-7.86684e-06,1.00382e-05,1.33958e-05,-1.10317e-05,3.5512e-05,1.67932e-06,0
-3.08399e-05,1.11585e-05,-8.47349e-06,1.59588e-05,1.82916e-05,-8.87885e-06,3.76624e-05,1.91478e-06,0
-3.00085e-05,7.46622e-06,-9.40603e-06,1.66675e-05,1.97917e-05,-7.29426e-06,3.43026e-05,2.30803e-06,0
-2.86233e-05,3.94273e-06,-1.00179e-05,1.09974e-05,1.77995e-05,-6.52942e-06,2.8369e-05,2.35814e-06,0
-2.72891e-05,3.19943e-06,-9.3085e-06,1.11163e-06,1.53392e-05,-6.44892e-06,2.01838e-05,1.83073e-06,0
-2.73161e-05,4.62143e-06,-7.82299e-06,-9.50359e-06,1.37662e-05,-6.33973e-06,1.14644e-05,1.22832e-06,0
-2.78254e-05,5.86117e-06,-6.92067e-06,-1.62923e-05,1.22768e-05,-6.0155e-06,3.90011e-06,1.52301e-06,0
-2.95215e-05,8.35102e-06,-7.54439e-06,-1.83169e-05,1.15678e-05,-6.00669e-06,-1.98052e-06,3.57539e-06,0
-3.16688e-05,1.19251e-05,-8.46301e-06,-1.8637e-05,1.23936e-05,-6.33371e-06,-5.67179e-06,5.00875e-06,0
-3.30303e-05,1.39841e-05,-1.00402e-05,-1.94e-05,1.41565e-05,-7.30625e-06,-7.72552e-06,3.83042e-06,0
-3.31118e-05,1.14422e-05,-1.25053e-05,-1.87694e-05,1.52956e-05,-7.14658e-06,-1.03382e-05,1.35893e-06,0
-3.21187e-05,6.63143e-06,-1.46056e-05,-1.58783e-05,1.45693e-05,-6.20716e-06,-1.19042e-05,1.32438e-06,0
-3.1483e-05,3.73713e-06,-1.4781e-05,-1.15247e-05,1.30449e-05,-5.78501e-06,-1.00194e-05,3.51149e-06,0
-3.22129e-05,4.47994e-06,-1.34305e-05,-5.83268e-06,1.33545e-05,-5.83336e-06,-5.54263e-06,5.16221e-06,0
-3.31981e-05,6.10468e-06,-1.07352e-05,1.1545e-06,1.50336e-05,-5.93393e-06,-9.88649e-07,5.35937e-06,0
-3.22671e-05,7.13181e-06,-8.86382e-06,5.929e-06,1.39515e-05,-5.7023e-06,2.24267e-06,5.92267e-06,0
-3.10303e-05,8.51106e-06,-8.0913e-06,3.96198e-06,1.11118e-05,-4.13938e-06,2.71398e-06,6.80119e-06,0
-3.22081e-05,8.50431e-06,-6.82665e-06,-4.41855e-06,9.31186e-06,-2.76218e-06,2.31368e-06,6.60895e-06,0
-3.39943e-05,6.29122e-06,-4.61583e-06,-1.34129e-05,9.61123e-06,-3.79062e-06,3.50379e-06,6.33131e-06,0
-3.4581e-05,5.83891e-06,-2.37449e-06,-1.79223e-05,1.16149e-05,-5.2572e-06,4.28924e-06,6.26486e-06,0
-3.37796e-05,9.50881e-06,-3.1237e-06,-1.95033e-05,1.24139e-05,-4.89565e-06,3.03343e-06,5.34963e-06,0
-3.27112e-05,1.25977e-05,-5.94568e-06,-2.56978e-05,1.00495e-05,-4.83567e-06,3.49289e-06,2.97707e-06,0
-3.28015e-05,1.39566e-05,-7.85413e-06,-3.25158e-05,7.8594e-06,-4.90225e-06,6.39901e-06,2.2503e-06,0
-2.99819e-05,1.47427e-05,-8.48605e-06,-3.0442e-05,8.73591e-06,-4.46704e-06,1.02071e-05,2.48119e-06,0
-2.66063e-05,1.6161e-05,-8.19534e-06,-2.249e-05,9.86238e-06,-4.22825e-06,1.2998e-05,1.05973e-06,0
-2.56339e-05,1.71898e-05,-8.81536e-06,-1.67344e-05,1.05505e-05,-5.18917e-06,1.20679e-05,1.75661e-07,0
-2.71154e-05,1.83037e-05,-9.97411e-06,-1.69503e-05,8.74328e-06,-7.55351e-06,1.05362e-05,-1.37794e-07,0
-2.9214e-05,2.26764e-05,-1.06484e-05,-1.76798e-05,7.71381e-06,-9.98987e-06,1.03371e-05,9.67952e-07,0
-2.99771e-05,2.76697e-05,-1.00725e-05,-1.2112e-05,1.10446e-05,-1.0048e-05,1.23614e-05,1.96073e-06,0
-2.93347e-05,2.98766e-05,-8.76459e-06,-8.77041e-07,1.42758e-05,-6.88021e-06,1.52562e-05,1.96626e-06,0
-2.71624e-05,2.9343e-05,-8.07191e-06,1.24417e-05,1.47099e-05,-4.06437e-06,1.77551e-05,1.10032e-06,0
-2.56868e-05,2.80986e-05,-7.12553e-06,2.49483e-05,1.37899e-05,-3.30581e-06,1.93458e-05,-1.27636e-06,0
-2.60284e-05,2.77038e-05,-4.8018e-06,3.6247e-05,1.47093e-05,-4.10995e-06,2.26394e-05,-3.81172e-06,0
-2.72783e-05,2.76925e-05,-1.69551e-06,4.59963e-05,1.80284e-05,-5.00197e-06,3.33256e-05,-4.71654e-06,0
-2.79878e-05,2.67718e-05,-8.16293e-07,4.96492e-05,2.13522e-05,-5.51191e-06,4.89011e-05,-2.92038e-06,0
-2.80736e-05,2.38298e-05,-2.37945e-06,4.43295e-05,2.15612e-05,-5.58434e-06,6.23457e-05,-6.86779e-07,0
-2.82126e-05,1.99725e-05,-4.41346e-06,3.55776e-05,2.04099e-05,-6.59828e-06,6.9741e-05,-3.96453e-07,0
-2.89094e-05,1.69474e-05,-5.55845e-06,2.98362e-05,1.87465e-05,-7.48983e-06,6.94753e-05,-2.99618e-06,0
-2.93252e-05,1.42807e-05,-5.64877e-06,2.40493e-05,1.58457e-05,-7.49171e-06,6.01484e-05,-6.60595e-06,0
-2.93746e-05,1.13241e-05,-4.41823e-06,1.21268e-05,1.24595e-05,-7.93223e-06,4.45779e-05,-8.34121e-06,0
-2.90086e-05,9.72513e-06,-2.7137e-06,-5.50432e-06,1.22681e-05,-9.228e-06,2.68744e-05,-7.09166e-06,0
-2.81011e-05,1.24187e-05,-1.89356e-06,-1.85109e-05,1.56828e-05,-1.13896e-05,7.81992e-06,-4.8916e-06,0
-2.61946e-05,1.99531e-05,-3.48407e-06,-2.05141e-05,1.80965e-05,-1.22931e-05,-1.29211e-05,-2.99115e-06,0
-2.44876e-05,2.84791e-05,-5.00207e-06,-1.77085e-05,1.75687e-05,-1.13181e-05,-3.31167e-05,-1.44606e-06,0
-2.44568e-05,2.98523e-05,-5.67119e-06,-1.62057e-05,1.56784e-05,-1.09493e-05,-4.58241e-05,2.81907e-07,0
-2.52564e-05,2.34432e-05,-6.78133e-06,-1.58403e-05,1.36174e-05,-1.18957e-05,-4.84376e-05,1.13142e-06,0
-2.45286e-05,1.50408e-05,-6.36751e-06,-1.72156e-05,1.22304e-05,-1.31218e-05,-4.60294e-05,7.57081e-07,0
-2.19935e-05,3.36848e-06,-5.2649e-06,-2.35504e-05,1.29539e-05,-1.32394e-05,-4.19409e-05,-1.16765e-06,0
-2.05937e-05,-6.48846e-06,-5.94122e-06,-3.35702e-05,1.28088e-05,-1.28401e-05,-3.81709e-05,-2.31844e-06,0
-2.27398e-05,-9.25267e-06,-9.42758e-06,-3.99562e-05,1.17997e-05,-1.35043e-05,-3.30213e-05,-1.66695e-06,0
-2.4832e-05,-8.54836e-06,-1.25384e-05,-3.90095e-05,1.16449e-05,-1.31354e-05,-2.3835e-05,-1.11646e-06,0
-2.47313e-05,-7.02241e-06,-1.31781e-05,-3.24865e-05,1.27179e-05,-1.07326e-05,-1.33173e-05,9.18924e-07,0
-2.60165e-05,-7.15061e-06,-1.37171e-05,-2.43665e-05,1.35549e-05,-8.90105e-06,-4.42501e-06,1.42204e-06,0
-2.79169e-05,-7.01051e-06,-1.61117e-05,-2.04101e-05,1.13916e-05,-8.26725e-06,6.41335e-07,-7.68757e-07,0
-2.83661e-05,-5.21966e-06,-1.93123e-05,-1.89111e-05,9.96605e-06,-7.16931e-06,2.93977e-06,-2.08689e-06,0
-2.86491e-05,-1.76788e-06,-2.03458e-05,-1.57004e-05,1.21031e-05,-5.93801e-06,4.24191e-06,-2.08036e-07,0
-2.97256e-05,3.50492e-06,-1.7814e-05,-1.07727e-05,1.73509e-05,-5.0241e-06,5.63126e-06,2.30516e-06,0
-3.05759e-05,9.69939e-06,-1.40098e-05,-6.59028e-06,2.37499e-05,-6.03355e-06,6.68655e-06,1.87208e-06,0
-3.16036e-05,1.36235e-05,-1.37365e-05,-3.55144e-06,2.78444e-05,-8.03346e-06,6.5289e-06,-1.6735e-09,0
-3.28863e-05,1.43397e-05,-1.5877e-05,-1.54416e-06,2.76891e-05,-9.69121e-06,6.53045e-06,9.0949e-07,0
-3.24472e-05,1.37848e-05,-1.67128e-05,-3.05535e-07,2.49369e-05,-1.03912e-05,7.29188e-06,3.79786e-06,0
-3.07515e-05,1.36885e-05,-1.57612e-05,1.31247e-06,2.36727e-05,-1.00234e-05,8.08856e-06,4.327e-06,0
-3.02238e-05,1.48041e-05,-1.43698e-05,3.2357e-06,2.30023e-05,-8.93201e-06,8.31653e-06,2.83709e-06,0
-3.10844e-05,1.57855e-05,-1.39523e-05,5.18468e-06,2.06542e-05,-7.6411e-06,7.91034e-06,1.55461e-06,0
-3.11376e-05,1.63988e-05,-1.41637e-05,6.19593e-06,1.74572e-05,-6.55903e-06,7.2504e-06,1.77439e-06,0
-3.03501e-05,1.62706e-05,-1.41464e-05,5.69528e-06,1.45792e-05,-6.35754e-06,7.69205e-06,2.7645e-06,0
-3.02968e-05,1.7243e-05,-1.18842e-05,3.36745e-06,1.18922e-05,-7.01856e-06,9.23115e-06,3.99555e-06,0
-3.07275e-05,1.85413e-05,-8.6418e-06,1.47528e-06,1.03793e-05,-6.38825e-06,1.03027e-05,6.02589e-06,0
-3.15454e-05,1.80103e-05,-7.00061e-06,-8.59765e-08,1.08518e-05,-4.73605e-06,1.10336e-05,8.05879e-06,0
-3.17838e-05,1.56735e-05,-7.36193e-06,-3.42241e-06,1.26589e-05,-4.31748e-06,1.35384e-05,9.39354e-06,0
-3.1142e-05,1.43409e-05,-8.76888e-06,-6.99468e-06,1.39422e-05,-5.39973e-06,1.70242e-05,9.58115e-06,0
-3.09788e-05,1.53851e-05,-9.86574e-06,-7.95331e-06,1.32955e-05,-6.43045e-06,1.93013e-05,7.37163e-06,0
-3.10293e-05,1.75317e-05,-8.81281e-06,-5.35533e-06,1.19941e-05,-7.76697e-06,1.94418e-05,4.9106e-06,0
-2.98808e-05,2.0229e-05,-5.9803e-06,-7.64723e-07,1.18505e-05,-1.03689e-05,1.90437e-05,4.68101e-06,0
-2.88858e-05,2.05443e-05,-5.34724e-06,9.73011e-07,1.25214e-05,-1.37946e-05,2.0981e-05,5.4008e-06,0
-2.85951e-05,1.81477e-05,-6.48183e-06,-5.86491e-07,1.26395e-05,-1.40574e-05,2.3827e-05,5.64688e-06,0
-2.78642e-05,1.6837e-05,-5.29852e-06,-2.19758e-07,1.20458e-05,-1.20448e-05,2.59863e-05,5.20458e-06,0
-2.7136e-05,1.69379e-05,-3.79251e-06,7.93218e-06,1.18592e-05,-8.47979e-06,2.72173e-05,4.12694e-06,0
-2.58409e-05,1.62481e-05,-3.73985e-06,2.15676e-05,1.19666e-05,-6.30581e-06,2.7829e-05,3.05226e-06,0
-2.45279e-05,1.54053e-05,-5.43875e-06,3.01221e-05,1.18761e-05,-7.22976e-06,2.78713e-05,3.08356e-06,0
-2.39391e-05,1.48644e-05,-7.80578e-06,2.80639e-05,1.13132e-05,-8.41037e-06,2.6767e-05,2.87701e-06,0
-2.40068e-05,1.36321e-05,-8.36696e-06,1.69619e-05,1.02012e-05,-8.59264e-06,2.50964e-05,2.75768e-06,0
-2.59627e-05,1.48697e-05,-8.524e-06,1.90874e-06,9.34193e-06,-7.32858e-06,2.34791e-05,3.54868e-06,0
-2.80088e-05,1.95784e-05,-8.43773e-06,-1.29751e-05,7.56064e-06,-6.37053e-06,2.28129e-05,4.07832e-06,0
-2.86138e-05,2.37666e-05,-7.47329e-06,-2.33798e-05,5.03905e-06,-6.66891e-06,2.22212e-05,3.12312e-06,0
-2.87014e-05,2.50608e-05,-6.2301e-06,-2.7871e-05,2.93034e-06,-8.61724e-06,2.09107e-05,2.58905e-06,0
-2.8787e-05,2.45607e-05,-6.47405e-06,-2.74098e-05,2.79165e-06,-9.98063e-06,2.04252e-05,3.08833e-06,0
-2.85735e-05,2.51693e-05,-5.56731e-06,-2.47822e-05,4.23551e-06,-9.96549e-06,2.1333e-05,3.35245e-06,0
-2.88797e-05,2.60477e-05,-2.87279e-06,-2.48795e-05,5.70536e-06,-8.21173e-06,1.96477e-05,2.7694e-06,0
-3.06643e-05,2.49906e-05,-1.25182e-06,-2.89465e-05,6.96159e-06,-6.74098e-06,1.25268e-05,1.51349e-06,0
-3.30845e-05,2.09902e-05,-2.31862e-06,-3.11984e-05,8.29568e-06,-6.48255e-06,2.43448e-06,1.75064e-08,0
-3.54152e-05,1.55278e-05,-4.34466e-06,-2.58795e-05,9.66127e-06,-6.69447e-06,-5.70367e-06,-2.27681e-06,0
-3.70687e-05,1.11202e-05,-4.22365e-06,-1.54301e-05,1.03133e-05,-6.8751e-06,-7.89148e-06,-4.42494e-06,0
-3.72606e-05,9.09605e-06,-2.38192e-06,-7.42391e-06,1.12834e-05,-6.82816e-06,-3.77314e-06,-5.39237e-06,0
-3.57416e-05,8.88336e-06,-1.30869e-06,-7.72152e-06,1.27238e-05,-5.80368e-06,3.74956e-06,-4.55678e-06,0
-3.32859e-05,9.97821e-06,-2.15259e-06,-1.37594e-05,1.29936e-05,-4.87944e-06,1.16763e-05,-3.62544e-06,0
-3.25459e-05,1.12588e-05,-3.16922e-06,-1.84185e-05,1.23531e-05,-6.30558e-06,2.07299e-05,-4.97743e-06,0
-3.38245e-05,1.1464e-05,-4.63438e-06,-1.82366e-05,1.26899e-05,-9.14205e-06,3.08724e-05,-7.53762e-06,0
-3.42597e-05,1.19479e-05,-6.26801e-06,-1.40251e-05,1.42006e-05,-1.02342e-05,4.00507e-05,-8.17097e-06,0
-3.37996e-05,1.29757e-05,-6.98431e-06,-9.53399e-06,1.65721e-05,-8.23106e-06,5.06328e-05,-7.72655e-06,0
-3.2208e-05,1.51174e-05,-7.54547e-06,-7.35217e-06,1.79981e-05,-5.98125e-06,6.14779e-05,-6.67962e-06,0
-3.16554e-05,1.88468e-05,-7.99581e-06,-6.42636e-06,1.84796e-05,-6.993e-06,6.77039e-05,-5.33909e-06,0
-3.29716e-05,2.07226e-05,-8.07214e-06,-5.1534e-06,1.86167e-05,-1.08896e-05,6.82354e-05,-3.78399e-06,0
-3.48993e-05,1.7502e-05,-9.8453e-06,-2.41797e-06,1.84799e-05,-1.24234e-05,6.43296e-05,-1.97964e-06,0
-3.50267e-05,1.30393e-05,-1.18738e-05,-5.11789e-07,1.9339e-05,-1.2125e-05,5.78679e-05,-1.45552e-06,0
-3.29373e-05,1.18666e-05,-1.24458e-05,-1.17484e-06,1.94939e-05,-1.02076e-05,4.82358e-05,-2.0318e-06,0
-3.18626e-05,1.33412e-05,-1.24964e-05,-5.17131e-06,1.66586e-05,-7.82522e-06,3.68472e-05,-2.76889e-06,0
-3.14096e-05,1.52084e-05,-1.25161e-05,-1.23734e-05,1.13279e-05,-7.80802e-06,2.44349e-05,-3.27548e-06,0
-3.04756e-05,1.593e-05,-1.21892e-05,-1.47274e-05,7.36764e-06,-8.83123e-06,1.09067e-05,-4.26804e-06,0
-2.99946e-05,1.63025e-05,-1.27502e-05,-9.7759e-06,5.57505e-06,-8.76142e-06,-2.47301e-06,-4.27986e-06,0
-3.06359e-05,1.73985e-05,-1.22414e-05,-3.36541e-06,4.36717e-06,-7.98623e-06,-1.14664e-05,-1.9371e-06,0
-3.13956e-05,1.81442e-05,-9.64164e-06,3.42061e-06,2.45614e-06,-7.37793e-06,-1.48069e-05,3.08575e-07,0
-3.16631e-05,1.83724e-05,-8.19393e-06,1.13372e-05,1.37829e-06,-8.17072e-06,-1.44887e-05,2.48021e-06,0
-3.0852e-05,1.83198e-05,-7.53924e-06,1.88017e-05,2.16496e-06,-1.03459e-05,-1.24772e-05,5.7197e-06,0
-2.9637e-05,1.73392e-05,-6.97315e-06,2.3123e-05,3.376e-06,-1.25255e-05,-1.1302e-05,8.5611e-06,0
-2.94292e-05,1.50629e-05,-6.12625e-06,2.45592e-05,5.60413e-06,-1.44104e-05,-1.23067e-05,9.06075e-06,0
-3.11164e-05,1.26562e-05,-4.85534e-06,2.43224e-05,8.58054e-06,-1.43904e-05,-1.39034e-05,7.14106e-06,0
-3.34183e-05,1.20369e-05,-3.0062e-06,2.21285e-05,1.11278e-05,-1.24252e-05,-1.23955e-05,5.09026e-06,0
-3.37108e-05,1.28423e-05,-2.30122e-06,1.67584e-05,1.30376e-05,-1.00487e-05,-8.5517e-06,4.11515e-06,0
-3.15143e-05,1.36209e-05,-3.52222e-06,9.12765e-06,1.47748e-05,-9.2458e-06,-4.21912e-06,3.21131e-06,0
-2.96547e-05,1.37271e-05,-4.84027e-06,1.93163e-06,1.59819e-05,-9.85719e-06,-1.6084e-06,2.76382e-06,0
-2.97779e-05,1.40326e-05,-4.61012e-06,-4.43738e-06,1.74107e-05,-1.09714e-05,-3.35802e-07,4.45178e-06,0
-3.03718e-05,1.56437e-05,-3.81557e-06,-1.04988e-05,1.89811e-05,-1.08347e-05,7.74004e-07,5.96861e-06,0
-3.0365e-05,1.68197e-05,-4.63932e-06,-1.55365e-05,1.88148e-05,-1.00759e-05,2.57477e-06,5.9761e-06,0
-3.01222e-05,1.56735e-05,-6.49008e-06,-1.7595e-05,1.81133e-05,-9.7793e-06,5.26905e-06,5.23975e-06,0
-2.95122e-05,1.26268e-05,-6.79967e-06,-1.53298e-05,1.81718e-05,-8.85088e-06,9.78285e-06,5.08649e-06,0
-2.95802e-05,7.93343e-06,-5.70089e-06,-8.61547e-06,1.85625e-05,-7.03311e-06,1.55597e-05,5.71111e-06,0
-2.99626e-05,5.45503e-06,-5.41494e-06,-2.09846e-06,2.07587e-05,-6.16043e-06,1.80455e-05,5.11026e-06,0
-2.96732e-05,5.74209e-06,-6.72392e-06,3.03812e-07,2.28148e-05,-7.7557e-06,1.57088e-05,3.17384e-06,0
-3.01307e-05,6.3388e-06,-7.0172e-06,2.29541e-07,2.32588e-05,-1.00068e-05,1.36054e-05,1.04958e-06,0
-3.11487e-05,7.18472e-06,-5.2486e-06,-2.02635e-06,2.11973e-05,-1.03507e-05,1.6306e-05,-1.94427e-06,0
-3.16128e-05,4.89179e-06,-4.34992e-06,-7.74281e-06,1.75783e-05,-1.06316e-05,1.95808e-05,-3.7247e-06,0
-3.02152e-05,4.22387e-07,-6.40226e-06,-1.41352e-05,1.60011e-05,-1.25747e-05,2.04491e-05,-3.7014e-06,0
-2.89012e-05,-1.97574e-06,-9.91052e-06,-1.80903e-05,1.65659e-05,-1.29659e-05,1.93617e-05,-3.60285e-06,0
-2.87284e-05,-3.19667e-06,-1.20969e-05,-1.94833e-05,1.60778e-05,-1.18019e-05,1.73599e-05,-3.4895e-06,0
-2.81736e-05,-5.81735e-06,-1.25192e-05,-1.94137e-05,1.40628e-05,-1.10898e-05,1.53617e-05,-4.16321e-06,0
-2.84073e-05,-8.14427e-06,-1.22852e-05,-1.94913e-05,1.3805e-05,-1.19557e-05,9.85924e-06,-5.52914e-06,0
-2.98546e-05,-8.43194e-06,-1.24609e-05,-2.0387e-05,1.59713e-05,-1.33101e-05,3.35966e-06,-5.44837e-06,0
-3.13313e-05,-6.8483e-06,-1.17182e-05,-2.04994e-05,1.71898e-05,-1.2867e-05,2.8799e-06,-3.13438e-06,0
-3.2492e-05,-3.44643e-06,-1.00686e-05,-1.76556e-05,1.63928e-05,-1.20027e-05,9.26594e-06,-2.34519e-07,0
-3.17526e-05,-4.30859e-07,-9.61198e-06,-1.32794e-05,1.67561e-05,-1.16776e-05,1.72247e-05,1.93746e-06,0
-2.95323e-05,1.76817e-07,-1.0993e-05,-9.57747e-06,1.89963e-05,-1.05813e-05,2.27629e-05,1.53884e-06,0
-2.84557e-05,-1.01554e-06,-1.2028e-05,-6.694e-06,2.20331e-05,-8.87704e-06,2.45185e-05,4.80287e-07,0
-2.84482e-05,-1.46276e-06,-1.11184e-05,-4.16865e-06,2.36021e-05,-8.33181e-06,2.3341e-05,-5.50703e-08,0
-2.8284e-05,3.89322e-07,-9.93969e-06,-1.96151e-06,2.29403e-05,-8.56407e-06,2.18372e-05,-7.84286e-07,0
-2.78201e-05,3.73202e-06,-1.043e-05,-7.16309e-07,2.05814e-05,-8.65474e-06,2.07207e-05,-9.87243e-07,0
-2.73174e-05,6.23255e-06,-1.19782e-05,-7.25424e-07,1.8005e-05,-9.84069e-06,1.9841e-05,-3.10455e-07,0
-2.70082e-05,7.76041e-06,-1.25868e-05,-9.71722e-07,1.59429e-05,-1.26922e-05,1.83972e-05,7.92615e-07,0
-2.69298e-05,9.41317e-06,-1.1462e-05,-9.91915e-07,1.535e-05,-1.46938e-05,1.67618e-05,2.33585e-06,0
-2.66518e-05,1.07362e-05,-1.0631e-05,-1.46502e-06,1.51576e-05,-1.48898e-05,1.49999e-05,2.81197e-06,0
-2.72632e-05,1.16356e-05,-1.15419e-05,-1.77213e-06,1.40708e-05,-1.49765e-05,1.24897e-05,1.49839e-06,0
-2.92307e-05,1.18753e-05,-1.20404e-05,-1.81702e-06,1.26518e-05,-1.50723e-05,9.516e-06,6.03945e-07,0
-3.096e-05,1.30815e-05,-1.0354e-05,-1.18882e-06,1.17289e-05,-1.63306e-05,9.6503e-06,3.2246e-08,0
-3.10876e-05,1.49344e-05,-8.82941e-06,-7.89438e-07,1.18072e-05,-1.84773e-05,1.16118e-05,-4.07706e-07,0
