ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.29474e-05,9.2184e-06,-2.95276e-06,-4.00117e-05,1.44412e-05,-1.14328e-05,1.67892e-05,7.63724e-06,0
-3.23389e-05,1.22905e-05,-5.12815e-06,-3.29633e-05,1.52783e-05,-8.37764e-06,1.49258e-05,5.83023e-06,0
-3.0644e-05,1.22648e-05,-4.85087e-06,-2.82852e-05,1.1271e-05,-5.72777e-06,1.41173e-05,3.94866e-06,0
-2.89804e-05,1.0601e-05,-3.08551e-06,-2.91663e-05,6.7475e-06,-7.02473e-06,1.54224e-05,2.29824e-06,0
-3.00334e-05,1.06637e-05,-2.56033e-06,-3.54436e-05,6.78741e-06,-9.58755e-06,1.68572e-05,3.12015e-07,0
-3.20753e-05,1.39971e-05,-2.35066e-06,-4.10295e-05,8.71161e-06,-1.02528e-05,1.70281e-05,-1.30336e-06,0
-3.30713e-05,1.59736e-05,-3.7483e-06,-4.12035e-05,9.22833e-06,-9.95379e-06,1.55029e-05,4.42796e-07,0
-3.26581e-05,1.3394e-05,-6.36223e-06,-3.9121e-05,8.48356e-06,-9.64587e-06,1.26129e-05,3.35528e-06,0
-3.21824e-05,1.12646e-05,-7.00875e-06,-3.30676e-05,7.543e-06,-9.65588e-06,9.61409e-06,4.42016e-06,0
-3.1598e-05,1.30362e-05,-5.4419e-06,-2.1266e-05,7.15965e-06,-9.77539e-06,7.64524e-06,4.07823e-06,0
-3.06949e-05,1.58339e-05,-4.24486e-06,-1.13495e-05,7.55357e-06,-8.74627e-06,7.60702e-06,3.27741e-06,0
-3.01557e-05,1.78691e-05,-4.23831e-06,-1.11697e-05,8.98566e-06,-7.83424e-06,8.57299e-06,2.29033e-06,0
-3.0418e-05,1.93066e-05,-3.22739e-06,-1.60822e-05,9.79822e-06,-8.43016e-06,7.55401e-06,1.311e-06,0
-3.03115e-05,1.86988e-05,-1.41464e-06,-2.17851e-05,8.97783e-06,-1.00211e-05,2.23295e-06,8.24499e-07,0
-2.91971e-05,1.65436e-05,-1.21702e-06,-2.30878e-05,8.77635e-06,-1.13892e-05,-6.52881e-06,7.46896e-07,0
-2.89816e-05,1.52371e-05,-2.55481e-06,-1.71876e-05,1.06805e-05,-1.10869e-05,-1.34573e-05,1.33557e-06,0
-2.95588e-05,1.56058e-05,-3.42163e-06,-1.01259e-05,1.20533e-05,-9.56396e-06,-1.44454e-05,1.39739e-06,0
-2.99279e-05,1.66346e-05,-2.85851e-06,-6.42612e-06,1.24754e-05,-8.49615e-06,-1.03497e-05,3.37087e-07,0
-2.87714e-05,1.71563e-05,-3.35811e-06,-5.25312e-06,1.36672e-05,-8.58346e-06,-3.05374e-06,4.06906e-07,0
-2.70666e-05,1.45454e-05,-4.49927e-06,-3.35849e-06,1.57218e-05,-9.0127e-06,6.3563e-06,2.54227e-06,0
-2.64415e-05,9.62507e-06,-4.88233e-06,-8.06861e-07,1.72107e-05,-8.6646e-06,1.68898e-05,4.58301e-06,0
-2.64862e-05,5.71434e-06,-5.16498e-06,2.61758e-06,1.78145e-05,-7.29238e-06,2.6561e-05,3.83803e-06,0
-2.57859e-05,4.45285e-06,-6.22192e-06,6.01911e-06,1.77481e-05,-6.32734e-06,3.43765e-05,2.12924e-07,0
-2.53719e-05,5.23663e-06,-7.49157e-06,9.21675e-06,1.71671e-05,-6.10636e-06,3.99623e-05,-3.3191e-06,0
-2.68442e-05,6.41957e-06,-8.28734e-06,1.4704e-05,1.68019e-05,-5.70068e-06,4.1583e-05,-3.19721e-06,0
-2.97972e-05,7.36553e-06,-9.40747e-06,2.0731e-05,1.52989e-05,-5.59272e-06,3.98616e-05,-9.68726e-07,0
-3.26605e-05,7.92196e-06,-1.08508e-05,2.07985e-05,1.19135e-05,-5.91875e-06,3.65469e-05,4.98896e-07,0
-3.38097e-05,8.71573e-06,-1.21819e-05,1.42452e-05,8.38189e-06,-6.34164e-06,3.29052e-05,1.07434e-06,0
-3.38461e-05,8.89001e-06,-1.35309e-05,7.23642e-06,7.19257e-06,-6.51444e-06,3.02497e-05,2.85207e-07,0
-3.3917e-05,8.86138e-06,-1.44276e-05,4.21205e-06,7.95452e-06,-7.47607e-06,2.80203e-05,-1.33229e-06,0
-3.34561e-05,1.04046e-05,-1.44389e-05,3.59237e-06,9.33119e-06,-9.40189e-06,2.57974e-05,-1.65259e-06,0
-3.33516e-05,1.07204e-05,-1.26571e-05,4.14903e-06,1.37151e-05,-9.42952e-06,2.13279e-05,-1.70429e-07,0
-3.26587e-05,8.60825e-06,-9.95457e-06,4.67132e-06,1.71234e-05,-6.83581e-06,1.31157e-05,-2.53468e-07,0
-3.03176e-05,6.48984e-06,-9.26725e-06,2.64256e-06,1.66447e-05,-4.46921e-06,4.52724e-06,-1.9528e-06,0
-2.80096e-05,6.12547e-06,-1.143e-05,-2.75457e-06,1.58971e-05,-4.1345e-06,5.7645e-08,-1.63662e-06,0
-2.66955e-05,6.2844e-06,-1.42063e-05,-1.06402e-05,1.43326e-05,-5.76005e-06,-6.61289e-07,6.62647e-07,0
-2.7308e-05,6.81521e-06,-1.59244e-05,-1.54073e-05,1.30676e-05,-7.77877e-06,6.76405e-07,3.83876e-07,0
-2.80012e-05,7.99567e-06,-1.67927e-05,-1.48174e-05,1.28351e-05,-8.8864e-06,4.70157e-06,-3.89829e-06,0
-2.85924e-05,7.5809e-06,-1.56822e-05,-8.27486e-06,1.43685e-05,-9.89184e-06,9.55189e-06,-6.83256e-06,0
-3.02865e-05,5.25931e-06,-1.5562e-05,1.0317e-06,1.69453e-05,-1.06481e-05,1.25187e-05,-4.95095e-06,0
-3.19941e-05,2.7206e-06,-1.6093e-05,4.57241e-06,1.73453e-05,-1.17407e-05,1.35371e-05,-8.20791e-07,0
-3.2592e-05,1.61869e-06,-1.6596e-05,5.38887e-07,1.61275e-05,-1.23861e-05,1.28356e-05,1.71327e-06,0
-3.21232e-05,1.94216e-06,-1.75743e-05,-5.1096e-06,1.59397e-05,-1.05871e-05,1.03168e-05,4.16354e-06,0
-3.21289e-05,3.96311e-06,-1.79345e-05,-8.92081e-06,1.62926e-05,-7.67654e-06,7.29327e-06,6.81338e-06,0
-3.26767e-05,5.74417e-06,-1.67746e-05,-1.23506e-05,1.54866e-05,-5.50129e-06,4.96468e-06,6.58934e-06,0
-3.30541e-05,7.72623e-06,-1.41391e-05,-1.62275e-05,1.32256e-05,-3.89537e-06,4.0835e-06,2.69158e-06,0
-3.22313e-05,1.03568e-05,-1.14787e-05,-1.85872e-05,1.0556e-05,-3.24006e-06,4.09895e-06,-2.33374e-06,0
-3.0564e-05,1.27075e-05,-9.14691e-06,-1.74412e-05,9.05507e-06,-4.80716e-06,5.1756e-06,-5.2207e-06,0
-3.04791e-05,1.43052e-05,-8.27454e-06,-1.37787e-05,8.70378e-06,-7.48641e-06,7.48225e-06,-4.9958e-06,0
-3.16131e-05,1.37428e-05,-8.2715e-06,-9.98591e-06,9.72564e-06,-9.62749e-06,1.05288e-05,-3.32148e-06,0
-3.16439e-05,1.24833e-05,-8.24949e-06,-8.05582e-06,1.14502e-05,-1.12395e-05,1.25479e-05,-2.86093e-06,0
-2.98154e-05,1.36951e-05,-7.28707e-06,-8.23035e-06,1.1522e-05,-1.25753e-05,1.20107e-05,-4.01013e-06,0
-2.74122e-05,1.63644e-05,-6.82961e-06,-8.76011e-06,1.02263e-05,-1.30816e-05,1.11395e-05,-5.24044e-06,0
-2.53385e-05,1.70724e-05,-6.00399e-06,-8.4248e-06,1.07174e-05,-1.34415e-05,1.35757e-05,-5.49593e-06,0
-2.43664e-05,1.53648e-05,-3.87167e-06,-7.18999e-06,1.22367e-05,-1.34656e-05,1.79954e-05,-5.36526e-06,0
-2.46268e-05,1.45639e-05,-2.57448e-06,-7.33254e-06,1.32084e-05,-1.38481e-05,2.15515e-05,-4.97849e-06,0
-2.60219e-05,1.62844e-05,-2.47497e-06,-9.74526e-06,1.45592e-05,-1.50906e-05,2.39672e-05,-4.18267e-06,0
-2.72077e-05,1.77731e-05,-6.2058e-07,-1.19704e-05,1.70184e-05,-1.5274e-05,2.49271e-05,-2.42141e-06,0
-2.78655e-05,1.78322e-05,1.83418e-06,-1.26087e-05,1.83301e-05,-1.41757e-05,2.45273e-05,-1.44071e-06,0
-2.78961e-05,1.56222e-05,1.07269e-06,-1.05709e-05,1.65554e-05,-1.18992e-05,2.03732e-05,-1.03988e-06,0
-2.75527e-05,1.45658e-05,6.83843e-07,-8.26775e-06,1.36902e-05,-8.87377e-06,1.47453e-05,-9.57794e-07,0
-2.58566e-05,1.51735e-05,2.05897e-06,-6.06638e-06,1.29963e-05,-7.71304e-06,1.10072e-05,-1.80596e-06,0
-2.27744e-05,1.64408e-05,2.18464e-06,-3.96554e-06,1.33071e-05,-1.15478e-05,8.049e-06,-7.64074e-07,0
-2.31169e-05,1.77902e-05,-1.52406e-06,-5.78854e-07,1.31964e-05,-1.46396e-05,6.71002e-06,7.95435e-07,0
-2.52014e-05,1.71666e-05,-7.18726e-06,3.41787e-06,1.29924e-05,-1.33184e-05,6.99424e-06,1.19897e-06,0
-2.71155e-05,1.46118e-05,-1.0843e-05,4.4506e-06,1.31852e-05,-1.16108e-05,7.45057e-06,7.5582e-07,0
-2.96704e-05,1.2116e-05,-1.33489e-05,2.63192e-06,1.44762e-05,-1.02639e-05,6.58968e-06,1.2377e-06,0
-3.0889e-05,1.14577e-05,-1.48682e-05,-1.28769e-06,1.51953e-05,-9.4336e-06,4.97171e-06,1.9444e-06,0
-2.91704e-05,1.11048e-05,-1.50932e-05,-4.41298e-06,1.45227e-05,-9.49004e-06,3.42599e-06,1.76795e-06,0
-2.79367e-05,1.18413e-05,-1.53465e-05,-6.32567e-06,1.27247e-05,-9.83136e-06,1.49404e-06,2.55519e-06,0
-2.87992e-05,1.34969e-05,-1.52498e-05,-6.71018e-06,1.11768e-05,-1.00434e-05,5.92296e-07,2.24883e-06,0
-3.04791e-05,1.50971e-05,-1.31178e-05,-6.55573e-06,1.05151e-05,-1.09579e-05,8.75026e-07,-7.89306e-08,0
-3.14148e-05,1.5969e-05,-9.33553e-06,-7.72903e-06,1.24766e-05,-1.19536e-05,1.6352e-06,-1.49763e-06,0
-3.09886e-05,1.69368e-05,-4.99347e-06,-1.13094e-05,1.55886e-05,-1.16815e-05,3.65941e-06,2.88423e-07,0
-3.04575e-05,1.86873e-05,-1.43658e-06,-1.60489e-05,1.58779e-05,-1.07129e-05,8.09747e-06,3.42089e-06,0
-3.05108e-05,2.04279e-05,-1.29933e-07,-1.9562e-05,1.21215e-05,-1.00484e-05,1.31218e-05,4.95592e-06,0
-3.06669e-05,2.18238e-05,-7.88545e-07,-1.95493e-05,7.6672e-06,-8.87055e-06,1.44516e-05,3.97592e-06,0
-2.9264e-05,2.11758e-05,-2.41136e-06,-1.5223e-05,7.74908e-06,-6.64987e-06,1.23504e-05,2.1253e-06,0
-2.81659e-05,1.61188e-05,-3.62436e-06,-9.78165e-06,1.18234e-05,-5.03191e-06,1.14138e-05,1.83981e-06,0
-2.83992e-05,1.00694e-05,-4.0455e-06,-6.52308e-06,1.49276e-05,-4.47045e-06,1.32346e-05,3.34378e-06,0
-2.88339e-05,8.58646e-06,-3.41847e-06,-4.98715e-06,1.53932e-05,-4.40392e-06,1.44191e-05,4.7532e-06,0
-2.74985e-05,9.9703e-06,-2.01024e-06,6.10855e-07,1.61754e-05,-4.33692e-06,1.37065e-05,4.78569e-06,0
-2.50409e-05,1.05763e-05,7.20524e-09,1.07552e-05,1.84444e-05,-4.4712e-06,1.21273e-05,5.55919e-06,0
-2.55626e-05,9.8525e-06,2.31863e-06,1.74416e-05,1.985e-05,-5.29609e-06,1.13587e-05,5.33229e-06,0
-2.9495e-05,8.45227e-06,2.68172e-06,1.6435e-05,1.94742e-05,-6.62608e-06,1.24928e-05,2.57468e-06,0
-3.23796e-05,7.63397e-06,1.98505e-07,1.00898e-05,1.82352e-05,-8.17231e-06,1.19912e-05,-4.37266e-07,0
-3.15197e-05,8.4438e-06,-2.83069e-06,1.69382e-06,1.64265e-05,-6.96116e-06,1.06277e-05,-1.94283e-06,0
-2.82108e-05,1.19193e-05,-4.38175e-06,-5.19552e-06,1.54602e-05,-5.50685e-06,1.17171e-05,-1.61904e-06,0
-2.60557e-05,1.53476e-05,-4.67543e-06,-6.4182e-06,1.50839e-05,-6.37093e-06,1.33591e-05,-1.60207e-06,0
-2.58452e-05,1.48428e-05,-4.58498e-06,-7.54929e-07,1.4902e-05,-8.20396e-06,1.32771e-05,-1.47121e-06,0
-2.78738e-05,1.26491e-05,-5.182e-06,5.90141e-06,1.43894e-05,-9.66527e-06,1.3124e-05,-1.74916e-06,0
-3.01641e-05,9.6519e-06,-7.97873e-06,9.84275e-06,1.31886e-05,-8.79099e-06,1.49359e-05,-9.21625e-07,0
-3.17206e-05,7.92322e-06,-1.32749e-05,1.46735e-05,1.16761e-05,-7.45196e-06,1.70118e-05,1.33454e-06,0
-3.42461e-05,8.14957e-06,-1.86395e-05,1.81968e-05,1.16173e-05,-7.20022e-06,1.74549e-05,2.39924e-06,0
-3.61016e-05,8.03264e-06,-2.08978e-05,1.53981e-05,1.22453e-05,-7.81508e-06,1.6704e-05,2.34383e-06,0
-3.68641e-05,6.31232e-06,-2.11281e-05,8.16613e-06,1.28173e-05,-7.58852e-06,1.61036e-05,1.9805e-06,0
-3.72499e-05,4.83282e-06,-2.14105e-05,-8.90288e-07,1.36402e-05,-7.96412e-06,1.59395e-05,2.84214e-06,0
-3.6536e-05,4.57382e-06,-2.14906e-05,-9.98302e-06,1.32815e-05,-9.18183e-06,1.64077e-05,4.31372e-06,0
-3.46884e-05,4.98218e-06,-2.09727e-05,-1.90542e-05,1.15655e-05,-1.03097e-05,1.68046e-05,4.73771e-06,0
-3.4039e-05,6.8581e-06,-1.9688e-05,-2.6657e-05,8.87958e-06,-1.1053e-05,1.63655e-05,4.25603e-06,0
-3.448e-05,9.79247e-06,-1.77248e-05,-2.91678e-05,5.97789e-06,-1.13433e-05,1.61936e-05,3.71099e-06,0
-3.4219e-05,1.399e-05,-1.55387e-05,-2.43541e-05,3.40731e-06,-1.16508e-05,1.6255e-05,3.73372e-06,0
-3.29211e-05,1.86566e-05,-1.40186e-05,-1.50777e-05,3.2464e-06,-1.12185e-05,1.53786e-05,5.04449e-06,0
-3.28447e-05,2.2848e-05,-1.42231e-05,-8.12092e-06,5.95302e-06,-9.69888e-06,1.45154e-05,6.16115e-06,0
-3.46016e-05,2.58049e-05,-1.54772e-05,-6.49951e-06,8.79657e-06,-7.84773e-06,1.42882e-05,5.16973e-06,0
-3.68703e-05,2.67089e-05,-1.62268e-05,-7.356e-06,9.3135e-06,-6.60045e-06,1.43217e-05,2.44002e-06,0
-3.74142e-05,2.5892e-05,-1.63559e-05,-7.7619e-06,9.01878e-06,-6.38324e-06,1.47036e-05,9.58117e-07,0
-3.47674e-05,2.48234e-05,-1.61679e-05,-7.67136e-06,9.34516e-06,-7.73873e-06,1.51157e-05,3.5812e-07,0
-3.08448e-05,2.35643e-05,-1.51066e-05,-7.68561e-06,9.40561e-06,-9.22627e-06,1.45091e-05,5.12106e-07,0
-2.8385e-05,2.36985e-05,-1.42462e-05,-8.21718e-06,7.72442e-06,-9.347e-06,1.29359e-05,1.78464e-06,0
-2.72384e-05,2.32215e-05,-1.36031e-05,-8.08814e-06,4.04123e-06,-8.86201e-06,1.29708e-05,1.84882e-06,0
-2.67028e-05,2.14696e-05,-1.06183e-05,-8.17768e-06,-5.5644e-09,-9.36518e-06,1.39345e-05,1.09736e-06,0
-2.76363e-05,2.12009e-05,-7.32855e-06,-8.40163e-06,-8.81356e-07,-9.15967e-06,1.42047e-05,-1.57267e-07,0
-2.85668e-05,2.25856e-05,-5.64686e-06,-7.46155e-06,1.21067e-06,-7.27084e-06,1.31303e-05,-8.75185e-07,0
-2.78584e-05,2.28492e-05,-4.61358e-06,-6.05542e-06,4.45453e-06,-6.52832e-06,1.07449e-05,-1.42585e-06,0
-2.67676e-05,2.2392e-05,-4.13654e-06,-5.09385e-06,8.20824e-06,-7.95885e-06,1.01781e-05,-2.42446e-06,0
-2.70393e-05,2.29431e-05,-3.55395e-06,-3.75363e-06,1.1141e-05,-9.09857e-06,1.14755e-05,-2.03991e-06,0
-2.92667e-05,2.2405e-05,-2.38712e-06,-1.36126e-06,1.38787e-05,-9.79242e-06,1.23551e-05,-2.25338e-07,0
-2.99749e-05,2.1899e-05,-2.61351e-06,1.46503e-06,1.40587e-05,-1.01242e-05,1.22824e-05,1.82274e-06,0
-2.83501e-05,2.27398e-05,-2.10097e-06,3.35188e-06,1.20277e-05,-1.00431e-05,1.24614e-05,2.37539e-06,0
-2.83617e-05,2.49585e-05,-1.46742e-06,4.16546e-06,1.14112e-05,-8.3496e-06,1.20348e-05,2.03454e-06,0
-3.00227e-05,2.73553e-05,-2.07765e-06,4.10839e-06,1.08905e-05,-5.8094e-06,1.09605e-05,2.21327e-06,0
-3.16059e-05,2.84055e-05,-2.01106e-06,4.2532e-06,1.03326e-05,-4.89246e-06,1.0256e-05,1.50167e-06,0
-3.24738e-05,2.83368e-05,-1.91737e-06,4.83479e-06,1.29083e-05,-5.40697e-06,9.53826e-06,-1.09074e-06,0
-3.25861e-05,2.80842e-05,-2.15397e-06,4.44595e-06,1.75634e-05,-6.3135e-06,9.56176e-06,-2.15966e-06,0
-3.13231e-05,2.65472e-05,-3.4627e-06,3.49527e-06,2.06549e-05,-6.50794e-06,1.0376e-05,-3.66654e-07,0
-2.95228e-05,2.36022e-05,-3.62461e-06,2.27998e-06,2.09557e-05,-6.38238e-06,1.115e-05,2.05105e-06,0
-2.88576e-05,2.11344e-05,-2.91852e-06,1.04179e-06,2.01023e-05,-6.69441e-06,1.13583e-05,2.71964e-06,0
-2.90497e-05,2.07268e-05,-3.08342e-06,-6.7981e-07,1.84692e-05,-8.39014e-06,1.24113e-05,3.76143e-07,0
-2.9134e-05,2.07403e-05,-3.83674e-06,-3.22038e-06,1.65018e-05,-9.32896e-06,1.47898e-05,-1.86272e-06,0
-2.85934e-05,1.99523e-05,-4.17794e-06,-7.65431e-06,1.49727e-05,-9.23918e-06,1.70344e-05,-1.86877e-06,0
-2.81013e-05,1.8811e-05,-4.56918e-06,-1.23118e-05,1.34089e-05,-9.89471e-06,1.80932e-05,-8.15158e-07,0
-2.86289e-05,1.69236e-05,-6.0715e-06,-1.59341e-05,1.09732e-05,-1.05008e-05,1.86655e-05,-5.22283e-07,0
-2.98067e-05,1.53935e-05,-8.25767e-06,-1.91813e-05,7.50572e-06,-1.04543e-05,1.86312e-05,-9.1063e-07,0
-3.06934e-05,1.48543e-05,-1.00909e-05,-1.95887e-05,4.52414e-06,-1.01162e-05,1.68199e-05,-2.04509e-06,0
-2.99751e-05,1.426e-05,-1.16079e-05,-1.64936e-05,3.37743e-06,-8.86279e-06,1.38946e-05,-3.12064e-06,0
-2.92974e-05,1.35479e-05,-1.20008e-05,-1.26632e-05,4.61134e-06,-7.77133e-06,1.27017e-05,-2.84749e-06,0
-2.92292e-05,1.27302e-05,-1.14549e-05,-7.57106e-06,6.28403e-06,-7.61266e-06,1.29162e-05,-2.18297e-06,0
-2.84429e-05,1.08384e-05,-1.0494e-05,-6.80148e-07,9.87373e-06,-8.69024e-06,1.23351e-05,-3.3682e-06,0
-2.78939e-05,8.72468e-06,-8.39325e-06,5.87997e-06,1.76927e-05,-9.20426e-06,1.10935e-05,-4.63498e-06,0
-2.82334e-05,8.42418e-06,-7.29773e-06,7.08201e-06,2.08408e-05,-9.21112e-06,9.97336e-06,-4.7179e-06,0
-2.87068e-05,9.17723e-06,-8.45584e-06,1.31594e-06,1.67062e-05,-1.06782e-05,9.50196e-06,-4.96855e-06,0
-2.89194e-05,8.13324e-06,-9.24549e-06,-4.18636e-06,1.42013e-05,-1.13513e-05,9.72056e-06,-2.85152e-06,0
-2.92095e-05,6.74166e-06,-6.22898e-06,-1.69823e-06,1.71994e-05,-1.07101e-05,1.04569e-05,8.62528e-07,0
-2.88481e-05,6.33548e-06,-3.93547e-06,1.66776e-05,2.39852e-05,-9.30902e-06,1.09092e-05,2.26394e-06,0
-2.80355e-05,5.85537e-06,-6.00892e-06,4.84951e-05,2.79027e-05,-8.41365e-06,1.06917e-05,5.76272e-07,0
-2.72419e-05,4.78402e-06,-9.02953e-06,7.55081e-05,2.81793e-05,-7.61384e-06,1.02299e-05,-8.66333e-07,0
-2.74968e-05,2.76834e-06,-1.07895e-05,8.15224e-05,2.92009e-05,-6.77181e-06,1.14356e-05,1.88965e-07,0
-2.83702e-05,1.06123e-06,-1.19215e-05,6.77619e-05,3.19478e-05,-7.83682e-06,1.46041e-05,2.36319e-06,0
-2.87761e-05,5.0024e-07,-1.17344e-05,4.39797e-05,3.3988e-05,-1.01755e-05,1.82627e-05,4.40373e-06,0
-2.92914e-05,1.7314e-08,-1.02437e-05,2.072e-05,3.405e-05,-1.06815e-05,1.95829e-05,6.06673e-06,0
-2.90972e-05,-1.27219e-06,-8.47725e-06,1.9023e-06,3.28511e-05,-9.9013e-06,1.91231e-05,6.53679e-06,0
-2.80899e-05,-2.53283e-06,-7.25816e-06,-1.15481e-05,3.07072e-05,-1.11662e-05,1.91352e-05,6.1184e-06,0
-2.86804e-05,-3.86773e-06,-7.03595e-06,-1.31212e-05,2.83046e-05,-1.41583e-05,1.95364e-05,5.49727e-06,0
-3.07624e-05,-5.7053e-06,-7.48956e-06,-5.37148e-06,2.51507e-05,-1.61034e-05,2.09565e-05,5.22447e-06,0
-3.18198e-05,-6.47169e-06,-8.33426e-06,-4.28682e-06,2.18893e-05,-1.63946e-05,2.34956e-05,5.46674e-06,0
-3.21013e-05,-5.33363e-06,-9.05445e-06,-2.0981e-05,1.97037e-05,-1.59353e-05,2.52116e-05,6.97135e-06,0
-3.33058e-05,-2.54573e-06,-9.92911e-06,-4.99923e-05,1.87734e-05,-1.48073e-05,2.42184e-05,9.06565e-06,0
-3.47662e-05,1.35003e-06,-1.08511e-05,-7.59925e-05,1.77177e-05,-1.38514e-05,2.28976e-05,9.24071e-06,0
-3.45327e-05,5.75574e-06,-1.07561e-05,-8.7246e-05,1.57027e-05,-1.41608e-05,2.32455e-05,8.42487e-06,0
-3.20996e-05,1.05468e-05,-8.93458e-06,-8.58693e-05,1.23941e-05,-1.55501e-05,2.29423e-05,7.85758e-06,0
-2.9406e-05,1.4553e-05,-6.76117e-06,-7.8803e-05,8.27451e-06,-1.72366e-05,1.9696e-05,8.23598e-06,0
-2.87359e-05,1.59604e-05,-4.91428e-06,-6.93495e-05,3.6106e-06,-1.79401e-05,1.59136e-05,8.90254e-06,0
-2.92359e-05,1.67896e-05,-3.34192e-06,-5.61105e-05,-1.27526e-06,-1.75386e-05,1.39197e-05,8.90358e-06,0
-2.99866e-05,1.7232e-05,-3.03396e-06,-4.36728e-05,-4.98181e-06,-1.78742e-05,1.41017e-05,7.48705e-06,0
-3.05401e-05,1.49533e-05,-4.79481e-06,-3.70458e-05,-7.61499e-06,-1.83275e-05,1.44004e-05,5.07225e-06,0
-3.04184e-05,1.21319e-05,-7.96664e-06,-3.11666e-05,-9.88331e-06,-1.85438e-05,1.32056e-05,3.87845e-06,0
-2.98247e-05,1.16131e-05,-1.14944e-05,-2.18543e-05,-1.02261e-05,-1.84371e-05,1.10242e-05,3.45344e-06,0
-3.01468e-05,1.14826e-05,-1.39067e-05,-1.4498e-05,-8.55266e-06,-1.79439e-05,1.03087e-05,3.04335e-06,0
-3.00323e-05,9.88299e-06,-1.43798e-05,-1.60761e-05,-5.91038e-06,-1.84789e-05,1.11442e-05,3.63582e-06,0
-2.9528e-05,7.39606e-06,-1.34855e-05,-2.09678e-05,-2.63789e-06,-1.82185e-05,1.06318e-05,4.1812e-06,0
-3.00698e-05,3.64038e-06,-1.25503e-05,-2.03181e-05,1.19476e-06,-1.66229e-05,1.10351e-05,2.49043e-06,0
-3.06115e-05,-4.19428e-07,-1.16746e-05,-1.44084e-05,5.75656e-06,-1.59377e-05,1.17295e-05,-9.57651e-07,0
-3.15778e-05,-4.05101e-06,-1.10768e-05,-1.19037e-05,9.99505e-06,-1.69979e-05,1.23147e-05,-4.04027e-06,0
-3.21634e-05,-5.27867e-06,-1.12973e-05,-1.78697e-05,1.39468e-05,-1.77959e-05,8.41515e-06,-4.71897e-06,0
-3.32607e-05,-3.86055e-06,-1.15145e-05,-2.58598e-05,1.68844e-05,-1.69194e-05,-2.50534e-06,-4.0057e-06,0
-3.26303e-05,-2.44062e-07,-1.19988e-05,-2.65882e-05,1.8077e-05,-1.62672e-05,-1.26966e-05,-5.10944e-06,0
-3.03452e-05,3.912e-06,-1.3757e-05,-1.90948e-05,1.66546e-05,-1.66151e-05,-1.63754e-05,-6.64342e-06,0
-2.94751e-05,5.79656e-06,-1.51019e-05,-1.26715e-05,1.24188e-05,-1.64993e-05,-1.27608e-05,-6.58005e-06,0
-2.99482e-05,5.25799e-06,-1.44085e-05,-1.10793e-05,7.34354e-06,-1.5235e-05,-5.78659e-06,-5.98598e-06,0
-2.98921e-05,3.33112e-06,-1.27113e-05,-6.35821e-06,4.85882e-06,-1.40253e-05,1.27422e-06,-5.59796e-06,0
-2.84862e-05,2.9142e-06,-1.1805e-05,8.76732e-06,6.40403e-06,-1.34122e-05,8.13113e-06,-4.87006e-06,0
-2.75926e-05,3.96514e-06,-1.18086e-05,3.26741e-05,9.83136e-06,-1.27777e-05,1.63782e-05,-4.03756e-06,0
