ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.19433e-05,2.38975e-05,-1.53316e-05,-4.93359e-06,8.96686e-07,-1.43904e-05,-8.32366e-06,-4.55242e-06,0
-3.31607e-05,2.11987e-05,-1.63666e-05,-7.78611e-06,-4.08087e-06,-1.2991e-05,-4.98164e-06,-4.29874e-06,0
-3.37707e-05,2.0995e-05,-1.51341e-05,-8.77357e-06,-9.22594e-06,-1.20024e-05,-2.16193e-06,-5.07749e-06,0
-3.35496e-05,2.02815e-05,-1.32202e-05,-4.05372e-06,-1.19066e-05,-1.09702e-05,6.96832e-07,-6.04733e-06,0
-3.43101e-05,1.61177e-05,-1.1622e-05,5.2902e-06,-1.01661e-05,-1.07021e-05,3.31908e-06,-5.07604e-06,0
-3.58681e-05,1.0275e-05,-1.13896e-05,1.48179e-05,-4.76569e-06,-9.97681e-06,6.46276e-06,-2.87767e-06,0
-3.70734e-05,3.92122e-06,-1.22072e-05,1.95311e-05,3.04257e-06,-8.5039e-06,8.43078e-06,-2.38991e-06,0
-3.76745e-05,-1.10448e-06,-1.22922e-05,1.38293e-05,9.90486e-06,-7.8849e-06,8.22476e-06,-4.6416e-06,0
-3.75581e-05,-2.54263e-06,-1.2301e-05,-1.47365e-06,1.19024e-05,-8.69827e-06,8.94636e-06,-6.42221e-06,0
-3.54936e-05,-1.03403e-06,-1.29513e-05,-1.04117e-05,1.19725e-05,-9.47914e-06,1.27484e-05,-5.1515e-06,0
-3.34815e-05,6.15159e-07,-1.37521e-05,-4.59555e-06,1.40028e-05,-8.75631e-06,1.60861e-05,-2.98406e-06,0
-3.31877e-05,1.46382e-06,-1.28846e-05,5.81261e-06,1.79019e-05,-7.0629e-06,1.52526e-05,-1.56366e-06,0
-3.28612e-05,2.23079e-06,-9.34587e-06,1.48447e-05,2.47859e-05,-3.59573e-06,1.00363e-05,-1.18577e-06,0
-2.94688e-05,4.02518e-06,-6.55767e-06,1.83412e-05,3.0882e-05,-5.8389e-07,-3.65116e-06,-1.30596e-06,0
-2.5829e-05,7.09366e-06,-5.43893e-06,1.18319e-05,3.48764e-05,-2.42469e-06,-2.28045e-05,-2.49714e-06,0
-2.56089e-05,1.15027e-05,-4.85849e-06,-5.11825e-06,3.61348e-05,-6.11335e-06,-3.25176e-05,-4.4936e-06,0
-2.782e-05,1.52559e-05,-4.21023e-06,-2.75425e-05,3.16108e-05,-8.00588e-06,-2.69021e-05,-3.54523e-06,0
-3.08561e-05,1.51204e-05,-3.73165e-06,-4.93221e-05,2.45463e-05,-8.31906e-06,-1.3086e-05,-1.70947e-06,0
-3.21353e-05,1.20948e-05,-5.01993e-06,-6.58731e-05,1.86367e-05,-9.1606e-06,2.05338e-06,-2.43569e-06,0
-3.2412e-05,8.7437e-06,-6.50591e-06,-6.60135e-05,1.77653e-05,-1.02474e-05,1.78817e-05,-3.71477e-06,0
-3.21962e-05,6.88013e-06,-7.6696e-06,-4.43582e-05,1.96585e-05,-1.09611e-05,3.24464e-05,-4.99836e-06,0
-3.22227e-05,7.29885e-06,-6.89569e-06,-9.25424e-06,2.19647e-05,-1.17365e-05,4.32214e-05,-5.40745e-06,0
-3.20843e-05,8.95491e-06,-4.22015e-06,2.53409e-05,2.48681e-05,-1.21723e-05,4.76449e-05,-3.42181e-06,0
-3.17564e-05,9.60144e-06,-1.97393e-06,4.53472e-05,2.79221e-05,-1.24212e-05,4.53154e-05,-7.64683e-07,0
-3.18585e-05,8.75395e-06,6.23997e-07,4.9125e-05,3.05415e-05,-1.19778e-05,4.09146e-05,1.97538e-07,0
-3.12627e-05,9.72536e-06,3.6206e-06,4.67518e-05,3.11502e-05,-1.04015e-05,3.68188e-05,-1.58599e-07,0
-2.99018e-05,1.32786e-05,4.73987e-06,4.50531e-05,2.74421e-05,-8.19438e-06,3.32225e-05,-1.16087e-07,0
-2.78874e-05,1.52329e-05,2.90459e-06,4.45593e-05,2.05029e-05,-6.72367e-06,3.06359e-05,-1.09477e-07,0
-2.64023e-05,1.36465e-05,-2.36125e-07,4.67373e-05,1.56744e-05,-7.26455e-06,2.9028e-05,-5.58659e-07,0
-2.5744e-05,1.16434e-05,-2.89292e-06,4.94038e-05,1.5436e-05,-8.31402e-06,2.73531e-05,-7.6975e-07,0
-2.61442e-05,1.24259e-05,-3.2084e-06,4.40654e-05,1.66042e-05,-8.8659e-06,2.56369e-05,-5.88527e-07,0
-2.72014e-05,1.62993e-05,-1.68681e-06,2.85496e-05,1.44283e-05,-1.04301e-05,2.40366e-05,-8.19367e-07,0
-2.81e-05,2.0025e-05,-1.23945e-06,1.20775e-05,8.89878e-06,-1.36633e-05,2.25524e-05,-3.59777e-07,0
-2.84876e-05,2.15536e-05,-4.06043e-06,3.11802e-06,3.50827e-06,-1.74587e-05,2.07961e-05,1.71699e-06,0
-2.83448e-05,2.2912e-05,-8.67608e-06,1.06483e-06,1.43335e-06,-1.86127e-05,1.87012e-05,4.12837e-06,0
-2.82548e-05,2.30751e-05,-1.08268e-05,2.81707e-06,1.39702e-06,-1.65354e-05,1.77179e-05,6.0334e-06,0
-2.95813e-05,2.06833e-05,-9.83094e-06,6.4826e-06,1.17156e-06,-1.59342e-05,1.76721e-05,6.58079e-06,0
-3.11164e-05,1.77421e-05,-8.05554e-06,9.9286e-06,4.4497e-08,-1.78145e-05,1.73839e-05,5.64482e-06,0
-3.18947e-05,1.63344e-05,-7.16224e-06,9.30076e-06,-7.85111e-07,-1.80805e-05,1.67649e-05,6.19076e-06,0
-3.27367e-05,1.59667e-05,-8.34962e-06,4.33361e-06,-1.95468e-07,-1.6221e-05,1.40438e-05,5.98898e-06,0
-3.24656e-05,1.5927e-05,-1.01825e-05,-3.14021e-06,1.07263e-06,-1.67793e-05,8.3614e-06,3.23958e-06,0
-3.10819e-05,1.69746e-05,-1.10217e-05,-8.977e-06,1.98102e-06,-1.99189e-05,-3.67114e-06,1.3838e-06,0
-2.88486e-05,1.88977e-05,-1.03503e-05,-1.20973e-05,4.08439e-06,-2.04138e-05,-2.2416e-05,8.83107e-07,0
-2.75338e-05,2.08075e-05,-9.72031e-06,-1.47265e-05,6.55474e-06,-1.99843e-05,-3.55981e-05,8.43927e-07,0
-2.84833e-05,2.18735e-05,-1.09118e-05,-1.58828e-05,6.98727e-06,-1.82407e-05,-3.43327e-05,5.30499e-08,0
-2.86403e-05,2.00492e-05,-1.22519e-05,-1.55246e-05,6.51506e-06,-1.48848e-05,-2.36356e-05,-1.70491e-06,0
-2.61129e-05,1.73412e-05,-1.08832e-05,-1.27525e-05,6.27125e-06,-1.37014e-05,-9.74972e-06,-2.93567e-06,0
-2.51241e-05,1.64446e-05,-7.52479e-06,-1.12939e-05,6.59543e-06,-1.43641e-05,4.71904e-06,-3.17561e-06,0
-2.67967e-05,1.75243e-05,-6.36668e-06,-1.38685e-05,6.99982e-06,-1.57365e-05,1.70817e-05,-2.29087e-06,0
-2.80566e-05,2.04644e-05,-7.26799e-06,-1.91499e-05,6.78326e-06,-1.65352e-05,2.60606e-05,6.28557e-07,0
-2.763e-05,2.34452e-05,-8.0578e-06,-2.56332e-05,6.04768e-06,-1.74489e-05,3.10189e-05,4.17967e-06,0
-2.66245e-05,2.58048e-05,-7.31354e-06,-3.22766e-05,4.63103e-06,-1.79805e-05,3.4117e-05,6.34159e-06,0
-2.58501e-05,2.65951e-05,-4.43787e-06,-3.51882e-05,3.65781e-06,-1.67262e-05,3.55296e-05,6.59064e-06,0
-2.55981e-05,2.60088e-05,-2.26286e-06,-3.21786e-05,4.19512e-06,-1.45171e-05,3.46684e-05,5.76414e-06,0
-2.61326e-05,2.41708e-05,-4.16066e-06,-2.72033e-05,4.97649e-06,-1.38891e-05,3.31592e-05,4.74906e-06,0
-2.65654e-05,2.14006e-05,-7.87246e-06,-2.34351e-05,5.36458e-06,-1.5081e-05,3.16499e-05,4.10077e-06,0
-2.73035e-05,1.9797e-05,-9.75532e-06,-2.09934e-05,5.11664e-06,-1.46812e-05,2.92869e-05,3.25742e-06,0
-2.82605e-05,2.20327e-05,-1.00287e-05,-1.82759e-05,5.53249e-06,-1.21822e-05,2.48417e-05,1.32888e-06,0
-2.90804e-05,2.65092e-05,-9.31439e-06,-1.66543e-05,6.63696e-06,-1.10436e-05,2.06735e-05,-1.01868e-07,0
-2.93402e-05,2.75263e-05,-8.28548e-06,-1.6697e-05,6.57924e-06,-1.15461e-05,1.90932e-05,1.22434e-06,0
-2.90995e-05,2.42718e-05,-8.17275e-06,-1.58337e-05,3.85937e-06,-1.14894e-05,2.02407e-05,3.83226e-06,0
-2.84704e-05,2.09232e-05,-8.3442e-06,-1.29179e-05,7.69962e-07,-1.08095e-05,2.08977e-05,5.86018e-06,0
-2.77079e-05,2.00217e-05,-8.79154e-06,-1.14341e-05,3.96675e-07,-9.96618e-06,1.76236e-05,6.77027e-06,0
-2.74533e-05,1.81353e-05,-1.00435e-05,-1.25922e-05,1.56736e-06,-9.72129e-06,1.25584e-05,5.91421e-06,0
-2.82949e-05,1.03215e-05,-1.08693e-05,-1.32106e-05,3.26011e-06,-1.01063e-05,1.01493e-05,4.85041e-06,0
-2.96161e-05,2.80803e-08,-1.09434e-05,-1.12193e-05,6.70666e-06,-1.07888e-05,1.03017e-05,3.98738e-06,0
-2.93752e-05,-9.60413e-06,-1.02005e-05,-9.42678e-06,1.03622e-05,-1.23726e-05,1.1565e-05,2.11884e-06,0
-2.90706e-05,-1.771e-05,-9.96671e-06,-8.98489e-06,1.15383e-05,-1.40804e-05,1.3636e-05,1.23226e-06,0
-3.08293e-05,-2.19607e-05,-9.89988e-06,-7.82855e-06,1.04394e-05,-1.53679e-05,1.30543e-05,2.07954e-06,0
-3.1876e-05,-2.13263e-05,-9.02363e-06,-7.18974e-06,9.52348e-06,-1.35202e-05,1.05131e-05,2.69324e-06,0
-3.10139e-05,-1.50446e-05,-8.18247e-06,-7.27214e-06,1.03511e-05,-9.49825e-06,7.75863e-06,2.32192e-06,0
-3.04278e-05,-7.96592e-06,-7.47148e-06,-8.29279e-06,1.10579e-05,-7.2184e-06,5.43825e-06,2.67551e-06,0
-2.99769e-05,-1.62808e-06,-8.14619e-06,-9.9161e-06,1.14812e-05,-6.41387e-06,4.28666e-06,4.65285e-06,0
-2.87338e-05,2.89507e-06,-8.94391e-06,-9.90954e-06,1.13916e-05,-6.23586e-06,4.50157e-06,6.02453e-06,0
-2.83449e-05,4.81568e-06,-9.50847e-06,-9.9071e-06,1.08253e-05,-5.67425e-06,6.58921e-06,6.2249e-06,0
-2.86807e-05,5.69034e-06,-1.05233e-05,-1.16617e-05,1.07562e-05,-5.85766e-06,8.97187e-06,4.16353e-06,0
-2.80616e-05,7.41182e-06,-9.59733e-06,-1.19565e-05,1.20372e-05,-5.67734e-06,9.76776e-06,1.83738e-06,0
-2.76906e-05,1.18918e-05,-7.1345e-06,-6.69036e-06,1.48449e-05,-5.53475e-06,8.22887e-06,2.07933e-06,0
-2.82445e-05,1.73096e-05,-5.87316e-06,1.72365e-06,1.74532e-05,-5.6337e-06,6.58252e-06,4.4042e-06,0
-2.89856e-05,2.05561e-05,-6.30245e-06,9.47973e-06,1.91059e-05,-5.96083e-06,6.90928e-06,6.31316e-06,0
-2.94967e-05,2.04245e-05,-7.65584e-06,1.30303e-05,2.04754e-05,-5.94647e-06,8.27506e-06,6.71828e-06,0
-2.94658e-05,1.7709e-05,-9.34655e-06,9.76336e-06,2.1247e-05,-5.13748e-06,9.78787e-06,6.2856e-06,0
-2.8896e-05,1.38969e-05,-9.66126e-06,4.02605e-06,2.06597e-05,-5.44393e-06,1.21169e-05,5.02695e-06,0
-2.90449e-05,1.06811e-05,-8.56e-06,6.78986e-07,1.99078e-05,-6.33205e-06,1.31532e-05,3.95994e-06,0
-3.0424e-05,7.15214e-06,-7.98009e-06,-8.43244e-07,2.03939e-05,-7.36812e-06,1.13015e-05,5.15876e-06,0
-3.11049e-05,3.20544e-06,-7.49128e-06,-3.67094e-06,2.03236e-05,-8.52746e-06,8.78284e-06,8.84476e-06,0
-3.01382e-05,2.23298e-07,-7.14379e-06,-6.69239e-06,1.78547e-05,-9.32581e-06,7.50775e-06,1.11596e-05,0
-2.96765e-05,3.09371e-07,-8.34918e-06,-6.57878e-06,1.55865e-05,-9.99362e-06,6.90049e-06,9.93978e-06,0
-3.11945e-05,3.33162e-06,-9.66798e-06,-3.45577e-06,1.48201e-05,-1.12686e-05,6.24827e-06,7.1014e-06,0
-3.31949e-05,8.62552e-06,-1.05502e-05,-1.68345e-06,1.617e-05,-1.15661e-05,6.25323e-06,5.71431e-06,0
-3.37764e-05,1.72569e-05,-1.11104e-05,-3.43378e-06,1.8042e-05,-1.14991e-05,9.09478e-06,6.07571e-06,0
-3.25113e-05,2.73415e-05,-1.14624e-05,-4.83189e-06,1.84798e-05,-1.06105e-05,1.24884e-05,6.52349e-06,0
-3.08132e-05,3.60291e-05,-1.28652e-05,-2.66978e-06,1.81507e-05,-8.90238e-06,1.32661e-05,5.08145e-06,0
-3.13184e-05,3.96927e-05,-1.25902e-05,-1.538e-06,1.67213e-05,-8.182e-06,1.27094e-05,2.77531e-06,0
-3.31953e-05,3.20231e-05,-1.05396e-05,-6.27023e-06,1.59975e-05,-8.64751e-06,1.26231e-05,7.37718e-07,0
-3.42603e-05,1.61768e-05,-9.59978e-06,-1.18616e-05,1.69491e-05,-8.27477e-06,1.4248e-05,-3.78379e-07,0
-3.3119e-05,2.10731e-07,-9.32068e-06,-1.36104e-05,1.879e-05,-7.31835e-06,1.53621e-05,-3.75868e-08,0
-2.99924e-05,-1.21303e-05,-8.63823e-06,-1.37762e-05,1.92195e-05,-8.7455e-06,1.45997e-05,1.18262e-06,0
-2.83931e-05,-1.91168e-05,-9.18956e-06,-1.52981e-05,1.82791e-05,-1.14935e-05,1.26133e-05,1.91997e-06,0
-2.79094e-05,-1.97216e-05,-1.16415e-05,-1.97488e-05,1.60125e-05,-1.31981e-05,9.87453e-06,2.52232e-06,0
-2.68228e-05,-1.66199e-05,-1.21456e-05,-2.23017e-05,1.29118e-05,-1.41213e-05,7.35596e-06,3.34576e-06,0
-2.61267e-05,-1.21138e-05,-1.00426e-05,-1.97011e-05,1.1318e-05,-1.43812e-05,4.9576e-06,3.58875e-06,0
-2.55694e-05,-7.3239e-06,-8.05665e-06,-1.48987e-05,1.11478e-05,-1.40388e-05,3.03834e-06,3.09257e-06,0
-2.41946e-05,-3.6534e-06,-9.50173e-06,-1.19193e-05,1.12043e-05,-1.4217e-05,3.14068e-06,1.92547e-06,0
-2.35544e-05,-7.72075e-07,-1.11988e-05,-8.18005e-06,1.02114e-05,-1.43422e-05,4.92311e-06,1.22175e-06,0
-2.46919e-05,1.7831e-06,-1.15186e-05,-2.12049e-06,9.74093e-06,-1.34421e-05,6.83496e-06,2.72027e-07,0
-2.62309e-05,5.88768e-06,-1.28657e-05,3.35162e-06,1.05958e-05,-1.17728e-05,6.76508e-06,-5.92966e-07,0
-2.76801e-05,9.00159e-06,-1.45089e-05,8.47289e-06,1.14403e-05,-1.0015e-05,4.81233e-06,-1.2156e-06,0
-2.90877e-05,8.59941e-06,-1.48665e-05,1.20652e-05,1.04768e-05,-8.23274e-06,4.0021e-06,-1.37085e-06,0
-2.95883e-05,5.65929e-06,-1.34568e-05,1.2853e-05,9.56922e-06,-7.50247e-06,6.108e-06,-1.36638e-06,0
-2.87848e-05,4.19175e-06,-1.13072e-05,9.6106e-06,1.11546e-05,-7.34062e-06,8.67063e-06,-2.09233e-06,0
-2.87803e-05,4.43451e-06,-9.47316e-06,4.45501e-06,1.30349e-05,-7.22129e-06,8.99063e-06,-3.2628e-06,0
-3.07024e-05,5.76766e-06,-9.69725e-06,3.65076e-07,1.25875e-05,-7.13535e-06,8.27549e-06,-3.83202e-06,0
-3.14103e-05,8.98578e-06,-9.77908e-06,-7.97849e-07,1.16577e-05,-6.90986e-06,8.32268e-06,-3.99302e-06,0
-3.02042e-05,1.22869e-05,-8.02866e-06,-1.34819e-06,1.18823e-05,-7.22574e-06,9.10935e-06,-4.00862e-06,0
-2.92026e-05,1.39517e-05,-5.92635e-06,-2.55461e-06,1.20949e-05,-8.93854e-06,1.03651e-05,-5.57031e-06,0
-2.85217e-05,1.5825e-05,-5.64205e-06,-3.38245e-06,1.27818e-05,-1.07007e-05,1.19339e-05,-7.75704e-06,0
-2.82572e-05,1.82273e-05,-5.49456e-06,-3.65825e-06,1.29144e-05,-1.16872e-05,1.2948e-05,-6.99496e-06,0
-2.72078e-05,1.59239e-05,-4.47584e-06,-2.16014e-06,1.17168e-05,-1.12358e-05,1.37523e-05,-5.17542e-06,0
-2.6723e-05,9.85447e-06,-4.12849e-06,3.3106e-07,1.1765e-05,-9.61314e-06,1.48155e-05,-6.11183e-06,0
-2.79203e-05,6.81065e-06,-4.51872e-06,2.15495e-06,1.40934e-05,-8.4321e-06,1.55845e-05,-9.34923e-06,0
-2.94358e-05,1.04924e-05,-5.86493e-06,3.15602e-06,1.68118e-05,-7.80035e-06,1.52366e-05,-9.75216e-06,0
-3.03737e-05,1.64146e-05,-8.19041e-06,3.70173e-06,1.89214e-05,-8.72337e-06,1.502e-05,-6.7554e-06,0
-2.99753e-05,1.98766e-05,-1.01531e-05,6.35779e-06,2.06596e-05,-9.94153e-06,1.5296e-05,-4.15495e-06,0
-2.95014e-05,1.88593e-05,-1.17307e-05,1.011e-05,2.12936e-05,-9.97261e-06,1.43093e-05,-3.15472e-06,0
-3.02385e-05,1.58336e-05,-1.29383e-05,1.21206e-05,2.11712e-05,-1.04082e-05,1.31547e-05,-1.43306e-06,0
-3.13814e-05,1.53028e-05,-1.26565e-05,1.29827e-05,2.04209e-05,-1.20419e-05,1.35616e-05,7.67729e-07,0
-3.1417e-05,1.59731e-05,-1.13511e-05,1.18503e-05,2.06815e-05,-1.23075e-05,1.48161e-05,2.99939e-06,0
-3.11117e-05,1.69977e-05,-1.05037e-05,7.3246e-06,2.21541e-05,-1.26225e-05,1.61656e-05,3.57466e-06,0
-3.06745e-05,1.7564e-05,-1.06891e-05,2.65313e-07,2.12397e-05,-1.26189e-05,1.73848e-05,1.52177e-06,0
-3.08942e-05,1.75374e-05,-1.10163e-05,-6.3011e-06,1.90725e-05,-1.13952e-05,1.66714e-05,7.57981e-07,0
-3.14861e-05,1.68008e-05,-1.04127e-05,-1.15007e-05,1.81738e-05,-1.05372e-05,1.3774e-05,3.62556e-06,0
-3.15531e-05,1.6105e-05,-9.50836e-06,-1.64151e-05,1.8562e-05,-9.58584e-06,1.21413e-05,6.71808e-06,0
-3.11256e-05,1.48424e-05,-9.22747e-06,-2.1345e-05,1.83377e-05,-9.08126e-06,1.23495e-05,5.90182e-06,0
-3.08332e-05,1.08901e-05,-9.7627e-06,-2.30932e-05,1.80999e-05,-1.01722e-05,1.13384e-05,3.47514e-06,0
-3.11816e-05,5.91572e-06,-1.05985e-05,-1.74118e-05,1.86521e-05,-1.26418e-05,9.89128e-06,2.11449e-06,0
-3.16996e-05,3.09101e-06,-1.10999e-05,-1.28014e-06,1.9432e-05,-1.46878e-05,1.06497e-05,2.19083e-06,0
-3.21636e-05,3.36944e-06,-1.16821e-05,1.78975e-05,1.94648e-05,-1.55186e-05,1.29773e-05,2.4874e-06,0
-3.13767e-05,5.14545e-06,-1.21207e-05,2.48358e-05,1.82319e-05,-1.39925e-05,1.43534e-05,2.81313e-06,0
-2.9911e-05,7.92408e-06,-1.27983e-05,1.28866e-05,1.69967e-05,-1.10702e-05,1.46614e-05,3.47569e-06,0
-2.90285e-05,1.05084e-05,-1.28092e-05,-8.7511e-06,1.68317e-05,-9.52673e-06,1.52833e-05,3.67638e-06,0
-3.00629e-05,1.10749e-05,-1.17627e-05,-2.4581e-05,1.69872e-05,-9.65831e-06,1.66397e-05,2.92564e-06,0
-3.17586e-05,9.87415e-06,-1.14733e-05,-2.71173e-05,1.53365e-05,-9.79438e-06,1.76413e-05,6.86575e-07,0
-3.16264e-05,1.0015e-05,-1.39696e-05,-1.75704e-05,1.27584e-05,-9.3274e-06,1.75712e-05,-2.66113e-06,0
-3.12958e-05,1.06638e-05,-1.66989e-05,5.3084e-06,1.2207e-05,-7.00354e-06,1.73121e-05,-3.47943e-06,0
-3.25317e-05,1.11211e-05,-1.60019e-05,3.65814e-05,1.4571e-05,-4.89631e-06,1.69108e-05,-1.62452e-06,0
-3.45244e-05,1.13479e-05,-1.45565e-05,5.1276e-05,1.6421e-05,-4.54934e-06,1.62389e-05,-3.79749e-07,0
-3.42392e-05,9.79706e-06,-1.66848e-05,2.96311e-05,1.46981e-05,-5.06136e-06,1.69727e-05,-2.95145e-07,0
-3.15352e-05,9.90976e-06,-1.74748e-05,-6.69834e-06,1.03674e-05,-5.71463e-06,1.85889e-05,-1.03059e-06,0
-2.89075e-05,1.24988e-05,-1.45604e-05,-2.51534e-05,7.36616e-06,-5.42835e-06,2.02707e-05,-1.00295e-06,0
-2.62028e-05,1.46557e-05,-1.13945e-05,-2.5397e-05,6.74754e-06,-4.743e-06,2.36292e-05,7.19765e-07,0
-2.48502e-05,1.58054e-05,-8.67713e-06,-1.82101e-05,8.00467e-06,-3.29002e-06,2.60474e-05,5.1009e-07,0
-2.59104e-05,1.77248e-05,-6.97261e-06,-1.50013e-05,9.84856e-06,-2.52585e-06,2.60128e-05,-1.68663e-06,0
-2.65583e-05,1.99213e-05,-5.82143e-06,-1.73775e-05,9.61073e-06,-2.78316e-06,2.40925e-05,-2.39517e-06,0
-2.50197e-05,2.02663e-05,-5.54969e-06,-1.67286e-05,8.33687e-06,-3.54745e-06,2.22106e-05,-1.5283e-06,0
-2.35262e-05,1.89851e-05,-5.1322e-06,-1.10631e-05,7.68142e-06,-4.78323e-06,2.06833e-05,1.45743e-07,0
-2.29725e-05,1.63818e-05,-5.13597e-06,-1.05029e-05,7.36523e-06,-5.01911e-06,1.90662e-05,2.92809e-07,0
-2.37769e-05,1.30159e-05,-4.61054e-06,-1.93595e-05,7.38245e-06,-4.6808e-06,1.77103e-05,-1.3099e-06,0
-2.51964e-05,8.64668e-06,-3.7387e-06,-2.95128e-05,8.21409e-06,-4.86246e-06,1.57567e-05,-3.20776e-06,0
-2.54439e-05,4.92088e-06,-4.01887e-06,-3.53911e-05,8.37218e-06,-5.73456e-06,1.32612e-05,-3.24479e-06,0
-2.48261e-05,3.35631e-06,-5.2737e-06,-3.31937e-05,7.36146e-06,-6.45321e-06,1.00673e-05,-1.9505e-06,0
-2.46114e-05,3.87797e-06,-6.32685e-06,-2.72081e-05,6.82793e-06,-6.20986e-06,7.0037e-06,-1.06539e-06,0
-2.51652e-05,4.55639e-06,-5.95675e-06,-2.73963e-05,6.58885e-06,-5.79611e-06,4.54891e-06,-1.43058e-06,0
-2.57394e-05,4.4993e-06,-4.73977e-06,-3.50114e-05,6.61423e-06,-6.28854e-06,2.07771e-06,-2.80793e-06,0
-2.58456e-05,4.114e-06,-2.55819e-06,-4.11196e-05,7.46316e-06,-7.68445e-06,-9.23238e-07,-3.1018e-06,0
-2.513e-05,3.12051e-06,-1.12204e-06,-4.27312e-05,8.40787e-06,-8.86902e-06,-1.28358e-06,-2.19339e-06,0
-2.4682e-05,3.95033e-06,-8.32145e-07,-4.30528e-05,8.14008e-06,-8.90881e-06,1.63532e-06,-1.33842e-06,0
-2.5345e-05,6.7836e-06,-1.05774e-06,-4.17342e-05,7.75941e-06,-7.8339e-06,5.01448e-06,2.82633e-07,0
-2.7778e-05,8.81761e-06,-2.16725e-06,-3.61452e-05,8.6184e-06,-6.29023e-06,7.03628e-06,2.5036e-06,0
-3.16793e-05,8.25556e-06,-4.06818e-06,-2.49249e-05,9.25429e-06,-5.85366e-06,9.51033e-06,3.24017e-06,0
