ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.28657e-05,5.46035e-05,-5.22531e-06,-4.66079e-05,4.9913e-05,-1.21579e-05,1.25422e-05,3.61056e-06,0
-2.96858e-05,5.14249e-05,-6.14941e-06,-6.28406e-05,9.47423e-05,-1.02029e-06,1.17541e-05,4.94378e-06,0
-3.41313e-05,4.43153e-05,-4.20238e-06,-6.33973e-05,0.000133215,1.34281e-06,1.15537e-05,5.73555e-06,0
-4.64989e-05,4.15648e-05,2.89287e-06,-7.34689e-05,0.00016535,-6.47417e-06,9.10825e-06,6.25736e-06,0
-5.17269e-05,3.7786e-05,1.53156e-05,-9.06718e-05,0.000163951,-1.73314e-05,7.01231e-06,7.72916e-06,0
-4.81538e-05,3.04313e-05,3.25292e-05,-9.79718e-05,0.000131111,-2.08679e-05,6.24805e-06,9.44091e-06,0
-4.25705e-05,2.3827e-05,5.48135e-05,-9.34479e-05,7.98913e-05,-2.08003e-05,8.57433e-06,9.24557e-06,0
-3.8369e-05,1.93891e-05,7.37355e-05,-8.96385e-05,2.66895e-05,-2.33768e-05,1.29973e-05,7.13716e-06,0
-3.89498e-05,1.42062e-05,7.67199e-05,-9.19669e-05,-1.10073e-05,-2.62855e-05,1.6034e-05,5.99743e-06,0
-4.53075e-05,6.04168e-06,5.93965e-05,-9.43396e-05,-3.51829e-05,-2.73676e-05,1.79164e-05,4.47662e-06,0
-4.94381e-05,-3.12148e-06,2.35364e-05,-9.06895e-05,-5.91883e-05,-2.66564e-05,1.99417e-05,3.31401e-06,0
-3.62689e-05,-1.49758e-05,-2.20876e-05,-7.07278e-05,-8.42781e-05,-1.80088e-05,2.17651e-05,3.28633e-06,0
-6.45301e-06,-3.14643e-05,-6.65882e-05,-3.56423e-05,-8.57922e-05,3.69618e-06,2.35155e-05,3.35034e-06,0
1.48033e-05,-4.21419e-05,-9.85625e-05,5.04506e-06,-5.6692e-05,1.99187e-05,2.49565e-05,3.00572e-06,0
1.36057e-05,-3.18286e-05,-0.000111644,3.78134e-05,-2.27122e-05,1.58912e-05,2.42425e-05,3.64511e-06,0
2.96212e-06,-4.63188e-06,-0.000108067,5.94063e-05,-7.88855e-06,-3.81971e-06,2.28826e-05,5.53572e-06,0
-1.73685e-06,2.11869e-05,-9.43429e-05,7.37851e-05,-5.37645e-06,-2.52053e-05,2.17337e-05,6.02749e-06,0
7.36639e-07,3.59795e-05,-7.82581e-05,8.0673e-05,-2.66553e-06,-3.7778e-05,2.10138e-05,6.10397e-06,0
1.10361e-06,4.7005e-05,-6.39867e-05,7.44605e-05,3.1977e-06,-3.86821e-05,2.07589e-05,7.13452e-06,0
-6.663e-06,6.38689e-05,-5.16478e-05,5.28875e-05,8.86288e-06,-3.29119e-05,2.09332e-05,7.81367e-06,0
-1.95925e-05,8.51708e-05,-3.80758e-05,2.09546e-05,1.29439e-05,-2.44166e-05,2.0741e-05,6.05776e-06,0
-3.08677e-05,0.000100229,-2.36946e-05,-9.77437e-06,1.1377e-05,-1.20939e-05,1.93685e-05,3.49145e-06,0
-3.9201e-05,0.000101019,-1.08361e-05,-3.11236e-05,3.84735e-06,1.11571e-06,1.7421e-05,2.13219e-06,0
-4.73116e-05,8.37285e-05,-7.60953e-07,-5.08744e-05,-1.0324e-06,1.77247e-05,1.53995e-05,1.10365e-06,0
-6.23153e-05,4.98047e-05,6.11628e-06,-7.11237e-05,2.14879e-06,4.96736e-05,1.48376e-05,3.16692e-07,0
-8.20276e-05,1.08172e-05,1.03764e-05,-7.62446e-05,7.4916e-06,6.42851e-05,1.41624e-05,6.86933e-07,0
-9.21454e-05,-1.8729e-05,1.35637e-05,-6.41025e-05,8.04498e-06,3.12724e-05,4.98611e-06,1.11126e-06,0
-8.95867e-05,-4.01505e-05,1.58645e-05,-8.0811e-05,3.24428e-06,-1.62233e-05,-1.5201e-05,4.00354e-07,0
-8.19717e-05,-5.62743e-05,1.53586e-05,-0.000147914,2.02819e-07,-4.03988e-05,-3.01083e-05,-2.77508e-06,0
-7.47582e-05,-6.48563e-05,1.278e-05,-0.000207661,1.16635e-06,-4.19187e-05,-2.85496e-05,-5.72814e-06,0
-7.00277e-05,-5.84171e-05,9.12497e-06,-0.000213082,1.35496e-06,-4.09901e-05,-1.5127e-05,-5.24436e-06,0
-7.25841e-05,-3.40935e-05,6.54414e-06,-0.000162028,2.18776e-06,-3.74458e-05,9.88803e-07,-2.25521e-06,0
-7.91094e-05,-9.08417e-06,6.45787e-06,-7.76435e-05,5.58142e-06,-2.68004e-05,1.40252e-05,1.21895e-06,0
-7.63856e-05,6.42722e-06,6.98286e-06,1.34846e-05,1.17876e-05,-5.19328e-06,2.59566e-05,1.6686e-06,0
-6.05151e-05,9.9667e-06,7.66089e-06,0.000115679,2.11047e-05,3.44296e-05,3.51861e-05,-1.3206e-06,0
-3.8602e-05,9.28516e-06,7.90331e-06,0.000209589,3.10075e-05,7.04571e-05,3.98204e-05,-3.28207e-06,0
-2.0636e-05,1.04452e-05,6.2344e-06,0.00022141,3.08374e-05,6.5784e-05,4.0794e-05,-3.83371e-06,0
-1.49843e-05,1.22433e-05,1.84452e-06,0.000113073,2.27735e-05,3.67247e-05,4.02515e-05,-4.95805e-06,0
-2.08728e-05,1.20568e-05,-4.312e-06,-3.71732e-05,1.20061e-05,1.55713e-05,3.86506e-05,-4.53991e-06,0
-2.25228e-05,7.80042e-06,-9.74101e-06,-0.000128587,4.26218e-07,9.11127e-06,3.60177e-05,-3.22081e-06,0
-9.02966e-06,1.89113e-06,-1.20452e-05,-0.000137372,-1.02556e-05,7.98108e-06,3.23292e-05,-3.55723e-06,0
7.93161e-06,-2.97262e-06,-1.23872e-05,-9.2536e-05,-1.67542e-05,6.0893e-06,2.794e-05,-5.24237e-06,0
1.39274e-05,-2.60767e-07,-1.35551e-05,-2.15861e-05,-1.06325e-05,4.18133e-06,2.55215e-05,-6.64602e-06,0
1.10487e-05,1.27344e-05,-1.58982e-05,6.55841e-05,1.84231e-05,-1.15715e-07,2.51832e-05,-7.77489e-06,0
1.09479e-05,3.00911e-05,-1.64735e-05,0.000167954,6.38029e-05,-5.11331e-06,2.58935e-05,-8.4062e-06,0
2.42624e-05,3.93818e-05,-1.24742e-05,0.000266864,9.35862e-05,-9.99666e-06,2.60274e-05,-6.84137e-06,0
5.3561e-05,3.55702e-05,-7.14053e-06,0.000293578,9.18423e-05,-1.11769e-05,2.45721e-05,-4.19264e-06,0
8.62476e-05,2.39361e-05,-7.13609e-06,0.000205676,8.06868e-05,-7.82677e-06,2.13817e-05,-3.55258e-06,0
0.000106214,6.01313e-06,-1.17715e-05,8.11148e-05,6.83054e-05,6.91492e-07,1.94727e-05,-5.21115e-06,0
0.000118037,-2.38715e-05,-1.5795e-05,2.47072e-05,3.46237e-05,9.62496e-06,2.00121e-05,-7.59147e-06,0
0.000130565,-5.05783e-05,-1.8758e-05,5.03294e-05,-2.32589e-06,1.81406e-05,2.09061e-05,-8.02212e-06,0
0.000123547,-4.89602e-05,-2.09274e-05,0.000106034,-1.37572e-05,2.42497e-05,2.054e-05,-6.9545e-06,0
8.5093e-05,-1.75939e-05,-2.23471e-05,0.000137445,-1.48772e-05,2.56579e-05,1.8704e-05,-6.98561e-06,0
3.61883e-05,2.4405e-05,-2.15699e-05,0.00013945,-1.99057e-05,1.97623e-05,1.61924e-05,-9.18039e-06,0
-1.73141e-05,5.42615e-05,-1.83771e-05,0.000113275,-1.16222e-05,6.09528e-06,1.32823e-05,-1.15192e-05,0
-7.43115e-05,6.12412e-05,-1.63109e-05,5.81714e-05,1.13699e-05,-1.13644e-05,9.74576e-06,-1.21613e-05,0
-0.000123462,4.85405e-05,-1.59324e-05,2.80486e-06,3.03953e-05,-1.92649e-05,7.55559e-06,-1.20464e-05,0
-0.000159834,2.44448e-05,-1.31473e-05,-3.86266e-05,3.88852e-05,-1.13638e-05,7.87229e-06,-1.02626e-05,0
-0.000177787,-2.04181e-06,-5.97764e-06,-7.06006e-05,4.07282e-05,-9.36786e-06,7.77859e-06,-7.91805e-06,0
-0.000180067,-2.44827e-05,-2.22024e-07,-8.81638e-05,4.07827e-05,-1.99936e-05,1.88298e-06,-6.96877e-06,0
-0.000173902,-4.48863e-05,-2.0513e-06,-9.45486e-05,3.26729e-05,-2.68971e-05,-1.10569e-05,-6.58228e-06,0
-0.000165906,-5.63225e-05,-7.54461e-06,-8.81963e-05,1.58084e-05,-2.67987e-05,-2.32388e-05,-5.01236e-06,0
-0.000153876,-5.75222e-05,-1.26827e-05,-6.5024e-05,-5.10462e-07,-2.98507e-05,-2.77122e-05,-3.03916e-06,0
-0.000132865,-5.46338e-05,-1.51871e-05,-4.98092e-05,-1.15305e-05,-3.93079e-05,-2.30031e-05,-2.70259e-06,0
-0.000105056,-4.79619e-05,-1.35566e-05,-6.41545e-05,-1.71349e-05,-4.8095e-05,-1.1677e-05,-4.43007e-06,0
-8.02439e-05,-3.32151e-05,-1.07652e-05,-0.000113347,-2.14605e-05,-5.24218e-05,2.34707e-06,-5.50804e-06,0
-6.33121e-05,-6.03498e-06,-8.63161e-06,-0.000181092,-2.65934e-05,-5.6585e-05,1.62602e-05,-4.09992e-06,0
-4.79878e-05,2.6682e-05,-8.00446e-06,-0.000225681,-2.80082e-05,-6.4564e-05,2.83353e-05,-2.95426e-06,0
-3.06746e-05,5.02594e-05,-1.00321e-05,-0.000190765,-2.00741e-05,-7.15155e-05,3.65207e-05,-3.19227e-06,0
-1.49882e-05,5.43797e-05,-1.24882e-05,-6.41627e-05,-5.78461e-06,-5.45968e-05,3.98551e-05,-3.41201e-06,0
-6.19993e-06,4.89057e-05,-1.15046e-05,8.76887e-05,7.98393e-06,-1.35168e-05,3.91413e-05,-2.52767e-06,0
-3.61923e-06,4.74896e-05,-8.25739e-06,0.000172586,1.67671e-05,1.25904e-05,3.58541e-05,-6.09796e-07,0
-6.79152e-06,4.82092e-05,-5.5954e-06,0.000155764,1.65856e-05,9.61185e-06,3.20576e-05,1.31112e-06,0
-1.3275e-05,4.23032e-05,-3.37001e-06,6.97755e-05,1.95645e-06,1.05201e-05,3.01662e-05,2.38238e-06,0
-2.07096e-05,3.49769e-05,-1.49202e-06,-2.10962e-05,-1.84109e-05,2.29616e-05,3.03545e-05,3.04864e-06,0
-2.78646e-05,3.69185e-05,-2.84669e-06,-4.8568e-05,-2.25588e-05,2.74542e-05,3.01256e-05,4.61785e-06,0
-3.36096e-05,4.65406e-05,-7.01433e-06,-9.89752e-06,-2.20642e-06,2.60103e-05,2.74768e-05,6.51212e-06,0
-3.76223e-05,4.7316e-05,-9.88182e-06,3.7352e-05,2.74946e-05,2.63266e-05,2.21455e-05,6.37829e-06,0
-4.4246e-05,3.44508e-05,-8.13913e-06,5.96182e-05,4.64285e-05,2.32731e-05,1.47241e-05,6.68067e-06,0
-5.42953e-05,2.04689e-05,-3.35458e-06,4.72792e-05,5.18163e-05,1.32705e-05,8.08537e-06,1.26135e-05,0
-6.38417e-05,1.31599e-05,1.11564e-06,1.19052e-05,5.19048e-05,-7.59572e-07,4.59834e-06,2.16644e-05,0
-6.36245e-05,1.41188e-05,1.01112e-06,2.04727e-06,4.36343e-05,-1.96437e-05,3.35638e-06,2.57611e-05,0
-5.19176e-05,1.46991e-05,-3.45429e-06,1.4996e-05,2.61103e-05,-3.30571e-05,3.74923e-06,2.14066e-05,0
-4.09813e-05,1.1687e-05,-7.49401e-06,2.41381e-05,1.23514e-05,-4.02286e-05,4.31372e-06,1.20342e-05,0
-3.78806e-05,8.53022e-06,-1.04437e-05,3.69176e-05,3.61826e-05,-4.74917e-05,4.00162e-06,3.33227e-06,0
-4.05893e-05,5.8555e-06,-1.14631e-05,5.1227e-05,0.000122819,-4.79293e-05,2.8732e-06,-3.01891e-06,0
-4.10831e-05,4.51988e-06,-1.34659e-05,5.02632e-05,0.000187665,-4.23879e-05,2.31543e-06,-6.95596e-06,0
-3.73241e-05,3.96117e-06,-1.65015e-05,3.58417e-05,0.000171459,-3.57287e-05,1.66426e-06,-8.49875e-06,0
-3.17049e-05,3.93483e-06,-1.55733e-05,3.09981e-05,0.000122377,-3.40842e-05,-2.74148e-07,-8.85372e-06,0
-2.37549e-05,7.15425e-06,-8.388e-06,5.23178e-05,5.47007e-05,-2.22494e-05,-2.09787e-06,-7.42395e-06,0
-1.54934e-05,1.38048e-05,1.63843e-06,5.65992e-05,-5.8996e-05,2.85047e-06,-2.18764e-06,-6.11221e-06,0
-8.06374e-06,2.20742e-05,8.3746e-06,-5.60093e-06,-0.000208041,7.47672e-07,3.05422e-07,-6.50895e-06,0
-3.06738e-06,3.11736e-05,9.48591e-06,-9.49754e-05,-0.000304901,-1.27674e-05,3.48139e-06,-6.40375e-06,0
-1.07024e-05,3.89961e-05,5.88731e-06,-0.000150271,-0.000286451,1.9753e-05,6.74701e-06,-5.16045e-06,0
-3.20831e-05,4.30956e-05,1.38462e-06,-0.000173372,-0.000168641,7.17971e-05,9.11583e-06,-4.39691e-06,0
-5.3002e-05,4.48185e-05,-2.72704e-06,-0.000200931,-1.73957e-05,7.7925e-05,9.89152e-06,-3.40902e-06,0
-6.03526e-05,4.78188e-05,-5.8637e-06,-0.000222263,0.000108606,3.97711e-05,1.01612e-05,-1.37574e-06,0
-5.35957e-05,5.144e-05,-6.41388e-06,-0.00020988,0.000182842,-2.26386e-07,1.13116e-05,8.38245e-07,0
-3.91525e-05,5.28995e-05,-4.3021e-06,-0.000159553,0.000199322,-2.80347e-05,1.32017e-05,2.79511e-06,0
-1.77266e-05,5.22853e-05,-2.72203e-06,-8.84051e-05,0.00017194,-4.72505e-05,1.40405e-05,4.47304e-06,0
1.27107e-05,5.05743e-05,-3.65228e-06,-4.31687e-05,0.000133428,-4.6307e-05,1.38777e-05,5.54314e-06,0
3.6575e-05,4.50649e-05,-5.902e-06,-4.96886e-05,0.000105096,-2.92101e-05,1.34932e-05,4.38719e-06,0
3.43735e-05,3.37896e-05,-8.97144e-06,-5.31877e-05,7.07374e-05,-1.87737e-05,1.28685e-05,1.99094e-06,0
1.33838e-05,2.27649e-05,-1.1977e-05,3.29285e-06,2.85915e-05,-1.85796e-05,1.17583e-05,1.77963e-06,0
-8.08379e-06,1.98648e-05,-1.37763e-05,9.7499e-05,-3.50445e-06,-2.53497e-05,1.19782e-05,3.26767e-06,0
-1.65665e-05,2.47416e-05,-1.40839e-05,0.00016232,-1.36966e-05,-3.49517e-05,1.34172e-05,4.53755e-06,0
-5.70856e-06,3.23156e-05,-1.28549e-05,0.000143639,-8.37009e-06,-3.56974e-05,1.29611e-05,5.82964e-06,0
1.82888e-05,3.67964e-05,-1.22257e-05,6.43069e-05,-2.43074e-06,-2.37381e-05,1.05097e-05,6.8054e-06,0
3.82113e-05,3.18373e-05,-1.40768e-05,8.22863e-06,-3.7147e-05,-3.31343e-06,9.61127e-06,5.84996e-06,0
3.3179e-05,1.80716e-05,-1.33728e-05,2.27989e-05,-0.000101538,6.88324e-06,1.2332e-05,3.97551e-06,0
4.66963e-06,4.88737e-06,-1.13461e-05,6.10545e-05,-0.000119105,2.15795e-06,1.53103e-05,2.68511e-06,0
-2.78675e-05,2.37209e-07,-1.0557e-05,6.6291e-05,-8.88074e-05,-4.34765e-06,1.24981e-05,3.77676e-06,0
-5.52189e-05,4.35099e-06,-8.35106e-06,4.80345e-05,-4.38059e-05,-5.01689e-06,3.15382e-06,1.49002e-05,0
-7.50541e-05,8.05787e-06,-5.01818e-06,3.50217e-05,6.22364e-06,-4.23183e-07,-4.34267e-06,2.83667e-05,0
-8.31581e-05,5.48996e-06,-2.57818e-06,3.4239e-05,3.42685e-05,1.15419e-06,-4.10951e-06,3.19754e-05,0
-7.79328e-05,-5.58145e-07,-2.4272e-06,3.09712e-05,2.7193e-05,1.11136e-06,-1.64773e-07,2.83321e-05,0
-6.72947e-05,-8.63183e-06,-4.24303e-06,1.63407e-05,2.72321e-05,3.53967e-06,3.28434e-06,1.83057e-05,0
-5.71642e-05,-1.67116e-05,-8.60133e-06,-8.40441e-07,6.07834e-05,5.7169e-06,5.22124e-06,2.4802e-06,0
-4.58841e-05,-1.76347e-05,-1.34142e-05,9.6736e-06,7.95282e-05,1.14531e-06,7.53252e-06,-1.47763e-05,0
-3.30366e-05,-8.87681e-06,-1.53216e-05,5.02366e-05,3.92354e-05,-1.03237e-05,1.12355e-05,-2.81417e-05,0
-2.17584e-05,2.70859e-06,-1.27872e-05,7.26596e-05,-4.32829e-05,-2.11613e-05,1.55545e-05,-3.559e-05,0
-1.37597e-05,1.03934e-05,-9.68046e-06,5.19173e-05,-0.000109481,-2.38391e-05,1.93378e-05,-3.58412e-05,0
-9.48824e-06,1.34043e-05,-1.07532e-05,7.48987e-06,-0.000117081,-1.79899e-05,2.17321e-05,-2.99372e-05,0
-7.76068e-06,1.48838e-05,-1.46757e-05,-2.47559e-05,-8.04661e-05,-8.5395e-06,2.40724e-05,-2.08913e-05,0
-5.79446e-06,1.82678e-05,-1.65021e-05,-3.55321e-05,-4.27715e-05,-1.75805e-06,2.69201e-05,-1.01834e-05,0
-1.24457e-06,2.65614e-05,-1.37523e-05,-4.97733e-05,-2.8526e-05,-2.71163e-06,2.92739e-05,-2.65557e-07,0
3.15714e-06,3.91824e-05,-7.57308e-06,-8.61474e-05,-3.17882e-05,-9.44511e-06,2.9492e-05,5.70542e-06,0
-5.42867e-06,5.30754e-05,-8.94459e-07,-0.00011993,-3.39523e-05,-1.68766e-05,2.74973e-05,6.60722e-06,0
-3.34292e-05,6.21955e-05,3.56757e-06,-0.000120687,-3.82946e-06,-2.17054e-05,2.51223e-05,5.17141e-06,0
-6.53049e-05,6.3859e-05,7.55317e-06,-8.27109e-05,7.22035e-05,-1.79939e-05,2.42598e-05,6.36471e-06,0
-7.54414e-05,6.26709e-05,1.6811e-05,2.90299e-06,0.000148357,-2.23538e-07,2.38522e-05,1.05246e-05,0
-5.57156e-05,6.36645e-05,3.444e-05,9.5822e-05,0.00018992,2.60559e-05,2.2662e-05,1.36306e-05,0
-2.15246e-05,6.36823e-05,5.42668e-05,0.000103245,0.000199227,4.07922e-05,2.19029e-05,1.45383e-05,0
1.15325e-05,5.52265e-05,6.57183e-05,-7.78102e-06,0.000179168,3.07617e-05,2.38642e-05,1.30211e-05,0
1.41135e-05,3.79357e-05,6.15734e-05,-0.00015264,0.000134326,-3.12691e-06,2.76886e-05,9.56859e-06,0
-3.48158e-05,1.24009e-05,4.14286e-05,-0.000239191,5.65633e-05,-5.90457e-05,3.0769e-05,5.24717e-06,0
-8.0812e-05,-1.54304e-05,7.87547e-06,-0.000269878,-2.73315e-05,-8.62236e-05,3.02259e-05,2.71095e-06,0
-8.42985e-05,-3.57247e-05,-3.0987e-05,-0.000265054,-8.67606e-05,-6.92253e-05,2.58061e-05,1.94796e-06,0
-6.78226e-05,-4.08669e-05,-6.66769e-05,-0.0002342,-9.82398e-05,-4.85833e-05,2.10605e-05,1.80758e-06,0
-5.3902e-05,-3.23331e-05,-9.08783e-05,-0.000174908,-5.11266e-05,-2.95643e-05,1.58189e-05,1.88287e-06,0
-5.05291e-05,-1.92185e-05,-9.84237e-05,-0.000101838,1.91564e-05,-9.73158e-06,1.02282e-05,2.48059e-06,0
-4.68389e-05,-7.04198e-06,-9.1864e-05,-4.41016e-05,5.85092e-05,1.27858e-05,5.3255e-06,3.50303e-06,0
-4.16191e-05,-3.06359e-06,-7.75274e-05,2.35993e-05,4.96939e-05,2.47924e-05,6.44069e-06,2.95114e-06,0
-3.74734e-05,-5.94685e-06,-6.3699e-05,0.00011034,3.12282e-05,2.59082e-05,1.68778e-05,1.89499e-06,0
-3.38796e-05,-9.02301e-06,-5.12645e-05,0.000155131,2.77336e-05,2.0587e-05,3.02511e-05,7.66186e-07,0
-3.01358e-05,-8.15866e-06,-3.80218e-05,0.00013432,3.33134e-05,-6.417e-07,3.91415e-05,4.53099e-08,0
-2.88181e-05,-6.97609e-06,-2.41429e-05,9.10801e-05,3.21979e-05,-5.58208e-05,3.91687e-05,9.13048e-07,0
-3.49249e-05,-9.72677e-06,-1.32858e-05,5.70295e-05,2.40471e-05,-0.000118761,3.10092e-05,2.00593e-06,0
-4.79921e-05,-1.5199e-05,-7.12646e-06,2.42729e-05,1.39124e-05,-0.000130082,1.85522e-05,1.60912e-06,0
-6.5522e-05,-1.97012e-05,-4.35773e-06,-1.37371e-05,7.24228e-06,-9.36602e-05,4.66116e-06,9.92414e-07,0
-8.31374e-05,-1.85606e-05,-3.30497e-06,-2.781e-05,6.18743e-06,-5.96546e-05,-1.06792e-05,1.1477e-06,0
-9.31862e-05,-1.12192e-05,-2.521e-06,-1.23906e-06,1.03209e-05,-4.9262e-05,-2.58729e-05,1.47669e-06,0
-8.4245e-05,-9.83332e-07,-1.94917e-06,6.56251e-05,1.51507e-05,-4.02253e-05,-3.65906e-05,2.25666e-06,0
-5.51262e-05,5.67342e-06,-2.13973e-06,0.000150154,8.88614e-06,-2.30382e-05,-3.88588e-05,3.55579e-06,0
-1.39075e-05,8.02802e-06,-2.72514e-06,0.000198637,-1.33549e-05,2.84649e-07,-3.41299e-05,5.42267e-06,0
2.44388e-05,8.11944e-06,-2.76677e-06,0.000167338,-3.66042e-05,3.20842e-05,-2.75977e-05,7.1405e-06,0
4.10877e-05,7.32238e-06,-2.2011e-06,7.66296e-05,-4.43833e-05,5.19915e-05,-2.13942e-05,7.16063e-06,0
2.90679e-05,6.34837e-06,-3.33913e-07,-1.70903e-05,-4.54531e-05,2.82635e-05,-1.58021e-05,6.41555e-06,0
