ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.19531e-05,1.88566e-05,-8.10241e-06,3.09114e-06,1.34126e-05,-5.60012e-06,1.80705e-05,7.26468e-06,0
-3.21318e-05,2.25434e-05,-1.00398e-05,6.8071e-06,1.53155e-05,-6.30573e-06,1.92816e-05,4.59443e-06,0
-3.27472e-05,2.3571e-05,-1.12881e-05,7.01325e-06,1.82368e-05,-9.27175e-06,2.54395e-05,2.70013e-06,0
-3.38586e-05,2.33567e-05,-1.02887e-05,2.39993e-06,1.86337e-05,-1.27156e-05,3.52177e-05,2.49396e-06,0
-3.43904e-05,2.42467e-05,-7.83837e-06,-4.53739e-06,1.54583e-05,-1.54218e-05,4.40087e-05,1.57971e-06,0
-3.45972e-05,2.60374e-05,-6.6368e-06,-8.7123e-06,1.12657e-05,-1.69685e-05,4.88968e-05,-2.51959e-08,0
-3.44811e-05,2.82057e-05,-6.03073e-06,-9.69821e-06,7.86725e-06,-1.74224e-05,4.83469e-05,-2.80535e-07,0
-3.38856e-05,3.057e-05,-4.11595e-06,-1.16876e-05,5.60218e-06,-1.73537e-05,4.26186e-05,-8.14815e-08,0
-3.26325e-05,3.18569e-05,-1.1992e-06,-1.47247e-05,4.97013e-06,-1.75855e-05,3.39841e-05,-2.01019e-07,0
-3.17585e-05,3.08716e-05,-1.14368e-06,-1.67457e-05,4.34403e-06,-1.82521e-05,2.4896e-05,3.0877e-07,0
-3.22442e-05,2.82729e-05,-4.12621e-06,-1.93058e-05,4.07734e-06,-1.83299e-05,1.50818e-05,9.23789e-07,0
-3.27759e-05,2.55554e-05,-6.00814e-06,-2.29331e-05,4.9478e-06,-1.69534e-05,3.52967e-06,6.51743e-07,0
-3.20544e-05,2.56483e-05,-7.56769e-06,-2.4952e-05,5.07815e-06,-1.50155e-05,-6.28112e-06,5.53919e-07,0
-3.02373e-05,2.68215e-05,-8.2703e-06,-2.16687e-05,5.12059e-06,-1.53154e-05,-1.27987e-05,-2.40517e-07,0
-2.85991e-05,2.65944e-05,-8.61616e-06,-1.34982e-05,5.60187e-06,-1.52878e-05,-1.70042e-05,-1.315e-06,0
-2.83682e-05,2.46959e-05,-9.35509e-06,-4.60733e-06,5.27136e-06,-1.27563e-05,-1.57736e-05,-2.06668e-06,0
-2.81602e-05,2.29198e-05,-9.13424e-06,1.33159e-06,4.22629e-06,-1.15782e-05,-8.18722e-06,-3.39007e-06,0
-2.73861e-05,2.25785e-05,-9.27913e-06,6.00725e-06,4.93652e-06,-1.28754e-05,2.54138e-07,-4.708e-06,0
-2.69976e-05,2.14329e-05,-9.89549e-06,1.21493e-05,7.96758e-06,-1.45211e-05,4.43527e-06,-5.073e-06,0
-2.77661e-05,1.8346e-05,-1.02642e-05,1.92157e-05,1.12011e-05,-1.57757e-05,6.63884e-06,-4.2487e-06,0
-2.98758e-05,1.51104e-05,-1.05683e-05,2.36676e-05,1.32542e-05,-1.5781e-05,9.64211e-06,-4.14296e-06,0
-3.27873e-05,1.29004e-05,-1.11757e-05,2.12082e-05,1.41507e-05,-1.3621e-05,1.18765e-05,-5.08203e-06,0
-3.4434e-05,1.23455e-05,-1.11812e-05,1.33474e-05,1.51564e-05,-1.06823e-05,1.29375e-05,-6.13357e-06,0
-3.40318e-05,1.33323e-05,-1.09077e-05,5.0379e-06,1.58352e-05,-9.53213e-06,1.23639e-05,-6.49469e-06,0
-3.36668e-05,1.61592e-05,-1.09176e-05,-2.12956e-06,1.64124e-05,-1.06666e-05,9.01217e-06,-6.79595e-06,0
-3.34629e-05,1.92245e-05,-1.0474e-05,-1.04433e-05,1.67858e-05,-1.22573e-05,-8.63087e-07,-6.62302e-06,0
-3.25619e-05,2.11915e-05,-9.23566e-06,-1.9926e-05,1.65032e-05,-1.23483e-05,-1.82417e-05,-6.46905e-06,0
-3.10729e-05,2.37786e-05,-7.38008e-06,-2.76238e-05,1.69193e-05,-1.02843e-05,-3.47038e-05,-7.17572e-06,0
-3.08452e-05,2.66953e-05,-5.19169e-06,-3.05528e-05,1.70582e-05,-7.2624e-06,-3.86862e-05,-7.52932e-06,0
-3.24432e-05,2.69707e-05,-3.42879e-06,-2.66385e-05,1.61321e-05,-5.5121e-06,-2.71978e-05,-5.40113e-06,0
-3.29046e-05,2.55448e-05,-3.61907e-06,-1.83776e-05,1.65184e-05,-5.6121e-06,-8.69027e-06,-2.11242e-06,0
-3.0444e-05,2.58159e-05,-5.12639e-06,-1.36878e-05,1.79201e-05,-7.48751e-06,8.66944e-06,-1.16604e-06,0
-2.82549e-05,2.62419e-05,-6.99772e-06,-1.58313e-05,1.80898e-05,-9.62903e-06,2.31365e-05,-3.05937e-06,0
-2.87246e-05,2.54809e-05,-8.70519e-06,-2.05756e-05,1.74338e-05,-9.90965e-06,3.37535e-05,-5.37169e-06,0
-3.02322e-05,2.56307e-05,-1.0639e-05,-2.25061e-05,1.59569e-05,-9.22202e-06,3.92695e-05,-5.44299e-06,0
-2.98453e-05,2.63371e-05,-1.31891e-05,-1.99153e-05,1.52099e-05,-8.96892e-06,4.01721e-05,-3.08216e-06,0
-2.89998e-05,2.42834e-05,-1.40688e-05,-1.82185e-05,1.59181e-05,-9.43414e-06,3.94716e-05,1.61681e-07,0
-2.90708e-05,1.84193e-05,-1.16362e-05,-2.12287e-05,1.77493e-05,-9.80926e-06,3.81949e-05,3.23456e-06,0
-2.88783e-05,1.30342e-05,-1.09307e-05,-1.82126e-05,1.96101e-05,-8.49512e-06,3.49596e-05,3.50065e-06,0
-2.84912e-05,1.12717e-05,-1.4912e-05,1.41515e-06,1.96158e-05,-9.0714e-06,2.97932e-05,1.55814e-06,0
-2.78166e-05,1.24934e-05,-1.74822e-05,2.42279e-05,1.85529e-05,-1.18107e-05,2.62992e-05,1.66747e-06,0
-2.67398e-05,1.53259e-05,-1.54414e-05,3.50962e-05,1.645e-05,-1.32487e-05,2.67767e-05,3.33258e-06,0
-2.60157e-05,1.64793e-05,-1.39258e-05,3.31729e-05,1.56248e-05,-1.36746e-05,2.77492e-05,5.9933e-06,0
-2.67136e-05,1.48976e-05,-1.55432e-05,2.1759e-05,1.58823e-05,-1.36439e-05,2.77479e-05,7.68181e-06,0
-2.74599e-05,1.17291e-05,-1.77794e-05,8.16983e-06,1.59139e-05,-1.38167e-05,2.68607e-05,6.51955e-06,0
-2.85748e-05,1.03048e-05,-1.88064e-05,-1.97262e-06,1.44405e-05,-1.39207e-05,2.43808e-05,5.32449e-06,0
-2.96369e-05,1.12025e-05,-1.75651e-05,-1.01145e-05,1.16357e-05,-1.4501e-05,2.00289e-05,6.34452e-06,0
-3.07087e-05,1.15866e-05,-1.55374e-05,-1.58135e-05,1.04366e-05,-1.52047e-05,1.62556e-05,8.28924e-06,0
-3.20258e-05,1.00934e-05,-1.41072e-05,-1.82467e-05,1.03626e-05,-1.55391e-05,1.43495e-05,8.76434e-06,0
-3.12169e-05,8.49283e-06,-1.38901e-05,-2.12887e-05,1.01544e-05,-1.49851e-05,1.42267e-05,6.83366e-06,0
-2.82765e-05,8.2938e-06,-1.41359e-05,-2.71518e-05,8.83137e-06,-1.40733e-05,1.34144e-05,4.50952e-06,0
-2.50534e-05,8.52843e-06,-1.37941e-05,-3.20956e-05,7.40194e-06,-1.32241e-05,1.01851e-05,3.79765e-06,0
-2.42664e-05,8.59173e-06,-1.37916e-05,-3.03997e-05,6.18525e-06,-1.22842e-05,6.9011e-06,4.65459e-06,0
-2.61321e-05,8.14049e-06,-1.4403e-05,-2.2945e-05,5.68057e-06,-1.1508e-05,4.77073e-06,6.01607e-06,0
-2.76208e-05,6.56052e-06,-1.53349e-05,-1.47152e-05,5.73609e-06,-1.05623e-05,3.41369e-06,7.24531e-06,0
-2.72865e-05,4.34147e-06,-1.60053e-05,-8.63513e-06,5.4494e-06,-9.48768e-06,2.82678e-06,8.1143e-06,0
-2.65662e-05,4.89959e-06,-1.55125e-05,-5.03844e-06,4.99887e-06,-8.34331e-06,5.0112e-06,8.90878e-06,0
-2.62368e-05,8.57298e-06,-1.25543e-05,-4.24426e-06,4.59033e-06,-7.5153e-06,8.20685e-06,9.59393e-06,0
-2.54576e-05,1.08856e-05,-9.08595e-06,-5.2382e-06,3.77961e-06,-6.95131e-06,1.00039e-05,8.88382e-06,0
-2.51343e-05,1.0712e-05,-7.7119e-06,-6.75823e-06,4.26188e-06,-6.5328e-06,1.03478e-05,6.82964e-06,0
-2.58261e-05,1.13583e-05,-8.01448e-06,-7.504e-06,6.12456e-06,-6.15572e-06,1.06299e-05,5.32861e-06,0
-2.76611e-05,1.17481e-05,-7.73228e-06,-6.48764e-06,8.31982e-06,-6.89349e-06,1.16713e-05,5.6102e-06,0
-2.9344e-05,9.94367e-06,-7.20659e-06,-6.6283e-06,1.07781e-05,-8.21877e-06,1.19705e-05,4.5598e-06,0
-2.8365e-05,8.22994e-06,-6.77859e-06,-9.30821e-06,1.10192e-05,-7.78715e-06,1.1873e-05,2.27267e-06,0
-2.70985e-05,1.01273e-05,-5.6838e-06,-1.22448e-05,1.17784e-05,-6.54785e-06,1.08598e-05,2.6502e-06,0
-2.63136e-05,1.0938e-05,-5.32036e-06,-1.74635e-05,1.43041e-05,-5.35492e-06,8.76777e-06,3.94154e-06,0
-2.68628e-05,6.48837e-06,-4.37913e-06,-2.33617e-05,1.46279e-05,-3.95506e-06,7.95671e-06,3.80064e-06,0
-2.84805e-05,1.74024e-06,-4.47669e-06,-2.51298e-05,1.3077e-05,-4.71152e-06,7.40106e-06,3.8756e-06,0
-2.89449e-05,-3.00485e-07,-5.41424e-06,-2.41786e-05,1.00049e-05,-6.68859e-06,6.67499e-06,4.46016e-06,0
-2.91771e-05,-2.50232e-07,-6.40099e-06,-2.08547e-05,6.4572e-06,-7.53818e-06,6.76592e-06,3.62931e-06,0
-2.95156e-05,6.90098e-07,-7.87717e-06,-1.45927e-05,5.57459e-06,-7.51331e-06,7.44207e-06,2.22779e-06,0
-3.05647e-05,1.97449e-06,-7.70051e-06,-6.0798e-06,6.9703e-06,-7.9803e-06,8.06746e-06,1.33022e-06,0
-3.27344e-05,1.87436e-06,-6.48429e-06,5.53672e-06,8.979e-06,-8.64308e-06,8.60432e-06,1.63442e-06,0
-3.41008e-05,1.85162e-07,-6.37212e-06,1.74053e-05,9.37586e-06,-8.34701e-06,9.11773e-06,3.00576e-06,0
-3.31402e-05,-7.11912e-07,-7.04461e-06,2.4418e-05,1.05088e-05,-6.31345e-06,8.35121e-06,2.81349e-06,0
-3.27298e-05,-3.0347e-07,-6.02357e-06,2.47561e-05,1.25592e-05,-4.48029e-06,6.71879e-06,3.83375e-07,0
-3.30698e-05,-7.94562e-07,-4.67038e-06,2.03516e-05,1.24518e-05,-5.00248e-06,7.00925e-06,-2.14955e-06,0
-3.24934e-05,-1.85619e-06,-4.04475e-06,1.66969e-05,1.00658e-05,-5.8328e-06,9.60118e-06,-2.3384e-06,0
-3.20115e-05,-2.01269e-06,-4.65865e-06,1.60194e-05,6.84212e-06,-5.97959e-06,1.2e-05,-8.48186e-07,0
-3.27785e-05,-1.17942e-06,-6.73229e-06,1.65715e-05,5.38585e-06,-6.67102e-06,1.3482e-05,1.19501e-06,0
-3.37319e-05,-8.42101e-07,-8.34066e-06,1.63833e-05,5.80925e-06,-8.18931e-06,1.41487e-05,2.25645e-06,0
-3.48589e-05,-1.25897e-06,-7.83132e-06,1.53729e-05,6.802e-06,-8.21501e-06,1.47749e-05,8.94782e-07,0
-3.72536e-05,-1.8836e-07,-6.05209e-06,1.42479e-05,7.19511e-06,-6.18535e-06,1.5715e-05,-1.7125e-06,0
-3.89669e-05,2.51617e-06,-4.67129e-06,1.29449e-05,6.31407e-06,-3.85241e-06,1.71624e-05,-2.93127e-06,0
-3.82181e-05,5.5615e-06,-4.01303e-06,1.15505e-05,3.79894e-06,-2.96617e-06,1.81672e-05,-2.93816e-06,0
-3.54347e-05,8.00407e-06,-4.15805e-06,1.09726e-05,1.54588e-06,-4.56281e-06,1.77683e-05,-2.75895e-06,0
-3.27326e-05,1.03614e-05,-3.55414e-06,1.024e-05,1.44311e-06,-7.87616e-06,1.73922e-05,-1.883e-06,0
-3.16793e-05,1.39956e-05,-1.82493e-06,7.77777e-06,3.95614e-06,-1.08101e-05,1.77517e-05,-1.02921e-06,0
-3.13933e-05,1.76133e-05,-7.13923e-07,4.71884e-06,5.32929e-06,-1.2246e-05,1.68877e-05,-1.49793e-06,0
-3.10275e-05,1.95765e-05,-5.97472e-07,2.53154e-06,4.77367e-06,-1.17943e-05,1.41729e-05,-3.28648e-06,0
-3.24089e-05,2.088e-05,-2.06212e-06,5.72764e-07,4.64112e-06,-9.62465e-06,1.31396e-05,-4.3107e-06,0
-3.43534e-05,2.18837e-05,-4.49792e-06,-1.36152e-06,4.85945e-06,-7.01158e-06,1.49953e-05,-3.8582e-06,0
-3.39328e-05,2.15449e-05,-5.51895e-06,-3.47156e-06,4.11688e-06,-7.81802e-06,1.70794e-05,-2.64202e-06,0
-3.24629e-05,2.11615e-05,-4.1354e-06,-9.4034e-06,2.27284e-06,-1.05359e-05,2.08003e-05,-3.46829e-06,0
-3.17859e-05,2.09493e-05,-2.01307e-06,-1.60964e-05,2.44818e-06,-1.17374e-05,2.61927e-05,-6.63122e-06,0
-3.17255e-05,2.01351e-05,-1.39657e-06,-1.83205e-05,3.13311e-06,-1.12596e-05,3.14868e-05,-7.71893e-06,0
-3.19474e-05,2.07659e-05,-1.57219e-06,-1.78718e-05,5.40445e-06,-1.02155e-05,3.59172e-05,-5.73123e-06,0
-3.17658e-05,2.16506e-05,-1.27605e-06,-1.76665e-05,8.42675e-06,-9.68559e-06,3.57098e-05,-4.18657e-06,0
-3.12986e-05,2.1621e-05,-6.37262e-07,-1.88823e-05,1.03566e-05,-9.21508e-06,3.16934e-05,-2.6467e-06,0
-3.13347e-05,2.09698e-05,-5.21458e-07,-1.9502e-05,1.2635e-05,-8.32521e-06,2.46944e-05,6.88427e-07,0
-3.12032e-05,2.15495e-05,-3.10865e-07,-1.85437e-05,1.48993e-05,-6.69949e-06,1.59484e-05,4.0011e-06,0
-3.1296e-05,2.31605e-05,3.567e-07,-1.46372e-05,1.72227e-05,-5.39318e-06,6.27699e-06,5.23417e-06,0
-3.23112e-05,2.44768e-05,1.90663e-06,-8.08481e-06,2.00745e-05,-4.13841e-06,-3.37228e-06,3.55604e-06,0
-3.34418e-05,2.54993e-05,5.01588e-06,-2.44607e-06,2.31041e-05,-4.04955e-06,-1.11284e-05,2.34851e-07,0
-3.34159e-05,2.64752e-05,7.36662e-06,-9.61058e-07,2.41554e-05,-3.46797e-06,-1.75451e-05,-1.52985e-06,0
-3.2607e-05,2.69539e-05,6.02682e-06,-3.2941e-06,2.37113e-05,-1.88626e-06,-2.09186e-05,-4.29808e-07,0
-3.17888e-05,2.59627e-05,3.37507e-06,-5.68428e-06,2.29714e-05,-6.85325e-07,-1.98036e-05,1.19741e-06,0
-3.0277e-05,2.42999e-05,2.35966e-06,-5.7167e-06,2.28511e-05,-2.1021e-07,-1.52785e-05,1.4767e-06,0
-2.95326e-05,2.19552e-05,1.62837e-06,-3.9e-06,2.30699e-05,-1.38085e-07,-1.00366e-05,9.71181e-07,0
-3.07243e-05,1.939e-05,-7.96094e-07,-2.78629e-06,2.29467e-05,-6.86748e-07,-4.21724e-06,1.52178e-06,0
-3.20142e-05,1.66091e-05,-3.88346e-06,-3.90553e-06,2.23295e-05,-2.43707e-06,1.92482e-06,3.37216e-06,0
-3.10836e-05,1.48566e-05,-5.67816e-06,-5.50419e-06,2.07965e-05,-5.18973e-06,6.81147e-06,4.06323e-06,0
-2.98322e-05,1.44967e-05,-6.69099e-06,-3.88901e-06,1.79577e-05,-8.74796e-06,1.07189e-05,3.10498e-06,0
-3.04046e-05,1.53229e-05,-7.74758e-06,-4.95654e-07,1.53865e-05,-1.08617e-05,1.61072e-05,2.58484e-06,0
-3.12146e-05,1.54223e-05,-9.26069e-06,2.13485e-06,1.50952e-05,-1.10617e-05,2.178e-05,2.73506e-06,0
-3.24789e-05,1.32313e-05,-9.65651e-06,2.83226e-06,1.71373e-05,-1.05273e-05,2.35555e-05,3.40318e-06,0
-3.3726e-05,1.0348e-05,-9.51551e-06,9.62583e-07,2.1076e-05,-9.97171e-06,2.13777e-05,3.09036e-06,0
-3.38984e-05,8.06453e-06,-1.18348e-05,-2.08707e-06,2.4932e-05,-1.1479e-05,1.81338e-05,1.92044e-06,0
-3.37725e-05,5.56018e-06,-1.72385e-05,-3.1138e-06,2.53836e-05,-1.48657e-05,1.57447e-05,1.24136e-06,0
-3.26592e-05,1.75841e-06,-2.52501e-05,-1.6279e-06,2.35589e-05,-1.64888e-05,1.22045e-05,1.64632e-06,0
-3.04584e-05,-1.55251e-06,-3.52038e-05,-2.57045e-06,2.17005e-05,-1.59029e-05,-4.11867e-06,3.37457e-06,0
-2.86706e-05,-2.3964e-06,-4.17275e-05,-5.8511e-06,2.11526e-05,-1.36309e-05,-3.15613e-05,4.7858e-06,0
-2.77222e-05,-2.62556e-06,-4.10818e-05,-7.97718e-06,2.29624e-05,-1.2348e-05,-4.85381e-05,5.55468e-06,0
-2.90542e-05,-3.85149e-06,-3.62249e-05,-9.03151e-06,2.48361e-05,-1.29711e-05,-4.48589e-05,4.39478e-06,0
-3.10606e-05,-5.61227e-06,-2.9386e-05,-8.69317e-06,2.60541e-05,-1.47925e-05,-2.43602e-05,1.79855e-06,0
-3.07193e-05,-7.32066e-06,-2.28924e-05,-8.44838e-06,2.64733e-05,-1.61585e-05,1.21361e-06,-5.61337e-07,0
-2.93976e-05,-6.93487e-06,-1.85568e-05,-7.73131e-06,2.62254e-05,-1.59196e-05,2.23605e-05,-1.43173e-06,0
-2.83696e-05,-3.95135e-06,-1.61509e-05,-7.50084e-06,2.56334e-05,-1.60841e-05,3.74688e-05,-1.3478e-06,0
-2.77878e-05,7.66101e-07,-1.52407e-05,-7.47245e-06,2.45587e-05,-1.66187e-05,4.62465e-05,-1.68237e-06,0
-2.80612e-05,5.90955e-06,-1.58597e-05,-5.63647e-06,2.29985e-05,-1.68935e-05,4.804e-05,-1.04097e-06,0
-2.95832e-05,1.07302e-05,-1.63813e-05,-3.68395e-06,2.1545e-05,-1.72228e-05,4.55418e-05,-1.23174e-06,0
-3.04405e-05,1.39299e-05,-1.52768e-05,-1.32924e-06,2.04637e-05,-1.9221e-05,4.23901e-05,-2.7561e-06,0
-3.10056e-05,1.47591e-05,-1.35812e-05,4.85835e-07,1.9977e-05,-2.11018e-05,4.01707e-05,-4.39531e-06,0
-3.2254e-05,1.37621e-05,-1.2906e-05,8.48938e-07,1.94882e-05,-2.058e-05,4.01942e-05,-4.98462e-06,0
-3.29602e-05,1.26059e-05,-1.2833e-05,1.20044e-07,1.7064e-05,-1.88342e-05,4.23669e-05,-4.13193e-06,0
-3.18365e-05,1.17624e-05,-1.20788e-05,-5.20453e-08,1.24494e-05,-1.68701e-05,4.47136e-05,-1.49645e-06,0
-2.96949e-05,9.6597e-06,-1.05648e-05,2.1175e-07,8.09565e-06,-1.50331e-05,4.45703e-05,2.29458e-06,0
-2.9119e-05,6.15705e-06,-9.34516e-06,1.3828e-06,6.21499e-06,-1.41619e-05,4.13734e-05,4.56415e-06,0
-2.95314e-05,2.65341e-06,-9.12311e-06,2.28684e-06,7.20954e-06,-1.41649e-05,3.7133e-05,4.61046e-06,0
-2.88112e-05,2.2706e-07,-7.79551e-06,1.8957e-06,9.37865e-06,-1.34726e-05,3.10506e-05,2.79287e-06,0
-2.84198e-05,-1.81161e-06,-6.89527e-06,3.34821e-06,1.07566e-05,-1.09719e-05,1.59702e-05,1.66916e-06,0
-3.04397e-05,-3.3717e-06,-7.65859e-06,6.48248e-06,1.22032e-05,-8.93347e-06,-8.65118e-06,2.62499e-06,0
-3.22706e-05,-3.22141e-06,-8.53147e-06,6.00035e-06,1.30244e-05,-1.07139e-05,-2.91603e-05,4.43201e-06,0
-3.23828e-05,-2.05695e-06,-9.5608e-06,3.38965e-06,1.23923e-05,-1.30434e-05,-3.30224e-05,5.10857e-06,0
-3.07689e-05,-1.68037e-06,-1.03224e-05,4.51695e-06,1.24385e-05,-1.25409e-05,-2.11957e-05,3.49598e-06,0
-2.81812e-05,-9.9465e-07,-1.12903e-05,7.47108e-06,1.32545e-05,-9.99644e-06,-1.43689e-08,6.16539e-07,0
-2.74788e-05,-7.13917e-07,-1.0859e-05,6.87321e-06,1.3531e-05,-8.17508e-06,1.91688e-05,-8.11032e-07,0
-2.77406e-05,-3.05549e-07,-7.84465e-06,2.48732e-06,1.51507e-05,-7.41758e-06,3.00429e-05,-6.95102e-07,0
-2.56788e-05,2.24523e-06,-4.77279e-06,-5.06923e-06,1.66843e-05,-6.48809e-06,3.58186e-05,-9.05213e-07,0
-2.45548e-05,5.59483e-06,-2.66547e-06,-1.3317e-05,1.72034e-05,-5.70108e-06,3.99485e-05,-1.28642e-06,0
-2.53541e-05,7.87923e-06,-2.08934e-06,-1.66835e-05,1.85613e-05,-6.24303e-06,4.11116e-05,-8.92997e-07,0
-2.63569e-05,8.30858e-06,-1.93489e-06,-1.6271e-05,1.88068e-05,-9.35646e-06,3.3506e-05,3.39734e-07,0
-2.6641e-05,6.9984e-06,-1.18241e-06,-1.21201e-05,1.79554e-05,-1.1184e-05,2.20396e-05,7.06559e-07,0
-2.71317e-05,4.15523e-06,-1.41766e-06,-7.81241e-06,1.74245e-05,-1.20806e-05,1.18898e-05,-1.11019e-06,0
-2.76266e-05,1.61769e-06,-2.60727e-06,-6.38669e-06,1.71855e-05,-1.15399e-05,6.91997e-06,-3.16946e-06,0
-2.65652e-05,4.48268e-07,-3.83132e-06,-6.1707e-06,1.80711e-05,-1.04803e-05,5.71346e-06,-4.37855e-06,0
-2.5096e-05,8.59462e-07,-4.83617e-06,-6.08783e-06,2.04664e-05,-1.04721e-05,4.18256e-06,-4.0828e-06,0
-2.40886e-05,1.85351e-06,-5.93606e-06,-6.89559e-06,2.25274e-05,-1.07316e-05,4.82652e-06,-1.40226e-06,0
-2.43861e-05,3.31573e-06,-5.02526e-06,-9.68014e-06,2.25198e-05,-1.06542e-05,8.68579e-06,1.13771e-06,0
-2.43062e-05,4.32815e-06,-2.96509e-06,-1.16407e-05,2.04925e-05,-9.18951e-06,1.40228e-05,1.98953e-06,0
-2.45386e-05,4.99926e-06,-3.47598e-06,-9.35891e-06,1.71653e-05,-7.95455e-06,1.87457e-05,1.67813e-06,0
-2.55401e-05,6.40608e-06,-5.44609e-06,-2.25138e-06,1.29332e-05,-6.67019e-06,2.46483e-05,6.81621e-07,0
-2.7738e-05,8.3944e-06,-5.88447e-06,4.41021e-06,9.00564e-06,-5.67116e-06,2.99497e-05,2.98871e-07,0
-2.9903e-05,1.14538e-05,-4.39985e-06,7.55773e-06,6.78736e-06,-5.13773e-06,3.14443e-05,1.11274e-06,0
-3.05776e-05,1.52615e-05,-1.89793e-06,6.76275e-06,5.52034e-06,-5.05378e-06,2.89794e-05,2.1964e-06,0
-2.99951e-05,1.98212e-05,1.08439e-06,2.02065e-06,5.03216e-06,-3.93553e-06,2.48191e-05,2.111e-06,0
-2.87301e-05,2.39795e-05,3.54987e-06,-3.85065e-06,5.61082e-06,-2.18649e-06,1.91239e-05,1.03786e-06,0
-2.79005e-05,2.68998e-05,5.21351e-06,-7.23994e-06,7.51386e-06,-1.14086e-06,1.47558e-05,-2.76748e-07,0
-2.85829e-05,2.8981e-05,6.21006e-06,-7.95896e-06,9.95275e-06,-1.31669e-06,1.40267e-05,-1.13653e-06,0
-3.0487e-05,2.98721e-05,9.12093e-06,-6.27912e-06,1.10373e-05,-2.1278e-06,1.44679e-05,-5.2039e-07,0
-3.25146e-05,2.8201e-05,1.71729e-05,-3.73458e-06,1.01584e-05,-3.1978e-06,1.42e-05,1.11664e-08,0
-3.3652e-05,2.61069e-05,2.98961e-05,-2.31801e-06,9.55475e-06,-3.93798e-06,1.13422e-05,4.33249e-07,0
-3.22747e-05,2.43011e-05,4.78975e-05,-1.79874e-06,1.0281e-05,-3.68005e-06,7.14615e-06,1.54507e-07,0
-3.14903e-05,2.27126e-05,6.26874e-05,-2.67322e-06,1.02161e-05,-1.30705e-06,4.65347e-06,-1.31144e-06,0
-3.28907e-05,2.36729e-05,6.25407e-05,-3.72147e-06,1.07518e-05,4.62975e-07,4.63865e-06,-3.13222e-06,0
-3.27806e-05,2.44159e-05,4.82385e-05,-4.87071e-06,1.22138e-05,-1.63536e-06,5.34546e-06,-4.42348e-06,0
-3.08997e-05,2.23753e-05,2.18958e-05,-8.00021e-06,1.35105e-05,-4.92997e-06,6.5323e-06,-2.64651e-06,0
-3.05308e-05,2.02411e-05,-1.15845e-05,-1.19141e-05,1.414e-05,-7.07545e-06,8.86074e-06,-3.72915e-07,0
-3.17375e-05,2.01106e-05,-4.47481e-05,-1.28202e-05,1.43737e-05,-8.01556e-06,1.19331e-05,-1.09669e-06,0
-3.28145e-05,2.08668e-05,-6.98262e-05,-9.8444e-06,1.57729e-05,-7.84914e-06,1.51499e-05,-2.489e-06,0
-3.32309e-05,2.1256e-05,-8.45594e-05,-6.40804e-06,1.788e-05,-6.90333e-06,2.07218e-05,-1.88193e-06,0
-3.29971e-05,1.98597e-05,-8.8259e-05,-4.09388e-06,1.92937e-05,-6.74211e-06,2.81117e-05,8.28995e-08,0
-3.05903e-05,1.65516e-05,-7.95574e-05,-9.59407e-07,2.03373e-05,-7.04977e-06,3.27672e-05,1.72238e-06,0
-2.84402e-05,1.35363e-05,-6.36818e-05,4.70529e-07,2.06744e-05,-7.72038e-06,3.07433e-05,3.00792e-06,0
