ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.11654e-05,-1.35085e-05,-6.53179e-06,-3.99066e-05,1.4236e-05,-3.73585e-06,3.83841e-08,-1.34687e-06,0
-3.05793e-05,-2.35499e-05,-7.67752e-06,-6.25241e-05,1.71736e-05,-1.44965e-06,6.82175e-06,-4.12192e-07,0
-3.26185e-05,-2.85637e-05,-1.13117e-05,-7.24944e-05,1.823e-05,4.74943e-07,1.70832e-05,-4.97877e-07,0
-3.4722e-05,-3.21367e-05,-1.58008e-05,-7.25406e-05,1.71233e-05,1.09272e-06,2.60757e-05,-1.33006e-06,0
-3.49173e-05,-3.43741e-05,-1.85936e-05,-6.43618e-05,1.52836e-05,-1.43642e-07,2.98356e-05,-1.79239e-06,0
-3.47874e-05,-3.58903e-05,-1.90785e-05,-4.42661e-05,1.52444e-05,-1.65456e-06,2.84449e-05,-1.4963e-06,0
-3.48569e-05,-3.28875e-05,-1.73442e-05,-1.22191e-05,1.89896e-05,-2.44192e-06,2.62541e-05,2.55391e-07,0
-3.37579e-05,-2.49095e-05,-1.46812e-05,1.96889e-05,2.45341e-05,-3.46602e-06,2.52049e-05,1.39969e-06,0
-3.24481e-05,-1.82058e-05,-1.10352e-05,3.69652e-05,2.81045e-05,-3.85792e-06,2.05357e-05,2.48408e-06,0
-3.25645e-05,-1.36807e-05,-8.28209e-06,3.70455e-05,2.74866e-05,-4.86966e-06,8.72337e-06,4.72981e-06,0
-3.34578e-05,-8.46003e-06,-7.58424e-06,2.8194e-05,2.48746e-05,-6.21215e-06,-4.39835e-06,7.21368e-06,0
-3.46144e-05,-2.37295e-06,-8.48194e-06,2.04804e-05,2.28691e-05,-5.80111e-06,-1.15164e-05,7.41095e-06,0
-3.47204e-05,1.90882e-06,-9.32259e-06,1.94636e-05,2.27567e-05,-5.76113e-06,-1.12858e-05,5.58516e-06,0
-3.34552e-05,5.17539e-06,-7.87594e-06,1.57546e-05,2.41818e-05,-6.21302e-06,-5.70092e-06,4.27795e-06,0
-3.21822e-05,9.73033e-06,-5.47196e-06,4.47634e-06,2.51017e-05,-6.18496e-06,3.63763e-06,1.84086e-06,0
-3.09907e-05,1.3094e-05,-3.16412e-06,-6.5917e-06,2.49573e-05,-6.69495e-06,1.16764e-05,3.85589e-08,0
-3.2003e-05,1.43264e-05,-3.17495e-06,-1.55226e-05,2.35515e-05,-8.04863e-06,1.4789e-05,4.03322e-07,0
-3.36892e-05,1.39584e-05,-4.28999e-06,-2.27881e-05,2.09915e-05,-1.01507e-05,1.56162e-05,2.44652e-06,0
-3.2105e-05,1.51843e-05,-4.50707e-06,-2.5246e-05,1.84892e-05,-1.08038e-05,1.70109e-05,3.69061e-06,0
-2.978e-05,1.7112e-05,-4.35743e-06,-1.65553e-05,1.78007e-05,-8.26524e-06,1.8865e-05,2.75376e-06,0
-2.85774e-05,1.94265e-05,-4.25894e-06,2.11907e-06,1.76862e-05,-5.04967e-06,1.93762e-05,6.07601e-07,0
-2.69644e-05,2.11994e-05,-4.04539e-06,2.29753e-05,1.90977e-05,-3.6712e-06,1.63721e-05,-2.34866e-07,0
-2.54103e-05,2.10598e-05,-2.607e-06,3.92038e-05,2.13463e-05,-4.01632e-06,9.41063e-06,1.38759e-06,0
-2.5781e-05,2.19678e-05,-8.97141e-07,4.56243e-05,2.16041e-05,-4.76726e-06,4.81809e-06,3.00372e-06,0
-2.72482e-05,2.34995e-05,-1.75108e-07,4.39234e-05,2.02868e-05,-4.67696e-06,7.55661e-06,3.66541e-06,0
-2.84137e-05,2.47701e-05,-5.52761e-07,3.81105e-05,1.96403e-05,-4.07733e-06,1.37938e-05,2.9618e-06,0
-2.96323e-05,2.52902e-05,-2.012e-06,3.03755e-05,2.07212e-05,-3.91935e-06,1.65524e-05,1.82157e-06,0
-3.12203e-05,2.57239e-05,-4.16974e-06,2.31621e-05,2.1892e-05,-4.07888e-06,1.68444e-05,8.29586e-07,0
-3.23568e-05,2.67736e-05,-5.91973e-06,1.75094e-05,2.09596e-05,-3.9902e-06,2.16811e-05,9.41126e-07,0
-3.21521e-05,2.84951e-05,-6.61636e-06,1.37862e-05,1.70843e-05,-3.11344e-06,3.25222e-05,2.10245e-06,0
-3.14792e-05,3.02187e-05,-6.95676e-06,1.15477e-05,1.27003e-05,-2.13797e-06,4.32863e-05,3.2561e-06,0
-3.14987e-05,3.17152e-05,-7.40448e-06,9.16257e-06,9.4924e-06,-2.43346e-06,4.83905e-05,3.86543e-06,0
-3.14501e-05,3.22767e-05,-7.81264e-06,6.46918e-06,7.35219e-06,-2.37985e-06,4.67108e-05,4.83118e-06,0
-3.06972e-05,3.29218e-05,-6.34255e-06,3.27861e-06,5.48016e-06,-2.42616e-06,4.01071e-05,3.73592e-06,0
-3.00867e-05,3.28012e-05,-4.39951e-06,-2.00133e-06,4.57909e-06,-4.03389e-06,3.21219e-05,5.57379e-07,0
-2.90646e-05,2.96219e-05,-4.45231e-06,-9.61754e-06,4.49611e-06,-5.76881e-06,2.26938e-05,2.39017e-07,0
-2.77245e-05,2.37098e-05,-5.59876e-06,-1.75587e-05,4.6385e-06,-6.97913e-06,1.04221e-05,2.66991e-06,0
-2.69257e-05,1.82573e-05,-6.68372e-06,-2.2308e-05,5.64204e-06,-6.22076e-06,-3.02704e-06,4.19748e-06,0
-2.639e-05,1.77164e-05,-6.88033e-06,-2.44196e-05,7.01291e-06,-5.61885e-06,-1.87e-05,4.05676e-06,0
-2.64529e-05,1.84188e-05,-6.74663e-06,-3.29038e-05,5.90269e-06,-6.17707e-06,-3.18162e-05,3.61268e-06,0
-2.69477e-05,1.54034e-05,-7.20468e-06,-4.50071e-05,2.512e-06,-8.49311e-06,-3.19449e-05,1.19298e-06,0
-2.82633e-05,1.00977e-05,-7.59761e-06,-4.41102e-05,-3.56903e-07,-1.08195e-05,-2.22018e-05,-1.28347e-06,0
-2.84033e-05,6.92693e-06,-6.80715e-06,-2.78658e-05,-4.7395e-07,-1.03383e-05,-1.16204e-05,-4.32211e-07,0
-2.62763e-05,7.69314e-06,-5.92082e-06,-6.90269e-06,2.43456e-06,-1.02507e-05,-6.81808e-06,1.69193e-06,0
-2.6157e-05,1.00484e-05,-5.16225e-06,7.59741e-06,5.42067e-06,-1.01296e-05,-6.49409e-06,3.82438e-06,0
-2.89609e-05,1.20224e-05,-5.51933e-06,1.27766e-05,8.18584e-06,-1.03576e-05,-3.47102e-06,4.52612e-06,0
-3.16807e-05,1.30023e-05,-7.22167e-06,8.41962e-06,1.22425e-05,-1.13951e-05,2.99618e-06,3.60041e-06,0
-3.0747e-05,1.27207e-05,-8.06614e-06,-4.49671e-06,1.60448e-05,-1.24843e-05,8.31258e-06,2.84061e-06,0
-2.75401e-05,1.10087e-05,-8.93033e-06,-1.4831e-05,1.74787e-05,-1.32965e-05,9.75016e-06,2.30574e-06,0
-2.72399e-05,8.8187e-06,-1.09636e-05,-1.1379e-05,1.65551e-05,-1.32609e-05,7.59165e-06,2.85404e-06,0
-2.96921e-05,6.88577e-06,-1.28976e-05,2.60229e-06,1.55123e-05,-1.32343e-05,6.20395e-06,3.9015e-06,0
-3.06915e-05,5.23281e-06,-1.32015e-05,8.40369e-06,1.61721e-05,-1.44347e-05,8.0466e-06,3.5886e-06,0
-3.0026e-05,3.92687e-06,-1.29397e-05,-4.91459e-06,1.7145e-05,-1.55353e-05,9.50846e-06,2.40592e-06,0
-3.02635e-05,2.28536e-06,-1.30961e-05,-2.73169e-05,1.61683e-05,-1.55106e-05,8.707e-06,2.65754e-06,0
-3.17105e-05,-1.92639e-08,-1.39723e-05,-3.99744e-05,1.24613e-05,-1.60462e-05,7.37916e-06,4.26508e-06,0
-3.2924e-05,-1.94056e-06,-1.54916e-05,-3.89731e-05,8.32325e-06,-1.67895e-05,9.42397e-06,6.29493e-06,0
-3.32106e-05,-2.61123e-06,-1.65787e-05,-3.3294e-05,6.83539e-06,-1.63271e-05,1.51843e-05,7.43091e-06,0
-3.36499e-05,-2.47335e-06,-1.60844e-05,-2.91591e-05,8.78062e-06,-1.50281e-05,2.23888e-05,7.10423e-06,0
-3.41323e-05,-1.96873e-06,-1.35902e-05,-2.59075e-05,1.21588e-05,-1.38884e-05,2.71517e-05,6.10628e-06,0
-3.42053e-05,-9.10431e-07,-1.00142e-05,-1.89547e-05,1.56794e-05,-1.24657e-05,2.71634e-05,4.1054e-06,0
-3.31252e-05,1.15013e-06,-7.58723e-06,-6.10413e-06,1.87262e-05,-1.0553e-05,2.51326e-05,1.81889e-06,0
-3.07855e-05,3.6452e-06,-7.09051e-06,7.32771e-06,2.03004e-05,-8.61121e-06,2.32598e-05,8.99579e-07,0
-2.93986e-05,4.11265e-06,-6.40526e-06,1.05198e-05,1.85867e-05,-8.88069e-06,2.10317e-05,1.02528e-06,0
-2.97036e-05,1.66445e-06,-5.26297e-06,3.16745e-06,1.57698e-05,-1.06883e-05,1.65799e-05,3.0043e-07,0
-3.03106e-05,-4.05919e-07,-5.00289e-06,-6.49264e-06,1.41432e-05,-9.89895e-06,7.56597e-06,-8.27875e-07,0
-3.04362e-05,-1.12613e-06,-5.88415e-06,-1.45273e-05,1.10299e-05,-7.11521e-06,-1.69098e-06,-1.71664e-07,0
-2.98117e-05,-1.64622e-07,-6.43036e-06,-2.21962e-05,8.75916e-06,-8.40173e-06,-2.74927e-06,1.45948e-06,0
-3.01555e-05,8.93315e-07,-6.58177e-06,-3.17935e-05,5.60375e-06,-1.16654e-05,1.54961e-06,1.66226e-06,0
-3.07563e-05,-4.65978e-07,-8.00488e-06,-4.03715e-05,-1.44579e-07,-1.14323e-05,6.51342e-06,-1.2653e-06,0
-3.11146e-05,-1.19001e-06,-1.02712e-05,-4.10119e-05,-4.30006e-06,-1.05813e-05,1.30112e-05,-2.63411e-06,0
-3.28423e-05,1.73018e-10,-1.23866e-05,-3.17913e-05,-7.94371e-06,-1.12856e-05,2.07058e-05,6.84777e-07,0
-3.36991e-05,1.55673e-06,-1.2781e-05,-1.40746e-05,-1.07311e-05,-1.39955e-05,2.92476e-05,3.92834e-06,0
-3.26811e-05,1.14049e-06,-1.16947e-05,3.94861e-06,-1.0346e-05,-1.5673e-05,3.42815e-05,5.05798e-06,0
-3.16072e-05,-5.82008e-07,-1.10396e-05,9.75838e-06,-7.19569e-06,-1.44372e-05,3.49289e-05,4.30593e-06,0
-3.08579e-05,-9.79839e-07,-1.09017e-05,3.49628e-06,-4.55209e-06,-1.29238e-05,3.39185e-05,4.20635e-06,0
-3.01613e-05,1.9712e-07,-1.0489e-05,-1.86875e-06,-5.64872e-07,-1.27448e-05,3.39611e-05,3.88739e-06,0
-3.04741e-05,1.22039e-06,-9.63631e-06,1.2163e-06,7.17271e-06,-1.3046e-05,3.52207e-05,1.74161e-06,0
-3.11083e-05,5.35893e-07,-8.25792e-06,8.32495e-06,1.5301e-05,-1.24388e-05,3.6075e-05,-2.50663e-07,0
-3.15284e-05,1.35814e-07,-5.69238e-06,1.43663e-05,1.96877e-05,-1.16571e-05,3.69998e-05,-1.02704e-06,0
-3.14617e-05,8.77274e-07,-3.64247e-06,1.92788e-05,2.19208e-05,-1.08408e-05,3.76995e-05,-1.18779e-06,0
-3.03349e-05,1.37836e-06,-3.04729e-06,2.3682e-05,2.51169e-05,-1.03313e-05,3.80591e-05,-1.51191e-06,0
-2.86609e-05,1.42295e-06,-2.43592e-06,2.57344e-05,2.68209e-05,-1.10436e-05,3.68711e-05,-1.39881e-06,0
-2.79044e-05,2.09233e-06,-1.20154e-06,2.38086e-05,2.49073e-05,-1.27499e-05,3.48187e-05,-1.29264e-06,0
-2.87772e-05,2.75034e-06,-6.42755e-07,1.85531e-05,1.97707e-05,-1.37904e-05,3.21191e-05,-2.02359e-06,0
-3.04e-05,2.06419e-06,-1.93052e-06,1.26729e-05,1.47276e-05,-1.38518e-05,2.83863e-05,-3.92823e-06,0
-3.19131e-05,3.70746e-07,-4.87869e-06,7.47637e-06,1.15662e-05,-1.34839e-05,2.39549e-05,-5.68931e-06,0
-3.23516e-05,-8.60586e-07,-8.14644e-06,2.73214e-06,9.92129e-06,-1.2722e-05,2.13141e-05,-5.62549e-06,0
-3.18565e-05,-7.67651e-07,-9.12568e-06,-1.70815e-06,9.09275e-06,-1.14976e-05,2.09274e-05,-3.42101e-06,0
-3.06125e-05,6.30878e-07,-7.94167e-06,-5.13153e-06,8.9143e-06,-1.00245e-05,2.17973e-05,-1.30378e-06,0
-2.96618e-05,3.04157e-06,-7.63989e-06,-7.11872e-06,1.05182e-05,-8.07794e-06,2.35669e-05,-1.48301e-06,0
-2.9434e-05,3.9309e-06,-8.89058e-06,-7.99687e-06,1.38572e-05,-7.00129e-06,2.46838e-05,-2.36284e-06,0
-2.93285e-05,3.80387e-06,-1.12796e-05,-8.99726e-06,1.60872e-05,-7.6815e-06,2.48211e-05,-1.15334e-06,0
-2.92692e-05,4.31529e-06,-1.42891e-05,-1.0919e-05,1.67018e-05,-6.66327e-06,2.40316e-05,1.05216e-06,0
-2.90278e-05,5.98362e-06,-1.51153e-05,-1.06854e-05,1.73503e-05,-4.56802e-06,2.11834e-05,2.59346e-06,0
-3.00595e-05,9.40366e-06,-1.30196e-05,-6.53452e-06,1.79202e-05,-6.17174e-06,1.67791e-05,4.13639e-06,0
-3.13946e-05,1.362e-05,-1.21642e-05,-4.12706e-06,1.53853e-05,-9.93705e-06,1.12522e-05,5.04859e-06,0
-3.10889e-05,1.55917e-05,-1.24814e-05,-6.25139e-06,1.04669e-05,-9.75735e-06,6.21645e-06,6.16303e-06,0
-3.04861e-05,1.49272e-05,-1.23459e-05,-7.89734e-06,6.86885e-06,-6.55243e-06,3.29724e-06,5.32415e-06,0
-3.16612e-05,1.38339e-05,-1.25874e-05,-8.23241e-06,5.44121e-06,-5.72191e-06,2.16811e-06,2.98963e-06,0
-3.29475e-05,1.28366e-05,-1.0428e-05,-1.02528e-05,5.28892e-06,-6.48702e-06,3.27834e-06,2.87972e-06,0
-3.29922e-05,1.32907e-05,-6.08307e-06,-1.63933e-05,7.51558e-06,-5.60751e-06,2.36056e-06,3.49187e-06,0
-3.30309e-05,1.41531e-05,-3.193e-06,-2.44516e-05,1.08607e-05,-5.37457e-06,-3.4534e-06,2.99401e-06,0
-3.24223e-05,1.5998e-05,-2.26882e-06,-2.90802e-05,1.41444e-05,-7.73804e-06,-1.15312e-05,1.5749e-06,0
-3.19072e-05,1.75136e-05,-1.50912e-06,-2.55615e-05,1.71871e-05,-1.09928e-05,-1.69715e-05,1.53595e-06,0
-3.12611e-05,1.73436e-05,-9.70237e-08,-1.34389e-05,1.83829e-05,-1.23517e-05,-1.74605e-05,1.98692e-06,0
-2.98657e-05,1.77354e-05,2.92045e-06,3.1847e-06,1.82663e-05,-1.23831e-05,-1.431e-05,1.68568e-06,0
-2.86662e-05,1.88641e-05,6.40757e-06,1.81918e-05,1.75826e-05,-1.23359e-05,-8.2049e-06,8.34279e-07,0
-2.85683e-05,1.92982e-05,7.75378e-06,2.3629e-05,1.68095e-05,-1.13141e-05,1.5855e-06,6.67652e-07,0
-2.91691e-05,1.78673e-05,5.90767e-06,1.76914e-05,1.31608e-05,-9.52113e-06,1.32537e-05,1.40203e-06,0
-3.01077e-05,1.59304e-05,1.12629e-06,7.39287e-06,7.33276e-06,-7.49614e-06,2.18136e-05,2.41527e-06,0
-3.0595e-05,1.4368e-05,-3.34503e-06,-5.63133e-08,3.08092e-06,-7.01433e-06,2.322e-05,3.37399e-06,0
-3.01429e-05,1.28798e-05,-5.39315e-06,-2.44365e-06,2.43161e-06,-9.08943e-06,1.77145e-05,3.72147e-06,0
-2.89215e-05,1.06982e-05,-6.59035e-06,6.59144e-06,2.63354e-06,-1.19077e-05,1.07971e-05,3.46466e-06,0
-2.76003e-05,7.90207e-06,-8.24537e-06,2.78849e-05,1.49233e-06,-1.35386e-05,8.3694e-06,2.78928e-06,0
-2.72755e-05,5.13354e-06,-9.29915e-06,4.29244e-05,-5.69089e-07,-1.37606e-05,1.04817e-05,2.56038e-06,0
-2.74949e-05,3.90983e-06,-9.45462e-06,3.80585e-05,-1.20688e-06,-1.24028e-05,1.15433e-05,2.11714e-06,0
-2.8937e-05,4.97822e-06,-9.03434e-06,2.10677e-05,5.38024e-07,-1.10205e-05,7.94516e-06,-2.44348e-07,0
-2.98265e-05,6.83399e-06,-7.44261e-06,5.24425e-06,2.7455e-06,-9.88529e-06,2.51197e-07,-2.59225e-06,0
-2.88745e-05,7.67189e-06,-3.91322e-06,-4.68681e-06,4.43453e-06,-9.61239e-06,-1.09217e-05,-2.76293e-06,0
-2.7745e-05,7.8914e-06,7.75018e-07,-1.19565e-05,7.61427e-06,-9.28749e-06,-2.53552e-05,-3.32777e-06,0
-2.81785e-05,8.81452e-06,5.83849e-07,-1.71899e-05,1.34537e-05,-7.4386e-06,-4.16577e-05,-3.2583e-06,0
-2.91275e-05,1.12387e-05,-5.10994e-06,-2.40246e-05,1.87519e-05,-5.83838e-06,-5.11749e-05,-3.1308e-06,0
-2.90855e-05,1.31856e-05,-1.12573e-05,-3.78605e-05,2.28736e-05,-4.20942e-06,-4.45622e-05,-4.33735e-06,0
-2.78544e-05,1.51801e-05,-1.72674e-05,-5.36715e-05,2.43295e-05,-4.92521e-06,-2.2632e-05,-5.39882e-06,0
-2.74307e-05,1.71969e-05,-2.45779e-05,-5.81953e-05,2.31346e-05,-7.79078e-06,3.73735e-06,-3.97972e-06,0
-2.91177e-05,1.78151e-05,-3.10967e-05,-3.79083e-05,2.08831e-05,-9.79739e-06,2.49365e-05,-1.80716e-06,0
-3.02534e-05,1.91394e-05,-3.21895e-05,-4.28294e-07,1.80131e-05,-1.07923e-05,4.10138e-05,-4.68508e-07,0
-3.06627e-05,2.01372e-05,-2.83342e-05,2.5625e-05,1.66801e-05,-1.03027e-05,4.95977e-05,3.91041e-07,0
-3.12618e-05,2.05922e-05,-2.30979e-05,2.70084e-05,1.73026e-05,-1.00558e-05,5.08666e-05,2.42363e-07,0
-3.17573e-05,2.06379e-05,-1.86087e-05,1.59841e-05,1.82282e-05,-1.06215e-05,4.89615e-05,-1.07843e-07,0
-3.24318e-05,2.07273e-05,-1.5085e-05,8.2758e-06,1.8891e-05,-1.00848e-05,4.50971e-05,-8.31779e-07,0
-3.34903e-05,2.25664e-05,-1.42297e-05,5.74656e-06,1.86727e-05,-9.3773e-06,4.09361e-05,-1.39202e-06,0
-3.2803e-05,2.65763e-05,-1.56201e-05,2.32577e-06,1.77786e-05,-9.92226e-06,3.85403e-05,-3.0681e-06,0
-3.11904e-05,2.9761e-05,-1.58992e-05,-5.34506e-06,1.79516e-05,-9.74262e-06,3.67368e-05,-4.08758e-06,0
-3.06159e-05,3.034e-05,-1.34144e-05,-1.87644e-05,2.00142e-05,-8.28528e-06,3.42711e-05,-3.39027e-06,0
-3.04756e-05,2.94287e-05,-1.10734e-05,-3.37355e-05,2.24161e-05,-7.45778e-06,3.18413e-05,-1.34462e-06,0
-2.91879e-05,2.86011e-05,-1.09329e-05,-4.15967e-05,2.33325e-05,-7.02203e-06,2.87526e-05,7.27982e-07,0
-2.6706e-05,2.77088e-05,-1.09483e-05,-3.838e-05,2.31303e-05,-5.72848e-06,2.4433e-05,1.41332e-06,0
-2.57668e-05,2.50792e-05,-9.92326e-06,-3.07227e-05,2.33102e-05,-5.48475e-06,1.85613e-05,1.13296e-06,0
-2.72849e-05,2.21958e-05,-7.9336e-06,-2.66436e-05,2.28612e-05,-8.08993e-06,1.19569e-05,5.44817e-07,0
-2.89752e-05,2.21493e-05,-7.85691e-06,-2.59345e-05,1.99294e-05,-1.10177e-05,6.26085e-06,-4.75548e-07,0
-2.89095e-05,2.40237e-05,-9.49356e-06,-2.40354e-05,1.62646e-05,-1.1697e-05,3.20136e-06,-9.74339e-07,0
-2.79513e-05,2.5215e-05,-1.02753e-05,-2.29907e-05,1.30782e-05,-1.1056e-05,2.1426e-06,3.82741e-07,0
-2.77347e-05,2.43811e-05,-9.8854e-06,-2.69077e-05,1.07463e-05,-1.16739e-05,-5.98915e-07,7.98314e-07,0
-2.88203e-05,2.17031e-05,-8.49801e-06,-3.34747e-05,1.10829e-05,-1.26065e-05,-5.89227e-06,-4.64829e-07,0
