ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.34231e-05,4.60931e-06,-1.56713e-05,1.15531e-05,1.64943e-05,-1.05947e-05,1.45792e-05,2.46615e-06,0
-3.29854e-05,1.41464e-05,-1.46292e-05,4.21405e-06,1.48856e-05,-1.06046e-05,1.50501e-05,2.88863e-06,0
-3.18529e-05,2.56977e-05,-1.35098e-05,-5.55189e-06,1.25978e-05,-1.19112e-05,1.46172e-05,2.28528e-06,0
-3.17211e-05,3.16734e-05,-1.35378e-05,-1.76617e-05,1.00665e-05,-1.52924e-05,1.55444e-05,1.16109e-06,0
-3.29394e-05,3.05921e-05,-1.3974e-05,-2.83397e-05,7.58984e-06,-2.02283e-05,1.66141e-05,-6.89596e-07,0
-3.43561e-05,2.90024e-05,-1.35433e-05,-3.33866e-05,6.75266e-06,-2.3524e-05,1.59621e-05,-2.46615e-06,0
-3.5005e-05,3.02617e-05,-1.27173e-05,-3.3654e-05,7.2852e-06,-2.29369e-05,1.35339e-05,-2.66376e-06,0
-3.42841e-05,3.02031e-05,-1.16893e-05,-3.24856e-05,8.73752e-06,-1.87643e-05,1.23468e-05,-2.24327e-06,0
-3.33294e-05,2.5868e-05,-1.0142e-05,-3.21839e-05,1.07556e-05,-1.40893e-05,1.38933e-05,-2.48205e-06,0
-3.21728e-05,1.79776e-05,-9.57551e-06,-2.98972e-05,1.35244e-05,-1.15065e-05,1.56601e-05,-3.74154e-06,0
-3.05358e-05,6.25005e-06,-1.09862e-05,-1.89771e-05,1.67118e-05,-1.14776e-05,1.52484e-05,-3.72629e-06,0
-2.97628e-05,-7.77822e-06,-1.17099e-05,4.35493e-07,1.8666e-05,-1.55315e-05,1.24381e-05,-2.526e-06,0
-3.00171e-05,-2.03945e-05,-9.59753e-06,1.96922e-05,1.87654e-05,-2.10293e-05,9.18014e-06,-2.67274e-06,0
-3.03592e-05,-2.66537e-05,-7.16645e-06,3.31345e-05,2.18265e-05,-2.32209e-05,8.90782e-06,-2.91632e-06,0
-3.00989e-05,-2.375e-05,-6.20807e-06,3.54263e-05,2.73367e-05,-2.4607e-05,1.05318e-05,-3.5439e-06,0
-2.9183e-05,-1.25488e-05,-5.39305e-06,2.76481e-05,2.97881e-05,-3.2842e-05,8.55965e-06,-4.52057e-06,0
-2.7604e-05,-1.69692e-06,-5.57774e-06,2.22182e-05,2.83374e-05,-3.5634e-05,6.07533e-06,-2.53624e-06,0
-2.72249e-05,2.78625e-06,-8.61572e-06,1.94476e-05,2.4928e-05,-1.38625e-05,6.84191e-06,-1.58845e-06,0
-2.74644e-05,3.30071e-06,-1.03363e-05,1.68847e-05,2.04499e-05,1.71004e-05,7.75723e-06,-2.64394e-06,0
-2.61158e-05,2.70223e-06,-8.58667e-06,1.84145e-05,1.49989e-05,2.7048e-05,8.24624e-06,-3.12063e-06,0
-2.44588e-05,5.01179e-06,-5.91755e-06,2.0657e-05,9.38469e-06,1.43141e-05,8.21871e-06,-1.75283e-06,0
-2.41594e-05,8.45557e-06,-3.84129e-06,1.94974e-05,7.05086e-06,-7.03362e-07,8.30333e-06,3.65233e-07,0
-2.48074e-05,1.24478e-05,-2.70618e-06,1.55753e-05,8.79718e-06,-8.11384e-06,9.4676e-06,-8.05688e-07,0
-2.52946e-05,1.53009e-05,-2.34085e-06,1.45225e-05,1.32786e-05,-9.48733e-06,9.90848e-06,-4.10722e-06,0
-2.62639e-05,1.68536e-05,-2.52266e-06,1.53811e-05,1.74586e-05,-9.82674e-06,9.71741e-06,-5.7936e-06,0
-2.67224e-05,1.73309e-05,-2.46114e-06,1.30861e-05,1.84896e-05,-1.18478e-05,9.12688e-06,-6.25918e-06,0
-2.52623e-05,1.78798e-05,-1.80864e-06,4.80766e-06,1.76157e-05,-1.42543e-05,8.31053e-06,-7.4999e-06,0
-2.4388e-05,1.93209e-05,-2.30734e-06,-6.95526e-06,1.47358e-05,-1.53653e-05,8.41938e-06,-8.65573e-06,0
-2.5965e-05,1.9467e-05,-3.65085e-06,-1.75195e-05,1.22089e-05,-1.56378e-05,9.27653e-06,-8.68312e-06,0
-2.83641e-05,1.83365e-05,-5.43399e-06,-2.55536e-05,1.28712e-05,-1.59574e-05,9.56373e-06,-6.97297e-06,0
-2.94857e-05,1.70172e-05,-7.69793e-06,-3.29474e-05,1.55446e-05,-1.60547e-05,9.75049e-06,-5.70924e-06,0
-2.90955e-05,1.72801e-05,-9.11098e-06,-4.11356e-05,1.71051e-05,-1.6337e-05,1.04435e-05,-5.88115e-06,0
-2.85761e-05,1.81602e-05,-9.08148e-06,-4.20187e-05,1.74979e-05,-1.61863e-05,1.14021e-05,-5.86858e-06,0
-2.83188e-05,1.9831e-05,-8.84528e-06,-2.39826e-05,1.64035e-05,-1.54891e-05,1.21894e-05,-5.16576e-06,0
-2.80999e-05,2.15449e-05,-9.02239e-06,6.58227e-06,1.39739e-05,-1.43708e-05,1.31724e-05,-4.61241e-06,0
-2.85604e-05,2.29139e-05,-9.23362e-06,2.42513e-05,1.13394e-05,-1.24388e-05,1.41435e-05,-4.47946e-06,0
-2.96835e-05,2.36334e-05,-9.65259e-06,1.64147e-05,9.37299e-06,-1.07902e-05,1.3733e-05,-3.70114e-06,0
-3.16087e-05,2.53233e-05,-9.89593e-06,-2.82388e-06,8.23495e-06,-1.01575e-05,1.23535e-05,-2.38035e-06,0
-3.29601e-05,2.70987e-05,-1.01626e-05,-1.4275e-05,7.66649e-06,-9.03982e-06,1.13005e-05,-1.55962e-06,0
-3.25624e-05,2.6286e-05,-9.62594e-06,-1.79738e-05,8.46021e-06,-7.04238e-06,1.13702e-05,1.48832e-06,0
-3.1437e-05,2.44658e-05,-9.19852e-06,-2.29073e-05,9.0519e-06,-4.52714e-06,1.2982e-05,6.63646e-06,0
-3.0751e-05,2.31891e-05,-9.11007e-06,-3.18508e-05,1.02624e-05,-3.48198e-06,1.51188e-05,9.16705e-06,0
-3.02792e-05,2.09352e-05,-9.16291e-06,-3.30653e-05,1.39649e-05,-4.65621e-06,1.51267e-05,8.60179e-06,0
-2.95006e-05,1.97447e-05,-7.57595e-06,-1.65182e-05,1.66601e-05,-6.34947e-06,1.37362e-05,9.40921e-06,0
-2.91765e-05,2.10316e-05,-4.43173e-06,4.99912e-06,1.61666e-05,-6.39516e-06,1.42883e-05,1.23909e-05,0
-2.82677e-05,2.28869e-05,-4.04067e-06,1.74423e-05,1.46157e-05,-6.20482e-06,1.6362e-05,1.19999e-05,0
-2.66414e-05,2.42884e-05,-6.63488e-06,1.86695e-05,1.34715e-05,-7.89688e-06,1.85159e-05,9.97152e-06,0
-2.73374e-05,2.50608e-05,-1.00224e-05,9.46401e-06,1.42402e-05,-9.72068e-06,1.96213e-05,9.31858e-06,0
-2.87569e-05,2.54242e-05,-1.10155e-05,-3.25742e-06,1.5875e-05,-1.07429e-05,1.92448e-05,8.79384e-06,0
-2.85989e-05,2.59882e-05,-9.20251e-06,-1.24233e-05,1.60775e-05,-1.08981e-05,1.92536e-05,7.51231e-06,0
-2.79694e-05,2.82812e-05,-8.61178e-06,-1.75207e-05,1.41917e-05,-1.03418e-05,2.08426e-05,6.22442e-06,0
-2.76694e-05,3.00543e-05,-1.09964e-05,-1.98002e-05,1.11558e-05,-1.05768e-05,2.37553e-05,5.89117e-06,0
-2.87495e-05,2.99563e-05,-1.34123e-05,-2.03682e-05,1.02303e-05,-1.22826e-05,2.50299e-05,6.5474e-06,0
-3.05507e-05,2.80418e-05,-1.35442e-05,-1.81282e-05,1.15804e-05,-1.26679e-05,2.34485e-05,8.39916e-06,0
-3.18427e-05,2.66045e-05,-1.19042e-05,-1.58997e-05,1.26599e-05,-1.14938e-05,2.11972e-05,1.00143e-05,0
-3.19688e-05,2.73763e-05,-1.10576e-05,-1.48086e-05,1.32612e-05,-9.94082e-06,2.08344e-05,1.07255e-05,0
-3.12723e-05,2.96233e-05,-1.11766e-05,-1.18374e-05,1.4827e-05,-8.54648e-06,2.15099e-05,1.03717e-05,0
-3.12257e-05,3.08576e-05,-1.05948e-05,-6.80298e-06,1.63704e-05,-8.05507e-06,2.14403e-05,8.51776e-06,0
-3.16583e-05,2.87953e-05,-9.67556e-06,-2.82919e-06,1.61278e-05,-8.38754e-06,2.09815e-05,5.61937e-06,0
-3.18289e-05,2.57404e-05,-9.57234e-06,-2.04083e-06,1.51235e-05,-8.14479e-06,2.07251e-05,3.05514e-06,0
-3.14725e-05,2.40123e-05,-1.02843e-05,-3.79149e-06,1.49822e-05,-8.19039e-06,1.93801e-05,1.5847e-06,0
-3.07713e-05,2.08177e-05,-1.0412e-05,-5.61855e-06,1.5168e-05,-9.82347e-06,1.70503e-05,1.17672e-06,0
-3.10276e-05,1.47357e-05,-8.56004e-06,-4.98273e-06,1.47305e-05,-1.07845e-05,1.57112e-05,1.3511e-06,0
-3.24439e-05,1.05505e-05,-5.84281e-06,-3.64562e-06,1.44135e-05,-9.57369e-06,1.42686e-05,2.1135e-06,0
-3.34244e-05,9.84502e-06,-6.15573e-06,-4.35366e-06,1.44303e-05,-7.23654e-06,1.21395e-05,3.17894e-06,0
-3.35716e-05,9.49603e-06,-1.0384e-05,-7.57977e-06,1.53835e-05,-6.33957e-06,1.04546e-05,4.41637e-06,0
-3.36841e-05,8.38154e-06,-1.43109e-05,-9.79312e-06,1.69392e-05,-7.35473e-06,1.11993e-05,5.72796e-06,0
-3.32856e-05,5.70136e-06,-1.4716e-05,-8.58152e-06,1.55067e-05,-8.59181e-06,1.30901e-05,5.43747e-06,0
-3.27456e-05,2.27847e-06,-1.4806e-05,-7.93692e-06,1.21105e-05,-7.94416e-06,1.45862e-05,3.97779e-06,0
-3.27181e-05,5.70259e-07,-1.6141e-05,-9.38563e-06,1.16187e-05,-7.26974e-06,1.80608e-05,4.31101e-06,0
-3.28724e-05,5.4179e-08,-1.61291e-05,-9.71157e-06,1.06741e-05,-8.65875e-06,2.1854e-05,5.23552e-06,0
-3.43053e-05,-2.47265e-08,-1.55618e-05,-6.41873e-06,7.91891e-06,-1.09336e-05,2.24012e-05,3.89036e-06,0
-3.49611e-05,1.71986e-06,-1.56669e-05,-2.93796e-06,8.42561e-06,-1.10043e-05,2.07888e-05,1.77248e-06,0
-3.34126e-05,4.34338e-06,-1.49896e-05,-2.04308e-06,1.06389e-05,-9.0487e-06,1.82868e-05,5.39458e-07,0
-3.28037e-05,3.14213e-06,-1.39309e-05,-2.12393e-06,1.16717e-05,-7.72797e-06,1.581e-05,8.74084e-07,0
-3.274e-05,8.39488e-07,-1.20603e-05,-3.60346e-06,1.2702e-05,-6.88274e-06,1.27733e-05,2.96466e-06,0
-3.2514e-05,1.20501e-06,-9.27951e-06,-4.77847e-06,1.38595e-05,-7.34622e-06,9.26909e-06,5.50777e-06,0
-3.16223e-05,1.88777e-06,-5.55935e-06,-5.31135e-06,1.4772e-05,-5.92603e-06,6.64109e-06,7.10805e-06,0
-3.0344e-05,2.3989e-06,5.83199e-07,-5.66943e-06,1.54053e-05,-3.81111e-06,4.91324e-06,7.65674e-06,0
-3.01516e-05,2.50841e-06,7.18508e-06,-4.47389e-06,1.59506e-05,-2.9247e-06,3.41976e-06,7.11683e-06,0
-3.11045e-05,1.87164e-06,1.35229e-05,-2.43357e-06,1.66269e-05,-1.84749e-06,2.22582e-06,6.43611e-06,0
-3.18429e-05,1.46635e-06,2.36962e-05,-5.96421e-07,1.64873e-05,-1.88371e-06,3.33613e-06,6.77843e-06,0
-3.11328e-05,2.62795e-06,4.03866e-05,3.11921e-06,1.553e-05,-2.12542e-06,6.6866e-06,7.34359e-06,0
-3.04832e-05,3.15008e-06,5.98094e-05,7.70084e-06,1.51382e-05,-2.75429e-06,1.02511e-05,8.15389e-06,0
-3.10596e-05,1.54032e-06,7.32813e-05,7.01944e-06,1.59754e-05,-4.30601e-06,1.18819e-05,8.83797e-06,0
-3.2033e-05,-3.86954e-07,7.10636e-05,-2.88612e-07,1.76866e-05,-5.84235e-06,1.14996e-05,7.83565e-06,0
-3.16764e-05,-1.02595e-06,4.93157e-05,-9.7728e-06,1.93259e-05,-5.90517e-06,1.05188e-05,5.37097e-06,0
-3.09177e-05,4.15304e-07,1.28096e-05,-1.90701e-05,1.90436e-05,-6.30159e-06,1.02202e-05,2.86114e-06,0
-3.13329e-05,2.39183e-06,-2.91832e-05,-3.02994e-05,1.72264e-05,-7.45543e-06,1.06607e-05,2.01779e-06,0
-3.19869e-05,1.20024e-06,-6.54319e-05,-4.10326e-05,1.60174e-05,-7.381e-06,1.26069e-05,3.75647e-06,0
-3.16086e-05,-3.7508e-06,-8.61755e-05,-4.18199e-05,1.42117e-05,-6.95447e-06,1.64673e-05,5.77054e-06,0
-3.09708e-05,-7.75695e-06,-8.85608e-05,-2.54735e-05,1.10423e-05,-9.44174e-06,2.00905e-05,6.78935e-06,0
-3.09033e-05,-8.93404e-06,-7.66176e-05,3.96246e-06,8.70661e-06,-1.29788e-05,2.05806e-05,6.11784e-06,0
-3.05236e-05,-8.14815e-06,-6.08807e-05,2.93256e-05,8.45018e-06,-1.35761e-05,1.86726e-05,3.73176e-06,0
-3.02702e-05,-5.9136e-06,-5.28288e-05,3.45643e-05,1.00279e-05,-1.25314e-05,1.77047e-05,2.25044e-06,0
-3.04631e-05,-2.86212e-06,-4.94764e-05,3.01064e-05,1.01152e-05,-1.03975e-05,1.8157e-05,1.98085e-06,0
-3.0049e-05,-1.01127e-06,-4.04207e-05,3.23083e-05,6.86082e-06,-8.9913e-06,1.82675e-05,3.54067e-06,0
-2.95068e-05,-7.36842e-07,-2.73827e-05,3.53538e-05,4.54468e-06,-1.10898e-05,1.52564e-05,4.51471e-06,0
-2.93001e-05,-1.77366e-06,-1.51487e-05,3.18303e-05,6.1007e-06,-1.27754e-05,1.17988e-05,3.21425e-06,0
-2.86937e-05,-2.15113e-06,-7.72056e-06,2.33663e-05,9.1923e-06,-1.21693e-05,1.12152e-05,8.95915e-07,0
-2.69453e-05,2.7762e-06,-3.46474e-06,1.60397e-05,1.31278e-05,-1.10423e-05,1.16378e-05,-9.13933e-07,0
-2.68819e-05,9.47039e-06,1.0816e-06,1.15349e-05,1.42144e-05,-1.03113e-05,1.06525e-05,-1.39568e-07,0
-2.839e-05,1.34607e-05,2.48304e-06,7.12676e-06,1.05192e-05,-1.0827e-05,7.25477e-06,5.28178e-07,0
-2.97903e-05,1.48262e-05,4.46462e-07,2.42057e-06,7.40522e-06,-1.12788e-05,2.85185e-06,-9.52721e-07,0
-3.16289e-05,1.39357e-05,-2.35531e-06,-2.39338e-06,6.30988e-06,-1.12595e-05,-1.2187e-07,-3.41799e-06,0
-3.14124e-05,1.26652e-05,-2.81236e-06,-8.64674e-06,6.40811e-06,-1.01991e-05,-1.00052e-07,-3.83107e-06,0
-2.90081e-05,1.31106e-05,-1.20683e-06,-1.97161e-05,8.87274e-06,-8.70567e-06,1.75211e-06,-2.71438e-06,0
-2.71912e-05,1.49496e-05,1.22713e-07,-3.34118e-05,1.46667e-05,-7.19382e-06,3.28124e-06,-1.77275e-06,0
-2.76063e-05,1.67694e-05,-1.98095e-06,-4.33177e-05,1.78545e-05,-7.02429e-06,4.75124e-06,-1.33978e-06,0
-2.91864e-05,1.9149e-05,-5.72652e-06,-4.42086e-05,1.28122e-05,-7.74688e-06,6.82288e-06,-1.41291e-06,0
-2.96829e-05,2.27772e-05,-7.15888e-06,-3.7579e-05,3.82707e-06,-8.1973e-06,7.87137e-06,-1.37897e-06,0
-2.85275e-05,2.59681e-05,-6.80188e-06,-2.9326e-05,-9.408e-07,-8.5618e-06,7.89962e-06,-3.33316e-07,0
-2.67781e-05,2.57149e-05,-6.74231e-06,-2.33039e-05,-2.2397e-07,-9.21797e-06,7.82812e-06,9.85137e-07,0
-2.62929e-05,2.26773e-05,-7.20996e-06,-2.11836e-05,1.57736e-06,-9.66597e-06,7.98313e-06,9.18502e-07,0
-2.73967e-05,1.8827e-05,-7.31153e-06,-2.42961e-05,2.01077e-06,-8.43025e-06,8.95982e-06,1.09667e-06,0
-2.83287e-05,1.40183e-05,-7.89341e-06,-3.39366e-05,2.18635e-06,-5.10045e-06,1.05615e-05,2.37704e-06,0
-2.80383e-05,8.55698e-06,-8.87881e-06,-4.4298e-05,3.70832e-06,-1.26823e-06,1.23025e-05,3.97689e-06,0
-2.73938e-05,5.39611e-06,-8.88689e-06,-4.51205e-05,5.53113e-06,-2.97634e-09,1.45491e-05,5.46592e-06,0
-2.691e-05,6.53847e-06,-8.82333e-06,-3.4986e-05,6.3436e-06,-8.75402e-07,1.72373e-05,5.32323e-06,0
-2.57379e-05,9.02792e-06,-9.16699e-06,-2.02291e-05,6.99507e-06,-6.51411e-07,1.7536e-05,2.73285e-06,0
-2.53391e-05,9.81235e-06,-8.13672e-06,-4.36804e-06,8.9289e-06,1.40601e-06,1.55115e-05,5.56524e-07,0
-2.56734e-05,8.96184e-06,-6.36976e-06,1.32808e-05,1.26654e-05,1.54027e-06,1.44501e-05,5.83579e-07,0
-2.58333e-05,7.65433e-06,-5.19171e-06,2.77239e-05,1.83404e-05,5.87959e-07,1.44263e-05,2.37353e-06,0
-2.65476e-05,8.28789e-06,-3.70345e-06,3.20723e-05,2.27547e-05,-1.06279e-07,1.51221e-05,3.73599e-06,0
-2.82449e-05,9.96521e-06,-1.63861e-06,2.57237e-05,2.16105e-05,-4.86075e-07,1.59253e-05,4.47886e-06,0
-2.85769e-05,9.46913e-06,-1.33783e-06,1.53365e-05,1.72632e-05,-1.13296e-06,1.5937e-05,2.91423e-06,0
-2.68727e-05,7.15864e-06,-1.24783e-06,8.53317e-06,1.43438e-05,-3.03371e-06,1.63172e-05,1.44192e-06,0
-2.67885e-05,3.55481e-06,8.53932e-07,7.21879e-06,1.32683e-05,-6.0039e-06,1.73148e-05,2.59121e-06,0
-2.9253e-05,-7.33075e-07,3.24849e-06,1.32833e-05,1.28724e-05,-7.54564e-06,1.68097e-05,2.64448e-06,0
-3.09329e-05,-1.25792e-06,1.78148e-06,1.88031e-05,1.12189e-05,-7.32979e-06,1.48302e-05,1.62799e-06,0
-2.97513e-05,1.58712e-06,-2.90809e-06,1.84376e-05,1.10957e-05,-8.17402e-06,1.44546e-05,1.10538e-06,0
-2.79208e-05,3.46183e-06,-7.89857e-06,1.17409e-05,1.2587e-05,-8.47538e-06,1.49285e-05,1.99881e-06,0
-2.76038e-05,5.92541e-06,-1.14152e-05,1.32573e-06,1.24124e-05,-8.8294e-06,1.51893e-05,1.17613e-06,0
-2.91256e-05,9.67892e-06,-1.16187e-05,-7.25308e-06,1.24291e-05,-9.45062e-06,1.49467e-05,-1.7487e-06,0
-3.05366e-05,1.33615e-05,-9.11996e-06,-1.1982e-05,1.4809e-05,-8.81033e-06,1.45697e-05,-2.85736e-06,0
