ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.64241e-05,-7.40328e-06,-1.01264e-05,-2.86816e-05,2.3398e-05,1.04488e-05,1.21736e-05,-8.94721e-08,0
-4.05076e-05,-8.11135e-06,-1.3235e-05,1.31843e-05,2.38611e-05,1.03324e-05,1.1242e-05,1.78502e-07,0
-4.05945e-05,-1.19839e-05,-1.5906e-05,6.44004e-05,2.26997e-05,1.06106e-05,1.22675e-05,-9.70659e-07,0
-3.62372e-05,-1.41309e-05,-1.71673e-05,0.000102482,2.24169e-05,8.76299e-06,1.38658e-05,-2.90619e-07,0
-3.20444e-05,-1.10676e-05,-1.6825e-05,0.000116817,2.50336e-05,5.42337e-06,1.36742e-05,3.57862e-06,0
-3.0112e-05,-6.66862e-06,-1.56095e-05,0.000113726,2.72539e-05,-5.28463e-06,1.2053e-05,7.32474e-06,0
-2.93744e-05,-5.71678e-06,-1.37245e-05,9.25841e-05,2.48501e-05,-2.63057e-05,1.17683e-05,8.76665e-06,0
-2.73737e-05,-6.97344e-06,-1.28347e-05,6.23183e-05,1.85747e-05,-4.51972e-05,1.36867e-05,8.69102e-06,0
-2.26721e-05,-8.2358e-06,-1.3364e-05,4.15009e-05,1.25448e-05,-4.42537e-05,1.79689e-05,7.90624e-06,0
-2.08187e-05,-7.68621e-06,-1.28706e-05,3.10829e-05,7.29668e-06,-1.71689e-05,2.23192e-05,6.6733e-06,0
-2.6299e-05,-5.55351e-06,-9.98293e-06,2.284e-05,3.11863e-06,1.83675e-05,2.319e-05,6.02189e-06,0
-3.38961e-05,-5.3275e-06,-5.7485e-06,1.23849e-05,6.5237e-07,3.38044e-05,2.04885e-05,6.13746e-06,0
-3.6319e-05,-1.04722e-05,-2.67118e-06,2.89341e-06,8.98147e-07,1.79398e-05,1.68814e-05,5.84057e-06,0
-3.22991e-05,-1.78733e-05,-1.37142e-06,-4.56732e-06,3.76422e-06,-8.84413e-06,1.40582e-05,5.4587e-06,0
-2.72694e-05,-2.11672e-05,-2.08653e-06,-9.2118e-06,7.86351e-06,-2.09987e-05,1.22439e-05,5.51895e-06,0
-2.86504e-05,-1.90704e-05,-3.16372e-06,-1.24961e-05,1.28302e-05,-1.88967e-05,1.11044e-05,6.2206e-06,0
-3.64448e-05,-1.50261e-05,-4.07803e-06,-1.68026e-05,1.60562e-05,-2.11242e-05,8.95926e-06,7.49695e-06,0
-4.21999e-05,-1.25227e-05,-4.91018e-06,-2.68873e-05,1.45926e-05,-3.26327e-05,5.49768e-06,7.52034e-06,0
-4.12468e-05,-1.23762e-05,-5.85017e-06,-4.49255e-05,9.77473e-06,-4.28276e-05,3.02008e-06,6.53313e-06,0
-3.69083e-05,-1.21835e-05,-7.1087e-06,-6.75679e-05,2.75021e-06,-4.4099e-05,3.33864e-06,6.52544e-06,0
-3.16374e-05,-9.84928e-06,-7.47402e-06,-8.20537e-05,-6.25078e-06,-3.98672e-05,4.11388e-06,8.5041e-06,0
-2.51512e-05,-6.25808e-06,-6.56178e-06,-7.31411e-05,-1.38834e-05,-3.52255e-05,2.84599e-06,9.2957e-06,0
-1.88155e-05,-3.80991e-06,-6.67665e-06,-4.17843e-05,-1.83582e-05,-3.05062e-05,-2.58369e-08,8.35449e-06,0
-1.50615e-05,-4.88073e-06,-8.88338e-06,-8.92371e-06,-2.06366e-05,-2.78452e-05,-1.2297e-06,8.43973e-06,0
-1.18695e-05,-6.59735e-06,-1.07567e-05,1.21315e-05,-2.04426e-05,-1.73042e-05,4.9597e-07,8.52656e-06,0
-8.96807e-06,-7.1033e-06,-1.08869e-05,2.54874e-05,-1.75287e-05,1.75488e-05,1.85751e-06,6.65234e-06,0
-1.17021e-05,-8.12636e-06,-8.16626e-06,3.73488e-05,-9.54652e-06,5.11088e-05,3.34147e-06,1.78254e-06,0
-1.83961e-05,-3.8324e-06,-6.1792e-06,4.48936e-05,5.46737e-06,3.92398e-05,5.81468e-06,-1.84995e-06,0
-1.92756e-05,1.49042e-05,-6.03243e-06,3.82007e-05,2.50724e-05,6.18003e-06,7.91718e-06,5.26396e-07,0
-4.19887e-06,4.61903e-05,-6.02225e-06,5.0975e-06,4.60547e-05,-7.50389e-06,8.96066e-06,4.4021e-06,0
2.23712e-05,7.41156e-05,-7.24757e-06,-4.31071e-05,5.94312e-05,-2.64602e-06,7.86709e-06,6.09384e-06,0
4.06094e-05,8.60948e-05,-9.39307e-06,-7.62095e-05,5.81619e-05,9.03308e-06,7.82153e-06,6.05806e-06,0
4.20562e-05,7.82734e-05,-1.16925e-05,-8.81482e-05,4.5886e-05,1.36226e-05,9.64997e-06,6.15401e-06,0
3.02197e-05,5.12268e-05,-1.24752e-05,-8.65543e-05,2.79303e-05,1.2936e-05,1.13003e-05,5.32062e-06,0
8.93873e-06,1.39297e-05,-1.31603e-05,-8.03473e-05,4.95287e-06,9.77024e-06,1.28332e-05,3.71162e-06,0
-1.65278e-05,-2.17879e-05,-1.54824e-05,-6.79512e-05,-1.76903e-05,6.08594e-06,1.48429e-05,1.76286e-06,0
-4.01357e-05,-4.61877e-05,-1.82227e-05,-4.43098e-05,-3.32502e-05,9.08929e-07,1.59054e-05,-1.78109e-06,0
-5.70829e-05,-5.62702e-05,-1.81869e-05,-1.18129e-05,-4.58428e-05,-5.38313e-06,1.58286e-05,-4.0108e-06,0
-6.74846e-05,-5.44518e-05,-1.34085e-05,1.84077e-05,-5.77428e-05,-9.55121e-06,1.61146e-05,-4.30863e-06,0
-7.24994e-05,-4.45793e-05,-7.00966e-06,3.90699e-05,-6.20067e-05,-1.18232e-05,1.62047e-05,-4.31589e-06,0
-7.35476e-05,-3.11291e-05,-3.21893e-06,5.37016e-05,-4.7075e-05,-1.12282e-05,1.51933e-05,-4.15505e-06,0
-7.22731e-05,-1.91012e-05,-1.48655e-06,6.38446e-05,-1.11408e-05,-8.95378e-06,1.31571e-05,-3.16805e-06,0
-7.04254e-05,-1.01278e-05,4.58597e-07,6.57133e-05,2.85253e-05,-3.75416e-06,1.17642e-05,-3.21811e-06,0
-7.19714e-05,-2.87732e-06,1.16942e-06,5.54955e-05,5.15194e-05,2.71881e-06,1.1783e-05,-4.91076e-06,0
-7.62912e-05,2.88079e-06,-8.02294e-07,3.6678e-05,6.22846e-05,9.70738e-06,1.21842e-05,-5.80101e-06,0
-7.70465e-05,7.6836e-06,-3.52311e-06,1.79352e-05,7.94875e-05,1.76995e-05,1.13678e-05,-4.40804e-06,0
-7.15357e-05,1.16263e-05,-5.06304e-06,6.29663e-06,9.9254e-05,2.83718e-05,1.00619e-05,-3.00242e-06,0
-6.07858e-05,1.58741e-05,-6.33094e-06,-3.30104e-07,9.70314e-05,3.89677e-05,8.70703e-06,-2.61699e-06,0
-4.96533e-05,2.39854e-05,-7.20694e-06,-6.08917e-06,7.01266e-05,4.0813e-05,8.922e-06,-2.44241e-06,0
-5.39036e-05,3.74508e-05,-7.74206e-06,-1.27249e-05,4.35746e-05,2.73316e-05,1.20368e-05,-2.5518e-06,0
-7.47718e-05,5.37954e-05,-9.08273e-06,-1.96769e-05,2.86459e-05,1.42333e-05,1.65003e-05,-2.367e-06,0
-9.29664e-05,6.72504e-05,-1.15139e-05,-2.39875e-05,1.83337e-05,5.5037e-06,1.99261e-05,-2.75953e-06,0
-9.55746e-05,7.03634e-05,-1.37267e-05,-2.28378e-05,8.42455e-06,-2.13709e-05,2.16541e-05,-4.41183e-06,0
-8.0559e-05,6.50484e-05,-1.39556e-05,-2.01554e-05,2.88027e-06,-6.42866e-05,2.05859e-05,-4.91032e-06,0
-6.21098e-05,5.39351e-05,-1.09843e-05,-2.23346e-05,4.24114e-06,-8.54872e-05,1.8211e-05,-2.45736e-06,0
-5.08998e-05,3.71161e-05,-8.91974e-06,-3.11672e-05,1.03471e-05,-8.01513e-05,1.72391e-05,-7.15701e-07,0
-3.97251e-05,2.15797e-05,-8.86768e-06,-4.56638e-05,1.73136e-05,-8.14378e-05,1.41464e-05,-1.60471e-06,0
-2.42671e-05,1.188e-05,-7.35391e-06,-5.51653e-05,1.86138e-05,-0.000106969,9.68427e-06,-8.47469e-07,0
-4.97045e-06,5.35926e-06,-4.99087e-06,-5.32666e-05,1.20027e-05,-0.000137577,5.23415e-06,-4.95329e-08,0
1.79722e-05,-3.26634e-06,-3.73067e-06,-5.27675e-05,3.39349e-06,-0.000110986,3.18463e-06,-1.87272e-06,0
3.43182e-05,-1.70531e-05,-4.68052e-06,-4.91748e-05,-3.56283e-06,-2.42558e-05,5.46773e-06,-4.01278e-06,0
2.76698e-05,-3.2062e-05,-7.74021e-06,-2.5791e-05,-1.11418e-05,3.99534e-05,9.02237e-06,-2.41903e-06,0
5.25847e-06,-4.1763e-05,-1.20293e-05,1.96593e-05,-2.21937e-05,4.45734e-05,1.21501e-05,1.91112e-06,0
-1.32196e-05,-4.3926e-05,-1.54174e-05,7.18624e-05,-3.24027e-05,2.71872e-05,1.46448e-05,4.81571e-06,0
-2.36768e-05,-3.9578e-05,-1.86307e-05,9.53709e-05,-3.62043e-05,7.05681e-06,1.69778e-05,6.1616e-06,0
-2.87193e-05,-3.06477e-05,-2.06187e-05,6.08813e-05,-3.31774e-05,-2.26236e-05,1.90799e-05,7.11699e-06,0
-2.89653e-05,-1.96837e-05,-2.01209e-05,-1.48955e-05,-2.49786e-05,-4.60045e-05,2.14113e-05,8.42081e-06,0
-2.32552e-05,-1.20517e-05,-1.90065e-05,-8.54024e-05,-1.39791e-05,-3.4358e-05,2.3353e-05,9.28054e-06,0
-1.37747e-05,-9.53186e-06,-1.94124e-05,-0.000132649,-5.19466e-06,2.3631e-06,2.52702e-05,9.27335e-06,0
-4.49174e-06,-6.37565e-06,-2.04671e-05,-0.000166551,-1.31676e-06,2.681e-05,2.68566e-05,8.03242e-06,0
4.61276e-06,6.4716e-06,-2.00821e-05,-0.000188194,2.11137e-06,2.50329e-05,2.71126e-05,6.84544e-06,0
1.83071e-05,3.85697e-05,-1.79039e-05,-0.000172168,1.23125e-05,1.36134e-05,2.63901e-05,5.8867e-06,0
4.1302e-05,9.13924e-05,-1.5349e-05,-9.42572e-05,3.32668e-05,1.20735e-05,2.55675e-05,5.75135e-06,0
7.2915e-05,0.000147413,-1.30795e-05,3.24894e-05,5.75243e-05,2.00047e-05,2.42115e-05,6.00966e-06,0
0.000110303,0.000183947,-8.90182e-06,0.000164447,7.49645e-05,2.70036e-05,2.10724e-05,5.97841e-06,0
0.000150614,0.000200947,-2.00171e-06,0.000258527,8.16232e-05,3.17962e-05,1.54667e-05,6.39027e-06,0
0.000176053,0.000202653,6.4478e-06,0.000287214,7.78894e-05,3.88212e-05,9.14376e-06,6.66558e-06,0
0.000162679,0.000178741,1.14056e-05,0.000259226,6.79054e-05,3.99811e-05,5.2477e-06,5.32548e-06,0
0.000110413,0.000128503,1.10267e-05,0.000209299,6.02821e-05,2.96829e-05,3.26379e-06,3.77996e-06,0
3.75796e-05,6.36371e-05,9.62216e-06,0.000153403,5.94792e-05,5.60693e-06,2.53271e-06,2.73406e-06,0
-3.48691e-05,-1.3106e-05,9.79704e-06,7.78477e-05,5.53274e-05,-1.88861e-05,3.5986e-06,1.25079e-06,0
-8.42271e-05,-8.20377e-05,1.13033e-05,-2.83553e-06,4.21064e-05,-8.18749e-06,5.38589e-06,1.90156e-06,0
-0.000110143,-0.000125546,1.35163e-05,-5.96206e-05,2.83794e-05,1.74825e-05,1.17512e-06,3.636e-06,0
-0.000124672,-0.000149292,1.48223e-05,-9.02417e-05,1.76277e-05,2.11696e-05,-8.40582e-06,3.31265e-06,0
-0.000126276,-0.000158802,1.37589e-05,-8.76972e-05,1.3135e-05,-6.51669e-06,-1.46424e-05,9.00144e-07,0
-0.000123212,-0.000159694,1.23254e-05,-5.786e-05,1.56635e-05,-6.88456e-05,-1.54561e-05,-1.56195e-06,0
-0.000130569,-0.000144479,1.31679e-05,-2.30538e-05,1.76346e-05,-0.000110108,-1.20844e-05,-2.25166e-06,0
-0.00015614,-0.000122011,1.38745e-05,-1.12895e-05,1.546e-05,-0.00010103,-4.48012e-06,-1.51917e-06,0
-0.000182877,-0.00010043,1.09832e-05,-2.31571e-05,1.04989e-05,-7.84247e-05,7.27793e-06,-1.94012e-07,0
-0.000183979,-7.8703e-05,4.61677e-06,-3.72533e-05,5.67256e-06,-7.9244e-05,2.01286e-05,1.66441e-06,0
-0.000151832,-5.57608e-05,-2.43295e-06,-4.36332e-05,5.0667e-06,-9.66482e-05,3.0889e-05,3.40201e-06,0
-0.000104804,-3.14129e-05,-6.46963e-06,-4.9219e-05,7.46486e-06,-9.08152e-05,3.71816e-05,3.73226e-06,0
-5.81917e-05,-7.37648e-06,-6.84757e-06,-5.9688e-05,1.01108e-05,-5.00376e-05,3.94776e-05,2.63084e-06,0
-2.16768e-05,1.39297e-05,-5.5775e-06,-7.27919e-05,1.1444e-05,-1.81136e-05,3.98927e-05,1.67633e-06,0
-1.46403e-05,2.4988e-05,-4.64759e-06,-8.08633e-05,1.11795e-05,-3.02412e-05,3.88438e-05,1.43909e-06,0
-4.13508e-05,2.65494e-05,-4.64572e-06,-6.31787e-05,1.01127e-05,-4.62392e-05,3.59257e-05,2.37058e-06,0
-7.73556e-05,2.4518e-05,-5.30728e-06,-1.45943e-05,7.14793e-06,-2.63156e-05,3.18821e-05,2.7119e-06,0
-9.06237e-05,2.46679e-05,-6.40144e-06,4.65936e-05,2.56738e-06,3.75883e-06,2.80542e-05,6.12634e-07,0
-7.74596e-05,2.30693e-05,-7.23116e-06,9.5855e-05,-3.36686e-06,-4.14481e-06,2.41715e-05,-2.45693e-06,0
-6.23274e-05,1.96623e-05,-8.03632e-06,0.000120824,-9.90361e-06,-4.51438e-05,2.05678e-05,-4.7573e-06,0
-7.03465e-05,1.3652e-05,-9.67194e-06,0.000118999,-1.75105e-05,-8.41385e-05,1.67288e-05,-5.62234e-06,0
-9.48873e-05,4.81017e-06,-1.15136e-05,9.66032e-05,-2.25664e-05,-9.60294e-05,1.17706e-05,-4.66964e-06,0
-0.000109737,-4.53952e-06,-1.1365e-05,5.72587e-05,-1.80407e-05,-6.19773e-05,6.75773e-06,-2.86102e-06,0
-9.4568e-05,-9.58877e-06,-9.8266e-06,8.21526e-06,-4.66529e-06,1.33296e-05,4.04677e-06,-1.25466e-06,0
-6.18835e-05,-8.72754e-06,-9.00807e-06,-2.90443e-05,7.20069e-06,5.4394e-05,4.35417e-06,2.56047e-07,0
-4.26482e-05,1.80829e-06,-9.01542e-06,-3.18352e-05,9.41886e-06,1.10975e-05,4.58337e-06,-5.55868e-07,0
-4.40693e-05,1.6363e-05,-9.84244e-06,-3.63621e-06,7.14923e-06,-4.44919e-05,3.15307e-06,-3.29375e-06,0
-4.62574e-05,2.36612e-05,-1.10512e-05,3.63024e-05,1.73709e-05,-5.6369e-06,3.5943e-06,-4.94565e-06,0
-4.04602e-05,2.63969e-05,-1.25807e-05,5.38821e-05,4.55497e-05,9.52697e-05,5.12914e-06,-4.71003e-06,0
-3.76087e-05,3.12404e-05,-1.32296e-05,1.83765e-05,6.73911e-05,0.000138879,5.59422e-06,-4.28502e-06,0
-3.67787e-05,4.30454e-05,-1.37278e-05,-5.0603e-05,6.34446e-05,0.000132707,5.15219e-06,-3.09739e-06,0
-3.28335e-05,5.97305e-05,-1.34441e-05,-0.000114537,4.53722e-05,0.000103945,4.38453e-06,-1.0994e-06,0
-2.49254e-05,7.81133e-05,-1.38213e-05,-0.000147804,2.58174e-05,3.69261e-05,3.08028e-06,-1.64345e-06,0
-2.05069e-05,9.81595e-05,-1.84002e-05,-0.000158383,6.30266e-06,-4.05484e-05,1.39498e-06,-2.21408e-06,0
-3.55315e-05,0.000114083,-2.31884e-05,-0.000148442,-1.39313e-05,-7.84067e-05,1.2455e-06,-2.11095e-06,0
-6.22567e-05,0.000114358,-2.50376e-05,-0.000103045,-2.70422e-05,-6.91263e-05,9.37385e-07,-2.05364e-06,0
-7.49637e-05,9.70383e-05,-2.40518e-05,-3.92684e-05,-2.78633e-05,-4.30305e-05,2.21358e-06,-1.59095e-06,0
-4.70691e-05,6.95514e-05,-2.1304e-05,7.07882e-06,-2.11163e-05,-1.04707e-05,5.09052e-06,-1.99022e-06,0
1.60038e-05,4.5169e-05,-1.66776e-05,2.3021e-05,-1.31891e-05,3.79199e-05,7.10647e-06,-1.68093e-06,0
6.7124e-05,2.95178e-05,-1.1654e-05,2.00483e-05,-1.00523e-05,8.84093e-05,7.21936e-06,5.84445e-07,0
7.76232e-05,1.926e-05,-9.36023e-06,1.31398e-05,-9.64584e-06,9.45116e-05,5.52284e-06,3.37404e-06,0
6.0587e-05,1.17086e-05,-1.01934e-05,1.2414e-05,-7.46627e-06,5.31728e-05,4.5842e-06,4.50412e-06,0
4.41359e-05,8.11813e-06,-1.17693e-05,1.83302e-05,-2.02726e-06,9.03242e-06,6.1752e-06,4.1901e-06,0
4.10235e-05,6.34574e-06,-1.17234e-05,2.33116e-05,3.18317e-06,-8.80011e-06,9.00238e-06,3.09923e-06,0
4.0019e-05,1.96046e-06,-1.14572e-05,1.79737e-05,3.08197e-06,-1.13008e-05,1.02005e-05,1.7243e-06,0
1.92635e-05,-5.49238e-06,-1.2051e-05,7.16849e-07,-4.43595e-06,-1.68218e-05,9.25233e-06,7.51915e-07,0
-1.66135e-05,-9.37901e-06,-1.2335e-05,-1.89576e-05,-1.31112e-05,-2.50602e-05,7.19015e-06,1.39262e-06,0
-4.33286e-05,-5.86461e-06,-1.14659e-05,-3.02551e-05,-1.62232e-05,-2.60986e-05,6.84967e-06,2.41855e-06,0
-4.93801e-05,-2.22949e-08,-1.07168e-05,-3.23245e-05,-1.1864e-05,-1.63254e-05,8.46248e-06,2.14621e-06,0
-4.17465e-05,5.24212e-06,-1.14574e-05,-2.79394e-05,-3.23783e-06,-3.78451e-06,1.01683e-05,1.46362e-06,0
-3.13617e-05,1.42748e-05,-1.3085e-05,-2.0627e-05,4.54131e-06,5.76677e-06,1.06309e-05,2.21014e-07,0
-2.33468e-05,3.40307e-05,-1.32497e-05,-1.58189e-05,7.79926e-06,1.31017e-05,1.06514e-05,-8.40282e-07,0
-1.41417e-05,6.04377e-05,-1.17597e-05,-1.84607e-05,8.29659e-06,1.31528e-05,1.18939e-05,-8.32682e-07,0
-5.99183e-06,8.59247e-05,-1.20312e-05,-2.45857e-05,8.76947e-06,-2.05591e-05,1.40226e-05,-6.91225e-07,0
-2.58356e-06,0.000120833,-1.42086e-05,-2.41237e-05,1.04709e-05,-7.29287e-05,1.55573e-05,-1.06975e-06,0
-5.73663e-07,0.000162022,-1.4486e-05,-1.4578e-05,1.52098e-05,-5.75131e-05,1.48646e-05,-1.38619e-06,0
-1.11177e-06,0.000185104,-1.35942e-05,-5.86165e-06,1.92665e-05,-4.078e-06,1.36702e-05,-8.01672e-07,0
-7.80835e-06,0.000177865,-1.2912e-05,-4.31976e-06,2.05657e-05,-7.39425e-06,1.36072e-05,1.21237e-06,0
-1.69591e-05,0.000142746,-1.19808e-05,-8.15521e-06,1.91051e-05,-4.09458e-05,1.41715e-05,3.00374e-06,0
-1.66915e-05,8.76851e-05,-1.26238e-05,-1.49134e-05,1.33679e-05,-6.43038e-05,1.46315e-05,2.37198e-06,0
-3.38894e-06,1.94094e-05,-1.25649e-05,-1.65628e-05,7.93456e-06,-6.43357e-05,1.48736e-05,1.29489e-06,0
1.61549e-05,-4.48718e-05,-1.00176e-05,-9.02927e-06,1.12003e-05,-4.28012e-05,1.46699e-05,7.01177e-07,0
3.25518e-05,-9.44404e-05,-6.48644e-06,3.0715e-06,2.28819e-05,-9.58702e-06,1.32059e-05,-1.1069e-07,0
3.60651e-05,-0.000124517,-4.8528e-06,8.25753e-06,3.38565e-05,2.01225e-05,1.23924e-05,-6.99465e-07,0
2.12536e-05,-0.000136815,-6.65944e-06,2.67063e-06,3.48382e-05,3.44463e-05,1.1744e-05,-2.05274e-06,0
-7.90978e-07,-0.000135197,-9.54416e-06,-7.12431e-06,2.57279e-05,2.1943e-05,1.11257e-05,-4.36751e-06,0
-1.66187e-05,-0.000118973,-1.05515e-05,-1.26068e-05,1.27806e-05,-8.86948e-06,1.11896e-05,-4.85873e-06,0
-2.45587e-05,-9.09443e-05,-9.27253e-06,-1.24279e-05,4.64276e-06,-3.29516e-05,1.17079e-05,-3.66592e-06,0
-2.50497e-05,-5.64706e-05,-8.32887e-06,-1.12519e-05,5.88584e-06,-4.13752e-05,1.27014e-05,-3.47219e-06,0
-1.82154e-05,-2.3283e-05,-9.81304e-06,-1.32438e-05,1.30434e-05,-3.6929e-05,1.36062e-05,-4.67498e-06,0
-1.3616e-05,3.57228e-06,-1.41395e-05,-1.9762e-05,1.80318e-05,-3.18573e-05,1.52433e-05,-7.04592e-06,0
-2.4985e-05,1.8624e-05,-1.93534e-05,-2.95783e-05,1.92695e-05,-2.88184e-05,1.6641e-05,-9.31378e-06,0
-5.10441e-05,2.31787e-05,-2.29389e-05,-3.79157e-05,2.24334e-05,-2.40287e-05,1.70868e-05,-1.01795e-05,0
-7.6374e-05,2.25237e-05,-2.21027e-05,-3.73764e-05,2.72879e-05,-1.19063e-05,1.76746e-05,-8.50637e-06,0
-9.05291e-05,2.24484e-05,-1.79936e-05,-2.94487e-05,2.85016e-05,-2.00452e-06,1.95528e-05,-5.66282e-06,0
-9.33618e-05,2.45067e-05,-1.39507e-05,-2.14562e-05,2.35765e-05,1.48451e-06,2.18918e-05,-4.66509e-06,0
-9.37865e-05,2.76566e-05,-1.00203e-05,-1.41735e-05,1.4181e-05,-1.22829e-06,2.39939e-05,-5.59068e-06,0
-0.000106429,2.6456e-05,-5.05502e-06,-5.27764e-06,4.31117e-06,-1.06111e-05,2.55919e-05,-6.25659e-06,0
-0.000132742,1.76151e-05,-4.52007e-07,-8.0036e-07,-2.3559e-06,-1.19399e-05,2.60122e-05,-5.63138e-06,0
-0.000152945,8.8434e-06,1.40598e-07,-2.63548e-06,-5.64819e-06,1.57527e-05,2.52417e-05,-3.63289e-06,0
-0.000144907,6.52771e-06,-3.23449e-06,-9.86494e-06,-6.50177e-06,3.91603e-05,2.30405e-05,-1.64632e-06,0
-9.71688e-05,7.66735e-06,-8.84699e-06,-1.69511e-05,-5.75954e-06,1.67943e-05,1.89421e-05,-1.40365e-06,0
-3.86013e-05,1.47649e-05,-1.33035e-05,-9.53298e-06,-3.39176e-06,-1.82095e-05,1.49132e-05,-1.59257e-06,0
-1.37821e-07,2.97737e-05,-1.5463e-05,2.15123e-05,-7.85797e-07,-3.2034e-05,1.19238e-05,-1.70348e-06,0
2.02208e-05,4.39931e-05,-1.76109e-05,7.14769e-05,5.17081e-06,-3.51173e-05,9.51918e-06,-1.92957e-06,0
2.24986e-05,4.85726e-05,-1.96596e-05,0.000112158,1.63642e-05,-3.28675e-05,4.88447e-06,7.48324e-08,0
1.41132e-05,4.37293e-05,-2.02543e-05,0.000114659,2.81678e-05,-2.96777e-05,-4.99688e-06,3.73988e-06,0
-1.31855e-06,3.48812e-05,-1.63171e-05,8.63801e-05,3.60012e-05,-2.64151e-05,-1.49539e-05,7.26308e-06,0
