ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-9.74403e-05,-2.03604e-05,-9.78223e-06,0.000134294,-4.54723e-06,-1.86302e-06,2.68986e-05,4.60178e-05,0
-8.52192e-05,-5.36897e-06,-3.1283e-06,0.000255143,-7.99494e-06,-1.13536e-05,2.39822e-05,6.04737e-05,0
-6.8496e-05,7.34448e-06,-3.1702e-06,0.000225107,1.78663e-05,-2.74458e-05,1.93201e-05,4.85698e-05,0
-5.52345e-05,1.25199e-05,-8.28844e-06,0.000108174,2.31596e-05,-3.65477e-05,1.49127e-05,1.76131e-05,0
-5.35702e-05,1.20003e-05,-1.54719e-05,6.27929e-05,-1.90422e-05,-3.99567e-05,1.37416e-05,-1.10125e-05,0
-5.61107e-05,1.09112e-05,-2.1181e-05,2.98262e-05,-6.73803e-05,-4.53652e-05,1.37952e-05,-1.99996e-05,0
-5.31315e-05,1.16326e-05,-2.22324e-05,-5.10251e-05,-8.6817e-05,-4.65031e-05,1.31876e-05,-9.79887e-06,0
-4.39814e-05,1.37104e-05,-1.78127e-05,-0.00012174,-7.53611e-05,-4.78609e-05,9.80268e-06,-1.17529e-06,0
-3.41692e-05,1.33525e-05,-1.07658e-05,-0.00011174,-6.72664e-05,-5.30992e-05,5.34927e-06,-1.02303e-06,0
-2.92184e-05,9.67945e-06,-6.11942e-06,-4.71453e-05,-6.57609e-05,-5.51655e-05,2.08033e-06,-5.90318e-06,0
-2.89938e-05,5.48338e-06,-5.79066e-06,-1.32535e-06,-4.65318e-05,-5.02855e-05,1.03343e-06,-1.13177e-05,0
-2.8926e-05,4.35214e-06,-6.73079e-06,2.14184e-05,-6.73418e-06,-3.73502e-05,2.04184e-06,-1.71927e-05,0
-3.0735e-05,4.58674e-06,-3.91319e-06,6.38996e-05,2.40635e-05,-2.66802e-06,2.46114e-06,-1.47953e-05,0
-3.59503e-05,4.30721e-06,1.60621e-06,0.000111258,1.94011e-05,3.8472e-05,8.36848e-07,7.67595e-06,0
-3.81542e-05,4.71451e-06,3.36526e-06,9.36441e-05,-1.01434e-05,4.27582e-05,-1.09858e-06,3.51799e-05,0
-3.16178e-05,5.98864e-06,-1.06713e-06,5.01528e-06,-3.58726e-05,1.51693e-05,-2.50101e-06,4.13946e-05,0
-2.02922e-05,8.04797e-06,-8.61407e-06,-8.52686e-05,-3.97369e-05,-1.13869e-05,-5.62522e-06,2.28768e-05,0
-1.53918e-05,9.86936e-06,-1.59594e-05,-0.000152935,-1.84155e-05,-2.59904e-05,-1.58584e-05,-3.14652e-06,0
-1.98949e-05,1.10303e-05,-2.211e-05,-0.00023233,1.63523e-05,-2.59304e-05,-4.20801e-05,-2.18931e-05,0
-2.84164e-05,9.68709e-06,-2.64657e-05,-0.000313978,3.94251e-05,4.5827e-07,-8.74895e-05,-2.81616e-05,0
-3.30194e-05,7.72337e-06,-2.80091e-05,-0.000325118,3.66937e-05,3.01704e-05,-0.000129809,-2.59656e-05,0
-3.01012e-05,7.9396e-06,-2.69866e-05,-0.00017431,1.54633e-05,2.69147e-05,-0.000133309,-2.02964e-05,0
-2.18591e-05,9.97708e-06,-2.5302e-05,9.31155e-05,-3.51139e-06,2.64135e-06,-9.08192e-05,-1.5146e-05,0
-1.39455e-05,1.16483e-05,-2.3047e-05,0.000272696,-1.90795e-06,-7.09665e-06,-2.51151e-05,-1.25607e-05,0
-8.35166e-06,1.45561e-05,-2.1428e-05,0.000237228,2.3754e-05,8.05327e-07,3.79883e-05,-1.20595e-05,0
-5.22602e-06,1.92077e-05,-2.30193e-05,8.67294e-05,5.07057e-05,7.22917e-06,8.54561e-05,-1.08288e-05,0
-5.48691e-06,2.01249e-05,-2.60334e-05,1.72136e-05,7.37065e-05,1.95889e-06,0.000110718,-9.05259e-06,0
-9.903e-06,1.51384e-05,-2.60843e-05,7.66018e-05,0.000110936,-1.13447e-05,0.000105145,-9.22082e-06,0
-1.66175e-05,1.13334e-05,-2.284e-05,0.000117597,0.000121241,-2.22095e-05,7.67093e-05,-1.3253e-05,0
-2.08326e-05,1.33697e-05,-1.61907e-05,3.47799e-05,7.54787e-05,-2.69175e-05,4.57633e-05,-1.85809e-05,0
-2.11089e-05,1.91096e-05,-6.47946e-06,-0.000139609,2.24618e-05,-2.46061e-05,2.33051e-05,-1.53297e-05,0
-2.18847e-05,2.40045e-05,-6.01752e-07,-0.000321825,-2.7306e-05,-1.84025e-05,1.00254e-05,4.20846e-06,0
-2.36749e-05,2.65597e-05,-9.98145e-07,-0.000411515,-7.5855e-05,-1.32188e-05,1.05402e-05,3.01922e-05,0
-2.36812e-05,2.6916e-05,-2.09504e-06,-0.000283139,-0.000106584,-1.05214e-05,2.76618e-05,4.18343e-05,0
-2.42356e-05,2.36515e-05,-2.66958e-06,5.0873e-05,-0.000108125,-1.01325e-05,5.14796e-05,3.43791e-05,0
-2.58457e-05,1.70679e-05,-7.62618e-06,0.000335903,-7.72555e-05,-1.26374e-05,7.56006e-05,1.86544e-05,0
-2.74287e-05,9.28752e-06,-1.73591e-05,0.000382085,-4.21412e-05,-1.67853e-05,9.0826e-05,2.43517e-06,0
-2.84473e-05,5.79114e-06,-2.90008e-05,0.000302972,-1.97107e-05,-1.87834e-05,9.2858e-05,-1.25224e-05,0
-2.95499e-05,7.44525e-06,-3.05588e-05,0.000252532,3.48253e-06,-1.59978e-05,8.38675e-05,-2.42578e-05,0
-2.98867e-05,1.17153e-05,-1.31227e-05,0.000208455,3.85052e-05,-7.41965e-06,7.07616e-05,-2.84175e-05,0
-2.83919e-05,1.69358e-05,1.1295e-05,0.000102521,6.48512e-05,5.78438e-06,5.87068e-05,-2.38431e-05,0
-2.37446e-05,2.26907e-05,2.84254e-05,-3.45363e-05,7.50079e-05,1.9571e-05,4.84996e-05,-1.82104e-05,0
-1.54191e-05,2.98803e-05,3.49157e-05,-0.0001156,8.32725e-05,2.94945e-05,3.79908e-05,-1.41536e-05,0
-7.21578e-06,3.67699e-05,3.27643e-05,-0.000133446,8.96648e-05,3.43984e-05,2.46628e-05,-8.80726e-06,0
-4.11231e-06,3.99873e-05,2.65472e-05,-0.00012924,8.53433e-05,3.64352e-05,1.23847e-05,-4.42533e-06,0
-7.7863e-06,3.71757e-05,2.22544e-05,-0.000127772,7.04761e-05,3.6681e-05,3.75918e-06,-3.49189e-06,0
-1.60779e-05,2.81092e-05,1.70679e-05,-0.000120724,5.20905e-05,3.33152e-05,4.13499e-08,4.90499e-07,0
-2.33418e-05,1.77033e-05,8.76834e-06,-9.93033e-05,3.70564e-05,2.25002e-05,-2.23984e-06,1.72441e-05,0
-2.55707e-05,1.15752e-05,9.5514e-07,-7.67892e-05,3.14189e-05,1.23309e-06,-5.20809e-06,4.05753e-05,0
-2.65466e-05,1.02501e-05,-5.53793e-06,-8.68312e-05,3.12076e-05,-3.20192e-05,-1.00239e-05,5.1161e-05,0
-2.93394e-05,1.04391e-05,-1.17322e-05,-0.000126408,2.52925e-05,-6.44075e-05,-1.42323e-05,4.2552e-05,0
-3.2155e-05,1.08079e-05,-1.687e-05,-0.000143748,1.18631e-05,-6.91874e-05,-1.56837e-05,2.21483e-05,0
-3.44381e-05,1.26681e-05,-2.01594e-05,-0.000120106,4.54869e-06,-4.91819e-05,-1.52928e-05,-2.2225e-06,0
-3.47285e-05,1.74099e-05,-1.92819e-05,-9.08762e-05,8.37658e-06,-3.411e-05,-1.32602e-05,-1.97518e-05,0
-2.92602e-05,2.42773e-05,-1.27345e-05,-6.44045e-05,1.88638e-05,-2.7064e-05,-8.12986e-06,-2.69816e-05,0
-2.49727e-05,3.07997e-05,-4.57486e-06,-1.81812e-06,2.77094e-05,-2.17624e-05,-2.91587e-06,-3.15253e-05,0
-3.22999e-05,3.39135e-05,2.19041e-06,8.51738e-05,2.72086e-05,-2.12824e-05,1.48432e-06,-3.38582e-05,0
-4.06908e-05,3.35075e-05,6.27601e-06,0.000117148,1.52081e-05,-2.39839e-05,3.37116e-06,-3.00906e-05,0
-4.09546e-05,2.86509e-05,4.48832e-06,2.8406e-05,-5.69284e-06,-3.3701e-05,2.4903e-06,-2.1953e-05,0
-3.62985e-05,2.01632e-05,-4.88418e-06,-0.000184523,-2.03117e-05,-3.60831e-05,2.58965e-06,-1.30791e-05,0
-2.91628e-05,1.54825e-05,-1.91651e-05,-0.000379709,-2.04429e-05,-1.67834e-05,2.92608e-06,-9.36758e-06,0
-2.87034e-05,1.28528e-05,-3.18425e-05,-0.00036387,-1.17114e-05,2.66116e-06,3.30013e-06,-1.18625e-05,0
-3.31001e-05,8.17521e-06,-3.75918e-05,-9.59541e-05,-4.79696e-06,2.86292e-06,2.46641e-06,-1.31061e-05,0
-3.4832e-05,6.1555e-06,-3.74801e-05,0.000261274,-2.29157e-06,-8.61277e-06,1.15745e-06,-1.09561e-05,0
-3.51109e-05,9.43232e-06,-3.59943e-05,0.000469261,2.03607e-07,-1.49117e-05,-1.60558e-06,-7.33061e-06,0
-3.46898e-05,1.33619e-05,-3.23046e-05,0.000435446,-2.49162e-06,-1.22e-05,-1.85596e-06,-1.7344e-06,0
