ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.20178e-05,5.03322e-08,-1.68977e-05,-5.92433e-06,2.32507e-05,-4.66949e-07,-6.21029e-06,-2.00645e-06,0
-3.27955e-05,6.56007e-06,-1.66891e-05,-1.26446e-05,2.40212e-05,3.31443e-07,-7.394e-06,-1.22477e-06,0
-3.21916e-05,7.65339e-06,-1.52622e-05,-2.20166e-05,2.27338e-05,-2.99693e-07,-5.34821e-06,1.04322e-06,0
-3.21745e-05,5.79701e-06,-1.42796e-05,-3.08236e-05,2.02726e-05,-2.5187e-06,8.84491e-07,1.45877e-06,0
-3.28308e-05,5.5935e-06,-1.43025e-05,-3.59575e-05,1.8756e-05,-5.06146e-06,8.88877e-06,-1.36678e-06,0
-3.34986e-05,6.79441e-06,-1.40852e-05,-3.61635e-05,1.96926e-05,-6.11483e-06,1.45764e-05,-3.15357e-06,0
-3.37232e-05,5.98728e-06,-1.27978e-05,-3.08823e-05,2.26672e-05,-7.20595e-06,1.55334e-05,-2.40448e-06,0
-3.3611e-05,3.16354e-06,-1.07058e-05,-2.23713e-05,2.53062e-05,-9.23677e-06,1.42696e-05,3.44022e-07,0
-3.40495e-05,-1.0481e-06,-9.02479e-06,-1.42756e-05,2.57734e-05,-1.03229e-05,1.40376e-05,3.33657e-06,0
-3.55953e-05,-3.45797e-06,-7.68424e-06,-9.01991e-06,2.41866e-05,-1.06225e-05,1.72971e-05,5.14362e-06,0
-3.58379e-05,-2.40389e-06,-7.04039e-06,-5.8567e-06,2.11672e-05,-1.10809e-05,2.25337e-05,4.70671e-06,0
-3.35797e-05,1.32574e-06,-6.79957e-06,-3.78891e-06,1.79502e-05,-1.05158e-05,2.64218e-05,3.04298e-06,0
-3.09907e-05,5.60094e-06,-6.43205e-06,-2.56558e-06,1.57308e-05,-9.21539e-06,2.6612e-05,1.80161e-06,0
-2.99763e-05,9.32909e-06,-5.07008e-06,-2.89419e-06,1.53718e-05,-8.58651e-06,2.43288e-05,1.70302e-06,0
-2.95881e-05,1.44788e-05,-3.28589e-06,-1.21451e-06,1.66598e-05,-8.61019e-06,2.3615e-05,3.09464e-06,0
-2.91469e-05,2.13373e-05,-2.42746e-06,3.1907e-06,1.76927e-05,-9.00062e-06,2.62737e-05,4.06959e-06,0
-2.95521e-05,2.65675e-05,-2.90629e-06,6.10535e-06,1.7567e-05,-1.02156e-05,2.81802e-05,4.78555e-06,0
-3.11447e-05,2.59639e-05,-3.64624e-06,5.43672e-06,1.65558e-05,-1.40569e-05,2.31452e-05,4.13219e-06,0
-3.30376e-05,2.12974e-05,-4.85061e-06,2.73924e-06,1.44308e-05,-1.68501e-05,1.12605e-05,2.17179e-06,0
-3.43283e-05,1.71982e-05,-6.27093e-06,-2.72111e-07,1.14513e-05,-1.51935e-05,5.49881e-07,2.12693e-06,0
-3.44775e-05,1.54211e-05,-6.31321e-06,-2.32601e-06,8.40463e-06,-1.29448e-05,-4.50002e-07,3.57094e-06,0
-3.36685e-05,1.50393e-05,-5.31179e-06,-2.3747e-06,6.70429e-06,-1.32927e-05,8.17426e-06,4.74513e-06,0
-3.27029e-05,1.44726e-05,-4.32191e-06,-2.71994e-06,5.63712e-06,-1.62008e-05,1.69718e-05,5.23146e-06,0
-3.2358e-05,1.39068e-05,-4.13604e-06,-3.19897e-06,3.46334e-06,-1.78622e-05,2.08047e-05,3.77626e-06,0
-3.21949e-05,1.41936e-05,-4.23949e-06,-2.66885e-06,1.23401e-06,-1.62337e-05,2.07416e-05,3.15601e-06,0
-3.10557e-05,1.67563e-05,-4.40018e-06,-1.77309e-06,-7.32838e-07,-1.30456e-05,1.91461e-05,5.02778e-06,0
-3.08628e-05,1.74188e-05,-6.14108e-06,-4.43657e-07,-2.30787e-06,-1.16536e-05,1.97916e-05,7.86223e-06,0
-3.20979e-05,1.41467e-05,-7.90263e-06,2.31129e-06,-2.14355e-06,-1.23961e-05,2.15974e-05,8.8945e-06,0
-3.17965e-05,9.99385e-06,-7.78088e-06,6.55982e-06,-3.03891e-06,-1.3188e-05,2.50532e-05,5.84447e-06,0
-3.10054e-05,8.00757e-06,-6.77564e-06,9.32119e-06,-3.97576e-06,-1.3069e-05,2.86207e-05,1.35533e-06,0
-3.19553e-05,1.09435e-05,-6.0567e-06,8.78698e-06,-4.34093e-06,-1.22433e-05,2.93314e-05,-1.54471e-06,0
-3.22986e-05,1.48669e-05,-4.79554e-06,6.79941e-06,-4.67746e-06,-1.21063e-05,2.55862e-05,-9.29205e-07,0
-3.18057e-05,1.55312e-05,-1.64713e-06,5.86748e-06,-3.9127e-06,-1.25696e-05,1.50339e-05,5.06033e-07,0
-3.14842e-05,1.31468e-05,1.05399e-06,5.50128e-06,-2.62274e-06,-1.33202e-05,-1.15997e-06,7.66729e-07,0
-3.12397e-05,1.29411e-05,3.68817e-06,3.96726e-06,-1.09152e-06,-1.42462e-05,-1.76434e-05,-5.39718e-07,0
-3.08006e-05,1.59351e-05,9.53641e-06,1.49957e-06,3.56918e-07,-1.42778e-05,-2.76531e-05,-2.86343e-06,0
-3.06282e-05,1.99455e-05,2.01431e-05,-1.10337e-06,2.15896e-06,-1.28192e-05,-2.89762e-05,-3.77767e-06,0
-3.18046e-05,2.30416e-05,3.0509e-05,-3.84182e-06,4.14028e-06,-1.20391e-05,-2.23892e-05,-2.05213e-06,0
-3.32556e-05,2.44905e-05,3.40032e-05,-6.60042e-06,5.74294e-06,-1.21282e-05,-1.0322e-05,9.03681e-07,0
-3.3006e-05,2.51102e-05,2.7663e-05,-8.39939e-06,5.50964e-06,-1.15911e-05,3.17724e-06,2.70873e-06,0
-3.18287e-05,2.57083e-05,1.05852e-05,-8.51895e-06,4.79557e-06,-9.83544e-06,1.36862e-05,4.22781e-06,0
-3.09875e-05,2.71331e-05,-1.34381e-05,-6.73158e-06,5.31028e-06,-7.23606e-06,1.88722e-05,4.52311e-06,0
-3.02635e-05,2.72783e-05,-3.581e-05,-4.90142e-06,6.70831e-06,-6.06456e-06,2.07257e-05,2.50274e-06,0
-2.9653e-05,2.36686e-05,-5.03759e-05,-3.47993e-06,8.2285e-06,-5.67234e-06,2.35336e-05,-6.36507e-07,0
-2.88984e-05,1.87854e-05,-5.45644e-05,-1.99624e-06,9.59669e-06,-3.99382e-06,2.82829e-05,-2.51456e-06,0
-2.87295e-05,1.76918e-05,-4.99282e-05,-1.5246e-06,9.85893e-06,-3.66699e-06,3.22768e-05,-3.42643e-06,0
-2.91876e-05,1.92797e-05,-4.25949e-05,-1.29814e-06,9.64387e-06,-5.90667e-06,3.22021e-05,-4.40543e-06,0
-2.98148e-05,2.17076e-05,-3.47612e-05,-6.29243e-07,7.88094e-06,-6.5997e-06,3.00054e-05,-4.78386e-06,0
-2.97926e-05,2.65859e-05,-2.78872e-05,-2.70719e-07,7.55509e-06,-5.3884e-06,3.01838e-05,-5.20216e-06,0
-2.93784e-05,3.32454e-05,-2.27182e-05,-5.13216e-07,1.02659e-05,-5.47885e-06,3.25111e-05,-5.86888e-06,0
-2.9382e-05,4.20915e-05,-1.78044e-05,-2.4336e-07,1.12297e-05,-6.34982e-06,3.40057e-05,-6.27112e-06,0
-2.83952e-05,5.28243e-05,-1.46883e-05,-2.46813e-07,9.9977e-06,-6.37813e-06,3.31923e-05,-6.27908e-06,0
-2.67221e-05,6.00366e-05,-1.3526e-05,1.88225e-07,8.12353e-06,-4.95879e-06,3.22089e-05,-6.19773e-06,0
-2.60761e-05,6.17519e-05,-1.23021e-05,1.1939e-06,8.00225e-06,-3.97904e-06,3.13927e-05,-5.9769e-06,0
-2.64566e-05,5.54847e-05,-1.12165e-05,-1.34958e-06,8.09663e-06,-4.10887e-06,3.19211e-05,-6.61614e-06,0
-2.69274e-05,4.36426e-05,-1.04795e-05,-6.88191e-06,5.97724e-06,-4.69145e-06,3.54752e-05,-6.71874e-06,0
-2.77866e-05,3.58567e-05,-1.06026e-05,-9.99983e-06,3.4973e-06,-5.39146e-06,3.83931e-05,-5.7156e-06,0
-2.91649e-05,3.59599e-05,-1.16882e-05,-1.02491e-05,2.40006e-06,-5.5057e-06,3.92748e-05,-3.46164e-06,0
-2.94501e-05,4.14431e-05,-1.28681e-05,-1.15759e-05,1.3106e-06,-6.08563e-06,3.74068e-05,-1.29424e-06,0
-2.91911e-05,4.95282e-05,-1.28795e-05,-1.57796e-05,6.3399e-07,-7.35403e-06,3.01917e-05,-7.43685e-07,0
-2.94473e-05,5.12721e-05,-1.19222e-05,-2.30481e-05,1.47225e-06,-9.38903e-06,1.42489e-05,3.14031e-07,0
-3.09013e-05,3.74315e-05,-1.21661e-05,-3.17223e-05,3.01636e-06,-1.15012e-05,-1.28501e-05,7.03942e-07,0
-3.33948e-05,5.43669e-06,-1.35549e-05,-3.991e-05,4.70779e-06,-1.42303e-05,-4.05413e-05,1.51554e-07,0
-3.45902e-05,-3.08481e-05,-1.39136e-05,-4.65566e-05,5.52298e-06,-1.82023e-05,-5.02736e-05,6.32139e-07,0
-3.44488e-05,-4.41664e-05,-1.18439e-05,-5.04985e-05,6.32829e-06,-2.07992e-05,-3.54285e-05,2.02829e-06,0
-3.43262e-05,-2.13445e-05,-9.45362e-06,-4.63007e-05,1.01972e-05,-1.93036e-05,-8.45295e-06,2.47038e-06,0
-3.38672e-05,2.68574e-05,-8.25674e-06,-2.94557e-05,1.8413e-05,-1.48536e-05,1.46979e-05,2.03593e-06,0
-3.20049e-05,7.30059e-05,-6.60742e-06,-6.50175e-06,2.74829e-05,-1.08484e-05,2.73156e-05,1.26124e-06,0
-2.89217e-05,9.21318e-05,-3.11747e-06,1.32666e-05,3.25382e-05,-9.64845e-06,3.09832e-05,1.10182e-06,0
-2.63528e-05,7.53829e-05,8.50611e-07,3.13673e-05,3.34182e-05,-1.08226e-05,3.06286e-05,1.14517e-06,0
-2.63202e-05,3.34765e-05,2.46919e-06,4.90745e-05,3.22065e-05,-1.24063e-05,2.88695e-05,6.00775e-07,0
-2.70495e-05,-1.12119e-05,3.04217e-06,5.8264e-05,3.15673e-05,-1.22615e-05,2.5367e-05,3.07586e-07,0
-2.70791e-05,-4.56894e-05,5.10815e-06,5.34327e-05,3.13399e-05,-1.11317e-05,1.81448e-05,9.12489e-07,0
-2.78453e-05,-7.1383e-05,6.73314e-06,3.83462e-05,2.93886e-05,-1.12397e-05,7.98592e-06,3.01222e-06,0
-2.92183e-05,-8.10456e-05,5.51131e-06,2.2545e-05,2.66737e-05,-1.19959e-05,-2.51834e-07,4.22649e-06,0
-3.12754e-05,-7.83012e-05,4.54772e-06,1.10015e-05,2.67826e-05,-1.22937e-05,-7.64407e-07,5.26675e-06,0
-3.24389e-05,-7.65286e-05,5.21105e-06,3.39593e-06,2.94841e-05,-1.1958e-05,7.6725e-06,5.49147e-06,0
-3.25852e-05,-7.64338e-05,3.92045e-06,-8.79631e-06,2.9685e-05,-1.27816e-05,1.7236e-05,4.23214e-06,0
-3.28181e-05,-7.23579e-05,-4.42027e-07,-2.33233e-05,2.73622e-05,-1.38629e-05,2.10082e-05,3.50195e-06,0
-3.1968e-05,-6.09927e-05,-5.00467e-06,-2.50381e-05,2.27452e-05,-1.42465e-05,1.75505e-05,2.12859e-06,0
-3.12225e-05,-4.83228e-05,-5.97032e-06,-1.62221e-05,1.57115e-05,-1.59568e-05,1.03189e-05,1.24664e-06,0
-3.06186e-05,-3.54865e-05,-4.62068e-06,-8.19892e-06,7.6245e-06,-1.78144e-05,6.25157e-06,1.08667e-06,0
-2.91168e-05,-2.31794e-05,-3.66203e-06,-5.82771e-06,1.18203e-06,-1.84132e-05,5.85824e-06,1.1963e-06,0
-2.72278e-05,-1.52186e-05,-4.40048e-06,-6.30806e-06,-1.12107e-06,-1.87516e-05,5.48503e-06,1.7476e-06,0
-2.60304e-05,-1.27532e-05,-5.74806e-06,-9.48319e-06,-1.51375e-06,-1.94456e-05,4.33271e-06,2.04067e-06,0
-2.63704e-05,-1.47956e-05,-5.32879e-06,-1.41431e-05,-3.0703e-06,-1.95637e-05,3.17765e-06,1.64297e-06,0
-2.75364e-05,-1.9093e-05,-3.37905e-06,-1.73193e-05,-5.31567e-06,-1.86282e-05,1.51024e-06,1.67506e-06,0
-2.74219e-05,-2.26709e-05,-2.16086e-06,-1.9048e-05,-5.87956e-06,-1.78131e-05,5.0285e-07,1.3303e-06,0
-2.5904e-05,-2.44487e-05,-2.48575e-06,-1.87359e-05,-3.86287e-06,-1.67677e-05,1.56881e-06,1.51302e-07,0
-2.53981e-05,-2.44252e-05,-2.69477e-06,-1.6253e-05,6.9889e-07,-1.45885e-05,3.84165e-06,6.55936e-08,0
-2.69719e-05,-2.03819e-05,-3.09708e-06,-1.27366e-05,4.93082e-06,-1.28406e-05,5.85076e-06,1.36987e-06,0
-2.90604e-05,-1.23248e-05,-5.11304e-06,-9.90771e-06,6.38788e-06,-1.26821e-05,6.82844e-06,2.0806e-06,0
-3.04051e-05,-2.84647e-06,-8.10711e-06,-7.43404e-06,6.06194e-06,-1.30734e-05,5.91031e-06,4.19833e-07,0
-3.10983e-05,3.98618e-06,-9.54912e-06,-4.55305e-06,6.61684e-06,-1.33089e-05,4.644e-06,-1.8408e-06,0
-3.11647e-05,7.47289e-06,-9.39059e-06,-9.21196e-07,8.76759e-06,-1.31797e-05,6.91189e-06,-3.41292e-06,0
-3.06903e-05,1.19653e-05,-9.68839e-06,8.95353e-07,1.09108e-05,-1.34918e-05,1.2878e-05,-4.54826e-06,0
-2.91225e-05,1.89919e-05,-1.10936e-05,-1.15748e-08,1.06123e-05,-1.46622e-05,1.8554e-05,-6.34405e-06,0
-2.81372e-05,2.33526e-05,-1.40183e-05,-1.77366e-06,8.46408e-06,-1.51718e-05,2.02942e-05,-7.46352e-06,0
-2.96589e-05,2.21762e-05,-1.86951e-05,-2.89865e-06,6.76215e-06,-1.39243e-05,1.81414e-05,-6.4881e-06,0
-3.22198e-05,1.9279e-05,-2.3082e-05,-3.66036e-06,5.33196e-06,-1.30148e-05,1.46874e-05,-5.42405e-06,0
-3.27464e-05,1.95054e-05,-2.46676e-05,-2.67318e-06,4.79213e-06,-1.20272e-05,1.25105e-05,-4.92561e-06,0
-3.12291e-05,2.22768e-05,-2.31972e-05,-7.51706e-07,4.92375e-06,-1.10851e-05,1.02665e-05,-3.63519e-06,0
-2.92685e-05,2.36249e-05,-1.96814e-05,-1.29021e-06,2.77801e-06,-1.28687e-05,4.59579e-08,-3.29215e-06,0
-2.83266e-05,2.47517e-05,-1.4756e-05,-2.08042e-06,1.47556e-06,-1.28871e-05,-1.88929e-05,-4.59958e-06,0
-2.86733e-05,2.6434e-05,-1.0707e-05,-1.06181e-06,3.50929e-06,-1.09694e-05,-3.03716e-05,-5.90701e-06,0
-2.84614e-05,2.82274e-05,-8.28407e-06,-7.4109e-07,6.1732e-06,-9.72646e-06,-2.39183e-05,-5.10203e-06,0
-2.78586e-05,3.04919e-05,-6.75264e-06,-2.78439e-06,8.27984e-06,-9.04878e-06,-6.52849e-06,-2.77114e-06,0
-2.78873e-05,3.22733e-05,-5.86287e-06,-3.49934e-06,1.05516e-05,-8.90274e-06,1.12915e-05,-8.57581e-07,0
-2.89317e-05,3.32154e-05,-3.887e-06,-2.37253e-06,1.2803e-05,-8.86324e-06,2.56131e-05,-5.67398e-07,0
-2.91331e-05,3.50257e-05,-2.45927e-06,-1.93508e-06,1.22984e-05,-9.75534e-06,3.54872e-05,-2.56993e-06,0
-2.83061e-05,3.75955e-05,-4.94318e-06,-3.63454e-07,1.10323e-05,-9.87853e-06,4.11135e-05,-4.37029e-06,0
-2.77816e-05,3.77024e-05,-7.57911e-06,1.21054e-06,1.02698e-05,-9.25899e-06,4.40686e-05,-5.42479e-06,0
-2.72317e-05,3.56688e-05,-6.28675e-06,8.82891e-07,1.07697e-05,-7.50827e-06,4.40508e-05,-6.07263e-06,0
-2.70392e-05,3.38979e-05,-1.49014e-06,-1.66409e-07,1.06267e-05,-5.01425e-06,4.025e-05,-5.23071e-06,0
-2.71649e-05,3.34042e-05,4.16324e-06,-1.04687e-06,9.16709e-06,-4.33736e-06,3.62386e-05,-3.49055e-06,0
-2.77201e-05,3.28374e-05,7.63845e-06,-2.01303e-06,9.01157e-06,-4.63459e-06,3.68087e-05,-2.63303e-06,0
-2.87781e-05,3.13463e-05,9.513e-06,-2.27101e-06,1.15743e-05,-2.61454e-06,4.1142e-05,-2.24e-06,0
-2.98625e-05,2.97657e-05,1.36135e-05,-1.53731e-06,1.60061e-05,4.46091e-07,4.65969e-05,-1.87578e-06,0
-3.00542e-05,2.92191e-05,2.26012e-05,-1.66202e-06,1.9079e-05,-2.39478e-07,5.22495e-05,-2.37812e-06,0
-2.94211e-05,3.02218e-05,3.48629e-05,-3.68252e-06,2.08277e-05,-4.11208e-06,5.72994e-05,-3.51286e-06,0
-2.86632e-05,3.09567e-05,4.70397e-05,-6.59643e-06,2.18714e-05,-6.99348e-06,5.94899e-05,-3.00526e-06,0
-2.83871e-05,3.015e-05,5.5171e-05,-8.72854e-06,2.1357e-05,-6.99363e-06,5.69743e-05,-5.24827e-07,0
-2.89274e-05,2.89711e-05,5.68024e-05,-1.09854e-05,1.83343e-05,-5.11856e-06,5.15233e-05,1.61523e-06,0
-3.01936e-05,2.84613e-05,4.88356e-05,-1.40441e-05,1.47028e-05,-4.04489e-06,4.41623e-05,1.85087e-06,0
-3.03555e-05,2.79455e-05,2.76425e-05,-1.5404e-05,1.14311e-05,-4.72294e-06,3.35402e-05,1.49438e-06,0
-2.92912e-05,2.74446e-05,-5.66905e-06,-1.3507e-05,9.19387e-06,-3.54486e-06,1.93655e-05,1.64558e-06,0
-2.97996e-05,2.87734e-05,-4.19181e-05,-1.16416e-05,7.83629e-06,-3.88399e-07,2.9614e-06,2.41499e-06,0
-3.15719e-05,3.22686e-05,-6.97606e-05,-1.2273e-05,6.54267e-06,1.68468e-06,-1.31249e-05,3.23763e-06,0
-3.28854e-05,3.56283e-05,-8.51138e-05,-1.61034e-05,6.39756e-06,1.38109e-06,-2.82718e-05,5.38174e-06,0
-3.25041e-05,3.71097e-05,-8.77237e-05,-2.2231e-05,7.20712e-06,-4.92674e-07,-3.98988e-05,7.90671e-06,0
-3.13815e-05,3.4981e-05,-7.66358e-05,-2.6762e-05,7.23264e-06,-1.47569e-06,-4.79473e-05,7.35761e-06,0
-3.16432e-05,3.35398e-05,-5.81756e-05,-2.67207e-05,6.69249e-06,-2.01354e-06,-5.40035e-05,6.86761e-06,0
-3.2643e-05,4.03803e-05,-4.18417e-05,-2.54124e-05,5.02689e-06,-3.24011e-06,-5.40704e-05,7.65391e-06,0
-3.22511e-05,5.01033e-05,-3.31532e-05,-2.45643e-05,2.71906e-06,-4.65452e-06,-4.44944e-05,8.5421e-06,0
-3.22188e-05,5.29396e-05,-3.20583e-05,-2.34896e-05,2.32221e-06,-4.89737e-06,-3.01807e-05,9.20788e-06,0
-3.3012e-05,4.7592e-05,-3.64657e-05,-2.19563e-05,2.81888e-06,-5.45543e-06,-1.69305e-05,9.955e-06,0
-3.31227e-05,3.7881e-05,-4.26117e-05,-1.7859e-05,1.60101e-06,-7.12486e-06,-5.26511e-06,1.18078e-05,0
