ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.86961e-05,3.54633e-05,-3.08648e-06,1.9395e-06,5.59503e-06,-4.59546e-06,1.19619e-05,3.47768e-07,0
-2.89567e-05,3.52913e-05,-1.16497e-06,1.97782e-06,6.56762e-06,-4.57383e-06,1.11367e-05,-2.37241e-06,0
-2.95558e-05,3.37098e-05,-9.74704e-07,-1.77183e-07,8.45774e-06,-4.49352e-06,1.00869e-05,-4.52738e-06,0
-3.03038e-05,3.07321e-05,-1.40045e-06,-3.15318e-06,1.01852e-05,-4.91978e-06,9.19081e-06,-5.17036e-06,0
-3.06861e-05,2.69939e-05,4.3083e-08,-2.52391e-06,1.21769e-05,-5.05959e-06,6.9913e-06,-3.47e-06,0
-3.01083e-05,2.10557e-05,2.81064e-06,8.45971e-07,1.48635e-05,-3.19456e-06,3.81797e-06,-1.80205e-06,0
-2.88877e-05,1.23038e-05,3.85796e-06,2.7264e-06,1.69869e-05,-4.65703e-07,2.39311e-06,-1.98816e-06,0
-2.89817e-05,4.40225e-06,2.36363e-06,2.7523e-06,1.71316e-05,3.33947e-07,4.95275e-06,-1.14058e-06,0
-3.02615e-05,4.84542e-07,-1.02675e-06,5.09801e-06,1.56563e-05,-1.10572e-06,1.01491e-05,8.23845e-07,0
-3.08339e-05,2.21767e-06,-3.82602e-06,1.23065e-05,1.46493e-05,-4.22404e-06,1.40192e-05,2.24668e-07,0
-3.08293e-05,8.10109e-06,-4.67409e-06,2.11834e-05,1.52078e-05,-7.23685e-06,1.39048e-05,-1.55206e-06,0
-3.14117e-05,1.26503e-05,-3.08263e-06,2.69131e-05,1.52802e-05,-7.49995e-06,1.12985e-05,-6.18382e-07,0
-3.16703e-05,1.28491e-05,-1.47669e-06,2.62294e-05,1.45226e-05,-7.14107e-06,8.67001e-06,2.86157e-06,0
-3.23087e-05,1.27911e-05,-3.17529e-06,1.69084e-05,1.42298e-05,-5.36711e-06,6.39234e-06,6.05635e-06,0
-3.20738e-05,1.55657e-05,-5.91257e-06,5.44245e-06,1.45576e-05,-2.09901e-06,4.8781e-06,5.71018e-06,0
-3.08745e-05,1.80523e-05,-7.36553e-06,-1.84255e-06,1.26052e-05,-2.63359e-06,3.85284e-06,2.9522e-06,0
-2.97051e-05,1.8239e-05,-7.11944e-06,-5.98853e-06,9.01002e-06,-5.07214e-06,2.66477e-06,2.15413e-06,0
-2.83221e-05,1.59372e-05,-5.83539e-06,-5.33426e-06,7.93038e-06,-6.56807e-06,2.01265e-06,2.68912e-06,0
-2.78821e-05,1.5348e-05,-5.71698e-06,-1.1152e-06,1.02695e-05,-6.27103e-06,2.61841e-06,3.45838e-06,0
-2.81963e-05,1.75718e-05,-5.9419e-06,2.80825e-06,1.28532e-05,-5.95369e-06,3.10425e-06,3.61019e-06,0
-2.85959e-05,1.82442e-05,-4.70655e-06,5.45688e-06,1.26838e-05,-6.54184e-06,3.9912e-06,2.59063e-06,0
-2.92784e-05,1.67142e-05,-3.28462e-06,7.14072e-06,1.32818e-05,-5.50764e-06,5.58509e-06,2.01915e-07,0
-2.92135e-05,1.48169e-05,-2.11991e-06,6.45459e-06,1.4382e-05,-4.47483e-06,6.95e-06,-1.36388e-06,0
-2.93145e-05,1.21701e-05,-9.49981e-07,4.42941e-06,1.3866e-05,-5.05904e-06,8.62809e-06,-1.29409e-06,0
-3.22401e-05,8.08556e-06,-8.34087e-07,2.40549e-06,1.35939e-05,-6.79985e-06,1.00705e-05,-9.57267e-07,0
-3.51584e-05,3.55347e-06,-1.48442e-06,5.22446e-07,1.45335e-05,-7.95217e-06,1.08784e-05,-1.2528e-06,0
-3.60934e-05,8.91138e-07,-1.69828e-06,5.06303e-07,1.58517e-05,-8.07493e-06,1.06786e-05,-1.89289e-06,0
-3.6614e-05,5.80736e-07,-1.32497e-06,2.08317e-06,1.70487e-05,-7.83939e-06,8.9342e-06,-4.83386e-07,0
-3.73317e-05,3.51193e-07,-4.60822e-07,4.01712e-06,1.8095e-05,-7.94939e-06,6.51935e-06,2.35372e-06,0
-3.62474e-05,-6.49274e-08,6.68608e-07,5.03069e-06,1.94886e-05,-8.55119e-06,4.08937e-06,4.32098e-06,0
-3.323e-05,6.08845e-07,5.83705e-07,4.17508e-06,2.12139e-05,-8.77283e-06,2.17324e-06,3.53882e-06,0
-3.09885e-05,2.3615e-06,-1.68554e-06,1.31346e-06,2.04883e-05,-8.69373e-06,1.72852e-06,6.57568e-07,0
-3.09974e-05,2.70464e-06,-4.23154e-06,-2.51056e-06,1.75776e-05,-9.31957e-06,2.6587e-06,-2.19287e-06,0
-3.17262e-05,8.53151e-07,-4.05713e-06,-6.25193e-06,1.52715e-05,-1.11779e-05,4.55546e-06,-3.16513e-06,0
-3.17195e-05,-1.05285e-06,-1.2208e-06,-9.82954e-06,1.33892e-05,-1.25192e-05,8.01422e-06,-4.16673e-06,0
-3.19306e-05,-1.0765e-06,2.03079e-06,-1.27575e-05,1.08096e-05,-1.17276e-05,1.1726e-05,-5.95331e-06,0
-3.30975e-05,-7.82715e-07,4.50364e-06,-1.46849e-05,8.94031e-06,-9.76579e-06,1.31707e-05,-7.66486e-06,0
-3.4624e-05,-5.81015e-07,4.23435e-06,-1.7734e-05,8.62798e-06,-1.00478e-05,1.35895e-05,-8.96614e-06,0
-3.44725e-05,2.21676e-06,1.09202e-06,-2.23331e-05,9.65895e-06,-1.31752e-05,1.44868e-05,-9.57174e-06,0
-3.34641e-05,5.14256e-06,-3.08327e-06,-2.69366e-05,1.27714e-05,-1.55689e-05,1.60337e-05,-9.12481e-06,0
-3.25313e-05,6.35129e-06,-6.06885e-06,-2.87988e-05,1.41985e-05,-1.40062e-05,1.89386e-05,-7.50333e-06,0
-3.17594e-05,6.5649e-06,-6.85214e-06,-2.59914e-05,1.14871e-05,-1.12909e-05,2.32829e-05,-5.94402e-06,0
-3.17174e-05,7.76219e-06,-5.99525e-06,-2.46984e-05,8.69363e-06,-1.12496e-05,2.79504e-05,-5.35007e-06,0
-3.22159e-05,1.12891e-05,-5.56227e-06,-2.92836e-05,8.42827e-06,-1.2615e-05,2.96959e-05,-5.63267e-06,0
-3.22303e-05,1.30996e-05,-6.40135e-06,-3.53899e-05,9.83433e-06,-1.35895e-05,2.86779e-05,-6.68023e-06,0
-3.21971e-05,1.36784e-05,-7.88101e-06,-3.91148e-05,1.1525e-05,-1.41154e-05,2.54172e-05,-7.80198e-06,0
-3.33376e-05,1.28293e-05,-1.02189e-05,-3.93777e-05,1.34872e-05,-1.44027e-05,2.06912e-05,-7.98463e-06,0
-3.41749e-05,9.88154e-06,-1.38936e-05,-3.49828e-05,1.59609e-05,-1.25015e-05,1.69857e-05,-7.23173e-06,0
-3.37469e-05,7.3997e-06,-1.73801e-05,-2.58928e-05,2.05542e-05,-9.61351e-06,1.40147e-05,-6.57715e-06,0
-3.14415e-05,7.9654e-06,-1.61421e-05,-1.73713e-05,2.37985e-05,-9.02292e-06,1.21687e-05,-6.17895e-06,0
-2.91081e-05,1.13334e-05,-1.19338e-05,-7.32931e-06,2.43661e-05,-9.83929e-06,1.03362e-05,-5.3575e-06,0
-2.86313e-05,1.48823e-05,-7.90235e-06,1.23371e-05,2.47956e-05,-1.12383e-05,8.56599e-06,-3.12472e-06,0
-2.87792e-05,1.83379e-05,-5.12651e-06,3.63515e-05,2.54373e-05,-1.27767e-05,7.49844e-06,-8.13594e-07,0
-2.84345e-05,2.44454e-05,-3.74614e-06,5.11269e-05,2.56121e-05,-1.36575e-05,7.77141e-06,5.55654e-07,0
-2.89443e-05,3.4938e-05,-4.34958e-06,5.06158e-05,2.49419e-05,-1.38392e-05,1.00093e-05,1.33851e-06,0
-3.06949e-05,4.624e-05,-5.99219e-06,3.96613e-05,2.46017e-05,-1.39155e-05,1.31268e-05,1.28319e-06,0
-3.11694e-05,5.68368e-05,-6.96789e-06,2.55985e-05,2.43057e-05,-1.42823e-05,1.4871e-05,8.49306e-07,0
-3.04427e-05,6.50897e-05,-8.86125e-06,1.25056e-05,2.43169e-05,-1.56817e-05,1.47337e-05,5.61516e-07,0
-2.96559e-05,6.68084e-05,-1.16114e-05,5.46806e-07,2.35629e-05,-1.79707e-05,1.45608e-05,1.87933e-06,0
-2.9327e-05,5.90436e-05,-1.34659e-05,-9.85508e-06,2.15153e-05,-1.95079e-05,1.4279e-05,4.00106e-06,0
-2.89775e-05,4.38376e-05,-1.37375e-05,-1.77167e-05,1.91461e-05,-2.00076e-05,1.39974e-05,5.06128e-06,0
-2.7797e-05,2.45286e-05,-1.26514e-05,-2.30662e-05,1.83797e-05,-1.90805e-05,1.48357e-05,4.44952e-06,0
-2.61073e-05,2.55355e-06,-1.06998e-05,-2.86484e-05,1.90665e-05,-1.77885e-05,1.67027e-05,4.69501e-06,0
-2.49057e-05,-2.02441e-05,-8.39725e-06,-3.68624e-05,1.89261e-05,-1.69015e-05,1.77666e-05,5.80794e-06,0
-2.48207e-05,-4.01757e-05,-6.04891e-06,-4.34994e-05,1.8341e-05,-1.65642e-05,1.70572e-05,5.4384e-06,0
-2.52284e-05,-5.10751e-05,-6.59396e-06,-4.13016e-05,1.96426e-05,-1.69642e-05,1.6e-05,5.23474e-06,0
-2.60319e-05,-4.99762e-05,-8.15698e-06,-3.24877e-05,2.18792e-05,-1.69499e-05,1.67919e-05,6.36631e-06,0
-2.86283e-05,-4.11777e-05,-1.00518e-05,-2.36956e-05,2.26428e-05,-1.53089e-05,1.73589e-05,7.08213e-06,0
-3.12114e-05,-2.93632e-05,-1.28007e-05,-1.64692e-05,2.09356e-05,-1.26745e-05,1.51245e-05,8.36752e-06,0
-3.14456e-05,-1.81813e-05,-1.27216e-05,-1.1636e-05,1.94544e-05,-1.04007e-05,1.2134e-05,8.4254e-06,0
-3.10976e-05,-1.08622e-05,-1.06529e-05,-8.24188e-06,1.73461e-05,-8.96865e-06,1.17641e-05,7.8349e-06,0
-2.97721e-05,-7.31944e-06,-9.44168e-06,-5.03779e-06,1.38728e-05,-9.40124e-06,1.38891e-05,8.44242e-06,0
-2.84656e-05,-5.62691e-06,-8.99199e-06,2.22343e-06,1.17618e-05,-1.11739e-05,1.51124e-05,8.77297e-06,0
-2.85425e-05,-5.57696e-06,-8.66325e-06,1.60788e-05,9.67493e-06,-1.46228e-05,1.38484e-05,7.87637e-06,0
-2.81925e-05,-5.14505e-06,-1.02766e-05,3.00891e-05,6.86864e-06,-1.67434e-05,1.33874e-05,6.04115e-06,0
-2.74475e-05,-4.49154e-06,-1.59172e-05,3.60087e-05,4.33503e-06,-1.57974e-05,1.38751e-05,5.18184e-06,0
-2.68018e-05,-5.26057e-06,-2.331e-05,3.02587e-05,2.78719e-06,-1.53726e-05,1.3419e-05,4.99389e-06,0
-2.66145e-05,-4.89604e-06,-2.73826e-05,1.62703e-05,1.79125e-06,-1.67454e-05,1.26795e-05,4.3986e-06,0
-2.73224e-05,-2.9804e-06,-2.59e-05,-5.54391e-07,1.69423e-06,-1.85692e-05,1.22148e-05,2.47024e-06,0
-2.85982e-05,-1.71605e-06,-2.10456e-05,-1.7087e-05,2.13597e-06,-1.95828e-05,1.2133e-05,4.81722e-07,0
-2.95274e-05,-1.88005e-06,-1.61485e-05,-2.91521e-05,3.52173e-06,-1.95722e-05,1.10409e-05,-1.42769e-06,0
-3.10509e-05,-1.55487e-06,-1.29604e-05,-3.10969e-05,6.54069e-06,-1.73792e-05,9.42184e-06,-1.63141e-06,0
-3.23639e-05,-7.89006e-07,-1.16369e-05,-2.15906e-05,1.12812e-05,-1.41952e-05,9.285e-06,-1.54947e-07,0
-3.21913e-05,7.11143e-07,-1.05876e-05,-5.85688e-06,1.63457e-05,-1.23632e-05,1.15038e-05,1.57435e-06,0
-3.17472e-05,2.59314e-06,-9.43169e-06,6.63222e-06,1.97259e-05,-1.20536e-05,1.41662e-05,2.39641e-06,0
-3.18806e-05,4.5604e-06,-8.83686e-06,9.18144e-06,2.04465e-05,-1.25688e-05,1.58496e-05,1.98381e-06,0
-3.26133e-05,7.34612e-06,-8.54888e-06,5.07627e-06,1.84066e-05,-1.3453e-05,1.58943e-05,1.55065e-06,0
-3.37557e-05,1.11397e-05,-7.235e-06,4.94698e-07,1.52432e-05,-1.33064e-05,1.46614e-05,2.01757e-06,0
-3.53996e-05,1.4749e-05,-4.4244e-06,-3.44841e-06,1.35291e-05,-1.31925e-05,1.42583e-05,2.10199e-06,0
-3.58685e-05,1.86054e-05,-2.38769e-06,-8.78014e-06,1.27512e-05,-1.38808e-05,1.48714e-05,-1.35886e-07,0
-3.43707e-05,2.41625e-05,-2.64426e-06,-1.40124e-05,1.07516e-05,-1.39713e-05,1.62677e-05,-2.27643e-06,0
-3.24957e-05,2.9611e-05,-3.6954e-06,-1.86986e-05,9.87105e-06,-1.38405e-05,1.77788e-05,-1.61422e-06,0
-3.08303e-05,3.23539e-05,-3.82361e-06,-2.48936e-05,1.22638e-05,-1.33513e-05,1.66084e-05,-5.75874e-08,0
-2.94321e-05,3.15333e-05,-3.44517e-06,-2.9438e-05,1.49368e-05,-1.27432e-05,1.27455e-05,-4.01517e-07,0
-2.95986e-05,2.86529e-05,-6.0404e-06,-2.97859e-05,1.48297e-05,-1.23524e-05,8.58132e-06,-1.74311e-07,0
-3.07201e-05,2.76002e-05,-9.32817e-06,-2.58002e-05,1.36369e-05,-1.28366e-05,7.40408e-06,7.95326e-07,0
-3.0087e-05,2.70425e-05,-1.01534e-05,-1.68132e-05,1.43509e-05,-1.43983e-05,8.58601e-06,-3.78512e-08,0
-2.79159e-05,2.47734e-05,-1.06255e-05,-5.13984e-06,1.60748e-05,-1.49088e-05,8.87707e-06,-1.09896e-06,0
-2.57027e-05,2.30828e-05,-1.08948e-05,1.46548e-06,1.77059e-05,-1.53833e-05,9.12668e-06,3.69654e-07,0
-2.47162e-05,2.25646e-05,-9.56459e-06,1.54007e-06,1.81154e-05,-1.61462e-05,9.5999e-06,2.75762e-06,0
-2.53882e-05,2.29469e-05,-6.81301e-06,-1.74155e-07,1.66931e-05,-1.66868e-05,7.7333e-06,2.77345e-06,0
-2.53766e-05,2.18499e-05,-5.58184e-06,-2.15034e-06,1.70685e-05,-1.78333e-05,3.86541e-06,1.42097e-06,0
-2.56395e-05,1.88447e-05,-5.01146e-06,-4.43794e-06,2.13999e-05,-1.8223e-05,1.01978e-06,2.17104e-06,0
-2.59722e-05,1.6352e-05,-3.3518e-06,-7.097e-06,2.69401e-05,-1.71026e-05,5.60245e-07,4.11661e-06,0
-2.54701e-05,1.54638e-05,-2.76565e-06,-1.03964e-05,2.74481e-05,-1.48499e-05,2.56422e-06,5.03589e-06,0
-2.54239e-05,1.61247e-05,-4.17797e-06,-1.34817e-05,2.17528e-05,-1.30883e-05,2.87641e-06,6.02467e-06,0
-2.65239e-05,1.87017e-05,-5.68446e-06,-1.29517e-05,1.54275e-05,-1.22093e-05,-9.69652e-07,6.58987e-06,0
-2.76609e-05,2.07094e-05,-5.54314e-06,-8.4403e-06,1.25972e-05,-1.06892e-05,-6.70547e-06,4.78628e-06,0
-2.80654e-05,2.19092e-05,-4.35543e-06,-2.02606e-06,1.23774e-05,-8.33605e-06,-9.17658e-06,3.16028e-06,0
-2.79242e-05,2.39533e-05,-3.4266e-06,3.00334e-06,1.2662e-05,-7.16237e-06,-5.65168e-06,3.59373e-06,0
-2.78057e-05,2.66929e-05,-3.84822e-06,5.06137e-06,1.45112e-05,-8.27487e-06,2.1975e-06,3.33442e-06,0
-2.92472e-05,2.85967e-05,-5.61876e-06,5.4273e-06,1.64427e-05,-9.93666e-06,1.09555e-05,1.12734e-06,0
-3.07299e-05,2.88467e-05,-7.21546e-06,5.44609e-06,1.53107e-05,-1.03644e-05,1.88324e-05,-2.06022e-06,0
-3.04058e-05,2.75097e-05,-7.82758e-06,3.5144e-06,1.15959e-05,-1.10078e-05,2.62867e-05,-4.02043e-06,0
-2.77719e-05,2.55405e-05,-6.773e-06,-1.53269e-06,7.78585e-06,-1.28814e-05,3.20185e-05,-3.5349e-06,0
-2.50342e-05,2.58545e-05,-5.47195e-06,-8.89409e-06,5.90826e-06,-1.44503e-05,3.50649e-05,-2.74164e-06,0
-2.40308e-05,2.71205e-05,-5.24226e-06,-1.85225e-05,5.84844e-06,-1.41266e-05,3.74369e-05,-3.27842e-06,0
-2.56268e-05,2.6391e-05,-5.17548e-06,-2.44771e-05,6.80696e-06,-1.26251e-05,3.95169e-05,-2.52572e-06,0
-2.76731e-05,2.5179e-05,-5.16119e-06,-1.95319e-05,7.05108e-06,-1.19284e-05,3.98822e-05,1.26988e-06,0
-2.7893e-05,2.6567e-05,-4.59032e-06,-7.18086e-06,4.91862e-06,-1.21541e-05,3.84258e-05,3.63429e-06,0
-2.81329e-05,2.88692e-05,-4.03447e-06,2.60661e-06,9.52305e-07,-1.33711e-05,3.36854e-05,2.39971e-06,0
-2.92113e-05,2.84936e-05,-5.25593e-06,7.90302e-06,-9.51377e-07,-1.48684e-05,2.81885e-05,6.39998e-07,0
-3.0291e-05,2.73039e-05,-8.78989e-06,1.33872e-05,-4.90063e-07,-1.49984e-05,2.69067e-05,6.56005e-07,0
-3.06728e-05,2.69244e-05,-1.16503e-05,1.90681e-05,2.37786e-07,-1.55208e-05,2.93274e-05,1.73217e-06,0
-3.0724e-05,2.60678e-05,-1.09763e-05,1.93105e-05,1.12312e-06,-1.55592e-05,3.15445e-05,2.11026e-06,0
-2.96653e-05,2.41778e-05,-8.77047e-06,1.40507e-05,2.78069e-06,-1.41717e-05,2.99913e-05,2.20002e-06,0
-2.89453e-05,1.99374e-05,-8.12779e-06,8.16786e-06,7.10942e-06,-1.41534e-05,2.4667e-05,2.72769e-06,0
-2.95661e-05,1.48146e-05,-8.4085e-06,4.27887e-06,1.16848e-05,-1.49388e-05,1.95775e-05,3.20558e-06,0
-2.94781e-05,1.04452e-05,-9.15429e-06,2.62143e-06,1.44347e-05,-1.36989e-05,1.48235e-05,2.33497e-06,0
-2.95641e-05,9.57106e-06,-1.18738e-05,1.63803e-06,1.61015e-05,-1.01804e-05,1.04507e-05,1.40777e-06,0
-2.97313e-05,9.89558e-06,-1.52587e-05,1.45017e-06,1.67421e-05,-8.22761e-06,6.89002e-06,1.00659e-06,0
-3.02908e-05,8.96221e-06,-1.77068e-05,8.95958e-07,1.68409e-05,-8.33024e-06,5.5878e-06,-4.9136e-08,0
-3.10948e-05,8.43651e-06,-1.78141e-05,4.01054e-07,1.86885e-05,-8.81412e-06,5.98594e-06,-1.25992e-06,0
-3.11088e-05,8.49912e-06,-1.48991e-05,-9.27948e-08,2.17799e-05,-8.90201e-06,6.18483e-06,-9.22645e-07,0
-3.15058e-05,8.48942e-06,-1.05705e-05,-1.90863e-06,2.36123e-05,-8.45866e-06,5.03071e-06,9.98916e-07,0
-3.18922e-05,7.9569e-06,-7.59309e-06,-4.90278e-06,2.28101e-05,-7.5891e-06,2.18298e-06,2.6428e-06,0
-3.16398e-05,8.89654e-06,-5.9621e-06,-8.04265e-06,1.96663e-05,-7.28241e-06,5.25492e-07,3.44451e-06,0
-3.17032e-05,1.15004e-05,-4.79475e-06,-8.49395e-06,1.55248e-05,-8.04403e-06,1.71143e-06,4.26862e-06,0
-3.29165e-05,1.41213e-05,-5.22915e-06,-3.82341e-06,1.18667e-05,-8.6828e-06,4.5849e-06,5.72614e-06,0
-3.42931e-05,1.49251e-05,-7.37964e-06,5.95259e-06,1.16766e-05,-8.45065e-06,6.92912e-06,6.77969e-06,0
-3.45734e-05,1.44743e-05,-8.85055e-06,1.69217e-05,1.52242e-05,-7.27962e-06,9.63071e-06,5.89351e-06,0
-3.3671e-05,1.30334e-05,-7.27048e-06,2.70357e-05,1.82764e-05,-6.35933e-06,1.20212e-05,3.62504e-06,0
-3.26242e-05,9.78509e-06,-4.13051e-06,3.57117e-05,1.77423e-05,-6.508e-06,1.21075e-05,2.31161e-06,0
-3.25939e-05,5.94122e-06,-2.63581e-06,3.90394e-05,1.63005e-05,-6.52024e-06,1.02353e-05,2.57694e-06,0
-3.40281e-05,4.99182e-06,-3.68547e-06,3.33501e-05,1.63236e-05,-4.25161e-06,8.70799e-06,3.6555e-06,0
-3.52017e-05,6.37537e-06,-6.66136e-06,1.89992e-05,1.54034e-05,-2.24585e-06,6.23004e-06,5.01044e-06,0
-3.62029e-05,8.16034e-06,-8.77888e-06,-6.56402e-07,1.21398e-05,-2.41842e-06,3.67481e-06,6.53012e-06,0
-3.63025e-05,1.14055e-05,-6.90959e-06,-1.65139e-05,1.05392e-05,-2.30098e-06,2.96296e-06,7.75487e-06,0
-3.48246e-05,1.42357e-05,-2.96994e-06,-2.46672e-05,1.17003e-05,-2.49678e-06,4.28997e-06,7.44634e-06,0
-3.41493e-05,1.50937e-05,-1.89367e-06,-2.67806e-05,1.4719e-05,-4.80868e-06,6.31354e-06,6.7766e-06,0
-3.27758e-05,1.51176e-05,-3.6826e-06,-2.47841e-05,1.77539e-05,-6.57057e-06,6.39989e-06,4.43857e-06,0
-3.06291e-05,1.38613e-05,-4.62127e-06,-2.36683e-05,1.97971e-05,-7.44689e-06,2.81144e-06,2.19979e-06,0
-2.89555e-05,1.32826e-05,-4.5938e-06,-2.60624e-05,2.14148e-05,-8.64582e-06,-6.03802e-07,4.32421e-06,0
-2.86623e-05,1.29699e-05,-4.93527e-06,-2.64171e-05,2.22047e-05,-8.59184e-06,-1.82799e-06,6.07237e-06,0
-2.99319e-05,1.12842e-05,-6.26466e-06,-2.33196e-05,2.17168e-05,-7.68708e-06,-3.58526e-06,5.95967e-06,0
-3.11193e-05,8.26722e-06,-7.13988e-06,-2.1608e-05,2.01823e-05,-7.46439e-06,-3.71543e-06,4.02885e-06,0
-3.20848e-05,4.78206e-06,-7.03158e-06,-1.93346e-05,1.85911e-05,-7.38936e-06,-1.76688e-06,2.8048e-06,0
-3.16713e-05,2.77584e-06,-5.46924e-06,-1.78736e-05,1.56728e-05,-7.17848e-06,1.26195e-06,2.66636e-06,0
-3.03944e-05,2.91467e-06,-3.55103e-06,-1.79106e-05,1.32879e-05,-7.33337e-06,4.34447e-06,8.00542e-07,0
-2.99723e-05,3.84944e-06,-2.5061e-06,-1.9406e-05,1.32994e-05,-7.36765e-06,7.32422e-06,-1.88314e-06,0
-3.04152e-05,4.40844e-06,-2.96213e-06,-2.29179e-05,1.429e-05,-7.47338e-06,9.00368e-06,-3.0897e-06,0
-3.12463e-05,6.95097e-06,-3.41137e-06,-2.40937e-05,1.35529e-05,-7.12062e-06,9.21569e-06,-2.30214e-06,0
-3.23003e-05,1.03325e-05,-3.81238e-06,-1.85596e-05,1.15486e-05,-5.90446e-06,8.67943e-06,-1.35317e-06,0
-3.32089e-05,1.30956e-05,-5.59674e-06,-7.44948e-06,8.7546e-06,-5.13996e-06,8.90557e-06,-8.73685e-07,0
-3.31453e-05,1.46382e-05,-7.01931e-06,5.9318e-06,6.77212e-06,-5.76577e-06,1.05564e-05,-1.69078e-06,0
-3.27941e-05,1.47269e-05,-7.85236e-06,1.9639e-05,7.18728e-06,-6.53321e-06,1.23916e-05,-2.53822e-06,0
-3.2496e-05,1.44873e-05,-8.84243e-06,3.21736e-05,7.76982e-06,-6.48209e-06,1.08731e-05,-3.32894e-06,0
-3.21098e-05,1.58031e-05,-1.07863e-05,4.32753e-05,8.16543e-06,-5.34508e-06,3.71977e-06,-3.69278e-06,0
-3.17998e-05,1.79202e-05,-1.21431e-05,5.1928e-05,9.13729e-06,-4.24176e-06,-6.63756e-06,-3.73636e-06,0
-3.18715e-05,2.00176e-05,-1.2223e-05,5.30519e-05,1.01535e-05,-4.42975e-06,-1.42534e-05,-2.81828e-06,0
-3.20809e-05,2.11812e-05,-1.16584e-05,4.20756e-05,1.1136e-05,-4.8326e-06,-1.50622e-05,-6.24221e-07,0
-3.20222e-05,2.00544e-05,-1.19594e-05,2.45234e-05,1.15517e-05,-4.91568e-06,-1.10207e-05,2.21556e-06,0
-3.19722e-05,1.74934e-05,-1.13709e-05,8.98016e-06,1.0561e-05,-5.09751e-06,-2.98218e-06,4.98315e-06,0
-3.22526e-05,1.58596e-05,-8.25535e-06,-2.74435e-06,9.77898e-06,-6.08004e-06,7.42919e-06,5.97557e-06,0
-3.19112e-05,1.57157e-05,-6.4054e-06,-1.35223e-05,9.25368e-06,-6.46578e-06,1.82362e-05,5.5048e-06,0
-2.92532e-05,1.36142e-05,-7.88032e-06,-2.34056e-05,8.939e-06,-4.2582e-06,2.8639e-05,6.64912e-06,0
-2.61892e-05,1.08678e-05,-1.09723e-05,-2.78507e-05,9.39e-06,-1.43601e-06,3.53074e-05,8.65817e-06,0
-2.5687e-05,8.03204e-06,-1.40827e-05,-2.78815e-05,1.01879e-05,-4.26608e-07,3.79228e-05,9.76425e-06,0
-2.53671e-05,5.03483e-06,-1.39168e-05,-2.92187e-05,1.02361e-05,-6.91207e-07,3.81586e-05,9.95053e-06,0
-2.36574e-05,5.13604e-06,-1.15549e-05,-3.20933e-05,9.7695e-06,-1.13238e-06,3.68406e-05,7.52802e-06,0
