ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.28581e-05,5.79363e-07,-3.22745e-06,2.70628e-05,1.16645e-05,-1.91113e-05,6.6102e-06,7.17601e-06,0
-3.15388e-05,-1.853e-07,-2.1314e-06,1.62453e-05,7.58068e-06,-1.72244e-05,7.49609e-06,6.40842e-06,0
-2.98779e-05,-7.56234e-08,-1.02662e-06,3.71973e-06,5.54286e-06,-1.4957e-05,9.32644e-06,6.19291e-06,0
-2.95327e-05,2.46011e-07,2.78854e-07,-9.58049e-06,5.18835e-06,-1.29844e-05,1.06855e-05,6.41328e-06,0
-2.96962e-05,-2.62365e-07,1.71646e-06,-2.01652e-05,6.14808e-06,-1.24593e-05,1.15359e-05,5.55275e-06,0
-3.0122e-05,-6.45855e-08,2.26626e-06,-2.42279e-05,8.24984e-06,-1.28939e-05,1.13136e-05,5.39627e-06,0
-3.08525e-05,4.45671e-07,8.16036e-07,-2.19151e-05,9.06693e-06,-1.36205e-05,1.01485e-05,7.5153e-06,0
-3.04103e-05,6.58955e-07,-1.1779e-06,-1.77549e-05,7.17019e-06,-1.51234e-05,1.02297e-05,1.02359e-05,0
-2.85986e-05,1.24646e-06,-1.23863e-06,-1.55052e-05,6.37146e-06,-1.68825e-05,1.2194e-05,1.14757e-05,0
-2.84965e-05,3.0652e-06,8.35443e-07,-1.49602e-05,9.38305e-06,-1.86969e-05,1.43216e-05,1.108e-05,0
-3.00479e-05,5.85494e-06,2.10652e-06,-1.40019e-05,1.43762e-05,-1.9335e-05,1.5781e-05,8.3934e-06,0
-3.07624e-05,9.06547e-06,4.77025e-07,-1.18981e-05,1.73505e-05,-1.85485e-05,1.67308e-05,4.94073e-06,0
-2.96021e-05,1.17281e-05,-3.24221e-06,-1.09153e-05,1.80507e-05,-1.81523e-05,1.73963e-05,3.55123e-06,0
-2.83077e-05,1.28322e-05,-5.44758e-06,-1.11489e-05,1.7515e-05,-1.8013e-05,1.82219e-05,3.95189e-06,0
-2.768e-05,1.42657e-05,-4.54034e-06,-1.03745e-05,1.65063e-05,-1.75839e-05,1.90566e-05,4.59931e-06,0
-2.72108e-05,1.8121e-05,-2.91505e-06,-8.53494e-06,1.49708e-05,-1.77594e-05,1.90159e-05,5.55992e-06,0
-2.70387e-05,2.11559e-05,-2.90994e-06,-8.76041e-06,1.34894e-05,-1.85953e-05,1.72382e-05,5.38197e-06,0
-2.73114e-05,2.02509e-05,-4.45124e-06,-1.13818e-05,1.0999e-05,-1.88086e-05,1.50888e-05,5.35716e-06,0
-2.76698e-05,2.0577e-05,-4.75774e-06,-1.25713e-05,7.63794e-06,-1.68571e-05,1.39963e-05,5.41e-06,0
-2.73223e-05,2.4981e-05,-3.43816e-06,-1.36489e-05,7.04669e-06,-1.43093e-05,1.3748e-05,4.51543e-06,0
-2.79904e-05,2.7601e-05,-2.69092e-06,-1.81644e-05,9.38583e-06,-1.29749e-05,1.3908e-05,5.57535e-06,0
-2.90661e-05,2.59174e-05,-2.9372e-06,-2.37049e-05,1.27951e-05,-1.33112e-05,1.41822e-05,6.38735e-06,0
-2.91806e-05,2.2355e-05,-4.93471e-06,-2.45247e-05,1.39503e-05,-1.35933e-05,1.39482e-05,4.91526e-06,0
-3.04735e-05,1.88398e-05,-5.69347e-06,-2.05009e-05,1.22576e-05,-1.3341e-05,1.20209e-05,2.995e-06,0
-3.1053e-05,1.76574e-05,-5.40562e-06,-1.52916e-05,1.08531e-05,-1.26277e-05,1.0126e-05,1.29785e-06,0
-3.07033e-05,1.87803e-05,-6.56384e-06,-6.52103e-06,1.06529e-05,-1.15579e-05,1.02582e-05,-1.30056e-07,0
-3.09452e-05,2.0613e-05,-7.14376e-06,1.02932e-05,1.25184e-05,-1.0394e-05,9.45958e-06,3.56936e-07,0
-3.05074e-05,2.35264e-05,-5.77511e-06,2.74436e-05,1.47759e-05,-9.55261e-06,7.24584e-06,1.18208e-06,0
-2.85318e-05,2.7716e-05,-2.86685e-06,3.50229e-05,1.68149e-05,-1.01529e-05,5.62157e-06,5.96115e-07,0
-2.71684e-05,3.04441e-05,-1.04168e-06,3.1716e-05,2.12645e-05,-1.00574e-05,4.65736e-06,2.74436e-07,0
-2.77327e-05,3.10823e-05,-9.31479e-07,2.10601e-05,2.58401e-05,-8.82163e-06,5.62341e-06,3.92218e-07,0
-2.95704e-05,2.98833e-05,-2.09878e-06,9.4354e-06,2.55526e-05,-7.30969e-06,7.9277e-06,-7.55951e-07,0
-3.23003e-05,2.72514e-05,-4.00737e-06,8.14028e-07,2.24563e-05,-5.38666e-06,9.77411e-06,-3.47963e-06,0
-3.42211e-05,2.38377e-05,-6.36871e-06,-4.27065e-06,2.0641e-05,-2.97279e-06,1.01003e-05,-4.75515e-06,0
-3.36951e-05,2.11308e-05,-7.32236e-06,-9.31104e-06,1.95401e-05,-1.91524e-06,9.59648e-06,-3.47091e-06,0
-3.14097e-05,2.1154e-05,-7.22736e-06,-1.46649e-05,1.84907e-05,-2.50383e-06,1.00534e-05,-4.97317e-07,0
-2.97176e-05,2.3024e-05,-7.25963e-06,-1.92267e-05,1.75363e-05,-3.55368e-06,1.15648e-05,2.31206e-06,0
-2.96394e-05,2.37348e-05,-7.45193e-06,-2.21338e-05,1.5766e-05,-3.69774e-06,1.26005e-05,3.06661e-06,0
-3.10022e-05,2.22057e-05,-7.53124e-06,-2.25568e-05,1.23213e-05,-4.10873e-06,1.19682e-05,2.33522e-06,0
-3.21628e-05,1.90973e-05,-6.57586e-06,-2.03472e-05,8.3743e-06,-5.64213e-06,1.06871e-05,1.03527e-06,0
-3.19383e-05,1.58693e-05,-4.42051e-06,-1.59167e-05,6.18292e-06,-6.80107e-06,1.10124e-05,-1.45527e-06,0
-3.20088e-05,1.44539e-05,-1.82435e-06,-1.17682e-05,7.50174e-06,-8.47278e-06,1.40226e-05,-2.9247e-06,0
-3.30021e-05,1.51588e-05,-1.11696e-06,-1.067e-05,9.17783e-06,-9.52143e-06,1.63579e-05,-1.8785e-06,0
-3.24334e-05,1.61329e-05,-3.11116e-06,-1.27929e-05,9.14886e-06,-8.76155e-06,1.57951e-05,-7.68445e-07,0
-3.13146e-05,1.59511e-05,-5.93941e-06,-1.48164e-05,1.13731e-05,-7.65502e-06,1.41221e-05,8.92703e-07,0
-3.16964e-05,1.75788e-05,-7.51757e-06,-1.35368e-05,1.39925e-05,-8.02075e-06,1.26872e-05,2.76683e-06,0
-3.30932e-05,1.9846e-05,-8.37795e-06,-1.2209e-05,1.27065e-05,-8.77859e-06,1.23745e-05,1.47937e-06,0
-3.36872e-05,1.84877e-05,-9.67589e-06,-1.45073e-05,1.05934e-05,-7.41073e-06,1.20865e-05,-2.46936e-06,0
-3.20323e-05,1.40381e-05,-1.10876e-05,-1.75384e-05,1.06064e-05,-6.87619e-06,1.08459e-05,-5.16231e-06,0
-2.88099e-05,9.55516e-06,-1.17366e-05,-1.95753e-05,1.30499e-05,-8.12316e-06,1.00377e-05,-5.81842e-06,0
-2.72162e-05,7.39491e-06,-1.13839e-05,-1.90024e-05,1.47093e-05,-8.4111e-06,9.89303e-06,-5.42453e-06,0
-2.74879e-05,6.51735e-06,-1.12201e-05,-1.82188e-05,1.51127e-05,-7.63494e-06,9.3794e-06,-5.14977e-06,0
-2.68951e-05,5.54101e-06,-1.19813e-05,-1.84777e-05,1.55397e-05,-6.9372e-06,8.28735e-06,-5.04154e-06,0
-2.60783e-05,5.57388e-06,-1.40055e-05,-1.78477e-05,1.4613e-05,-7.69149e-06,7.6755e-06,-3.37453e-06,0
-2.62359e-05,4.82613e-06,-1.62114e-05,-1.51462e-05,1.29707e-05,-9.35396e-06,7.91928e-06,-1.25976e-06,0
-2.66909e-05,1.42809e-06,-1.68514e-05,-1.04722e-05,1.23951e-05,-1.02846e-05,8.76269e-06,-4.18788e-07,0
-2.74389e-05,-1.26844e-06,-1.59052e-05,-6.0669e-06,1.27065e-05,-9.39576e-06,1.0619e-05,-3.29108e-07,0
-2.78005e-05,2.88355e-07,-1.36897e-05,-4.17194e-06,1.26501e-05,-9.01758e-06,1.34768e-05,3.77434e-08,0
-2.68247e-05,5.25477e-06,-1.16416e-05,-3.79547e-06,1.30408e-05,-1.04182e-05,1.47381e-05,-1.28751e-07,0
-2.58618e-05,1.03457e-05,-1.0738e-05,-3.11225e-06,1.46128e-05,-1.25427e-05,1.31026e-05,-1.32067e-06,0
-2.62627e-05,1.48298e-05,-1.11702e-05,-3.64354e-06,1.7339e-05,-1.53365e-05,1.11843e-05,-2.44861e-06,0
-2.69351e-05,1.77969e-05,-1.21511e-05,-4.51261e-06,1.95549e-05,-1.7524e-05,1.1872e-05,-3.40867e-06,0
-2.70919e-05,1.82475e-05,-1.23454e-05,-3.83674e-06,2.03271e-05,-1.67471e-05,1.46272e-05,-3.013e-06,0
-2.72789e-05,1.9051e-05,-1.09118e-05,-1.36136e-06,2.07524e-05,-1.34232e-05,1.71803e-05,-1.90853e-06,0
-2.71989e-05,2.15063e-05,-8.75139e-06,1.92089e-06,2.18723e-05,-1.04477e-05,1.91794e-05,-1.32201e-06,0
-2.76638e-05,2.27355e-05,-6.66245e-06,4.43864e-06,2.15883e-05,-1.08118e-05,2.00341e-05,-5.53909e-07,0
-2.79898e-05,2.19359e-05,-5.44042e-06,5.47329e-06,1.96104e-05,-1.38857e-05,1.91243e-05,9.73142e-09,0
-2.83847e-05,1.99286e-05,-6.35849e-06,5.43305e-06,1.86698e-05,-1.54767e-05,1.83744e-05,-7.00559e-07,0
-2.91819e-05,1.82894e-05,-8.11888e-06,3.47226e-06,1.93785e-05,-1.49663e-05,1.90436e-05,-2.41651e-06,0
-3.01536e-05,1.92821e-05,-8.42894e-06,9.85029e-07,2.24291e-05,-1.43328e-05,2.00041e-05,-3.00659e-06,0
-2.98195e-05,2.25382e-05,-7.85552e-06,-2.11909e-06,2.52832e-05,-1.47516e-05,1.97806e-05,-2.30053e-06,0
-2.78372e-05,2.66297e-05,-7.3207e-06,-5.36892e-06,2.48079e-05,-1.38991e-05,1.74452e-05,-2.67979e-06,0
-2.70286e-05,3.58176e-05,-7.81752e-06,-5.13004e-06,2.15515e-05,-1.19859e-05,1.52175e-05,-5.04422e-06,0
-2.80765e-05,4.89843e-05,-8.51031e-06,-5.71179e-06,1.76367e-05,-1.21221e-05,1.4885e-05,-6.1595e-06,0
-2.95582e-05,5.59807e-05,-7.91098e-06,-1.1237e-05,1.43459e-05,-1.28541e-05,1.5493e-05,-4.66344e-06,0
-2.93743e-05,5.45648e-05,-7.78e-06,-1.76631e-05,1.18196e-05,-1.31739e-05,1.58991e-05,-2.41889e-06,0
-2.85387e-05,4.51729e-05,-8.39761e-06,-2.08054e-05,1.22919e-05,-1.36424e-05,1.57126e-05,-1.43493e-06,0
-2.85774e-05,3.1988e-05,-9.8403e-06,-1.81075e-05,1.29192e-05,-1.38983e-05,1.53552e-05,-3.61693e-06,0
-2.89497e-05,2.17012e-05,-1.1142e-05,-1.2205e-05,1.0833e-05,-1.37156e-05,1.50566e-05,-5.57158e-06,0
-2.86341e-05,1.48978e-05,-1.20361e-05,-7.02472e-06,7.84822e-06,-1.43827e-05,1.39069e-05,-4.60483e-06,0
-2.91862e-05,8.9193e-06,-1.20722e-05,-3.68104e-06,6.53145e-06,-1.47512e-05,1.21119e-05,-2.14832e-06,0
-3.07189e-05,1.29207e-06,-1.11539e-05,-3.51364e-06,8.60337e-06,-1.40594e-05,1.15757e-05,8.05706e-08,0
-3.16122e-05,-9.35278e-06,-9.69927e-06,-4.91469e-06,1.43844e-05,-1.34723e-05,1.27235e-05,1.7846e-06,0
-3.27562e-05,-2.10893e-05,-9.34337e-06,-5.24306e-06,2.02673e-05,-1.20506e-05,1.42692e-05,3.78804e-06,0
-3.39149e-05,-3.00238e-05,-1.05594e-05,-4.4435e-06,2.2445e-05,-1.12672e-05,1.50875e-05,5.00712e-06,0
-3.47305e-05,-3.28373e-05,-1.13455e-05,-4.00269e-06,2.16185e-05,-1.13776e-05,1.5561e-05,4.57748e-06,0
-3.51016e-05,-2.84444e-05,-1.20755e-05,-2.76605e-06,1.96319e-05,-1.0986e-05,1.58686e-05,2.97711e-06,0
-3.58307e-05,-1.85056e-05,-1.2577e-05,-3.07498e-07,1.86927e-05,-9.69354e-06,1.56099e-05,1.76256e-06,0
-3.65615e-05,-7.60647e-06,-1.12576e-05,1.77774e-06,1.85218e-05,-8.94809e-06,1.45566e-05,1.99335e-06,0
-3.60034e-05,-1.52975e-06,-8.10089e-06,2.67317e-06,1.81633e-05,-9.31807e-06,1.26391e-05,3.92235e-06,0
-3.40982e-05,-1.46658e-06,-6.53073e-06,3.97589e-06,1.69067e-05,-1.01176e-05,1.12748e-05,6.97495e-06,0
-3.2136e-05,-4.04993e-06,-7.26638e-06,5.52188e-06,1.57446e-05,-1.07266e-05,1.15055e-05,9.76026e-06,0
-3.12609e-05,-5.66134e-06,-7.63814e-06,7.28219e-06,1.5177e-05,-9.67248e-06,1.25156e-05,1.04419e-05,0
-3.16597e-05,-6.85505e-06,-6.65516e-06,1.08771e-05,1.50204e-05,-6.91658e-06,1.31524e-05,8.70659e-06,0
-3.18971e-05,-8.28302e-06,-6.5565e-06,1.34479e-05,1.51514e-05,-4.4825e-06,1.26245e-05,7.35789e-06,0
-3.05808e-05,-8.98205e-06,-7.33062e-06,1.13128e-05,1.55931e-05,-5.25468e-06,1.11581e-05,7.1401e-06,0
-2.97618e-05,-8.34482e-06,-8.09348e-06,6.2464e-06,1.46062e-05,-7.41724e-06,8.51922e-06,5.35405e-06,0
-3.01716e-05,-3.90417e-06,-8.29012e-06,3.61046e-06,1.26696e-05,-7.54568e-06,6.36453e-06,3.67201e-06,0
-3.08426e-05,3.62277e-06,-7.57734e-06,4.34713e-06,1.35651e-05,-5.76951e-06,7.42424e-06,3.56078e-06,0
-3.09179e-05,1.04147e-05,-7.53157e-06,6.86869e-06,1.65425e-05,-2.89508e-06,1.08308e-05,2.6758e-06,0
-3.04625e-05,1.71625e-05,-7.83563e-06,1.06553e-05,1.77789e-05,-2.38844e-07,1.42117e-05,1.07509e-06,0
-3.13458e-05,2.14134e-05,-8.17086e-06,1.30939e-05,1.68731e-05,-2.47708e-08,1.65689e-05,7.10059e-07,0
-3.26553e-05,2.14091e-05,-8.8525e-06,1.11831e-05,1.60187e-05,-2.093e-06,1.98821e-05,1.42758e-06,0
-3.12889e-05,1.63449e-05,-8.32441e-06,7.82487e-07,1.63014e-05,-4.86358e-06,2.33501e-05,2.08854e-06,0
-2.96561e-05,9.21816e-06,-5.82255e-06,-1.91393e-05,1.65023e-05,-5.22105e-06,2.62902e-05,3.21296e-06,0
-2.89693e-05,4.00028e-06,-4.1758e-06,-3.80659e-05,1.52306e-05,-4.91999e-06,2.85562e-05,4.52135e-06,0
-2.86335e-05,1.36782e-08,-4.77987e-06,-4.52283e-05,1.34988e-05,-6.36551e-06,3.02165e-05,4.7072e-06,0
-2.96231e-05,-2.29452e-06,-6.70452e-06,-4.20825e-05,1.09619e-05,-7.06424e-06,3.31437e-05,3.0173e-06,0
-3.06995e-05,-2.329e-06,-7.78335e-06,-3.98256e-05,7.98102e-06,-7.51075e-06,3.43427e-05,1.59603e-06,0
-3.14901e-05,-7.45045e-07,-6.82728e-06,-4.2736e-05,6.52929e-06,-7.12665e-06,3.17278e-05,1.86311e-06,0
-3.18245e-05,1.12418e-06,-5.6082e-06,-4.10354e-05,6.53239e-06,-4.88676e-06,2.52935e-05,2.54427e-06,0
-3.13323e-05,4.05311e-06,-5.9095e-06,-2.43484e-05,6.7314e-06,-2.95368e-06,1.8703e-05,1.21466e-06,0
-3.04662e-05,7.86476e-06,-6.68726e-06,4.81827e-06,6.69564e-06,-3.67722e-06,1.43686e-05,-6.8876e-07,0
-2.96218e-05,1.09608e-05,-7.20415e-06,3.23516e-05,7.78391e-06,-5.20957e-06,1.22544e-05,-5.03215e-07,0
-2.89708e-05,1.20978e-05,-7.40498e-06,4.41019e-05,1.0351e-05,-3.96393e-06,1.20275e-05,6.887e-07,0
-2.80532e-05,1.2513e-05,-6.03047e-06,3.68156e-05,1.27154e-05,-5.5735e-07,1.21905e-05,1.20293e-06,0
-2.66756e-05,1.21495e-05,-4.09594e-06,1.65822e-05,1.29129e-05,9.93189e-07,1.15977e-05,9.96106e-07,0
-2.59011e-05,9.95545e-06,-3.75423e-06,-6.82434e-06,1.05921e-05,-1.11565e-07,1.03988e-05,4.5459e-07,0
-2.66749e-05,7.53352e-06,-4.73646e-06,-1.99125e-05,8.14471e-06,-2.41752e-06,9.62894e-06,-3.09378e-07,0
-2.82721e-05,7.33549e-06,-5.27028e-06,-1.66202e-05,6.41877e-06,-4.77027e-06,8.45489e-06,-1.07513e-07,0
-2.94544e-05,7.84472e-06,-4.55583e-06,-6.3557e-06,4.58777e-06,-4.85351e-06,7.90112e-06,1.04114e-06,0
-2.95365e-05,8.32604e-06,-3.9961e-06,-1.76384e-07,3.74416e-06,-3.41784e-06,8.74459e-06,2.33795e-06,0
-2.88411e-05,1.07064e-05,-4.94086e-06,1.94461e-06,4.60786e-06,-2.08774e-06,1.05446e-05,1.95805e-06,0
-2.75518e-05,1.46822e-05,-5.36723e-06,2.50725e-06,5.4418e-06,-6.39703e-07,1.1475e-05,2.19779e-07,0
-2.69775e-05,1.8228e-05,-6.02071e-06,2.08362e-06,5.59356e-06,1.14178e-06,1.05961e-05,-2.10238e-06,0
-2.82476e-05,2.02833e-05,-6.66113e-06,2.25382e-06,5.20235e-06,3.1386e-06,8.47159e-06,-5.22396e-06,0
-2.86049e-05,2.08896e-05,-5.9095e-06,4.34176e-06,6.97467e-06,1.75619e-06,6.65803e-06,-5.52202e-06,0
-2.88682e-05,2.03847e-05,-4.65883e-06,8.53916e-06,1.07467e-05,-4.15672e-06,7.77207e-06,-4.02805e-06,0
-2.91587e-05,1.80932e-05,-4.06024e-06,1.30416e-05,1.35286e-05,-1.09636e-05,1.05482e-05,-3.17996e-06,0
-2.79685e-05,1.51092e-05,-6.25421e-06,1.75361e-05,1.44274e-05,-1.93156e-05,9.55339e-06,-2.19893e-06,0
-2.68078e-05,1.43728e-05,-8.72799e-06,2.73587e-05,1.38015e-05,-2.78741e-05,5.32609e-06,-1.4167e-06,0
-2.6795e-05,1.56376e-05,-9.73334e-06,4.01052e-05,1.28873e-05,-2.14337e-05,3.3099e-06,1.39769e-07,0
-2.66885e-05,1.62838e-05,-9.0715e-06,4.42804e-05,1.17869e-05,5.42588e-06,5.184e-06,4.27047e-07,0
-2.51202e-05,1.69611e-05,-6.4164e-06,3.82174e-05,1.07663e-05,2.96199e-05,7.38831e-06,-4.22246e-07,0
-2.525e-05,1.75443e-05,-3.45736e-06,2.7443e-05,1.00853e-05,3.10591e-05,7.85921e-06,-1.2453e-06,0
-2.70326e-05,1.75765e-05,-2.92934e-06,1.5062e-05,1.01787e-05,1.61214e-05,7.55029e-06,-1.53982e-06,0
-2.84669e-05,1.81908e-05,-6.80059e-06,2.3498e-06,1.05082e-05,3.88198e-06,6.9984e-06,-6.1532e-07,0
-2.94737e-05,1.89294e-05,-1.36229e-05,-9.65269e-06,1.02444e-05,-5.95179e-07,7.39682e-06,1.2238e-06,0
-3.04692e-05,1.84308e-05,-1.88787e-05,-1.97e-05,9.21459e-06,-1.64567e-06,9.3211e-06,2.46231e-06,0
-3.19425e-05,1.75331e-05,-1.91484e-05,-2.60115e-05,8.18484e-06,-2.14915e-06,1.20079e-05,2.19728e-06,0
-3.33276e-05,1.90383e-05,-1.60994e-05,-3.03777e-05,7.75682e-06,-2.62395e-06,1.34938e-05,1.62786e-06,0
-3.42531e-05,2.09831e-05,-1.29212e-05,-3.82076e-05,7.44226e-06,-4.2616e-06,1.4362e-05,7.85008e-07,0
-3.43937e-05,2.25732e-05,-1.14419e-05,-5.20467e-05,6.94116e-06,-8.01332e-06,1.48943e-05,2.2982e-07,0
-3.42126e-05,2.44288e-05,-1.09809e-05,-6.56174e-05,5.81213e-06,-1.15855e-05,1.44598e-05,2.65952e-07,0
-3.4221e-05,2.60666e-05,-1.053e-05,-6.72934e-05,3.9528e-06,-1.24661e-05,1.35629e-05,5.94573e-07,0
-3.37006e-05,2.70428e-05,-1.0036e-05,-5.28754e-05,2.58242e-06,-1.08883e-05,1.20406e-05,3.89207e-07,0
-3.22741e-05,2.84696e-05,-1.06615e-05,-3.05555e-05,3.10178e-06,-9.86612e-06,9.3498e-06,9.38624e-07,0
-3.03972e-05,2.9216e-05,-1.2933e-05,-1.22051e-05,5.40483e-06,-9.71646e-06,6.32377e-06,2.94634e-06,0
-2.93275e-05,2.85268e-05,-1.511e-05,-1.36039e-06,6.08899e-06,-1.03231e-05,4.34774e-06,4.97737e-06,0
-2.92849e-05,2.78758e-05,-1.45659e-05,9.50706e-06,4.31272e-06,-1.05678e-05,4.52584e-06,4.37514e-06,0
-2.8376e-05,2.77856e-05,-1.3125e-05,1.95453e-05,1.75941e-06,-1.09849e-05,5.41644e-06,1.73199e-06,0
-2.72681e-05,2.74628e-05,-1.24681e-05,1.58296e-05,-1.92462e-06,-1.03414e-05,4.62446e-06,-3.36389e-07,0
-2.71337e-05,2.92023e-05,-1.06001e-05,-1.99125e-06,-4.18174e-06,-9.55581e-06,3.26807e-06,-1.9773e-06,0
-2.73701e-05,3.28525e-05,-6.55509e-06,-2.58131e-05,1.66973e-06,-7.12023e-06,4.35199e-06,-3.16336e-06,0
-2.70928e-05,3.08711e-05,-7.28947e-07,-3.99084e-05,1.39706e-05,-3.18825e-06,7.61241e-06,-4.00492e-06,0
-2.76085e-05,2.44338e-05,4.55839e-06,-3.51432e-05,2.05313e-05,-2.96928e-06,8.67176e-06,-5.82567e-06,0
-2.88593e-05,1.92841e-05,9.31371e-06,-2.01224e-05,1.79088e-05,-6.01386e-06,7.46469e-06,-6.25691e-06,0
-2.85857e-05,1.52643e-05,1.72309e-05,-3.55324e-06,1.57676e-05,-8.80347e-06,6.46432e-06,-4.13961e-06,0
-2.81792e-05,1.11549e-05,3.41003e-05,8.27954e-06,2.08743e-05,-1.10172e-05,5.93422e-06,-2.62215e-06,0
-2.88797e-05,8.42493e-06,5.62647e-05,1.16256e-05,2.66106e-05,-1.40571e-05,6.73496e-06,-2.44864e-06,0
-2.96542e-05,7.28582e-06,7.22108e-05,6.70579e-06,2.79582e-05,-1.67115e-05,8.3252e-06,-3.55187e-06,0
-3.05556e-05,5.57236e-06,7.18914e-05,-1.89621e-06,2.54336e-05,-1.81139e-05,9.49999e-06,-4.76074e-06,0
-3.16547e-05,3.62881e-06,5.19426e-05,-1.09137e-05,2.14667e-05,-1.72311e-05,1.12094e-05,-2.92012e-06,0
-3.27407e-05,3.18856e-06,1.65779e-05,-1.62409e-05,1.99934e-05,-1.63531e-05,1.32613e-05,1.36646e-06,0
-3.36029e-05,2.97529e-06,-2.62671e-05,-1.77115e-05,2.06033e-05,-1.56288e-05,1.4019e-05,3.69952e-06,0
-3.28779e-05,1.49369e-06,-6.5611e-05,-1.79439e-05,2.09709e-05,-1.53875e-05,1.31678e-05,3.40275e-06,0
-3.14126e-05,2.98947e-07,-9.22629e-05,-1.74144e-05,1.9672e-05,-1.6299e-05,1.15495e-05,2.92304e-06,0
-3.13754e-05,7.29601e-07,-0.000101856,-1.37166e-05,1.78825e-05,-1.63864e-05,1.0456e-05,3.35052e-06,0
-3.24716e-05,2.70077e-06,-9.46745e-05,-6.74585e-06,1.57852e-05,-1.4345e-05,1.06628e-05,4.20315e-06,0
-3.2146e-05,4.26792e-06,-7.70194e-05,7.06583e-07,1.38897e-05,-1.15457e-05,1.10911e-05,4.96058e-06,0
-3.01403e-05,3.52488e-06,-5.92846e-05,7.63584e-06,1.27867e-05,-1.07851e-05,1.00468e-05,6.01147e-06,0
-2.79945e-05,1.50991e-06,-4.6903e-05,1.32579e-05,1.31651e-05,-1.12406e-05,8.3454e-06,8.13404e-06,0
-2.69742e-05,-2.94142e-07,-3.80572e-05,1.72374e-05,1.58703e-05,-1.13638e-05,8.1071e-06,8.97626e-06,0
-2.7092e-05,-2.53939e-06,-2.81639e-05,1.80825e-05,1.94812e-05,-1.10455e-05,1.01255e-05,7.20069e-06,0
-2.80768e-05,-5.72581e-06,-1.84394e-05,1.57722e-05,2.1863e-05,-1.08642e-05,1.25685e-05,5.07591e-06,0
-2.97026e-05,-6.46207e-06,-1.13955e-05,1.1466e-05,2.31894e-05,-1.07265e-05,1.30525e-05,3.71412e-06,0
-3.0223e-05,-4.84621e-06,-6.47866e-06,7.10547e-06,2.30602e-05,-1.15116e-05,1.26206e-05,2.61794e-06,0
-2.90968e-05,-2.93561e-06,-3.60286e-06,2.9962e-06,2.13471e-05,-1.31395e-05,1.2731e-05,2.13931e-06,0
-2.77697e-05,-1.0874e-06,-2.51108e-06,-1.47198e-06,2.00539e-05,-1.3587e-05,1.43005e-05,1.12154e-06,0
