ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.82882e-05,8.55708e-06,9.14344e-06,-1.61644e-05,3.21943e-06,-3.16925e-06,5.51817e-05,-1.87903e-06,0
-2.7977e-05,2.07123e-05,3.26421e-06,-1.78035e-05,3.9609e-06,-4.80894e-06,5.08543e-05,-3.69302e-06,0
-2.78441e-05,3.14562e-05,-4.27403e-06,-1.68113e-05,7.30005e-06,-6.56655e-06,4.12907e-05,-4.89446e-06,0
-2.87994e-05,3.48303e-05,-1.25182e-05,-1.32452e-05,1.00936e-05,-7.16291e-06,2.93483e-05,-4.54564e-06,0
-3.00061e-05,2.87874e-05,-2.03874e-05,-1.07098e-05,1.03869e-05,-5.8061e-06,1.59345e-05,-4.4505e-06,0
-3.10299e-05,1.84678e-05,-2.55393e-05,-1.06801e-05,8.99325e-06,-3.29842e-06,1.5144e-06,-5.76741e-06,0
-3.1658e-05,1.15907e-05,-2.48765e-05,-1.2689e-05,7.9716e-06,-2.28098e-06,-1.14237e-05,-6.8983e-06,0
-3.14111e-05,9.2112e-06,-1.80177e-05,-1.38306e-05,8.60373e-06,-3.57944e-06,-1.85205e-05,-5.87858e-06,0
-3.12222e-05,6.43246e-06,-1.00224e-05,-1.36555e-05,1.02008e-05,-4.63015e-06,-1.76284e-05,-4.17299e-06,0
-3.0856e-05,-6.47491e-07,-5.61555e-06,-1.31167e-05,1.15893e-05,-5.37241e-06,-1.13753e-05,-3.27739e-06,0
-2.98591e-05,-9.08443e-06,-3.70513e-06,-1.1286e-05,1.20114e-05,-6.81421e-06,-3.72307e-06,-2.32406e-06,0
-2.95218e-05,-1.32791e-05,-3.51868e-06,-7.11616e-06,1.17309e-05,-8.68274e-06,1.73714e-06,-1.13555e-06,0
-3.09792e-05,-1.13793e-05,-4.81461e-06,-1.36969e-06,1.21769e-05,-1.0296e-05,3.92916e-06,-1.35448e-06,0
-3.28702e-05,-5.47787e-06,-6.63913e-06,5.33436e-06,1.35782e-05,-1.17491e-05,4.74468e-06,-2.40632e-06,0
-3.33188e-05,8.86577e-07,-8.60339e-06,1.1165e-05,1.61474e-05,-1.22815e-05,4.52927e-06,-1.30116e-06,0
-3.05947e-05,6.67073e-06,-9.93084e-06,1.48116e-05,2.06634e-05,-1.07891e-05,-1.46522e-06,6.888e-07,0
-2.71002e-05,1.06982e-05,-1.04037e-05,1.73561e-05,2.49876e-05,-7.78943e-06,-1.32225e-05,1.65007e-06,0
-2.60782e-05,1.07234e-05,-1.04686e-05,1.67311e-05,2.62719e-05,-5.54026e-06,-2.16331e-05,2.07792e-06,0
-2.71904e-05,7.72878e-06,-1.1024e-05,1.19752e-05,2.43068e-05,-4.9391e-06,-1.82039e-05,1.18221e-06,0
-2.96717e-05,3.61563e-06,-1.2861e-05,5.32478e-06,2.09221e-05,-5.34485e-06,-4.95401e-06,-1.27674e-07,0
-3.21242e-05,1.94934e-06,-1.56578e-05,-2.04571e-06,1.80436e-05,-6.43593e-06,1.04119e-05,-9.41127e-07,0
-3.30004e-05,4.82557e-06,-1.69977e-05,-8.97202e-06,1.4855e-05,-7.31793e-06,2.29721e-05,-2.29459e-06,0
-3.25861e-05,1.07756e-05,-1.70508e-05,-1.29443e-05,1.13346e-05,-8.09849e-06,2.72053e-05,-3.87689e-06,0
-3.05024e-05,1.5874e-05,-1.72939e-05,-1.46462e-05,7.15116e-06,-8.92737e-06,2.32305e-05,-3.72141e-06,0
-2.82619e-05,1.76395e-05,-1.63037e-05,-1.80866e-05,3.61571e-06,-9.23467e-06,1.87741e-05,-1.94175e-06,0
-2.6042e-05,2.05145e-05,-1.44057e-05,-2.40562e-05,3.16917e-06,-9.55998e-06,1.61582e-05,1.24634e-07,0
-2.42575e-05,2.32919e-05,-1.2622e-05,-2.73666e-05,2.76774e-06,-9.80165e-06,1.57312e-05,1.79723e-06,0
-2.46835e-05,2.48124e-05,-9.65138e-06,-2.61059e-05,1.58254e-06,-9.57771e-06,1.77597e-05,1.14963e-06,0
-2.6971e-05,2.4012e-05,-4.0439e-06,-2.31215e-05,8.44743e-07,-9.18808e-06,2.05614e-05,-1.26236e-06,0
-2.90418e-05,2.01974e-05,3.76378e-06,-2.00464e-05,1.61656e-06,-7.39476e-06,2.28158e-05,-1.6607e-06,0
-2.84791e-05,1.80215e-05,1.32667e-05,-1.67439e-05,2.81606e-06,-5.11125e-06,2.40526e-05,-1.66827e-07,0
-2.69163e-05,2.04164e-05,2.50752e-05,-1.03465e-05,3.39357e-06,-3.83808e-06,2.5142e-05,-1.06032e-06,0
-2.56494e-05,2.42904e-05,3.64025e-05,8.85413e-07,4.33336e-06,-4.32566e-06,2.69788e-05,-3.55103e-06,0
-2.59734e-05,2.57331e-05,4.01025e-05,1.75647e-05,4.88544e-06,-6.75226e-06,3.06772e-05,-4.36164e-06,0
-2.71018e-05,2.37371e-05,2.99294e-05,3.2766e-05,6.08558e-06,-9.66996e-06,3.43703e-05,-3.64092e-06,0
-2.76224e-05,1.9026e-05,7.94751e-06,3.69192e-05,8.48637e-06,-1.19598e-05,3.58116e-05,-2.1397e-06,0
-2.76029e-05,1.5569e-05,-1.68382e-05,3.64735e-05,1.1378e-05,-1.36011e-05,3.54949e-05,-1.22275e-06,0
-2.77274e-05,1.52838e-05,-3.69079e-05,4.24413e-05,1.37718e-05,-1.51916e-05,3.35638e-05,-1.52226e-06,0
-2.72205e-05,1.70669e-05,-4.81788e-05,4.93602e-05,1.75838e-05,-1.61743e-05,3.01354e-05,-9.45083e-07,0
-2.52071e-05,1.83115e-05,-4.9742e-05,4.47052e-05,2.45675e-05,-1.54239e-05,2.73069e-05,1.29442e-06,0
-2.3447e-05,1.96985e-05,-4.53066e-05,2.7521e-05,3.18086e-05,-1.41819e-05,2.67228e-05,3.01334e-06,0
-2.28716e-05,2.12165e-05,-3.96919e-05,4.86518e-06,3.39256e-05,-1.42528e-05,2.80105e-05,3.21338e-06,0
-2.23165e-05,2.10329e-05,-3.48792e-05,-1.52079e-05,3.00859e-05,-1.4095e-05,2.89396e-05,3.53477e-06,0
-2.11903e-05,1.90091e-05,-3.06242e-05,-2.69296e-05,2.56237e-05,-1.22965e-05,2.74002e-05,5.39802e-06,0
-2.10463e-05,1.61572e-05,-2.5999e-05,-2.91954e-05,2.63374e-05,-1.0304e-05,2.40487e-05,7.6047e-06,0
-2.29622e-05,1.34046e-05,-2.04586e-05,-2.74109e-05,3.15923e-05,-9.80038e-06,2.36777e-05,6.93926e-06,0
-2.56279e-05,1.24041e-05,-1.48097e-05,-2.71259e-05,3.53482e-05,-9.28554e-06,2.70016e-05,4.62416e-06,0
-2.75115e-05,1.30322e-05,-1.07091e-05,-2.87315e-05,3.50316e-05,-7.99636e-06,2.86923e-05,3.85869e-06,0
-2.94834e-05,1.51888e-05,-8.52273e-06,-3.28344e-05,3.42416e-05,-6.98179e-06,2.65194e-05,3.18019e-06,0
-2.98912e-05,1.93706e-05,-7.3648e-06,-3.72835e-05,3.4539e-05,-6.14353e-06,2.29869e-05,2.62981e-06,0
-2.85536e-05,2.46036e-05,-7.01646e-06,-3.72357e-05,3.07686e-05,-5.61176e-06,2.03578e-05,3.37385e-06,0
-2.75816e-05,2.88006e-05,-8.05848e-06,-3.2931e-05,2.5067e-05,-4.91026e-06,1.82456e-05,3.58664e-06,0
-2.78772e-05,3.50231e-05,-9.32973e-06,-2.49488e-05,2.23768e-05,-3.5751e-06,1.55921e-05,2.77584e-06,0
-2.91081e-05,4.87525e-05,-9.92048e-06,-1.47191e-05,2.3972e-05,-1.54086e-06,1.11957e-05,2.23596e-06,0
-2.87409e-05,6.26892e-05,-9.35563e-06,-8.90006e-06,2.72035e-05,-1.66276e-06,1.03468e-05,4.97425e-07,0
-2.70669e-05,6.93828e-05,-8.48283e-06,-9.62618e-06,2.76305e-05,-4.48875e-06,1.35808e-05,-2.33316e-06,0
-2.66839e-05,6.65152e-05,-8.73361e-06,-1.36136e-05,2.63502e-05,-6.14934e-06,1.51819e-05,-2.42631e-06,0
-2.88243e-05,5.47294e-05,-9.0654e-06,-1.60721e-05,2.42701e-05,-4.65108e-06,1.38929e-05,-1.29003e-07,0
-3.19183e-05,3.73535e-05,-7.87343e-06,-1.62583e-05,2.19832e-05,-2.28013e-06,9.99857e-06,1.82452e-06,0
-3.43125e-05,1.91986e-05,-4.9313e-06,-1.46551e-05,2.01657e-05,-3.37302e-06,4.5853e-06,3.88717e-06,0
-3.45787e-05,4.9711e-06,-3.52061e-06,-1.23013e-05,1.82973e-05,-5.62164e-06,-8.10329e-07,6.94032e-06,0
-3.28021e-05,-3.10764e-06,-5.03514e-06,-1.1006e-05,1.63554e-05,-5.26623e-06,-4.62285e-06,7.6927e-06,0
-3.21872e-05,-6.08519e-06,-7.36667e-06,-1.04752e-05,1.48886e-05,-1.99739e-06,-5.62062e-06,5.65766e-06,0
-3.3966e-05,-6.87157e-06,-7.26196e-06,-1.06854e-05,1.36771e-05,-1.48186e-07,-4.1866e-06,4.35307e-06,0
-3.56581e-05,-6.00315e-06,-4.51155e-06,-1.12433e-05,1.24137e-05,-2.14246e-06,-3.10669e-06,4.70743e-06,0
-3.50666e-05,-4.78852e-06,-1.87757e-06,-1.16137e-05,1.1911e-05,-4.57622e-06,-2.39015e-06,4.50498e-06,0
-3.34557e-05,-4.65385e-06,-9.71366e-07,-1.08074e-05,1.22412e-05,-5.52855e-06,-1.35143e-06,2.30358e-06,0
-3.24271e-05,-2.72137e-06,-1.11066e-06,-9.15219e-06,1.33654e-05,-6.25933e-06,-1.47792e-06,2.55288e-07,0
-3.25452e-05,1.00757e-05,-4.19676e-07,-7.4845e-06,1.4085e-05,-8.00558e-06,-3.4326e-06,-7.728e-07,0
-3.32643e-05,3.18917e-05,8.14677e-08,-7.57684e-06,1.19557e-05,-9.64748e-06,-4.70043e-06,-2.77577e-06,0
-3.37302e-05,4.52471e-05,-1.57809e-06,-8.8957e-06,8.32491e-06,-1.09037e-05,-3.43773e-06,-5.90766e-06,0
-3.36034e-05,4.18723e-05,-6.17581e-06,-9.16075e-06,6.59686e-06,-1.29747e-05,-1.46707e-06,-7.15895e-06,0
-3.25788e-05,2.85057e-05,-1.21386e-05,-6.27623e-06,7.6443e-06,-1.54664e-05,-3.29552e-07,-4.63501e-06,0
-3.11354e-05,1.13213e-05,-1.62389e-05,-1.96162e-06,9.36314e-06,-1.56055e-05,2.12708e-06,-1.09755e-06,0
-3.06838e-05,-3.73764e-06,-1.67669e-05,6.33155e-07,9.87936e-06,-1.38262e-05,6.55078e-06,-1.52028e-06,0
-3.08814e-05,-1.35737e-05,-1.32196e-05,2.64414e-06,8.55256e-06,-1.23171e-05,1.12749e-05,-3.75024e-06,0
-3.15429e-05,-1.76278e-05,-9.71161e-06,7.49808e-06,6.38653e-06,-1.32519e-05,1.26626e-05,-4.21328e-06,0
-3.33575e-05,-1.70078e-05,-8.79717e-06,1.42631e-05,6.38817e-06,-1.48358e-05,1.04315e-05,-1.76642e-06,0
-3.40165e-05,-1.68257e-05,-9.17918e-06,1.68196e-05,6.1682e-06,-1.37101e-05,7.52057e-06,3.01235e-06,0
-3.27538e-05,-1.68975e-05,-9.87533e-06,1.36116e-05,3.14838e-06,-1.12196e-05,4.45902e-06,5.11098e-06,0
-3.25463e-05,-1.67394e-05,-9.05487e-06,7.40204e-06,8.35687e-07,-9.89168e-06,3.01113e-06,3.8811e-06,0
-3.44138e-05,-1.4465e-05,-9.75729e-06,2.71078e-06,1.12247e-07,-1.02936e-05,2.53875e-06,2.52916e-06,0
-3.58696e-05,-8.76931e-06,-1.13569e-05,8.29078e-07,-3.3968e-07,-1.11224e-05,5.06014e-07,2.36332e-06,0
-3.55715e-05,-1.54514e-06,-1.29826e-05,-5.64875e-07,-8.7471e-07,-1.10483e-05,-4.03126e-06,4.09377e-06,0
-3.4957e-05,4.90223e-06,-1.42266e-05,-2.33052e-06,-2.32566e-06,-1.0512e-05,-4.77874e-06,6.21883e-06,0
-3.45717e-05,8.29969e-06,-1.34255e-05,-3.71996e-06,-2.9506e-06,-1.09471e-05,1.64808e-06,6.26145e-06,0
-3.44788e-05,8.66653e-06,-1.1468e-05,-5.9209e-06,-8.8527e-07,-1.1745e-05,9.46339e-06,4.31393e-06,0
-3.48946e-05,7.74619e-06,-7.91156e-06,-9.48471e-06,3.1719e-06,-1.22391e-05,1.2548e-05,3.13478e-06,0
-3.48805e-05,7.45288e-06,-3.54797e-06,-1.22153e-05,5.67486e-06,-1.23494e-05,1.06034e-05,4.38876e-06,0
-3.39067e-05,7.42829e-06,7.33829e-09,-1.29425e-05,4.94829e-06,-1.18601e-05,7.93294e-06,5.83758e-06,0
-3.22265e-05,7.39862e-06,3.46923e-06,-1.32077e-05,3.83613e-06,-1.16341e-05,7.93281e-06,6.43987e-06,0
-3.08523e-05,7.98371e-06,8.44572e-06,-1.33641e-05,5.1106e-06,-1.22505e-05,1.02244e-05,5.81942e-06,0
-3.10609e-05,8.02486e-06,1.41948e-05,-1.04244e-05,7.95508e-06,-1.28663e-05,1.17952e-05,3.40795e-06,0
-3.20997e-05,6.96406e-06,2.00774e-05,-4.10924e-06,9.79244e-06,-1.40112e-05,1.23857e-05,4.26819e-07,0
-3.34427e-05,6.66416e-06,2.51914e-05,-1.445e-07,1.00373e-05,-1.52639e-05,1.33174e-05,-8.95641e-07,0
-3.49944e-05,7.32693e-06,2.71285e-05,-1.91427e-06,9.80142e-06,-1.57599e-05,1.42226e-05,-1.05059e-07,0
-3.49998e-05,8.74829e-06,2.26231e-05,-5.17264e-06,9.26829e-06,-1.60621e-05,1.37383e-05,4.35044e-07,0
-3.44032e-05,1.01961e-05,1.25699e-05,-6.48151e-06,8.76228e-06,-1.65011e-05,1.3882e-05,-5.99146e-07,0
-3.47456e-05,1.05479e-05,-1.20623e-06,-4.09231e-06,1.02301e-05,-1.72829e-05,1.55388e-05,-1.13412e-06,0
-3.35693e-05,1.00523e-05,-1.81574e-05,1.89642e-06,1.16013e-05,-1.76945e-05,1.81636e-05,-3.24255e-07,0
-3.15748e-05,9.46392e-06,-3.47938e-05,8.72039e-06,1.2163e-05,-1.84115e-05,2.04068e-05,4.50459e-07,0
-3.16818e-05,9.34928e-06,-4.63537e-05,1.29191e-05,1.20308e-05,-1.955e-05,2.03902e-05,8.44925e-07,0
-3.24475e-05,9.57407e-06,-4.76837e-05,1.25498e-05,1.0457e-05,-1.88884e-05,2.03784e-05,1.10831e-06,0
-3.27797e-05,9.96013e-06,-3.69807e-05,9.91041e-06,8.48651e-06,-1.60588e-05,2.14803e-05,1.75407e-06,0
-3.28201e-05,1.20359e-05,-2.3181e-05,8.12097e-06,6.81864e-06,-1.35843e-05,2.25061e-05,2.65655e-06,0
-3.18464e-05,1.37018e-05,-1.44009e-05,6.36938e-06,5.23791e-06,-1.2444e-05,2.24681e-05,4.02981e-06,0
-2.92174e-05,1.42676e-05,-1.16848e-05,2.67003e-06,4.98417e-06,-1.16259e-05,2.15462e-05,4.93429e-06,0
-2.75002e-05,1.4969e-05,-1.29211e-05,-1.00731e-06,7.11245e-06,-1.03656e-05,2.02772e-05,4.68403e-06,0
-2.7093e-05,1.36891e-05,-1.49849e-05,-2.33642e-06,9.29647e-06,-9.06263e-06,1.95991e-05,5.03411e-06,0
-2.75015e-05,1.14942e-05,-1.72152e-05,-2.61363e-06,1.09622e-05,-8.41375e-06,1.97033e-05,7.37897e-06,0
-2.93889e-05,8.37031e-06,-2.0116e-05,-2.22303e-06,1.22246e-05,-8.77873e-06,1.93986e-05,8.98205e-06,0
-3.1617e-05,6.03353e-06,-2.47187e-05,-9.67159e-07,1.22244e-05,-9.20796e-06,1.99563e-05,7.61749e-06,0
-3.37299e-05,5.75818e-06,-2.86577e-05,2.51169e-06,1.20625e-05,-8.49072e-06,2.18907e-05,6.16953e-06,0
-3.55645e-05,4.5476e-06,-2.89189e-05,7.68498e-06,1.30121e-05,-7.7488e-06,2.35208e-05,6.20727e-06,0
-3.53807e-05,1.81626e-06,-2.58408e-05,9.27237e-06,1.32271e-05,-6.53284e-06,2.30642e-05,6.54752e-06,0
-3.22105e-05,-4.50457e-08,-2.22686e-05,4.87963e-06,1.19564e-05,-4.62681e-06,2.09536e-05,5.27037e-06,0
-2.94508e-05,7.24414e-07,-1.81659e-05,-5.05292e-06,1.04973e-05,-3.31356e-06,1.84194e-05,2.24572e-06,0
-2.94368e-05,3.06562e-06,-1.26935e-05,-1.88559e-05,7.95632e-06,-4.02021e-06,1.81269e-05,-3.89119e-07,0
-3.10221e-05,4.84847e-06,-7.69468e-06,-3.45309e-05,3.45248e-06,-6.25133e-06,2.23496e-05,-1.37874e-06,0
-3.19059e-05,5.80619e-06,-5.46484e-06,-4.80885e-05,-4.32565e-07,-7.52081e-06,2.83637e-05,-1.56359e-06,0
-3.12856e-05,6.87916e-06,-6.33368e-06,-5.64277e-05,-1.27051e-06,-6.81857e-06,3.22157e-05,-2.20277e-06,0
-2.96401e-05,8.42153e-06,-7.80799e-06,-5.88983e-05,-7.13233e-07,-6.32238e-06,3.27905e-05,-1.83216e-06,0
-2.88263e-05,1.12772e-05,-7.70984e-06,-5.39327e-05,-1.14853e-06,-7.29093e-06,3.07278e-05,-1.71046e-07,0
-2.99841e-05,1.59516e-05,-6.28654e-06,-4.03701e-05,-1.2522e-06,-8.76929e-06,2.72808e-05,4.57886e-07,0
-3.19921e-05,2.15691e-05,-4.0035e-06,-2.33905e-05,2.94434e-07,-9.29554e-06,2.06686e-05,-1.14355e-06,0
-3.23971e-05,2.81839e-05,-2.06333e-06,-8.8542e-06,2.2129e-06,-8.94863e-06,8.65612e-06,-3.4881e-06,0
-3.07069e-05,3.98368e-05,-1.02544e-06,1.26706e-06,4.56226e-06,-9.79306e-06,-1.80588e-06,-4.23431e-06,0
-2.84739e-05,5.69837e-05,2.26384e-07,5.17591e-06,7.5865e-06,-1.10889e-05,-4.68645e-06,-4.45264e-06,0
-2.70841e-05,7.02774e-05,1.29043e-07,5.9704e-06,9.76787e-06,-1.13683e-05,-8.46571e-07,-4.30035e-06,0
-2.64309e-05,7.32309e-05,-2.42324e-07,9.79125e-06,1.16522e-05,-1.17003e-05,7.07751e-06,-1.37767e-06,0
-2.77342e-05,6.84963e-05,6.81911e-07,1.80438e-05,1.52887e-05,-1.02407e-05,1.46336e-05,9.06508e-07,0
-3.06553e-05,5.93945e-05,1.43485e-06,2.89869e-05,1.7845e-05,-7.22792e-06,2.0259e-05,-1.0387e-06,0
-2.99506e-05,4.43147e-05,5.51756e-07,4.34349e-05,1.79098e-05,-6.94976e-06,2.61038e-05,-4.5208e-06,0
-2.56022e-05,2.75405e-05,-1.85568e-06,5.25094e-05,1.91585e-05,-6.98172e-06,2.81795e-05,-7.13601e-06,0
-2.31677e-05,1.41149e-05,-3.10288e-06,4.74963e-05,2.01171e-05,-7.1712e-06,2.30223e-05,-7.13456e-06,0
-2.4587e-05,-5.28355e-07,-1.96788e-06,3.32516e-05,1.98548e-05,-8.30653e-06,1.40924e-05,-5.0916e-06,0
-2.6859e-05,-1.45587e-05,5.76938e-07,1.90577e-05,2.04496e-05,-9.99338e-06,6.16928e-06,-2.86134e-06,0
-2.75696e-05,-2.33909e-05,3.23102e-06,8.02255e-06,2.24809e-05,-9.76571e-06,2.39976e-06,-1.37244e-06,0
-2.68387e-05,-2.43567e-05,5.1476e-06,-4.39883e-06,2.52416e-05,-7.37727e-06,2.86814e-06,8.26253e-07,0
-2.65348e-05,-2.02653e-05,6.16255e-06,-1.69337e-05,2.79102e-05,-6.3136e-06,2.56429e-06,2.11157e-06,0
-2.61902e-05,-1.42222e-05,6.12683e-06,-2.39831e-05,3.02508e-05,-6.67772e-06,-5.92028e-06,-2.90562e-08,0
-2.50803e-05,-2.63516e-06,5.41745e-06,-2.43017e-05,2.98094e-05,-7.01535e-06,-1.97175e-05,-2.34682e-06,0
-2.36863e-05,1.47492e-05,4.02022e-06,-2.43432e-05,2.72518e-05,-6.6958e-06,-2.78767e-05,-2.2721e-06,0
-2.29935e-05,3.05782e-05,1.16235e-06,-2.82775e-05,2.58305e-05,-6.98949e-06,-2.35983e-05,-3.81383e-07,0
-2.32444e-05,3.88741e-05,-2.87587e-06,-3.43154e-05,2.56863e-05,-7.90697e-06,-9.40994e-06,9.0846e-07,0
-2.41336e-05,4.00267e-05,-5.69166e-06,-3.79646e-05,2.41761e-05,-8.58149e-06,6.11083e-06,8.71377e-07,0
-2.58432e-05,3.47685e-05,-5.93006e-06,-3.56228e-05,2.11855e-05,-7.87565e-06,1.60756e-05,-3.12302e-07,0
-2.78235e-05,2.46489e-05,-6.06823e-06,-2.75703e-05,1.91133e-05,-7.07411e-06,2.03079e-05,-1.24759e-06,0
-2.89e-05,1.07257e-05,-9.13601e-06,-1.77505e-05,1.95635e-05,-6.59361e-06,2.28615e-05,-5.07677e-07,0
-2.84834e-05,-5.2358e-06,-1.34867e-05,-1.00616e-05,2.13506e-05,-6.06877e-06,2.55127e-05,1.14891e-06,0
-2.79769e-05,-2.30261e-05,-1.60758e-05,-3.36024e-06,2.19475e-05,-6.26197e-06,2.74589e-05,1.61156e-06,0
-2.78264e-05,-4.02377e-05,-1.72048e-05,4.49352e-06,2.13214e-05,-7.105e-06,2.82155e-05,-5.208e-08,0
-2.83418e-05,-4.89861e-05,-1.69263e-05,1.21581e-05,1.89252e-05,-6.70565e-06,2.65869e-05,-1.74001e-06,0
-2.91208e-05,-4.84562e-05,-1.50586e-05,1.40332e-05,1.41288e-05,-6.95567e-06,2.36527e-05,-3.01429e-07,0
-2.99858e-05,-4.57376e-05,-1.36114e-05,7.29113e-06,1.05217e-05,-7.75109e-06,2.14645e-05,1.70266e-06,0
-3.12814e-05,-4.11306e-05,-1.37291e-05,-2.83282e-06,1.0461e-05,-7.69324e-06,2.06019e-05,2.40124e-06,0
-3.06572e-05,-2.73258e-05,-1.37944e-05,-9.72213e-06,1.18964e-05,-8.70354e-06,2.06785e-05,3.02378e-06,0
-2.84466e-05,-7.62945e-06,-1.46578e-05,-1.20996e-05,1.34208e-05,-9.44129e-06,2.10161e-05,4.20275e-06,0
-2.79516e-05,6.2982e-06,-1.55017e-05,-1.01159e-05,1.39362e-05,-9.22763e-06,2.08544e-05,5.75295e-06,0
-2.83491e-05,1.30735e-05,-1.51166e-05,-5.65916e-06,1.40239e-05,-1.02119e-05,1.94264e-05,5.39167e-06,0
-2.7181e-05,1.46187e-05,-1.28034e-05,-3.13836e-06,1.50731e-05,-1.11902e-05,1.91767e-05,5.35591e-06,0
-2.56466e-05,1.47483e-05,-8.72828e-06,-6.14228e-06,1.58755e-05,-9.85235e-06,2.317e-05,5.8606e-06,0
-2.55595e-05,1.41719e-05,-7.42622e-06,-1.13758e-05,1.368e-05,-9.63762e-06,3.22384e-05,5.40005e-06,0
-2.66173e-05,1.17145e-05,-7.6366e-06,-1.36513e-05,1.01589e-05,-1.20492e-05,4.12849e-05,4.98951e-06,0
-2.79368e-05,7.70494e-06,-7.79184e-06,-1.20592e-05,8.17581e-06,-1.35489e-05,4.41928e-05,6.20272e-06,0
-2.89177e-05,4.59995e-06,-8.1066e-06,-8.44307e-06,6.95106e-06,-1.25492e-05,4.24025e-05,7.61514e-06,0
-2.96626e-05,6.11186e-06,-7.17023e-06,-3.54496e-06,7.40989e-06,-1.10139e-05,4.0328e-05,7.12977e-06,0
-3.04365e-05,9.67336e-06,-4.56406e-06,2.17056e-06,8.99486e-06,-1.00961e-05,3.77985e-05,6.74262e-06,0
-3.11443e-05,1.27009e-05,-6.98997e-07,6.71647e-06,9.49339e-06,-9.25255e-06,3.2566e-05,6.54482e-06,0
-3.15675e-05,1.49434e-05,2.81221e-06,6.73403e-06,9.38618e-06,-9.74693e-06,2.237e-05,6.59893e-06,0
-3.22455e-05,1.87692e-05,3.80253e-06,8.75618e-07,9.94593e-06,-1.18128e-05,7.33226e-06,7.46659e-06,0
-3.25056e-05,2.39847e-05,2.72219e-06,-5.7598e-06,1.02001e-05,-1.36383e-05,-8.1886e-06,8.4172e-06,0
-3.26149e-05,2.75322e-05,1.55042e-06,-7.99895e-06,9.16704e-06,-1.42125e-05,-1.90518e-05,8.70045e-06,0
-3.34456e-05,2.80387e-05,2.97076e-07,-5.54362e-06,8.76061e-06,-1.37427e-05,-2.34308e-05,9.50924e-06,0
-3.41142e-05,2.85705e-05,-1.53945e-06,-3.99437e-06,9.95607e-06,-1.30836e-05,-2.30463e-05,1.10288e-05,0
-3.32463e-05,3.01452e-05,-3.99971e-06,-8.62735e-06,1.00635e-05,-1.11644e-05,-1.89653e-05,1.13887e-05,0
-3.17102e-05,3.07952e-05,-6.99989e-06,-1.70974e-05,7.63993e-06,-8.45039e-06,-1.30793e-05,1.1612e-05,0
-3.13765e-05,2.91569e-05,-1.06215e-05,-2.02747e-05,4.52395e-06,-6.94321e-06,-9.00899e-06,1.2032e-05,0
-3.11922e-05,2.56214e-05,-1.34036e-05,-1.65281e-05,2.68545e-06,-7.62589e-06,-9.29947e-06,1.15572e-05,0
-3.02889e-05,2.1084e-05,-1.36709e-05,-1.25509e-05,3.21193e-06,-9.16204e-06,-1.0674e-05,1.02719e-05,0
-3.08417e-05,1.6586e-05,-1.28616e-05,-1.29275e-05,4.46238e-06,-1.03843e-05,-8.08742e-06,9.08097e-06,0
-3.4273e-05,1.26343e-05,-1.26405e-05,-1.56341e-05,4.71957e-06,-1.14881e-05,-2.17662e-06,7.48992e-06,0
-3.6165e-05,1.22361e-05,-1.22538e-05,-1.50055e-05,6.31854e-06,-1.13619e-05,2.29503e-06,5.07201e-06,0
-3.50702e-05,1.60183e-05,-1.18366e-05,-1.10025e-05,1.07188e-05,-1.08779e-05,4.33968e-06,3.60309e-06,0
-3.3337e-05,1.74523e-05,-1.10275e-05,-8.11925e-06,1.61487e-05,-1.10674e-05,7.05412e-06,3.07185e-06,0
-3.12717e-05,1.53612e-05,-1.084e-05,-6.28536e-06,1.76411e-05,-1.01955e-05,8.98364e-06,2.10827e-06,0
-3.06101e-05,1.33058e-05,-1e-05,-6.90539e-06,1.55327e-05,-9.38972e-06,7.92758e-06,9.9818e-07,0
-3.15168e-05,1.35434e-05,-9.13152e-06,-9.74879e-06,1.5158e-05,-1.15562e-05,5.78575e-06,5.83059e-07,0
-3.17452e-05,1.45331e-05,-9.69462e-06,-9.91253e-06,1.55482e-05,-1.43439e-05,5.08157e-06,-1.73781e-07,0
-3.22351e-05,1.45466e-05,-1.08478e-05,-6.06468e-06,1.56133e-05,-1.42145e-05,7.42215e-06,-1.43911e-06,0
-3.27445e-05,1.56494e-05,-1.30763e-05,3.32971e-06,1.56968e-05,-1.41647e-05,1.01585e-05,-2.3813e-06,0
-3.27726e-05,1.76192e-05,-1.50146e-05,1.42388e-05,1.74434e-05,-1.61805e-05,1.14877e-05,-3.39163e-06,0
-3.24938e-05,1.8038e-05,-1.54083e-05,2.09354e-05,1.95622e-05,-1.75967e-05,1.33356e-05,-3.70787e-06,0
-3.12149e-05,1.69768e-05,-1.31092e-05,1.9919e-05,2.05478e-05,-1.7113e-05,1.45727e-05,-3.06225e-06,0
-2.99961e-05,1.65256e-05,-1.07784e-05,1.18742e-05,2.10972e-05,-1.49355e-05,1.35981e-05,-2.68636e-06,0
-2.91983e-05,1.62526e-05,-1.02521e-05,1.27446e-06,2.16595e-05,-1.37495e-05,1.25858e-05,-2.76387e-06,0
-2.94773e-05,1.58284e-05,-1.11914e-05,-6.7084e-06,2.31166e-05,-1.39313e-05,1.33011e-05,-3.20328e-06,0
-3.04201e-05,1.71503e-05,-1.08008e-05,-9.18357e-06,2.46673e-05,-1.32071e-05,1.39787e-05,-3.68821e-06,0
