ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.82412e-05,2.10845e-05,-5.75286e-06,6.27709e-05,1.3198e-05,-9.94829e-06,1.64975e-05,7.90672e-06,0
-2.77794e-05,2.28476e-05,-3.77362e-06,4.42781e-05,1.49414e-05,-9.83759e-06,1.71062e-05,6.97146e-06,0
-2.74468e-05,2.38237e-05,-3.32943e-06,2.72741e-05,1.42756e-05,-9.7815e-06,1.6671e-05,4.33345e-06,0
-2.65403e-05,2.44554e-05,-3.38834e-06,1.89971e-05,1.29437e-05,-8.54422e-06,1.62101e-05,1.66571e-06,0
-2.5507e-05,2.56595e-05,-3.26936e-06,1.62368e-05,1.37512e-05,-7.25135e-06,1.72401e-05,5.91689e-07,0
-2.5103e-05,2.63677e-05,-3.22756e-06,1.01055e-05,1.82365e-05,-6.72262e-06,1.91785e-05,1.20289e-06,0
-2.56498e-05,2.62212e-05,-2.70022e-06,-3.77437e-06,2.18856e-05,-7.08757e-06,2.15247e-05,1.61013e-06,0
-2.67688e-05,2.45655e-05,-1.29831e-06,-2.09654e-05,2.01926e-05,-7.20306e-06,2.45408e-05,5.5356e-07,0
-2.8197e-05,2.08995e-05,-9.09488e-09,-3.5975e-05,1.47745e-05,-6.88467e-06,2.5907e-05,-1.01261e-06,0
-2.97551e-05,1.58397e-05,-8.08532e-07,-4.28858e-05,9.20355e-06,-8.07696e-06,2.21073e-05,-1.21523e-06,0
-3.06624e-05,1.16395e-05,-4.67344e-06,-3.81156e-05,5.61638e-06,-9.9959e-06,1.16932e-05,-1.71798e-06,0
-3.04077e-05,8.6146e-06,-9.18525e-06,-2.35351e-05,5.13327e-06,-1.09439e-05,-7.77696e-08,-3.86516e-06,0
-3.01189e-05,5.80308e-06,-1.33228e-05,-1.00128e-05,6.35452e-06,-1.07293e-05,-6.72799e-06,-5.14729e-06,0
-2.93938e-05,3.11949e-06,-1.66458e-05,-2.77228e-06,7.48221e-06,-1.07444e-05,-8.55704e-06,-3.78046e-06,0
-2.75681e-05,2.3405e-06,-1.73473e-05,8.18578e-07,7.61269e-06,-1.07393e-05,-6.63769e-06,-2.43069e-06,0
-2.63727e-05,1.29084e-06,-1.55996e-05,3.3909e-07,5.59056e-06,-1.03137e-05,-1.07918e-06,-3.67232e-06,0
-2.58065e-05,-1.4912e-06,-1.33044e-05,-1.3711e-07,2.26281e-06,-9.54969e-06,7.36532e-06,-4.02009e-06,0
-2.51018e-05,-1.62087e-06,-1.16044e-05,1.78944e-06,1.12297e-06,-8.52549e-06,1.94943e-05,-3.47413e-06,0
-2.54664e-05,3.23379e-08,-1.17054e-05,3.04375e-06,2.60413e-06,-9.594e-06,3.20083e-05,-4.20019e-06,0
-2.71794e-05,1.69987e-06,-1.14745e-05,2.86655e-06,4.31596e-06,-1.07174e-05,3.96428e-05,-4.9839e-06,0
-2.85915e-05,3.50361e-06,-9.08329e-06,4.82586e-07,5.32234e-06,-9.79104e-06,3.97654e-05,-5.03555e-06,0
-2.85639e-05,5.72435e-06,-7.80969e-06,-2.08104e-06,5.76987e-06,-7.82808e-06,3.37408e-05,-5.00708e-06,0
-2.7607e-05,7.14501e-06,-7.62265e-06,-4.52668e-06,6.09016e-06,-7.55966e-06,2.6349e-05,-5.48734e-06,0
-2.73538e-05,6.99234e-06,-9.49444e-06,-6.73561e-06,6.98814e-06,-7.51204e-06,2.12218e-05,-4.9215e-06,0
-2.7929e-05,5.94781e-06,-1.15838e-05,-6.62676e-06,8.16197e-06,-6.73385e-06,2.02616e-05,-4.87433e-06,0
-2.88004e-05,5.87458e-06,-1.16207e-05,-4.47879e-06,8.20409e-06,-6.55499e-06,2.09286e-05,-5.76548e-06,0
-3.00476e-05,6.56861e-06,-8.7389e-06,-3.10827e-06,7.47757e-06,-5.79223e-06,2.0499e-05,-6.03473e-06,0
-3.10969e-05,7.1577e-06,-4.91309e-06,-4.33862e-06,7.11901e-06,-5.75732e-06,1.91051e-05,-5.73279e-06,0
-3.23314e-05,8.00912e-06,-4.44735e-06,-4.67278e-06,6.93923e-06,-6.03585e-06,1.73877e-05,-6.51981e-06,0
-3.4044e-05,8.71429e-06,-6.36949e-06,-3.34103e-06,6.94578e-06,-6.34451e-06,1.4946e-05,-8.79259e-06,0
-3.49291e-05,9.45707e-06,-8.09413e-06,-2.74861e-06,8.6159e-06,-6.55834e-06,1.31488e-05,-9.4664e-06,0
-3.38936e-05,1.05071e-05,-7.51678e-06,-3.61555e-06,1.17145e-05,-7.96666e-06,1.32715e-05,-7.33473e-06,0
-3.17024e-05,1.20693e-05,-5.17428e-06,-3.81035e-06,1.35454e-05,-9.98917e-06,1.41666e-05,-5.25915e-06,0
-3.08356e-05,1.31241e-05,-2.92945e-06,-3.15553e-06,1.09704e-05,-1.18421e-05,1.46658e-05,-5.33997e-06,0
-3.18325e-05,1.30581e-05,-2.63882e-06,-1.37619e-06,6.3778e-06,-1.38269e-05,1.33123e-05,-5.94238e-06,0
-3.322e-05,1.26682e-05,-3.0149e-06,2.67233e-07,4.06089e-06,-1.53245e-05,1.06004e-05,-6.47649e-06,0
-3.41124e-05,1.31836e-05,-3.14342e-06,9.58208e-07,2.62442e-06,-1.66532e-05,7.79999e-06,-6.97793e-06,0
-3.44873e-05,1.3665e-05,-2.80598e-06,1.41043e-06,8.04199e-07,-1.86285e-05,6.37005e-06,-5.18571e-06,0
-3.40865e-05,1.35663e-05,-2.3856e-06,2.69915e-07,-3.42601e-07,-1.91584e-05,4.86042e-06,-3.59104e-06,0
-3.35787e-05,1.3789e-05,-2.43126e-06,-2.0636e-06,-1.85106e-06,-1.79758e-05,6.38121e-07,-5.03825e-06,0
-3.35826e-05,1.37643e-05,-3.41629e-06,-4.04704e-06,-3.99514e-06,-1.64659e-05,-9.23309e-06,-6.20051e-06,0
-3.38577e-05,1.19828e-05,-4.36146e-06,-5.05647e-06,-4.06067e-06,-1.49391e-05,-2.32433e-05,-5.32327e-06,0
-3.38073e-05,8.82067e-06,-4.63665e-06,-2.97549e-06,-9.68309e-07,-1.50738e-05,-3.25282e-05,-3.85578e-06,0
-3.26298e-05,5.16046e-06,-6.46411e-06,1.01361e-06,3.68834e-06,-1.36861e-05,-3.01749e-05,-3.45833e-06,0
-3.07363e-05,2.80944e-06,-9.15854e-06,4.29168e-06,1.16897e-05,-1.12144e-05,-1.86507e-05,-2.92576e-06,0
-2.92702e-05,5.06804e-07,-1.07988e-05,7.03192e-06,2.23458e-05,-1.05914e-05,-5.58783e-06,-3.90713e-07,0
-2.89976e-05,-2.28413e-06,-1.29947e-05,8.72347e-06,2.77304e-05,-1.03668e-05,6.83612e-06,2.70228e-06,0
-3.12976e-05,-3.35961e-06,-1.64415e-05,8.33936e-06,2.67526e-05,-9.96149e-06,1.95763e-05,2.75953e-06,0
-3.39353e-05,-2.36974e-06,-1.8657e-05,5.93475e-06,2.32006e-05,-1.19372e-05,3.00895e-05,2.11149e-06,0
-3.35439e-05,-6.15552e-07,-1.94575e-05,2.81324e-06,2.00107e-05,-1.55447e-05,3.57521e-05,2.76938e-06,0
-3.23479e-05,1.89953e-07,-1.86898e-05,-1.70627e-07,1.88306e-05,-1.75124e-05,3.71433e-05,4.75025e-06,0
-3.22381e-05,1.65102e-06,-1.64119e-05,-1.74485e-06,1.962e-05,-1.77907e-05,3.74203e-05,7.46128e-06,0
-3.35426e-05,3.49817e-06,-1.50682e-05,-1.76918e-06,2.03849e-05,-1.79484e-05,3.80794e-05,9.75355e-06,0
-3.50829e-05,4.13969e-06,-1.53649e-05,-2.58326e-07,2.02358e-05,-1.86485e-05,3.76734e-05,1.13114e-05,0
-3.53641e-05,2.55163e-06,-1.67557e-05,2.13628e-06,2.08344e-05,-1.92604e-05,3.60384e-05,1.08399e-05,0
-3.38619e-05,-4.52384e-08,-1.76156e-05,3.68572e-06,2.07592e-05,-1.96427e-05,3.36065e-05,8.91704e-06,0
-3.20812e-05,-1.15855e-06,-1.62684e-05,1.40111e-06,2.02762e-05,-1.88499e-05,3.15656e-05,6.22093e-06,0
-3.21132e-05,4.39256e-07,-1.35299e-05,-4.78432e-06,1.98224e-05,-1.70615e-05,3.10884e-05,4.70809e-06,0
-3.36662e-05,3.44087e-06,-9.79576e-06,-1.151e-05,1.92288e-05,-1.62521e-05,3.21785e-05,4.59298e-06,0
-3.50397e-05,5.70505e-06,-6.80053e-06,-1.66813e-05,1.88071e-05,-1.68689e-05,3.27946e-05,4.83999e-06,0
-3.49299e-05,6.81087e-06,-5.89066e-06,-2.05517e-05,1.8495e-05,-1.727e-05,3.10445e-05,4.6486e-06,0
-3.42731e-05,8.72759e-06,-6.79969e-06,-2.42967e-05,1.85245e-05,-1.67449e-05,2.76501e-05,4.50504e-06,0
-3.37377e-05,1.24575e-05,-7.64843e-06,-2.76005e-05,1.85324e-05,-1.55387e-05,2.41058e-05,4.19434e-06,0
-3.33465e-05,1.55583e-05,-7.74366e-06,-2.81512e-05,1.76094e-05,-1.477e-05,2.09013e-05,3.71916e-06,0
-3.22549e-05,1.65014e-05,-7.35952e-06,-2.38681e-05,1.71427e-05,-1.55339e-05,1.84887e-05,3.99122e-06,0
-3.0566e-05,1.74319e-05,-6.28539e-06,-1.56003e-05,1.93148e-05,-1.55365e-05,1.66668e-05,3.71155e-06,0
-2.97256e-05,1.98594e-05,-4.28445e-06,-3.66557e-06,2.17397e-05,-1.3431e-05,1.36831e-05,2.55632e-06,0
-2.96972e-05,2.10529e-05,-1.85399e-06,1.04904e-05,2.21504e-05,-1.1862e-05,1.05719e-05,2.41642e-06,0
-2.97181e-05,1.97371e-05,-3.45854e-07,1.9906e-05,2.14123e-05,-1.16596e-05,8.18909e-06,1.71425e-06,0
-2.99765e-05,1.70701e-05,-4.38883e-07,1.92724e-05,2.11066e-05,-1.19339e-05,5.46415e-06,1.09537e-07,0
-3.0757e-05,1.52377e-05,-2.03568e-06,1.25909e-05,2.05211e-05,-1.18052e-05,2.3566e-06,-7.40473e-07,0
-3.14632e-05,1.63273e-05,-2.37976e-06,5.70849e-06,1.71384e-05,-9.1517e-06,1.71223e-07,-8.94009e-07,0
-3.13375e-05,1.9093e-05,-3.15646e-06,3.13166e-06,1.41835e-05,-5.86738e-06,3.54499e-07,1.81468e-07,0
-3.05812e-05,2e-05,-2.76592e-06,4.42248e-06,1.47995e-05,-3.88124e-06,1.85522e-06,1.42497e-06,0
-2.92278e-05,1.92343e-05,-3.49725e-07,5.04519e-06,1.60743e-05,-3.47539e-06,3.36125e-06,1.15902e-06,0
-2.76321e-05,1.88314e-05,-2.68908e-07,4.59101e-06,1.60773e-05,-4.4223e-06,4.57146e-06,-3.30678e-07,0
-2.74704e-05,1.8707e-05,-9.51377e-07,3.09852e-06,1.57904e-05,-5.32804e-06,6.01663e-06,-6.74186e-07,0
-2.90943e-05,1.80385e-05,-1.18095e-06,3.54539e-07,1.60207e-05,-4.87128e-06,7.16951e-06,1.17877e-06,0
-3.06655e-05,1.66735e-05,-1.4456e-06,-5.50154e-06,1.51648e-05,-3.20105e-06,7.74172e-06,3.4593e-06,0
-3.08623e-05,1.43667e-05,-1.61088e-06,-1.25308e-05,1.40694e-05,-1.56092e-06,6.44071e-06,4.18028e-06,0
-3.07193e-05,1.06033e-05,-8.47283e-07,-1.65913e-05,1.39969e-05,4.07857e-07,3.4085e-06,3.7232e-06,0
-3.08685e-05,6.68909e-06,2.19927e-07,-1.81074e-05,1.42119e-05,2.66697e-06,2.63736e-06,2.48358e-06,0
-3.0766e-05,4.59313e-06,3.08465e-07,-1.9382e-05,1.33708e-05,3.51169e-06,4.77085e-06,5.59917e-07,0
-2.98675e-05,3.67083e-06,-6.07918e-07,-2.01556e-05,1.18004e-05,2.30065e-06,6.99828e-06,-1.44547e-06,0
-2.90573e-05,3.37114e-06,-1.15199e-06,-1.8557e-05,1.02063e-05,7.94207e-07,7.3946e-06,-1.20401e-06,0
-2.96919e-05,5.28898e-06,-7.51293e-07,-1.58305e-05,9.05336e-06,6.07434e-08,7.26698e-06,1.45998e-06,0
-3.12658e-05,8.01461e-06,-1.41426e-06,-1.37741e-05,8.66205e-06,5.10354e-07,8.35298e-06,3.6658e-06,0
-3.18902e-05,9.57354e-06,-4.1556e-06,-1.29919e-05,9.18849e-06,1.41604e-06,1.02435e-05,3.87215e-06,0
-3.13451e-05,1.17383e-05,-6.72084e-06,-1.14325e-05,1.00111e-05,1.57714e-06,1.19966e-05,3.37173e-06,0
-3.12279e-05,1.51657e-05,-7.41474e-06,-7.5478e-06,1.0255e-05,7.27289e-07,1.30459e-05,2.36938e-06,0
-3.17781e-05,1.71865e-05,-6.97452e-06,-1.68904e-06,1.05275e-05,5.05689e-07,1.22632e-05,1.01435e-06,0
-3.12023e-05,1.77154e-05,-5.93821e-06,3.91405e-06,9.95994e-06,7.23074e-07,1.06793e-05,2.37955e-07,0
-2.7599e-05,1.84282e-05,-4.19681e-06,4.96327e-06,8.17153e-06,-1.67647e-07,9.04753e-06,2.42957e-08,0
-2.35176e-05,1.87844e-05,-2.65055e-06,1.328e-06,5.94852e-06,-2.17394e-06,8.57123e-06,5.94434e-07,0
-2.26786e-05,1.84912e-05,-4.67419e-06,-2.51703e-06,5.24291e-06,-4.46245e-06,9.87273e-06,4.34561e-07,0
-2.4432e-05,1.82915e-05,-8.59966e-06,-4.90239e-06,5.91771e-06,-6.07827e-06,1.11208e-05,4.04581e-07,0
-2.55518e-05,1.93924e-05,-1.07766e-05,-5.55973e-06,6.27751e-06,-7.41073e-06,1.48993e-05,4.45693e-07,0
-2.50894e-05,2.00979e-05,-1.12809e-05,-5.51665e-06,4.18639e-06,-9.90492e-06,2.46024e-05,-1.19816e-06,0
-2.42022e-05,1.96139e-05,-1.1207e-05,-5.81541e-06,2.75255e-06,-1.24767e-05,3.62257e-05,-3.3413e-06,0
-2.3918e-05,1.96763e-05,-1.40693e-05,-6.62159e-06,4.0874e-06,-1.3785e-05,4.48295e-05,-4.42223e-06,0
-2.51143e-05,1.98476e-05,-1.78433e-05,-6.05337e-06,6.28613e-06,-1.48994e-05,5.27309e-05,-3.83145e-06,0
-2.7509e-05,1.84598e-05,-1.79194e-05,-2.98277e-06,9.49335e-06,-1.60209e-05,5.76191e-05,-1.95459e-07,0
-2.93799e-05,1.56925e-05,-1.49849e-05,-8.17821e-07,1.05313e-05,-1.73929e-05,5.49485e-05,2.42868e-06,0
-2.93816e-05,1.38974e-05,-1.11434e-05,3.93166e-07,8.68494e-06,-1.74188e-05,4.48141e-05,9.23699e-07,0
-2.91879e-05,1.29022e-05,-8.88259e-06,1.27992e-06,6.19431e-06,-1.63757e-05,2.78354e-05,5.37005e-07,0
-2.89517e-05,1.45043e-05,-7.64804e-06,4.08124e-07,5.142e-06,-1.48543e-05,8.15329e-06,1.53162e-06,0
-2.93522e-05,1.8129e-05,-7.36793e-06,-1.43292e-06,6.11305e-06,-1.24747e-05,-1.08394e-05,2.09304e-06,0
-3.12455e-05,2.06199e-05,-8.23327e-06,-2.25163e-06,7.37064e-06,-1.01904e-05,-2.79324e-05,2.84795e-06,0
-3.27505e-05,2.13467e-05,-9.18518e-06,-2.74022e-06,6.38162e-06,-8.73241e-06,-4.23264e-05,3.06404e-06,0
-3.31847e-05,2.0859e-05,-1.00109e-05,-4.45718e-06,3.95705e-06,-8.76824e-06,-5.20119e-05,1.25531e-06,0
-3.32484e-05,2.08166e-05,-1.06738e-05,-7.42885e-06,4.12731e-06,-9.92826e-06,-5.41574e-05,4.03378e-08,0
-3.39943e-05,2.2747e-05,-1.09943e-05,-1.03224e-05,5.34989e-06,-1.07506e-05,-4.78828e-05,2.01131e-06,0
-3.45919e-05,2.52739e-05,-1.06032e-05,-1.21913e-05,4.65605e-06,-9.62359e-06,-3.60141e-05,4.04716e-06,0
-3.39525e-05,2.49516e-05,-9.37383e-06,-1.27178e-05,4.10717e-06,-8.07631e-06,-2.31586e-05,3.20709e-06,0
-3.27957e-05,2.266e-05,-8.42068e-06,-1.25141e-05,6.70738e-06,-7.82531e-06,-1.23815e-05,9.35356e-07,0
-3.28777e-05,2.06733e-05,-9.40309e-06,-1.10323e-05,1.07505e-05,-8.92983e-06,-3.7717e-06,7.02316e-07,0
-3.34728e-05,1.99969e-05,-1.14793e-05,-8.01101e-06,1.40646e-05,-1.07707e-05,3.26433e-06,2.00361e-06,0
-3.34697e-05,1.92259e-05,-1.31281e-05,-4.53567e-06,1.70043e-05,-1.25707e-05,7.64542e-06,2.62534e-06,0
-3.42393e-05,1.5322e-05,-1.36863e-05,-2.12521e-06,1.99349e-05,-1.32747e-05,9.84614e-06,2.77781e-06,0
-3.52249e-05,9.00633e-06,-1.42732e-05,-1.21147e-06,2.29334e-05,-1.32222e-05,1.24805e-05,2.91368e-06,0
-3.50646e-05,6.91188e-06,-1.50297e-05,1.51982e-06,2.4572e-05,-1.41924e-05,1.58482e-05,2.77665e-06,0
-3.45531e-05,1.04262e-05,-1.61364e-05,6.82337e-06,2.52723e-05,-1.50421e-05,1.69006e-05,2.60176e-06,0
-3.35571e-05,1.51626e-05,-1.6845e-05,1.03654e-05,2.59964e-05,-1.42662e-05,1.60964e-05,2.45446e-06,0
-3.25905e-05,1.775e-05,-1.55084e-05,8.66894e-06,2.38505e-05,-1.42376e-05,1.58296e-05,3.10966e-06,0
-3.13579e-05,1.80896e-05,-1.5085e-05,3.78454e-06,2.02802e-05,-1.56448e-05,1.66896e-05,2.60094e-06,0
-2.87097e-05,1.68804e-05,-1.51707e-05,-9.43497e-07,1.88351e-05,-1.59656e-05,1.8231e-05,1.5421e-06,0
-2.5324e-05,1.42838e-05,-1.23527e-05,-3.38781e-06,1.99046e-05,-1.5186e-05,1.95377e-05,3.24923e-06,0
-2.20421e-05,1.31713e-05,-1.01608e-05,-4.52977e-06,2.07296e-05,-1.27576e-05,1.98528e-05,6.1861e-06,0
-2.1867e-05,1.22374e-05,-1.10574e-05,-5.52512e-06,1.81699e-05,-9.4554e-06,2.02333e-05,7.67161e-06,0
-2.44188e-05,1.08596e-05,-1.27554e-05,-5.80579e-06,1.42824e-05,-7.49875e-06,2.11721e-05,8.72666e-06,0
-2.68455e-05,1.12083e-05,-1.55284e-05,-5.38672e-06,9.70334e-06,-6.10807e-06,2.2946e-05,9.85044e-06,0
-2.89281e-05,1.18177e-05,-1.88761e-05,-5.25841e-06,5.52025e-06,-5.18203e-06,2.39343e-05,9.26392e-06,0
-2.9567e-05,1.17158e-05,-2.05265e-05,-6.98008e-06,1.76397e-06,-5.24436e-06,2.43134e-05,7.50692e-06,0
-2.87265e-05,1.22739e-05,-2.1007e-05,-1.00747e-05,-1.54577e-06,-5.62358e-06,2.51805e-05,5.71885e-06,0
-2.86096e-05,1.3601e-05,-2.13738e-05,-1.279e-05,-4.24242e-06,-5.56495e-06,2.47378e-05,4.71419e-06,0
-2.91948e-05,1.39606e-05,-2.16043e-05,-1.25867e-05,-5.50227e-06,-5.49119e-06,2.28118e-05,4.12645e-06,0
-2.93003e-05,1.23209e-05,-2.05377e-05,-1.00795e-05,-4.05578e-06,-6.6619e-06,2.08658e-05,3.29972e-06,0
-2.92745e-05,1.00859e-05,-1.82329e-05,-8.52037e-06,-1.63684e-06,-7.56628e-06,2.08709e-05,2.20189e-06,0
-2.94894e-05,9.47286e-06,-1.53856e-05,-9.93948e-06,2.32255e-07,-6.98387e-06,2.18324e-05,1.38173e-06,0
-2.99793e-05,1.01047e-05,-1.29002e-05,-1.28542e-05,2.65523e-06,-6.40516e-06,2.20179e-05,6.4433e-07,0
-3.06158e-05,1.0911e-05,-1.06953e-05,-1.53445e-05,7.53301e-06,-6.71299e-06,2.10405e-05,4.79407e-07,0
-3.06631e-05,1.20121e-05,-7.9479e-06,-1.71921e-05,1.32236e-05,-6.18808e-06,1.9984e-05,1.51827e-06,0
-2.95762e-05,1.27193e-05,-5.3874e-06,-1.89309e-05,1.85346e-05,-3.79788e-06,1.85509e-05,3.19235e-06,0
-2.81467e-05,1.17104e-05,-3.88459e-06,-1.92898e-05,2.30185e-05,-1.95073e-06,1.6856e-05,5.16662e-06,0
-2.85655e-05,9.11886e-06,-2.70793e-06,-1.60785e-05,2.72305e-05,-1.84727e-06,1.5893e-05,6.09297e-06,0
-2.96472e-05,7.08388e-06,-1.20789e-06,-1.20388e-05,3.08925e-05,-1.42772e-06,1.56121e-05,4.77102e-06,0
-2.92406e-05,5.28685e-06,-1.0001e-06,-1.05273e-05,3.16343e-05,-4.39482e-07,1.5323e-05,3.20161e-06,0
-2.90432e-05,3.81814e-06,-1.12926e-06,-8.35328e-06,2.86726e-05,-1.80427e-06,1.46422e-05,3.80501e-06,0
-2.93367e-05,3.62964e-06,-7.45412e-07,-2.13983e-06,2.4898e-05,-4.38161e-06,1.51194e-05,5.13372e-06,0
-2.92519e-05,4.19087e-06,-6.13442e-07,4.05528e-06,2.30055e-05,-4.95393e-06,1.64347e-05,5.11432e-06,0
-2.86249e-05,7.3669e-06,-8.51705e-07,1.01092e-05,2.43485e-05,-4.5242e-06,1.71536e-05,2.91919e-06,0
-2.88538e-05,1.08144e-05,-1.49117e-06,1.43181e-05,2.73081e-05,-5.19577e-06,1.84401e-05,3.56476e-07,0
-3.01806e-05,1.15525e-05,-2.80565e-06,1.70654e-05,2.94121e-05,-5.86097e-06,1.79866e-05,-9.17426e-07,0
-3.04438e-05,1.08408e-05,-4.07426e-06,2.27827e-05,3.0898e-05,-5.9719e-06,1.52131e-05,-1.76254e-06,0
-2.80022e-05,9.07349e-06,-3.39581e-06,3.17843e-05,3.06107e-05,-6.19544e-06,1.39839e-05,-1.38239e-06,0
-2.45035e-05,6.88392e-06,-1.3115e-06,4.56678e-05,2.83766e-05,-7.09109e-06,1.42028e-05,-8.76716e-07,0
-2.28598e-05,6.20533e-06,-2.41166e-06,5.5629e-05,2.62192e-05,-9.05711e-06,1.47967e-05,-8.76195e-07,0
-2.33692e-05,6.17389e-06,-6.60863e-06,5.27715e-05,2.65454e-05,-1.07161e-05,1.48592e-05,-1.97414e-07,0
-2.62337e-05,5.38396e-06,-9.29733e-06,3.6522e-05,2.82992e-05,-1.20507e-05,1.43431e-05,5.83318e-07,0
-2.88872e-05,5.52116e-06,-9.24897e-06,1.08556e-05,2.60947e-05,-1.31776e-05,1.42943e-05,1.2174e-06,0
-2.9272e-05,6.47181e-06,-8.27699e-06,-1.64085e-05,2.07629e-05,-1.38557e-05,1.3567e-05,1.86491e-06,0
-2.8617e-05,7.25524e-06,-7.14707e-06,-3.83778e-05,1.69567e-05,-1.32223e-05,1.3377e-05,1.87104e-06,0
-2.87419e-05,6.43796e-06,-4.70519e-06,-5.05922e-05,1.52501e-05,-1.03954e-05,1.57234e-05,8.81672e-07,0
-2.94269e-05,5.40351e-06,-1.19419e-06,-5.27482e-05,1.33202e-05,-6.976e-06,1.8956e-05,-9.69953e-08,0
-2.91662e-05,5.73655e-06,8.60209e-07,-5.00309e-05,1.20205e-05,-4.95246e-06,2.05193e-05,-3.81063e-07,0
-2.79313e-05,7.10688e-06,8.58383e-07,-4.62317e-05,1.33147e-05,-5.08424e-06,1.98248e-05,1.96519e-07,0
-2.72507e-05,8.87671e-06,1.6185e-07,-3.88272e-05,1.60794e-05,-6.59451e-06,1.91294e-05,1.24721e-06,0
-2.79139e-05,1.10063e-05,-5.00772e-07,-2.68881e-05,2.00914e-05,-7.99894e-06,1.9141e-05,2.3488e-06,0
-2.83716e-05,1.35899e-05,-1.11112e-06,-1.43431e-05,2.4555e-05,-8.48754e-06,1.80357e-05,3.024e-06,0
-2.80107e-05,1.5225e-05,-2.53616e-06,-5.49274e-06,2.69693e-05,-8.9828e-06,1.41956e-05,3.48379e-06,0
-2.76379e-05,1.48676e-05,-4.65441e-06,9.66077e-08,2.51587e-05,-1.01441e-05,9.09294e-06,3.84255e-06,0
-2.73192e-05,1.2119e-05,-6.77392e-06,2.06608e-07,2.02802e-05,-1.13873e-05,4.34435e-06,4.9795e-06,0
-2.64326e-05,9.49065e-06,-8.30108e-06,-7.38806e-06,1.42192e-05,-1.14547e-05,1.08386e-06,6.34038e-06,0
-2.71453e-05,9.08786e-06,-9.38138e-06,-1.77625e-05,9.74149e-06,-9.50615e-06,-5.47307e-07,6.26855e-06,0
