ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-7.55248e-05,1.74732e-05,-1.38218e-05,3.92297e-05,-3.06822e-06,-9.86745e-06,7.45178e-06,1.81443e-06,0
-8.30377e-05,1.94986e-05,-1.68149e-05,7.56157e-05,-2.88946e-06,-2.04519e-05,9.74306e-06,3.2649e-06,0
-6.88841e-05,2.08242e-05,-1.68824e-05,7.66987e-05,7.74884e-06,-2.44843e-05,1.22185e-05,4.04134e-06,0
-4.51875e-05,2.01613e-05,-1.68092e-05,6.28283e-05,2.34474e-05,-2.44522e-05,1.46305e-05,4.71888e-06,0
-3.52398e-05,1.8216e-05,-1.88103e-05,7.19419e-05,3.98505e-05,-2.68406e-05,1.61695e-05,5.1517e-06,0
-3.6358e-05,1.73445e-05,-2.01062e-05,0.00010583,5.39104e-05,-3.00159e-05,1.58299e-05,6.07914e-06,0
-2.98739e-05,1.81426e-05,-1.93045e-05,0.000109727,5.65222e-05,-2.84444e-05,1.38272e-05,5.85846e-06,0
-1.31124e-05,2.20898e-05,-1.86881e-05,5.69954e-05,3.97339e-05,-2.43433e-05,1.13712e-05,3.1599e-06,0
4.08478e-07,3.11615e-05,-2.03879e-05,-1.90794e-05,1.41926e-05,-2.02351e-05,1.03825e-05,5.51927e-07,0
4.85479e-06,4.15328e-05,-2.37323e-05,-9.47706e-05,-9.04746e-08,-1.7966e-05,1.09004e-05,-3.50408e-07,0
4.13571e-06,4.91571e-05,-2.52625e-05,-0.000158891,5.10426e-06,-1.66158e-05,1.10692e-05,-9.21956e-07,0
2.27709e-06,5.5333e-05,-2.22428e-05,-0.000202296,2.09623e-05,-1.55146e-05,1.20399e-05,-9.36773e-07,0
-1.05963e-06,5.63452e-05,-1.81495e-05,-0.00022678,2.80167e-05,-1.24611e-05,1.53206e-05,-2.34347e-06,0
-9.15588e-06,4.95906e-05,-1.57443e-05,-0.000226677,2.33102e-05,-5.76899e-06,1.87158e-05,-5.20788e-06,0
-1.99264e-05,3.77046e-05,-1.11965e-05,-0.00018064,2.45349e-05,2.80492e-06,1.88789e-05,-6.34724e-06,0
-3.17243e-05,2.36985e-05,-7.00677e-06,-7.17269e-05,3.14747e-05,7.30987e-06,1.58072e-05,-5.88797e-06,0
-4.24311e-05,9.27828e-06,-6.4969e-06,5.69214e-05,3.53396e-05,6.06699e-06,1.21679e-05,-4.63696e-06,0
-4.68455e-05,-4.59018e-06,-7.30201e-06,0.000135687,3.36547e-05,2.57238e-06,1.11443e-05,-4.24209e-06,0
-4.71511e-05,-1.42045e-05,-7.49229e-06,0.000152389,2.88235e-05,3.71682e-06,1.09254e-05,-4.2069e-06,0
-5.0484e-05,-1.911e-05,-5.40046e-06,0.000140605,1.91874e-05,1.08414e-05,9.406e-06,-3.79286e-06,0
-5.96822e-05,-2.39239e-05,-4.92866e-06,0.00011565,2.13293e-06,1.35655e-05,8.26854e-06,-2.05815e-06,0
-7.11477e-05,-2.90897e-05,-9.19079e-06,7.49877e-05,-1.90411e-05,8.42104e-06,6.82779e-06,-3.06962e-07,0
-7.86616e-05,-2.91001e-05,-1.42581e-05,2.44505e-05,-3.69008e-05,-6.2929e-07,4.87508e-06,-9.55803e-07,0
-7.85104e-05,-2.2112e-05,-1.62891e-05,-1.51385e-05,-4.05551e-05,-9.36727e-06,4.15964e-06,-2.57297e-06,0
-7.21331e-05,-1.15079e-05,-1.54236e-05,-1.97121e-05,-2.82493e-05,-1.65993e-05,4.53451e-06,-3.62646e-06,0
-6.33723e-05,-2.91641e-06,-1.35754e-05,1.10034e-05,-5.83764e-06,-2.92752e-05,4.59791e-06,-2.80944e-06,0
-5.2509e-05,-8.67106e-08,-1.23769e-05,5.77914e-05,2.33643e-05,-5.89314e-05,5.42203e-06,-1.70897e-06,0
-3.54086e-05,-1.19281e-06,-1.18564e-05,9.85941e-05,5.55389e-05,-8.66878e-05,6.7025e-06,-2.43821e-06,0
-1.1973e-05,-2.40453e-06,-1.07868e-05,0.00011405,7.50994e-05,-7.09278e-05,6.421e-06,-4.12636e-06,0
7.33241e-06,-1.79976e-06,-1.00159e-05,9.29423e-05,6.92812e-05,-2.17702e-05,4.45234e-06,-5.11163e-06,0
1.17361e-05,-3.45397e-08,-1.07622e-05,4.86197e-05,4.88655e-05,6.01512e-06,7.28148e-07,-5.94316e-06,0
7.8814e-06,3.12108e-06,-1.26333e-05,7.68746e-06,3.40576e-05,2.69163e-06,-5.42871e-06,-6.45112e-06,0
9.60083e-06,7.12887e-06,-1.32674e-05,-1.11819e-05,2.97155e-05,-7.71851e-06,-1.08272e-05,-6.70717e-06,0
1.50348e-05,9.8857e-06,-1.11968e-05,-1.00773e-05,3.03495e-05,-1.80617e-05,-1.14133e-05,-6.89551e-06,0
1.15241e-05,1.04824e-05,-7.85622e-06,-3.74059e-07,3.20994e-05,-2.41741e-05,-7.53672e-06,-7.01041e-06,0
-5.31966e-06,1.10103e-05,-6.41896e-06,8.29943e-06,3.41706e-05,-1.99814e-05,-1.46498e-06,-7.97001e-06,0
-2.89517e-05,1.29253e-05,-8.95935e-06,1.02081e-05,3.32118e-05,-1.10771e-05,4.73353e-06,-8.71431e-06,0
-4.8212e-05,1.63483e-05,-1.33218e-05,2.53973e-06,2.8626e-05,-9.11427e-06,1.06387e-05,-8.29654e-06,0
-5.52225e-05,1.89153e-05,-1.80821e-05,-1.14126e-05,2.08627e-05,-1.19798e-05,1.55617e-05,-2.42256e-06,0
-5.12755e-05,1.74306e-05,-2.18382e-05,-2.67698e-05,1.4606e-05,3.26716e-07,1.86266e-05,1.04785e-05,0
-4.74749e-05,1.46192e-05,-2.13998e-05,-3.76218e-05,1.14112e-05,2.33171e-05,2.0901e-05,1.89404e-05,0
-5.08644e-05,1.57554e-05,-1.73297e-05,-3.77737e-05,8.23313e-06,5.15669e-05,2.28166e-05,2.11276e-05,0
-5.29017e-05,2.15414e-05,-1.24617e-05,-3.37102e-05,7.66473e-06,8.38011e-05,2.52184e-05,2.06893e-05,0
-4.89088e-05,2.68783e-05,-9.11166e-06,-3.31327e-05,6.74302e-06,7.95695e-05,2.71298e-05,1.40825e-05,0
-4.28848e-05,2.72526e-05,-9.18585e-06,-3.3238e-05,3.31445e-06,3.8908e-05,2.78346e-05,5.57621e-06,0
-3.96447e-05,2.42996e-05,-9.77878e-06,-3.08901e-05,-2.74279e-06,-7.40489e-06,2.90092e-05,-2.17416e-06,0
-3.92536e-05,2.13571e-05,-6.65656e-06,-2.86067e-05,-7.83334e-06,-4.72919e-05,2.7834e-05,-1.04127e-05,0
-3.55959e-05,2.07982e-05,-1.63432e-06,-2.13899e-05,-8.05373e-06,-7.07152e-05,2.50002e-05,-1.91628e-05,0
-2.91644e-05,2.13156e-05,1.35399e-06,-2.09639e-07,-3.25465e-06,-7.09286e-05,2.40995e-05,-2.635e-05,0
-3.04035e-05,1.67056e-05,8.46025e-07,2.41114e-05,-1.83808e-06,-5.56674e-05,2.40976e-05,-2.96957e-05,0
-4.23711e-05,5.42074e-06,-1.08662e-06,2.30668e-05,-1.69979e-05,-4.27704e-05,2.36039e-05,-2.91775e-05,0
-5.63104e-05,-8.29055e-06,-3.16525e-06,-4.12749e-06,-4.45457e-05,-3.53341e-05,2.31858e-05,-2.51341e-05,0
-6.46616e-05,-1.91129e-05,-5.568e-06,-3.32441e-05,-6.0997e-05,-2.68636e-05,2.22833e-05,-1.79816e-05,0
-6.54764e-05,-2.34556e-05,-7.34469e-06,-4.9124e-05,-5.00244e-05,-1.41214e-05,2.01479e-05,-9.52062e-06,0
-6.1067e-05,-2.09744e-05,-7.30624e-06,-5.37702e-05,-1.92679e-05,-3.71493e-06,1.71537e-05,-4.83644e-06,0
-5.57734e-05,-1.51839e-05,-6.46744e-06,-5.35713e-05,1.1215e-05,-2.89935e-06,1.39041e-05,-5.70728e-06,0
-5.21865e-05,-1.04522e-05,-6.87072e-06,-5.69392e-05,2.90253e-05,-1.36654e-05,1.19949e-05,-7.11989e-06,0
-4.81541e-05,-7.09898e-06,-8.22428e-06,-7.5579e-05,3.64835e-05,-2.63257e-05,1.22561e-05,-4.97206e-06,0
-4.20581e-05,-1.99504e-06,-1.01184e-05,-0.000111002,3.9352e-05,-2.44069e-05,1.40371e-05,-1.80745e-06,0
-3.57258e-05,4.91475e-06,-1.26011e-05,-0.000142071,4.05318e-05,-1.8361e-06,1.59058e-05,-9.80383e-07,0
-3.16515e-05,1.08247e-05,-1.359e-05,-0.000140794,4.03555e-05,1.9956e-05,1.57545e-05,-2.01873e-06,0
-2.80963e-05,1.45357e-05,-1.10684e-05,-0.000103882,4.19574e-05,1.92481e-05,1.37162e-05,-3.3028e-06,0
-2.34711e-05,1.56052e-05,-6.12901e-06,-5.05266e-05,4.1394e-05,6.17974e-06,1.31732e-05,-3.0877e-06,0
-2.04553e-05,1.39145e-05,-1.96504e-08,-1.99089e-06,2.98709e-05,-3.08662e-06,1.32299e-05,-2.81651e-06,0
-2.06364e-05,1.15567e-05,7.61637e-06,3.82389e-05,1.31738e-05,-6.10606e-06,1.17946e-05,-1.09907e-06,0
-2.24602e-05,1.1433e-05,1.94316e-05,7.39693e-05,-2.00095e-06,-7.93968e-06,8.67721e-06,3.79115e-06,0
-2.33457e-05,1.32806e-05,3.61802e-05,8.32893e-05,-1.15993e-05,-1.02905e-05,7.59738e-06,7.43185e-06,0
-2.36773e-05,1.60532e-05,5.61533e-05,6.18113e-05,-1.12019e-05,-1.3002e-05,1.0534e-05,7.98269e-06,0
-2.54993e-05,1.91577e-05,7.36771e-05,4.12907e-05,-3.87299e-06,-1.7975e-05,1.46906e-05,7.66053e-06,0
-2.82921e-05,2.02111e-05,7.70097e-05,4.09917e-05,3.1271e-06,-2.39406e-05,1.79909e-05,8.73344e-06,0
-3.11964e-05,1.83689e-05,6.12409e-05,6.11222e-05,-1.8866e-06,-2.69226e-05,1.74595e-05,9.12235e-06,0
-3.3266e-05,1.504e-05,2.80801e-05,7.35834e-05,-2.19565e-05,-2.60726e-05,1.61746e-05,8.70669e-06,0
-3.26329e-05,1.11582e-05,-1.50847e-05,5.71963e-05,-4.07649e-05,-2.41869e-05,1.50791e-05,7.63593e-06,0
-2.93681e-05,7.40934e-06,-5.61109e-05,9.15449e-06,-3.82123e-05,-2.7143e-05,1.30491e-05,6.77804e-06,0
-2.52079e-05,3.77019e-06,-8.55019e-05,-5.58623e-05,-1.59821e-05,-3.98349e-05,1.30761e-05,6.39209e-06,0
-2.04236e-05,3.15244e-06,-9.60168e-05,-0.0001125,9.70341e-06,-5.11327e-05,1.47593e-05,5.47013e-06,0
-1.65704e-05,6.48207e-06,-8.88012e-05,-0.000141735,3.50872e-05,-2.73298e-05,1.46512e-05,3.35182e-06,0
-1.60872e-05,1.10631e-05,-6.99972e-05,-0.000130193,6.63618e-05,3.02053e-05,1.31773e-05,6.94981e-07,0
-1.65432e-05,1.60731e-05,-4.84377e-05,-8.3418e-05,9.87716e-05,6.57627e-05,1.27165e-05,3.68077e-07,0
-1.47319e-05,2.01491e-05,-3.04762e-05,-2.35889e-05,0.000119731,5.19795e-05,1.17765e-05,3.20032e-06,0
-8.92746e-06,2.37104e-05,-1.72813e-05,1.86203e-05,0.000123398,2.11102e-05,9.9127e-06,7.9432e-06,0
-1.3045e-07,2.70512e-05,-7.92814e-06,2.57911e-05,0.000107626,9.77219e-06,8.69203e-06,1.17547e-05,0
7.71558e-06,2.78864e-05,-1.36846e-06,2.60122e-06,7.3297e-05,1.83665e-05,9.92327e-06,1.54412e-05,0
1.24725e-05,2.61647e-05,1.84314e-06,-3.11761e-05,3.0939e-05,2.89892e-05,1.29173e-05,1.83521e-05,0
1.50294e-05,2.59231e-05,2.55461e-06,-7.88714e-05,-1.84343e-06,3.70621e-05,1.45777e-05,1.89171e-05,0
1.73085e-05,2.99543e-05,2.48971e-06,-0.000159316,-2.42645e-05,5.22876e-05,1.34274e-05,1.5651e-05,0
1.77931e-05,3.82554e-05,7.67509e-07,-0.00023715,-5.40024e-05,7.68163e-05,1.23829e-05,7.78659e-06,0
3.26046e-06,4.7315e-05,-4.97331e-06,-0.0002291,-9.52923e-05,9.84891e-05,1.36879e-05,-2.87527e-06,0
-3.01171e-05,5.18838e-05,-1.09463e-05,-0.00012233,-0.000127511,8.06003e-05,1.53812e-05,-1.17294e-05,0
-5.37889e-05,5.20265e-05,-1.40033e-05,-2.80832e-06,-0.000136168,-7.77686e-06,1.56721e-05,-1.48581e-05,0
-4.66156e-05,5.2348e-05,-1.33244e-05,4.37388e-05,-0.000125753,-0.000108549,1.57016e-05,-1.22291e-05,0
-2.49259e-05,5.65515e-05,-1.18636e-05,2.15721e-05,-0.000107953,-0.000145939,1.56926e-05,-7.64195e-06,0
-1.12911e-05,6.28437e-05,-1.03165e-05,4.47786e-05,-9.36571e-05,-0.00011377,1.52689e-05,-4.55725e-06,0
-1.23975e-05,6.51205e-05,-4.83907e-06,0.000157689,-6.82504e-05,-5.1817e-05,1.43576e-05,-1.96373e-06,0
-3.09874e-05,6.27501e-05,4.0504e-06,0.000246421,-2.77894e-06,-1.4778e-05,1.3303e-05,2.60092e-07,0
-6.6246e-05,5.53985e-05,1.18478e-05,0.000233721,7.02755e-05,-1.35327e-05,1.23117e-05,-5.31383e-07,0
-0.000102532,4.32039e-05,1.50576e-05,0.000168494,9.83731e-05,-2.1428e-05,9.8901e-06,-4.15908e-07,0
-0.000122237,3.21624e-05,1.50086e-05,0.000140605,0.000111677,-2.09866e-05,7.75365e-06,2.13705e-06,0
-0.000121362,2.14439e-05,1.25586e-05,0.000161832,0.000147761,-1.14701e-05,7.79779e-06,2.77378e-06,0
-0.000111171,6.68517e-06,9.83014e-06,0.00019714,0.000175941,-1.35561e-05,9.75654e-06,2.47359e-06,0
-9.84707e-05,-1.15011e-05,8.65001e-06,0.000227662,0.000163888,-3.34748e-05,1.09256e-05,3.46975e-06,0
-7.23491e-05,-2.42095e-05,8.48538e-06,0.000230755,0.000130485,-2.6511e-05,1.11385e-05,6.42117e-06,0
-3.04542e-05,-2.56209e-05,6.05951e-06,0.00018476,9.61486e-05,3.19154e-06,1.05936e-05,7.2071e-06,0
7.64157e-06,-1.94404e-05,-1.03127e-06,9.34228e-05,6.0688e-05,2.06421e-05,8.37909e-06,5.46543e-06,0
2.0821e-05,-1.32507e-05,-8.27431e-06,1.95225e-06,3.47518e-05,2.1743e-05,5.45617e-06,4.04567e-06,0
1.16334e-05,-9.46929e-06,-1.09719e-05,-4.74826e-05,4.2637e-05,1.2167e-06,3.39113e-06,4.701e-06,0
-3.13272e-06,-6.39204e-06,-1.17341e-05,-5.82835e-05,7.66549e-05,-2.1802e-05,7.6498e-06,6.91857e-06,0
-1.43807e-05,-4.45507e-06,-1.34522e-05,-7.85561e-05,0.000103521,-2.32673e-05,2.03527e-05,8.61723e-06,0
-2.11518e-05,-2.33869e-06,-1.53308e-05,-0.000121774,0.0001114,-1.34992e-06,3.36596e-05,8.88799e-06,0
-2.64726e-05,1.12311e-06,-1.69279e-05,-0.00015732,8.21576e-05,1.8709e-05,3.98421e-05,8.59031e-06,0
-3.33913e-05,4.71074e-06,-1.84346e-05,-0.000162408,-2.14111e-06,1.81474e-05,3.86413e-05,8.03814e-06,0
-3.89062e-05,5.9651e-06,-2.08879e-05,-0.000124031,-0.00011599,3.55538e-06,3.24341e-05,6.29671e-06,0
-3.68601e-05,6.27483e-06,-2.3437e-05,-4.84284e-05,-0.000196792,-6.93561e-06,2.33958e-05,3.31848e-06,0
-2.69493e-05,7.83565e-06,-2.44774e-05,4.83371e-06,-0.000202994,-8.15185e-06,1.19273e-05,-1.52596e-06,0
-1.54861e-05,1.03048e-05,-2.48605e-05,-1.18167e-05,-0.000141728,-5.95663e-06,-1.33954e-06,-6.74449e-06,0
-1.14227e-05,1.15495e-05,-2.76718e-05,-8.83767e-05,-5.56263e-05,-8.39493e-06,-1.27003e-05,-9.83166e-06,0
-1.37352e-05,1.16291e-05,-3.08774e-05,-0.000191425,7.86348e-07,-1.90353e-05,-1.91082e-05,-8.17549e-06,0
-1.28052e-05,1.05757e-05,-3.02336e-05,-0.000256784,2.10011e-05,-3.2096e-05,-2.07681e-05,-3.39075e-06,0
-5.57132e-06,1.17517e-05,-2.5431e-05,-0.000235278,4.40163e-05,-3.47751e-05,-1.75806e-05,2.56022e-07,0
1.77013e-06,2.00358e-05,-1.72353e-05,-0.000133032,8.08026e-05,-4.31258e-06,-1.01599e-05,4.27517e-07,0
1.52985e-07,2.76096e-05,-1.02441e-05,-2.34627e-05,9.89037e-05,3.61067e-05,-3.22091e-06,-1.3517e-06,0
-7.47352e-06,2.76312e-05,-9.01446e-06,3.57363e-05,8.71514e-05,4.71545e-05,9.72074e-07,-9.51243e-07,0
-1.40239e-05,2.36561e-05,-1.25861e-05,5.3225e-05,6.1716e-05,3.50467e-05,3.99972e-06,2.16926e-06,0
-1.8519e-05,2.07059e-05,-1.4629e-05,4.59499e-05,3.20412e-05,1.81952e-05,5.93382e-06,7.37075e-06,0
-2.1157e-05,2.38004e-05,-9.09267e-06,4.70446e-05,9.60211e-06,8.5192e-06,6.01372e-06,8.26348e-06,0
-2.36444e-05,3.25137e-05,2.20977e-06,7.11173e-05,-3.2042e-06,5.84255e-06,5.48521e-06,6.85549e-06,0
-2.5807e-05,4.09368e-05,1.16487e-05,7.39377e-05,-2.90849e-06,2.81447e-06,8.13979e-06,1.68453e-05,0
-2.69757e-05,4.17457e-05,1.24315e-05,5.32051e-07,3.40154e-06,5.58314e-07,1.29309e-05,3.4152e-05,0
-2.22388e-05,3.74994e-05,6.20868e-06,-0.000106141,5.6919e-06,-2.94133e-07,1.62061e-05,4.21853e-05,0
-1.26622e-05,3.36074e-05,-1.78451e-08,-0.000152705,-4.59968e-06,-2.55902e-06,1.65421e-05,3.32779e-05,0
-6.89549e-06,2.90371e-05,-3.27271e-06,-0.000116648,-1.94939e-05,-6.18818e-06,1.37858e-05,1.59563e-05,0
-7.67917e-06,2.14194e-05,-4.04332e-06,-4.50716e-05,-1.53522e-05,-7.89285e-06,1.04357e-05,-1.41463e-06,0
-1.09157e-05,1.07629e-05,-3.93318e-06,1.48934e-05,2.72028e-06,-7.42207e-06,9.69821e-06,-1.61103e-05,0
-1.43134e-05,1.06816e-06,-4.08921e-06,4.79865e-05,1.83923e-05,-3.10459e-06,1.20109e-05,-2.62531e-05,0
-2.07484e-05,-5.95164e-06,-4.19773e-06,5.15739e-05,2.52155e-05,5.66809e-06,1.49111e-05,-3.27112e-05,0
-2.8331e-05,-1.07705e-05,-4.52774e-06,4.28966e-05,2.39766e-05,1.56667e-05,1.56129e-05,-3.60478e-05,0
-3.13624e-05,-1.64548e-05,-6.1691e-06,3.70291e-05,1.32614e-05,2.08404e-05,1.32513e-05,-3.39042e-05,0
-2.59661e-05,-2.4269e-05,-9.98378e-06,3.93596e-05,-6.18434e-07,1.77294e-05,1.08618e-05,-2.49057e-05,0
-1.63211e-05,-3.19005e-05,-1.45034e-05,4.28079e-05,-1.4112e-05,7.56006e-06,1.14016e-05,-1.37519e-05,0
-9.47391e-06,-3.23221e-05,-1.49567e-05,4.5111e-05,-2.37735e-05,-9.21514e-06,1.31558e-05,-4.20082e-06,0
-9.08698e-06,-2.24141e-05,-9.62368e-06,4.63471e-05,-3.16353e-05,-4.37986e-05,1.34608e-05,2.39126e-06,0
-1.64519e-05,-7.22537e-06,-2.07697e-06,5.16215e-05,-3.82392e-05,-9.30496e-05,1.24009e-05,6.6273e-06,0
-2.57381e-05,5.7339e-06,2.34153e-06,6.46959e-05,-3.01791e-05,-0.000107488,7.7909e-06,9.0268e-06,0
-2.48902e-05,1.11698e-05,1.80816e-06,7.09702e-05,2.68802e-06,-6.73604e-05,-3.62829e-06,1.06954e-05,0
-1.8066e-05,8.50444e-06,-5.21831e-07,5.62678e-05,4.50849e-05,-2.89785e-05,-1.59157e-05,1.35738e-05,0
-1.84518e-05,3.37704e-06,-3.76309e-06,3.58777e-05,6.98495e-05,-2.42635e-05,-1.83878e-05,1.61538e-05,0
-2.40306e-05,1.3803e-07,-9.74131e-06,2.84802e-05,6.7803e-05,-2.23263e-05,-1.13244e-05,1.52913e-05,0
-3.46662e-05,-3.31076e-06,-1.51894e-05,1.64111e-05,5.55962e-05,-7.94076e-06,-5.54119e-07,1.12353e-05,0
-6.74826e-05,-1.39106e-05,-1.77985e-05,-3.07013e-05,5.00147e-05,-1.25483e-05,1.23643e-05,8.04916e-06,0
-0.000122737,-3.22351e-05,-2.14048e-05,-0.000104954,4.87112e-05,-5.37727e-05,2.53341e-05,6.20658e-06,0
-0.000157388,-4.46962e-05,-2.5307e-05,-0.000154992,4.71926e-05,-9.15142e-05,3.50115e-05,1.22156e-06,0
-0.000144956,-4.6662e-05,-2.77659e-05,-0.000137066,4.39289e-05,-9.79167e-05,4.13592e-05,-5.65835e-06,0
-0.000113642,-4.26468e-05,-2.8882e-05,-5.73287e-05,3.73027e-05,-9.20329e-05,4.46628e-05,-9.70156e-06,0
-9.05578e-05,-3.65576e-05,-2.84032e-05,2.86302e-05,1.7819e-05,-6.56671e-05,4.51419e-05,-1.16258e-05,0
