ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.28532e-05,1.97745e-05,-2.90316e-05,2.44406e-05,1.87563e-05,-8.19707e-06,4.18324e-06,7.3614e-06,0
-3.15302e-05,1.83876e-05,-2.1293e-05,1.037e-05,1.51208e-05,-1.0908e-05,-7.35632e-06,8.39441e-06,0
-3.03166e-05,1.68195e-05,-1.50823e-05,-3.49459e-08,9.94456e-06,-1.23496e-05,-1.69537e-05,9.80196e-06,0
-2.95075e-05,1.54327e-05,-9.53792e-06,-7.90973e-06,4.84349e-06,-1.19219e-05,-1.85908e-05,9.51116e-06,0
-3.05064e-05,1.39021e-05,-4.38241e-06,-1.47796e-05,-1.44458e-08,-1.28423e-05,-1.2591e-05,8.73535e-06,0
-3.17687e-05,1.26771e-05,-1.95789e-06,-1.96979e-05,-3.24844e-06,-1.47677e-05,-3.75504e-06,9.08203e-06,0
-3.08971e-05,1.24651e-05,-1.49517e-06,-2.18259e-05,-3.23909e-06,-1.4994e-05,5.02476e-06,9.46316e-06,0
-3.00128e-05,1.36504e-05,-1.69809e-06,-2.32049e-05,4.61862e-07,-1.27799e-05,1.19648e-05,8.33792e-06,0
-3.0582e-05,1.25504e-05,-1.06722e-06,-2.95006e-05,4.60702e-06,-1.07072e-05,1.77554e-05,7.50808e-06,0
-3.17816e-05,7.52398e-06,-7.26922e-07,-4.05875e-05,5.98213e-06,-1.05145e-05,2.25251e-05,8.38042e-06,0
-3.16741e-05,2.07659e-06,-2.03964e-06,-5.02079e-05,5.07637e-06,-1.18936e-05,2.65693e-05,9.63961e-06,0
-3.1095e-05,-1.58223e-07,-5.94263e-06,-5.40431e-05,3.33113e-06,-1.41613e-05,2.93017e-05,9.45099e-06,0
-2.99013e-05,3.43745e-07,-8.08511e-06,-5.01612e-05,1.8351e-06,-1.51985e-05,3.02771e-05,8.14376e-06,0
-2.75652e-05,1.06716e-06,-6.52772e-06,-3.86699e-05,2.15728e-06,-1.48275e-05,2.96379e-05,7.39548e-06,0
-2.54661e-05,1.11957e-06,-3.39235e-06,-2.41831e-05,4.21282e-06,-1.40302e-05,2.74228e-05,7.4639e-06,0
-2.59717e-05,1.90049e-06,-1.78896e-06,-1.22808e-05,6.05178e-06,-1.27233e-05,2.45736e-05,7.10682e-06,0
-2.79813e-05,2.42864e-06,-1.32822e-06,-5.61439e-06,5.36192e-06,-1.15256e-05,2.35558e-05,6.98091e-06,0
-2.8502e-05,1.0012e-06,-1.95874e-06,-3.90373e-06,2.01193e-06,-1.09235e-05,2.54877e-05,6.94546e-06,0
-2.79636e-05,-3.85006e-07,-3.07896e-06,-2.82585e-06,4.89931e-07,-1.0216e-05,2.65272e-05,6.70813e-06,0
-2.82251e-05,-5.99063e-07,-2.23088e-06,-1.68055e-06,8.11683e-07,-9.36469e-06,2.53299e-05,5.234e-06,0
-2.8324e-05,1.18281e-07,7.5087e-07,-1.53668e-06,1.78868e-07,-7.75721e-06,2.39543e-05,3.61835e-06,0
-2.78638e-05,2.57914e-06,2.18012e-06,-3.07235e-06,-5.38007e-07,-7.12631e-06,2.11122e-05,2.56185e-06,0
-2.68365e-05,6.60121e-06,-4.92138e-08,-4.69527e-06,2.45031e-06,-6.66771e-06,1.79351e-05,6.75137e-07,0
-2.71159e-05,8.64067e-06,-1.53398e-06,-3.29026e-06,7.81213e-06,-4.14655e-06,1.61247e-05,1.2061e-06,0
-2.9122e-05,8.21297e-06,-1.20325e-06,-3.04602e-06,1.13738e-05,-3.45015e-06,1.28581e-05,2.35297e-06,0
-3.17203e-05,5.55557e-06,-2.28133e-06,-5.98759e-06,1.07419e-05,-5.08848e-06,9.9177e-06,2.49504e-06,0
-3.35777e-05,2.8298e-06,-5.26658e-06,-9.45536e-06,7.18833e-06,-6.41475e-06,9.59768e-06,3.18101e-06,0
-3.34622e-05,1.26954e-06,-6.87791e-06,-1.21217e-05,5.0521e-06,-6.65674e-06,1.08078e-05,3.26876e-06,0
-3.2268e-05,4.79377e-07,-7.42381e-06,-1.38298e-05,4.6023e-06,-6.09553e-06,1.05847e-05,2.57558e-06,0
-3.06496e-05,4.80942e-07,-8.10687e-06,-1.44819e-05,5.36062e-06,-5.54555e-06,8.17755e-06,2.90265e-06,0
-2.98885e-05,1.05035e-06,-7.04192e-06,-1.39661e-05,7.19688e-06,-4.70719e-06,4.32429e-06,4.34453e-06,0
-3.07377e-05,2.90051e-06,-3.49957e-06,-1.28773e-05,1.0126e-05,-4.16111e-06,9.83122e-07,6.82962e-06,0
-3.25474e-05,3.52218e-06,-2.13621e-06,-1.14502e-05,1.37644e-05,-2.82951e-06,6.13911e-07,7.99714e-06,0
-3.29849e-05,2.50392e-06,-4.54309e-06,-1.0904e-05,1.71279e-05,-1.71587e-06,2.76574e-06,5.69202e-06,0
-3.24358e-05,1.77995e-06,-8.02315e-06,-1.29013e-05,1.92497e-05,-2.04083e-06,6.02861e-06,3.83122e-06,0
-3.18258e-05,2.76124e-06,-9.74866e-06,-1.69509e-05,2.12257e-05,-3.53704e-06,9.22123e-06,3.79521e-06,0
-3.21754e-05,4.16202e-06,-8.71257e-06,-1.97065e-05,2.53397e-05,-5.2845e-06,1.10545e-05,3.13486e-06,0
-3.36058e-05,4.68716e-06,-6.17918e-06,-2.06609e-05,3.01311e-05,-6.10942e-06,1.11532e-05,6.72909e-07,0
-3.50073e-05,4.51546e-06,-4.08855e-06,-2.01518e-05,3.18064e-05,-5.96465e-06,1.0634e-05,-1.29454e-06,0
-3.49425e-05,4.74212e-06,-3.67884e-06,-1.70852e-05,2.85194e-05,-5.52261e-06,1.05248e-05,-9.7608e-07,0
-3.4293e-05,5.44061e-06,-4.42456e-06,-1.18885e-05,2.25505e-05,-5.76975e-06,1.03319e-05,-2.75402e-08,0
-3.43827e-05,5.90542e-06,-5.60556e-06,-6.66128e-06,1.74167e-05,-6.88317e-06,9.21051e-06,-7.2054e-07,0
-3.45279e-05,5.31573e-06,-6.42706e-06,-8.32498e-07,1.43415e-05,-9.1603e-06,8.83195e-06,-1.70702e-06,0
-3.49669e-05,4.64526e-06,-6.84449e-06,6.74616e-06,1.25873e-05,-1.07659e-05,1.03449e-05,-2.76954e-06,0
-3.49153e-05,6.24807e-06,-6.75731e-06,1.39902e-05,1.20641e-05,-1.05607e-05,1.16402e-05,-3.56929e-06,0
-3.38942e-05,8.28132e-06,-5.20094e-06,1.93651e-05,1.31934e-05,-1.05279e-05,1.06733e-05,-3.38669e-06,0
-3.25678e-05,9.67093e-06,-1.77675e-06,2.26878e-05,1.55456e-05,-1.19512e-05,9.30109e-06,-2.14675e-06,0
-3.00749e-05,1.03383e-05,1.60159e-06,2.35139e-05,1.91121e-05,-1.26057e-05,1.05432e-05,-1.60601e-06,0
-2.78308e-05,1.11152e-05,3.49498e-06,2.10845e-05,2.42682e-05,-1.12572e-05,1.30446e-05,-3.08685e-06,0
-2.76615e-05,1.27169e-05,3.14909e-06,1.53228e-05,2.8453e-05,-9.93681e-06,1.15819e-05,-3.98916e-06,0
-2.86919e-05,1.58049e-05,2.68175e-06,7.48138e-06,2.96957e-05,-1.07935e-05,7.62462e-06,-4.64551e-06,0
-2.91695e-05,1.88666e-05,4.61384e-06,4.05923e-06,2.9187e-05,-1.08348e-05,5.32917e-06,-4.11496e-06,0
-2.79317e-05,1.99815e-05,6.89946e-06,5.78252e-06,2.82305e-05,-8.43061e-06,3.12073e-06,-3.10272e-06,0
-2.72636e-05,2.05762e-05,6.68535e-06,7.0882e-06,2.59823e-05,-5.91714e-06,8.1037e-07,-3.37601e-06,0
-2.86265e-05,2.23717e-05,4.14661e-06,4.75148e-06,2.23181e-05,-5.03906e-06,-2.76614e-07,-4.26092e-06,0
-3.09209e-05,2.44203e-05,4.47428e-07,-7.88597e-07,1.74147e-05,-6.52201e-06,-5.12287e-07,-3.77374e-06,0
-3.10059e-05,2.40805e-05,-4.33746e-06,-5.77787e-06,1.20945e-05,-9.82598e-06,1.14162e-06,-1.01054e-06,0
-2.89408e-05,2.19066e-05,-7.80449e-06,-7.43037e-06,8.48196e-06,-1.20996e-05,5.38093e-06,2.03423e-06,0
-2.72761e-05,2.06144e-05,-9.48586e-06,-6.68191e-06,6.85759e-06,-1.25326e-05,9.0714e-06,3.04173e-06,0
-2.73829e-05,2.05171e-05,-9.76095e-06,-7.30112e-06,7.17479e-06,-1.31811e-05,1.06124e-05,1.92034e-06,0
-2.87472e-05,1.8663e-05,-1.01155e-05,-1.14424e-05,8.36681e-06,-1.38441e-05,1.22868e-05,1.1599e-08,0
-3.02722e-05,1.43365e-05,-1.32871e-05,-1.64974e-05,8.80296e-06,-1.38917e-05,1.53423e-05,-1.37263e-06,0
-3.1757e-05,8.93332e-06,-1.91584e-05,-1.40909e-05,7.55676e-06,-1.33933e-05,1.87789e-05,-1.60158e-06,0
-3.21234e-05,4.28128e-06,-2.43461e-05,-1.92009e-06,6.06166e-06,-1.39041e-05,2.10188e-05,-1.42207e-06,0
-3.02683e-05,2.6183e-06,-2.61359e-05,1.0416e-05,6.07451e-06,-1.40209e-05,2.10574e-05,-1.27156e-06,0
-2.76562e-05,4.84372e-06,-2.56192e-05,1.30549e-05,7.20594e-06,-1.19773e-05,2.01541e-05,-1.63205e-06,0
-2.60879e-05,8.76457e-06,-2.46442e-05,7.12276e-06,9.56579e-06,-9.22116e-06,1.96659e-05,-2.02843e-06,0
-2.51474e-05,1.24275e-05,-2.44076e-05,3.85087e-06,1.46557e-05,-8.01511e-06,1.96872e-05,-2.08344e-06,0
-2.58049e-05,1.65226e-05,-2.34067e-05,1.22509e-05,2.17094e-05,-8.00463e-06,1.98668e-05,-1.78266e-06,0
-2.83771e-05,2.12607e-05,-2.04073e-05,2.59983e-05,2.5978e-05,-8.44026e-06,1.92114e-05,-1.91628e-06,0
-2.99383e-05,2.36284e-05,-1.7485e-05,3.0561e-05,2.32517e-05,-9.23392e-06,1.7421e-05,-1.88496e-06,0
-2.81568e-05,2.30546e-05,-1.58608e-05,2.44472e-05,1.56192e-05,-9.55122e-06,1.67644e-05,-1.31141e-06,0
-2.61683e-05,2.28744e-05,-1.31892e-05,1.52617e-05,1.0506e-05,-9.52124e-06,1.90352e-05,2.529e-07,0
-2.7382e-05,2.20515e-05,-1.01779e-05,6.04452e-06,1.23978e-05,-8.70953e-06,2.23456e-05,1.59622e-06,0
-2.91772e-05,2.12245e-05,-8.04624e-06,-7.23904e-06,1.84107e-05,-6.25512e-06,2.3732e-05,-7.38653e-07,0
-2.84419e-05,2.12567e-05,-6.70329e-06,-2.89817e-05,2.01073e-05,-3.59389e-06,2.15122e-05,-3.1095e-06,0
-2.72792e-05,2.00603e-05,-5.71503e-06,-4.50668e-05,1.68529e-05,-2.87678e-06,1.71075e-05,-2.42029e-06,0
-2.65871e-05,1.77523e-05,-4.25059e-06,-4.16784e-05,1.37892e-05,-4.33034e-06,1.34105e-05,-8.49931e-07,0
-2.59077e-05,1.51662e-05,-2.10752e-06,-2.54122e-05,1.00739e-05,-7.404e-06,1.06359e-05,7.55652e-07,0
-2.62069e-05,1.29534e-05,-3.66514e-07,-1.02025e-05,8.07261e-06,-8.17349e-06,8.17551e-06,1.93396e-06,0
-2.7336e-05,9.57531e-06,1.19788e-07,-1.61711e-06,8.68977e-06,-7.50951e-06,7.26677e-06,1.5605e-06,0
-2.84579e-05,5.79148e-06,-4.32926e-07,4.97727e-06,1.08349e-05,-8.26626e-06,8.36738e-06,4.79341e-07,0
-2.84953e-05,3.6039e-06,-2.0654e-06,1.06763e-05,1.36845e-05,-8.63882e-06,1.00128e-05,-5.95403e-07,0
-2.80842e-05,2.17106e-06,-3.62219e-06,1.7231e-05,1.5724e-05,-7.74438e-06,1.09517e-05,-2.06473e-06,0
-2.82852e-05,7.93609e-07,-4.64906e-06,2.67979e-05,1.5616e-05,-6.11481e-06,1.09134e-05,-2.86217e-06,0
-2.99401e-05,6.38341e-07,-4.54972e-06,3.52502e-05,1.47095e-05,-5.56061e-06,9.49949e-06,-1.32264e-06,0
-3.15416e-05,1.80996e-06,-3.33587e-06,3.59252e-05,1.42843e-05,-5.8322e-06,8.8341e-06,1.30457e-06,0
-3.13796e-05,1.85704e-06,-2.73317e-06,2.6742e-05,1.29255e-05,-6.92061e-06,1.09e-05,2.01585e-06,0
-3.05482e-05,4.54168e-07,-4.26506e-06,1.29324e-05,1.1204e-05,-8.26925e-06,1.2937e-05,1.27092e-06,0
-3.02596e-05,3.49338e-07,-6.86414e-06,-6.37064e-07,9.39923e-06,-8.63462e-06,1.24665e-05,-6.6615e-07,0
-3.03875e-05,3.31654e-06,-8.21482e-06,-1.39589e-05,8.79372e-06,-7.8251e-06,1.06098e-05,-2.38902e-06,0
-2.96148e-05,7.14561e-06,-8.07948e-06,-2.57826e-05,9.23653e-06,-6.34858e-06,9.00192e-06,-1.70362e-06,0
-2.77519e-05,9.22172e-06,-7.97562e-06,-3.24912e-05,9.50628e-06,-4.81595e-06,7.95244e-06,-1.00803e-07,0
-2.73243e-05,9.50359e-06,-9.04218e-06,-3.37874e-05,8.37484e-06,-3.74144e-06,7.57477e-06,-1.13927e-07,0
-2.91425e-05,8.77907e-06,-1.16614e-05,-3.50147e-05,8.27041e-06,-2.94067e-06,8.58531e-06,-8.43212e-07,0
-3.0184e-05,7.54829e-06,-1.53773e-05,-3.94969e-05,1.03184e-05,-1.32289e-06,1.03071e-05,-8.32533e-07,0
-2.99609e-05,5.8244e-06,-1.8086e-05,-4.32616e-05,1.28391e-05,-1.06049e-06,1.17249e-05,-8.98301e-07,0
-2.9403e-05,4.20299e-06,-1.7535e-05,-4.24002e-05,1.28502e-05,-2.03163e-06,1.33454e-05,-1.16455e-06,0
-2.90875e-05,3.98463e-06,-1.53695e-05,-3.57281e-05,1.04053e-05,-1.37958e-06,1.3624e-05,-1.49256e-06,0
-2.97196e-05,5.12767e-06,-1.30832e-05,-2.75953e-05,7.3015e-06,-7.94368e-08,1.17856e-05,-1.3388e-06,0
-3.11906e-05,7.04655e-06,-1.14544e-05,-2.31378e-05,4.61181e-06,-8.60818e-08,1.0378e-05,-8.99769e-07,0
-3.33235e-05,8.18162e-06,-1.08334e-05,-2.05333e-05,4.46459e-06,5.88221e-07,1.056e-05,-1.06859e-07,0
-3.42945e-05,9.83354e-06,-1.02753e-05,-1.85435e-05,6.43033e-06,1.30061e-06,1.08558e-05,4.80717e-07,0
-3.31642e-05,1.23924e-05,-1.00997e-05,-1.52652e-05,1.12054e-05,3.08997e-07,1.0176e-05,5.04257e-07,0
-3.19302e-05,1.37143e-05,-1.06692e-05,-1.18595e-05,1.48911e-05,-1.09403e-06,8.55031e-06,1.38019e-07,0
-3.05237e-05,1.50267e-05,-1.03107e-05,-8.01045e-06,1.46717e-05,-2.93411e-06,7.2073e-06,-4.04163e-07,0
-2.92373e-05,1.71118e-05,-8.72608e-06,-2.63432e-06,1.25833e-05,-3.99174e-06,6.37916e-06,1.57377e-07,0
-2.9486e-05,1.83358e-05,-7.86211e-06,1.51564e-06,1.16809e-05,-4.30614e-06,5.87065e-06,2.08532e-06,0
-3.05521e-05,1.82164e-05,-7.09193e-06,7.00822e-06,1.32773e-05,-5.08932e-06,4.88372e-06,2.95478e-06,0
-3.13009e-05,1.7757e-05,-5.43426e-06,1.22265e-05,1.36612e-05,-7.03474e-06,3.99552e-06,1.62013e-06,0
-3.07241e-05,1.7322e-05,-2.97579e-06,1.31677e-05,1.22875e-05,-9.69554e-06,5.17977e-06,7.08834e-07,0
-3.00152e-05,1.80024e-05,-1.23047e-06,7.14913e-06,1.07806e-05,-1.10269e-05,7.4633e-06,1.29905e-06,0
-3.04571e-05,1.9619e-05,-3.20949e-07,-3.23618e-06,1.06305e-05,-1.03356e-05,8.42493e-06,1.85537e-06,0
-3.14346e-05,2.08839e-05,-3.2075e-07,-1.41606e-05,1.11058e-05,-8.49032e-06,8.19608e-06,1.6886e-06,0
-3.18918e-05,1.97985e-05,-7.96666e-07,-2.27976e-05,1.11927e-05,-6.52397e-06,7.11523e-06,9.47119e-07,0
-3.29424e-05,1.69463e-05,-2.33388e-06,-2.57118e-05,1.18301e-05,-6.19944e-06,3.38076e-06,4.45943e-07,0
-3.57278e-05,1.52481e-05,-4.88001e-06,-2.36313e-05,1.23759e-05,-8.51347e-06,-5.44933e-07,8.68648e-07,0
-3.80294e-05,1.45804e-05,-6.16697e-06,-1.75034e-05,1.27386e-05,-1.08043e-05,-1.53374e-07,9.7351e-07,0
-3.76119e-05,1.31871e-05,-6.60658e-06,-6.76656e-06,1.3286e-05,-1.06965e-05,5.45248e-06,1.6941e-07,0
-3.47753e-05,1.16662e-05,-7.95666e-06,6.69742e-06,1.39108e-05,-9.79927e-06,1.2069e-05,-1.97074e-06,0
-3.19577e-05,1.14944e-05,-1.0297e-05,1.58164e-05,1.53853e-05,-9.64341e-06,1.63071e-05,-4.10477e-06,0
-3.1307e-05,1.33157e-05,-1.21694e-05,1.77684e-05,1.8948e-05,-9.72765e-06,1.84725e-05,-3.81004e-06,0
-3.23149e-05,1.53715e-05,-1.38183e-05,1.65553e-05,2.22975e-05,-9.88981e-06,1.81097e-05,-2.32283e-06,0
-3.24313e-05,1.57918e-05,-1.53796e-05,1.55651e-05,2.22146e-05,-9.61555e-06,1.232e-05,-2.83454e-06,0
-3.10261e-05,1.51949e-05,-1.67988e-05,1.28867e-05,1.86586e-05,-9.07312e-06,2.96346e-06,-4.04522e-06,0
-2.89252e-05,1.36833e-05,-1.74897e-05,7.61988e-06,1.5878e-05,-9.61381e-06,-2.51353e-06,-2.87953e-06,0
-2.83044e-05,1.30656e-05,-1.67205e-05,2.62303e-06,1.57923e-05,-1.17884e-05,-2.09234e-06,-1.19679e-06,0
-2.97531e-05,1.32655e-05,-1.53439e-05,-8.48966e-07,1.51731e-05,-1.33672e-05,1.77277e-06,3.25546e-08,0
-2.98453e-05,1.42101e-05,-1.19344e-05,-5.1246e-06,1.32508e-05,-1.443e-05,1.03258e-05,1.64572e-06,0
-2.94653e-05,1.39589e-05,-8.1988e-06,-8.67839e-06,1.34855e-05,-1.51398e-05,2.02286e-05,2.532e-06,0
-3.1255e-05,1.14396e-05,-7.53915e-06,-1.14876e-05,1.51042e-05,-1.55663e-05,2.6902e-05,2.23286e-06,0
-3.30319e-05,9.38705e-06,-7.44687e-06,-1.57765e-05,1.57859e-05,-1.60197e-05,3.31829e-05,1.31093e-06,0
-3.37009e-05,7.58207e-06,-7.488e-06,-1.68205e-05,1.57678e-05,-1.4939e-05,3.75434e-05,8.97049e-07,0
-3.37443e-05,6.4954e-06,-7.12161e-06,-1.57827e-05,1.57562e-05,-1.44152e-05,3.88705e-05,1.1997e-06,0
-3.19027e-05,6.80988e-06,-6.50467e-06,-1.45931e-05,1.69902e-05,-1.53334e-05,3.80836e-05,1.66423e-06,0
-2.96005e-05,8.22686e-06,-5.7706e-06,-1.12392e-05,1.98309e-05,-1.48259e-05,3.48471e-05,3.21496e-06,0
-2.91343e-05,9.4259e-06,-5.12318e-06,-8.83122e-06,2.40166e-05,-1.22194e-05,3.20206e-05,4.30054e-06,0
-2.92311e-05,1.04805e-05,-4.87523e-06,-1.62676e-05,2.57471e-05,-1.05846e-05,3.14891e-05,3.4196e-06,0
-2.83971e-05,1.12765e-05,-4.15726e-06,-3.46039e-05,2.33868e-05,-1.05859e-05,3.14002e-05,6.59299e-07,0
-2.77773e-05,1.1654e-05,-2.87622e-06,-5.0002e-05,1.88279e-05,-1.05959e-05,2.94011e-05,-9.82896e-07,0
-2.73219e-05,1.23737e-05,-1.99842e-06,-5.41615e-05,1.47388e-05,-1.00007e-05,2.69163e-05,5.79765e-07,0
-2.62086e-05,1.42054e-05,-3.089e-06,-4.94784e-05,1.29459e-05,-9.31157e-06,2.47548e-05,2.70357e-06,0
-2.60325e-05,1.49795e-05,-6.20163e-06,-4.23977e-05,1.28348e-05,-8.0216e-06,2.08503e-05,3.74842e-06,0
-2.73793e-05,1.31489e-05,-1.02223e-05,-3.50071e-05,1.17531e-05,-6.90682e-06,1.62928e-05,3.80928e-06,0
-2.79381e-05,1.1387e-05,-1.30042e-05,-2.18541e-05,9.08966e-06,-6.92155e-06,1.36914e-05,2.79672e-06,0
-2.75357e-05,9.38667e-06,-1.32823e-05,1.56091e-06,6.58147e-06,-6.99936e-06,1.27461e-05,6.90964e-07,0
-2.8178e-05,7.17583e-06,-1.26212e-05,3.2047e-05,4.31233e-06,-6.8051e-06,1.16204e-05,-6.16355e-07,0
-2.8942e-05,7.04673e-06,-1.39004e-05,6.00185e-05,2.26347e-06,-6.7175e-06,1.01317e-05,-4.73772e-07,0
-2.83845e-05,9.10018e-06,-1.48895e-05,7.55263e-05,1.04565e-06,-7.01321e-06,8.52376e-06,3.90949e-07,0
-2.79635e-05,1.06522e-05,-1.36039e-05,7.26997e-05,1.25082e-06,-6.72097e-06,7.90183e-06,1.04452e-06,0
-2.85984e-05,1.1156e-05,-1.17329e-05,5.48672e-05,2.42207e-06,-7.08486e-06,8.99277e-06,2.11586e-06,0
-2.82909e-05,1.08625e-05,-1.12572e-05,3.09611e-05,3.01228e-06,-8.95108e-06,1.01988e-05,3.46075e-06,0
-2.70752e-05,9.95043e-06,-1.124e-05,1.23602e-05,3.84208e-06,-9.58321e-06,1.05485e-05,3.55538e-06,0
-2.64031e-05,9.61529e-06,-1.12873e-05,7.63041e-06,8.3899e-06,-9.01238e-06,1.0161e-05,1.8419e-06,0
-2.69053e-05,1.04218e-05,-1.18129e-05,9.58545e-06,1.36201e-05,-9.99587e-06,1.04448e-05,5.62507e-08,0
-2.7804e-05,1.20646e-05,-1.1176e-05,8.1916e-06,1.69192e-05,-1.17981e-05,1.05415e-05,-3.19978e-07,0
-2.83044e-05,1.33256e-05,-1.03097e-05,5.93044e-06,1.96886e-05,-1.18858e-05,9.24795e-06,-1.40043e-06,0
-2.86524e-05,1.30895e-05,-1.16305e-05,4.47026e-06,2.31474e-05,-1.10112e-05,7.56983e-06,-2.23205e-06,0
-2.9567e-05,1.29494e-05,-1.1563e-05,1.89711e-06,2.75472e-05,-1.00406e-05,7.07257e-06,-2.85945e-07,0
-2.98812e-05,1.4701e-05,-8.7278e-06,-4.6711e-07,3.01849e-05,-8.3386e-06,9.07456e-06,1.49238e-06,0
-2.9598e-05,1.70867e-05,-7.60307e-06,1.37713e-06,3.15719e-05,-6.46035e-06,1.06824e-05,1.74378e-06,0
